   -0.848284      1.77631    -0.619656    -0.644544     -2.23927     -1.71586      -3.2151     -2.39464     -3.86404     -2.78343     -4.27566     -2.90571     -4.58106     -2.70131     -4.87879     -1.86628     -3.81569     -2.31097     -3.70337      -2.2109     -3.42048     -1.28326     -2.63223            0      1.24074            0     -1.26089            0     0.150488            0    0.0999607            0     0.101543            0     0.101908            0     0.105453            0      0.10107            0     0.101632            0     0.102336            0     0.109461            0    0.0898087            0    0.0932115            0     0.102222            0      0.10141            0     0.101895            0     0.105405            0     0.101951            0     0.105511            0    0.0945729            0     0.101821            0     0.100979            0     0.100812            0     0.101228            0     0.100776            0    0.0977146            0    0.0459303            0    -0.850162            0     0.155232            0    0.0968685            0     0.101774            0     0.100615            0     0.100544            0     0.100577            0     0.100648            0     0.100077            0    0.0997143
   -0.897328      4.48457      1.69129      1.79991    -0.230727     0.414568     -1.51325    -0.594613     -2.48077     -1.30688     -3.19058     -1.76162     -3.67888     -2.06143     -3.80309     -2.47606      -2.2515     -1.78724     -3.64661     -1.78701     -3.67546     -1.39031      -3.1705            0      1.49916            0     -1.78678            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -0.93111      6.58413      3.60362      3.89364      1.62166      2.39102     0.202379      1.18739    -0.958435      0.22832     -1.86478    -0.526486     -2.49458     -1.18333     -2.76052     -1.82792     -2.34672       -1.094     -3.17107     -1.25931     -3.43917     -1.17339     -3.24053            0      1.53864            0     -2.20086            0     0.182651            0    0.0964725            0    0.0998002            0     0.098185            0    0.0673687            0     0.101233            0    0.0994715            0    0.0966097            0    0.0449069            0    -0.850919            0     0.154558            0    0.0963801            0    0.0998824            0    0.0981808            0    0.0673694            0     0.101043            0    0.0989745            0     0.101057            0    0.0995958            0    0.0998259            0    0.0998433            0    0.0997755            0     0.100026            0     0.103411            0     0.163846            0      1.23652            0    0.0359672            0      0.10381            0    0.0994641            0    0.0999268            0     0.100001            0     0.099868            0    0.0998846            0    0.0999958            0     0.100061
   -0.954045       7.9086      4.92048      5.41282      3.09308      3.98555      1.71557      2.74735     0.503094       1.6726    -0.515074     0.764717     -1.32785    0.0290149     -2.00466    -0.362972     -2.79492     0.919261     -2.46778    -0.711524     -2.81138    -0.750619     -2.83458            0        1.329            0     -2.43472            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.969466      8.36718      5.52564       6.2134      4.02523      5.02465      2.84993      3.90898      1.72615      2.86598     0.696136      1.94792    -0.237672      1.22484     -1.14979     0.823865     -2.10257      1.08348     -1.68628    0.0785636     -1.83359    -0.235578     -2.08043            0     0.901059            0     -2.43864            0     0.191571            0    0.0965287            0      0.10005            0     0.099887            0     0.118179            0     0.100226            0     0.100123            0     0.103638            0     0.164035            0      1.23666            0     0.036092            0     0.103896            0    0.0996779            0    0.0999062            0     0.118178            0     0.100258            0     0.100033            0    0.0998137            0     0.100086            0     0.100031            0      0.10003            0     0.100038            0    0.0999328            0    0.0987186            0    0.0863307            0    0.0569324            0     0.113698            0     0.098638            0     0.100159            0    0.0999022            0    0.0993483            0     0.100129            0      0.10001            0          0.1            0    0.0999912
   -0.979765       7.9377       5.3792      6.23416      4.33636      5.40482      3.49157      4.53898      2.58866      3.64819      1.67983      2.80191     0.796996      2.05362    -0.029855      1.37871    -0.617217     0.577698     0.376469      1.10003    -0.707179     0.261476     -1.17553            0     0.337549            0     -2.21479            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.986614      6.68158      4.51945      5.49988      4.02042       5.1031      3.59265      4.57102      3.01833      3.91592      2.36033      3.19883      1.68641      2.44673      1.08704       1.6173     0.700818     0.701655     0.838779      1.55468     0.228853     0.621835    -0.325514            0     -0.25204            0     -1.79047            0     0.166803            0    0.0975403            0     0.100954            0     0.107926            0    0.0883434            0    0.0920515            0     0.100794            0    0.0986014            0    0.0863011            0    0.0569062            0     0.113679            0     0.098687            0     0.100972            0     0.107922            0    0.0883468            0    0.0920485            0     0.100876            0    0.0999612            0    0.0999871            0    0.0999937            0    0.0999945            0    0.0999943            0     0.100027            0     0.100314            0     0.101735            0     0.086984            0    0.0982608            0     0.100327            0    0.0999877            0     0.100472            0     0.104098            0    0.0995249            0     0.100033            0    0.0999967            0    0.0999951
   -0.991155      4.76768      3.06485      4.12073      3.13763      4.18043       3.1625      4.02394      2.97725      3.66308      2.64776      3.14836      2.25017      2.51166      1.85958      1.78335      1.49051      1.12854       1.0042      1.37263     0.693707     0.766817     0.319732            0    -0.764349            0     -1.23178            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.994161      2.45978      1.20058      2.27556      1.80042      2.76896      2.25916      2.99459      2.46553      2.96673       2.4761       2.7331      2.35022      2.34336      2.13069      1.86642      1.81906      1.39483      1.45527     0.771191     0.794478     0.737313     0.709854            0     -1.13024            0    -0.608761            0     0.123267            0    0.0990064            0    0.0969184            0    0.0451964            0    -0.850643            0     0.154779            0    0.0966683            0     0.100532            0     0.101728            0    0.0869892            0    0.0982545            0     0.100148            0    0.0968532            0    0.0451962            0    -0.850664            0     0.154782            0    0.0966373            0     0.100203            0    0.0999915            0     0.100006            0          0.1            0     0.100001            0    0.0999945            0    0.0999919            0     0.101079            0     0.129182            0    0.0989218            0    0.0999937            0    0.0999303            0    0.0982796            0    0.0668915            0      0.10172            0    0.0999142            0     0.100006            0     0.100015
   -0.996147    0.0505991    -0.844534     0.191811     0.167783      1.04961     0.989129      1.62814      1.53942       1.9412       1.8557      2.03424      1.97413      1.96256       1.9208      1.78706      1.72945      1.51469      1.55403     0.636748     0.978584     0.631359     0.906756            0     -1.32857            0   0.00236777            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.997458     -2.17385     -2.81885     -1.87287     -1.55884      -0.7691    -0.491489    0.0884388     0.320115      0.70354     0.887848      1.10857      1.22794      1.34717      1.35759      1.46664      1.29695      1.52366      1.03272      2.12028      1.18331     0.533517      1.05921            0     -1.37508            0     0.534932            0    0.0818927            0     0.100978            0     0.103534            0     0.163983            0      1.23661            0    0.0360515            0     0.103858            0    0.0997515            0     0.101093            0      0.12918            0    0.0989332            0       0.1002            0     0.103575            0     0.164003            0      1.23673            0    0.0360298            0     0.103866            0    0.0997619            0      0.10001            0    0.0999699            0     0.100004            0    0.0999994            0          0.1            0     0.099982            0    0.0995901            0    0.0956163            0     0.100409            0     0.099975            0    0.0999819            0      0.10079            0     0.122843            0    0.0992102            0    0.0999865            0     0.100007            0     0.100002
   -0.998323     -3.96969     -4.49896     -3.68452     -3.17284     -2.48288     -1.99618     -1.46003     -1.02383    -0.630658    -0.267096    0.0129089     0.275048     0.489816     0.613477     0.826977     0.758096      1.07882     0.691041      1.60446      1.19748     0.682324      1.26096            0     -1.28769            0     0.929346            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.998894     -5.20342     -5.74019     -5.08063     -4.50612     -3.92278     -3.34709      -2.8624     -2.31721     -1.93479     -1.44345      -1.1586    -0.735245    -0.542942    -0.185362   -0.0928502     0.231321     0.172291     0.612727     0.162137      2.13233      1.03804      1.35214            0      -1.0567            0      1.13038            0    0.0602393            0     0.101516            0    0.0986244            0    0.0863081            0     0.056916            0     0.113682            0     0.098627            0     0.100095            0    0.0995823            0    0.0956207            0     0.100402            0    0.0998797            0    0.0986799            0    0.0862059            0    0.0561638            0     0.113782            0    0.0986187            0     0.100114            0     0.100009            0     0.100179            0    0.0999824            0     0.100001            0          0.1            0     0.100009            0     0.100116            0     0.100828            0    0.0998858            0     0.100041            0     0.100416            0     0.103473            0    0.0591222            0    0.0965313            0     0.100431            0    0.0999473            0    0.0999234
   -0.999271     -5.82434     -6.45901     -5.95326     -5.43414     -4.95577     -4.40208     -3.97679     -3.41605     -3.06609     -2.51215     -2.26149     -1.70859     -1.59292     -1.00581     -1.08778    -0.382014    -0.786335     0.225536    -0.707584      1.15723     0.821374      1.01628            0    -0.654355            0      1.10135            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999519     -5.78712     -6.59759     -6.22429     -5.87197     -5.47792     -5.06268     -4.67882     -4.22152     -3.88051     -3.38946     -3.12908     -2.59517     -2.46269     -1.85531     -1.91099     -1.17839      -1.4863    -0.595649      -1.0951    -0.239735    0.0434377    0.0527671            0   -0.0803319            0     0.828325            0     0.071676            0     0.101199            0     0.100272            0     0.101741            0     0.086987            0    0.0982637            0     0.100327            0    0.0999722            0     0.100118            0     0.100803            0    0.0998888            0     0.100043            0     0.100348            0     0.102133            0    0.0916104            0    0.0978694            0     0.100346            0    0.0999608            0    0.0999466            0    0.0988599            0     0.100057            0     0.099997            0          0.1            0    0.0999971            0     0.099972            0    0.0998499            0     0.100024            0    0.0999207            0    0.0983687            0    0.0641339            0    -0.670583            0      0.13585            0     0.098203            0     0.100142            0      0.10029
   -0.999683     -5.04696     -6.12483     -5.85247      -5.7809     -5.42572     -5.27591     -4.87927      -4.6738     -4.26426     -4.01803     -3.62537     -3.34815     -2.99949     -2.69936     -2.41077     -2.10707     -1.86213     -1.61764     -1.32992     -1.24193    -0.990219     -1.26427            0     0.586846            0     0.344925            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999791     -3.61249     -5.05841     -4.85274     -5.17119     -4.79375     -5.03091     -4.54733      -4.7406     -4.16595     -4.34582     -3.68863     -3.89341     -3.14822     -3.43056     -2.56681     -3.00363      -1.9579      -2.6423      -1.3703     -2.26512     -1.35217     -2.27241            0      1.19957            0     -0.27591            0     0.113369            0    0.0994824            0     0.100011            0     0.101078            0     0.129181            0    0.0989213            0    0.0999959            0     0.100004            0    0.0999777            0            0            0     0.100021            0            0            0    0.0999258            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999862     -1.59999     -3.48865     -3.31435     -4.10181     -3.64584     -4.35389     -3.72354     -4.41205     -3.61056     -4.32376     -3.34183     -4.13668     -2.94844     -3.89964     -2.45497     -3.66041     -1.87892     -3.46617     -1.21581     -3.39973    0.0864125     -2.82115            0      1.60626            0    -0.933769            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999909     0.748351     -1.58987     -1.40842     -2.68231      -2.1148     -3.30874     -2.51494     -3.70735      -2.6884     -3.92483     -2.66912     -4.00266     -2.48964      -3.9814     -2.18103     -3.89956     -1.76982     -3.80091     -1.25586     -3.75635    -0.335542     -2.95711            0       1.6951            0     -1.52935            0     0.159262            0    0.0977015            0     0.100071            0    0.0995867            0    0.0956165            0      0.10041            0    0.0999804            0          0.1            0     0.100004            0          0.1            0    0.0999961            0     0.100003            0     0.100068            0     0.101203            0     0.126204            0    0.0987966            0     0.100056            0    0.0999394            0    0.0986765            0    0.0711513            0     0.101323            0    0.0999361            0     0.100003            0    0.0999998            0          0.1            0          0.1            0     0.100004            0     0.100083            0     0.101914            0      0.14404            0      1.06107            0    0.0559789            0     0.102118            0    0.0998422            0    0.0996588
    -0.99994      3.10192      0.39569     0.627823     -1.07038    -0.386916     -2.00099     -1.07493     -2.68784     -1.52745     -3.17072     -1.77693     -3.47934     -1.85718     -3.64002     -1.80608     -3.67285     -1.66881     -3.58387     -1.51717     -3.30381      -1.5082     -1.60937            0      1.49361            0     -2.00254            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999961       5.1234      2.20341      2.53188     0.542885      1.32709    -0.575649     0.424128     -1.46362    -0.264887     -2.14575    -0.764716     -2.63717      -1.1044     -2.95039     -1.32008     -3.09199     -1.45975      -3.0528     -1.59971     -2.78379     -1.81585     -1.88546            0      1.23691            0      -2.3257            0     0.186718            0    0.0967028            0     0.100134            0     0.100112            0     0.100828            0    0.0998835            0     0.100009            0    0.0999994            0    0.0999992            0            0            0     0.100001            0            0            0     0.099987            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999974      6.55573      3.60425       4.0682       1.9615       2.8264     0.798077      1.81607     -0.18345     0.970214    -0.985976      0.28109     -1.60963    -0.266175     -2.05767    -0.692449     -2.33589     -1.02215     -2.45583     -1.27128     -2.46682     -1.35964     -2.45561            0     0.991795            0     -2.49503            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999983      7.27308       4.4505      5.07164      3.01889      3.94973      1.95392      2.95844      0.99145      2.06188       0.1524      1.27589    -0.548904     0.606513       -1.109    0.0554759     -1.53635    -0.372066     -1.85935    -0.651404     -2.14859    -0.714826     -2.41552            0     0.691234            0     -2.49293            0     0.192222            0    0.0965167            0     0.100126            0    0.0999661            0    0.0998456            0     0.100029            0    0.0999968            0          0.1            0          0.1            0          0.1            0    0.0999999            0          0.1            0     0.100005            0      0.10005            0     0.100994            0    0.0999488            0    0.0999838            0    0.0998266            0    0.0992669            0     0.112196            0     0.100731            0    0.0998236            0      0.10002            0    0.0999979            0    0.0999997            0          0.1            0     0.100001            0     0.100021            0     0.100412            0     0.108348            0     0.266537            0    0.0916556            0      0.10045            0    0.0999619            0    0.0999267
   -0.999989      7.27776      4.69175      5.46694      3.60592      4.59315      2.75834      3.74262      1.91899      2.90777      1.12836      2.12725     0.414376      1.42748    -0.210606     0.829077    -0.748717     0.352166     -1.21682    0.0171977     -1.63741    -0.182781     -1.92174            0     0.283434            0     -2.32341            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999993      6.65801      4.36036       5.2619      3.68327      4.71478      3.13198      4.09958      2.50039      3.42384      1.83933      2.74035      1.18795      2.08895     0.570736      1.49996   0.00140107     0.994373    -0.510349      0.57635    -0.943175     0.214061      -1.2223            0    -0.230317            0     -2.00764            0     0.174079            0    0.0971254            0      0.10012            0     0.100001            0     0.100029            0    0.0999931            0     0.100001            0    0.0999997            0    0.0999995            0          0.1            0          0.1            0    0.0999999            0    0.0999982            0    0.0999821            0    0.0998189            0     0.100023            0     0.100069            0     0.100884            0       0.1081            0    0.0894661            0    0.0919085            0     0.100921            0    0.0999209            0     0.100007            0     0.100002            0    0.0999991            0     0.099999            0    0.0999815            0    0.0997091            0    0.0957225            0    0.0477093            0     0.104275            0    0.0996899            0     0.100032            0     0.100052
   -0.999995      5.53629      3.54085      4.52434      3.27585       4.3291      3.05597      4.00358      2.68975      3.55471       2.2272      3.03713      1.71361      2.49489      1.18465      1.96087     0.669883      1.45482     0.198309     0.979766    -0.197642     0.526341    -0.499504            0    -0.814143            0     -1.62921            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999997      4.04114      2.34038      3.35433      2.45362      3.49485      2.56339      3.47295      2.48972      3.28484      2.27286      2.97653      1.95709      2.58894      1.58307      2.15463      1.18804      1.69638     0.805893      1.22928      0.46299     0.771016     0.140514            0      -1.4087            0     -1.31773            0     0.140584            0    0.0991178            0    0.0999875            0     0.100002            0    0.0999943            0     0.100002            0    0.0999999            0     0.100001            0     0.100003            0    0.0999991            0          0.1            0          0.1            0     0.100001            0     0.100005            0     0.100033            0    0.0999845            0    0.0998198            0     0.096883            0    0.0451555            0    -0.850854            0     0.154814            0    0.0966279            0     0.100211            0    0.0999822            0    0.0999836            0     0.100005            0          0.1            0     0.100012            0     0.100176            0     0.102559            0     0.136503            0    0.0974424            0     0.100188            0    0.0999796            0    0.0999691
   -0.999998        2.295     0.868637      1.86442      1.31033      2.30088      1.72255      2.56612      1.93989       2.6431      1.98803      2.56426      1.90383      2.36346      1.72517      2.07185      1.48787        1.717      1.22221      1.32558     0.949488     0.927313     0.636723            0     -1.91051            0      -1.2127            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999999     0.398165    -0.761607     0.179015   -0.0441465     0.859934     0.624766      1.37518      1.10586      1.69885      1.40964      1.84947       1.5616      1.85243      1.59136      1.73573       1.5281      1.52844      1.39702      1.26081      1.21924     0.962971     0.958013            0      -2.1373            0     -1.31483            0     0.172139            0    0.0959604            0     0.100234            0    0.0999864            0     0.100002            0    0.0999996            0    0.0999996            0    0.0999957            0    0.0999826            0     0.100005            0    0.0999992            0          0.1            0    0.0999998            0    0.0999988            0    0.0999939            0     0.100012            0     0.100202            0     0.103572            0     0.163991            0      1.23665            0    0.0360431            0     0.103866            0    0.0997631            0     0.100037            0     0.100106            0    0.0999764            0     0.100003            0    0.0999941            0    0.0999311            0     0.099247            0    0.0942578            0     0.100752            0    0.0999278            0     0.100009            0     0.100012
   -0.999999     -1.50933     -2.41389     -1.55212     -1.48061    -0.689531    -0.619182    0.0206415    0.0738643     0.553003     0.597597     0.913841     0.964197      1.11894       1.1926      1.19017       1.3039      1.15281      1.31901      1.03333      1.25986      0.85736      1.09389            0     -1.86725            0    -0.560764            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999999     -3.21186      -3.9243     -3.16123     -2.86145     -2.19382     -1.88726     -1.35835     -1.05359    -0.672703    -0.367374    -0.140128      0.17126     0.244963     0.570235     0.495288     0.842305     0.628124      1.00375     0.662509      1.07486     0.617642      1.03646            0     -1.07611            0      2.23773            0   0.00340237            0     0.104824            0    0.0997456            0     0.100014            0    0.0999992            0    0.0999999            0     0.100002            0     0.100021            0     0.100108            0    0.0999746            0     0.100003            0    0.0999996            0          0.1            0          0.1            0     0.100003            0    0.0999998            0     0.099913            0    0.0986606            0    0.0863101            0    0.0569078            0     0.113684            0    0.0986262            0     0.100105            0    0.0998904            0    0.0993345            0     0.100114            0    0.0999873            0     0.100003            0     0.100022            0     0.100193            0     0.101079            0    0.0998074            0     0.100023            0     0.099996            0    0.0999978
          -1      -4.5136     -5.14259     -4.49157     -4.06066     -3.50681     -3.06113     -2.62201     -2.16744        -1.85     -1.38997     -1.20002    -0.737244    -0.675742    -0.211065    -0.274604     0.192907    0.0110686     0.484561     0.192098     0.678744      0.28125     0.773559            0    -0.101756            0       3.0665            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1     -5.28264     -5.94094     -5.40774     -4.96477     -4.49939       -4.032     -3.64432     -3.16199       -2.858     -2.37003     -2.15452     -1.67022     -1.54503     -1.07208     -1.03578    -0.579352    -0.627942    -0.190127    -0.318218     0.101956   -0.0996614     0.311885            0     0.797148            0      2.58291            0   0.00629404            0     0.103618            0    0.0998765            0     0.100006            0     0.099999            0     0.100002            0    0.0999956            0       0.0999            0     0.099328            0     0.100125            0    0.0999868            0     0.100001            0          0.1            0          0.1            0    0.0999882            0    0.0999625            0    0.0999425            0     0.100492            0     0.101706            0    0.0869925            0    0.0982618            0     0.100325            0    0.0999809            0     0.100429            0     0.104062            0    0.0994944            0     0.100045            0    0.0999949            0    0.0999934            0    0.0999532            0    0.0997984            0     0.100044            0    0.0999911            0     0.100006            0    0.0999932
          -1     -5.41484     -6.21808     -5.79761     -5.47254     -5.06229     -4.70113     -4.31888     -3.93974     -3.59268     -3.21106     -2.90392     -2.53481     -2.27006     -1.92697      -1.7044     -1.39872     -1.21534    -0.956347    -0.806216    -0.602878    -0.475875    -0.306996            0      1.52871            0      1.71487            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1     -4.85684     -5.91551     -5.59388     -5.51276     -5.12107     -4.99052     -4.56829     -4.41826     -3.97524     -3.82738     -3.36923     -3.24389     -2.77366     -2.68988      -2.2077     -2.18307     -1.68585     -1.73689     -1.21772     -1.36242     -0.80872     -1.01224            0       2.0757            0     0.684061            0    0.0823916            0     0.100525            0     0.099957            0    0.0999866            0     0.100006            0    0.0999872            0    0.0999975            0     0.100417            0     0.104101            0    0.0994305            0     0.100044            0    0.0999963            0    0.0999986            0    0.0999937            0      0.10006            0     0.100223            0     0.100607            0    0.0989604            0     0.101234            0     0.129165            0    0.0989288            0     0.100017            0     0.100024            0    0.0985492            0    0.0671398            0     0.101942            0     0.099875            0     0.100013            0     0.100004            0     0.100016            0     0.100043            0    0.0999999            0     0.100018            0    0.0999691            0     0.100043
          -1     -3.64173     -5.04312     -4.79614     -5.06409       -4.654     -4.85837     -4.35705     -4.54124     -3.96131     -4.15219     -3.50047      -3.7231     -3.00311     -3.28136     -2.49338     -2.85014     -1.99104     -2.44835     -1.51183     -2.09265     -1.06894     -1.71969            0      2.44434            0    -0.355471            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1     -1.89202     -3.68407     -3.47809     -4.16274     -3.70014     -4.30848     -3.70006     -4.28801     -3.54854     -4.14603     -3.28323     -3.91825     -2.93632     -3.63573      -2.5355     -3.32548     -2.10443     -3.01041     -1.66373     -2.71115     -1.23421     -2.34894            0      2.64181            0     -1.28438            0     0.150661            0    0.0980401            0     0.100243            0     0.100092            0    0.0999643            0     0.100076            0     0.100139            0    0.0986194            0    0.0668897            0     0.102319            0     0.099899            0     0.100009            0     0.100008            0     0.100056            0    0.0996996            0    0.0987985            0    0.0959097            0     0.106117            0    0.0989374            0    0.0956672            0     0.100375            0    0.0998544            0    0.0994695            0    0.0991909            0     0.121316            0    0.0977737            0      0.10016            0    0.0999605            0    0.0999819            0    0.0999656            0    0.0999577            0    0.0999429            0    0.0998893            0     0.100202            0    0.0998059
          -1     0.195609     -1.98665      -1.7811      -2.9007     -2.35786      -3.3925     -2.66373     -3.67828     -2.77906     -3.80295     -2.74153     -3.80251     -2.58422     -3.70902     -2.33633      -3.5511     -2.02346     -3.35428     -1.66824     -3.14362     -1.29391     -2.83304            0      2.65397            0     -1.97472            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1      2.37547    -0.146046     0.102312     -1.41648    -0.775053     -2.20623     -1.36015     -2.77232     -1.73604     -3.15365     -1.93538     -3.38189     -1.98865     -3.48652     -1.92399     -3.49476       -1.767     -3.43206     -1.54039     -3.32686     -1.26258     -3.10698            0      2.41496            0     -2.27071            0     0.205041            0    0.0960833            0    0.0991579            0    0.0993601            0     0.100213            0    0.0995881            0    0.0987361            0     0.098664            0     0.122921            0    0.0955595            0    0.0999044            0    0.0999824            0    0.0999659            0    0.0995716            0     0.101466            0     0.106219            0     0.126919            0    0.0637446            0     0.102343            0     0.100706            0      0.10004            0     0.100637            0     0.103109            0     0.112894            0    0.0684758            0     0.105735            0    0.0997734            0     0.100181            0     0.100111            0     0.100191            0     0.100209            0     0.100339            0     0.100744            0    0.0986755            0     0.100376
          -1      4.38592      1.62134      1.95258     0.121076     0.868258     -0.88003    0.0652665     -1.66629     -0.53457     -2.26461    -0.953795     -2.69756     -1.21629     -2.98812     -1.34619     -3.15865     -1.36731     -3.23035      -1.3033     -3.22638     -1.17567     -3.08805            0      1.83109            0     -2.06886            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
