     381.231      33.7361      -8.4918      2.81135    0.0577674  -1.5252e-11 -1.54348e-13 -1.17089e-11  3.73035e-12 -1.74148e-12  9.36598e-13 -1.42185e-11  -1.0153e-12 -2.19455e-11 -1.14444e-12 -1.84696e-11 -1.70427e-12 -2.01637e-11 -1.56928e-12 -1.52511e-11  7.70497e-13 -1.84001e-11  6.06631e-12            0 -8.17586e-13            0 -2.00843e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     412.938      36.4141     -9.16588      3.03451    0.0623529  4.71583e-12 -3.56513e-12  1.10674e-11  1.54913e-12 -1.22305e-12  5.96264e-13  1.34444e-11 -2.72767e-12  1.01815e-11 -4.50457e-12  1.36342e-11  -1.4635e-12  8.67393e-12 -3.73967e-12  1.90883e-11   1.5121e-12  1.49772e-11 -2.74365e-12            0 -1.03391e-12            0 -4.71689e-12            0  1.44688e-12            0 -2.96515e-12            0  4.29792e-13            0 -4.51706e-12            0  1.05194e-12            0 -4.14937e-12            0  2.03298e-13            0 -4.21064e-12            0  1.04628e-12            0 -3.75723e-12            0 -9.32961e-14            0 -4.32399e-12            0  1.22416e-12            0 -3.48898e-12            0 -4.64636e-13            0 -4.91544e-12            0  1.66695e-12            0 -3.24879e-12            0 -5.16144e-13            0  -4.5715e-12            0  1.08796e-12            0 -4.13317e-12            0  1.22985e-12            0 -4.82543e-12            0  3.64075e-13            0 -4.13569e-12            0  1.10232e-12            0 -5.40709e-12            0  7.88423e-13            0 -5.96619e-12            0  2.17329e-12            0  3.63733e-13            0   2.7004e-13            0  -2.8919e-12            0  3.06257e-12
     435.289      38.2974     -9.63993      3.19145    0.0655778  1.37405e-12 -4.18941e-13 -1.05026e-11  3.00543e-12  6.22085e-12 -2.43772e-12 -8.09155e-12 -2.84943e-12  -1.2061e-11 -6.91795e-14 -8.09383e-12 -1.32848e-12 -1.33393e-11  9.17394e-13 -1.28594e-11  1.50881e-12 -1.26185e-11  2.74967e-12            0  -5.4988e-13            0  1.46593e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     450.712      39.5946     -9.96645      3.29955     0.067799   2.2366e-12  7.94834e-12  1.19283e-11 -1.46974e-12 -1.69138e-12 -4.80047e-13  4.21231e-12 -1.34207e-12  8.62137e-12   2.1109e-12  7.43595e-12 -2.96322e-15  1.10914e-11   5.3329e-12  1.87609e-11  8.24766e-13  1.37003e-11  4.34444e-12            0 -2.79605e-15            0  4.22975e-12            0  6.67813e-13            0  3.96703e-12            0  -5.2801e-13            0  4.33131e-12            0  6.14013e-13            0  4.83197e-12            0 -6.80173e-16            0   4.2113e-12            0   6.6218e-13            0  4.46358e-12            0 -7.12294e-16            0   4.3027e-12            0   6.4105e-13            0  4.35329e-12            0  -7.1077e-16            0  4.81148e-12            0  6.47234e-13            0  4.12846e-12            0 -7.42891e-16            0  4.66621e-12            0  6.55666e-13            0  4.96278e-12            0 -5.27757e-13            0  4.50345e-12            0  6.82832e-13            0  5.31369e-12            0 -5.28222e-13            0  4.61764e-12            0 -5.35619e-13            0  5.00189e-12            0 -9.47587e-16            0 -6.34812e-13            0 -4.85701e-13            0   3.0207e-12            0 -1.26331e-15
     461.197      40.4753     -10.1881      3.37294    0.0693071  7.23035e-12 -4.94685e-12 -7.78549e-12  8.07254e-13 -4.14543e-12  5.57257e-13 -3.09273e-12  -1.9232e-12 -6.89141e-12  6.44326e-13 -4.43246e-12 -3.24398e-13 -5.59512e-12 -4.00003e-12 -1.63421e-11  1.07214e-12 -1.52452e-11  5.41238e-13            0  6.70845e-13            0 -3.90283e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     468.252      41.0675     -10.3372      3.42229     0.070321 -9.82402e-12 -5.16533e-12  7.23647e-12  2.26363e-12  1.61473e-12 -1.63653e-12  8.74359e-12 -1.46317e-13  6.60615e-12 -3.01433e-12  6.46091e-12 -1.02873e-12 -1.34161e-12 -3.14255e-12  1.44531e-11 -2.87083e-12  8.36908e-12 -3.53476e-12            0  7.13293e-13            0 -5.90505e-12            0 -1.14233e-13            0 -2.54249e-12            0 -2.65625e-14            0  -4.2021e-12            0 -2.86859e-13            0 -3.19027e-12            0  6.20053e-14            0 -4.21362e-12            0 -2.92178e-13            0 -3.09261e-12            0  6.19905e-14            0   -4.235e-12            0 -2.89753e-13            0 -3.06932e-12            0  6.19475e-14            0  -4.3645e-12            0 -2.90802e-13            0  -3.0145e-12            0  6.19752e-14            0 -4.33012e-12            0 -3.03424e-13            0 -3.14287e-12            0 -2.00607e-13            0 -5.38335e-12            0 -4.79384e-14            0 -3.50338e-12            0  3.84998e-13            0 -4.12562e-12            0 -1.44428e-13            0 -5.17008e-12            0  1.80562e-12            0  5.93183e-13            0 -1.65797e-12            0 -8.06432e-12            0   1.3987e-11
     472.968       41.463     -10.4367      3.45525    0.0709983 -4.47634e-12  3.65676e-12  3.16001e-13  2.62706e-12 -3.05508e-12 -1.62947e-12 -1.43433e-11 -2.64928e-13 -1.28567e-11  1.66902e-12 -9.19592e-12 -3.42714e-13 -7.12731e-12 -2.14057e-12  -8.6408e-12 -2.22673e-13 -1.53242e-11  4.78502e-12            0  6.74217e-13            0  1.48415e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     476.105       41.726     -10.5029      3.47717    0.0714486  1.35059e-11  8.70868e-12  1.29597e-11  2.69356e-12  4.88148e-12  2.31364e-12  1.51503e-11  4.89038e-14  1.56753e-11  3.91996e-12  1.09371e-11 -1.55867e-12  6.27459e-12  3.28831e-12  1.03049e-11  -3.3472e-12  1.67352e-11  5.30942e-12            0 -3.19067e-13            0 -8.91677e-13            0 -1.20289e-12            0  4.71145e-12            0 -3.20601e-13            0  1.05271e-12            0  -1.2036e-12            0  5.14626e-12            0 -3.27213e-13            0  1.05329e-12            0 -1.20261e-12            0  5.13416e-12            0 -3.27234e-13            0  1.05568e-12            0 -1.20351e-12            0  5.13076e-12            0  -3.2728e-13            0   1.0722e-12            0 -1.20306e-12            0    5.124e-12            0 -3.27232e-13            0   1.0681e-12            0 -1.19434e-12            0   5.0715e-12            0  5.57349e-14            0  2.65896e-12            0 -1.77509e-12            0  4.96455e-12            0   7.3309e-13            0  4.12109e-12            0 -8.27256e-14            0  5.21989e-12            0    1.158e-14            0 -1.23393e-13            0 -4.58831e-13            0   5.3909e-12            0 -1.12131e-12
     478.186      41.9004     -10.5468       3.4917    0.0717472 -9.05549e-12  3.88615e-12 -6.32043e-12  4.88881e-12 -5.09255e-13 -4.03614e-14 -1.20268e-11 -2.25232e-12   -1.383e-11 -1.79451e-12 -1.02974e-11 -1.00106e-12 -1.27624e-11 -2.79277e-12 -1.33684e-11  1.07686e-12 -1.29428e-11  3.50291e-12            0 -4.45598e-13            0 -1.63272e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     479.563      42.0158     -10.5759      3.50131    0.0719448  6.06451e-12 -1.88704e-12  1.16117e-11  3.34788e-12  5.86997e-12   1.4598e-12  1.36713e-11 -1.83689e-12  6.35255e-12 -5.42561e-12  8.24143e-12 -1.48596e-12  7.58808e-12 -4.24806e-12  2.03561e-11  1.48288e-12  1.01453e-11 -3.92559e-12            0  -2.8155e-13            0 -3.34809e-12            0  1.05541e-12            0 -3.27577e-12            0  4.00452e-14            0  -3.7921e-12            0  1.10305e-12            0 -3.49469e-12            0  3.42969e-14            0 -3.79085e-12            0  1.10308e-12            0 -3.49856e-12            0  3.43035e-14            0   -3.794e-12            0  1.10263e-12            0 -3.49906e-12            0  3.42758e-14            0 -3.79274e-12            0  1.10354e-12            0 -3.49884e-12            0  3.43007e-14            0 -3.79291e-12            0  1.10252e-12            0 -3.48452e-12            0 -3.45195e-14            0 -4.86926e-12            0  1.08597e-12            0 -3.57428e-12            0  5.55052e-13            0 -4.07742e-12            0 -4.90829e-13            0 -5.57309e-12            0   2.0721e-12            0  2.92409e-13            0 -1.23334e-12            0 -5.78912e-12            0   7.7115e-12
     480.473       42.092     -10.5951      3.50767    0.0720754  2.31042e-12  2.46942e-12 -9.29768e-12  2.37625e-12 -5.19721e-12  7.73224e-13 -1.27659e-11 -1.60125e-12 -1.42514e-11  1.48117e-12  -7.5998e-12 -4.58307e-12 -2.10512e-11  2.43875e-12 -2.03163e-11  2.12309e-12 -1.54486e-11  3.73402e-12            0 -3.46127e-13            0  6.98023e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     481.075      42.1424     -10.6078      3.51187    0.0721616  5.49144e-12  1.08708e-11  1.52074e-11  2.22979e-13  1.64779e-11  4.12927e-12   1.6393e-11  1.01558e-13  1.35529e-11  5.42117e-12   1.1509e-11 -1.69296e-12  2.18508e-11  6.26981e-12  2.78738e-11   1.1361e-12   1.9005e-11  4.10573e-12            0 -3.42444e-13            0  4.12363e-12            0  6.10829e-13            0  3.97385e-12            0 -6.77277e-16            0  3.98896e-12            0  6.17076e-13            0  4.35331e-12            0 -7.27237e-16            0  3.98902e-12            0  6.17203e-13            0  4.28486e-12            0 -7.27237e-16            0  3.92855e-12            0  6.16802e-13            0  4.28329e-12            0 -7.19677e-16            0  3.93653e-12            0  6.30388e-13            0  4.29125e-12            0 -7.19677e-16            0  3.93531e-12            0  6.30627e-13            0  4.29169e-12            0 -4.81435e-16            0  4.76568e-12            0  6.30409e-13            0  4.47267e-12            0 -9.79058e-16            0  3.66073e-12            0 -1.12571e-15            0  4.83362e-12            0 -1.01179e-15            0 -6.34031e-13            0 -5.44374e-16            0  4.60762e-12            0 -1.25464e-15
     481.471      42.1756     -10.6161      3.51464    0.0722185  3.06883e-12 -6.17749e-12 -7.89289e-12 -3.74785e-13 -2.13477e-11  2.06046e-12 -1.52399e-11  8.53656e-13 -9.55459e-12 -2.72484e-12   -1.302e-11 -1.21925e-12 -1.58912e-11 -2.49501e-12 -2.52087e-11  2.54505e-12 -1.54621e-11  7.40283e-13            0   2.1051e-13            0 -5.83234e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     481.733      42.1975     -10.6216      3.51646    0.0722561 -1.22912e-11 -8.87507e-12  1.40632e-11  4.47562e-12  1.41371e-11 -4.10554e-12  1.03311e-11 -1.78217e-12  4.36529e-12 -5.60514e-12  1.32225e-11 -2.54645e-13  6.86964e-12 -3.21311e-12  2.12845e-11 -2.65419e-12  8.07412e-12 -4.38886e-12            0  5.15643e-13            0 -5.63514e-12            0  5.88585e-14            0 -2.37073e-12            0 -2.81522e-13            0 -4.09453e-12            0 -2.91222e-13            0 -3.07215e-12            0  6.19821e-14            0 -4.16141e-12            0 -2.84379e-13            0 -2.56968e-12            0  6.19828e-14            0 -3.72028e-12            0  -2.8476e-13            0 -2.56035e-12            0  6.19386e-14            0 -3.77775e-12            0  -3.8284e-13            0 -2.61782e-12            0   6.1953e-14            0 -3.76822e-12            0 -3.90225e-13            0 -2.54275e-12            0 -3.30589e-13            0 -4.99402e-12            0 -1.28239e-13            0 -2.86107e-12            0  2.54915e-13            0 -3.49131e-12            0 -2.74849e-13            0 -4.57937e-12            0   1.8055e-12            0  5.42902e-13            0   -1.775e-12            0 -8.08819e-12            0   1.3987e-11
     481.906       42.212     -10.6253      3.51767    0.0722808 -1.25512e-11  5.25015e-12 -4.94451e-12    4.263e-12 -1.12535e-11  7.48835e-13 -7.37724e-12 -4.75389e-12 -1.50058e-11  1.72264e-12 -1.38908e-11  8.95636e-13 -1.08907e-11 -3.17154e-12 -1.59399e-11  1.04043e-12 -1.74515e-11  5.10175e-12            0  5.23503e-13            0  1.30816e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      482.02      42.2215     -10.6277      3.51846    0.0722972  1.81399e-11  1.22478e-11   2.1216e-11  1.39767e-12  9.25004e-12  3.26836e-12  8.97054e-12 -2.76798e-12  1.83373e-11  5.46816e-12   2.1168e-11 -4.76195e-13  6.51733e-12  3.25634e-12  1.41223e-11 -3.64209e-12  2.21409e-11  5.78959e-12            0  -3.1444e-13            0 -1.11536e-12            0 -1.20345e-12            0  4.67984e-12            0 -3.27085e-13            0  1.04667e-12            0 -1.20372e-12            0  5.13134e-12            0 -3.27206e-13            0  1.04661e-12            0 -1.20368e-12            0  3.24093e-12            0 -3.27211e-13            0 -6.11342e-13            0 -1.20407e-12            0  3.20588e-12            0 -3.26972e-13            0 -4.01296e-13            0 -8.45896e-13            0  3.41569e-12            0 -3.26977e-13            0  -4.3598e-13            0  -8.3776e-13            0  3.34152e-12            0  7.25159e-14            0  8.70596e-13            0 -1.41936e-12            0  3.23033e-12            0  7.49759e-13            0  2.51167e-12            0 -6.60193e-14            0  3.08906e-12            0   1.1759e-14            0  7.16611e-14            0 -4.43752e-13            0   3.9652e-12            0 -1.12108e-12
     482.095      42.2278     -10.6293      3.51899    0.0723079  -2.8162e-12  9.57805e-13 -1.25311e-11  1.49734e-12 -9.90511e-12 -3.09743e-12  -1.3881e-11 -1.12706e-13 -1.71719e-11 -2.97012e-12 -2.06768e-11   3.2329e-12 -8.25873e-12 -3.78197e-12 -1.29491e-11 -1.37053e-12 -2.03566e-11  5.02573e-12            0  1.47091e-13            0  -1.4369e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.144       42.232     -10.6303      3.51933     0.072315  1.31367e-11 -2.05432e-12  1.56226e-11 -1.52624e-12 -1.57818e-12 -5.95821e-12  2.12007e-11  1.89056e-12  1.00739e-11 -3.70759e-12  1.97836e-11 -4.96013e-13  1.41968e-12 -2.68558e-12   1.8275e-11  1.77305e-13  9.53136e-12 -5.48446e-12            0    6.866e-13            0 -2.87345e-12            0  6.45992e-13            0 -3.56287e-12            0  1.18524e-13            0 -3.80903e-12            0  1.10484e-12            0 -3.49451e-12            0  6.73571e-14            0 -4.11929e-12            0  2.81957e-12            0            0            0 -1.37008e-13            0            0            0  1.33171e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.177      42.2347      -10.631      3.51956    0.0723197 -1.50181e-11  5.28883e-12 -1.42095e-11 -8.09686e-13 -9.51633e-12  1.49156e-12 -1.45255e-11   3.0968e-12  -1.3779e-11 -6.19772e-13 -1.50735e-11 -3.83793e-13 -1.19907e-11 -1.59327e-13 -1.82348e-11  2.70765e-12 -1.06828e-11  2.84234e-12            0  2.10458e-13            0  6.68789e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.198      42.2365     -10.6315      3.51971    0.0723228  2.54081e-11  5.64379e-12  1.08299e-11 -1.73462e-12  1.83571e-11  9.89574e-12  2.30249e-11  1.51553e-13  1.22225e-11  3.85821e-12   1.6952e-11 -1.32352e-12  1.48279e-11  5.69896e-12  2.46015e-11  9.32848e-13  1.49806e-11  4.01979e-12            0 -3.42678e-13            0  3.43317e-12            0  6.10765e-13            0  4.78994e-12            0 -5.60476e-16            0  3.98911e-12            0  6.17203e-13            0  4.35335e-12            0 -7.27237e-16            0  3.98899e-12            0  6.17198e-13            0  2.09923e-13            0 -7.27237e-16            0  4.31327e-13            0  6.16775e-13            0  1.57816e-13            0 -2.19073e-16            0  7.44444e-13            0  1.15063e-12            0  4.70574e-13            0 -2.19073e-16            0   6.9243e-13            0  1.15087e-12            0   4.7711e-13            0  1.91691e-17            0  4.49472e-13            0  1.15065e-12            0   6.1604e-13            0 -4.78454e-16            0 -1.28968e-13            0 -6.25107e-16            0 -3.50873e-14            0  -5.1119e-16            0  -2.2583e-13            0 -4.37703e-17            0  1.96347e-13            0 -7.54033e-16
     482.213      42.2377     -10.6318      3.51981    0.0723248 -1.43395e-11 -1.59443e-14 -1.47005e-11 -3.30258e-12 -1.70235e-11  3.03737e-12 -1.35484e-11   2.2617e-13 -1.08521e-11 -1.33166e-12 -1.58421e-11 -8.19505e-13 -1.47399e-11 -1.36614e-12   -2.257e-11   2.4134e-12 -1.35223e-11  1.93349e-12            0 -2.38119e-13            0 -3.38482e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.222      42.2385     -10.6319      3.51987    0.0723262  1.14553e-11  -4.4946e-12  1.10448e-11 -1.70876e-12  1.52903e-11 -3.89802e-12  1.21593e-11 -2.59187e-12  8.48311e-12 -4.60425e-12  1.48697e-11  -8.0281e-13  1.09816e-11 -5.36395e-12  2.16144e-11 -2.34806e-12  9.64795e-12 -5.13072e-12            0 -8.91476e-14            0 -5.34508e-12            0 -5.83866e-13            0 -3.66321e-12            0  3.47603e-13            0 -4.21708e-12            0 -2.78871e-13            0 -3.07134e-12            0  8.66608e-14            0 -4.40705e-12            0  9.98495e-13            0            0            0 -1.42602e-13            0            0            0 -6.06062e-14            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.228       42.239     -10.6321      3.51992    0.0723271 -1.18062e-11 -2.78976e-12 -1.58032e-11 -1.90214e-12 -1.98091e-11  3.44662e-12  -1.3944e-11  7.89119e-13 -1.41192e-11  3.41951e-12 -1.51776e-11  -1.0595e-12  -1.8429e-11  1.83009e-12 -2.21053e-11  2.79649e-12 -1.56967e-11  8.11355e-12            0 -1.25267e-13            0  1.40446e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.232      42.2393     -10.6322      3.51995    0.0723276  1.09801e-11   1.2695e-12  9.82186e-12 -1.67538e-12  1.35746e-11 -9.02113e-13  1.37481e-11 -4.13563e-12  1.71359e-11  2.69447e-12  1.82078e-11 -1.50898e-13  1.56502e-11 -1.74732e-13  2.10574e-11 -3.82533e-12  1.80134e-11  3.17928e-12            0 -3.00037e-13            0 -6.30885e-13            0 -1.20348e-12            0  5.43395e-12            0 -3.27186e-13            0  1.04659e-12            0 -1.20383e-12            0  5.13122e-12            0 -3.27323e-13            0  1.04653e-12            0 -1.20373e-12            0  2.97396e-12            0 -3.27298e-13            0 -7.24631e-13            0 -1.20422e-12            0  2.97292e-12            0 -3.27018e-13            0 -7.18966e-13            0 -1.19492e-12            0  2.97833e-12            0 -3.26993e-13            0  -7.1955e-13            0 -1.18676e-12            0  2.90008e-12            0  7.24954e-14            0 -8.07933e-14            0 -1.76836e-12            0  2.71787e-12            0   7.4974e-13            0  1.68332e-12            0 -6.60394e-14            0  2.33795e-12            0  1.17342e-14            0  7.88233e-14            0 -4.43785e-13            0  1.80324e-12            0 -1.12111e-12
     482.235      42.2396     -10.6322      3.51996     0.072328 -1.19761e-11  1.97222e-12 -2.11899e-12 -3.38494e-12  -1.1275e-11 -3.24116e-12 -1.84564e-11  8.76197e-14 -1.59121e-11  1.15444e-12 -1.36522e-11  1.01265e-12 -1.40306e-11 -2.68199e-12 -2.07974e-11  1.60579e-12 -1.60104e-11  3.55202e-12            0  3.82863e-14            0  -1.7751e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.237      42.2397     -10.6323      3.51998    0.0723283  9.19248e-12 -2.26813e-12 -5.14159e-12 -2.29375e-12  3.38089e-12  -2.7707e-12  2.00557e-11 -2.20909e-13  1.14791e-11 -3.82768e-12  1.72725e-11  4.55556e-13  2.54759e-12 -5.20284e-12  1.93825e-11  7.05979e-14  1.04168e-11 -4.18834e-12            0  4.15414e-13            0   -3.722e-12            0  1.22503e-12            0 -3.33763e-12            0 -1.34666e-13            0 -3.75845e-12            0  1.09962e-12            0  -3.4955e-12            0  3.42035e-14            0 -3.79118e-12            0  1.10305e-12            0  -2.9861e-12            0   3.4219e-14            0 -3.37499e-12            0  1.10254e-12            0 -2.98675e-12            0  3.41229e-14            0 -3.37326e-12            0  1.10552e-12            0   -2.985e-12            0  3.41382e-14            0 -3.37345e-12            0  1.10447e-12            0 -2.97179e-12            0  -3.3913e-14            0 -4.20806e-12            0  1.08788e-12            0  -3.0445e-12            0  5.55605e-13            0 -3.49982e-12            0 -4.90228e-13            0 -4.88475e-12            0  2.07188e-12            0  2.44328e-13            0 -1.23286e-12            0 -4.90201e-12            0  7.71132e-12
     482.238      42.2398     -10.6323      3.51998    0.0723284 -1.18925e-12  3.68546e-12  2.68569e-12 -5.19574e-12 -7.93681e-12 -4.75705e-13 -1.78054e-11 -4.97343e-13 -1.74064e-11  1.66551e-12 -1.25631e-11  2.25233e-12 -6.37671e-12   1.3516e-12 -1.10849e-11  -6.6618e-13 -1.66612e-11  4.13179e-12            0   3.6853e-13            0  8.77337e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.239      42.2399     -10.6323      3.51999    0.0723286  9.52508e-12  5.84302e-12 -1.25162e-12 -1.85629e-12  9.00301e-12   2.3372e-12  2.13823e-11 -8.26936e-14  1.83328e-11  5.27018e-12  1.42413e-11 -2.28022e-15  6.15268e-12  2.97085e-12  1.31251e-11 -9.79492e-13  1.48671e-11  4.98889e-12            0 -3.37889e-15            0  4.03803e-12            0  6.16845e-13            0  4.43485e-12            0 -6.00626e-16            0  3.98906e-12            0  6.17111e-13            0   4.3533e-12            0 -7.27237e-16            0  3.98905e-12            0  6.17265e-13            0  4.28852e-12            0 -7.27237e-16            0  3.93561e-12            0  6.16756e-13            0  4.28822e-12            0 -7.17669e-16            0  3.93566e-12            0  6.16797e-13            0  4.28825e-12            0 -7.17669e-16            0  3.93577e-12            0  6.17036e-13            0  4.28853e-12            0 -4.79427e-16            0  4.74662e-12            0  6.16818e-13            0  4.46721e-12            0 -9.77051e-16            0  3.64423e-12            0  -1.1237e-15            0  4.82316e-12            0 -1.00979e-15            0 -6.35062e-13            0 -5.42367e-16            0  4.54736e-12            0 -1.25263e-15
     482.239      42.2399     -10.6323      3.51999    0.0723286 -1.15662e-11  -5.1525e-13 -1.05493e-12  2.48954e-13 -5.86635e-12 -1.48846e-12 -1.91356e-11  1.04592e-12 -1.55002e-11 -3.71691e-13 -8.04316e-12  4.63685e-13 -5.95595e-12 -7.59555e-13 -1.03819e-11  2.58634e-12 -1.15373e-11  3.82581e-13            0  7.54897e-15            0 -6.95484e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     482.239      42.2399     -10.6323         3.52    0.0723287 -2.44513e-12 -1.13996e-11  4.69545e-12  3.51982e-12  8.98323e-12 -1.64521e-12  2.25161e-11 -2.20318e-12  8.37131e-12 -5.38675e-12  7.55366e-12 -4.06979e-13  4.07509e-12 -3.52073e-12  1.88212e-11 -1.75246e-12  5.26348e-12 -6.28331e-12            0 -2.04268e-13            0 -5.39694e-12            0 -4.75207e-13            0 -3.71235e-12            0  3.74858e-13            0 -4.22138e-12            0  -2.7854e-13            0 -3.07346e-12            0  6.19859e-14            0 -4.16083e-12            0  -2.8441e-13            0 -3.07557e-12            0  6.19801e-14            0 -4.16418e-12            0 -2.84856e-13            0 -3.07456e-12            0  6.19867e-14            0 -4.16493e-12            0 -2.85406e-13            0  -3.0746e-12            0  6.19807e-14            0 -4.16558e-12            0 -2.92118e-13            0 -2.99804e-12            0 -3.30557e-13            0 -5.47214e-12            0 -3.01069e-14            0 -3.31754e-12            0  2.54977e-13            0 -3.91138e-12            0 -2.74909e-13            0 -5.14578e-12            0  1.80556e-12            0  5.97169e-13            0 -1.77499e-12            0 -8.47052e-12            0   1.3987e-11
      482.24        42.24     -10.6323         3.52    0.0723287 -1.96174e-11  3.62144e-12 -5.44216e-12  1.85864e-12 -1.19972e-11  3.69368e-12 -1.81791e-11  3.98191e-12 -1.42453e-11  3.35612e-12 -8.63316e-12 -1.88238e-12 -1.22054e-11  3.19309e-12 -1.67003e-11  3.73258e-12 -1.30643e-11  6.45141e-12            0 -7.18867e-13            0  1.51853e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
