           0   -0.0421611   -0.0188783   -0.0103043  -0.00274671   0.00439253  -0.00381968    0.0113021  0.000603119    0.0146044 -0.000684699     0.017042  -0.00300106    0.0189171  -0.00595454    0.0201222  -0.00909246    0.0206932    -0.012256    0.0207553   -0.0154364    0.0204734   -0.0184399    0.0199892   -0.0210637    0.0192877   -0.0231431    0.0184541   -0.0245825    0.0176607   -0.0254003    0.0171079   -0.0256493    0.0169468    -0.025354    0.0172561   -0.0245015     0.018064   -0.0230736    0.0193693   -0.0210942    0.0211616   -0.0186217    0.0234112   -0.0157249     0.026056   -0.0124751    0.0290239  -0.00892673    0.0322383  -0.00513225    0.0356433  -0.00114084    0.0391884   0.00299789    0.0428436   0.00723084    0.0465894    0.0115014    0.0504214    0.0157457    0.0543347    0.0199029    0.0583247    0.0239324     0.062363    0.0278199    0.0663888    0.0315723    0.0703213    0.0351973     0.074087    0.0386655    0.0776454    0.0418938     0.080982    0.0447592    0.0840848     0.047129    0.0869125    0.0488899    0.0893776    0.0499501    0.0913579    0.0502214    0.0927259    0.0496501    0.0933527    0.0481921    0.0931327    0.0458334    0.0919752    0.0425725    0.0898642    0.0384977    0.0868685    0.0335656    0.0828861    0.0278823    0.0781297    0.0215544    0.0725575    0.0146333    0.0663754   0.00731131    0.0598522 -0.000200554    0.0532613  -0.00768196    0.0468239   -0.0146826    0.0409358   -0.0209993    0.0354058   -0.0266834    0.0303598   -0.0314286    0.0261298   -0.0341484    0.0235601   -0.0355816    0.0209141   -0.0365566    0.0178792    -0.036728    0.0141687   -0.0356194   0.00895858   -0.0318415 -0.000417557    -0.018655   -0.0140334     0.083776     0.072273     0.125227    0.0971722     0.129293     0.113211        0.161     0.108824     0.164872     0.095585     0.171754    0.0861906     0.163481    0.0721495     0.155045    0.0586732     0.147432    0.0450547     0.139386            0   -0.0413706            0    0.0865607            0            0            0            0            0            0            0 -9.22468e-05            0  -0.00219213            0  -0.00232894  -0.00213111  -0.00178205 -0.000400186  -0.00289944  -0.00318964 -0.000233742  0.000627602  -0.00221547   0.00203073   0.00178154 -0.000139354  -0.00615021  -0.00386288  -0.00370075  -0.00156919  -0.00319373  -0.00185625  -0.00164621 -0.000795847  -0.00106732 -0.000751523 -0.000587333 -0.000346749 -0.000356468            0  0.000437508
           0   -0.0229267   -0.0065309   0.00130397    0.0054381    0.0104537   0.00120258    0.0166833   0.00448842    0.0193702   0.00249909    0.0212657 -0.000495229    0.0225119  -0.00399654    0.0229377  -0.00759817     0.022704   -0.0111991    0.0220943   -0.0147311    0.0212752   -0.0179655    0.0203195   -0.0206857    0.0191818   -0.0227718    0.0179495   -0.0241878    0.0168139   -0.0249935    0.0159605   -0.0252486    0.0155105    -0.024963    0.0155009   -0.0241159    0.0159538   -0.0226934    0.0168845   -0.0207325    0.0183099    -0.018296    0.0202141   -0.0154567    0.0225369   -0.0122875     0.025199   -0.0088495    0.0281116  -0.00520262    0.0312096  -0.00139658    0.0344446   0.00252495    0.0377911   0.00652142    0.0412451    0.0105489    0.0448187    0.0145657    0.0485229    0.0185308     0.052361    0.0224302    0.0563096    0.0262758    0.0603144    0.0300885    0.0643065    0.0338715    0.0682376    0.0375898    0.0720963    0.0411537    0.0758819    0.0444437    0.0795747    0.0473437    0.0831144     0.049751    0.0863947    0.0515808    0.0892815    0.0527445    0.0916249     0.053174    0.0932697    0.0527952      0.09407    0.0515581     0.093907    0.0494279    0.0927299    0.0464322    0.0905547    0.0425598    0.0873038    0.0378989    0.0831224    0.0325193    0.0779652    0.0264193    0.0719948    0.0197467    0.0654578    0.0127456     0.058618   0.00563955    0.0515914  -0.00117114    0.0447518  -0.00735902     0.038053   -0.0128978    0.0315284   -0.0175101    0.0253559   -0.0204495    0.0204564   -0.0214354    0.0157547   -0.0213201    0.0103713   -0.0199131   0.00363571   -0.0166428  -0.00559155  -0.00984122   -0.0190385   0.00584276   -0.0368024    0.0426066    0.0309017    0.0942494    0.0694139     0.111602    0.0910554     0.152268    0.0959478     0.164992    0.0880352     0.175476    0.0844126     0.171262    0.0738395     0.164554    0.0624263     0.156281    0.0517826     0.142936            0   -0.0476955            0    0.0829493            0  -0.00138496            0  2.40982e-05            0  0.000154128            0 -0.000979328            0  -0.00293761            0  -0.00255349  -0.00111255  -0.00215516 -0.000230412  -0.00176323   -0.0020492  -0.00208939  0.000850825  -0.00154612   0.00537115   0.00688855   0.00220636  -0.00634769  -0.00462463  -0.00301832  -0.00137786  -0.00247721  -0.00196806  -0.00183592   -0.0011231  -0.00111259 -0.000892188   -0.0008195 -0.000500518 -0.000527409            0  0.000666365
           0    0.0117811    0.0141885    0.0213646     0.016753    0.0207482   0.00953004    0.0232079   0.00893817    0.0242584   0.00588403    0.0254184   0.00217974    0.0258908  -0.00183138    0.0255234  -0.00583249    0.0245495  -0.00977783    0.0234083   -0.0134808    0.0221736   -0.0167862    0.0207854    -0.019505    0.0192128   -0.0215672    0.0175685   -0.0229927    0.0160541   -0.0238496    0.0148415   -0.0241664    0.0140274   -0.0239239    0.0136308   -0.0230947    0.0136783   -0.0216875    0.0142044   -0.0197636    0.0152418   -0.0173956    0.0167762   -0.0146577    0.0187494   -0.0116141     0.021074  -0.00832749    0.0236571  -0.00485871    0.0264235  -0.00126014    0.0293247   0.00242769    0.0323376   0.00617166    0.0354671   0.00993508    0.0387377    0.0136945    0.0421722    0.0174304    0.0457783    0.0211523    0.0495356    0.0248984    0.0533987     0.028698    0.0573149    0.0325481    0.0612614    0.0364071    0.0652499    0.0401844    0.0692867     0.043774    0.0733438     0.047079    0.0773488    0.0500125    0.0811869    0.0525013    0.0847247     0.054465    0.0878056    0.0558291    0.0902622    0.0565008    0.0919229    0.0564048    0.0926522    0.0554769    0.0923575    0.0536961    0.0909971    0.0510679    0.0885107    0.0476338    0.0849713     0.043445    0.0803864    0.0384728    0.0748565    0.0328136    0.0685754     0.026741    0.0617863    0.0204649    0.0544727    0.0142762     0.046961   0.00858568    0.0393421   0.00348466    0.0315869 -0.000785457    0.0238681  -0.00370574    0.0168316  -0.00448946    0.0101545  -0.00364271   0.00276917   -0.0013792  -0.00611958   0.00262082   -0.0172162   0.00919391   -0.0291699     0.021317   -0.0380238    0.0247268  -0.00297635    0.0707345    0.0365997     0.099791    0.0513059     0.138097    0.0678422     0.157591    0.0696145     0.168744    0.0737727     0.170013    0.0685359     0.166508    0.0598751     0.159126    0.0506675     0.129644            0   -0.0527047            0    0.0664198            0            0            0            0            0            0            0  -0.00227345            0  -0.00311762            0  -0.00226462 -0.000500261  -0.00218807 -0.000124993  -0.00158734 -0.000652107  -0.00280121  0.000567367  -0.00144145   0.00786103    0.0114634   0.00477245  -0.00567105  -0.00462814  -0.00206824 -0.000866487  -0.00170839  -0.00157864  -0.00164582  -0.00116051  -0.00105162  -0.00084305 -0.000886058 -0.000580351 -0.000622438            0  0.000741541
           0    0.0513123    0.0390495    0.0436869    0.0278786    0.0330933    0.0180046    0.0302465    0.0139767    0.0293472   0.00938053    0.0292907   0.00485821       0.0288  0.000380227    0.0276729  -0.00396234    0.0260639  -0.00810898    0.0245669   -0.0118241    0.0229976   -0.0150877    0.0211885   -0.0177553    0.0191746   -0.0197942    0.0171079   -0.0212611    0.0151988   -0.0221987    0.0135988   -0.0225864     0.012382   -0.0223734    0.0115744   -0.0215381    0.0112156    -0.020128    0.0113578   -0.0182355    0.0120275   -0.0159483    0.0132037   -0.0133388    0.0148203   -0.0104592    0.0167846  -0.00736605    0.0190094  -0.00411205    0.0214208 -0.000746735    0.0239685   0.00269171    0.0266362   0.00617443    0.0294315   0.00966944    0.0323867    0.0131651     0.035528    0.0166628    0.0388619    0.0201938    0.0423687    0.0238143    0.0460102    0.0275563    0.0497556    0.0314113     0.053605    0.0353293    0.0575847    0.0392254    0.0617014     0.043011     0.065919    0.0466108    0.0701594    0.0499558    0.0743093    0.0529853    0.0782412    0.0556282    0.0818021    0.0578093    0.0848233     0.059432    0.0871282    0.0604097    0.0885699    0.0606596     0.089019    0.0601319    0.0883912    0.0588236    0.0866257    0.0567164    0.0837451    0.0538455    0.0798115    0.0501845    0.0748705    0.0457892    0.0690491    0.0409478    0.0625538    0.0358413    0.0552872    0.0306492    0.0474992    0.0257644    0.0393488    0.0212918    0.0307742    0.0174745    0.0220254    0.0147606    0.0134492    0.0139378   0.00523512    0.0149093    -0.003332    0.0172455   -0.0128573    0.0207058   -0.0233177    0.0249946   -0.0324747    0.0304734   -0.0348349     0.025242   -0.0259273    0.0563182    0.0055896    0.0909244    0.0195892     0.121859    0.0401935     0.145384    0.0493288     0.156896    0.0570849     0.163511    0.0583918     0.162501    0.0516341     0.157508    0.0319698    0.0989934            0   -0.0523655            0     0.035174            0 -0.000918882            0  0.000147915            0 -0.000104098            0  -0.00351722            0  -0.00285451            0  -0.00177748  0.000169737  -0.00210552  0.000299687  -0.00188368  0.000541155  -0.00290989  0.000576733  -0.00170954   0.00946702    0.0151359   0.00733839  -0.00419277   -0.0037446 -0.000665353  0.000140685   -0.0006699 -0.000762853  -0.00102181 -0.000834294 -0.000795262 -0.000625344 -0.000725995 -0.000509947 -0.000572162  -0.00011734  0.000613703
           0    0.0806266    0.0590156    0.0603771    0.0363942    0.0425425    0.0254805    0.0368128    0.0190617    0.0342736    0.0127736     0.032675   0.00743425    0.0310804   0.00257223    0.0292488   -0.0021226    0.0271286  -0.00629783    0.0254102   -0.0099619    0.0234941   -0.0131621    0.0212387   -0.0157876    0.0187701   -0.0178261    0.0162897   -0.0193404    0.0140042    -0.020331    0.0120339   -0.0207325    0.0104307   -0.0204824   0.00923806   -0.0195887    0.0085191    -0.018142   0.00833186   -0.0162643    0.0086862   -0.0140555   0.00953977    -0.011583    0.0108142  -0.00888954    0.0124178  -0.00601779     0.014272  -0.00300782    0.0163151  0.000102746     0.018504   0.00328013    0.0208277   0.00649731    0.0232992    0.0097291    0.0259497    0.0129694     0.028802    0.0162404    0.0318556     0.019591    0.0350856    0.0230825    0.0384637    0.0267454    0.0419806    0.0305642    0.0456565    0.0344837    0.0495235    0.0384288    0.0535842    0.0423309    0.0577957    0.0461349    0.0620808    0.0497912    0.0663347     0.053246    0.0704349    0.0564367    0.0742373    0.0592893    0.0775793     0.061719    0.0802948    0.0636394    0.0822298    0.0649638    0.0832339    0.0656275     0.083199    0.0655987    0.0820637    0.0648173    0.0798238    0.0632805     0.076555    0.0609828    0.0722735    0.0579654    0.0670363     0.054496    0.0610203    0.0507298    0.0541086    0.0467455    0.0464722    0.0428601    0.0382741    0.0391354    0.0294108    0.0358328    0.0202274    0.0333996     0.010914    0.0323626   0.00189725    0.0328708  -0.00705577    0.0343706   -0.0161678    0.0363982   -0.0248466    0.0382014   -0.0310521    0.0395742   -0.0331032    0.0340961   -0.0385217    0.0512122   -0.0189192    0.0815864  -0.00444215     0.106923    0.0159542     0.131227    0.0296766     0.145496    0.0391219      0.15619     0.044183     0.153649    0.0390819      0.14806            0    0.0596336            0    -0.041982            0            0            0            0            0            0            0            0            0  -0.00434572            0  -0.00235663            0  -0.00133934   0.00103267  -0.00203078   0.00104552  -0.00227315    0.0014438  -0.00299083   0.00129328  -0.00255656   0.00996014    0.0176564   0.00972677   -0.0020796  -0.00196157   0.00136639    0.0017515   0.00083161  0.000481311  3.36409e-05 -0.000138929 -0.000283448 -0.000218027 -0.000298216 -0.000229518  -0.00032343            0  0.000349992
           0     0.091823    0.0661239    0.0661715     0.040447     0.047786    0.0304443    0.0419761     0.023247    0.0383387    0.0157179    0.0353623     0.009833    0.0326638   0.00473173      0.03012 -0.000374771     0.027721  -0.00442297    0.0258012   -0.0080835    0.0234444   -0.0112788    0.0206968   -0.0139067     0.017774   -0.0159654    0.0149162   -0.0174976    0.0123035   -0.0184625    0.0100093   -0.0187775   0.00807474   -0.0184019   0.00655798    -0.017393   0.00554736   -0.0158831   0.00509756   -0.0140103   0.00519717   -0.0118745   0.00577483  -0.00953378    0.0067409  -0.00702764   0.00800833  -0.00438184   0.00951003  -0.00162301    0.0111964   0.00122431    0.0130419   0.00413866     0.015041   0.00709155    0.0172134    0.0100687    0.0195848    0.0130696    0.0221689    0.0161355    0.0249521    0.0193245     0.027904     0.022696    0.0310057    0.0262727    0.0342677    0.0300295    0.0377257    0.0339126    0.0414099     0.037858    0.0453164    0.0418187    0.0493999    0.0457568    0.0535883    0.0496369    0.0577864    0.0534083    0.0618776    0.0570154    0.0657272    0.0603901     0.069184    0.0634648    0.0720966    0.0661632    0.0743092    0.0684046    0.0756707    0.0701166    0.0760685    0.0712317    0.0754474    0.0716677    0.0737961    0.0713798    0.0711628    0.0703815    0.0675506    0.0687147    0.0629656    0.0665984    0.0575649    0.0641624    0.0512659     0.061417    0.0441773    0.0585855    0.0364107    0.0556603     0.027818    0.0529038    0.0188178    0.0507413   0.00957386    0.0494109  0.000547239    0.0491098  -0.00805664    0.0494033   -0.0162057    0.0497324   -0.0233685    0.0494356   -0.0287393    0.0486359   -0.0322698    0.0468314   -0.0415989    0.0529459   -0.0341381    0.0741861   -0.0209137    0.0945289   -0.0038659     0.116951    0.0114529     0.134191    0.0211708      0.14854    0.0233382     0.139298    0.0211142       0.1246   0.00649035    0.0245346   0.00553952   -0.0210343  -0.00235868  -0.00429788 -0.000696426  0.000314605 -0.000104555  1.93254e-05 -0.000170134 -9.14334e-05  0.000438474  -0.00444789            0  -0.00177828            0  -0.00113845   0.00175605  -0.00198402    0.0017794  -0.00262402   0.00201841   -0.0032034   0.00229669  -0.00345869   0.00928143    0.0180293    0.0111491  0.000515972  0.000476819    0.0034647    0.0035813   0.00250028   0.00194264   0.00140425  0.000974406  0.000673132  0.000517268  0.000411675  0.000237008  0.000188172 -0.000108909 -0.000241079
           0    0.0827906    0.0613456    0.0579495    0.0412575    0.0495441    0.0331253    0.0452439    0.0259339    0.0410054    0.0179742    0.0371955    0.0119409     0.033538   0.00676817    0.0300921   0.00127459    0.0278926  -0.00256746    0.0256349  -0.00634372    0.0227218  -0.00961048    0.0194596   -0.0122761    0.0161232   -0.0143425    0.0129497   -0.0158296    0.0100699   -0.0166687   0.00750903   -0.0167946   0.00530534    -0.016221   0.00353452   -0.0150673   0.00229786    -0.013493   0.00164529   -0.0116322   0.00153732  -0.00957131   0.00188517  -0.00735347   0.00258762  -0.00501994   0.00356493  -0.00258395   0.00476002 -6.13748e-05    0.0061312   0.00253297   0.00767177   0.00519246   0.00938398   0.00788922    0.0112952    0.0106214    0.0134219    0.0134005     0.015764    0.0162831    0.0182944    0.0193301    0.0209807    0.0225941    0.0238126    0.0260825    0.0268176    0.0297631    0.0300391     0.033586    0.0335013    0.0375011     0.037193      0.04148    0.0410722    0.0454983    0.0450717     0.049525     0.049105     0.053513     0.053064    0.0574143    0.0568237    0.0611719    0.0602433    0.0647323    0.0631831    0.0680341    0.0654937    0.0710064    0.0670398    0.0735697    0.0677214    0.0756276    0.0674965    0.0770851    0.0663544    0.0778759    0.0643048    0.0780198    0.0613386    0.0775547    0.0574399    0.0766402    0.0527576    0.0753781    0.0472656    0.0737526    0.0410296    0.0719018    0.0340935    0.0697667    0.0262706    0.0675553    0.0180059    0.0656313   0.00949303    0.0640311   0.00112971    0.0629021  -0.00666505    0.0620549   -0.0137441    0.0611094   -0.0198913    0.0597295   -0.0254114    0.0581086   -0.0308064    0.0580906   -0.0393733    0.0580738   -0.0397451     0.070482   -0.0296469    0.0853667   -0.0173909     0.103932  -0.00328217     0.121697   0.00583726     0.138326            0      0.12092            0    0.0951378            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00376575            0  -0.00122759            0  -0.00105563     0.001991  -0.00191054   0.00207235  -0.00298601   0.00217948  -0.00331841    0.0030556   -0.0038479   0.00758148    0.0155357    0.0109225   0.00341207   0.00328687   0.00507189   0.00526628   0.00400408   0.00342619   0.00298299    0.0025295   0.00218811   0.00168264   0.00137748  0.000886501  0.000922114            0 -0.000585391
           0    0.0622862    0.0513096     0.048854    0.0402419    0.0485371    0.0354685    0.0466266    0.0270258    0.0422368     0.019482    0.0380611    0.0135369    0.0337155   0.00832787     0.029179   0.00296398    0.0276663 -0.000882834    0.0248282  -0.00485343    0.0213134  -0.00820886    0.0175866    -0.010889    0.0139287   -0.0129046    0.0105173   -0.0142605   0.00742148   -0.0148849   0.00463532   -0.0147598   0.00220464   -0.0139682  0.000231129   -0.0126827  -0.00117976   -0.0110739  -0.00199684  -0.00925119  -0.00228069  -0.00727599  -0.00212988    -0.005178  -0.00164332  -0.00299919 -0.000900655 -0.000747613  4.80427e-05   0.00156432   0.00116728   0.00392885   0.00245826   0.00634833   0.00393786   0.00880157   0.00563214    0.0112995   0.00755109    0.0138745   0.00967879    0.0165912    0.0119761    0.0195121    0.0144164    0.0226777    0.0169986    0.0260768    0.0197613    0.0296739    0.0227477    0.0334238    0.0259755    0.0372915    0.0294269    0.0412608    0.0330637    0.0453146    0.0368254      0.04942    0.0406338    0.0535363    0.0443904    0.0576245    0.0479784    0.0616411    0.0512642    0.0655427    0.0541157    0.0692805    0.0563982    0.0727912    0.0580021    0.0759866    0.0588528    0.0787525    0.0589243    0.0809896    0.0582071    0.0826318    0.0566819    0.0836954    0.0543282    0.0842002     0.051135    0.0842523    0.0472515    0.0839246    0.0426945    0.0832016    0.0374987    0.0821681    0.0316494    0.0807433    0.0249651    0.0790511    0.0178468    0.0773497    0.0105105    0.0755907   0.00325885     0.073874  -0.00354502    0.0721604  -0.00978516     0.070404   -0.0154256    0.0686092   -0.0210584    0.0669069   -0.0271108    0.0667409   -0.0335997    0.0642279   -0.0377522     0.069012   -0.0319825    0.0785566   -0.0238725    0.0920115   -0.0122838     0.107673  -0.00299937     0.122659  -0.00209891     0.101759 -0.000599896      0.06977    0.0059437  -0.00461933  -0.00247759   0.00195362  0.000284824  0.000401716  -2.6749e-05 -0.000386726 -0.000142879 -0.000330805 -2.42388e-05 -0.000344999  0.000136558  -0.00230077  0.000137817 -0.000752737  0.000464076 -0.000583796   0.00135345  -0.00168893   0.00144001   -0.0034099   0.00191923  -0.00299566   0.00294421  -0.00266149   0.00575643    0.0114257   0.00986071   0.00576953   0.00580144   0.00594018   0.00666362   0.00503805   0.00469785   0.00463055   0.00452419   0.00433991   0.00334494   0.00254466   0.00169988   0.00178513   0.00143251  0.000114176
           0    0.0428317    0.0441216     0.045568    0.0411335    0.0457228    0.0379724      0.04591    0.0272394    0.0421707    0.0202183    0.0377585    0.0143225    0.0331145   0.00884656    0.0285628    0.0048282    0.0268877  0.000390117    0.0232943  -0.00371755    0.0192655  -0.00706486    0.0152198  -0.00964933    0.0113728   -0.0115078   0.00780514   -0.0126436   0.00452521   -0.0129997   0.00152841   -0.0126177  -0.00110807   -0.0116458  -0.00325217   -0.0102837  -0.00480651  -0.00869127  -0.00576675  -0.00693977  -0.00620431  -0.00506688  -0.00622295   -0.0030927   -0.0059138  -0.00105879   -0.0053499   0.00102889   -0.0045877   0.00315339  -0.00365296   0.00531241  -0.00254597   0.00750796  -0.00124008   0.00973198  0.000283152    0.0120092   0.00203004    0.0143943   0.00396804    0.0169597    0.0060559    0.0197651   0.00827433    0.0228356    0.0106341    0.0261439    0.0131799    0.0296536    0.0159479    0.0333249    0.0189492    0.0371367    0.0221615    0.0410761    0.0255488    0.0451244    0.0290599    0.0492496    0.0326249    0.0534193    0.0361533    0.0576038     0.039533     0.061772     0.042636    0.0658894    0.0453368    0.0699131    0.0475214    0.0737798    0.0491093    0.0773914    0.0500574    0.0806277    0.0503547    0.0833945    0.0499901    0.0856362    0.0489333    0.0873632    0.0471629    0.0885687    0.0446869    0.0893173    0.0416544    0.0896584    0.0380915    0.0895806    0.0340036    0.0891556    0.0293598    0.0883163    0.0240168    0.0870896    0.0182783    0.0856217    0.0123372     0.083865   0.00639756    0.0818997  0.000667952    0.0797866  -0.00481667    0.0776644   -0.0100784    0.0756414   -0.0155389     0.073695   -0.0210293    0.0726452   -0.0256213    0.0691642   -0.0306867    0.0684764   -0.0287345    0.0730716   -0.0234176    0.0811471   -0.0142596    0.0924933  -0.00413018     0.103209            0    0.0843455            0    0.0535722            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000515142            0  -0.00112054            0  -0.00368562   0.00148146  -0.00216136   0.00252954 -0.000750515   0.00235425   0.00675624   0.00923945   0.00693437   0.00714116   0.00563519   0.00756844   0.00526608   0.00548847   0.00615999   0.00691092   0.00716326   0.00550092   0.00382786   0.00254166    0.0027646   0.00324833   0.00131746
           0    0.0352149    0.0426898    0.0468933    0.0433581    0.0447932    0.0371742    0.0429949    0.0268841     0.040532    0.0199579    0.0359227    0.0140572    0.0313446   0.00820128    0.0303167   0.00632408    0.0252274  0.000987755    0.0209457  -0.00304681    0.0166249  -0.00618281    0.0124721  -0.00849782   0.00857922   -0.0100681   0.00492725   -0.0109039   0.00148194   -0.0109719  -0.00171751   -0.0103682  -0.00454137  -0.00928305  -0.00682889  -0.00791472   -0.0085022  -0.00638492  -0.00958213  -0.00473169   -0.0101544  -0.00297558    -0.010314  -0.00113389   -0.0101472  0.000754109  -0.00971793   0.00268187  -0.00908762    0.0046296  -0.00828122   0.00659558  -0.00729742   0.00858024  -0.00611107    0.0105879  -0.00471157    0.0126605  -0.00310529    0.0148705  -0.00133163    0.0172984  0.000572177     0.019995   0.00259753      0.02297    0.0047681    0.0261861   0.00712685    0.0296055   0.00970233    0.0331966    0.0124977    0.0369452    0.0154888    0.0408352    0.0186431    0.0448414    0.0219185    0.0489367    0.0252524    0.0530961    0.0285576    0.0573003    0.0317246    0.0615294    0.0346317    0.0657557    0.0371621     0.069935    0.0392247    0.0739952    0.0407702    0.0778292    0.0417844    0.0813196    0.0422674    0.0843842    0.0422058    0.0869832     0.041572    0.0891144    0.0403596    0.0907562    0.0386063    0.0919381    0.0364336    0.0926898    0.0338569    0.0930142    0.0308546    0.0929916    0.0274201    0.0925934    0.0234647    0.0917624    0.0191602    0.0905491    0.0146473    0.0889548    0.0100409    0.0870361   0.00538729    0.0848848  0.000705949    0.0826796  -0.00395327    0.0804904  -0.00866075     0.078143   -0.0131333    0.0757091   -0.0163782    0.0719932   -0.0204639     0.067979   -0.0209125     0.068228   -0.0173187    0.0712137    -0.010032    0.0771291   0.00088023     0.082326    0.0124628    0.0689124    0.0161912    0.0448163    0.0155965   0.00985024   0.00670766   0.00508114   0.00341086   0.00368279   0.00243874   0.00323093   0.00192295   0.00306241   0.00142178   0.00313026  0.000824196   0.00375238 -0.000384316   0.00198349 -0.000562843   0.00217427 -0.000333978  3.77053e-05  -0.00019629  -0.00326078   0.00141803 -0.000895177   0.00259907  0.000930985   0.00238887   0.00371595    0.0085338     0.006857   0.00843279   0.00550502   0.00850761   0.00514884   0.00601443   0.00763729   0.00940357    0.0101336   0.00776021   0.00509944   0.00334827   0.00378291   0.00495498   0.00238729
           0    0.0407181     0.044124    0.0496497    0.0446038    0.0451509    0.0359872    0.0392005    0.0249603    0.0368726    0.0183534    0.0321851    0.0126234    0.0278014   0.00716659     0.026413   0.00601196     0.022427  0.000703897    0.0177181  -0.00292737    0.0134141  -0.00560467   0.00936846  -0.00747358    0.0055424  -0.00864051   0.00184962  -0.00911378  -0.00173589  -0.00889048  -0.00510728  -0.00811056   -0.0080732  -0.00697155   -0.0104585  -0.00564525   -0.0122107  -0.00419993   -0.0133795  -0.00265176   -0.0140548  -0.00101736   -0.0143215  0.000683261   -0.0142581   0.00241617   -0.0139285   0.00417373   -0.0133895   0.00594023   -0.0126658   0.00771269    -0.011757   0.00949254   -0.0106465    0.0112953  -0.00932874    0.0131813  -0.00783217    0.0152348  -0.00619393    0.0175392  -0.00444486    0.0201333  -0.00258054    0.0230118 -0.000563938     0.026134   0.00164036    0.0294612   0.00405254    0.0329702   0.00666873    0.0366459   0.00946647    0.0404647    0.0124195     0.044396    0.0154923    0.0484187    0.0186251    0.0525137    0.0217308    0.0566738    0.0246999    0.0608884    0.0274197    0.0651338    0.0297874    0.0693577    0.0317376    0.0734741    0.0332484    0.0773681    0.0343273    0.0809315     0.034981    0.0841002    0.0351945    0.0868453    0.0349517    0.0891471    0.0342723    0.0909932    0.0332267    0.0923756    0.0318734     0.093313    0.0302161    0.0938439    0.0282239    0.0940558    0.0259174     0.093952    0.0232585    0.0934363    0.0203048     0.092499    0.0171313    0.0911811    0.0137756    0.0894965    0.0101913    0.0875169   0.00643379     0.085319   0.00263388     0.082907 -0.000982901    0.0800911  -0.00414789    0.0766285  -0.00637191    0.0725043  -0.00892482    0.0669076   -0.0101833    0.0637154  -0.00764807    0.0625661   -0.0016856    0.0635244   0.00897795    0.0641621    0.0233111    0.0566663    0.0297683    0.0413527    0.0290139     0.021726    0.0149935     0.013405    0.0091332   0.00976687   0.00656623   0.00825054   0.00513011   0.00765905   0.00402392   0.00758385   0.00289915     0.008145            0   0.00490909            0    0.0045091            0   0.00209189            0  -0.00159048   0.00233331  0.000830653   0.00364248   0.00234092   0.00419525   0.00282053   0.00787926    0.0061964   0.00953463   0.00561634   0.00958838   0.00487646   0.00633876   0.00894318    0.0116696    0.0128316   0.00978573   0.00618599   0.00398321   0.00467279   0.00638085   0.00305082
           0    0.0552482     0.044874    0.0510488    0.0420184    0.0433146    0.0332966    0.0349515    0.0214551    0.0312815     0.015214    0.0264524    0.0099042    0.0225936   0.00561715    0.0208571   0.00380654     0.018171 -0.000544565    0.0135853  -0.00341898   0.00960324  -0.00543047   0.00581643  -0.00673336   0.00211422  -0.00742254  -0.00159496  -0.00749071  -0.00527084  -0.00697007  -0.00873446  -0.00603398   -0.0117517  -0.00486029   -0.0141571  -0.00357554   -0.0159258  -0.00220236   -0.0171293 -0.000742731   -0.0178564  0.000779056   -0.0181832    0.0023356   -0.0181797   0.00390375   -0.0179135   0.00547695   -0.0174336   0.00705025   -0.0167596    0.0086218   -0.0158884    0.0101969    -0.014817    0.0118072   -0.0135496    0.0135265   -0.0121306    0.0154451    -0.010598    0.0176427  -0.00897049    0.0201413  -0.00722981    0.0229244  -0.00533348    0.0259511  -0.00325206    0.0291848 -0.000974386    0.0326074   0.00149131    0.0361964   0.00412888    0.0399194   0.00691976    0.0437458   0.00983133    0.0476575    0.0127999    0.0516435    0.0157354    0.0557081    0.0185303    0.0598477    0.0210835    0.0640379    0.0233109    0.0682133    0.0251748    0.0722734    0.0266773    0.0760991     0.027836    0.0795965    0.0286588    0.0827197    0.0291329    0.0854439    0.0292603    0.0877337    0.0290845    0.0895905    0.0286931     0.090983    0.0280764    0.0919358     0.027233    0.0925394    0.0261492    0.0928722    0.0248408    0.0929443     0.023306    0.0926673    0.0215318    0.0920098    0.0195332    0.0910131    0.0173132    0.0896719    0.0148178    0.0879665    0.0121148    0.0858114   0.00935849    0.0831707   0.00692099    0.0799131   0.00496893    0.0757962   0.00362384    0.0711974   0.00253911    0.0652111   0.00160122    0.0597899    0.0033935    0.0558508   0.00815773    0.0533635    0.0171643    0.0515775    0.0294785    0.0485984    0.0362309    0.0411789    0.0352203    0.0318822    0.0229518    0.0223139    0.0157471    0.0170496    0.0117522    0.0144087   0.00936217    0.0131394   0.00771965    0.0126091   0.00642441    0.0124933   0.00477546   0.00893781   0.00408233   0.00770343   0.00422599   0.00525203   0.00411629   0.00190093   0.00450011   0.00323986   0.00569814    0.0040052    0.0066952   0.00363714    0.0084173   0.00576558    0.0105756   0.00600964    0.0105974   0.00442218   0.00639222   0.00990147    0.0133393    0.0147296     0.011065   0.00666807    0.0040646   0.00498259   0.00710784   0.00310575
