           0            0            0            0            0            0  -0.00186228            0   0.00771048            0    0.0128198  -0.00510293   -0.0433791   -0.0940972    -0.147854    -0.192309    -0.214267    -0.212586    -0.190904    -0.167124    -0.161978    -0.182041    -0.227104    -0.280952    -0.326924    -0.354127    -0.353865    -0.329487     -0.28677    -0.233334    -0.177592    -0.123488   -0.0743628   -0.0314624   0.00450758     0.030237    0.0429329    0.0396287    0.0185136   -0.0177514   -0.0647311    -0.114123    -0.156828    -0.184411    -0.189548    -0.169031    -0.121879   -0.0512854    0.0383321     0.142478     0.257312     0.382578     0.519315     0.668505     0.830389       1.0044      1.19615       1.4176      1.68405      2.02006      2.44719      2.98007      3.63611      4.41218      5.29379       6.2587      7.26679      8.28201       9.2503      10.1161      10.8192      11.2993      11.5192      11.4559      11.1223      10.5479      9.78589      8.89641      7.93522      6.95847      6.00444      5.10666      4.28488      3.55061      2.90775      2.35313      1.88163      1.48406      1.15158     0.873832     0.641001      0.44368     0.273668     0.124279   -0.0101161    -0.133331    -0.248076    -0.355906    -0.457554    -0.553507    -0.644321    -0.730934    -0.814581     -0.89701    -0.979986     -1.06511     -1.15348     -1.24557     -1.34135     -1.43988     -1.54016     -1.64076     -1.74022     -1.83739     -1.93115     -2.02114     -2.10712     -2.18962     -2.26949     -2.34773     -2.42559     -2.50394     -2.58327     -2.66343      -2.7436     -2.82232      -2.8979     -2.96822     -3.03148     -3.08598     -3.13047     -3.16434     -3.18716     -3.19932     -3.20139     -3.19445     -3.18022     -3.16069     -3.13858     -3.11669     -3.09768     -3.08392     -3.07732     -3.07939     -3.09231     -3.11809     -3.15959     -3.21871     -3.29531     -3.38657     -3.48327     -3.57373     -3.63852     -3.65896     -3.61392     -3.48721      -3.2745     -2.97826      -2.6321     -2.27086     -1.95329     -1.72806     -1.60775     -1.59006     -1.58693     -1.50678     -1.22278    -0.620266     0.335293      1.65925      3.25115      4.99108      6.73225      8.31642      9.64294        10.62      11.2178      11.4313      11.2926       10.857       10.188      9.36028      8.43099      7.45586      6.47159       5.5063      4.58051      3.70437      2.88198      2.10982      1.38142     0.689481  2.55312e-10
 2.53697e-05            0 -0.000416514            0  -0.00179526            0  -0.00264187            0 -0.000472525    0.0029102    0.0141398    0.0378177    0.0783735     0.138473     0.197865     0.237333     0.249029     0.227749     0.197987      0.18526     0.196599      0.23634      0.29259     0.350476     0.395205     0.412768     0.402447     0.366342     0.311606     0.247208      0.17868     0.111629    0.0483157  -0.00952338   -0.0580878   -0.0942631    -0.113897     -0.11407   -0.0958041   -0.0617434   -0.0189344    0.0247066    0.0609434    0.0823547    0.0849581    0.0668757    0.0313586   -0.0161892   -0.0681342    -0.115532    -0.150094    -0.163113     -0.14644   -0.0918775    0.0087267     0.162787     0.381284     0.673835      1.04018      1.47998      1.98854      2.56147      3.21767      3.97285      4.83821      5.81565      6.87352       7.9684      9.03241      9.99281       10.778      11.3241      11.5909      11.5553      11.2304      10.6465      9.86374      8.95072      7.97369      6.99627      6.05888      5.19249      4.40985      3.71447      3.10273       2.5658      2.09552      1.68223      1.31873     0.998199     0.715477     0.466119     0.246357    0.0528925    -0.117892    -0.269319    -0.404752    -0.527209    -0.639117     -0.74243    -0.838181    -0.926948     -1.00869     -1.08314     -1.14996     -1.20889     -1.26002      -1.3037     -1.34097     -1.37308     -1.40185     -1.42907     -1.45639     -1.48516     -1.51572     -1.54799     -1.58097     -1.61345     -1.64417     -1.67194     -1.69633     -1.71725     -1.73523     -1.75116     -1.76619     -1.78171     -1.79933     -1.82076     -1.84796     -1.88277     -1.92674      -1.9811     -2.04603     -2.12137     -2.20617     -2.29937     -2.40026     -2.50829      -2.6238     -2.74739     -2.87999     -3.02265     -3.17627     -3.34164      -3.5196     -3.71035     -3.91433     -4.13031     -4.35533     -4.58371      -4.8037     -5.00102     -5.15385     -5.24112      -5.2404     -5.13622     -4.92624     -4.61942     -4.25727      -3.8866     -3.58124     -3.40215     -3.37444     -3.49505     -3.66238     -3.75594     -3.60337     -3.04783     -2.01785    -0.487006      1.42571      3.56129      5.71474      7.67626      9.30671      10.4961      11.2184       11.485       11.353      10.9021      10.2184      9.39098      8.48394      7.55227      6.62432      5.71682      4.83772      3.98691      3.16279       2.3599      1.57076     0.786912  2.68761e-10
           0            0            0            0            0            0  -0.00227342            0   0.00725664            0  -0.00297503   -0.0313294   -0.0773237    -0.127731    -0.176801    -0.209331    -0.205844     -0.18383    -0.154304    -0.135491    -0.150299    -0.195496    -0.260906    -0.329489    -0.376622    -0.393964    -0.378889    -0.338863    -0.282739     -0.21758    -0.151445   -0.0873397   -0.0281119    0.0220266     0.059793    0.0800988    0.0791785    0.0565157    0.0132348   -0.0440523     -0.10701    -0.165394    -0.208778    -0.229435    -0.221693    -0.184773    -0.120362   -0.0340381    0.0675284     0.179597      0.29858     0.422422     0.549306      0.67726     0.806234     0.938799      1.08425       1.2616      1.49066       1.7952      2.19641      2.70024      3.31333      4.03016      4.84175      5.74208      6.70805      7.71391        8.713      9.64675      10.4485      11.0535      11.4122       11.492      11.2953      10.8386      10.1681      9.33781      8.40423      7.42795       6.4538      5.52294      4.66046      3.88264      3.19636       2.6004      2.09092      1.65936      1.29671      0.99229     0.735993     0.518237     0.330805     0.167235    0.0223746    -0.107514    -0.225297    -0.333243    -0.433185    -0.527149    -0.616859     -0.70428    -0.791318    -0.879611    -0.970522     -1.06461     -1.16185     -1.26134      -1.3618     -1.46171     -1.55967     -1.65463     -1.74606     -1.83407       -1.919     -2.00173     -2.08305     -2.16384     -2.24497     -2.32692      -2.4101     -2.49435      -2.5792     -2.66364     -2.74609     -2.82468     -2.89728     -2.96185     -3.01677     -3.06095     -3.09398     -3.11622     -3.12831     -3.13145      -3.1267     -3.11512     -3.09791     -3.07613     -3.05145     -3.02567      -3.0011     -2.98033     -2.96584     -2.96025     -2.96622     -2.98637     -3.02418      -3.0819      -3.1607     -3.25866      -3.3676     -3.47607     -3.56454     -3.61357      -3.6013      -3.5109      -3.3342     -3.07096      -2.7474     -2.39289     -2.06549     -1.81438     -1.66817      -1.6388     -1.65753     -1.64823     -1.48095     -1.03604    -0.250269     0.920309      2.40125      4.09817      5.86479      7.54014      9.00771      10.1546      10.9336      11.3206      11.3342      11.0191      10.4357      9.65859      8.75025      7.77404      6.77205       5.7784      4.81689      3.90028      3.03563      2.22156      1.45298     0.723448  2.83109e-10
   2.286e-05            0  -0.00110578            0  -0.00603871            0  -0.00152021            0  -0.00219307  0.000592853    0.0151708    0.0484568    0.0999812     0.167314     0.228252     0.262355     0.262721     0.226009      0.18372     0.167661     0.188013     0.250957     0.332994     0.407381     0.456443     0.464218     0.436576     0.383309     0.312509      0.23413     0.153493    0.0756366   0.00460124   -0.0563384    -0.101009      -0.1245    -0.124452    -0.100452    -0.057656  -0.00299061    0.0534202     0.101252     0.132356     0.140294     0.123465     0.082805    0.0242566   -0.0442166    -0.114315    -0.176739    -0.223139    -0.245078    -0.233175    -0.178938   -0.0734653    0.0906236     0.313216     0.593715     0.927555      1.31163       1.7553      2.26911      2.87365      3.58612      4.41338      5.35308      6.37737      7.44746      8.50849      9.49965      10.3548      11.0124      11.4187      11.5349      11.3581      10.9032      10.2222      9.37854      8.43934      7.47178       6.5222      5.62869      4.80932      4.07271      3.41885      2.84171      2.33489      1.88975      1.49948       1.1571     0.856728     0.592939     0.360739     0.155642   -0.0264769    -0.189213     -0.33569    -0.468458    -0.589129    -0.698827    -0.797813    -0.886122    -0.963964     -1.03162     -1.09005      -1.1404     -1.18431     -1.22348     -1.25958     -1.29413      -1.3282      -1.3626     -1.39755     -1.43294     -1.46815     -1.50235     -1.53439     -1.56314     -1.58786     -1.60812     -1.62432     -1.63726     -1.64841     -1.65949     -1.67227     -1.68855     -1.70978     -1.73726     -1.77211     -1.81515     -1.86698     -1.92793     -1.99786     -2.07649     -2.16325     -2.25762     -2.35947     -2.46884      -2.5864      -2.7129     -2.84912     -2.99576     -3.15298     -3.32073     -3.49872     -3.68628     -3.88341     -4.08904     -4.30195      -4.5187     -4.73134     -4.92928     -5.09407     -5.20683     -5.24495      -5.1909     -5.03557     -4.78023     -4.45365     -4.09206     -3.76399     -3.52984     -3.43292     -3.49102     -3.63303     -3.76493      -3.7206     -3.34089     -2.52063     -1.19488     0.557759      2.61487      4.77782      6.83448      8.62404      10.0087      10.9392      11.4037      11.4442      11.1298      10.5427       9.7724      8.88928      7.95652      7.00884      6.06955      5.14969      4.25154      3.37577      2.51878      1.67482     0.837278  2.99013e-10
           0            0            0            0 -0.000356518            0   0.00107476            0   0.00687152   0.00412165  -0.00036933   -0.0253489   -0.0788819    -0.151673    -0.222567     -0.25256    -0.241779    -0.184749    -0.122855    -0.102547     -0.14692    -0.230577    -0.329029    -0.410386    -0.446856    -0.436772     -0.40109    -0.341487    -0.266417    -0.184391    -0.103423   -0.0278072    0.0385396    0.0886612     0.116901      0.11926    0.0937497    0.0446296   -0.0216169   -0.0955293    -0.166381    -0.222416    -0.254841    -0.259339    -0.232132    -0.175417   -0.0938068   0.00653961     0.118818      0.23693     0.354686     0.467131     0.572385     0.669843     0.762075     0.859193     0.972711      1.12266      1.33162      1.61481      1.98619      2.44777       3.0017      3.65075       4.3949      5.23733      6.16807      7.16383      8.18187      9.16545      10.0437      10.7531      11.2383      11.4583      11.4048      11.0796      10.5168      9.76187      8.87051       7.9063      6.92058      5.96198      5.06088      4.23856      3.50578      2.86449      2.31253      1.84231      1.44544      1.11159     0.830755     0.593475     0.391429     0.217593    0.0664335   -0.0666953    -0.185757    -0.294408    -0.395821    -0.492958    -0.588265    -0.683517    -0.780111    -0.878467    -0.978588     -1.07974     -1.18089     -1.28078     -1.37821     -1.47241     -1.56289     -1.64994     -1.73422     -1.81674     -1.89864     -1.98098     -2.06452     -2.14961     -2.23628     -2.32407     -2.41244     -2.50037     -2.58675     -2.67007     -2.74861     -2.82078     -2.88486     -2.93959     -2.98412     -3.01817     -3.04212     -3.05674     -3.06296     -3.06171     -3.05361     -3.03904     -3.01836     -2.99202     -2.96122     -2.92785     -2.89463     -2.86502     -2.84251     -2.83064     -2.83277     -2.85163      -2.8904     -2.95068     -3.03342     -3.13633      -3.2522     -3.37055      -3.4733     -3.54261     -3.55696     -3.49987     -3.36117     -3.13833     -2.85071     -2.52174      -2.2044     -1.94396      -1.7792     -1.73214     -1.75451     -1.78849     -1.70913      -1.3993    -0.773082     0.237267      1.58661      3.21016      4.96887      6.70674      8.29388      9.59834      10.5554      11.1205      11.2982      11.1206      10.6417      9.93307      9.06061      8.09374      7.08079      6.06303      5.06811       4.1122      3.20484      2.34655      1.53375      0.76161  3.14665e-10
 2.05986e-05            0  0.000535977            0  0.000932338            0    0.0040826            0  0.000397281  -0.00461119   0.00221593    0.0315504    0.0930531     0.193335     0.284384     0.321878     0.297945     0.206055     0.126984     0.115455      0.18189     0.295845     0.410044     0.501358     0.537809     0.517746     0.457335     0.381375     0.293312     0.197905     0.103214    0.0161269   -0.0565396    -0.109161     -0.13625     -0.13442    -0.106052   -0.0558366   0.00742407    0.0737376     0.132093     0.172189     0.188568     0.178065     0.140308    0.0775644  -0.00243697   -0.0901186    -0.175896    -0.249487    -0.301212    -0.322113    -0.302927    -0.236203    -0.119222    0.0493363     0.263065     0.516316      0.80942      1.14519      1.53984      2.01039      2.57612      3.25256      4.03935      4.92823      5.89918      6.92258       7.9609       8.9696      9.88445      10.6422       11.178      11.4385      11.4083      11.0899      10.5251      9.76934       8.8875      7.94691       6.9989      6.08813      5.23856       4.4649      3.77131      3.15519      2.61187      2.13361      1.71386      1.34542      1.02178     0.736758     0.484795     0.260978    0.0614509    -0.116941     -0.27631    -0.418234    -0.543826    -0.653979    -0.749692    -0.832025    -0.902648    -0.963362     -1.01643     -1.06409     -1.10832     -1.15083     -1.19251     -1.23385     -1.27469     -1.31451      -1.3527     -1.38852     -1.42134      -1.4506     -1.47584     -1.49682     -1.51364     -1.52671      -1.5371     -1.54615     -1.55573     -1.56776     -1.58385     -1.60547     -1.63332      -1.6679     -1.70932      -1.7576     -1.81297     -1.87568     -1.94616     -2.02486      -2.1121     -2.20819     -2.31332     -2.42759     -2.55113     -2.68396     -2.82586     -2.97653     -3.13532     -3.30159     -3.47498      -3.6551     -3.84251     -4.03712     -4.23913     -4.44682     -4.65512     -4.85612     -5.03413     -5.17204     -5.24643     -5.23744     -5.13043      -4.9203     -4.62602     -4.27576     -3.93145     -3.65118     -3.49123     -3.48541     -3.59197     -3.74343     -3.78639      -3.5664     -2.95145     -1.84375    -0.278792      1.66195      3.79462      5.91353      7.83934      9.40859      10.5475      11.2186      11.4472      11.2891      10.8201      10.1273      9.28506      8.36313      7.40337      6.43683      5.47845      4.53395      3.60587      2.69226      1.78916     0.892504  3.30795e-10
           0            0            0            0   0.00290929            0   0.00525973            0    0.0118126    0.0163156    0.0214451  -0.00133729   -0.0692822    -0.167902    -0.318376    -0.447513    -0.302753    -0.151967   -0.0397007   -0.0344452    -0.127708    -0.267033    -0.392941    -0.467956    -0.486039     -0.45247    -0.393518    -0.308883    -0.211644    -0.114478   -0.0234351    0.0557181     0.116134     0.150591     0.154219      0.12772    0.0750063   0.00423522   -0.0754025    -0.153914    -0.223054    -0.277402    -0.295138    -0.274731    -0.226973    -0.148694   -0.0481977    0.0650323     0.184726     0.302972      0.41125     0.504914     0.583238     0.649687     0.711186     0.782492     0.878848      1.01609      1.21005      1.46729      1.79675      2.20296      2.69139      3.27484      3.96282      4.76067      5.66338      6.64629       7.6674      8.67713      9.60843       10.403      11.0038      11.3611      11.4532      11.2664      10.8219      10.1561      9.32239      8.38403      7.39715      6.41629      5.47831      4.61143      3.83045      3.14118      2.54407      2.03321      1.60142      1.23904     0.936136     0.682789      0.46975     0.288553     0.132117  -0.00585888      -0.1305    -0.246155    -0.356438    -0.463902    -0.570425    -0.676752    -0.783003    -0.888577    -0.992551     -1.09404     -1.19216     -1.28666     -1.37744     -1.46501     -1.55014     -1.63377     -1.71699     -1.80075     -1.88588     -1.97281     -2.06157     -2.15184     -2.24286     -2.33356     -2.42279     -2.50915     -2.59131     -2.66807      -2.7382     -2.80092     -2.85541     -2.90126     -2.93832     -2.96654     -2.98621     -2.99749     -3.00062     -2.99577      -2.9829      -2.9622     -2.93398     -2.89919     -2.85952      -2.8176     -2.77676     -2.74096      -2.7142     -2.70014     -2.70206     -2.72227       -2.763     -2.82506     -2.90873     -3.01167     -3.12808     -3.24933     -3.36021     -3.44558      -3.4853     -3.46365     -3.36858     -3.19465     -2.95449     -2.66495     -2.37128     -2.11305     -1.93412     -1.86301     -1.87177     -1.92183     -1.90046     -1.70001     -1.21865    -0.370434     0.830313      2.35079      4.06632      5.83376      7.51354      8.95836      10.0861      10.8306       11.181      11.1554      10.7985      10.1766      9.35645       8.4113      7.39586      6.35921      5.33361       4.3397       3.3893      2.48466      1.62387     0.804328  3.47278e-10
 1.85609e-05            0   0.00228138            0   0.00592039            0   0.00753001            0  -0.00116254   -0.0196801   -0.0284027   -0.0133259    0.0677273     0.251785      0.42012     0.462445     0.380413     0.147634     0.027886    0.0850289     0.260481     0.460152     0.609794     0.664593     0.640718     0.580475      0.48922     0.379439      0.26198     0.146318    0.0412503   -0.0460154    -0.107926    -0.139167    -0.138968    -0.108982   -0.0569676    0.0075217    0.0761328     0.140062     0.190744     0.220932     0.222991     0.191814     0.130632    0.0453967   -0.0539106    -0.155585    -0.248891    -0.323253    -0.368792    -0.377228    -0.344211    -0.267338    -0.148403    0.0102285     0.203197     0.426845     0.686852     0.991013      1.35728      1.80374      2.33992      2.97253      3.70071      4.51781      5.41862      6.38936      7.40315      8.42449      9.38855      10.2283      10.8739      11.2646      11.3757      11.1996      10.7656       10.118      9.31505      8.42033      7.48897      6.57154      5.69916      4.89423      4.16459      3.51067      2.92946      2.41408      1.95867      1.55634      1.20094     0.886586     0.608205     0.361346     0.142972   -0.0494005    -0.217565    -0.363082    -0.487919    -0.594104     -0.68441    -0.761687    -0.828935    -0.888996     -0.94421    -0.996505     -1.04687     -1.09583     -1.14316     -1.18835     -1.23072     -1.26951     -1.30427     -1.33465     -1.36061     -1.38232     -1.40011     -1.41453     -1.42629     -1.43631     -1.44591     -1.45648     -1.46953     -1.48649     -1.50822     -1.53539     -1.56802     -1.60606      -1.6495     -1.69842     -1.75364     -1.81609     -1.88701     -1.96759     -2.05844     -2.15995     -2.27179     -2.39335     -2.52375       -2.662      -2.8071     -2.95816      -3.1146     -3.27604     -3.44277      -3.6152      -3.7945     -3.98133     -4.17652     -4.37912     -4.58572     -4.78995     -4.97827      -5.1351     -5.23704     -5.26307     -5.19489     -5.02284     -4.75836     -4.42308     -4.07194     -3.75956     -3.54957     -3.48649     -3.55447     -3.71052     -3.81924     -3.73704     -3.31336     -2.42493     -1.06474     0.727861      2.79195       4.9373      6.97119      8.70896      10.0515      10.9334      11.3618      11.3768      11.0453      10.4498       9.6662      8.76853      7.80589       6.8175      5.82321      4.83332      3.85227      2.87972      1.91364     0.952904  3.66411e-10
           0            0            0            0   0.00316694            0   0.00713529            0    0.0212262    0.0645506    0.0885185    0.0802028   -0.0104521    -0.260996    -0.462606    -0.465438    -0.314044     0.100698     0.227459    0.0862896    -0.161402      -0.3769    -0.500149    -0.531531    -0.499644    -0.429729    -0.326765     -0.21052   -0.0979947   0.00354619    0.0893287      0.15109     0.184359     0.187429     0.160389     0.108998    0.0382216   -0.0454466    -0.131413    -0.217609    -0.287706    -0.317825    -0.312595    -0.278498    -0.212775    -0.117406  -0.00085786     0.125658     0.249162     0.360069     0.453183     0.527411     0.583952     0.629297     0.672475     0.727402      0.80816     0.925673       1.0923      1.31342      1.59559      1.94993       2.3872      2.92288        3.571      4.33309      5.20275      6.15855      7.16367      8.18024      9.14966      10.0161      10.7211      11.2063      11.4375        11.39      11.0712      10.5075      9.74696      8.84878      7.87236      6.87717       5.9061      4.99571      4.16659      3.42969      2.78865      2.23948      1.77601      1.38848      1.06648      0.79875      0.57444     0.383301     0.216646    0.0671971   -0.0705569    -0.200389    -0.324963    -0.445583    -0.562931    -0.676959    -0.787224    -0.893408    -0.995066     -1.09236      -1.1855     -1.27532     -1.36282     -1.44896      -1.5348     -1.62111     -1.70854     -1.79733     -1.88759     -1.97912     -2.07133     -2.16342     -2.25433     -2.34279     -2.42761     -2.50768     -2.58209     -2.65035     -2.71206     -2.76715     -2.81543     -2.85663     -2.89048     -2.91626     -2.93344     -2.94128     -2.93931     -2.92754     -2.90607     -2.87582     -2.83798     -2.79445     -2.74756      -2.7002     -2.65577     -2.61779     -2.58994     -2.57538     -2.57699     -2.59684      -2.6366     -2.69682     -2.77763      -2.8771     -2.99119     -3.11337     -3.23163      -3.3336     -3.40078     -3.41796     -3.37092      -3.2509     -3.06402     -2.82058     -2.55719     -2.30716     -2.11564     -2.01503     -1.99625     -2.03925     -2.04886     -1.93201     -1.57818    -0.889328     0.150627      1.54109      3.17866      4.94009      6.68122      8.24493       9.5319      10.4531      10.9818      11.1196      10.9003      10.3827      9.63161      8.72199      7.71424      6.66503      5.61206      4.58154      3.58772      2.63486      1.72298     0.851921  3.84407e-10
 1.67247e-05            0  0.000698446            0   0.00735662            0   0.00849762            0   -0.0306274    -0.144805    -0.236429     -0.21988    -0.068346     0.237704         0.49     0.496418     0.295278    -0.314916    -0.277615     0.082531     0.450499     0.687722     0.778286     0.760465     0.684525     0.572137     0.444219     0.312486     0.188739    0.0810587  -0.00675527   -0.0731143    -0.112625    -0.121851    -0.103411   -0.0614722  -0.00322997    0.0623655     0.131921     0.201741     0.253976     0.272234     0.254623     0.202233     0.118783    0.0112806    -0.106846    -0.221149    -0.318934    -0.388488    -0.424137    -0.422425     -0.38165    -0.301738    -0.187012   -0.0414472     0.133062     0.336254     0.578111     0.869908      1.22199      1.64484      2.14149      2.71372      3.36866      4.10948      4.94258      5.86607      6.85659      7.88086       8.8754      9.77253      10.5051      11.0128      11.2623      11.2359      10.9466      10.4227       9.7155      8.88386      7.98573      7.07689      6.19355      5.36407      4.60041      3.90682      3.28275      2.72324      2.22406      1.77958      1.38527      1.03661     0.729751     0.461142     0.227769    0.0267414    -0.144985    -0.290502    -0.413599    -0.518074    -0.607946    -0.686973    -0.758213    -0.824189    -0.886156    -0.944801     -1.00006     -1.05151     -1.09882     -1.14156     -1.17952     -1.21259     -1.24082     -1.26441     -1.28392     -1.30006     -1.31367     -1.32568     -1.33705     -1.34873     -1.36172     -1.37692     -1.39499     -1.41651     -1.44169     -1.47073     -1.50378     -1.54111     -1.58351      -1.6319     -1.68779     -1.75265     -1.82774     -1.91406     -2.01161     -2.12007     -2.23836     -2.36519     -2.49927     -2.63934      -2.7844     -2.93374      -3.0871     -3.24455     -3.40674     -3.57447     -3.74907      -3.9314     -4.12226     -4.32082     -4.52444     -4.72773      -4.9193      -5.0855     -5.20427     -5.25507     -5.21749     -5.07875     -4.84435     -4.53027     -4.18423     -3.85634     -3.61258     -3.50329     -3.53378     -3.68212     -3.83441     -3.86275      -3.6072     -2.92787     -1.77869    -0.158548      1.80161      3.93528      6.04358       7.9274      9.46246      10.5545      11.1902      11.3912      11.2138      10.7338      10.0262      9.16727      8.21248      7.20883      6.18189      5.14769      4.11294      3.07946      2.04735       1.0185  4.06099e-10
           0            0            0            0   0.00607513            0  -0.00286314            0    0.0725814     0.191221     0.419528     0.830478      1.41417      2.10053      2.67973       2.8533      2.35836      1.49368     0.585856   -0.0852005    -0.466581    -0.624074    -0.641713    -0.579314    -0.473387    -0.345324    -0.208887   -0.0833904    0.0226504     0.108702      0.17437     0.213838     0.224345      0.20686      0.16235    0.0932292   0.00677017   -0.0921716    -0.186959     -0.25337    -0.293927    -0.308934    -0.299507    -0.252801    -0.161673   -0.0478584     0.075947     0.200078     0.313703     0.411709     0.491343     0.551314     0.593031     0.623075     0.650441     0.687074     0.746065     0.836068     0.967691      1.14987      1.39169      1.70852      2.11385      2.61803      3.23211      3.95368      4.77744      5.69175       6.6682      7.67835       8.6729      9.59706       10.391      10.9936      11.3568      11.4466      11.2591      10.8068      10.1323      9.28883      8.33498      7.33463      6.33748      5.38838      4.51542      3.73568      3.05588      2.47348      1.98239      1.57177      1.22996     0.944232     0.702419     0.493552     0.308507     0.140509   -0.0150684    -0.160935    -0.298738    -0.428916    -0.551684    -0.667578    -0.776998    -0.880863    -0.979985     -1.07524      -1.1677     -1.25827     -1.34809     -1.43811     -1.52886     -1.62049      -1.7129     -1.80582     -1.89891     -1.99156     -2.08301     -2.17237     -2.25863     -2.34092     -2.41851     -2.49108     -2.55844     -2.62059     -2.67755     -2.72915     -2.77497     -2.81413     -2.84555      -2.8678     -2.87976     -2.88068     -2.87028     -2.84915     -2.81829      -2.7794     -2.73444     -2.68552     -2.63503     -2.58542      -2.5394     -2.49994     -2.47016     -2.45308     -2.45163       -2.468     -2.50403     -2.56054     -2.63789     -2.73479      -2.8485     -2.97402     -3.10203     -3.22233     -3.31801     -3.37445     -3.37539     -3.30901     -3.17532     -2.97834     -2.74634     -2.50639     -2.30254     -2.16934      -2.1141     -2.13336     -2.15277     -2.09666     -1.85238     -1.31565    -0.442326     0.797045       2.3255      4.04533      5.81378      7.47063      8.90029      9.99168      10.7007      11.0101      10.9414      10.5441       9.8785      9.01912       8.0307       6.9766      5.90052       4.8351       3.7977      2.79528      1.83004     0.904292   4.2877e-10
 1.50703e-05            0   0.00018433            0   0.00343753            0  -0.00555312            0    0.0446427      0.17347     0.233514    0.0837887    -0.143534    -0.312778    -0.350899    -0.194777     0.104383     0.550984     0.802404      0.91813     0.961922     0.951202      0.88386     0.768454     0.627404     0.481988      0.34503     0.227279     0.128216     0.045125   -0.0199861   -0.0660704   -0.0898763   -0.0888823   -0.0619698  -0.00991603    0.0621391     0.147122     0.230744     0.298226     0.339251     0.345808     0.310855     0.231177      0.11911   -0.0101836    -0.143006    -0.264978     -0.36651    -0.439625    -0.477252    -0.474606    -0.431077    -0.347567    -0.229723   -0.0831573    0.0911109     0.293312     0.529651     0.807792      1.13321      1.51256      1.95137      2.45528       3.0391      3.71425      4.49097      5.37126       6.3322      7.34063      8.34206      9.27644      10.0813      10.6985      11.0838      11.2061      11.0646      10.6739      10.0777      9.32946      8.48555      7.60264      6.72018      5.87112      5.07272      4.33484      3.66099      3.04997      2.50055      2.00952      1.57453      1.19255     0.860289     0.574079     0.329617     0.122318   -0.0530376    -0.201677    -0.328666    -0.438718    -0.535504    -0.622066    -0.700628    -0.772761    -0.839012    -0.899518    -0.954035     -1.00218     -1.04442     -1.08126      -1.1131     -1.14041     -1.16352     -1.18279     -1.19916      -1.2136     -1.22713     -1.24072     -1.25505     -1.27072     -1.28794     -1.30689     -1.32758     -1.35007     -1.37477     -1.40221     -1.43349     -1.46987     -1.51283     -1.56385     -1.62421     -1.69499     -1.77662     -1.86923     -1.97228     -2.08495     -2.20622     -2.33496     -2.47019     -2.61098     -2.75648     -2.90602      -3.0592     -3.21589     -3.37656     -3.54177     -3.71276     -3.89038     -4.07532     -4.26695     -4.46318     -4.65945     -4.84677     -5.01376     -5.14073     -5.20873     -5.19653     -5.08935     -4.88788     -4.60294     -4.27471     -3.94772      -3.6863     -3.54262     -3.53792     -3.66735     -3.84057     -3.94887      -3.8321     -3.34277     -2.40138    -0.970137     0.854998      2.93795      5.08225      7.08301      8.79256      10.0882      10.9342      11.3303      11.3204      10.9721      10.3568       9.5515      8.61648      7.60551      6.55033      5.47341      4.38469      3.28888      2.18873      1.08892   4.4684e-10
           0            0            0            0 -0.000643939            0  -0.00795018            0    0.0178807    0.0397731     0.076851     0.127057     0.265623     0.555744     0.892386      1.18417      1.28567      1.00841     0.531926    0.0245463    -0.367624    -0.574647    -0.604347    -0.512639    -0.366347     -0.21813   -0.0894744     0.015558     0.101633     0.173911     0.231712     0.267979     0.277091      0.25427     0.198324     0.114279     0.017373   -0.0747575     -0.16245    -0.229404      -0.2647    -0.271746    -0.245146    -0.181635   -0.0780973    0.0448411     0.170402     0.292124     0.401768     0.492812     0.559981     0.601948      0.62024     0.624145     0.625534     0.635719     0.668777     0.732867     0.836462      0.99001       1.2041      1.49225      1.86915      2.34252      2.91973      3.60047      4.38045      5.25466      6.20499      7.20743      8.21997      9.19024      10.0532      10.7455      11.2162      11.4256      11.3637      11.0329      10.4595      9.68651        8.771      7.77885      6.76801      5.79184       4.8852      4.07075       3.3579       2.7454      2.22662      1.78971       1.4221      1.11059     0.842938     0.608927      0.40067     0.212642    0.0407352    -0.117565    -0.263616     -0.39896    -0.524282      -0.6406    -0.749933    -0.854334    -0.955407      -1.0546     -1.15227     -1.24832      -1.3436     -1.43858     -1.53347     -1.62858     -1.72345     -1.81718     -1.90936     -1.99935     -2.08642     -2.17002      -2.2496     -2.32509     -2.39652     -2.46405     -2.52788     -2.58781     -2.64337     -2.69345     -2.73687     -2.77217     -2.79794     -2.81315     -2.81702     -2.80949     -2.79103     -2.76272     -2.72594     -2.68224     -2.63345     -2.58138     -2.52796     -2.47539     -2.42595     -2.38244     -2.34811     -2.32623     -2.32023     -2.33272     -2.36588     -2.42073      -2.4976     -2.59546     -2.71225     -2.84395     -2.98332     -3.12182     -3.24425     -3.33665     -3.38132     -3.36382     -3.27877     -3.12461      -2.9218     -2.69188     -2.47653      -2.3112     -2.21676     -2.20358     -2.21865     -2.20421      -2.0511     -1.65457    -0.946464      0.12858      1.52283      3.16764      4.92821      6.64871      8.19975      9.45036      10.3381      10.8242      10.9166      10.6532      10.0884      9.29407       8.3376      7.28765      6.19396      5.09615       4.0157      2.96315      1.94342     0.960997  4.72485e-10
