     676.403     -2.35393       -2.483     -2.91743     -2.66984     -1.65867     -2.13619     -2.56161     -1.80901      -1.9414     -1.84102     -1.98963     -1.88221     -1.76004     -1.92957     -1.55793     -1.89563     -1.44119     -1.79893     -1.38068     -1.68645     -1.34036     -1.58417     -1.29505     -1.51134     -1.23204     -1.46528     -1.14887     -1.42366     -1.07405     -1.37153     -1.01685     -1.30502    -0.963891     -1.23949    -0.900188     -1.18407    -0.826335     -1.13159    -0.758333     -1.06898    -0.709516    -0.994447    -0.677043    -0.921199    -0.646701    -0.865701    -0.607541    -0.833445    -0.562161    -0.814943    -0.523629     -0.79495    -0.503399    -0.764541    -0.501557    -0.726203    -0.508177     -0.68868    -0.511756     -0.65737    -0.507022    -0.630422    -0.495364    -0.602758    -0.478475    -0.573125    -0.453651    -0.545698    -0.415891    -0.525035    -0.363422    -0.510009    -0.301924    -0.492916    -0.241598    -0.463907     -0.19209    -0.416103    -0.157393    -0.348871    -0.133331    -0.269319    -0.107514    -0.189213   -0.0666953    -0.116941  -0.00585888   -0.0494005    0.0671971    0.0267414     0.140509     0.122318     0.212642     0.234686     0.294746     0.349957     0.398126     0.460949     0.524848     0.577246     0.666611      0.71121     0.801342     0.856054     0.947769      1.02932      1.11282      1.20858      1.29316      1.39638      1.49237      1.60462      1.70268       1.8269      1.93344      2.06707      2.19103      2.31545      2.47725      2.58028      2.79308      2.86669      3.13215      3.17901      3.49771      3.51888      3.88392      3.88074      4.28349      4.26143      4.68632      4.65841      5.10428      5.07145      5.54289      5.47038      5.94311      5.82321       6.3665      6.22081       6.7606      6.55995      7.07764      6.82764      7.32234      7.01132      7.48533      7.12598      7.54969      7.21197      7.52698       7.2805      7.46613      7.30314      7.42458      7.28392      7.38582      7.30559      7.31812      7.23982      7.73738      7.36671      7.87059      7.94105       7.5278      7.65444      7.43525      7.53293      7.40534      7.43609      7.25492      7.39986      7.09522      7.35087      6.96702      7.38758      5.79224      13.0121       41.619      13.0974      -14.217      -5.9105      9.75681      9.02692      5.32024      5.20526      5.36067       5.3415      5.48737      5.56345      5.35794      4.59537
      749.25     -3.95837     -3.73675     -3.77112     -3.42581     -2.54154     -2.72421     -2.58983     -2.13661     -2.31031     -2.07295     -2.22373     -2.14402     -1.98058     -2.17344     -1.79797     -2.09778      -1.6973     -1.97234     -1.63098      -1.8513     -1.56904     -1.75209     -1.49757     -1.68019     -1.41584     -1.63033     -1.32892     -1.57483      -1.2545     -1.50929     -1.19287     -1.43824     -1.12716     -1.37676     -1.04934     -1.32455      -0.9684      -1.2676    -0.901745     -1.19479    -0.856166     -1.11179    -0.821666      -1.0372    -0.782396     -0.98605    -0.732199    -0.958172    -0.679655    -0.939637    -0.639792    -0.915517    -0.620888    -0.880989    -0.618638    -0.841763    -0.621162    -0.806583    -0.618866    -0.777919    -0.609361    -0.751935    -0.594792    -0.724561    -0.575021     -0.69712    -0.545399    -0.674854    -0.501561    -0.660295    -0.444671    -0.649196    -0.383304    -0.632106     -0.32878    -0.599823    -0.289016    -0.547911    -0.264681    -0.479346    -0.248076    -0.404752    -0.225297     -0.33569    -0.185757     -0.27631      -0.1305    -0.217565   -0.0705569    -0.144985   -0.0150684   -0.0530376    0.0407352    0.0491727     0.110061      0.14766     0.202052     0.242472     0.310289     0.344737     0.425203     0.466126     0.536076     0.600271     0.657149     0.753717     0.797493     0.910453     0.946205      1.07381      1.11256      1.26018      1.29522      1.45747      1.49786      1.66404      1.72573      1.87819      1.98152      2.11329      2.26406      2.36975      2.56999      2.65322      2.90254      2.96069      3.25334      3.28955      3.61776      3.63976      3.99294      4.01136      4.38737      4.39282      4.80108      4.76714      5.20632      5.12854      5.61964      5.51875      6.01853      5.87444      6.37794      6.17257      6.68798      6.41537      6.91851      6.61528      7.04693      6.78735      7.09683      6.91624      7.13089      6.96532      7.18913      6.96999       7.2146      7.09738      7.22061      7.34229      7.69311      7.51458      7.64269      8.07934      7.49234      7.76871      7.39526      7.63942      7.35649      7.63144      7.23052      7.62347      7.14412      7.54938      7.15739      7.48445      5.71076      16.3862      56.2496       14.372      -25.262     -11.2663       12.505      11.0402      4.82326      4.84171      5.39663      5.36925      5.45088      5.36771      5.03449      4.38884
     823.997     -5.97497      -5.1982      -4.5931     -4.01337     -3.50843     -3.60617     -2.47537     -2.30323     -2.64063      -2.3157     -2.42565     -2.39465     -2.18975     -2.39362     -2.04559     -2.28516     -1.96103      -2.1486     -1.88199     -2.03074     -1.79587     -1.93351     -1.70193     -1.85826     -1.60918      -1.7952     -1.51861     -1.72544     -1.44114       -1.651      -1.3678     -1.58006     -1.28487     -1.52159     -1.19349      -1.4667     -1.10922     -1.39944      -1.0463     -1.31475     -1.00299     -1.22576    -0.963337     -1.15322    -0.912828     -1.10773    -0.851646     -1.08286    -0.793654     -1.06213     -0.75384     -1.03302    -0.736222    -0.995111    -0.732407    -0.956252    -0.730061    -0.923409    -0.722231    -0.896044    -0.708757    -0.869579    -0.691205    -0.842111    -0.667302    -0.817307    -0.631409      -0.8001     -0.58103    -0.790107    -0.520842    -0.780176    -0.461542    -0.760013    -0.414123    -0.721993    -0.383984    -0.664998    -0.368329    -0.595936    -0.355906    -0.527209    -0.333243    -0.468458    -0.294408    -0.418234    -0.246155    -0.363082    -0.200389    -0.290502    -0.160935    -0.201677    -0.117565    -0.110061    -0.057205   -0.0259463    0.0249044    0.0576046     0.115966     0.150554     0.204718     0.261335     0.298644     0.389724     0.398151     0.521365     0.513222     0.659642     0.638213     0.806441     0.776356     0.969597     0.934511      1.14231      1.11329      1.31772      1.31298      1.50398        1.543      1.71482      1.79289      1.94241      2.07019      2.19852      2.37022       2.4722      2.68531      2.76777      3.01029      3.08487      3.35797      3.42844      3.71824      3.76225      4.08252      4.10624      4.50324       4.4918      4.89936        4.845      5.28285      5.18945       5.6615      5.49623      6.00292       5.7793      6.26958      6.04414      6.44601      6.27521      6.56967      6.43493      6.70085      6.50327       6.8482      6.53248      6.92953      6.69783      7.15042      7.65065      7.45485      7.62971      7.23689      7.99829      7.33539      7.75129      7.23881      7.69674      7.18638      7.74985      7.11877      7.75227      7.10876       7.6998      7.13399      7.89202      4.67968      20.8413       75.825      15.3002     -41.4679     -19.0129      17.1917      14.3696      4.12988      4.17809      5.26092      5.24357      5.32981      5.13309      4.67531      4.10117
     895.908     -7.97791     -6.24023     -5.13853     -4.63476     -3.96479     -4.22174     -2.76224     -2.49159     -2.91594     -2.57626     -2.62097     -2.63163     -2.40423     -2.58584     -2.29731     -2.45789     -2.21885     -2.32819     -2.12275     -2.22041     -2.01729     -2.12441     -1.91257     -2.03809     -1.81041     -1.95894     -1.71616     -1.87804     -1.62833      -1.7995     -1.53758     -1.73056     -1.43713     -1.67131     -1.33647     -1.60744     -1.25302     -1.52586     -1.19412     -1.42973     -1.14972     -1.33805       -1.101     -1.27029     -1.03777     -1.23064    -0.966995     -1.20696    -0.905841     -1.18227    -0.867067     -1.14791    -0.849991     -1.10753    -0.843322     -1.06967    -0.835819     -1.03845    -0.823282     -1.01098    -0.806591    -0.983211    -0.785603    -0.955925    -0.756001     -0.93426    -0.712618    -0.921484    -0.655969    -0.913916    -0.594145     -0.90216     -0.53888    -0.876242    -0.499613     -0.83101    -0.478428    -0.769177    -0.468953    -0.701082    -0.457554    -0.639117    -0.433185    -0.589129    -0.395821    -0.543826    -0.356438    -0.487919    -0.324963    -0.413599    -0.298738    -0.328666    -0.263616    -0.247866     -0.20938    -0.175096    -0.137439   -0.0990528   -0.0623626   -0.0113716   0.00437771    0.0913236    0.0837063     0.213163     0.166243     0.326635     0.258246     0.450135     0.364317     0.584272      0.48013     0.725141     0.617552     0.874253      0.77465      1.02316     0.950283      1.18871      1.15601      1.37711      1.37828      1.58002      1.62968      1.80755      1.89702       2.0485      2.17633      2.31289      2.46538      2.59931      2.78434      2.91011       3.1025      3.18939       3.4116       3.5044      3.83532      3.90249      4.21744      4.21126       4.5781      4.52879      4.95363      4.83146      5.29354      5.13708      5.57186      5.44071       5.7866      5.70005      5.98303      5.86873      6.19675      5.95788       6.4011      6.03082      6.52751      6.21495      7.00142      8.18821      7.11764      7.52009      6.76529      7.70849      7.02458      7.63705      6.96096      7.69039      6.91867      7.76997      6.93251      7.77682      6.98492       7.7889       6.9786      8.26635      3.41237      26.2958      98.2122      15.4938     -61.4437     -28.0668      23.7828      18.8988      3.20358      3.23978      5.05234      5.05366      5.15391      4.83463       4.3099      4.07601
     955.519     -8.08507     -6.47336     -5.03139     -4.85506     -4.31108     -4.47897      -3.4357     -2.79263     -3.18719     -2.86715     -2.84453     -2.85919      -2.6444     -2.75969     -2.55086     -2.62452     -2.45982     -2.51137     -2.34514     -2.41281     -2.23062      -2.3117     -2.12294     -2.21235      -2.0165      -2.1211     -1.91399     -2.03505     -1.81078     -1.95677     -1.70155     -1.88871     -1.58731     -1.82257     -1.48255     -1.74376     -1.40202     -1.64611      -1.3449     -1.54113     -1.29491     -1.45056     -1.23394     -1.38938     -1.15803     -1.35459     -1.07988     -1.32995     -1.01771     -1.29999    -0.980346     -1.26071    -0.962648     -1.21877    -0.952102     -1.18184    -0.939592      -1.1509    -0.923209     -1.12202    -0.903564      -1.0928    -0.878165     -1.06651    -0.841353     -1.04837    -0.789923     -1.03879    -0.728031     -1.03098    -0.666548     -1.01435    -0.616988    -0.980537     -0.58624    -0.927652    -0.572665    -0.862339    -0.566375    -0.797024    -0.553507     -0.74243    -0.527149    -0.698827    -0.492958    -0.653979    -0.463902    -0.594104    -0.445583    -0.518074    -0.428916    -0.438718     -0.39896    -0.368419    -0.348916    -0.303332    -0.287942      -0.2324    -0.229005    -0.146638    -0.175503   -0.0487936    -0.114083    0.0599267   -0.0445407     0.164663    0.0315225     0.276587     0.120058     0.397843     0.219968     0.519756     0.340061     0.646649       0.4757     0.775265     0.634362     0.927162     0.814048        1.091      1.01703      1.27642      1.24273      1.47161      1.47591      1.68289      1.72027      1.91969      1.98242      2.18205      2.27302      2.45335      2.53959      2.68002      2.81512      2.97461      3.20661      3.34449       3.5744      3.62293      3.91648      3.90999       4.2697      4.20515      4.58835        4.518      4.86219      4.83096      5.10696      5.08783      5.36389      5.25416      5.63359      5.37565      5.85926      5.53017      5.98335      5.90117      6.72854      8.61421      6.78609       7.1426      6.26016      7.30835      6.57511      7.45022      6.57909      7.59156      6.59022      7.66921      6.69326      7.68882      6.78827       7.7787      6.77891       8.4551      2.07866      32.5867      122.189      14.7483     -84.3772     -37.6875      32.4248       24.629      1.98267      2.03304      4.87334      4.89276      4.95527      4.44452      3.96465      4.67263
     1000.93     -5.61728     -5.75254     -4.86814     -4.35068     -4.91218     -4.76148     -3.78946     -3.21899     -3.48052     -3.17628     -3.11791     -3.08023     -2.91814     -2.93241     -2.80292     -2.79858     -2.67992     -2.69872     -2.54871     -2.59911     -2.43519     -2.48678     -2.33032     -2.37827     -2.21966     -2.28184     -2.10345     -2.19616     -1.98264     -2.11914     -1.85824     -2.04822     -1.73734      -1.9701     -1.63392     -1.87382     -1.55666     -1.76156     -1.49736     -1.65141     -1.43712     -1.56484      -1.3619      -1.5105      -1.2746     -1.47872     -1.19173     -1.45114     -1.13015     -1.41531      -1.0939     -1.37173     -1.07433     -1.32874     -1.05931     -1.29198     -1.04237     -1.25988      -1.0229     -1.22879    -0.999903     -1.19868    -0.968587     -1.17439    -0.923402      -1.1597    -0.864271     -1.15151    -0.798963     -1.14059    -0.739945     -1.11648    -0.697382      -1.0735    -0.674744     -1.01358    -0.666502    -0.946722    -0.660366    -0.885845    -0.644321    -0.838181    -0.616859    -0.797813    -0.588265    -0.749692    -0.570425     -0.68441    -0.562931    -0.607946    -0.551684    -0.535504    -0.524282    -0.474401    -0.478503    -0.414117    -0.429057    -0.345516    -0.384494    -0.260264    -0.339915    -0.165941    -0.294607    -0.071007    -0.236239    0.0291533    -0.172261     0.131748   -0.0975481         0.24  -0.00879715     0.346374    0.0962149     0.455114     0.214358     0.571207     0.359351     0.712191     0.516403     0.852694     0.702666      1.01975     0.900089      1.18371      1.10031      1.36981      1.31314      1.58185      1.55211      1.82017      1.81185      2.05049      2.03582      2.23757      2.29331      2.51037      2.63354      2.82855      2.98169      3.08542      3.30113      3.34561      3.61962      3.63059      3.90628      3.93691      4.16905      4.23505      4.43736      4.47005      4.73322      4.63412      5.02548      4.79533      5.24643      5.02923      5.38513      5.60414      6.31568      8.82409      6.42154      6.66805      5.71845       6.9238      6.04678       7.1942      6.12761      7.37526      6.23643      7.43841      6.41769      7.49214       6.5341      7.65055      6.56652      8.46374     0.632974      39.5051      146.999      13.0349      -109.63     -47.5539      43.0277      31.4915     0.514268      0.57785      4.71242      4.75732      4.74138      3.96325      3.57314      5.64013
     1041.79     -3.09304      -4.2822     -4.63038     -3.37893     -5.15121     -5.28998     -3.99801     -3.61453     -3.78207      -3.4738     -3.43241     -3.29564     -3.21269     -3.12084     -3.04745     -2.99168     -2.88339     -2.89012     -2.74164     -2.77359     -2.63426     -2.64658     -2.53054     -2.53446     -2.41024     -2.44163     -2.27894     -2.36031     -2.14278     -2.28201      -2.0094     -2.20233     -1.88822      -2.1088     -1.78948     -1.99629     -1.71436     -1.87394     -1.64927      -1.7631     -1.57573     -1.68225     -1.48581     -1.63344     -1.38892     -1.60209     -1.30358     -1.56989     -1.24346     -1.52827     -1.20771     -1.48123     -1.18536     -1.43719     -1.16584     -1.39926     -1.14507     -1.36463     -1.12258     -1.33117     -1.09507     -1.30128     -1.05635     -1.27998     -1.00236     -1.26811    -0.936782     -1.25899    -0.870444     -1.24208    -0.815856     -1.20854    -0.780831     -1.15604    -0.765013     -1.09065    -0.759332     -1.02448     -0.75068    -0.969245    -0.730934    -0.926948     -0.70428    -0.886122    -0.683517    -0.832025    -0.676752    -0.761687    -0.676959    -0.686973    -0.667578    -0.622066      -0.6406     -0.56781    -0.600737    -0.510333    -0.562292    -0.440978     -0.52914    -0.356663    -0.493765    -0.266279    -0.458032    -0.179704    -0.410693   -0.0852976    -0.356631   0.00919099    -0.291946     0.104443    -0.212138     0.198746    -0.119431     0.295798   -0.0126843     0.407846     0.121446      0.53671     0.261641     0.658104      0.42712     0.798716     0.592261     0.936808     0.763494      1.10312     0.949843      1.29218      1.16445      1.50012      1.38966      1.69257      1.59081      1.86205      1.83953      2.10213      2.12381      2.36373       2.4428      2.60091      2.73391       2.8432      3.01169      3.11463       3.2638      3.40254      3.51353      3.66881      3.79435      3.87571      4.10264      4.05003      4.38606      4.25341      4.60589      4.52943      4.82691      5.08553      5.74187      8.88909      5.97422      6.24375      5.16334      6.59008      5.49779      6.87648      5.65215       7.0393      5.87629       7.0955      6.10465      7.20787      6.22806      7.41253      6.33543      8.33988    -0.930662      46.6979      171.961      10.5401     -136.272     -57.3657       55.115      39.1964     -1.12624     -1.06353       4.5602      4.64107      4.51546      3.39302        3.067      6.68204
     1087.19      -2.0322     -3.20534     -4.29458     -2.93401     -5.06381     -5.27307     -4.18847     -3.90125     -4.05879     -3.72542     -3.75394      -3.5074     -3.49953     -3.33451     -3.27735      -3.2066     -3.08044     -3.08303     -2.93715     -2.93584     -2.83338     -2.79473     -2.72135     -2.68624     -2.58463     -2.60139     -2.43818     -2.52374     -2.29366     -2.43976     -2.15844     -2.34707     -2.04167     -2.23762     -1.94757     -2.11206      -1.8714     -1.98439      -1.7972     -1.87638     -1.70926     -1.80194     -1.60601     -1.75693     -1.50191     -1.72372     -1.41585     -1.68572     -1.35731     -1.63855     -1.32117     -1.58858     -1.29565     -1.54304     -1.27226     -1.50276     -1.24835     -1.46499     -1.22229     -1.42982     -1.18859     -1.40146     -1.14104     -1.38348     -1.07861     -1.37297     -1.00871     -1.36034    -0.944029     -1.33505    -0.895471     -1.29103    -0.867769     -1.22982    -0.856677     -1.16111    -0.850522     -1.09774     -0.83741     -1.04827    -0.814581     -1.00869    -0.791318    -0.963964    -0.780111    -0.902648    -0.783003    -0.828935    -0.787224    -0.758213    -0.776998    -0.700628    -0.749933     -0.65043    -0.717156    -0.593523    -0.688447    -0.521787     -0.66475    -0.438874    -0.637537    -0.352715    -0.607805    -0.270297    -0.570535    -0.182558    -0.523013   -0.0955002     -0.46574   -0.0117646    -0.393928    0.0733459    -0.311835     0.163348    -0.213389      0.27403   -0.0902141     0.385752    0.0370486     0.494104     0.178595     0.605997     0.315228     0.728567     0.463021     0.879211      0.62762      1.04512     0.814011      1.21716      1.00864      1.38085      1.20441      1.55057      1.44584      1.74852       1.6789       1.9574      1.95819      2.17443      2.21581      2.40324      2.45105      2.65723      2.67231      2.91773      2.90888      3.14686      3.18717      3.33235      3.47703       3.5276      3.72644         3.78      3.95639      4.07179      4.26422      4.61927      5.07756      8.53508      5.46801      5.85839      4.63161      6.26461       4.9726      6.50164      5.19353      6.60933       5.5044      6.68549      5.73621      6.87022      5.86866      7.08713      6.07268       8.1205     -2.55437       53.767      196.402      7.56276     -163.184     -66.8417      67.9918      47.3167     -2.86251     -2.80864      4.41412      4.53689      4.27622      2.75301       2.4621      7.72235
     1143.36     -3.09743     -2.89618     -4.16947     -3.40131     -4.77161     -4.85253     -4.39405     -4.09141     -4.28547     -3.91578     -4.03627     -3.72022     -3.74857     -3.57112     -3.48809     -3.43389     -3.28238     -3.27149     -3.14662     -3.08977     -3.03696     -2.94067     -2.90281     -2.84051      -2.7439     -2.76257     -2.58633     -2.68246     -2.43937     -2.58701     -2.30745     -2.47918     -2.19582     -2.35622     -2.10441     -2.22246     -2.02446     -2.09405     -1.93955     -1.99118     -1.83759     -1.92279     -1.72298     -1.87956     -1.61386     -1.84263     -1.52821     -1.79814     -1.47105     -1.74582     -1.43398     -1.69306     -1.40553     -1.64523      -1.3791     -1.60175     -1.35222     -1.56103     -1.32138     -1.52557     -1.27974     -1.49998     -1.22261     -1.48486     -1.15304     -1.47349      -1.0815     -1.45468     -1.02085     -1.41929    -0.979361     -1.36477    -0.957959     -1.29669    -0.948813     -1.22714     -0.93948     -1.16826    -0.921237     -1.12352     -0.89701     -1.08314    -0.879611     -1.03162    -0.878467    -0.963362    -0.888577    -0.888996    -0.893408    -0.824189    -0.880863    -0.772761    -0.854334    -0.723574    -0.828711    -0.664925    -0.808697    -0.590514     -0.79205    -0.509325    -0.772597    -0.427518     -0.74669    -0.346162    -0.716473    -0.265898    -0.674109    -0.185969    -0.621442    -0.110619     -0.55753   -0.0326848     -0.48673    0.0529486    -0.391743     0.159695    -0.287527     0.246012    -0.169184      0.34936   -0.0529665     0.435047    0.0641143     0.556957     0.197606     0.694469     0.344704     0.834798     0.497631     0.965948     0.665946      1.11591     0.877092      1.29813      1.09898      1.44622      1.29188      1.61603      1.52571       1.8088       1.7441      2.02285      1.94191      2.25454      2.13829      2.48175      2.36116      2.68009      2.62026      2.86151      2.86532      3.08408      3.06988      3.39805       3.3118      3.71007      3.67771       4.3032      4.48355       7.7007      4.82288      5.46643        4.157      5.90981      4.50594      6.06099      4.77225      6.12369      5.10188      6.26088      5.29315      6.51569      5.45057      6.70522      5.76547      7.83367     -4.14681      60.2611      219.624      4.61481     -188.894     -75.7175       80.577       55.204     -4.57946     -4.53551      4.25879      4.42273      4.01621      2.07425      1.78397      8.62438
      1207.3     -5.10932     -3.60349     -4.57869     -4.07382      -4.4229      -4.6126      -4.6083     -4.19779     -4.46367     -4.05931     -4.24653     -3.93784     -3.94273     -3.81559     -3.68085     -3.65376     -3.49616     -3.44694     -3.37268     -3.24075     -3.24407     -3.09448     -3.07601     -3.00299     -2.89355     -2.92358      -2.7294     -2.83258      -2.5861     -2.72277     -2.45896     -2.60076     -2.34985     -2.46741     -2.25736     -2.32899     -2.17123     -2.20263     -2.07526     -2.10619     -1.96077      -2.0434      -1.8371     -2.00047     -1.72491     -1.95845     -1.64037     -1.90707     -1.58433     -1.84968     -1.54627     -1.79385     -1.51553     -1.74302     -1.48677     -1.69621     -1.45653     -1.65369     -1.41916     -1.61957     -1.36797     -1.59728     -1.30139     -1.58359     -1.22681     -1.56864     -1.15647     -1.54122     -1.10173     -1.49489      -1.0674     -1.43094      -1.0504      -1.3585      -1.0403     -1.29061     -1.02577     -1.23682     -1.00294     -1.19461    -0.979986     -1.14996    -0.970522     -1.09005    -0.978588     -1.01643    -0.992551     -0.94421    -0.995066    -0.886156    -0.979985    -0.839012    -0.955407     -0.78829    -0.936325    -0.725887    -0.924056    -0.649563     -0.91244    -0.570144    -0.899648    -0.491806    -0.876777    -0.411428    -0.849879    -0.337657    -0.811688    -0.264489    -0.762328    -0.194639    -0.706891    -0.121884    -0.646451   -0.0412796    -0.557506    0.0537582    -0.471914      0.11788    -0.364538     0.216369    -0.266568     0.291858    -0.161546     0.415878   -0.0382741     0.541138    0.0961437     0.659076     0.223285     0.756528     0.367837      0.89637     0.591769      1.08628     0.785375      1.19273     0.947135      1.33424      1.13586      1.50286      1.31628      1.69813      1.48605      1.90232      1.66466      2.09427      1.87062      2.26993       2.0908      2.46519      2.27999      2.73269      2.45768       3.1107      2.69782      3.47019      3.08988      4.12138      4.01336      6.47233      3.98759      5.06104      3.76836      5.49499      4.11497      5.54384      4.39292      5.61012      4.66417      5.84732      4.78139      6.16552      4.96751      6.31173       5.3891      7.52087      -5.6193      65.7084      240.916      2.22259     -211.883     -83.6945      91.8064      62.2259     -6.14614      -6.1166      4.07618       4.2759      3.73993      1.42451      1.13149      9.37119
     1271.48     -6.84598     -4.73981      -4.6308      -4.8497     -4.76771     -4.40235     -4.81169     -4.24198     -4.61598     -4.19066       -4.383     -4.15874     -4.08555     -4.04392     -3.86248     -3.84318     -3.72074     -3.60121     -3.60582     -3.39254     -3.44648     -3.26128     -3.24119     -3.17405     -3.04063     -3.08187     -2.87421     -2.97073     -2.73556     -2.84687     -2.61172     -2.71463     -2.50196     -2.57438     -2.40579     -2.43329     -2.31189     -2.30981     -2.20445     -2.21999     -2.07848     -2.16227     -1.94784     -2.11874     -1.83472     -2.07083     -1.75224     -2.01244     -1.69743     -1.94977     -1.65858     -1.89022     -1.62612     -1.83591     -1.59504     -1.78643     -1.56027       -1.744     -1.51467     -1.71284     -1.45319     -1.69357     -1.37846      -1.6789     -1.30153      -1.6574     -1.23474     -1.61945     -1.18687     -1.56224     -1.15872      -1.4909     -1.14367     -1.41703     -1.13014     -1.35296     -1.10958      -1.3037     -1.08392     -1.26088     -1.06511     -1.20889     -1.06461      -1.1404     -1.07974     -1.06409     -1.09404    -0.996505     -1.09236    -0.944801     -1.07524    -0.899518      -1.0546    -0.845392     -1.04077    -0.777533     -1.03474    -0.701029     -1.02831    -0.623022     -1.01821    -0.546183    -0.999572    -0.469923    -0.972791     -0.39953    -0.936898    -0.332622    -0.891965    -0.265795    -0.844404    -0.196296    -0.790736     -0.12453    -0.720177   -0.0534631    -0.643465   0.00231431    -0.556242    0.0885444    -0.460947     0.182743    -0.360272     0.299409     -0.24911     0.411674    -0.124667     0.516177  -0.00474327     0.599414     0.119693     0.720513     0.329072     0.896655      0.49446     0.985242     0.632598      1.10434     0.781358      1.25352     0.930292      1.42342      1.07952      1.59519      1.24631      1.75389      1.43429      1.91585      1.61172      2.14269      1.74174      2.48546      1.93937      2.90676      2.15506      3.35085      2.51738      4.14396      3.51954      4.87347      3.08299      4.69657      3.47049       4.9951      3.78619      4.95289      4.05401      5.06938      4.22601      5.41215      4.26301      5.79524      4.43204      5.96141      4.89778      7.25262     -6.89792      69.6105      259.446      1.01496     -230.364     -90.4152      100.438      67.6401     -7.41537     -7.40664      3.84454      4.06972       3.4501     0.874181     0.601075      9.90999
     1329.61     -7.10532     -5.34373     -5.11905     -5.67815     -5.09606     -4.27054     -5.00926     -4.30332     -4.76098     -4.35222     -4.47061     -4.37463      -4.1991     -4.23136     -4.04253     -3.98537     -3.94663     -3.73051      -3.8269     -3.54562     -3.63082     -3.43792     -3.39675     -3.34739     -3.18978     -3.23301     -3.02561     -3.09824     -2.88844     -2.96298     -2.76334     -2.82362     -2.64991       -2.678     -2.54924     -2.53513     -2.44743     -2.41559     -2.32839       -2.333     -2.19147     -2.27977     -2.05551     -2.23428     -1.94338     -2.17947      -1.8641     -2.11379     -1.81106     -2.04568     -1.77186     -1.98208     -1.73787     -1.92448     -1.70363     -1.87368     -1.66244     -1.83319       -1.607     -1.80577     -1.53555     -1.78811     -1.45505     -1.76961     -1.37863     -1.73891     -1.31728      -1.6894     -1.27608     -1.62237     -1.25215     -1.54624      -1.2362     -1.47368     -1.21728      -1.4145     -1.19122     -1.36794     -1.16543     -1.32115     -1.15348     -1.26002     -1.16185     -1.18431     -1.18089     -1.10832     -1.19216     -1.04687      -1.1855     -1.00006      -1.1677    -0.954035     -1.15227    -0.895409     -1.14348    -0.822277     -1.14186    -0.745915     -1.13973    -0.669005     -1.13025    -0.593189     -1.11453    -0.522041     -1.08684    -0.454043     -1.05242    -0.391478     -1.01324    -0.326142    -0.971149    -0.259398    -0.922367    -0.197709    -0.869466    -0.148712    -0.793136   -0.0877875    -0.725546   -0.0160359    -0.633362    0.0989746    -0.538366     0.202347    -0.436676     0.301237    -0.322793     0.394941    -0.209954     0.469657    -0.102324     0.575218     0.079423     0.726118     0.220365      0.81291      0.33881      0.91796     0.456831      1.05044     0.581312      1.19316     0.717419      1.33298     0.876398      1.46402      1.05109      1.61652      1.18879      1.86346      1.26048      2.27893      1.47454      2.75066      1.72684      3.33469      2.03586      4.42321      2.68806      3.00224      2.34649      4.42761      3.20919      4.41001       3.4757      4.31815      3.74525      4.48366      3.85621      4.86492      3.87096      5.29465      3.93731      5.66069      4.25383      7.11552     -7.91227      71.5481      274.109      1.46055     -242.588     -95.4593      105.343      70.7414      -8.2949     -8.30237      3.53253      3.76301      3.11202     0.421842     0.196093      10.1253
