     1000.93      0.64206    -0.255867     0.155502     0.249554      -1.3458     -1.62742     0.446516    -0.133119     0.409214    -0.287217     0.569232    -0.286444     0.615291    -0.244291     0.619494    -0.243538     0.633522    -0.284733     0.632689    -0.318369     0.595788    -0.332098     0.553707     -0.34496     0.532327    -0.370771     0.533734    -0.399141     0.550286    -0.427427     0.572329    -0.444802     0.593256    -0.438956     0.602128    -0.405342     0.594881    -0.353473     0.581151    -0.304688     0.577443    -0.278979     0.592918    -0.281464     0.620532    -0.300474     0.642784    -0.318441     0.644384    -0.325738     0.623111    -0.325089     0.588107    -0.325059     0.549771    -0.330058     0.512824    -0.337765     0.478083    -0.345246     0.448075    -0.353974     0.428651    -0.368851     0.425039    -0.391926     0.435465    -0.418188     0.450532    -0.437591     0.457485    -0.441245      0.44734    -0.425655      0.41891    -0.394995     0.379159    -0.361191     0.340093    -0.336625     0.312148    -0.325632     0.293121    -0.319639     0.270846    -0.303908     0.235249    -0.272739     0.189841    -0.236123     0.149865    -0.209665     0.124025    -0.199144     0.112594    -0.186823     0.101799    -0.170708    0.0783121    -0.145649    0.0569812    -0.109113    0.0326706   -0.0913098   0.00680831   -0.0690343    -0.010547   -0.0480119   -0.0219165   -0.0309547   -0.0238856   -0.0220858   -0.0196819   -0.0230387   -0.0226584   -0.0370721   -0.0201098   -0.0400069   -0.0152932   -0.0614367   0.00994287   -0.0463675    0.0630578   -0.0268589     0.107078  -0.00247604     0.142062    0.0272568     0.192326    0.0825306     0.272378     0.127838     0.286743    0.0675995     0.273053    0.0583275     0.337995    0.0793178     0.401155    0.0460548     0.430038    0.0108772     0.430652   -0.0132758     0.387323    -0.034009     0.319517   -0.0765848     0.265438    -0.176094     0.239682     -0.31273     0.196245    -0.419486    0.0810464    -0.464035   -0.0333697    -0.193885      1.41381      3.16725      1.40745     0.885868     0.252403     0.755506     0.157111      0.67936    0.0500051      0.59557    0.0765479     0.394111     0.160457     0.234834     0.158986      0.20535       0.1184     0.804585     -5.86387      31.8322      144.496       16.407     -111.748     -54.7345      35.6404      25.5982     -5.17534     -5.50524     -1.52715      -1.5994      -1.7184     -2.60974     -3.08111    -0.884328
     1041.79    0.0731958     0.224067     0.829879      1.27818      1.51932     -1.28293     0.709399    -0.139884     0.435432    -0.295921     0.485659     -0.30394     0.520365    -0.298681     0.563963    -0.320102     0.612385     -0.34616     0.618412    -0.344283     0.578411    -0.336133     0.539487    -0.352262     0.530055    -0.388132     0.545447    -0.422458     0.569002    -0.449831     0.587535    -0.459392     0.597537    -0.444263     0.593399    -0.405463     0.578037     -0.35546     0.565662    -0.314986     0.570644     -0.29978     0.595442    -0.309913     0.627151    -0.331374     0.646599    -0.348058     0.641856    -0.354073     0.615686    -0.354424     0.578995    -0.356568     0.540774    -0.362341     0.503922    -0.369129     0.469695    -0.376462     0.442678    -0.387952     0.429511    -0.407844     0.432848    -0.434471     0.447308    -0.459271     0.461206    -0.471865     0.462726    -0.465442     0.446264    -0.440373     0.413286    -0.405248     0.373808     -0.37305     0.340042    -0.353516     0.317335    -0.345802     0.297957    -0.336814     0.268948    -0.313465     0.225376    -0.276803     0.177608    -0.241252     0.141447     -0.21948     0.120377    -0.210735     0.107441    -0.197662    0.0898048    -0.177245    0.0621526    -0.149504    0.0367981     -0.11131    0.0147408   -0.0927658   -0.0157423   -0.0695442   -0.0307073   -0.0473625   -0.0406524   -0.0347522   -0.0424865     -0.02585   -0.0364575   -0.0201567   -0.0337688   -0.0224286   -0.0172041   0.00161452    0.0211026  -0.00140634    0.0588126    0.0285398     0.117892    0.0451898     0.143065    0.0610614     0.168193     0.083506     0.217919     0.144467     0.299957     0.176317     0.305823     0.105012     0.298892     0.105246     0.341492     0.089236     0.377087    0.0535977     0.394456    0.0279057     0.380514    0.0109653     0.327462   -0.0130206     0.268333   -0.0732307     0.233186    -0.183372     0.202326    -0.306063     0.134566     -0.36248   0.00678456    -0.381148   -0.0904586     -0.12142     0.316521       3.6956      1.25468     0.927242      0.11651     0.901475     0.166473     0.830668     0.103627      0.66734     0.175368     0.465651     0.225504     0.380209     0.169504      0.38494      0.14615      1.10353     -7.25963       39.431      170.308      15.1955     -138.419     -65.1353      47.5433       33.837     -6.12795     -6.59177     -1.15434     -1.18923     -1.40763      -2.6635     -3.14764     0.479695
     1087.19    -0.648872    0.0159745    -0.627379      1.16941     0.752205     -1.16382     0.678811    -0.125619      0.43455    -0.279282     0.395118    -0.344693     0.438722     -0.40215     0.508098    -0.444252     0.561192    -0.440597     0.558138     -0.39541     0.523333    -0.365678     0.508867     -0.38184     0.525115    -0.422647     0.554401    -0.455153     0.579118    -0.471808     0.592367    -0.467478     0.593669    -0.442209     0.581711    -0.400718      0.56372    -0.356026     0.554821    -0.326254     0.567404    -0.322118     0.598885    -0.339081     0.631516    -0.361883     0.646557    -0.377003     0.635737    -0.382274     0.605573    -0.383956     0.567306    -0.387683     0.528262     -0.39331     0.491378    -0.399118     0.459034    -0.407328      0.43748     -0.42264     0.432067    -0.447161     0.441838    -0.475316     0.457966    -0.496142     0.468263    -0.500278     0.463516    -0.483839     0.440516    -0.451215     0.405361    -0.414419      0.36894    -0.385822     0.341664    -0.371076     0.322643    -0.363828     0.300023    -0.348893      0.26277    -0.317802     0.213061    -0.278408     0.165373    -0.246673     0.134026    -0.229653     0.117119    -0.219771      0.10064    -0.205592    0.0760885    -0.180085    0.0451021    -0.148724    0.0177401    -0.114597  -0.00752052   -0.0886502   -0.0320904   -0.0651151   -0.0479366   -0.0452596   -0.0573804   -0.0364431   -0.0602806   -0.0278028   -0.0553576   -0.0146318    -0.043787   0.00635516   0.00172617    0.0520204    0.0653528    0.0830999     0.128398      0.11645     0.171634     0.128732     0.185847     0.138015     0.199305     0.150912     0.241282     0.184645     0.295077     0.185852     0.294901     0.132213     0.315929     0.129584     0.330145    0.0980201     0.348159    0.0691702     0.346223    0.0537419     0.315912    0.0401502     0.261753   0.00922579      0.21473   -0.0647993     0.189852    -0.170211     0.147023    -0.254833    0.0409771    -0.291418   -0.0989416    -0.299141    -0.170138   -0.0207565     0.108031       3.5517      1.06227     0.979329    0.0507919      1.03745     0.162302     0.911208     0.183864     0.689943     0.277771     0.539672     0.256629     0.545455      0.16059     0.557391      0.18398      1.38535     -8.64509       46.974      195.607      13.2275     -165.933     -75.9954       59.852      42.6265     -6.95797     -7.64387    -0.629266    -0.591566    -0.908322     -2.56905      -3.0424      2.33907
     1143.36      -0.9476    -0.371762     0.380818      1.17458    -0.550835    -0.905296     0.616101    -0.138123     0.415917    -0.266102     0.357037    -0.399058     0.419834    -0.512231     0.483587    -0.558959     0.502238    -0.523298     0.472578    -0.449999     0.448274    -0.415367     0.468341    -0.435711     0.513514    -0.473816     0.551166      -0.4965     0.571685    -0.496487      0.57941    -0.477551     0.576277    -0.443927     0.562963    -0.400905      0.54758     -0.36138     0.545005    -0.341299     0.564994    -0.346998     0.600552    -0.369559     0.632457    -0.392519     0.642564    -0.405292     0.627081    -0.409139      0.59422    -0.410873     0.555013    -0.414442     0.515661    -0.419107     0.479288     -0.42473     0.450607    -0.435436      0.43638    -0.455438     0.439334    -0.483273     0.454181    -0.510134     0.469677    -0.524644     0.474078    -0.519534     0.461618    -0.494526     0.433418    -0.457681     0.398014    -0.422212     0.366518    -0.398771     0.344958    -0.387701     0.326884    -0.377614     0.298343     -0.35465     0.253089    -0.317161       0.1994    -0.278361     0.154676    -0.252532       0.1274    -0.239932     0.111755    -0.227339    0.0912076    -0.210256    0.0601309    -0.180327      0.02785    -0.144472 -0.000987357    -0.114797   -0.0294232   -0.0824366    -0.047783   -0.0604407   -0.0651056   -0.0437385   -0.0720164   -0.0336157   -0.0744116    -0.023471   -0.0749748  -0.00692113    -0.044462    0.0479058    0.0210883     0.089558    0.0975846     0.158157     0.170212     0.170126     0.182044     0.181861     0.198761     0.198743     0.219886     0.204965     0.228379     0.163606     0.212599     0.124386     0.236314     0.135308     0.297204     0.127573     0.299619     0.105955     0.310015     0.090041     0.291569    0.0835533     0.251292    0.0713765     0.202744    0.0327171     0.166621   -0.0462074     0.138869    -0.130803    0.0898328     -0.14633   -0.0402647    -0.190278    -0.180571    -0.194002    -0.198949     0.100179     0.257975      3.06397     0.793223       1.0198   0.00411125      1.12222     0.172884     0.931072     0.267148     0.695566     0.345922     0.626579     0.254045     0.698267     0.159588     0.684778     0.242448      1.62253     -9.93718      53.9775      219.514      11.0135     -191.705     -85.3316      72.3465      51.0056     -8.09437     -8.91317    -0.338707    -0.240188    -0.691322     -2.81342     -3.40196      3.40878
      1207.3     0.363209     0.957409     0.612365     -2.01067     0.601777    -0.379131     0.577756      -0.1828     0.414073    -0.274814     0.404226    -0.451604     0.480062    -0.584154     0.501209    -0.611951     0.455798    -0.553877     0.391167    -0.485105     0.379328    -0.472388     0.430889     -0.50338     0.495526     -0.53162     0.532782    -0.538897     0.545596    -0.522379     0.550557     -0.49252     0.548472    -0.453095     0.538268    -0.408584     0.528536    -0.372796     0.533671    -0.360794     0.561266    -0.374798     0.600494    -0.401338     0.630752    -0.422975     0.636085    -0.432184     0.616449    -0.433362     0.581959    -0.433607     0.542291    -0.435719     0.502981    -0.439438     0.468737    -0.446417     0.446053     -0.46127     0.440445    -0.486042     0.451198    -0.515131     0.468508    -0.537771     0.480601    -0.543948     0.477966    -0.529516     0.458107    -0.498066     0.426437     -0.46037     0.392778    -0.428937     0.367244    -0.411127     0.349542    -0.401699     0.328798    -0.386059     0.292602    -0.354636     0.240183     -0.31323     0.185742    -0.277995     0.145196    -0.258815     0.121027     -0.24939      0.10389    -0.233581    0.0784821    -0.210958    0.0430189    -0.177107    0.0115071     -0.13846   -0.0216217    -0.110642   -0.0477867   -0.0760121   -0.0649072   -0.0551057   -0.0793481   -0.0402262   -0.0843248   -0.0262037   -0.0864635   -0.0132498   -0.0914591   0.00250775   -0.0489209    0.0681896   0.00831602     0.081603    0.0708545     0.149246     0.121479      0.14046     0.112772     0.155847       0.1347     0.181727      0.17321      0.18712     0.158105      0.10193       0.1003    0.0505397      0.16366      0.12918     0.251499     0.118815     0.257035     0.115688     0.263867     0.113034     0.238673     0.112116      0.19743    0.0986985     0.157748    0.0542527     0.127576   -0.0189293    0.0868464   -0.0718297    0.0203814   -0.0283054    -0.118571   -0.0434925    -0.222636   -0.0320292    -0.186472       0.3637     0.312803      2.47379     0.445752       1.0399   -0.0178535      1.13495     0.205762     0.912223     0.325153     0.717088      0.35496      0.72555     0.233017     0.803897     0.191709     0.744933     0.322696      1.79891     -11.0428      59.9287      241.493      9.12612     -215.057      -94.462      83.0301      58.3827     -9.18426     -10.1831    -0.235152   -0.0896111    -0.668677     -3.21909     -3.92239      4.20807
     1271.48      1.20721    -0.684898     0.865544    0.0187084     0.449164    -0.196186     0.344095    -0.207951     0.414108    -0.304988     0.516036    -0.494796     0.588072    -0.595817     0.541277    -0.582188     0.427908    -0.519492      0.33797    -0.490688     0.339649    -0.523163     0.407951    -0.569181     0.472977    -0.584676     0.501206    -0.574263     0.507053     -0.54753     0.511748    -0.514427     0.511912    -0.472341     0.506068    -0.425478     0.503608    -0.391024     0.519254    -0.385076     0.555953    -0.405628     0.599197    -0.434189     0.626761    -0.452806     0.627341     -0.45692     0.604299    -0.453791     0.568765    -0.450984     0.529367    -0.450985      0.49157    -0.454631     0.461371    -0.465064     0.446171    -0.485497     0.449342    -0.514265     0.465308    -0.541982     0.482647    -0.557657     0.489498    -0.554019     0.479453    -0.530919     0.454343    -0.495638     0.421094    -0.460146     0.391497    -0.434842      0.37088    -0.421996     0.353719    -0.411485       0.3271    -0.388482     0.282006    -0.349895     0.224497    -0.307917     0.172075    -0.278519     0.136914    -0.265309     0.114421    -0.257108     0.091954    -0.238825    0.0630027    -0.207127    0.0272338    -0.169727  -0.00682772    -0.132651   -0.0401798    -0.100603   -0.0646945   -0.0716548   -0.0821063   -0.0489579   -0.0901975   -0.0320717   -0.0942273   -0.0142616   -0.0978418    0.0025026   -0.0980048    0.0135005   -0.0786154    0.0362262   -0.0590012  -0.00284153   -0.0828794    -0.017082   -0.0818311   -0.0209616   -0.0853936   0.00255996    -0.057028     0.025701   -0.0170234    0.0388015   0.00968291    0.0210783    0.0170418    0.0230984     0.113928     0.130108     0.204555     0.126268     0.214979     0.129953     0.215044     0.134516     0.192518     0.134407     0.158228     0.116707     0.128876     0.071327      0.10052    0.0149147    0.0459461  -0.00134916   -0.0587358    0.0618258     -0.17787     0.143354    -0.207739     0.210992    -0.131344     0.631807     0.414806      1.83167     0.125211      1.03445   0.00844069      1.07703     0.246559     0.865745     0.335485     0.760334     0.304329      0.81296     0.212385     0.830658     0.260646     0.727645     0.419712      1.89216     -11.8495      64.1896      260.503      8.25287     -232.948     -100.987      92.1297      64.5933     -9.58739     -10.5782     0.457489     0.661715    0.0465866     -2.68985     -3.25768      6.11311
     1329.61   -0.0457166     0.854275     0.327568     -0.20006   -0.0239694    -0.171717     0.123636    -0.206997     0.433765    -0.362096     0.635668     -0.53311     0.680244    -0.555432     0.563267    -0.489709     0.408268    -0.442557     0.321062     -0.47532     0.339198    -0.559185     0.404877    -0.617307     0.450187    -0.620835     0.462682     -0.59739      0.46675    -0.567732     0.474479    -0.535638     0.476841    -0.491729       0.4732    -0.442915     0.477426    -0.411208      0.50413    -0.412253     0.551322    -0.438286     0.598201    -0.466381     0.622376    -0.479806     0.617089    -0.477799      0.59025    -0.470013     0.553569    -0.464121     0.515099    -0.462755      0.48025    -0.468019     0.456329     -0.48356      0.44978    -0.509816     0.460227    -0.540722      0.47919    -0.564338     0.493457    -0.571066     0.493765    -0.557284     0.477601     -0.52703      0.44893    -0.490435     0.417583    -0.459319     0.392941    -0.440634     0.375926    -0.430731     0.356118    -0.416198     0.320667    -0.385219     0.267011    -0.341946     0.207714    -0.302721     0.159734    -0.280285     0.129247    -0.271307     0.106616    -0.261648    0.0782616    -0.240158    0.0454775    -0.200572    0.0108932    -0.160546   -0.0269752    -0.125799   -0.0571767   -0.0896243   -0.0813149   -0.0671071   -0.0968958   -0.0428702    -0.101511   -0.0228817    -0.106539  -0.00246813    -0.110244    0.0161601    -0.107898    0.0216822    -0.113238   -0.0118498    -0.139379   -0.0739408    -0.220163    -0.157671    -0.269865    -0.143926    -0.248943    -0.114407    -0.215663   -0.0966201    -0.176977    -0.076785    -0.110441   -0.0216474   -0.0274612    0.0408316    0.0940063     0.137119     0.153579     0.140746      0.17497     0.145643     0.166973     0.151193     0.152447     0.147211     0.131686     0.125573     0.113224    0.0835343    0.0869449    0.0504001    0.0144549    0.0643605     -0.12053     0.112006    -0.154494     0.365233   -0.0867483     0.634284   -0.0664622      1.19273     0.460907     0.268078    -0.524453      1.01456     0.110703     0.982779     0.274107     0.809354     0.298235     0.807598     0.220947     0.856406     0.207621     0.768292     0.347732     0.638463     0.692234      1.87831      -12.171      66.1197      275.534       8.8262      -244.68     -106.426       96.985      68.1386     -9.94054     -10.9186     0.705115     0.920789     0.295873     -2.53423     -3.10178      6.63694
     1385.03     0.406688     0.155141      1.97428     -3.29834   -0.0916721    0.0553412     0.129175    -0.232352     0.483471     -0.45402     0.705499    -0.570734     0.696591     -0.49145     0.530362    -0.384557     0.380982    -0.369066     0.332611    -0.461187     0.371706    -0.579509     0.419226    -0.638665     0.432071    -0.633219     0.429918    -0.604356     0.437149    -0.578876     0.447933    -0.548165     0.449698    -0.501136     0.445885     -0.45222     0.455865    -0.428376     0.494322    -0.440087     0.550947    -0.471186     0.598637    -0.496002     0.616986    -0.501844     0.604737    -0.493387     0.573335    -0.482005      0.53545    -0.474604       0.4982    -0.473971      0.46806     -0.48316     0.452237     -0.50477     0.454334    -0.535811     0.470168    -0.566058     0.488472    -0.582997     0.497142    -0.579766     0.491016    -0.556679       0.4703    -0.521492     0.442019    -0.485721     0.415469    -0.460021     0.395885    -0.446807     0.379738    -0.436722     0.354211    -0.415349     0.308911    -0.377081     0.248789     -0.33251     0.190323     -0.29897     0.148085    -0.283361     0.121544    -0.276006    0.0976792    -0.261699    0.0654866    -0.234788    0.0274058    -0.193145   -0.0088872    -0.151855   -0.0467828    -0.116517   -0.0756291   -0.0827838   -0.0965552   -0.0597527    -0.109092   -0.0373467    -0.115887   -0.0161134    -0.124086     0.004626    -0.128255    0.0204499     -0.12394    0.0234915    -0.144736   -0.0418893    -0.172795   -0.0441914    -0.194864   -0.0938089    -0.239963   -0.0621706    -0.200019   -0.0351029    -0.163184   -0.0161254    -0.119627  0.000142441   -0.0824653    0.0295395  -0.00516551     0.101413    0.0884464     0.149682      0.11705     0.152901     0.130872     0.159771     0.123354     0.160926     0.114698     0.149111     0.109053     0.127671     0.100286    0.0911595    0.0762167    0.0817484  0.000726229     0.109476    -0.172594    0.0993307      0.12908     0.671099     0.294003      1.32999     0.192273      2.55144     0.526543     -1.60912     -1.20148      1.02509     0.251875     0.879149     0.265689     0.764357     0.234453     0.838417       0.1488     0.841257     0.227568     0.646433     0.424339     0.498158     -1.17843      1.76294     -12.8338      65.0061      284.484      11.1623     -246.826     -107.732       97.877      68.2388     -10.5666     -11.3674     0.258928     0.397293    -0.272781     -3.02501     -3.29666      7.00104
      1433.1     0.563281    -0.065842     0.279223    -0.586683     0.531244     0.056785     0.308677    -0.314479     0.529753    -0.560041     0.694079    -0.597738     0.613856    -0.433035     0.433415    -0.317792     0.338002    -0.343994      0.35603    -0.471404     0.417186    -0.590154     0.440455    -0.633217     0.421866    -0.623169     0.409949    -0.600162     0.421754    -0.581599     0.432946    -0.548964     0.429356     -0.49772     0.423451     -0.45298     0.441513    -0.442896     0.492306    -0.467667     0.555686    -0.501993     0.600542    -0.520579     0.609635    -0.517609     0.588445    -0.503669       0.5527    -0.490726     0.513854    -0.484229      0.47924    -0.486854     0.455412    -0.501794     0.448165    -0.529358     0.457901    -0.562831     0.476188    -0.589275     0.490794    -0.597575     0.493046     -0.58445     0.480681    -0.554057     0.458009    -0.516718     0.432687    -0.483874     0.412257    -0.463505     0.397739    -0.453022     0.379735    -0.439054     0.346134    -0.409165     0.291955    -0.365362     0.228393    -0.322929     0.173913    -0.296858     0.137739    -0.286872     0.113292    -0.278654    0.0870682    -0.258214    0.0512186    -0.225242   0.00920602    -0.184476   -0.0312601     -0.14312   -0.0661889     -0.10669   -0.0934502   -0.0774187    -0.110068   -0.0517232    -0.120561   -0.0310847    -0.131489  -0.00931246     -0.14196   0.00990689    -0.147459    0.0207762    -0.136329    0.0232668    -0.159884   -0.0243181    -0.145634    0.0429734   -0.0974921    0.0718827   -0.0862875     0.110427   -0.0511745      0.12923   -0.0127197     0.147747     0.025533     0.154454    0.0140753     0.114383    0.0359316     0.160953    0.0819357     0.162206     0.089032     0.164026    0.0881854     0.170909    0.0840151     0.165144    0.0791644     0.147781    0.0816923     0.128338    0.0808885     0.107998    0.0659571     0.122779    0.0169763     0.160128    -0.129995     0.272767    -0.511158      1.09336    0.0381068      2.21081     0.462179      4.07308     0.446617      -1.8959     -1.14325       1.0158     0.317382      0.78416      0.21683     0.745592     0.168313     0.837904     0.120587     0.776876     0.265546     0.524556     0.460934      0.34215      5.15529      1.56689     -9.39485      60.2879      284.558      14.8111     -239.069     -106.291      93.4549      65.6629     -9.95191     -10.8146     0.188812     0.350709    -0.225375      -2.7721     -2.86091       7.4664
     1479.96     -0.29834      1.18692     0.635393    -0.183005     0.492185     0.271437     0.469631    -0.418138     0.543393    -0.642241     0.611563    -0.596006     0.456961    -0.395941     0.299835    -0.316636     0.288163    -0.387443     0.375882    -0.516425     0.451451    -0.599085     0.453265    -0.611798     0.417128    -0.601188     0.404209    -0.590875     0.418682    -0.577245     0.424823     -0.53619     0.414747    -0.480092     0.410448    -0.445769     0.439358    -0.455392     0.500918    -0.493985     0.565354    -0.528449     0.600506    -0.538048     0.597344    -0.526326     0.567662    -0.509075     0.528071    -0.497382     0.489422    -0.494789     0.458474    -0.503323     0.441759    -0.525102     0.443052    -0.557376      0.45858    -0.589808     0.476575    -0.609271     0.485514    -0.607774     0.480782    -0.585872     0.463905    -0.551111     0.441546    -0.514674     0.421347    -0.486614     0.407416    -0.470392     0.395385    -0.458633       0.3738    -0.436949     0.331386    -0.398236     0.270517    -0.351545     0.207324    -0.314362     0.159015    -0.296214      0.12848    -0.289728     0.103947    -0.278533    0.0737901    -0.252299    0.0341503     -0.21417   -0.0106696    -0.174245   -0.0535311     -0.13375   -0.0852862   -0.0980554     -0.10862   -0.0707003    -0.122379   -0.0450528    -0.132721   -0.0228655    -0.145568 -0.000195856    -0.155797    0.0163155    -0.157403    0.0226431    -0.152185    0.0249529    -0.125108    0.0697701   -0.0733175     0.143314  0.000918459     0.237569    0.0551928     0.259539    0.0729917     0.266953     0.103046     0.276158     0.122213     0.271571    0.0794081       0.1698    0.0300243     0.172716    0.0534254      0.16833    0.0564867     0.174544    0.0488748     0.178191    0.0459549     0.166097    0.0428114     0.150831    0.0386758      0.13249    0.0442939     0.147803    0.0585043     0.192474    0.0383346     0.249102     0.216936     0.863455    -0.755518      1.50354    -0.700798      3.08869     0.307184      3.64734     0.162916     -0.87118    -0.594405     0.940416     0.252777     0.736137     0.148516     0.762848     0.121397      0.82164      0.14845     0.714121     0.310183     0.475407     0.674985    -0.908361      3.53275      1.73299     -9.68203      52.2667      271.041      18.5094     -217.731     -98.2498      83.2447      57.2524     -10.7577     -11.0635     -1.52632     -1.63866      -2.2563     -4.56603      -5.2474      1.37931
     1531.74      4.46201     0.129594       1.2044     0.271236      1.65596     0.909625     0.407565    -0.526952     0.532324      -0.6787     0.497134    -0.556307     0.285751    -0.379102     0.182354    -0.373416      0.25333    -0.484058     0.384248    -0.586883     0.455964    -0.612361     0.443712    -0.591371      0.41076    -0.581248      0.40749    -0.583501      0.41904    -0.568224     0.413971    -0.516066     0.397994    -0.459573     0.401957    -0.441723     0.446398    -0.471826     0.516578    -0.519495     0.575038    -0.548742     0.595241    -0.547601     0.578192    -0.529111     0.541217    -0.511575     0.500256    -0.503674      0.46366    -0.507032     0.437755    -0.522883     0.428833    -0.551289     0.437503    -0.585969     0.455438     -0.61399     0.470142    -0.624131     0.472369    -0.612704     0.461837    -0.584051     0.443201    -0.548003     0.423488    -0.514962     0.409181    -0.492257     0.400395    -0.478082     0.388597    -0.461373     0.360575    -0.429865     0.310109    -0.383696     0.245858    -0.337346     0.186886    -0.307454     0.146008    -0.296342     0.119192    -0.290857    0.0930646    -0.275147    0.0578624    -0.243723    0.0148599    -0.201923   -0.0318002    -0.162038   -0.0734549    -0.123264    -0.102314   -0.0894542    -0.120793   -0.0625491    -0.132866   -0.0370373    -0.144121     -0.01166    -0.156069    0.0118002     -0.16247      0.02615      -0.1571     0.031121    -0.155434    0.0372194    -0.084753     0.158926   -0.0174462     0.204113    0.0413364      0.31432      0.10692      0.31928     0.117996     0.320585     0.134238     0.318427      0.14493     0.308014    0.0802674     0.191478    0.0104154     0.163814    0.0145829     0.171906    0.0176241     0.182949   0.00973844     0.182329   0.00757065     0.172051   0.00474273     0.170263   -0.0107621       0.1623  -0.00996935     0.208931   0.00760535     0.261098    0.0600003       0.3523     0.591669      1.55318    -0.354457      1.78655    -0.153495      3.27885     0.288942      2.15031    -0.049045     0.203484    -0.144823     0.828231     0.141747      0.73846    0.0863215     0.811625     0.110547     0.815587     0.220553     0.708971     0.357029     0.636884     0.391305     0.535991     -26.6797     0.256103     -17.4318      39.8813      238.991      18.1043     -183.792     -83.6296      68.1907       45.524      -10.622     -10.2528     -2.65542      -3.0291     -3.68056      -5.5923     -6.58421     -3.33693
     1576.17      1.03197    -0.249534    0.0770667     -0.57186      1.11222     -0.30372     0.196122     -0.59861     0.512676    -0.651392     0.392605    -0.481902     0.163574    -0.371873     0.130788    -0.454983     0.254304    -0.592879     0.381759    -0.657051     0.425314    -0.629992     0.406698    -0.585628     0.394733    -0.576949      0.40611    -0.584362     0.410454    -0.557481     0.392984    -0.495853     0.376251    -0.447931     0.395285    -0.451548     0.457788    -0.497519     0.532445    -0.544534     0.578938    -0.561583     0.581348    -0.549147     0.551692    -0.527568     0.510422    -0.513274     0.470704    -0.511162     0.438155    -0.521326     0.418693    -0.544461      0.41717    -0.577946     0.430879    -0.611863     0.448462    -0.632541     0.457767    -0.632094     0.453861    -0.611625     0.439427    -0.578945     0.421369    -0.544524     0.406222    -0.516553     0.397558    -0.498463     0.391287    -0.483573     0.376281    -0.458996      0.34046    -0.417542     0.283107    -0.366844     0.219377    -0.324319     0.167699    -0.302486     0.134207    -0.296304     0.109684    -0.289217    0.0801355    -0.268187    0.0395106    -0.232428  -0.00686905    -0.189021   -0.0526366    -0.147434   -0.0899862    -0.111112    -0.115468   -0.0797275    -0.130118    -0.052791     -0.14142   -0.0252556    -0.152426   0.00326638    -0.161039    0.0270968    -0.159447    0.0415591    -0.148358    0.0508818    -0.131557    0.0677803   -0.0877198       0.1614   -0.0467209     0.171161   -0.0536181     0.209853  -0.00390907     0.221605    0.0198908     0.230157    0.0249238     0.220112    0.0179523     0.216833   0.00388933     0.174996   -0.0125675      0.16327   -0.0168159     0.176656   -0.0255587     0.187728   -0.0349293     0.183716   -0.0333378      0.19218   -0.0307071      0.21977   -0.0469819     0.238948   -0.0639576     0.297529   -0.0977573     0.303652   -0.0975119     0.443725     0.339599      2.23545   -0.0873616       1.9202     0.412695       2.4104     0.067535     0.254727    -0.173292      1.17726     0.182324     0.719211    0.0356653      0.76413    0.0598403     0.850833     0.137263     0.810037     0.304887     0.751446     0.407691      1.04754     -1.38483      10.1078     -3.74244     -5.56456     -12.6843      21.7363       199.65      31.5446      -127.59     -65.1702      45.9525      32.8874     -7.71779     -8.29467      -2.8222     -2.89812     -3.36308     -5.12021     -6.34292     -3.62779
