   -0.999909    -0.315956    -0.384237    -0.337776    -0.419418    -0.358551    -0.433805     -0.37251    -0.447035    -0.384103     -0.45879    -0.395177    -0.470201    -0.406283     -0.48077      -0.4172    -0.490611    -0.427634    -0.499924    -0.437476    -0.508811    -0.446769    -0.517308     -0.45559    -0.525412    -0.464031     -0.53312    -0.472161    -0.540424    -0.479968    -0.547361    -0.487429    -0.553965    -0.494532    -0.560227    -0.501301    -0.566113    -0.507758    -0.571615    -0.513895    -0.576773    -0.519676    -0.581647    -0.525086    -0.586279    -0.530161    -0.590674    -0.534979    -0.594822    -0.539617    -0.598738     -0.54412    -0.602474    -0.548489    -0.606096    -0.552713    -0.609657    -0.556787    -0.613176    -0.560728     -0.61664    -0.564551    -0.620031    -0.568258    -0.623329    -0.571837    -0.626513    -0.575277    -0.629549    -0.578581    -0.632393    -0.581759    -0.635002    -0.584811    -0.637358    -0.587717    -0.639472    -0.590434    -0.641376    -0.592908    -0.643103    -0.595093    -0.644666    -0.596967     -0.64604    -0.598534    -0.647175    -0.599808    -0.648017    -0.600777     -0.64854    -0.601389    -0.648735    -0.601572    -0.648582     -0.60128    -0.648024      -0.6005    -0.646981    -0.599218    -0.645388    -0.597389    -0.643201     -0.59494    -0.640413    -0.591818    -0.636961    -0.587929    -0.632759    -0.583241    -0.627766    -0.577709    -0.621895    -0.571224    -0.615059    -0.563718    -0.607169    -0.555124    -0.598116    -0.545375    -0.587774    -0.534354    -0.576013    -0.521945    -0.562708    -0.508009    -0.547723    -0.492424    -0.530957    -0.475086    -0.512328    -0.455896    -0.491764    -0.434754    -0.469171    -0.411594    -0.444475    -0.386436    -0.417719    -0.359325    -0.388864    -0.330164    -0.357969    -0.299119    -0.325247    -0.266469    -0.290968    -0.232515    -0.255502    -0.197548    -0.219286    -0.161802    -0.182666    -0.125508    -0.145789   -0.0889611    -0.108657   -0.0523283   -0.0713369   -0.0151902   -0.0337031    0.0232059   0.00596367    0.0625857    0.0459823       0.1039    0.0856139      0.14392     0.124564     0.183347     0.163263     0.222622     0.201479     0.261715      0.23931     0.300443      0.27685     0.338318      0.31859     0.443771     0.546665      0.51881     0.459681     0.469532     0.504211      0.52208     0.534344     0.548107     0.561982     0.576106     0.590239     0.603845     0.616188
   -0.999926    -0.250629    -0.329445    -0.280217     -0.37089     -0.30489    -0.389944    -0.322741    -0.403562    -0.335164    -0.416822    -0.347531    -0.429356    -0.359877    -0.441053    -0.371952    -0.452121    -0.383458    -0.462692    -0.394333    -0.472783    -0.404643    -0.482397    -0.414456    -0.491529     -0.42385    -0.500215    -0.432879    -0.508465    -0.441524    -0.516316    -0.449777    -0.523783    -0.457651    -0.530845    -0.465181    -0.537481     -0.47238    -0.543712    -0.479219    -0.549598    -0.485662    -0.555196    -0.491709    -0.560528    -0.497416    -0.565585    -0.502871    -0.570361    -0.508148    -0.574885    -0.513277    -0.579223    -0.518254    -0.583446    -0.523073      -0.5876    -0.527739    -0.591695    -0.532273    -0.595718    -0.536688    -0.599653    -0.540981    -0.603482     -0.54514    -0.607184    -0.549163    -0.610719    -0.553059    -0.614044    -0.556841    -0.617126      -0.5605    -0.619961    -0.564007    -0.622576    -0.567316    -0.625009    -0.570375    -0.627294    -0.573153    -0.629434    -0.575644    -0.631398    -0.577868    -0.633139     -0.57984    -0.634623    -0.581535    -0.635844    -0.582894    -0.636801    -0.583857    -0.637465    -0.584398    -0.637777     -0.58452     -0.63766    -0.584202    -0.637072    -0.583402    -0.636004    -0.582055    -0.634411    -0.580081    -0.632255    -0.577457    -0.629474    -0.574139    -0.626018    -0.570076    -0.621817    -0.565186    -0.616779    -0.559401    -0.610817    -0.552684     -0.60384    -0.544955     -0.59571     -0.53609    -0.586321    -0.525986    -0.575537    -0.514505     -0.56324    -0.501549    -0.549345    -0.487021    -0.533782    -0.470813    -0.516434    -0.452806    -0.497238    -0.433014    -0.476183    -0.411376     -0.45302    -0.387686    -0.427822    -0.362107    -0.400674     -0.33468    -0.371632    -0.305588    -0.340884    -0.274993    -0.308737    -0.243077    -0.275565    -0.210069     -0.24164    -0.176272    -0.207059    -0.142026    -0.171862    -0.107504    -0.136208   -0.0720962   -0.0989267   -0.0327916   -0.0598688   0.00657718   -0.0213496    0.0472036    0.0175985    0.0869395    0.0559801     0.126356    0.0941575     0.165883     0.132121     0.205365     0.170007     0.244626     0.207725      0.28348     0.250319     0.418571     0.553412     0.499178      0.40327     0.413386     0.460911     0.480565     0.490705     0.503765     0.517218     0.531059     0.544746     0.557564     0.568992
    -0.99994     -0.18816    -0.276669    -0.223807    -0.323002    -0.251895    -0.344684    -0.272582    -0.359964    -0.286145    -0.374581    -0.299827    -0.388213    -0.313361    -0.401028    -0.326496    -0.413308    -0.339018    -0.425107    -0.350926    -0.436374    -0.362281    -0.447097    -0.373123    -0.457294    -0.383492    -0.466986    -0.393421    -0.476207    -0.402916    -0.484982    -0.411986    -0.493307    -0.420661     -0.50116    -0.428968    -0.508545    -0.436902    -0.515511    -0.444426    -0.522127    -0.451513    -0.528442    -0.458186    -0.534459    -0.464523     -0.54016    -0.470615    -0.545549    -0.476523    -0.550671    -0.482267    -0.555605    -0.487841     -0.56042    -0.493245    -0.565155    -0.498496    -0.569812    -0.503613    -0.574381    -0.508605    -0.578848    -0.513464    -0.583196    -0.518185    -0.587397    -0.522772    -0.591408    -0.527241     -0.59519    -0.531597    -0.598723    -0.535826     -0.60202     -0.53989    -0.605118     -0.54374    -0.608059    -0.547333    -0.610873    -0.550653    -0.613553    -0.553712    -0.616061    -0.556537     -0.61836    -0.559134     -0.62044    -0.561469    -0.622309    -0.563481    -0.623965    -0.565127    -0.625372    -0.566402    -0.626464    -0.567312    -0.627179    -0.567828    -0.627495    -0.567911    -0.627422    -0.567501     -0.62689    -0.566514    -0.625879    -0.564972    -0.624351    -0.562821     -0.62224    -0.560004    -0.619495    -0.556473    -0.616023    -0.552169    -0.611744    -0.547064    -0.606576    -0.541061    -0.600377    -0.534042    -0.593057    -0.525917    -0.584479    -0.516564    -0.574555     -0.50591    -0.563214    -0.493852    -0.550385    -0.480277    -0.535925    -0.465076     -0.51984    -0.448368    -0.502156    -0.429945    -0.482367    -0.409452    -0.460626    -0.387257    -0.437071    -0.363339    -0.411655    -0.337767     -0.38452    -0.310598    -0.355898     -0.28193    -0.326061    -0.251989    -0.295175    -0.221118    -0.263296    -0.189612    -0.230532    -0.157595    -0.197086    -0.124349    -0.160357   -0.0834325    -0.122278    -0.045018   -0.0858212  -0.00602389   -0.0483494    0.0328615   -0.0111118    0.0718687    0.0260594     0.111154     0.063343     0.150516      0.10083     0.189919     0.138141     0.229422     0.181575      0.39962     0.570008     0.482382     0.341636     0.353955     0.419094     0.441287     0.448466     0.460499     0.473322     0.486738     0.499821     0.511731     0.522512
   -0.999951    -0.133231    -0.226881    -0.169892    -0.274412    -0.199251    -0.297766    -0.221634     -0.31596    -0.237003    -0.332047    -0.252135    -0.346896     -0.26686    -0.360906    -0.281005    -0.374389    -0.294509     -0.38735    -0.307438    -0.399728     -0.31983    -0.411529    -0.331682    -0.422782    -0.343008    -0.433496    -0.353838    -0.443692    -0.364195    -0.453379    -0.374104    -0.462549      -0.3836    -0.471192    -0.392691    -0.479336    -0.401352     -0.48705    -0.409545    -0.494403    -0.417264    -0.501426     -0.42456    -0.508111    -0.431527    -0.514441    -0.438254    -0.520432    -0.444788     -0.52615    -0.451138    -0.531676      -0.4573    -0.537077    -0.463283    -0.542382    -0.469109    -0.547592    -0.474797    -0.552698     -0.48035    -0.557689     -0.48576    -0.562543    -0.491026    -0.567226    -0.496162    -0.571694    -0.501182    -0.575914    -0.506085    -0.579884    -0.510847     -0.58363    -0.515423    -0.587198    -0.519768    -0.590631     -0.52385    -0.593948    -0.527671    -0.597132    -0.531256    -0.600147    -0.534632    -0.602971    -0.537792    -0.605612    -0.540691    -0.608087    -0.543277    -0.610389    -0.545527    -0.612472    -0.547454     -0.61427    -0.549055    -0.615743    -0.550301     -0.61688    -0.551141    -0.617685    -0.551529    -0.618112    -0.551411    -0.618124    -0.550793    -0.617696    -0.549633    -0.616767    -0.547878    -0.615286    -0.545505    -0.613175    -0.542471    -0.610367    -0.538739    -0.606761    -0.534196    -0.602247    -0.528755    -0.596716    -0.522313     -0.59006    -0.514803    -0.582231    -0.506157    -0.573157     -0.49625    -0.562735    -0.484964    -0.550837    -0.472253     -0.53757    -0.458293    -0.522882    -0.442743    -0.506245    -0.425261    -0.487754    -0.406221    -0.467568    -0.385604     -0.44563    -0.363389    -0.422053    -0.339568     -0.39699    -0.314191    -0.370591    -0.287485    -0.342918    -0.259778    -0.314022    -0.231262    -0.284091    -0.201924    -0.253285    -0.170411    -0.217532    -0.128381    -0.180686   -0.0919427    -0.146688   -0.0551295     -0.11134   -0.0175443   -0.0757577    0.0205852   -0.0399754    0.0590906  -0.00373847    0.0978175    0.0329263     0.136893    0.0694537     0.176326     0.114045     0.385732     0.593428     0.466226     0.275066     0.292445      0.38016     0.405561     0.408815     0.419678     0.431926     0.444945     0.457263     0.468104     0.478926
   -0.999961   -0.0863297    -0.179202    -0.118294    -0.226041    -0.146271    -0.251496    -0.170365     -0.27155    -0.187796    -0.289272    -0.204504    -0.305534    -0.220456    -0.320861    -0.235629    -0.335546    -0.250127    -0.349599    -0.264065    -0.363015    -0.277451    -0.375849    -0.290258    -0.388128    -0.302501    -0.399843    -0.314219    -0.410987    -0.325444    -0.421558    -0.336204    -0.431551    -0.346521     -0.44098    -0.356384    -0.449894    -0.365753    -0.458367    -0.374601    -0.466458    -0.382946     -0.47418    -0.390867    -0.481518    -0.398467    -0.488464    -0.405826    -0.495054    -0.412978    -0.501364    -0.419925    -0.507481    -0.426668    -0.513462    -0.433223     -0.51933    -0.439616    -0.525085     -0.44586    -0.530721    -0.451957    -0.536227    -0.457901    -0.541576    -0.463699    -0.546724    -0.469369    -0.551632    -0.474919    -0.556279    -0.480341    -0.560676    -0.485599    -0.564865    -0.490648    -0.568895    -0.495448    -0.572804    -0.499983      -0.5766    -0.504272     -0.58026    -0.508348    -0.583753     -0.51223    -0.587077    -0.515896    -0.590253    -0.519296    -0.593301    -0.522392    -0.596202    -0.525185    -0.598904    -0.527694    -0.601348    -0.529905    -0.603515     -0.53179    -0.605404    -0.533287    -0.606997    -0.534363    -0.608285    -0.535004    -0.609214    -0.535178    -0.609758    -0.534864     -0.60987    -0.534023    -0.609493    -0.532642    -0.608566     -0.53069    -0.607031    -0.528111    -0.604765    -0.524785    -0.601702    -0.520682    -0.597716    -0.515676    -0.592746    -0.509766    -0.586768    -0.502858    -0.579701    -0.494827    -0.571408     -0.48554    -0.561801     -0.47504    -0.551045    -0.463484    -0.538984    -0.450472    -0.525217    -0.435773    -0.509723    -0.419624    -0.492649    -0.402038    -0.473983    -0.382942     -0.45381    -0.362297    -0.432212    -0.340148    -0.409217    -0.316709    -0.384817    -0.292231    -0.359081    -0.266776    -0.332232    -0.240171    -0.304244    -0.210475    -0.270131    -0.168258     -0.23487    -0.134214    -0.203529   -0.0996141    -0.170639   -0.0636945    -0.137106   -0.0269548    -0.102986    0.0102346   -0.0681011    0.0478442   -0.0326317    0.0860882   0.00284151     0.124731     0.048552     0.376105     0.621566     0.449728     0.203962      0.22944     0.344398     0.373703     0.372172     0.381714     0.393424      0.40608     0.417489     0.427032     0.438204
   -0.999968   -0.0440965    -0.134602   -0.0685713    -0.179521   -0.0930862    -0.205572    -0.119413    -0.227081    -0.138714    -0.246432    -0.156987    -0.264249    -0.174189    -0.280978    -0.190458    -0.296862    -0.206004    -0.311961    -0.220948    -0.326369    -0.235273    -0.340195    -0.248968    -0.353457     -0.26208    -0.366119    -0.274662    -0.378158    -0.286747    -0.389567    -0.298344    -0.400359    -0.309461     -0.41057    -0.320068     -0.42026    -0.330124    -0.429497    -0.339615    -0.438322    -0.348589    -0.446732     -0.35714     -0.45471    -0.365375    -0.462265    -0.373362     -0.46945    -0.381124    -0.476355    -0.388661     -0.48306    -0.395978    -0.489616    -0.403098    -0.496041    -0.410046    -0.502335    -0.416831    -0.508497    -0.423454    -0.514509    -0.429918    -0.520337    -0.436235    -0.525936    -0.442423    -0.531271    -0.448483    -0.536336    -0.454394    -0.541158    -0.460115    -0.545787      -0.4656    -0.550273    -0.470822    -0.554644    -0.475782    -0.558896    -0.480512    -0.563006    -0.485047    -0.566957    -0.489393    -0.570763    -0.493514    -0.574456    -0.497362    -0.578047     -0.50092    -0.581505    -0.504205    -0.584777    -0.507237     -0.58782    -0.509993    -0.590627    -0.512435    -0.593202     -0.51451    -0.595518    -0.516188    -0.597575    -0.517481    -0.599327    -0.518341    -0.600738    -0.518759     -0.60177    -0.518713    -0.602367    -0.518186    -0.602475     -0.51715    -0.602033    -0.515521    -0.600909    -0.513204    -0.599076    -0.510218    -0.596431    -0.506458    -0.592961    -0.501941    -0.588626    -0.496537    -0.583332    -0.490138    -0.576946    -0.482637    -0.569418    -0.474104    -0.560872    -0.464611    -0.551089    -0.453824     -0.53987    -0.441627    -0.527093    -0.428095     -0.51287    -0.413244    -0.497233     -0.39699    -0.480241    -0.379288    -0.461908    -0.360203    -0.442173    -0.339917    -0.421005    -0.318556    -0.398496    -0.296061    -0.374811    -0.272204     -0.34967    -0.245238     -0.31805     -0.20355    -0.284757    -0.171787    -0.256057    -0.139236    -0.225711    -0.105245    -0.194444   -0.0703689    -0.162174   -0.0349525    -0.128923   0.00114053    -0.094982    0.0380845   -0.0608134    0.0753633   -0.0143047     0.369693     0.652452     0.432705     0.130068     0.166183     0.311866     0.345626     0.338679     0.346775      0.35797     0.370291      0.38066     0.388614     0.400014
   -0.999974 -0.000646287   -0.0916665   -0.0202496    -0.135155    -0.042959    -0.160574   -0.0692877    -0.182988   -0.0899897    -0.203769    -0.109641    -0.223132    -0.128077     -0.24125    -0.145522    -0.258311    -0.162184    -0.274448    -0.178136    -0.289849    -0.193356     -0.30465     -0.20789    -0.318848    -0.221836    -0.332392    -0.235259    -0.345265    -0.248183    -0.357474    -0.260591    -0.369045    -0.272469     -0.38003    -0.283783    -0.390492    -0.294501    -0.400486    -0.304627    -0.410031     -0.31423    -0.419114    -0.323415    -0.427721    -0.332283    -0.435877    -0.340891    -0.443656    -0.349252    -0.451152    -0.357368    -0.458442    -0.365251    -0.465568    -0.372926    -0.472544    -0.380414    -0.479375    -0.387724    -0.486055    -0.394858    -0.492561    -0.401828    -0.498855    -0.408652     -0.50489    -0.415342    -0.510644    -0.421891    -0.516126    -0.428263    -0.521374    -0.434414    -0.526443    -0.440306    -0.531378    -0.445924    -0.536197    -0.451288    -0.540887    -0.456438    -0.545428    -0.461404    -0.549822    -0.466175      -0.5541    -0.470706    -0.558294    -0.474962    -0.562402    -0.478946    -0.566382    -0.482683    -0.570183    -0.486186    -0.573786    -0.489429     -0.57719    -0.492363    -0.580394    -0.494945    -0.583377    -0.497159    -0.586128    -0.499012    -0.588619    -0.500471    -0.590806    -0.501526    -0.592656    -0.502171    -0.594114    -0.502384    -0.595137    -0.502127    -0.595643    -0.501295    -0.595526    -0.499862     -0.59477    -0.497828    -0.593322    -0.495172    -0.591188     -0.49185      -0.5883    -0.487737    -0.584563    -0.482746     -0.57988    -0.476834    -0.574221    -0.470025    -0.567581    -0.462263    -0.559767    -0.453416    -0.550777    -0.443414    -0.540429    -0.432211    -0.528787     -0.41979    -0.515912    -0.406083    -0.501832    -0.391066    -0.486506    -0.374817    -0.469833     -0.35746    -0.451791    -0.338981    -0.432486    -0.319206    -0.411922    -0.297941    -0.389583    -0.273603    -0.361052     -0.23409    -0.330216    -0.204514    -0.304037    -0.173949    -0.276178    -0.142074     -0.24722    -0.109412     -0.21696   -0.0760726    -0.185635   -0.0417786    -0.153523  -0.00652521    -0.120908    0.0289633   -0.0740089     0.365347     0.684115     0.415419    0.0558602     0.104265     0.282443     0.320925     0.308211     0.314791     0.325488     0.337483     0.346708     0.352838     0.364294
   -0.999979    0.0485006   -0.0477855    0.0289828   -0.0922017   0.00463776    -0.116602   -0.0201162    -0.139606    -0.041808    -0.161522   -0.0625431    -0.182237   -0.0821625    -0.201618    -0.100828    -0.219808    -0.118643    -0.237006    -0.135601    -0.253444    -0.151698    -0.269229    -0.167058    -0.284329    -0.181829    -0.298701    -0.196082    -0.312363    -0.209817    -0.325344    -0.222994     -0.33768    -0.235589    -0.349428    -0.247572    -0.360647    -0.258926    -0.371376    -0.269676     -0.38162    -0.279905    -0.391357    -0.289723     -0.40058    -0.299218    -0.409332    -0.308435    -0.417701    -0.317383    -0.425784    -0.326065    -0.433651    -0.334502     -0.44134    -0.342718    -0.448864    -0.350731    -0.456227    -0.358549    -0.463419    -0.366181    -0.470408    -0.373647    -0.477152    -0.380966    -0.483612    -0.388142     -0.48978    -0.395154    -0.495679     -0.40196    -0.501358    -0.408514    -0.506869    -0.414788    -0.512247    -0.420785      -0.5175    -0.426538    -0.522611     -0.43209    -0.527572    -0.437459    -0.532403    -0.442618    -0.537145    -0.447524    -0.541825    -0.452157    -0.546426    -0.456539    -0.550898    -0.460696    -0.555199    -0.464629    -0.559328    -0.468306    -0.563288    -0.471674    -0.567074    -0.474707    -0.570674      -0.4774     -0.57406    -0.479739    -0.577217    -0.481725    -0.580102    -0.483338    -0.582677    -0.484583    -0.584903    -0.485438    -0.586744    -0.485849    -0.588088    -0.485715    -0.588901    -0.485097    -0.589131     -0.48392    -0.588785    -0.482253    -0.587848    -0.479946     -0.58622    -0.476921    -0.583837    -0.473148    -0.580679    -0.468651    -0.576684    -0.463317    -0.571653     -0.45699    -0.565551    -0.449811    -0.558489    -0.441683    -0.550285    -0.432506    -0.540963    -0.422219    -0.530572    -0.410774     -0.51911    -0.398173    -0.506506    -0.384487    -0.492661    -0.369756    -0.477584    -0.353833    -0.461342    -0.336424    -0.443753    -0.317394    -0.424125    -0.295119    -0.398666    -0.259596    -0.371135    -0.232321    -0.347294    -0.203771    -0.321766    -0.174194    -0.295063    -0.143952    -0.266977    -0.112821    -0.237881   -0.0804858    -0.207871   -0.0472073     -0.17706   -0.0138022    -0.130186      0.36167     0.714496     0.398903   -0.0148344    0.0459669     0.255793     0.298827     0.280412     0.285468     0.295649      0.30728     0.315283      0.31945     0.330695
   -0.999983     0.103364  -0.00150685    0.0790803    -0.049907    0.0519003   -0.0733812    0.0280847   -0.0970663   0.00573227    -0.119842   -0.0158242    -0.141608    -0.036553    -0.162054   -0.0564178    -0.181305   -0.0753536    -0.199593   -0.0932886    -0.217118    -0.110265    -0.233905    -0.126477    -0.249886    -0.142093    -0.265055    -0.157163     -0.27948     -0.17167    -0.293218    -0.185571    -0.306309    -0.198842    -0.318806    -0.211464     -0.33076    -0.223434      -0.3422    -0.234797    -0.353118    -0.245646    -0.363489    -0.256088    -0.373315      -0.2662    -0.382656    -0.276015     -0.39161    -0.285535    -0.400273    -0.294772    -0.408712    -0.303748    -0.416958    -0.312488    -0.425027     -0.32101    -0.432917    -0.329322    -0.440612    -0.337442    -0.448071    -0.345395    -0.455253    -0.353197     -0.46213     -0.36084    -0.468711     -0.36829    -0.475032    -0.375502    -0.481145    -0.382435    -0.487097    -0.389073    -0.492911    -0.395436    -0.498586    -0.401568    -0.504106    -0.407506     -0.50948    -0.413251    -0.514744    -0.418766    -0.519946    -0.424017    -0.525098    -0.429005    -0.530168    -0.433762    -0.535107    -0.438312    -0.539886    -0.442637    -0.544513    -0.446702    -0.548996     -0.45046    -0.553325    -0.453899    -0.557496    -0.457014    -0.561468    -0.459788     -0.56523    -0.462235    -0.568744    -0.464343     -0.57197     -0.46611    -0.574886     -0.46752    -0.577463    -0.468517    -0.579579    -0.469033    -0.581257    -0.469165    -0.582414    -0.468783    -0.583075    -0.467966    -0.583196    -0.466521    -0.582673    -0.464418    -0.581469    -0.461684    -0.579629    -0.458385    -0.577068    -0.454296     -0.57343    -0.449198    -0.568846     -0.44344     -0.56347    -0.436898     -0.55716    -0.429456    -0.549909    -0.421025     -0.54173    -0.411575    -0.532592    -0.401124    -0.522414    -0.389705     -0.51114    -0.377252    -0.498821    -0.363521     -0.48537    -0.348067    -0.470486    -0.330788    -0.453382    -0.310011    -0.430734    -0.279971    -0.407483     -0.25515     -0.38572    -0.228727    -0.362331    -0.201653    -0.337798    -0.173933    -0.312029    -0.145044    -0.285411    -0.114745    -0.257758   -0.0835766    -0.229019   -0.0523756    -0.182614      0.35707     0.741332     0.384069   -0.0782006  -0.00638054     0.231669     0.278691     0.255092     0.258678     0.268283     0.279471     0.286271     0.288567     0.299489
   -0.999986     0.159526     0.045664     0.129468  -0.00577593    0.0988078   -0.0309556    0.0753382   -0.0553005    0.0525821   -0.0787816    0.0303229    -0.101315   0.00856195    -0.122621   -0.0123972    -0.142857    -0.032339    -0.162239   -0.0511839    -0.180864   -0.0690446    -0.198645   -0.0861482    -0.215493    -0.102633    -0.231453    -0.118509    -0.246638    -0.133751    -0.261131    -0.148337     -0.27497    -0.162254    -0.288199    -0.175492    -0.300865    -0.188062    -0.312989    -0.200023    -0.324554    -0.211478    -0.335537    -0.222533    -0.345952     -0.23325    -0.355873    -0.243647    -0.365404    -0.253726    -0.374642    -0.263501    -0.383645    -0.273001    -0.392446    -0.282249    -0.401055    -0.291262    -0.409467    -0.300058    -0.417653     -0.30866     -0.42557    -0.317093    -0.433179    -0.325363    -0.440471    -0.333451    -0.447467    -0.341314    -0.454214    -0.348906    -0.460763    -0.356197    -0.467153    -0.363186    -0.473394    -0.369908    -0.479478    -0.376409    -0.485401    -0.382715    -0.491187     -0.38881    -0.496887    -0.394654    -0.502542    -0.400228     -0.50815    -0.405554    -0.513668    -0.410669    -0.519054    -0.415585    -0.524293     -0.42027    -0.529394    -0.424682    -0.534371    -0.428795    -0.539215    -0.432599    -0.543912     -0.43609    -0.548432    -0.439259    -0.552746    -0.442115    -0.556828     -0.44466    -0.560646    -0.446886    -0.564186    -0.448774    -0.567425    -0.450306    -0.570292    -0.451458    -0.572779    -0.452288    -0.574834    -0.452655    -0.576401    -0.452535     -0.57744    -0.451819    -0.577892    -0.450511     -0.57772    -0.448635    -0.576959     -0.44627    -0.575581    -0.443211      -0.5732    -0.439221    -0.570003    -0.434679    -0.566135    -0.429482    -0.561511    -0.423509    -0.556097     -0.41668    -0.549873    -0.408975     -0.54278    -0.400413    -0.534743    -0.390971    -0.525773    -0.380489    -0.515975    -0.368535    -0.504875    -0.354604    -0.492279    -0.338551    -0.477412    -0.318538    -0.457782    -0.295401    -0.439295    -0.272895    -0.419305    -0.248808    -0.397929    -0.224444    -0.375484    -0.199325    -0.352066    -0.172765    -0.327982    -0.144617    -0.302871    -0.115511    -0.276547   -0.0863809    -0.231142     0.349586     0.761907     0.371945     -0.12979   -0.0500511      0.20978     0.259756     0.232004      0.23424     0.243157      0.25378     0.259487     0.260244     0.270844
   -0.999989     0.212905      0.09335     0.179903    0.0378463     0.145326    0.0109006     0.121924   -0.0141475     0.098703   -0.0383365    0.0756682   -0.0614731     0.052949   -0.0834961    0.0310713    -0.104647    0.0103019    -0.125077  -0.00935028     -0.14474   -0.0280777    -0.163454   -0.0460903    -0.181141   -0.0634474    -0.197897   -0.0801096    -0.213853   -0.0960489    -0.229096    -0.111289     -0.24367    -0.125832    -0.257613     -0.13967     -0.27097    -0.152824    -0.283755    -0.165369    -0.295945    -0.177419    -0.307519    -0.189075    -0.318508    -0.200383    -0.328999    -0.211349    -0.339104    -0.221972    -0.348913    -0.232272    -0.358479    -0.242278    -0.367831    -0.252018    -0.376977    -0.261511    -0.385901    -0.270782    -0.394567    -0.279861    -0.402929    -0.288765     -0.41096    -0.297488    -0.418666    -0.305998    -0.426082    -0.314247     -0.43326    -0.322196    -0.440246    -0.329828    -0.447066    -0.337159    -0.453722    -0.344234    -0.460206    -0.351094    -0.466527    -0.357748    -0.472727    -0.364166    -0.478863    -0.370317    -0.484965    -0.376199    -0.491013    -0.381851    -0.496961    -0.387306    -0.502776    -0.392562     -0.50846    -0.397577    -0.514019    -0.402307    -0.519467    -0.406743    -0.524799    -0.410879    -0.529988    -0.414708    -0.535015    -0.418235    -0.539839     -0.42146    -0.544441    -0.424394    -0.548804    -0.427023    -0.552914    -0.429334    -0.556749    -0.431339    -0.560304    -0.433066    -0.563493    -0.434461     -0.56633    -0.435469    -0.568687     -0.43591    -0.570528     -0.43582    -0.571841    -0.435202    -0.572585     -0.43407    -0.572782    -0.432496    -0.572439    -0.430317     -0.57123    -0.427343    -0.569316    -0.423853    -0.566816    -0.419797      -0.5637    -0.415067    -0.559917    -0.409612    -0.555418    -0.403419    -0.550123    -0.396491    -0.543968     -0.38876    -0.537012    -0.379938    -0.529308    -0.369339    -0.520175    -0.356614    -0.509343    -0.341242    -0.496136    -0.321232    -0.480767    -0.306101    -0.466567    -0.285436    -0.448195    -0.263957     -0.42885     -0.24244    -0.408439    -0.220028    -0.387219    -0.196086    -0.365366    -0.170455    -0.342704    -0.143303    -0.319197    -0.115791    -0.275374     0.336997     0.772687     0.362502    -0.166182   -0.0830964     0.189294     0.240665     0.210152     0.211178     0.219215     0.229039     0.233715     0.233282     0.243454
   -0.999991     0.263314      0.13951     0.229924    0.0802153     0.191923    0.0525139     0.168117    0.0264873        0.144   0.00148185     0.119997   -0.0222302    0.0964027   -0.0449199    0.0738183   -0.0669302     0.052418   -0.0883041    0.0320742    -0.108864     0.012531    -0.128393  -0.00635667    -0.146865   -0.0245458    -0.164411   -0.0419511    -0.181139   -0.0585568    -0.197124   -0.0744324    -0.212413   -0.0895839     -0.22705    -0.104006    -0.241081     -0.11773    -0.254511    -0.130848    -0.267305    -0.143486    -0.279451    -0.155733    -0.290999    -0.167619    -0.302054    -0.179137     -0.31273    -0.190289    -0.323109    -0.201099    -0.333239    -0.211598    -0.343141    -0.221816    -0.352817    -0.231781    -0.362242    -0.241523    -0.371373    -0.251072    -0.380171    -0.260436    -0.388621    -0.269593    -0.396746    -0.278501    -0.404589    -0.287113      -0.4122    -0.295399    -0.419618    -0.303359    -0.426859    -0.311025    -0.433917    -0.318445    -0.440792    -0.325648    -0.447511    -0.332628     -0.45413    -0.339348    -0.460703    -0.345787    -0.467242    -0.351967    -0.473714    -0.357934    -0.480074    -0.363711    -0.486305     -0.36928    -0.492419    -0.374599    -0.498425    -0.379626    -0.504327     -0.38436     -0.51012    -0.388796    -0.515776    -0.392934    -0.521269    -0.396784    -0.526567    -0.400347    -0.531655     -0.40363    -0.536524    -0.406617    -0.541159    -0.409305    -0.545531    -0.411722    -0.549672    -0.413895    -0.553405    -0.415658    -0.556819    -0.417112    -0.559833    -0.418019    -0.562385    -0.418473    -0.564459     -0.41846    -0.566034    -0.418019    -0.567176    -0.417216    -0.567823    -0.415847    -0.567743    -0.413811    -0.567034    -0.411257    -0.565795    -0.408182    -0.564036    -0.404521    -0.561705    -0.400244     -0.55873    -0.395341    -0.555021     -0.38979    -0.550523    -0.383498    -0.545281    -0.376095     -0.53911    -0.366613    -0.531651    -0.354785    -0.522128    -0.339443    -0.509889     -0.31932    -0.499871    -0.311623    -0.489225    -0.292766    -0.472738    -0.274095    -0.455597    -0.255384    -0.437246    -0.235762    -0.417939    -0.214904    -0.397613    -0.192612    -0.376615    -0.167775    -0.356074    -0.141104    -0.313972     0.316925     0.768958     0.354787    -0.184173    -0.103457     0.169586     0.220277     0.188722       0.1887     0.195611     0.204317      0.20798     0.206734     0.216351
