           1            0      1.00024            0      1.00087            0       1.0011            0      1.00144      1.00186      1.00257      1.00371      1.00543      1.00793      1.01179      1.01738      1.02557      1.03696      1.04933      1.06024      1.06887      1.07435      1.07573      1.07278      1.06274      1.04344      1.02293      1.00775      1.00244       1.0026      1.00254      1.00006     0.995777     0.991115     0.987135     0.984383     0.983244     0.984351     0.988562     0.996059      1.00536      1.01397      1.02089      1.02775      1.03527      1.04329      1.04779      1.04711      1.04247      1.03719      1.03122      1.02505      1.01807      1.01151      1.00654      1.00319      1.00079     0.998635     0.996208     0.993214     0.989452     0.984733      0.97881     0.971397     0.962097      0.95045     0.935908     0.917872     0.895689     0.868641     0.835928      0.79668     0.749996     0.695044     0.631204     0.558246      0.47649     0.386911     0.291161     0.191483    0.0905276  -0.00888895    -0.104191    -0.193036    -0.273869    -0.345573     -0.40777    -0.460512    -0.504254    -0.539725    -0.567773    -0.589349    -0.605298    -0.616449    -0.623501    -0.627088    -0.627766    -0.626018     -0.62224    -0.616767     -0.60987     -0.60177    -0.592656    -0.582677     -0.57197    -0.560646    -0.548804    -0.536524    -0.523863    -0.510863    -0.497559    -0.483977     -0.47015    -0.456104    -0.441865     -0.42745    -0.412861    -0.398093    -0.383137     -0.36798    -0.352605    -0.336991    -0.321109    -0.304922    -0.288383    -0.271438    -0.254029    -0.236091    -0.217556    -0.198356     -0.17843    -0.157724    -0.136204    -0.113849   -0.0906631   -0.0666676   -0.0419032    -0.016423   0.00970921    0.0364257    0.0636589    0.0913465     0.119438     0.147896     0.176707     0.205876     0.235436     0.265446     0.295993     0.327181     0.359139     0.391988     0.425846     0.460793     0.496864     0.534026      0.57216     0.611059     0.650371     0.689673     0.728372     0.765881     0.801586     0.835004     0.865963     0.894488     0.921197     0.946779     0.972272     0.998438      1.02546      1.05288      1.07868      1.10016      1.11312      1.11318      1.09593      1.05757     0.996064      0.91055     0.802522     0.674597     0.530831     0.375833     0.214159    0.0501886    -0.112786    -0.272156    -0.426648    -0.575844    -0.720189    -0.860921           -1
           0            0            0            0            0            0            0            0            0            0            0            0      1.00539            0      1.01181            0       1.0255      1.03635      1.04886      1.06159      1.07373      1.08437      1.09122      1.09291      1.08688      1.06945      1.05672      1.05972      1.06273      1.04337      1.03031      1.02897       1.0321      1.03551      1.03835      1.04026      1.04119      1.04109      1.04089      1.04413      1.05437       1.0537       1.0489       1.0446      1.04149      1.04067      1.03709      1.02699      1.01627       1.0119      1.01085      1.01021      1.00939      1.00964      1.00722      1.00355     0.999756     0.996128     0.992453     0.988328     0.983355     0.977198      0.96953     0.959973     0.948096     0.933455      0.91548     0.893469     0.866642     0.834185     0.795318     0.749365     0.695855      0.63458      0.56566     0.489593     0.407276     0.320034     0.229522     0.137634    0.0463383   -0.0424337     -0.12703    -0.205875    -0.277945    -0.342329     -0.39862    -0.446634    -0.486504    -0.518602    -0.543447    -0.561719    -0.574077     -0.58123    -0.583819     -0.58246    -0.577709    -0.570076    -0.560004    -0.547878    -0.534023    -0.518713    -0.502171    -0.484583     -0.46611    -0.446886    -0.427023    -0.406617    -0.385736    -0.364438    -0.342778    -0.320807    -0.298587    -0.276175    -0.253619    -0.230957    -0.208208    -0.185395     -0.16254    -0.139672    -0.116832   -0.0940659   -0.0714205   -0.0489482   -0.0267041  -0.00474924    0.0168512    0.0380259    0.0587046    0.0788169    0.0982983     0.117097     0.135173     0.152515     0.169128     0.185053     0.200351     0.215116     0.229459     0.243512     0.257422     0.271343     0.285433      0.29985     0.314745     0.330257     0.346516     0.363637     0.381733     0.400903     0.421246     0.442847     0.465771     0.490049     0.515664     0.542537     0.570508      0.59934     0.628668     0.658066     0.686964     0.714818     0.741078     0.765364     0.787632     0.808091     0.827564     0.846977     0.867595     0.890329     0.915437     0.942324     0.968695     0.991427      1.00584      1.00721     0.990973     0.953517     0.893259     0.809939     0.705683     0.583508     0.447608     0.302318     0.151641 -0.000814299    -0.152571    -0.301723    -0.447501    -0.589674    -0.728502    -0.864705           -1
           1            0      1.00023            0      1.00084            0      1.00106            0      1.00138            0      1.00253            0      1.00536      1.00794      1.01185       1.0175      1.02544      1.03601      1.04878      1.06301      1.07756      1.09123      1.10162       1.1065      1.10613      1.09951      1.09158      1.07957       1.0616      1.04104      1.02237      1.00785      0.99762      0.99082     0.986547     0.984205     0.983618     0.985378     0.991895      1.00831      1.03904       1.0613      1.07082      1.05926      1.03983       1.0266      1.01854      1.01446      1.01272      1.01074       1.0091      1.00836      1.00821      1.00865      1.00828      1.00677      1.00442      1.00165     0.998688     0.995513     0.991957     0.987758     0.982611     0.976151     0.968025     0.957825     0.945102     0.929324     0.909868     0.886028     0.857007     0.821916     0.779789     0.729658     0.670708     0.602463      0.52496     0.438878     0.345615     0.247249     0.146378    0.0458719    -0.051555     -0.14337    -0.227806    -0.303519    -0.369946    -0.426961    -0.474892    -0.514366    -0.546149    -0.571136    -0.590159    -0.604054    -0.613546    -0.619304    -0.621895    -0.621817    -0.619495    -0.615286    -0.609493    -0.602367    -0.594114    -0.584903    -0.574886    -0.564186    -0.552914    -0.541159    -0.528978    -0.516414    -0.503505    -0.490281    -0.476787    -0.463065    -0.449143    -0.435045    -0.420765    -0.406293    -0.391615    -0.376714    -0.361578    -0.346191    -0.330523    -0.314538    -0.298187    -0.281416     -0.26416    -0.246351    -0.227914    -0.208776    -0.188873    -0.168152    -0.146582    -0.124147    -0.100859   -0.0767484   -0.0518643   -0.0262703 -4.13803e-05    0.0267434    0.0540053    0.0816718     0.109683     0.137997     0.166591     0.195469     0.224667     0.254242     0.284289     0.314914     0.346248     0.378421     0.411553     0.445736     0.481017     0.517387      0.55476     0.592969     0.631723      0.67065      0.70922     0.746887     0.783033     0.817138     0.848917     0.878272     0.905645      0.93159      0.95709     0.982936      1.00959      1.03696      1.06353      1.08713      1.10389      1.10961       1.0997      1.06992      1.01755     0.940901     0.840713     0.718911     0.579185     0.425924     0.263759    0.0972827   -0.0698988    -0.234799    -0.395814    -0.552215    -0.704193     -0.85282           -1
           0            0            0            0            0            0            0            0            0            0            0            0      1.00535            0      1.01185            0      1.02545      1.03593      1.04874      1.06341      1.07846      1.09233      1.10339      1.11005      1.11304      1.11215       1.1097      1.10301      1.08911      1.07052       1.0572      1.04933       1.0456      1.04442      1.04447      1.04487      1.04526       1.0461      1.04892      1.05608      1.06984      1.07713      1.07551      1.06012      1.04009      1.02497      1.01577      1.01299      1.01311      1.01177      1.00998      1.00872       1.0078      1.00704      1.00595      1.00423      1.00181      0.99874     0.995104     0.990864     0.985871     0.979888     0.972635     0.963755      0.95288     0.939527     0.923153     0.903104     0.878655     0.849038     0.813491     0.771337     0.722083     0.665477     0.601507     0.530475     0.453056     0.370288     0.283524      0.19434     0.104454    0.0156531   -0.0703504    -0.151883    -0.227597    -0.296334    -0.357358    -0.410228    -0.454862    -0.491476    -0.520483    -0.542499    -0.558168    -0.568211    -0.573304    -0.574111    -0.571224    -0.565186    -0.556473    -0.545505    -0.532642    -0.518186    -0.502384    -0.485438     -0.46752    -0.448774    -0.429334    -0.409305    -0.388759    -0.367763    -0.346373    -0.324638    -0.302642    -0.280446    -0.258091    -0.235628    -0.213072    -0.190433    -0.167745    -0.145042    -0.122368   -0.0997755   -0.0773085   -0.0550145   -0.0329491   -0.0111785    0.0102282    0.0311922    0.0516345    0.0714774    0.0906504     0.109099     0.126785     0.143699     0.159854     0.175293     0.190086     0.204333     0.218152     0.231684     0.245085     0.258517     0.272146     0.286132     0.300622     0.315747     0.331626     0.348361      0.36605     0.384778     0.404635     0.425698      0.44803     0.471668     0.496606     0.522786     0.550085     0.578309     0.607153     0.636248     0.665082     0.693153     0.719901     0.744905     0.768002     0.789269      0.80934     0.829001     0.849458     0.871664     0.896192     0.922846     0.949925      0.97485     0.993333      1.00084     0.992558     0.964417     0.914037     0.840312      0.74457     0.629126     0.497802     0.354708     0.203912    0.0492071    -0.106644    -0.261391    -0.413952    -0.563789    -0.710889    -0.855765           -1
           1            0      1.00022            0      1.00082            0      1.00102            0      1.00135            0       1.0025            0      1.00534            0      1.01183            0      1.02551      1.03601      1.04881      1.06341      1.07809      1.09112      1.10159      1.10861      1.11314      1.11585      1.11522      1.10879      1.09353      1.07186      1.04868      1.02802      1.01191      1.00068     0.993713     0.990214     0.989818     0.993081      1.00189      1.01926      1.04653      1.06475      1.07085      1.05896      1.04044      1.02749      1.01936      1.01511      1.01332      1.01173      1.01041       1.0094      1.00866       1.0083      1.00783      1.00699      1.00559       1.0036       1.0011     0.998195     0.994883     0.991035     0.986402     0.980651     0.973476     0.964502     0.953355     0.939569     0.922562     0.901646     0.876031      0.84484     0.807066     0.761615     0.707495     0.644006     0.570905     0.488583     0.398194     0.301657     0.201494     0.100555   0.00169544    -0.092524    -0.180048    -0.259436    -0.329874    -0.391081    -0.443222    -0.486788    -0.522452    -0.551038    -0.573346    -0.590198    -0.602325    -0.610416    -0.615059    -0.616779    -0.616023    -0.613175    -0.608566    -0.602475    -0.595137    -0.586744    -0.577463    -0.567425    -0.556749    -0.545531    -0.533835    -0.521713    -0.509204     -0.49634    -0.483187    -0.469802    -0.456219    -0.442461    -0.428507    -0.414327    -0.399915    -0.385259    -0.370354    -0.355191    -0.339739    -0.323961    -0.307808    -0.291223    -0.274132    -0.256457    -0.238118    -0.219039    -0.199157    -0.178419    -0.156797    -0.134281    -0.110888   -0.0866537   -0.0616379   -0.0359139  -0.00957039    0.0172997    0.0446038    0.0722561     0.100188     0.128348     0.156714     0.185287      0.21411     0.243246     0.272793     0.302864     0.333594     0.365115     0.397549     0.430995     0.465512     0.501108     0.537727      0.57524     0.613404     0.651896     0.690245     0.727946     0.764395     0.799061     0.831571     0.861725     0.889794      0.91619     0.941803     0.967406     0.993669      1.02076      1.04769      1.07274      1.09249      1.10304      1.09969      1.07798       1.0345     0.966825     0.874904     0.759898     0.625025     0.474341     0.312465     0.144124   -0.0267911     -0.19693     -0.36435    -0.527986    -0.687742    -0.844479           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.02553            0       1.0489            0      1.07805      1.09109      1.10152      1.10846      1.11233      1.11373      1.11274      1.10967      1.10402       1.0978      1.09257      1.09001      1.09093       1.0952      1.10192      1.10973      1.11707       1.1222      1.12308      1.11695      1.10145      1.08352      1.06548      1.05136      1.03976      1.02885       1.0204      1.01582      1.01356      1.01203      1.01088       1.0097      1.00845      1.00721      1.00583            0      1.00235     0.999979     0.996964     0.993149     0.988408     0.982661     0.975751      0.96741     0.957308      0.94498      0.92991     0.911484     0.889031     0.861859     0.829281     0.790651     0.745441     0.693352     0.634248     0.568283     0.495974     0.418117     0.335706     0.249928     0.162184    0.0740611   -0.0127151   -0.0964127    -0.175386    -0.248235    -0.313873    -0.371581    -0.421031    -0.462255    -0.495549     -0.52146    -0.540608    -0.553718    -0.561485    -0.564608    -0.563718    -0.559401    -0.552169    -0.542471     -0.53069     -0.51715    -0.502127    -0.485849    -0.468517    -0.450306    -0.431339    -0.411722    -0.391532     -0.37082     -0.34968    -0.328199    -0.306439    -0.284467    -0.262334    -0.240061    -0.217681    -0.195237    -0.172748    -0.150236    -0.127749    -0.105332   -0.0830317    -0.060909   -0.0390188   -0.0174289   0.00378303    0.0245314    0.0447299    0.0642964     0.083156     0.101252     0.118546      0.13503     0.150717     0.165656     0.179922     0.193625     0.206895      0.21989     0.232777     0.245731      0.25892     0.272502      0.28662     0.301391     0.316925     0.333312     0.350635     0.368966     0.388379      0.40894     0.430711     0.453732     0.478007     0.503505     0.530133     0.557733     0.586052     0.614771     0.643437     0.671587     0.698682     0.724287     0.748144     0.770212     0.790941      0.81096     0.831384     0.853172     0.877119     0.903345     0.930698     0.957131      0.97883     0.991569     0.990427     0.971028     0.930272     0.866248     0.779447     0.671408     0.545477     0.405422     0.255293    0.0989882   -0.0604751    -0.220517     -0.37974    -0.537274    -0.692799    -0.846575           -1
           1            0      1.00022            0      1.00081            0      1.00101            0      1.00133            0      1.00248            0      1.00532            0      1.01184            0      1.02556      1.03616        1.049      1.06349      1.07816       1.0915      1.10207      1.10878      1.11141      1.11022       1.1079      1.10724      1.11024      1.11888      1.13121      1.14638      1.16362      1.18204      1.20044      1.21708      1.22955      1.23443      1.22666      1.19926      1.14748      1.09955      1.06175      1.04567      1.03938      1.02959      1.02047      1.01576      1.01344      1.01207       1.0112       1.0103       1.0095      1.00904      1.00849      1.00763      1.00639       1.0047      1.00264      1.00029     0.997529     0.994206     0.990112     0.984993     0.978625      0.97073     0.960992     0.949007     0.934218     0.915858     0.893057     0.865005      0.83097     0.790002     0.740903     0.682488     0.614032     0.535681     0.448469     0.354219      0.25537      0.15472    0.0551229   -0.0407889    -0.130841    -0.213441    -0.287595    -0.352839    -0.409161    -0.456895    -0.496589    -0.528966    -0.554766     -0.57478    -0.589733    -0.600326    -0.607169    -0.610817    -0.611744    -0.610367    -0.607031    -0.602033    -0.595643    -0.588088    -0.579579    -0.570292    -0.560304    -0.549672    -0.538451    -0.526684    -0.514511    -0.502062    -0.489356    -0.476401    -0.463193    -0.449716    -0.436015    -0.422131    -0.408019    -0.393633    -0.378969    -0.364017    -0.348768    -0.333209    -0.317273    -0.300884    -0.283964    -0.266428    -0.248193    -0.229179    -0.209322     -0.18857    -0.166896    -0.144292    -0.120779   -0.0963999   -0.0712282   -0.0453517   -0.0188738   0.00809695    0.0354533    0.0630966    0.0909439     0.118934     0.147045     0.175286     0.203712     0.232405     0.261467     0.291015     0.321172     0.352061     0.383814     0.416541     0.450319     0.485176     0.521073     0.557899     0.595453     0.633458       0.6715     0.709119     0.745743     0.780846      0.81399     0.844888     0.873654     0.900556      0.92637     0.951825     0.977716      1.00442      1.03137      1.05733      1.07932      1.09386      1.09627      1.08197      1.04701     0.988287     0.904931     0.797303     0.668048     0.520773     0.359992     0.190474    0.0163545     -0.15868    -0.332343    -0.503213     -0.67087    -0.835917           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.02561            0      1.04908            0      1.07827      1.09161      1.10217       1.1089      1.11141      1.10984      1.10726      1.10684      1.11091      1.12144      1.13495       1.1501      1.16576      1.18092       1.1944      1.20493      1.21093      1.21036      1.19989      1.17483      1.13173      1.09296      1.06232      1.04777      1.04023      1.02961      1.02013      1.01566      1.01379      1.01252      1.01152      1.01042      1.00913      1.00771      1.00617            0      1.00293      1.00104     0.998369     0.994865     0.990411      0.98499     0.978562     0.970874     0.961614     0.950371     0.936623     0.919719     0.898949     0.873688     0.843344     0.807285     0.765107      0.71673     0.662208     0.601667     0.535195     0.463021     0.385686     0.304025     0.219153     0.132447    0.0455349   -0.0397691    -0.121614     -0.19828    -0.268349    -0.330791    -0.385027    -0.430894    -0.468566      -0.4985    -0.521281    -0.537622    -0.548235    -0.553848    -0.555124    -0.552684    -0.547064    -0.538739    -0.528111    -0.515521    -0.501295    -0.485715    -0.469033    -0.451458    -0.433066    -0.413895    -0.394021    -0.373526     -0.35259     -0.33139    -0.309958     -0.28829    -0.266391    -0.244284    -0.222066    -0.199823    -0.177563    -0.155279    -0.132993    -0.110742   -0.0885978   -0.0666397   -0.0449239     -0.02352  -0.00250948    0.0180186    0.0379735    0.0572673    0.0758201    0.0935684     0.110469      0.12651     0.141706     0.156113     0.169817     0.182943     0.195644     0.208095     0.220481     0.232982     0.245765     0.258975     0.272749     0.287194     0.302414     0.318492     0.335494     0.353477     0.372488     0.392575     0.413798     0.436207     0.459831     0.484662     0.510627     0.537597      0.56536     0.593642     0.622053     0.650175     0.677499      0.70359      0.72812     0.750954     0.772369     0.792842     0.813362     0.834851     0.858247     0.883922     0.911216     0.938584     0.962734     0.979829      0.98498     0.973645      0.94211     0.887741     0.810166     0.710108     0.590328     0.454142     0.305485     0.148271   -0.0142694    -0.179256    -0.344973    -0.510201    -0.674278    -0.837158           -1
           1            0      1.00022            0      1.00081            0      1.00101            0      1.00132            0      1.00246            0      1.00532            0      1.01188            0      1.02567      1.03629      1.04916       1.0637       1.0784      1.09168      1.10221      1.10904      1.11188      1.11092      1.10856      1.10724      1.10858      1.11436      1.12134      1.12871      1.13566      1.14143      1.14515      1.14629      1.14435      1.13922      1.13036      1.11703      1.09813      1.08083      1.06508       1.0523      1.04094      1.02913      1.01975      1.01549      1.01394      1.01262       1.0116      1.01084      1.01025      1.00987       1.0094      1.00851      1.00723      1.00556      1.00371       1.0019     0.999808      0.99708     0.993582     0.989137     0.983593     0.976759     0.968301     0.957803     0.944785     0.928701     0.908857      0.88433     0.854011      0.81676     0.771472     0.717153     0.653079     0.579019     0.495562     0.404246     0.307391     0.207767     0.108237    0.0114406   -0.0804149     -0.16565    -0.243129    -0.312205    -0.372666    -0.424637    -0.468503    -0.504843    -0.534323    -0.557686    -0.575645    -0.588912    -0.598116     -0.60384    -0.606576    -0.606761    -0.604765    -0.600909    -0.595526    -0.588901    -0.581257    -0.572779    -0.563493    -0.553405    -0.542641    -0.531315    -0.519587    -0.507607    -0.495359    -0.482807    -0.469959    -0.456813    -0.443402    -0.429761    -0.415883    -0.401756    -0.387362    -0.372675    -0.357677    -0.342342     -0.32661    -0.310412    -0.293664    -0.276277    -0.258161    -0.239231    -0.219414    -0.198654    -0.176921    -0.154207    -0.130543    -0.105984   -0.0806207   -0.0545604   -0.0279279  -0.00085136    0.0265463    0.0541545    0.0818876     0.109686     0.137534     0.165449     0.193491     0.221748     0.250328     0.279351     0.308943     0.339231     0.370344     0.402393     0.435464       0.4696     0.504784      0.54093     0.577869     0.615356     0.653027      0.69047     0.727149     0.762555     0.796213     0.827775     0.857216     0.884674     0.910789     0.936205     0.961779     0.988025      1.01477      1.04116      1.06475      1.08247      1.08982      1.08221      1.05527      1.00532     0.930691     0.830913     0.707971     0.564916     0.406049     0.236084    0.0593392    -0.120196    -0.299894    -0.477962    -0.653618    -0.827155           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0       1.0785            0      1.10232            0      1.11194      1.11136      1.10906      1.10683      1.10569      1.10679      1.10853      1.11053       1.1125      1.11413       1.1151      1.11527       1.1141      1.11136      1.10672      1.10001      1.09069      1.07981      1.06731      1.05352      1.04009      1.02854       1.0201      1.01574      1.01388      1.01274      1.01188      1.01092      1.00956      1.00767      1.00576      1.00429      1.00304      1.00221     0.999805     0.996213     0.991888     0.986848     0.980979     0.973991     0.965499     0.955166     0.942529     0.927029     0.908015     0.884804     0.856746     0.823287     0.784055     0.738957     0.688159     0.631957     0.570575     0.504065     0.432433     0.355844     0.274808     0.190336     0.103945    0.0175586   -0.0667127    -0.146823    -0.221017    -0.287971    -0.346865    -0.397338    -0.439432    -0.473494    -0.500061    -0.519816    -0.533469    -0.541762    -0.545375    -0.544955    -0.541061    -0.534196    -0.524785    -0.513204    -0.499862    -0.485097    -0.469165    -0.452288    -0.434461    -0.415658     -0.39607    -0.375864    -0.355233    -0.334368    -0.313241    -0.291818    -0.270167    -0.248328    -0.226351    -0.204299    -0.182203    -0.160093    -0.138004    -0.115971    -0.094038   -0.0722661   -0.0507239   -0.0294952  -0.00866718    0.0116623    0.0313934    0.0504267    0.0686723    0.0860595     0.102539     0.118102     0.132769      0.14661     0.159729     0.172271     0.184407     0.196325     0.208219     0.220273      0.23266     0.245525     0.258999     0.273177     0.288141     0.303951     0.320653     0.338292     0.356911     0.376555     0.397275     0.419114     0.442106     0.466262     0.491544     0.517861     0.545044     0.572855     0.600956     0.628971     0.656427     0.682897     0.708003     0.731538      0.75363      0.77462     0.795352      0.81667      0.83959     0.864662     0.891653     0.919484     0.945413     0.966037     0.976629     0.972608     0.949772     0.904859      0.83665     0.745025     0.632073      0.50055     0.354173     0.196776    0.0317428    -0.137785    -0.309779    -0.482657    -0.655377    -0.827539           -1
           1            0      1.00022            0      1.00081            0      1.00099            0       1.0013            0      1.00245            0      1.00535            0      1.01196            0      1.02579            0      1.04931            0      1.07857       1.0919      1.10244      1.10903      1.11189      1.11158      1.10929       1.1064      1.10352      1.10121      1.09953      1.09841      1.09805       1.0985      1.09992      1.10232      1.10476      1.10621      1.10555      1.10181      1.09433      1.08287      1.06868      1.05327      1.03899      1.02811      1.02058      1.01604      1.01376      1.01277      1.01218      1.01115      1.00963      1.00771      1.00588      1.00469      1.00412       1.0041      1.00409      1.00351      1.00216      0.99987      0.99673     0.992843     0.988034     0.982103     0.974735     0.965618     0.954399     0.940604     0.923555     0.902319     0.875718     0.842419     0.801074     0.750514     0.689967     0.619269     0.539043     0.450739      0.35649     0.258846     0.160458    0.0638028   -0.0289874    -0.116207    -0.196585    -0.269262    -0.333783    -0.390015    -0.438146    -0.478586    -0.511907    -0.538792    -0.559935     -0.57605    -0.587774     -0.59571    -0.600377    -0.602247    -0.601702    -0.599076     -0.59477    -0.589131    -0.582414    -0.574834     -0.56633    -0.556819    -0.546517    -0.535626    -0.524354    -0.512896    -0.501152       -0.489    -0.476488    -0.463651    -0.450531    -0.437172    -0.423567      -0.4097    -0.395565    -0.381149    -0.366418    -0.351329    -0.335824    -0.319837    -0.303281    -0.286064    -0.268086    -0.249251    -0.229474    -0.208691    -0.186872    -0.164014    -0.140162     -0.11539   -0.0898087   -0.0635497   -0.0367586  -0.00958255    0.0178428    0.0453986    0.0730014     0.100596     0.128176     0.155764     0.183426     0.211251     0.239353      0.26786     0.296906     0.326624      0.35714     0.388561     0.420973     0.454422     0.488905     0.524364     0.560661      0.59759     0.634832     0.672016     0.708645     0.744233     0.778288     0.810425     0.840506     0.868552     0.895049     0.920536     0.945872     0.971652     0.998014      1.02448       1.0491      1.06924      1.08071      1.07902      1.05951      1.01802     0.952137     0.860562     0.744542     0.606472     0.450334     0.280676     0.101933   -0.0816552    -0.267132    -0.452318    -0.636035    -0.818214           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.07864            0      1.10251            0      1.11195      1.11167      1.10938      1.10637      1.10323      1.10042      1.09829      1.09677      1.09616      1.09657      1.09822      1.10112      1.10425      1.10651      1.10644      1.10283      1.09527      1.08337      1.06874       1.0532      1.03896      1.02811      1.02061      1.01606      1.01378      1.01285      1.01244      1.01172      1.01058      1.00902      1.00724      1.00548      1.00366      1.00183     0.999287     0.996045     0.992441     0.988282     0.983155     0.976767     0.968887     0.959337      0.94775      0.93357     0.916111     0.894666     0.868605     0.837443     0.800922      0.75905     0.712065     0.660305     0.603976     0.542984     0.476984     0.405593     0.328762     0.247032     0.161735    0.0748467   -0.0112918   -0.0943169    -0.172169    -0.243263    -0.306573    -0.361537    -0.408061     -0.44635    -0.476861    -0.500214    -0.517095    -0.528246    -0.534354     -0.53609    -0.534042    -0.528755    -0.520682    -0.510218    -0.497828     -0.48392    -0.468783    -0.452655    -0.435469    -0.417112    -0.397822    -0.377858    -0.357487    -0.336964    -0.316214    -0.295118     -0.27373    -0.252113    -0.230356    -0.208536     -0.18667    -0.164776    -0.142893    -0.121065   -0.0993371   -0.0777614   -0.0564022   -0.0353437    -0.014681   0.00547053     0.024994    0.0437719    0.0616997    0.0787009    0.0947256     0.109773     0.123879     0.137131     0.149652     0.161606      0.17318     0.184574     0.195991     0.207623     0.219643     0.232194     0.245395     0.259331     0.274065     0.289637     0.306078     0.323413     0.341672     0.360893     0.381124     0.402412       0.4248     0.448307     0.472917     0.498569     0.525137     0.552433     0.580168     0.608008     0.635512     0.662261     0.687848     0.712009     0.734747     0.756281     0.777305     0.798572     0.821117     0.845605     0.872155     0.900093      0.92722       0.9506     0.965781     0.968265       0.9535     0.917711     0.858863     0.775998     0.670454     0.544332     0.401029     0.244191    0.0772924   -0.0963196    -0.274319    -0.454751    -0.636164    -0.817751           -1
           1            0      1.00022            0      1.00079            0      1.00097            0      1.00129            0      1.00247            0      1.00541            0      1.01204            0      1.02589            0      1.04944            0      1.07871      1.09203      1.10256      1.10916      1.11202      1.11167      1.10937      1.10651      1.10378       1.1018      1.10056      1.09991      1.10007      1.10106      1.10299       1.1058      1.10854      1.11021      1.10931      1.10453      1.09571       1.0831       1.0683      1.05313      1.03928      1.02827      1.02049      1.01599      1.01388      1.01306       1.0127      1.01204      1.01091       1.0093      1.00753      1.00598      1.00494      1.00448      1.00468      1.00482       1.0038      1.00173     0.999095     0.995968      0.99205     0.986972     0.980509     0.972545      0.96291     0.951233     0.936861     0.918831     0.895883     0.866514     0.829113     0.782242     0.724966     0.657148     0.579608     0.494012      0.40255      0.30757      0.21133     0.115891    0.0230985   -0.0654036    -0.148205    -0.224189     -0.29262     -0.35306    -0.405483     -0.45011      -0.4874    -0.517965    -0.542462    -0.561599    -0.576013    -0.586321    -0.593057    -0.596716    -0.597716    -0.596431    -0.593322    -0.588785    -0.583075    -0.576401    -0.568687    -0.559833    -0.550092    -0.539701    -0.528894    -0.517888    -0.506583    -0.494854    -0.482736    -0.470251    -0.457452    -0.444398    -0.431084      -0.4175    -0.403639    -0.389484    -0.375009    -0.360177    -0.344928    -0.329191    -0.312866    -0.295849    -0.278022    -0.259274    -0.239514    -0.218672    -0.196728    -0.173691    -0.149624    -0.124622   -0.0988151   -0.0723543    -0.045403   -0.0181238    0.0093353    0.0368464    0.0643219    0.0917072     0.119002      0.14624     0.173499     0.200885     0.228519     0.256535     0.285069     0.314253     0.344209     0.375042     0.406835     0.439633     0.473443     0.508221      0.54386     0.580191      0.61694     0.653778     0.690254     0.725913     0.760262     0.792892     0.823568     0.852209     0.879148     0.904805     0.929993      0.95534     0.981228      1.00748      1.03264      1.05453      1.06931      1.07274      1.05997      1.02652     0.969257     0.886107     0.777517     0.645138     0.492525     0.323944     0.143867   -0.0432762    -0.234219     -0.42639    -0.618186    -0.809126           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.07876            0       1.1026            0      1.11206      1.11171      1.10941      1.10657       1.1039      1.10202      1.10091      1.10039      1.10066      1.10175      1.10376      1.10657      1.10927      1.11085      1.10982      1.10488      1.09589      1.08317      1.06831      1.05315      1.03932      1.02829      1.02051      1.01605      1.01401            0      1.01304            0       1.0118            0      1.00891      1.00715      1.00588      1.00576      1.00426     0.998366     0.991588     0.988809     0.985064     0.979047      0.97156     0.962864     0.952454     0.939572     0.923442     0.903413     0.878978     0.849766     0.815609     0.776639     0.733279     0.686033      0.63511     0.580129     0.520171     0.454202     0.381512     0.302488     0.218382     0.131348    0.0439693    -0.041257    -0.122091     -0.19679     -0.26418    -0.323478    -0.374415    -0.417014    -0.451603     -0.47872    -0.499001     -0.51318    -0.521945    -0.525986    -0.525917    -0.522313    -0.515676    -0.506458    -0.495172    -0.482253    -0.467966    -0.452535     -0.43591    -0.418019    -0.399145    -0.379566    -0.359548     -0.33934    -0.318891     -0.29811    -0.277045    -0.255731    -0.234238    -0.212648    -0.191002    -0.169335    -0.147682    -0.126071     -0.10454   -0.0831399   -0.0619341   -0.0410177      -0.0205 -0.000516975    0.0187935    0.0372985     0.054882     0.071468    0.0870119     0.101525     0.115057     0.127711     0.139628     0.150987     0.161992     0.172859     0.183805     0.195027     0.206705     0.218973     0.231942     0.245677     0.260218     0.275585     0.291788     0.308839     0.326757     0.345575     0.365338     0.386096     0.407895     0.430767     0.454718     0.479713     0.505665     0.532424     0.559749     0.587346     0.614808     0.641731     0.667691     0.692384     0.715713     0.737796     0.759182      0.78052     0.802811     0.826779     0.852815     0.880591     0.908434     0.933883     0.952846     0.961013     0.953613     0.926476     0.876822     0.802888     0.705208     0.585156     0.445695     0.290173     0.122073   -0.0551165    -0.238791    -0.426622    -0.616722    -0.807829           -1
