       517.3      6.18661       3.2694    -0.224367     -0.22812    -0.830352     -0.95118     -1.69671     -1.08765    -0.610568     -1.96328    -0.728298      -2.8982     -4.63485    0.0689884     0.122424    -0.479052    -0.322047     -1.92892    -0.523775     -2.16567    -0.251758     -2.28154    -0.114275     -2.30352   0.00906237     -2.27419    0.0860187     -2.17236    0.0827498     -1.99409    0.0267969     -1.77606    -0.040785     -1.56407    -0.101771     -1.36601    -0.153663     -1.18376    -0.204412     -1.01285    -0.258083     -0.85771    -0.302463    -0.721046    -0.338755    -0.604222    -0.360887     -0.50672    -0.365414    -0.429073    -0.352043    -0.370513    -0.316702    -0.331627    -0.257017    -0.308448    -0.184423     -0.29404   -0.0978868    -0.283049   -0.0100553    -0.267149    0.0741156    -0.242486     0.151046    -0.205541     0.216593    -0.154268     0.272891   -0.0888746     0.318651   -0.0157318     0.364887    0.0565646     0.414053     0.120003     0.476035     0.171805      0.55095     0.211343     0.634935     0.243576      0.71918     0.278431     0.795254     0.325932      0.85635     0.391931     0.901631     0.478764     0.932771     0.587184     0.954267     0.717935     0.970032     0.873134     0.985941      1.04916      1.00998      1.23864      1.05708       1.4293      1.14368      1.61438      1.27821      1.79026      1.45875      1.96176      1.67578       2.1402      1.91866      2.33606      2.18074      2.55618       2.4537      2.80403      2.72957      3.08199      3.00204      3.39697      3.26627      3.74957      3.52233      4.13941      3.78405      4.55491      4.05699      4.95994      4.35918       5.3454      4.71573      5.70182      5.13399      6.02927      5.59284      6.33346      6.07958      6.64353      6.57915      6.94063      7.03609      7.20941      7.44863      7.47801      7.77919      7.71499      8.03308      7.88787      8.14273      7.88868       8.0823      7.75212      7.77139      7.55495      7.47234      7.44701      7.27519      7.36668      7.18348      7.31071      7.18761      7.22686      7.18505      7.11967      7.12628      6.94651      7.03525      6.82903      6.91077      6.73126      6.73456      6.59186      6.57463      6.49979      6.45051      6.40158      6.30911      6.37808      6.50339       6.5887      6.28935      5.99079      5.86063      5.81285      5.70431      5.58199      5.46516      5.35029      5.23273      5.26199      4.92299      4.77489
     584.431       1.5085      1.08756    -0.313066    -0.734857    -0.863505     -1.57398     -1.58047     -1.19102     -1.02557     -1.81217     -1.09312     -1.41474     -3.94396     -1.00982   -0.0150453     -1.07684    -0.523799     -2.00775    -0.454064     -2.24808    -0.279259     -2.35325    -0.163207     -2.37711   -0.0663535     -2.34272   -0.0254124     -2.22078   -0.0651836     -2.02839    -0.140913        -1.81    -0.216523     -1.60444    -0.280131     -1.41262    -0.334261     -1.23351    -0.389837     -1.06342    -0.445565    -0.909893    -0.487831     -0.77623    -0.518354    -0.664631    -0.533777     -0.57333    -0.529607    -0.503273    -0.506397    -0.453029    -0.460709    -0.422588     -0.39277    -0.407253    -0.314044    -0.398689    -0.221172    -0.393917    -0.129235    -0.383172   -0.0422963    -0.362863     0.034322    -0.328061    0.0956768    -0.276657     0.145719    -0.210224     0.184314    -0.139166     0.225149   -0.0717615     0.270423   -0.0164916      0.33148    0.0244559     0.404013    0.0544291      0.48231    0.0798784     0.557415     0.110532     0.620025     0.156211     0.664884     0.220124     0.692344     0.303749     0.705459     0.406563     0.709486     0.530281      0.70664     0.675808     0.703898     0.838396     0.711303      1.00746     0.745891      1.17044     0.823806      1.32225     0.949038      1.46216      1.11507       1.5987      1.31342      1.74559      1.53287      1.90989      1.76729      2.09686      2.01129      2.30922      2.25888      2.54993      2.50611      2.82451      2.74883      3.13389      2.98882      3.47494      3.24047      3.83548      3.51508      4.18827      3.82653      4.52246      4.19355      4.83973      4.61378      5.14683      5.06177       5.4572        5.527      5.79662      6.00208      6.15759       6.4493      6.50796      6.87277      6.85753      7.25753      7.16296      7.58821      7.42497      7.81864      7.58094      7.88513      7.65741      7.75181      7.59664       7.5475       7.5168      7.39276      7.41936      7.32485      7.35116      7.33341      7.27939        7.337      7.19353      7.30827      7.06804      7.21331      6.97594      7.08387      6.90256      6.92922      6.79044      6.76757      6.68331      6.64092      6.59106      6.52754      6.64553      6.88972      7.18808      6.64286      6.18146       6.1329      6.12869      6.03208      5.90956       5.7939      5.69273      5.57846       5.6368      5.28524      5.12684
     669.746     -5.56502     -2.39163    -0.603434     -1.68766     -1.58902     -1.94339     -1.42173     -1.54909     -1.50494      -1.5349     -1.23082    -0.616193     -2.73992     -1.72334     -1.03018     -2.08767     -0.35757     -2.09517    -0.310982      -2.3282    -0.325408      -2.4278    -0.235284     -2.45454    -0.158636     -2.40847    -0.159221      -2.2632    -0.228325     -2.05821    -0.317373     -1.84359    -0.395141     -1.64453    -0.459085     -1.45825    -0.516205     -1.28089    -0.574572     -1.11229    -0.628576    -0.961906    -0.667721    -0.832918    -0.690547    -0.727364    -0.697506    -0.642824    -0.683867    -0.580164     -0.65055    -0.537785    -0.594742    -0.514831    -0.517808    -0.506204    -0.432685    -0.503511    -0.334946    -0.504443    -0.238753    -0.497939    -0.150165    -0.479953   -0.0749878    -0.444545   -0.0196937     -0.39082    0.0230597    -0.322348    0.0560246    -0.253525    0.0938678    -0.191281      0.13913    -0.144566     0.201144     -0.11382     0.272166    -0.092043     0.346447   -0.0709029     0.412489   -0.0415275     0.462618   0.00406934     0.493013    0.0672806      0.50594     0.148156     0.504962     0.246359     0.495062     0.364363     0.477355     0.501073     0.460114     0.650201     0.456711     0.798507      0.48535     0.934227     0.558672      1.05379      0.67719      1.16134     0.830947      1.26829      1.01188      1.38786      1.20995      1.52376      1.41945      1.67871      1.63815      1.85571      1.86155      2.05886      2.08586      2.29249      2.30795      2.55844       2.5304      2.85071      2.76608      3.15682      3.03099       3.4607      3.33711       3.7519      3.69269      4.03967       4.0886      4.33551      4.50198      4.65742      4.92804      5.01752      5.36819      5.40911       5.8118      5.79785      6.25294      6.17454      6.68142      6.52402       7.0616       6.8516      7.36079      7.14278      7.52503      7.36334      7.54917      7.44464      7.47428      7.43002      7.39266      7.36166      7.36202      7.30753      7.38666      7.25246      7.40858      7.18763      7.40112      7.11076      7.31585      7.05369      7.18847       7.0056      7.05269      6.91942      6.91338       6.8109      6.79075      6.72382      6.71487      6.84239      7.32226      7.92168      6.91743       6.2726      6.34763      6.41121      6.32434      6.20177       6.0874      6.00135      5.89337      5.98193      5.62541      5.46057
     742.633     -8.90659     -4.95958     -1.66436     -2.34054     -2.16219     -2.23273      -1.7204     -1.73158     -1.64191     -1.62433     -1.29764    -0.847591     -2.14129     -1.60288     -2.16836     -2.96737     0.371892      -2.4037    -0.348658     -2.45165    -0.429753     -2.52247    -0.339893     -2.54472     -0.27993     -2.47258    -0.314752     -2.30054    -0.404272     -2.08427    -0.497736     -1.87549     -0.57109     -1.68332    -0.634537     -1.50086    -0.695158      -1.3239    -0.754183      -1.1581    -0.804396     -1.01416    -0.838819    -0.892395    -0.852589    -0.793458    -0.851741    -0.715887    -0.827957    -0.660462    -0.784417    -0.625425    -0.719036    -0.608793    -0.634415    -0.605804    -0.540983    -0.609718    -0.439336    -0.615297    -0.339164    -0.611455     -0.25134    -0.593334    -0.179896    -0.554585    -0.131459    -0.496923   -0.0960315    -0.427387    -0.066202    -0.361314   -0.0285763    -0.305385    0.0192427    -0.267872    0.0835279    -0.245944      0.15424    -0.230221     0.224698    -0.211807     0.281738    -0.180951     0.320362     -0.13409      0.33816   -0.0710806     0.340111   0.00715957     0.328701     0.101886     0.307137      0.21514     0.277701     0.343904     0.250356     0.478913     0.241461     0.606282     0.269511     0.715471      0.34135     0.805148     0.454326     0.885467     0.597884     0.968794      0.76198      1.06434     0.940029      1.17467      1.12871      1.29963      1.32618      1.44292      1.52939      1.61072       1.7329       1.8064      1.93418      2.03164      2.13699      2.27909      2.35249       2.5374      2.59827      2.79809      2.88589      3.05653      3.21384      3.32283      3.56766      3.61069      3.93729      3.93886       4.3198      4.29758      4.72557       4.6829      5.16684      5.07374      5.62478      5.45777      6.07787      5.84116      6.48269      6.22606        6.816      6.60517      7.05392      6.92502      7.20093      7.12105      7.25121      7.19107      7.25624      7.18174      7.28302      7.16453      7.34134      7.13067      7.39033      7.09339      7.39936      7.06686      7.32729      7.05272      7.21334      7.02722      7.10503      6.95948      6.99831      6.86602      6.88205      6.80428      6.81739      7.05305      7.86926      8.64139       7.0495      6.30498      6.52785      6.64454      6.56973      6.44422      6.33528      6.26512      6.16785      6.28923      5.93218      5.76923
     790.788     -7.20546     -4.87051     -2.85461     -1.95723     -2.68652     -2.92467     -1.78375     -2.07317     -1.98778      -1.8394     -1.79007     -1.13163     -1.79593     -2.23964     -2.14068     -3.11551     0.437041     -2.77684    -0.560059     -2.62137    -0.592765     -2.64024    -0.470966      -2.6405    -0.429632     -2.52999    -0.487934     -2.33131     -0.58792     -2.10875    -0.677541     -1.90679    -0.743628     -1.72069    -0.805867     -1.54034     -0.86918     -1.36439    -0.927546     -1.20351     -0.97065     -1.06836    -0.998191    -0.955136      -1.0037    -0.863301    -0.994556    -0.792881     -0.96094    -0.744106    -0.908821    -0.715776    -0.835604    -0.704578    -0.742815    -0.707019    -0.640743    -0.717451    -0.534679    -0.726334    -0.431751    -0.723277    -0.347086    -0.702305     -0.28248     -0.65826    -0.241132    -0.596114    -0.210869    -0.526992    -0.182911    -0.464971    -0.142809       -0.417   -0.0905243    -0.388691   -0.0222078    -0.374021    0.0486196    -0.362068     0.114864    -0.344091      0.16295    -0.310035     0.191025    -0.261285     0.198779    -0.198536     0.192603    -0.122548     0.173261   -0.0303823     0.142479    0.0791257     0.103994     0.200214     0.070506     0.320624    0.0609484     0.426956    0.0921047     0.510918      0.16478     0.575011     0.272751      0.63345     0.406189     0.698024     0.554227     0.772851     0.714778     0.859851     0.886592     0.957252      1.06678      1.06998      1.25273       1.2058      1.43636      1.36803      1.61565      1.55694       1.7961      1.76562      1.98803      1.98461      2.20876       2.2094      2.46744      2.44243      2.75682      2.69234      3.06314      2.97223       3.3901       3.2951      3.73861      3.63371      4.11935      3.98817      4.55249      4.35695      5.00964      4.73608      5.45988      5.14369      5.87115      5.57399      6.22173      6.00485      6.51148      6.38411      6.74156      6.66397      6.89679      6.82151      6.99613      6.88438      7.09017      6.91345      7.19857      6.90716      7.27553      6.90845      7.29648      6.93625      7.23984      6.96376      7.15486      6.95383      7.08593      6.90058       7.0115      6.83751      6.90175       6.8155      6.85105        7.153      8.46444      9.43658      7.10793       6.2932      6.61913       6.8186      6.75844      6.62856      6.52864      6.47729      6.39338      6.54655      6.19749      6.05043
       821.2     -2.54877     -2.69809     -3.28637     -1.83779     -2.97898     -2.92169     -2.31429     -2.53889     -2.34878      -2.3366     -2.03313     -2.07576     -1.64417     -2.58812     -1.62138     -2.83685    -0.373063     -2.96412     -0.77158     -2.78853    -0.769782     -2.77734    -0.625861     -2.73339    -0.596872     -2.57559    -0.675197     -2.35405    -0.774269     -2.13368    -0.853858     -1.93823    -0.912592     -1.75655    -0.972665     -1.57688     -1.03658     -1.40454     -1.09079     -1.25122     -1.12582     -1.12612     -1.14666     -1.02133     -1.14431    -0.936979     -1.12568     -0.87381     -1.08425    -0.830805     -1.02374    -0.808527    -0.943106    -0.802177    -0.842766    -0.810624    -0.733347    -0.826507    -0.621463    -0.837018     -0.51926    -0.832623    -0.439563    -0.806056    -0.382703    -0.755722    -0.349077    -0.689648    -0.322181    -0.622773    -0.293819    -0.566641    -0.248343    -0.528556    -0.189906    -0.508663    -0.117004    -0.499475   -0.0470022    -0.488868     0.014067    -0.468465    0.0534789    -0.430579    0.0726916    -0.379896    0.0731862    -0.317894    0.0614875    -0.243322    0.0353956    -0.153005  -0.00273187   -0.0462699   -0.0477912    0.0668311   -0.0832349     0.172449   -0.0888941     0.257868   -0.0534618     0.318479     0.021432     0.363022      0.12477     0.404748     0.246875     0.453894     0.380618     0.511052      0.52658     0.576283     0.684758     0.648878     0.851737     0.735433      1.02189     0.843491      1.18591     0.977743      1.34192      1.13545       1.4973      1.31239      1.66444      1.50098      1.85784      1.69759      2.08026      1.90836      2.32529      2.14287      2.58812      2.41099      2.87823      2.71162      3.20161      3.01646      3.56708      3.33195       3.9854      3.67141      4.42455      4.04361      4.85394      4.46244      5.25125      4.91578      5.60658      5.37143      5.92871      5.78518      6.21135      6.12003      6.44722      6.35097      6.62844      6.47688      6.79872      6.55653      6.96252      6.58557      7.06185      6.63726      7.09209      6.71988      7.05722      6.77865      7.01578      6.77826      6.99202      6.74341      6.94292      6.72162      6.84194      6.74065      6.81723      7.16326      9.02003      10.2819      7.11309      6.20911      6.63984       6.9231      6.89277      6.75457      6.66152      6.62998      6.56437      6.75112      6.42024      6.26921
     852.977      1.74732    -0.862392     -3.39637     -1.89415     -2.74298     -2.83082     -3.49943     -2.88105     -2.52424     -2.89006     -2.09634     -2.69815     -1.71698     -2.84181      -1.3751      -2.9729     -1.16533     -2.96967    -0.949536      -2.9205    -0.921556     -2.91106    -0.787653     -2.81579    -0.784351     -2.61132     -0.87267     -2.37527    -0.962415     -2.16267      -1.0274     -1.97435      -1.0804     -1.79477     -1.13795     -1.61558      -1.1994     -1.44912      -1.2464     -1.30531     -1.27192     -1.18978     -1.28375     -1.09297     -1.27503     -1.01521     -1.24744     -0.95852     -1.19876    -0.920411       -1.131     -0.90352     -1.04258    -0.902397    -0.933749    -0.917159    -0.817992    -0.937014    -0.702692    -0.946953    -0.603777    -0.938453    -0.530535    -0.904189    -0.482417    -0.847525    -0.455928    -0.779221    -0.429988    -0.716796    -0.396873    -0.668685    -0.344499    -0.641129    -0.279373    -0.628479    -0.202774    -0.622683    -0.134343    -0.611005   -0.0797496    -0.585969   -0.0484568    -0.544168   -0.0363066    -0.492012   -0.0406331    -0.430717    -0.056413    -0.356815   -0.0879663    -0.267225    -0.132041    -0.162852    -0.181097     -0.05841     -0.21434    0.0319947    -0.212883    0.0973033    -0.172373     0.137914   -0.0959458     0.168184   0.00181279     0.197951     0.112542     0.234495     0.234468     0.276119     0.369084     0.321094     0.516642     0.371498     0.672355     0.435779     0.826282     0.520517       0.9703     0.632478      1.10305     0.766029      1.23342     0.918483      1.37597      1.08415      1.54102      1.25896      1.72559      1.45056      1.92894      1.66864      2.15596      1.91753      2.41682      2.18213      2.72257      2.44645      3.07467      2.72181      3.46819      3.03105      3.87545      3.39426      4.27201       3.8135      4.64457      4.27203      4.99468      4.73247       5.3279       5.1599      5.63937      5.52573      5.93282      5.80589      6.18681      5.98016      6.42911      6.10875      6.63987      6.17933      6.75375      6.28988      6.79501      6.41798      6.79207       6.4941      6.80319      6.50277      6.81809      6.49767      6.78424      6.52292      6.69567      6.57812      6.73643      7.09479       9.4538      11.1172        7.103       6.0191      6.54484       6.9808      7.00748      6.81227      6.72896      6.72103       6.6798      6.89938      6.58022      6.44167
      910.16     0.436733     -1.12636     -3.20606     -2.09964      -2.8743     -3.22283     -3.64713     -3.09786     -2.65451     -3.25268     -2.23336     -3.09549     -1.82031     -3.06352     -1.59959     -3.19001     -1.61209     -3.06369     -1.12672     -3.04226     -1.05131     -3.03009     -0.95907     -2.88116    -0.987403     -2.63846     -1.07564     -2.40166     -1.15324     -2.19902      -1.2007     -2.01954     -1.24847      -1.8393     -1.30462     -1.66166     -1.35923     -1.50287     -1.39432     -1.36959      -1.4109     -1.26125     -1.41242     -1.17175     -1.39827     -1.09841     -1.36097     -1.04674     -1.30558      -1.0127     -1.23061     -1.00061     -1.13384     -1.00591     -1.01813     -1.02686    -0.895959     -1.04876    -0.780003     -1.05552    -0.686551     -1.03975     -0.62235    -0.996547    -0.582929    -0.934504    -0.560268    -0.866632    -0.532913     -0.81097    -0.491627    -0.773068    -0.431942    -0.755209    -0.359688    -0.748174    -0.281388    -0.743465    -0.215025    -0.728491    -0.168672    -0.697379    -0.144037    -0.652003    -0.137256    -0.599207     -0.14427    -0.537892    -0.163298     -0.46402    -0.199558    -0.373742    -0.249029    -0.271899    -0.298558    -0.177079    -0.325981    -0.102362    -0.316031   -0.0556253    -0.269663   -0.0303653    -0.194094   -0.0101886    -0.103082    0.0116211  -0.00224182    0.0377782     0.110665     0.065154     0.237432    0.0914576     0.376616     0.122094     0.521182     0.167407     0.657415     0.233008     0.780198     0.328057     0.890783     0.445686     0.999088     0.580361      1.11839     0.728386      1.25497     0.885792      1.40581      1.06088      1.57364      1.25973      1.77256      1.47953      2.01055      1.69901      2.30238      1.92412      2.63909      2.16514      3.00247      2.44894      3.36952      2.79881      3.72571       3.2086      4.06725      3.65736      4.40112      4.11076      4.72895      4.53536      5.05616      4.91469      5.38984      5.21501       5.7017      5.41793      5.99939      5.59175      6.24111      5.71219       6.3638       5.8769      6.42154      6.03249      6.46242      6.11492      6.52345      6.13963      6.56141      6.17808      6.53325      6.24938      6.46097      6.33973      6.57686      6.98025      9.79499      11.8316      7.04825      5.66736      6.37763      7.04362      7.04767      6.80167      6.74364       6.7552      6.74027      6.98298      6.67023      6.58055
      987.22     -4.73056     -2.88905     -3.47798      -2.5138     -3.40816     -4.17864      -2.7288     -3.25102     -2.76088     -3.46463     -2.35311     -3.45736     -1.96618     -3.26395     -1.91015     -3.22378     -1.91235     -3.27194     -1.34035     -3.18962     -1.19089     -3.13106     -1.14677      -2.9305     -1.20429     -2.66758      -1.2862     -2.43714     -1.34055     -2.24594     -1.37432     -2.07322     -1.41724     -1.89161     -1.47077     -1.71765     -1.51437     -1.56799     -1.53647     -1.44484     -1.54332     -1.34184     -1.53455     -1.25736     -1.51348     -1.18709     -1.46844     -1.13843     -1.40718     -1.10854     -1.32366     -1.10096     -1.21806     -1.11341     -1.09512     -1.13936    -0.968507      -1.1606    -0.855759     -1.16126    -0.770421     -1.13572    -0.716614      -1.0837    -0.684157     -1.01821    -0.661413    -0.954047    -0.630065    -0.907078    -0.578476    -0.880252    -0.510095    -0.870973    -0.432062    -0.867669    -0.354742    -0.861297    -0.291453    -0.840795    -0.253891    -0.803136     -0.23419    -0.755383    -0.231121     -0.70226    -0.239421    -0.640244    -0.261117    -0.564894    -0.302763    -0.473061    -0.355936     -0.37481    -0.402349    -0.290708    -0.421398    -0.231753    -0.402153    -0.200958     -0.35095    -0.186222    -0.278633    -0.172586    -0.194826    -0.156203    -0.101859    -0.139309    0.0049175    -0.125535     0.127177    -0.116022     0.259926    -0.101826     0.392582    -0.071726     0.511039   -0.0189809     0.612612     0.064169     0.702368     0.171388     0.790761     0.292729     0.887867     0.426054      0.99793     0.569067      1.12098     0.728506      1.26182     0.904278      1.43965      1.08726      1.66011       1.2607      1.93759      1.44942      2.25398      1.66314      2.58376      1.92764      2.90757      2.26185      3.22185      2.65551       3.5293      3.08515      3.83712      3.52119      4.14725      3.92956      4.48527      4.31009      4.84749      4.60068      5.19602      4.81899      5.52539      5.03222      5.77987      5.20795      5.90931      5.40881      5.99452      5.57152      6.08473      5.65505      6.18251      5.70807      6.22527      5.79816      6.19783      5.90841       6.1458      6.03543      6.30187      6.91164      10.0525      12.2138      6.83565      5.28757       6.2822      7.02054      6.98059      6.73379       6.7107      6.73914       6.7453      7.00155      6.70457      6.66995
     1062.99     -8.41702     -5.04288     -4.66085     -3.43804     -3.61182     -4.92613      -2.3063     -3.39937     -2.79486     -3.61702     -2.42291     -3.70339     -2.18436     -3.37882     -2.14732     -3.29876     -2.07488     -3.49509     -1.57446      -3.3617     -1.36633     -3.21712     -1.35612     -2.96993     -1.43005     -2.70052     -1.49421     -2.48517     -1.52547     -2.30595     -1.54754     -2.13451     -1.58609     -1.95302     -1.63367     -1.78567     -1.66391     -1.64594     -1.67355      -1.5311     -1.66955     -1.43219     -1.65221     -1.34915      -1.6225     -1.28158     -1.57305      -1.2335     -1.50349     -1.20881     -1.41102      -1.2056     -1.29593     -1.22531     -1.16587     -1.25392     -1.03844     -1.27114    -0.931881     -1.26277    -0.857045     -1.22586     -0.81236     -1.16656    -0.785721     -1.10034    -0.758271     -1.04351    -0.719862     -1.00656    -0.657766    -0.990241     -0.58027    -0.988077    -0.497961    -0.986449    -0.422865    -0.975405    -0.366553    -0.947323    -0.336294    -0.903601    -0.320041    -0.855334    -0.318766    -0.801516    -0.327951    -0.738158    -0.353091    -0.659144    -0.399545     -0.56555    -0.454171    -0.472762    -0.494433    -0.400418    -0.503106    -0.356809    -0.475299    -0.338348    -0.421037    -0.329434    -0.353083    -0.319686     -0.27653    -0.307696    -0.188778    -0.299843   -0.0852891    -0.299504    0.0342736    -0.304506     0.162182    -0.302594     0.281096    -0.283841     0.383457    -0.236005     0.465854    -0.160471     0.535835   -0.0609747     0.605848     0.049084     0.681291     0.168232     0.767593     0.298436     0.868808     0.441786     0.992128     0.590239      1.15333     0.731592      1.36242     0.866496      1.62322      1.02254       1.9136      1.21557      2.20753      1.46655      2.48887      1.78378      2.76155      2.15761      3.03335      2.56459      3.31227       2.9738      3.59434      3.35453      3.95001      3.72545      4.32394      3.98471      4.68902      4.21212      5.02569      4.45921      5.27242      4.68295      5.41082      4.89926      5.53331      5.05154      5.66902      5.13783      5.78592      5.22994      5.82081      5.36869       5.7954      5.50388      5.77355       5.6477      5.94998      6.80961      10.1327      12.2572      6.60598      4.91281      6.06683      6.90961      6.89105      6.64773      6.62987      6.67924      6.69768      6.96364      6.69899      6.68244
      1118.6     -6.48385     -6.77298     -6.25417     -4.49339     -4.27125     -5.06066     -2.51218     -3.62048     -2.80804     -3.76524     -2.49285       -3.821     -2.39769     -3.51386     -2.31213     -3.41993     -2.15414     -3.65981     -1.79039     -3.52665     -1.58105     -3.29213     -1.58773     -3.00656     -1.65892      -2.7442     -1.69602     -2.54647     -1.70411     -2.37643      -1.7187     -2.20221     -1.75266     -2.02277     -1.79001     -1.86451     -1.80553     -1.73499     -1.80256     -1.62588     -1.78749     -1.52934     -1.76478     -1.44555      -1.7279     -1.37952     -1.67409     -1.33212     -1.59485     -1.31298     -1.49302     -1.31525     -1.36848     -1.34076     -1.23188     -1.36898     -1.10742     -1.37891      -1.0103     -1.35901    -0.946368     -1.31073    -0.909301     -1.24672    -0.885692     -1.18312    -0.850729     -1.13614    -0.801299     -1.11023    -0.728628     -1.10295    -0.643578     -1.10571    -0.559328     -1.10272    -0.488542     -1.08447    -0.441193     -1.04808    -0.417413    -0.999905    -0.403399    -0.951947    -0.400725    -0.897108    -0.410981    -0.830948    -0.441422    -0.746925    -0.491618    -0.652422     -0.54471    -0.567071    -0.576041    -0.507367    -0.573487    -0.477405    -0.538758    -0.467316    -0.483659    -0.460664    -0.420822    -0.452893    -0.350108    -0.445633    -0.264693    -0.447292     -0.16167    -0.459519   -0.0436771    -0.476025    0.0785213    -0.482043     0.184062    -0.468512     0.271669     -0.42075     0.336982    -0.349393     0.388717    -0.257679     0.440956    -0.158242     0.496786   -0.0521884     0.562921    0.0646063     0.647146     0.188613     0.760059     0.307627     0.910886     0.410063      1.11159     0.514331      1.35363     0.643987      1.61424     0.821891      1.87088      1.06276      2.11155      1.36342      2.34366      1.71651      2.57892      2.09745      2.82817      2.47413      3.09417       2.8236       3.4563      3.15818      3.82775      3.38809      4.19267      3.62151      4.51681      3.89444      4.73695      4.15166      4.89262      4.36252      5.05337      4.49611      5.22164      4.59401      5.33721      4.72804      5.36036       4.8998      5.34934      5.04267      5.36231      5.17917      5.65919      6.31968      9.90999      12.1743       6.2784      4.56846      5.68126      6.79887      6.88976      6.55633      6.51999      6.58074      6.60834      6.87958      6.64094      6.65337
      1165.2     -3.17738      -7.2349     -7.54024     -5.78196     -4.60213     -4.87954     -3.19899      -3.9053     -2.88966     -3.94156     -2.60729     -3.88804     -2.56913     -3.65565     -2.44319     -3.57142     -2.22075     -3.76583     -1.97313     -3.65329       -1.822     -3.35755     -1.83684     -3.04811      -1.8849     -2.80342     -1.88975      -2.6205     -1.87507     -2.45411     -1.88557     -2.27497     -1.91288      -2.0998     -1.93587     -1.95225     -1.93545     -1.83263     -1.92179     -1.72613     -1.89899     -1.63005     -1.87153     -1.54492     -1.82995     -1.47856     -1.76985     -1.43445     -1.68166     -1.42043      -1.5694     -1.43032     -1.43579     -1.45852     -1.29569     -1.48278     -1.17745     -1.48246     -1.09192     -1.44927     -1.03898      -1.3913     -1.00769     -1.32592    -0.980905     -1.26868    -0.937407      -1.2327     -0.87458     -1.21847    -0.791865     -1.21779    -0.701898     -1.22272    -0.617975     -1.21461    -0.554256      -1.1873    -0.516142      -1.1432    -0.496251     -1.09312    -0.483326     -1.04504     -0.47883    -0.988893    -0.491134    -0.917857    -0.527566    -0.828479    -0.580285    -0.734952    -0.627803    -0.658909    -0.648261    -0.612399    -0.634885    -0.593142     -0.59497    -0.587402     -0.54176    -0.580845    -0.483549    -0.573849    -0.415977    -0.572811    -0.330789    -0.584913    -0.226288    -0.607968    -0.109623    -0.632301   0.00520957    -0.641888    0.0999309    -0.625524     0.173189    -0.576155     0.223634    -0.506391     0.258432    -0.425267     0.292276    -0.337024     0.332455    -0.242202     0.383361    -0.141284     0.453294   -0.0423034     0.558522    0.0476955     0.707336     0.121337     0.901586     0.202422      1.12373     0.313651      1.35211     0.480051      1.57067     0.711161       1.7717     0.997138      1.96551      1.33096      2.16678      1.68245      2.38712       2.0238      2.66489      2.34555      3.00625      2.60807      3.36135       2.8285       3.7127      3.06548       4.0136       3.3504      4.19596      3.62414       4.3762      3.81309      4.56701      3.93313      4.74455      4.05543       4.8411      4.22435      4.85766      4.40656      4.87252      4.54304      4.91465      4.68549      5.29726       5.9476      9.42047      11.4632      5.90141      4.14724      5.37123      6.74257      6.82345      6.45509      6.39561      6.44989      6.48034      6.75221      6.53741      6.58431
     1218.49     -3.09489     -6.87788     -8.33434      -7.0256     -4.11062     -4.76836     -3.70622     -4.26206     -3.04845      -4.1464     -2.78745     -3.96689     -2.73597     -3.78238     -2.57407     -3.72973     -2.30692     -3.84281     -2.13553     -3.73212     -2.06982     -3.41204     -2.09027     -3.10133     -2.10204     -2.87725     -2.07037      -2.7061     -2.04286     -2.53765     -2.04749     -2.35386     -2.06514     -2.18572     -2.07056     -2.04939     -2.05447     -1.93672     -2.03122     -1.82985     -2.00522     -1.73176     -1.97405     -1.64516     -1.92642     -1.57866     -1.86047     -1.53987     -1.76365     -1.53143     -1.63861     -1.54898      -1.4985     -1.57693     -1.35941     -1.59326     -1.24961     -1.58011     -1.17704     -1.53372     -1.13434     -1.46893     -1.10551     -1.40617     -1.07127     -1.35816     -1.01599     -1.33386    -0.939597     -1.33024    -0.849229     -1.33413    -0.756404     -1.33732     -0.67677      -1.3207    -0.622271     -1.28359    -0.592284     -1.23375    -0.572763     -1.18347    -0.558503     -1.13504    -0.554168     -1.07604    -0.571197    -0.998349    -0.612695    -0.904688    -0.664986    -0.814698    -0.703997    -0.749531    -0.712379    -0.715529    -0.689225    -0.703657    -0.646557    -0.698773    -0.596973    -0.691216    -0.541995    -0.685493     -0.47462    -0.691933    -0.387383     -0.71443    -0.280248    -0.746126     -0.16595     -0.77444   -0.0601124    -0.783596    0.0233838      -0.7607    0.0816314    -0.710314     0.118428    -0.642026     0.139459    -0.570258     0.158529    -0.492375     0.187237    -0.408113     0.228119    -0.324198      0.28932    -0.251094     0.390464    -0.188625     0.539809    -0.136026      0.72617   -0.0716272      0.92659    0.0279518      1.12298     0.186452      1.30369     0.408151      1.46631      0.68117        1.625     0.994123      1.79292      1.31253      1.99696       1.6173      2.29554      1.91156      2.60475      2.08797      2.92648      2.31743      3.25334      2.55852      3.52104      2.83306      3.67776      3.10352      3.88129      3.26592      4.08269      3.38872      4.24092      3.54689      4.30462      3.74029      4.32259      3.91218      4.37051      4.03178      4.43055      4.21238      4.82695      5.55331      8.70769      10.2574      5.54815      3.63725      5.18782      6.76265      6.65292      6.32434      6.25437      6.29031      6.31372      6.57762        6.395      6.46777
