   -0.999743    -0.573031    -0.622154    -0.593512    -0.641906    -0.601222    -0.646147    -0.607362    -0.655296    -0.617076     -0.66313    -0.625329    -0.669704     -0.63016    -0.677817    -0.638827    -0.685295    -0.644428    -0.687905    -0.650915      -0.6911    -0.657882    -0.693993      -0.6653    -0.696509    -0.672749    -0.698535     -0.68002    -0.700025    -0.686943    -0.701051    -0.693317    -0.701757    -0.698986     -0.70226    -0.703867    -0.702595    -0.707989    -0.702778    -0.711412    -0.702814    -0.714201    -0.702742    -0.716429    -0.702588    -0.718158    -0.702373    -0.719445    -0.702097    -0.720335    -0.701748     -0.72087    -0.701293    -0.721087    -0.700701    -0.721016    -0.699907    -0.720694    -0.698862    -0.720145    -0.697513    -0.719371    -0.695824    -0.718357    -0.693785    -0.717065    -0.691384    -0.715452    -0.688619    -0.713479    -0.685484    -0.711105    -0.681966      -0.7083    -0.678056    -0.705042    -0.673736    -0.701326    -0.668967    -0.697156    -0.663721    -0.692555    -0.657956    -0.687528     -0.65164    -0.682077    -0.644754    -0.676183    -0.637292    -0.669789    -0.629248    -0.662828    -0.620628    -0.655214    -0.611421    -0.646845    -0.601595    -0.637608    -0.591099    -0.627384    -0.579864    -0.616046    -0.567789     -0.60348    -0.554754    -0.589601    -0.540597    -0.574323    -0.525123    -0.557568    -0.508153    -0.539269    -0.489541    -0.519348    -0.469168     -0.49772    -0.446947    -0.474293    -0.422827    -0.448975    -0.396796    -0.421657    -0.368884    -0.392227    -0.339171    -0.360578    -0.307781    -0.326665    -0.274836    -0.290435    -0.240368    -0.251921      -0.2044    -0.211241     -0.16691    -0.168589    -0.127949    -0.124219   -0.0875385   -0.0784494   -0.0460138   -0.0319193  -0.00346362    0.0149012    0.0401796     0.061111    0.0849144      0.10622     0.129111     0.148474      0.17059      0.18756     0.207672     0.222619     0.242493      0.25659     0.276898     0.290674     0.311206     0.325157     0.345436     0.360055      0.37927     0.394835     0.412547     0.428293      0.44489     0.461186     0.477032     0.493152     0.508566     0.523812     0.539193     0.554363     0.569688     0.584495     0.599408     0.613662     0.628051      0.64177     0.655841     0.669201      0.68267     0.695253     0.707891     0.719846      0.73183     0.743208     0.754547     0.765282     0.776003     0.786265     0.795893
   -0.999791    -0.561021    -0.596821    -0.563424    -0.612195    -0.568254     -0.61561    -0.573651    -0.623841      -0.5811    -0.630042    -0.588691     -0.63657    -0.595661    -0.650171    -0.606161    -0.654742    -0.610062    -0.656537    -0.616652    -0.660105    -0.624179    -0.663422    -0.632185     -0.66638    -0.640202    -0.668836    -0.647988    -0.670764    -0.655382    -0.672293    -0.662181    -0.673581    -0.668248    -0.674725    -0.673531    -0.675741    -0.678081    -0.676641    -0.681957    -0.677427    -0.685228    -0.678143     -0.68795    -0.678803    -0.690189     -0.67942       -0.692    -0.679986    -0.693432    -0.680476    -0.694525    -0.680853    -0.695319    -0.681073    -0.695853     -0.68107    -0.696159    -0.680796    -0.696262    -0.680205    -0.696166    -0.679272    -0.695853    -0.677994    -0.695289    -0.676367    -0.694438    -0.674394    -0.693265    -0.672078    -0.691728     -0.66942    -0.689802    -0.666414    -0.687466    -0.663049    -0.684725     -0.65929    -0.681592     -0.65511    -0.678094    -0.650472    -0.674243    -0.645356    -0.670044    -0.639755    -0.665474    -0.633679    -0.660477    -0.627135     -0.65499    -0.620141    -0.648931    -0.612692    -0.642206    -0.604762    -0.634711    -0.596309    -0.626337     -0.58727    -0.616972    -0.577544     -0.60652    -0.567006    -0.594913    -0.555487    -0.582079    -0.542787    -0.567953    -0.528741     -0.55247    -0.513208    -0.535541    -0.496067    -0.517063     -0.47723    -0.496923    -0.456642    -0.475015    -0.434288    -0.451211    -0.410175    -0.425378    -0.384347    -0.397383    -0.356833    -0.367142    -0.327705    -0.334652    -0.296945    -0.299928    -0.264481    -0.263067    -0.230207    -0.224219    -0.194067    -0.183583    -0.155992    -0.141359    -0.116137   -0.0980718    -0.074659   -0.0541054    -0.031623  -0.00994338    0.0125611    0.0342768    0.0569686    0.0775275    0.0997793     0.118867     0.139905     0.156917     0.177347     0.193252     0.213592     0.229201     0.249294     0.265211     0.284739     0.301395     0.319984     0.337295      0.35498     0.372295     0.389131     0.406423     0.422951     0.439789      0.45617     0.472215     0.488316     0.504047     0.520086     0.535509     0.551227     0.566197     0.581467     0.596094     0.611241     0.625583     0.640051     0.653561     0.667171     0.680113     0.693099     0.705437     0.717777     0.729472     0.741222     0.752497     0.763072
    -0.99983    -0.544208    -0.570103    -0.531982    -0.580894    -0.535114    -0.584507    -0.539947    -0.592206    -0.545998    -0.596793    -0.553716    -0.603294    -0.564839    -0.620807    -0.572775    -0.622937     -0.57503    -0.624704     -0.58207    -0.628948    -0.590293    -0.632699    -0.598828    -0.636038    -0.607307    -0.638858    -0.615519      -0.6412    -0.623309    -0.643241    -0.630481    -0.645129    -0.636906    -0.646928    -0.642575    -0.648638     -0.64754    -0.650262    -0.651858    -0.651805    -0.655589    -0.653306    -0.658786    -0.654768    -0.661511    -0.656195     -0.66382    -0.657569    -0.665765    -0.658856    -0.667389    -0.660016    -0.668735    -0.660998    -0.669846    -0.661733    -0.670751     -0.66218    -0.671475    -0.662295    -0.672017    -0.662063    -0.672362    -0.661486    -0.672481    -0.660568     -0.67234    -0.659321    -0.671901    -0.657755    -0.671127    -0.655885    -0.669992    -0.653704    -0.668483    -0.651206    -0.666616    -0.648361    -0.664409    -0.645135    -0.661892      -0.6415    -0.659085    -0.637448    -0.655987    -0.632984    -0.652574    -0.628134     -0.64879    -0.622916    -0.644577    -0.617355    -0.639858    -0.611451     -0.63455    -0.605186    -0.628556    -0.598523    -0.621779    -0.591406    -0.614124    -0.583732    -0.605521    -0.575371    -0.595915    -0.566146    -0.585249    -0.555867    -0.573477    -0.544389    -0.560536     -0.53158    -0.546324    -0.517321     -0.53073     -0.50153    -0.513636    -0.484154    -0.494926    -0.465169    -0.474468    -0.444566    -0.452123    -0.422351    -0.427746    -0.398485    -0.401232     -0.37299    -0.372609      -0.3458    -0.341882    -0.316781    -0.309121    -0.285765    -0.274422    -0.252642    -0.237907    -0.217309    -0.199651    -0.179804    -0.159949    -0.140336    -0.119068   -0.0990788   -0.0772137   -0.0564992    -0.034551   -0.0131359   0.00831631    0.0298155    0.0502938    0.0714325    0.0902496     0.110798     0.128527     0.148659     0.166101     0.185698     0.203389     0.222338     0.240574     0.258875     0.277424     0.295242      0.31366     0.330985     0.348997     0.366241     0.383668     0.400877     0.417622     0.434538     0.450791     0.467566     0.483511     0.500002     0.515594      0.53169     0.547241     0.563489     0.578873     0.594264     0.608646     0.623203     0.637093     0.651062     0.664335     0.677677     0.690319     0.703099     0.715398     0.726928
   -0.999862    -0.511645    -0.538516    -0.496429     -0.54765    -0.500159    -0.551909    -0.505523    -0.559679    -0.511324    -0.564199    -0.519735     -0.57062    -0.534315    -0.589747    -0.537425    -0.589867    -0.539418    -0.592751    -0.547291    -0.597586    -0.556086    -0.601661    -0.565033    -0.605299    -0.573885    -0.608463    -0.582483    -0.611245    -0.590641    -0.613842    -0.598164    -0.616373    -0.604944     -0.61886    -0.611007    -0.621293    -0.616393    -0.623659    -0.621156    -0.625972    -0.625341    -0.628261    -0.629003    -0.630515      -0.6322    -0.632731    -0.634993    -0.634881    -0.637433    -0.636926    -0.639571    -0.638825    -0.641451    -0.640521    -0.643117    -0.641947    -0.644601     -0.64307     -0.64592    -0.643846    -0.647074    -0.644269    -0.648047    -0.644343    -0.648813     -0.64408    -0.649339    -0.643507    -0.649585    -0.642637     -0.64951    -0.641495    -0.649093    -0.640075    -0.648334    -0.638373    -0.647256    -0.636354    -0.645884    -0.633986    -0.644251    -0.631248    -0.642377    -0.628142    -0.640258     -0.62469    -0.637861    -0.620925    -0.635138    -0.616881    -0.632031    -0.612582    -0.628474    -0.608034    -0.624393    -0.603225    -0.619698    -0.598125    -0.614304    -0.592676     -0.60814    -0.586782    -0.601155    -0.580295    -0.593311    -0.573042    -0.584577     -0.56486     -0.57491    -0.555607    -0.564241    -0.545167    -0.552473    -0.533438    -0.539492    -0.520343    -0.525183    -0.505828    -0.509431    -0.489862    -0.492103    -0.472422    -0.473068    -0.453487    -0.452186    -0.432992    -0.429349    -0.410882    -0.404568    -0.387067    -0.377857    -0.361374    -0.349247    -0.333611    -0.318776    -0.303658    -0.286484    -0.271422    -0.252321     -0.23686    -0.216359    -0.200162    -0.178763    -0.161517    -0.139626    -0.121259   -0.0991794   -0.0797502   -0.0578252   -0.0377028   -0.0164311   0.00401377    0.0241863    0.0443261    0.0636331    0.0832896     0.102318      0.12137     0.140494     0.159006     0.178394     0.196555     0.215977     0.233958     0.253105     0.270942     0.289476     0.307376     0.325246     0.343184      0.36043     0.378159     0.394853     0.412364     0.428723     0.445958     0.462037      0.47895     0.495311     0.512773     0.529313      0.54552     0.560659     0.576117     0.590887     0.605811     0.619964     0.634278     0.647837     0.661624     0.674933     0.687408
   -0.999888    -0.458613    -0.500137    -0.455412    -0.513286    -0.461562    -0.518468    -0.469196    -0.526342    -0.475618    -0.532381    -0.483933    -0.538979    -0.492859    -0.555299    -0.499508    -0.557079    -0.504024    -0.561185     -0.51232    -0.565886    -0.521395    -0.570169    -0.530677      -0.5741    -0.539889    -0.577642    -0.548874    -0.580929    -0.557396    -0.584144    -0.565269     -0.58736    -0.572419    -0.590568     -0.57888     -0.59374    -0.584694    -0.596861    -0.589902    -0.599951     -0.59454    -0.603025     -0.59866    -0.606062    -0.602325    -0.609043    -0.605592     -0.61194    -0.608522    -0.614709    -0.611164    -0.617305    -0.613568    -0.619672    -0.615775    -0.621746     -0.61782    -0.623504    -0.619713    -0.624901    -0.621459    -0.625937    -0.623039    -0.626619    -0.624427    -0.626971    -0.625585     -0.62703    -0.626471    -0.626816    -0.627041    -0.626357    -0.627287    -0.625646    -0.627216    -0.624676    -0.626859    -0.623406    -0.626253    -0.621811    -0.625427    -0.619878    -0.624396    -0.617621    -0.623152    -0.615072    -0.621657    -0.612276     -0.61987    -0.609272    -0.617735    -0.606088    -0.615196     -0.60273    -0.612184    -0.599194    -0.608622    -0.595453    -0.604437     -0.59145     -0.59958    -0.587085    -0.594024      -0.5822    -0.587743    -0.576633    -0.580729    -0.570245     -0.57294    -0.562903    -0.564299    -0.554508    -0.554714    -0.544974    -0.544082     -0.53423    -0.532296    -0.522228    -0.519247    -0.508922    -0.504809    -0.494286    -0.488857    -0.478279    -0.471263    -0.460826     -0.45193    -0.441824    -0.430843    -0.421157    -0.408011    -0.398638    -0.383419    -0.374081    -0.357051    -0.347389    -0.328861    -0.318467    -0.298709    -0.287227    -0.266521    -0.253777    -0.232391    -0.218233    -0.196376    -0.180776    -0.158711    -0.141687    -0.119678    -0.101423   -0.0798161     -0.06074    -0.039724    -0.020544 -7.45459e-05    0.0187933    0.0390089    0.0573987    0.0775629    0.0956377      0.11582     0.133807      0.15381     0.171879     0.191455     0.209691     0.228539     0.246991     0.265115     0.283683     0.301209     0.319657     0.336657     0.354864     0.371495     0.389445     0.405819     0.423596     0.440551     0.459487     0.477312     0.494132     0.509854     0.526126     0.541696     0.557517     0.572481     0.587705     0.602131     0.616869     0.631146      0.64454
   -0.999909    -0.393218    -0.455904    -0.408906    -0.475657    -0.419892     -0.48446    -0.429354    -0.492327    -0.437326    -0.500194    -0.445025    -0.506493    -0.450272    -0.518375    -0.459436    -0.525032    -0.468337     -0.52935    -0.476801    -0.533626    -0.486113    -0.538181    -0.495756    -0.542489    -0.505383    -0.546494     -0.51478    -0.550367    -0.523674    -0.554256      -0.5319    -0.558189    -0.539426     -0.56213    -0.546292    -0.566046    -0.552533    -0.569926    -0.558177    -0.573787    -0.563258     -0.57763    -0.567832    -0.581427    -0.571956    -0.585148    -0.575699    -0.588762    -0.579116    -0.592222     -0.58226    -0.595481    -0.585181    -0.598482    -0.587921    -0.601168    -0.590515    -0.603521     -0.59297    -0.605502    -0.595293    -0.607113    -0.597462    -0.608369    -0.599448    -0.609301    -0.601207     -0.60996    -0.602694    -0.610371    -0.603867    -0.610559     -0.60473    -0.610511    -0.605297    -0.610214    -0.605612    -0.609628    -0.605716    -0.608734    -0.605634    -0.607527    -0.605374    -0.606034    -0.604921    -0.604298    -0.604237     -0.60237    -0.603282    -0.600292     -0.60201    -0.598092    -0.600372    -0.595779    -0.598303    -0.593356    -0.595738    -0.590797    -0.592619    -0.588043    -0.588919    -0.584981     -0.58463     -0.58146    -0.579751     -0.57733    -0.574271    -0.572465     -0.56815    -0.566753    -0.561307    -0.560107    -0.553662     -0.55246    -0.545127    -0.543748    -0.535608    -0.533919    -0.525002     -0.52293    -0.513194    -0.510746    -0.500062    -0.497323    -0.485497    -0.482583    -0.469416    -0.466406    -0.451779    -0.448647     -0.43257    -0.429128    -0.411738    -0.407695    -0.389212    -0.384254    -0.364872    -0.358713    -0.338555     -0.33097     -0.31013    -0.300991    -0.279606    -0.268797     -0.24704    -0.234464    -0.212576    -0.198211    -0.176389    -0.160387     -0.13877    -0.121581    -0.100183   -0.0824691   -0.0613198   -0.0435917   -0.0226201  -0.00508084    0.0157442    0.0332277    0.0538973    0.0715508    0.0918728     0.109873     0.129612     0.148064     0.166994     0.185839      0.20401     0.223057     0.240656     0.259664     0.276782     0.295604     0.312314      0.33094      0.34738     0.366045     0.383326     0.404214     0.423308     0.440489     0.456588     0.473568      0.48985     0.506469     0.522158     0.538197      0.55341     0.569019     0.584193     0.598458
   -0.999926    -0.331766    -0.408246    -0.360458       -0.436    -0.375493    -0.447679    -0.386675    -0.457018    -0.395645    -0.465601    -0.403843     -0.47234    -0.409562    -0.482161    -0.418731     -0.49347     -0.43118    -0.496003    -0.440355    -0.500676    -0.450249    -0.505778    -0.460388    -0.510597    -0.470511    -0.515179    -0.480351    -0.519719    -0.489623    -0.524325    -0.498202    -0.528988      -0.5061    -0.533652    -0.513362    -0.538297    -0.520015    -0.542921    -0.526076    -0.547531    -0.531582    -0.552113    -0.536596     -0.55664     -0.54118    -0.561065    -0.545395    -0.565364    -0.549297    -0.569478    -0.552941    -0.573366    -0.556377    -0.576968    -0.559645    -0.580235    -0.562776    -0.583146    -0.565786    -0.585676    -0.568673    -0.587826    -0.571416    -0.589626    -0.573977    -0.591115    -0.576309    -0.592353     -0.57836    -0.593362    -0.580102    -0.594166    -0.581547     -0.59474    -0.582719    -0.595066     -0.58367    -0.595106    -0.584441     -0.59485    -0.585054    -0.594303    -0.585507    -0.593504    -0.585775    -0.592503    -0.585825    -0.591359    -0.585621    -0.590108    -0.585126    -0.588779    -0.584293    -0.587387    -0.583063    -0.585938    -0.581383    -0.584408    -0.579215    -0.582729    -0.576548    -0.580775    -0.573395    -0.578411    -0.569773    -0.575499    -0.565665    -0.571924    -0.561022      -0.5676    -0.555774     -0.56245     -0.54985     -0.55642    -0.543182    -0.549451    -0.535688    -0.541491    -0.527272    -0.532504    -0.517827    -0.522453    -0.507239    -0.511296    -0.495416    -0.498964    -0.482288    -0.485333    -0.467794    -0.470243    -0.451883    -0.453534    -0.434478    -0.435091    -0.415472    -0.414811    -0.394687    -0.392585    -0.371981    -0.368295    -0.347221    -0.341784    -0.320345    -0.312994    -0.291379    -0.281951    -0.260349    -0.248816    -0.227326    -0.213876     -0.19246     -0.17754    -0.156116    -0.140292    -0.118895    -0.102671   -0.0813638   -0.0649697   -0.0438316   -0.0271883    -0.006312    0.0107769    0.0311554    0.0488775    0.0685223    0.0869655     0.105744     0.124753     0.142781     0.162081     0.179563     0.198931     0.215937      0.23526     0.251802     0.271037     0.287314     0.306761     0.324543     0.347617     0.367672      0.38495     0.401346     0.418899     0.435781     0.453065     0.469359     0.486092     0.501983     0.518359     0.534339     0.549397
    -0.99994    -0.283905    -0.361545    -0.311848     -0.39426    -0.326923    -0.408192    -0.341064     -0.41854    -0.351636    -0.428822    -0.361252    -0.437726    -0.368174    -0.446945    -0.379456    -0.458673    -0.392449     -0.46134    -0.403123    -0.467179    -0.413933    -0.473105     -0.42474    -0.478593    -0.435427    -0.483847    -0.445707    -0.489104    -0.455343    -0.494444    -0.464267    -0.499829    -0.472528    -0.505196     -0.48017    -0.510545    -0.487211    -0.515886    -0.493668    -0.521214    -0.499582    -0.526499    -0.505031    -0.531715    -0.510071     -0.53681    -0.514758    -0.541756    -0.519147    -0.546491     -0.52329    -0.550973    -0.527238    -0.555149    -0.531026    -0.558966    -0.534688    -0.562402    -0.538243    -0.565449    -0.541686    -0.568108    -0.544986    -0.570427    -0.548101    -0.572456    -0.550975    -0.574251    -0.553562    -0.575839    -0.555847    -0.577229    -0.557847    -0.578388    -0.559601    -0.579294    -0.561162    -0.579911     -0.56257     -0.58024    -0.563835    -0.580297    -0.564952    -0.580133    -0.565886    -0.579805    -0.566609    -0.579369    -0.567091     -0.57886    -0.567302    -0.578307    -0.567196    -0.577731    -0.566722    -0.577139    -0.565837    -0.576505    -0.564524    -0.575749    -0.562792     -0.57474    -0.560666    -0.573352    -0.558169    -0.571467     -0.55528    -0.568989    -0.551949    -0.565848    -0.548116    -0.561983     -0.54372    -0.557335    -0.538706    -0.551853    -0.533007    -0.545489    -0.526532    -0.538217    -0.519184    -0.530016    -0.510866    -0.520849    -0.501494    -0.510651    -0.490998    -0.499301    -0.479311    -0.486646    -0.466352    -0.472552    -0.452025    -0.456919    -0.436187     -0.43962    -0.418648    -0.420529     -0.39931    -0.399502    -0.378052    -0.376321    -0.354767    -0.350876    -0.329402    -0.323168    -0.301882    -0.293308     -0.27219    -0.261509    -0.240412    -0.228041    -0.206827    -0.193235    -0.171908    -0.157531     -0.13621    -0.121292    -0.100134   -0.0846303   -0.0638055   -0.0475418   -0.0273691   -0.0101651   0.00914171    0.0273107     0.045732    0.0646121    0.0823258     0.101605     0.118774     0.138289     0.154921     0.174606       0.1907     0.210444     0.226292     0.246406      0.26438     0.290094      0.31091     0.328234     0.344702     0.362644     0.379983     0.397774     0.414532     0.431817     0.448259     0.465271     0.481935     0.497696
   -0.999951    -0.247213    -0.317696    -0.263889    -0.350675    -0.279036     -0.36569    -0.293768    -0.378361    -0.306712    -0.390696    -0.318674    -0.401519    -0.329199    -0.411065    -0.341331     -0.42096     -0.35353    -0.426532    -0.365606    -0.433464    -0.377324    -0.440276     -0.38888    -0.446514    -0.400149    -0.452508    -0.410853    -0.458523    -0.420837    -0.464605    -0.430107    -0.470702     -0.43873    -0.476761    -0.446743    -0.482797    -0.454157     -0.48883       -0.461    -0.494843     -0.46732    -0.500794    -0.473201    -0.506662    -0.478693     -0.51239    -0.483853    -0.517945    -0.488729    -0.523269     -0.49337    -0.528315    -0.497828    -0.533035    -0.502133    -0.537372    -0.506322    -0.541308    -0.510418     -0.54484    -0.514406    -0.547988    -0.518248    -0.550809    -0.521893     -0.55336    -0.525284      -0.5557    -0.528382    -0.557846    -0.531187    -0.559793    -0.533725    -0.561504    -0.536047     -0.56295      -0.5382      -0.5641    -0.540219     -0.56497    -0.542104    -0.565586    -0.543842    -0.566011    -0.545395    -0.566301     -0.54674     -0.56651    -0.547858    -0.566669    -0.548717    -0.566811    -0.549276    -0.566961    -0.549487    -0.567128    -0.549324    -0.567277    -0.548789    -0.567313    -0.547907    -0.567112    -0.546716    -0.566553    -0.545231    -0.565541    -0.543429    -0.563999    -0.541259    -0.561874    -0.538679    -0.559109    -0.535636    -0.555642    -0.532089     -0.55143    -0.527977    -0.546431    -0.523217    -0.540638    -0.517722    -0.534046    -0.511408    -0.526627    -0.504198    -0.518319     -0.49602    -0.509004    -0.486798    -0.498553    -0.476442    -0.486855     -0.46484     -0.47381    -0.451828    -0.459252    -0.437242    -0.443048    -0.421022     -0.42502    -0.403052    -0.404943    -0.383189    -0.382696    -0.361296    -0.358257    -0.337229    -0.331693    -0.310904    -0.303135    -0.282375    -0.272748     -0.25185    -0.240759    -0.219688    -0.207481    -0.186361    -0.173264    -0.152302    -0.138247    -0.117703    -0.102534   -0.0828052   -0.0663862   -0.0476197   -0.0300292   -0.0121259   0.00629722    0.0235364    0.0425079    0.0591531    0.0786005    0.0945889     0.114464     0.129836     0.149941     0.165076     0.185761     0.203617       0.2321     0.253658     0.270829     0.287213     0.305332     0.322989     0.341129     0.358206     0.375876     0.392728     0.410232     0.427457     0.443798
   -0.999961    -0.209721    -0.274205    -0.216399    -0.306636    -0.231687    -0.320864    -0.246778    -0.338081    -0.261969    -0.351769    -0.276197    -0.363663    -0.289164    -0.374076    -0.302154    -0.383386    -0.315252    -0.391977    -0.328045     -0.39972    -0.340487    -0.407298    -0.352772    -0.414307    -0.364596    -0.421092    -0.375705      -0.4279    -0.386042    -0.434735    -0.395677    -0.441539    -0.404675     -0.44829    -0.413066    -0.455009    -0.420857     -0.46172     -0.42809    -0.468393    -0.434825    -0.474982    -0.441146    -0.481468      -0.4471    -0.487799    -0.452733    -0.493931    -0.458096    -0.499812    -0.463232    -0.505395    -0.468195    -0.510629    -0.473016    -0.515458    -0.477735    -0.519871    -0.482368    -0.523866    -0.486889    -0.527486    -0.491257    -0.530796    -0.495409    -0.533859    -0.499294    -0.536733    -0.502884    -0.539416    -0.506194    -0.541895    -0.509262    -0.544122    -0.512142    -0.546073    -0.514875     -0.54772    -0.517484    -0.549094    -0.519961    -0.550235    -0.522284     -0.55121    -0.524416    -0.552073    -0.526345    -0.552873    -0.528054    -0.553639    -0.529514     -0.55441    -0.530685    -0.555214    -0.531525    -0.556058    -0.532024    -0.556892    -0.532202    -0.557611    -0.532102    -0.558101    -0.531765    -0.558252    -0.531189    -0.557989    -0.530355    -0.557258    -0.529218    -0.556007    -0.527744    -0.554182    -0.525902    -0.551729    -0.523655    -0.548602    -0.520946    -0.544786    -0.517706    -0.540283    -0.513846    -0.535102    -0.509294    -0.529224     -0.50397    -0.522579    -0.497801    -0.515068     -0.49072    -0.506598    -0.482638    -0.497066    -0.473424    -0.486342    -0.462921    -0.474265    -0.451015    -0.460652    -0.437642    -0.445322    -0.422697    -0.428084    -0.406013    -0.408826    -0.387382    -0.387511    -0.366617    -0.364162    -0.343602    -0.338836    -0.318357    -0.311621    -0.291033    -0.282663    -0.261894    -0.252137    -0.231306    -0.220324    -0.199704    -0.187377    -0.167295    -0.153492    -0.134386    -0.119046    -0.100948    -0.084273   -0.0669989   -0.0493655   -0.0327554   -0.0143571   0.00154268    0.0207072    0.0358106    0.0556554    0.0700863    0.0903237     0.104547     0.125699     0.143127     0.174175     0.196534      0.21334     0.229368     0.247402     0.265359     0.283702     0.300926     0.318815     0.335924     0.353778     0.371408     0.388176
   -0.999968    -0.159711    -0.230769    -0.168474    -0.264153    -0.184771    -0.279303    -0.201529    -0.297506     -0.21776    -0.312096    -0.233551    -0.325042    -0.248187     -0.33629    -0.262261    -0.346768    -0.276649     -0.35725    -0.290247    -0.365833    -0.303363    -0.374078    -0.316309    -0.381869    -0.328644    -0.389491     -0.34015    -0.397119    -0.350863    -0.404719    -0.360887     -0.41224    -0.370294    -0.419692    -0.379087    -0.427108    -0.387279    -0.434495     -0.39493    -0.441812     -0.40211    -0.449027     -0.40889    -0.456108     -0.41532     -0.46302    -0.421432    -0.469704    -0.427286    -0.476119    -0.432919    -0.482214    -0.438385    -0.487936    -0.443723    -0.493235    -0.448973      -0.4981    -0.454141    -0.502544    -0.459186    -0.506626    -0.464063    -0.510423    -0.468702    -0.513993    -0.473062    -0.517387     -0.47713    -0.520588    -0.480937    -0.523567    -0.484531     -0.52628    -0.487962      -0.5287    -0.491263    -0.530816    -0.494443    -0.532664    -0.497486    -0.534304    -0.500362    -0.535794    -0.503042    -0.537193    -0.505523    -0.538537    -0.507787     -0.53986    -0.509808    -0.541206    -0.511545    -0.542607    -0.512964    -0.544057    -0.514077    -0.545493    -0.514917    -0.546805     -0.51554    -0.547892    -0.515981    -0.548659    -0.516226     -0.54905    -0.516255    -0.549025    -0.516037    -0.548531    -0.515546    -0.547516    -0.514769    -0.545931    -0.513674    -0.543739    -0.512207     -0.54095    -0.510307    -0.537577    -0.507883     -0.53364    -0.504866    -0.529118    -0.501176     -0.52394    -0.496741    -0.518028    -0.491509    -0.511318    -0.485396    -0.503709    -0.478262    -0.495036     -0.46998    -0.485151    -0.460492    -0.473839    -0.449702    -0.460919    -0.437507    -0.446254     -0.42372    -0.429747    -0.408095    -0.411351    -0.390418    -0.391052    -0.370563    -0.368852    -0.348518    -0.344785      -0.3244    -0.318916    -0.298379    -0.291298    -0.270761     -0.26214    -0.241939    -0.231586     -0.21208     -0.19991    -0.181501    -0.167563    -0.150172     -0.13477    -0.118185    -0.101653   -0.0858116   -0.0682305   -0.0532706   -0.0346224   -0.0205753  -0.00104463    0.0123172    0.0323732    0.0455959    0.0669173    0.0839126     0.117064     0.140132     0.156294     0.171558     0.189531     0.207668     0.226007     0.243241     0.261197     0.278421     0.296471     0.314326     0.331373
   -0.999974   -0.0990015    -0.185425    -0.118878    -0.223447    -0.137778    -0.241505    -0.157821     -0.25713    -0.174115    -0.272313    -0.190879    -0.286118    -0.207062    -0.298325    -0.222218    -0.310139    -0.237183     -0.32193    -0.251919    -0.331577    -0.265845    -0.340535    -0.279403    -0.349145    -0.292212    -0.357645    -0.304121     -0.36611    -0.315248    -0.374489    -0.325706    -0.382744    -0.335557    -0.390915    -0.344785    -0.399041    -0.353418    -0.407106    -0.361527    -0.415066    -0.369186    -0.422893    -0.376451    -0.430557    -0.383373    -0.438031    -0.389981    -0.445252     -0.39633    -0.452183    -0.402464     -0.45877    -0.408436    -0.464958    -0.414296    -0.470705     -0.42008    -0.476004    -0.425777    -0.480889    -0.431337    -0.485431    -0.436703    -0.489714    -0.441811     -0.49379    -0.446632    -0.497688    -0.451171    -0.501388    -0.455474     -0.50484    -0.459591    -0.508006    -0.463569    -0.510867    -0.467426    -0.513427    -0.471159    -0.515728    -0.474744    -0.517845    -0.478145    -0.519827    -0.481349    -0.521726    -0.484354    -0.523577    -0.487143    -0.525415    -0.489689    -0.527294    -0.491952    -0.529243    -0.493911     -0.53124    -0.495596    -0.533208    -0.497057    -0.535042     -0.49835    -0.536649    -0.499499    -0.537961    -0.500488    -0.538932     -0.50129    -0.539526    -0.501889    -0.539692    -0.502276    -0.539375    -0.502448    -0.538536    -0.502379    -0.537162    -0.502021    -0.535278    -0.501307    -0.532912    -0.500143    -0.530071    -0.498446    -0.526732    -0.496158    -0.522845    -0.493217    -0.518346    -0.489567    -0.513166    -0.485126    -0.507214    -0.479793    -0.500334    -0.473485    -0.492363    -0.466167    -0.483083    -0.457714    -0.472317    -0.447994    -0.459962    -0.436808    -0.445955    -0.423904    -0.430241    -0.409065    -0.412779    -0.392161     -0.39354    -0.373166    -0.372527    -0.352161    -0.349674     -0.32922    -0.324975    -0.304674    -0.298591    -0.278818    -0.270655    -0.251744    -0.241479    -0.223727    -0.211543      -0.1948    -0.181025    -0.165132    -0.149991    -0.135012    -0.118493    -0.104587   -0.0867328   -0.0738101   -0.0549358   -0.0426726   -0.0231709   -0.0109569    0.0100937    0.0271028    0.0613852    0.0847398     0.099843     0.114569     0.132426     0.150452     0.168584     0.185703      0.20359     0.220801     0.238883     0.256804     0.273998
