           0  -0.00122337  -0.00103474 -0.000944672 -0.000686932 -0.000614369 -0.000406335 -0.000237054  -0.00016205 -5.94781e-05 -5.29026e-05  4.06154e-05 -6.04426e-06  0.000105413  1.62155e-05  0.000160971  9.41267e-05  0.000149244  3.34588e-05  0.000118563  -2.2367e-05   2.4033e-05 -0.000132703 -0.000244707 -3.54101e-05 -0.000136597  6.36726e-05    -0.000121  0.000118868 -0.000137831  0.000162285 -0.000239232 -0.000102398 -0.000200178 -3.74333e-05  -0.00015033 -1.62209e-05 -0.000109841 -2.91661e-05  -0.00014265  9.04156e-05 -3.70811e-05  0.000132306 -6.84523e-05  0.000114645 -0.000106101  9.61157e-05 -0.000138889   4.5021e-05  -0.00025514  -0.00023482 -0.000162057  -0.00013863  -4.7213e-05 -9.52533e-05  2.95426e-05 -8.15859e-05  8.44281e-05 -9.17493e-05   6.9633e-05 -0.000102787 -9.14147e-05 -9.99378e-05 -4.35057e-05 -7.47229e-05 -1.73854e-05 -6.37359e-05  1.02744e-05 -5.55975e-05  3.71625e-05 -6.81215e-05  0.000120935  0.000203935            0  6.16559e-06            0 -1.20378e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00132655  -0.00120516  -0.00111249 -0.000937251 -0.000836478 -0.000746182 -0.000639437 -0.000502174 -0.000419318 -0.000331896 -0.000268717 -0.000223847 -0.000158876 -0.000140888 -6.61351e-05  -5.6359e-05 -6.51198e-05 -5.34269e-05 -7.36193e-05 -4.28826e-05 -0.000125652 -6.62159e-05 -0.000255144            0 -0.000157282   1.5709e-05 -0.000154429  4.80852e-05 -0.000143533  7.17005e-05 -0.000154169 -5.05265e-05 -0.000172482 -4.41406e-05 -0.000149137 -3.04092e-05  -0.00012315 -3.55462e-05 -0.000210649  4.05699e-05 -6.38723e-05  9.35585e-05 -5.75768e-05  8.13143e-05   -6.723e-05  5.33631e-05 -7.47954e-05  4.84826e-06 -0.000117066 -0.000177145 -0.000138366 -0.000160085 -7.52948e-05 -0.000118744 -2.11482e-05 -7.46294e-05  8.86688e-06 -3.04704e-05 -2.77324e-05  4.35502e-05  1.31806e-05 -3.31656e-05 -6.51083e-07 -5.26817e-05 -7.45558e-06 -5.84852e-05  4.24022e-06 -5.05205e-05  1.92047e-05  -4.0243e-05   4.5307e-05  0.000154928  8.09041e-05  3.49583e-05  9.63403e-06  2.83281e-06 -3.27017e-06 -2.61445e-06 -4.48993e-06  1.50496e-06  3.36222e-07 -9.61975e-07  9.15703e-07 -4.50146e-06 -1.83469e-05 -2.79482e-05 -1.29711e-06  4.03533e-05  1.00337e-05  1.50128e-05  1.77006e-06 -7.95282e-06 -1.03482e-06  1.01809e-06  3.14442e-07 -7.14755e-08
           0  -0.00117272   -0.0010953  -0.00106189  -0.00094634  -0.00090113 -0.000846888 -0.000853585 -0.000679364 -0.000679879 -0.000509893 -0.000539432 -0.000373643 -0.000424027 -0.000249771 -0.000358023  -0.00025684 -0.000329666 -0.000177491 -0.000297143 -0.000101623 -0.000303187 -5.50694e-06 -0.000165858 -5.84411e-05 -0.000154171 -6.59622e-05 -0.000148436 -7.11449e-05 -0.000111768 -7.60418e-05 -1.75356e-05  4.25781e-05 -9.93206e-05 -2.58641e-05   -0.0001285 -3.54638e-05 -0.000127404 -3.57322e-05 -0.000209812 -1.24393e-05 -7.86241e-05   1.0987e-05 -5.38465e-05  2.39244e-06 -3.02885e-05 -2.70379e-05 -4.32523e-06 -7.73369e-05  6.21945e-05 -2.81356e-05 -6.53179e-05 -0.000106641 -9.17495e-05 -9.15926e-05 -8.18401e-05  -3.8533e-05 -7.99148e-05   3.3048e-05 -0.000113508  0.000158803  0.000110334    6.787e-05  6.26293e-05 -8.90797e-07  2.99482e-06 -2.49732e-05 -1.24272e-05 -1.61161e-05  -2.3152e-05   1.0298e-05 -4.77879e-05   5.9694e-05  6.90123e-05  3.40446e-05  1.50384e-06 -1.62698e-06 -1.50856e-05 -1.14329e-05 -1.20931e-05 -6.34704e-06 -3.91885e-06 -3.66005e-06 -1.10238e-06 -1.70991e-05 -6.30103e-05  2.95591e-05  5.56415e-05   4.3096e-05            0  4.78168e-05            0 -2.50983e-05            0            0            0            0
           0 -0.000841856 -0.000810151 -0.000887737 -0.000810105 -0.000856546 -0.000780736 -0.000889632 -0.000700677 -0.000795144 -0.000570458 -0.000703061 -0.000441002  -0.00062426 -0.000306839 -0.000620602 -0.000448716 -0.000541369 -0.000310001 -0.000462793   -0.0002014 -0.000424359 -6.03004e-05 -0.000112916 -0.000127314 -0.000154258 -0.000162273 -0.000139547 -0.000188934 -9.74279e-05 -0.000204082  3.13578e-05   6.9717e-05 -3.46221e-05 -1.38748e-05 -9.15064e-05 -4.72563e-05  -0.00010565  -6.5223e-05 -0.000157519 -8.93803e-05 -0.000111441 -0.000102066 -7.44057e-05 -0.000101403  -2.3041e-05 -0.000117153  2.52254e-05 -0.000146527  0.000133071  9.38048e-05  1.10292e-05 -1.16154e-05 -8.04684e-05 -3.27487e-05 -0.000118348  1.04225e-06 -0.000132936  5.55789e-05 -0.000145308  0.000150771  0.000120205  0.000146061  0.000109737  6.21805e-05  5.30647e-06  2.51891e-05 -3.71929e-05  3.14313e-05 -6.73625e-05  6.06555e-05 -0.000112889  1.14351e-05 -6.42362e-05 -4.20873e-05 -4.07159e-05  -2.5408e-05 -3.07477e-05 -2.57374e-05 -2.32532e-05 -1.72952e-05  -1.3166e-05 -8.54171e-06 -4.53244e-06 -1.94153e-05 -9.68218e-05  7.79623e-05  0.000163215 -2.09409e-05 -2.75872e-05   9.9127e-05   2.3686e-05 -3.05455e-05 -7.52036e-06 -3.60155e-06 -2.20711e-06  4.37015e-06
           0 -0.000553861  -0.00053095 -0.000696469 -0.000626475 -0.000752539  -0.00064687 -0.000809614 -0.000627304 -0.000770624 -0.000550396 -0.000730613 -0.000455709 -0.000688794 -0.000345803 -0.000734116 -0.000542094  -0.00062344 -0.000403178 -0.000522511 -0.000309118 -0.000453819 -0.000213712 -0.000169398 -0.000211093 -0.000182415 -0.000242088 -0.000161688 -0.000263976 -0.000127858 -0.000265759 -4.82705e-05  -2.3253e-05 -2.70757e-05 -3.85632e-05 -5.99092e-05 -8.97602e-05  -7.2662e-05 -0.000129771 -8.96403e-05 -0.000207445 -0.000195209 -0.000221125 -0.000130864 -0.000195543 -6.49103e-05 -0.000183932 -1.35601e-05 -0.000171178  5.52334e-05   0.00010156   4.5497e-05  6.96102e-05 -4.87861e-05  2.11877e-05 -0.000112179  1.48424e-05 -0.000131183  2.68413e-05 -0.000120044  4.96485e-05  4.60337e-05  0.000145591  9.65178e-05  9.69448e-05 -9.77829e-06  6.55357e-05 -5.91858e-05  6.79207e-05  -9.2592e-05  9.21763e-05 -0.000138917  2.06616e-05 -0.000205175  -0.00015074  -0.00010388 -6.38827e-05 -5.69039e-05 -4.46449e-05  -3.7608e-05 -2.93551e-05 -2.54005e-05 -1.21964e-05 -2.05525e-06 -2.08739e-05 -7.87526e-05  2.82372e-05  0.000221444 -9.10393e-05            0  0.000155443            0 -2.98711e-05            0            0            0            0
           0 -0.000478919 -0.000391924 -0.000563624 -0.000479857 -0.000631178 -0.000510733 -0.000677873  -0.00051866 -0.000646626 -0.000486769 -0.000642048 -0.000449778 -0.000626011 -0.000397062 -0.000640762 -0.000486076 -0.000570273 -0.000418943 -0.000497126 -0.000373062 -0.000422573 -0.000349308 -0.000290748 -0.000287896  -0.00024263   -0.0002829 -0.000218606 -0.000284451 -0.000199186 -0.000271007 -0.000179458 -0.000178963 -8.31085e-05 -9.61565e-05 -7.04431e-05 -0.000145975 -7.08248e-05 -0.000199732 -6.04922e-05  -0.00032472  -0.00031244 -0.000301677 -0.000210552 -0.000244496 -0.000150004 -0.000207271 -0.000106127 -0.000156505 -6.95344e-05   1.0982e-05  2.78688e-05  9.25057e-05 -1.62351e-05  3.51034e-05 -7.32363e-05 -6.00011e-06 -9.15625e-05 -3.34668e-05 -6.53568e-05 -6.23859e-05 -3.64721e-05  4.39233e-05  7.76292e-07   6.8007e-05  -4.6556e-05  6.83686e-05 -7.27126e-05  7.15474e-05 -9.38694e-05  8.58805e-05 -0.000120155  2.62879e-05 -0.000219371  -0.00019493 -0.000140557 -9.48489e-05 -7.53405e-05 -6.14277e-05  -5.0681e-05 -4.19639e-05 -3.51691e-05 -2.23606e-05  6.16058e-06 -3.04536e-05 -2.89432e-05 -5.74676e-05  0.000149744 -5.78481e-05 -5.95489e-05  0.000136767  6.03812e-05  1.02689e-06  8.16857e-06 -2.95264e-06 -7.51697e-06  2.47782e-06
           0 -0.000540636   -0.0003838  -0.00048415 -0.000384358 -0.000512168 -0.000395952 -0.000538199   -0.0004048 -0.000477802  -0.00041322 -0.000495851 -0.000432884 -0.000489563 -0.000443244 -0.000428314  -0.00033005 -0.000443233 -0.000358219 -0.000427218 -0.000360519 -0.000380368 -0.000380919 -0.000394015 -0.000317067 -0.000308742 -0.000277496 -0.000287644 -0.000262083 -0.000274792 -0.000245883 -0.000284711 -0.000291491 -0.000178343 -0.000160248  -0.00014882 -0.000195787 -0.000141064 -0.000231481 -0.000121938 -0.000343374 -0.000389981 -0.000296037 -0.000275646 -0.000230921  -0.00024744 -0.000187838  -0.00022959 -9.57432e-05 -0.000133113 -9.47543e-05 -2.73912e-05  4.41248e-05 -1.68771e-05 -5.54689e-06   -3.964e-05 -6.45493e-05 -4.56633e-05 -9.30822e-05 -9.87274e-06 -0.000137119 -6.28933e-05 -0.000121876 -0.000146308 -2.40245e-05 -9.58547e-05  2.14635e-05 -7.61143e-05  3.07344e-05 -6.48274e-05  3.30047e-05 -5.86159e-05 -2.09893e-05 -7.75046e-05 -0.000123847 -0.000108582 -8.88695e-05 -7.54425e-05 -6.71841e-05 -5.56502e-05 -5.14767e-05 -3.99846e-05 -3.47696e-05   9.5765e-06 -3.72196e-05  1.85627e-06 -8.68215e-05 -3.39702e-06  5.14246e-05 -8.10652e-06  6.84138e-05  6.52831e-05  3.00685e-05  2.59596e-05 -8.16078e-07 -1.35031e-05  8.74234e-07
           0 -0.000529379 -0.000393992 -0.000411667 -0.000319141 -0.000395695 -0.000303803 -0.000407284 -0.000295034 -0.000322402 -0.000337457 -0.000359575 -0.000396197 -0.000361087 -0.000440084 -0.000264265 -0.000188799 -0.000324957 -0.000257388  -0.00035496  -0.00028515 -0.000351763 -0.000314115 -0.000437543 -0.000278411 -0.000346588 -0.000227853 -0.000343575  -0.00021291 -0.000338519 -0.000202353 -0.000353287  -0.00029914 -0.000294692 -0.000217941 -0.000286822 -0.000221137  -0.00027984 -0.000209509 -0.000270347 -0.000219329 -0.000372418 -0.000198004 -0.000293926 -0.000171809 -0.000319686 -0.000149725 -0.000335774            0 -0.000155256 -0.000149445 -0.000118614 -6.17479e-05 -8.55647e-05 -8.20268e-05 -6.16531e-05 -0.000128224 -5.88039e-06 -0.000119764  2.60366e-05 -0.000163134  -4.2381e-05 -0.000249708 -0.000255786 -0.000131192 -0.000134491 -6.04455e-05 -7.12236e-05 -4.45366e-05 -2.81799e-05 -5.17453e-05  1.62586e-05 -0.000102578  0.000100759  6.93463e-06 -1.34434e-05 -3.57153e-05  -4.5839e-05 -5.40103e-05 -4.78483e-05 -5.23239e-05 -4.02809e-05 -4.19076e-05  4.21665e-07 -3.22302e-05 -3.51137e-06 -5.65095e-05 -0.000121149  0.000114373  0.000124625  -8.9352e-06 -8.56037e-06  2.72772e-05  3.94628e-05  7.97883e-06 -1.13494e-05  4.42898e-07
           0 -0.000359657 -0.000327543 -0.000283247 -0.000262189 -0.000279224 -0.000231325 -0.000275347 -0.000204966  -0.00022801 -0.000276636 -0.000277732 -0.000335903 -0.000289007 -0.000373091 -0.000228624 -0.000140394 -0.000259323 -0.000161757  -0.00030126 -0.000189787 -0.000331139  -0.00020847 -0.000426584 -0.000191229 -0.000341455  -0.00016602  -0.00037432 -0.000156027 -0.000382212 -0.000146523 -0.000403478 -0.000217321 -0.000423741 -0.000276269 -0.000432445 -0.000229366 -0.000419106 -0.000165056 -0.000422199 -5.22312e-05 -0.000287481 -7.04792e-05 -0.000275763 -0.000111859 -0.000350229 -0.000131015 -0.000373311 -8.28279e-05 -0.000234823 -0.000142495 -0.000256989 -0.000197131 -0.000221411 -0.000153493 -0.000169587 -0.000113514  3.08385e-05   -9.966e-05  2.39374e-05 -0.000139716 -3.59708e-05 -0.000237033 -0.000238279 -0.000194845 -0.000138291 -0.000139105 -6.22508e-05 -0.000123015 -1.08632e-06 -0.000129062  5.71974e-05 -0.000159241   0.00016747  8.80335e-05  8.84189e-05  3.93565e-05  4.09841e-06 -2.38191e-05 -2.91416e-05 -4.26764e-05 -3.66929e-05 -4.12757e-05 -1.62354e-05  -2.3659e-05 -2.09806e-05 -2.40644e-05 -0.000136874  6.30742e-05  0.000204254 -6.62535e-05 -9.80136e-05  4.97449e-06  3.93722e-05  1.77723e-05 -1.74894e-06  1.91669e-06
           0 -0.000135525   -0.0001635  -0.00011309 -0.000217106 -0.000131263 -0.000173091 -0.000125141 -0.000164717 -0.000214379 -0.000237527 -0.000251483 -0.000264331 -0.000265421 -0.000274543 -0.000263617  -0.00017081 -0.000233457 -0.000102667 -0.000262556 -0.000118835  -0.00030033 -0.000122273 -0.000377087 -0.000102762 -0.000311724 -0.000113353 -0.000376584 -0.000118682 -0.000399517 -9.84219e-05 -0.000429106 -0.000114322 -0.000526428 -0.000325009 -0.000508661 -0.000233126 -0.000478747 -0.000144695 -0.000474597  5.85678e-06 -0.000208132 -1.31422e-05  -0.00027033  -0.00010112 -0.000356197 -0.000135545 -0.000376255 -0.000134516 -0.000338061 -0.000110781  -0.00040953 -0.000316366 -0.000359934 -0.000195954 -0.000299273            0  2.56769e-05 -6.12837e-05 -2.53187e-05 -8.20944e-05 -8.02547e-05 -9.48287e-05 -9.91798e-05 -0.000171817 -9.90829e-05 -0.000174022 -5.50724e-05 -0.000167015 -6.15506e-06 -0.000162652  3.67167e-05 -0.000156691  9.35593e-05  6.56696e-05  0.000126698  8.22172e-05  4.21779e-05  6.42204e-06 -1.01823e-05 -2.81589e-05 -3.07632e-05 -3.72625e-05 -2.94209e-05 -2.27849e-05 -2.52053e-05 -2.24829e-05 -8.09843e-05 -4.10857e-05  0.000153904 -6.03954e-05 -0.000122065 -7.82683e-06  2.64007e-05  2.16283e-05  7.22822e-06  2.78921e-07
           0            0            0            0 -0.000180949            0 -0.000126705            0  -0.00018523 -0.000251344 -0.000213197 -0.000248027 -0.000197629 -0.000252854 -0.000185371 -0.000279333 -0.000210359 -0.000214029 -9.03298e-05 -0.000224706 -9.37646e-05 -0.000245007  -8.6384e-05 -0.000292854 -6.75695e-05 -0.000289961   -0.0001125 -0.000354962 -0.000112272 -0.000374264 -8.41517e-05 -0.000399904 -6.33533e-05 -0.000519875 -0.000316881 -0.000471566  -0.00022893 -0.000425493 -0.000167698 -0.000396949 -7.85682e-05 -0.000167676 -8.26679e-05 -0.000312594 -0.000144644 -0.000352295 -0.000155594 -0.000362901  -0.00014531 -0.000378866  -0.00010387 -0.000471795  -0.00035577 -0.000406303 -0.000206926 -0.000332105 -0.000116556   -8.374e-05 -3.94801e-05 -0.000104127  -3.0416e-05 -0.000148242  4.04363e-05  4.52552e-05 -8.68185e-05  -3.9538e-05 -0.000148488 -5.45963e-05 -0.000156664 -4.11435e-05 -0.000142742 -3.27347e-05 -0.000108939 -4.06049e-05 -1.56991e-05  6.01528e-05  3.96822e-05  3.17521e-05  1.18619e-05 -5.67607e-06 -1.98835e-05 -2.80217e-05 -3.32563e-05 -3.47579e-05 -2.69089e-05 -1.65737e-05 -3.68555e-05 -2.66862e-05 -9.77069e-05  1.26563e-05  1.54444e-05 -4.12233e-05 -1.03244e-05 -4.59829e-07   2.6329e-06  1.73494e-06 -5.42556e-06
           0    3.986e-05  3.92323e-06  4.17672e-05 -0.000132524  7.86872e-06 -9.52721e-05  2.93235e-05 -0.000206945 -0.000267091  -0.00018203 -0.000227955  -0.00014104 -0.000220586 -0.000119583 -0.000244416 -0.000201528 -0.000192352 -0.000111659 -0.000174746 -9.80803e-05 -0.000166023 -9.69647e-05 -0.000177714 -0.000113808 -0.000295259 -0.000146239 -0.000309014 -0.000131286 -0.000302232 -0.000108487 -0.000303327 -9.04567e-05 -0.000356411 -0.000216753 -0.000324982  -0.00019761 -0.000295172 -0.000190578 -0.000249295 -0.000200348 -0.000149314 -0.000227615 -0.000369471 -0.000211902  -0.00032963 -0.000181725 -0.000314633 -0.000162836 -0.000323535 -0.000146029 -0.000364118 -0.000275331 -0.000325447 -0.000162565 -0.000280968 -0.000163487 -0.000200822 -5.52837e-05 -0.000176574 -2.07883e-05  -0.00019164  5.71683e-05  7.34919e-05 -6.71742e-06 -3.24786e-07 -7.81002e-05  -6.3881e-05 -0.000103235 -9.13843e-05  -9.0431e-05 -0.000113667  -5.1034e-05 -0.000154203 -7.52542e-05 -9.62942e-05 -9.61325e-05 -3.75116e-05 -2.04885e-05 -2.19907e-05  -2.9721e-05 -3.62079e-05 -3.98551e-05 -3.70624e-05 -3.95977e-05 -1.14953e-05 -4.33527e-05 -1.19623e-05 -8.44593e-05 -0.000112262  8.03666e-05  0.000100285 -3.22072e-05 -4.86651e-05 -3.31325e-05 -1.86771e-05 -1.52879e-05
           0            0            0            0 -8.66867e-05            0 -5.22032e-05            0  -0.00014471 -0.000207874  -0.00012664 -0.000168989 -8.92899e-05 -0.000157598 -6.93496e-05  -0.00017242  -0.00013706 -0.000172368 -0.000124373 -0.000110012 -0.000106054   -8.428e-05 -0.000117458 -6.10789e-05  -0.00020314 -0.000298566 -0.000184471 -0.000238509 -0.000148188 -0.000200867 -0.000141692 -0.000173351 -0.000151303 -0.000117585  -5.9018e-05 -0.000150732 -0.000132098 -0.000157887 -0.000177437 -0.000123508 -0.000241518 -0.000140888 -0.000307601 -0.000360043 -0.000233167 -0.000271089 -0.000191755 -0.000235713 -0.000186307 -0.000213088 -0.000203141  -0.00015324  -0.00011502 -0.000172491  -7.6198e-05 -0.000208731 -0.000126623 -0.000241669 -8.33671e-05 -0.000212519 -5.08065e-05 -0.000197211 -1.82269e-05  -2.6752e-05   2.3407e-05  -5.7505e-06 -1.41761e-05 -8.53631e-05 -4.32685e-05 -0.000135827 -4.08583e-05 -0.000170804 -1.18835e-05 -0.000216716 -8.23213e-05 -0.000261303 -0.000254808 -0.000132456 -7.35654e-05 -6.24644e-05  -6.2811e-05 -5.70351e-05 -5.12049e-05 -4.33988e-05 -4.23947e-05 -1.67807e-05  -4.0915e-05 -2.18696e-05 -5.25282e-05 -0.000144077    5.049e-05  0.000198135 -7.96992e-05 -0.000106203 -6.88905e-05 -3.96072e-05 -3.33672e-05
           0  -9.3773e-06 -5.73824e-06 -5.13846e-07 -3.60704e-05 -5.09853e-06 -2.01582e-05 -5.86033e-06   -3.335e-05 -9.18425e-05 -5.30524e-05 -7.64616e-05 -3.74909e-05 -7.00795e-05 -2.71646e-05 -7.76174e-05 -5.35571e-05 -0.000112417 -7.74795e-05 -3.83172e-05 -9.04108e-05 -2.38598e-05 -0.000102294  5.80439e-06 -0.000226315 -0.000239412 -0.000166451 -0.000144507 -0.000130025 -0.000102473 -0.000142193 -6.90768e-05 -0.000171857  4.00373e-05  6.66089e-05 -2.33484e-05 -4.78031e-05 -7.00335e-05 -0.000108396 -6.80166e-05 -0.000172067 -0.000150761 -0.000220951 -0.000238128  -0.00017606 -0.000180954 -0.000162496 -0.000150889 -0.000177136 -0.000117986 -0.000206795 -5.26264e-06  2.94021e-05 -5.14694e-05 -1.60027e-05 -0.000154788 -9.02062e-05 -0.000216108 -0.000104861 -0.000207016 -8.84222e-05 -0.000182369 -9.10916e-05  -0.00016369  9.14512e-06 -5.14132e-05  1.41163e-05 -0.000117728 -1.40717e-05 -0.000165271 -2.12773e-05  -0.00019631 -7.56772e-06 -0.000226811 -7.23223e-05 -0.000322549 -0.000314155 -0.000199542 -0.000110212 -0.000120021 -9.85056e-05 -7.33012e-05 -5.72891e-05 -5.27862e-05 -4.98071e-05 -3.19905e-05 -3.94129e-05 -2.87624e-05 -4.23431e-05 -9.82074e-05 -4.46661e-05  0.000170524 -9.62375e-05  -0.00012825 -7.68271e-05  -3.9458e-05 -3.81597e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -5.42626e-05            0 -3.91956e-05            0 -9.61251e-05 -9.06983e-05 -6.93015e-05 -3.86499e-05 -6.84458e-05 -3.24052e-05 -9.50678e-05 -2.48648e-05  -0.00012015   4.5018e-05  0.000102624  1.04034e-05  2.34485e-05 -4.27705e-05 -1.84665e-05 -6.98175e-05 -4.78346e-05 -0.000170803 -2.30721e-05 -5.66143e-05  -6.0032e-05 -8.62155e-05 -9.07529e-05 -8.97988e-05 -0.000115713 -7.53348e-05 -0.000127217 -6.33833e-06  9.71162e-05 -4.18707e-05 -3.98538e-05 -0.000139288 -9.33105e-05 -0.000170688 -0.000114869 -0.000171943 -0.000109346 -0.000156408 -0.000117284 -0.000236471 -2.78191e-05  -0.00011868 -1.79636e-05 -0.000158476 -2.93504e-05 -0.000180123 -3.70321e-05 -0.000188573 -3.40693e-05 -0.000197038 -8.32473e-05 -0.000239779 -0.000201554 -0.000217804 -0.000111635 -0.000202199 -8.05123e-05 -6.23647e-05   -5.033e-05 -6.47003e-05 -4.80634e-05 -5.26216e-05 -3.53744e-05 -2.83151e-05 -4.39295e-05 -4.91121e-05 -0.000101142  2.72474e-05 -2.68367e-05 -7.71459e-05 -3.61134e-05 -4.34551e-06 -3.21325e-05
           0            0  1.52169e-06            0  4.41915e-06            0  8.52434e-06            0  7.18004e-05  2.27053e-05  1.69311e-05  1.10493e-05  4.64827e-06  7.55151e-06  5.63201e-06 -1.94619e-07   1.8319e-05  -6.0957e-05 -5.43611e-06  6.06216e-06 -1.34009e-05 -8.93712e-06  3.19352e-05 -1.79454e-05  0.000130137  8.43472e-05   6.2234e-05  5.11137e-05  7.40915e-06  2.54996e-06 -2.69815e-05 -2.60681e-05 -3.23286e-05  -3.4778e-05  6.74717e-05 -1.95188e-05  6.14939e-05 -4.66287e-05  5.32193e-05 -8.26429e-05  5.26032e-05 -0.000166525  0.000126805   7.5675e-05  5.03914e-05 -1.60735e-05 -6.16744e-06 -5.67986e-05 -2.59472e-05  -7.9548e-05 -8.68949e-06  -9.0277e-05  9.77465e-05 -0.000131338 -0.000128518 -0.000148216 -0.000117436 -0.000128324 -0.000115553  -0.00012031 -0.000112245 -0.000111822 -0.000117095 -0.000206772 -8.59975e-05 -0.000196746 -8.24236e-05 -0.000196824 -7.12932e-05 -0.000185193 -6.78001e-05  -0.00017236 -6.76789e-05 -0.000156133 -0.000100889 -0.000108399   1.8482e-05 -0.000216039 -0.000109515 -0.000270405            0 -4.83357e-05 -4.26405e-05 -7.76279e-05 -4.74619e-05 -7.45894e-05 -3.12852e-05 -3.45833e-05 -3.26095e-05 -4.45268e-05 -7.42159e-05 -0.000134777  8.18911e-05  2.22216e-05  3.75851e-05  4.84332e-05 -8.03822e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.53421e-06            0  6.56093e-05            0  0.000263408  0.000168941  0.000140541  8.85306e-05  4.88821e-05  1.10068e-05  1.84256e-05 -3.16632e-05  2.81914e-05  -8.9975e-05  2.03163e-05 -5.04017e-05  7.03903e-05 -4.68571e-05  8.06279e-05  -7.1861e-05  8.86602e-05 -0.000118472  0.000140285   9.7887e-05  9.94083e-05  1.83894e-05  5.49517e-05  -3.5936e-05  4.35135e-05 -7.32849e-05  7.58371e-05  -0.00013941    6.174e-05 -0.000208074 -0.000190213 -0.000141534 -0.000121385 -8.46055e-05 -0.000100963 -6.32742e-05 -0.000100146 -4.88597e-05 -0.000114371 -0.000105233 -0.000165146 -0.000264649 -0.000148906 -0.000215565 -0.000106522 -0.000177786 -8.65594e-05 -0.000151061 -7.89252e-05 -0.000130857 -8.76353e-05 -5.47203e-05   0.00018876 -0.000221434 -0.000135574 -0.000264456 -9.23422e-05 -8.47701e-05 -4.61606e-05 -8.86295e-05 -4.46373e-05  -8.9607e-05 -2.58433e-05 -4.87319e-05 -1.14719e-05 -6.50048e-05 -1.72816e-05 -0.000208566  0.000116555  9.63559e-05  8.44215e-05  6.52483e-05  6.49411e-06
           0            0 -3.72985e-07            0 -7.59496e-07            0  9.78551e-07            0  6.20991e-05  7.36101e-06  1.51749e-05  1.66449e-06 -4.91667e-07 -1.75979e-06   2.6018e-07 -4.37899e-06  7.30443e-06 -4.97184e-05 -1.02233e-05 -3.54247e-06  9.59497e-06 -9.10694e-06  4.66126e-05 -2.24075e-05  0.000174485   0.00010929  0.000102114  5.61525e-05  3.66434e-05  6.31633e-06  2.04428e-05  -2.1479e-05  2.87124e-05 -6.54856e-05 -6.05554e-07 -3.84606e-05  6.67008e-05 -2.38263e-05  7.06325e-05 -3.48674e-05  7.17298e-05 -4.91046e-05  6.63451e-05  4.00252e-05  8.14169e-05  2.89543e-05  6.97071e-05  -1.0544e-05  6.43511e-05 -4.42036e-05   8.4489e-05 -0.000100893  1.82125e-06 -0.000156968 -0.000144617  -8.6425e-05   -7.565e-05 -3.24942e-05 -6.09088e-05 -1.15442e-05 -7.12378e-05  8.92725e-06 -9.87492e-05 -2.33786e-06  -0.00021505 -0.000275827 -0.000167657 -0.000192414 -0.000106484  -0.00014825 -7.75001e-05  -0.00012565 -6.14714e-05 -0.000116942 -4.45708e-05 -8.38488e-05  0.000200981  -0.00020372 -0.000141127 -0.000198254 -0.000127235 -0.000117873 -5.59432e-05  -8.8605e-05 -4.05761e-05 -8.63439e-05 -2.36385e-05 -5.35723e-05 -3.31949e-06 -6.34541e-05  7.70974e-07 -0.000162184  3.80301e-05   0.00010012  4.45915e-05 -5.42071e-06 -1.51588e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  6.00828e-05            0  4.25671e-05            0  3.52811e-05  2.97751e-06 -2.75434e-06 -2.87925e-05   3.5922e-05  3.49759e-05  5.31317e-05  2.13732e-05  4.18084e-05  1.19626e-05  3.73524e-05 -9.86272e-06 -6.53125e-05  7.71844e-06 -7.56843e-06  9.89877e-06  1.68541e-05  2.10912e-05  4.88642e-06  2.08393e-05 -1.40336e-05  3.29463e-05 -4.57378e-05  3.80794e-05 -0.000154917 -0.000185867 -0.000111257 -0.000115279 -6.54627e-05 -8.90313e-05 -4.52181e-05 -8.14953e-05 -3.24793e-05 -8.69146e-05  -1.0314e-05  -0.00010057  7.74344e-05 -0.000106883 -6.87713e-05 -9.74407e-05 -7.48646e-05 -9.29534e-05 -4.90158e-05 -6.65124e-05 -3.32528e-05 -5.96005e-05 -2.61111e-05 -3.60739e-05 -1.42288e-05 -2.51826e-05 -2.64928e-05 -5.36071e-05 -7.64685e-05  5.32452e-05 -6.94613e-05 -0.000141657 -1.44491e-05
