   -0.991155    -0.992878    -0.991441    -0.990253    -0.988499    -0.987385    -0.985098    -0.983811    -0.981015    -0.979397    -0.976397    -0.974344    -0.970814    -0.968139    -0.963964    -0.960482    -0.955319    -0.951232    -0.945075    -0.939956    -0.932595    -0.926208    -0.917409    -0.909574    -0.898959    -0.889238    -0.876666    -0.864859    -0.849884    -0.835595    -0.817875    -0.800741    -0.779961    -0.759527      -0.7353    -0.711218    -0.683119     -0.65519    -0.622978    -0.591058    -0.554551    -0.518517    -0.478035    -0.438048    -0.393724    -0.350229    -0.302409    -0.255934    -0.205174    -0.155271    -0.103919   -0.0530318  -0.00087638    0.0503698     0.102359     0.152795     0.203641     0.253176     0.300824     0.347447     0.392056      0.43533     0.476306     0.515648     0.552897     0.588226     0.621304      0.65252     0.681438     0.708676      0.73361     0.757128     0.778344     0.798542     0.816621     0.833399     0.848606     0.862634     0.875335     0.887052       0.8976     0.907331      0.91606     0.924122     0.931312     0.937935     0.943854     0.949175     0.954242     0.958828     0.962563     0.966143     0.969515     0.972502     0.975154     0.977558     0.979754
   -0.994161    -0.994557    -0.993854    -0.992975    -0.992365    -0.991233    -0.989916     -0.98891    -0.987021    -0.986328    -0.984184    -0.983119    -0.980545    -0.979073    -0.976015    -0.974056    -0.970324    -0.967855    -0.963402    -0.960315    -0.955027    -0.951097    -0.944778    -0.939865    -0.932254    -0.926027    -0.917058    -0.909363    -0.898633    -0.889147    -0.876361    -0.864789     -0.84963    -0.835646    -0.817873    -0.800789    -0.779823    -0.759549    -0.735041    -0.711247     -0.68279    -0.654974     -0.62277    -0.590914     -0.55461    -0.518598    -0.478225     -0.43808    -0.394072    -0.349656    -0.302262    -0.255239    -0.205391    -0.155999    -0.104119   -0.0536809            0    0.0515961      0.10271     0.153635      0.20363     0.252796     0.300613     0.347132     0.391863      0.43512     0.476237     0.515724     0.552824     0.588273     0.621196     0.652545     0.681335     0.708705     0.733754     0.757148     0.778551     0.798375     0.816508     0.833256     0.848507     0.862556     0.875298     0.887006     0.897609     0.907304     0.916083     0.924026      0.93131     0.938084     0.943838     0.949174     0.954174     0.958629     0.962624     0.966231     0.969503
           0            0            0            0    -0.994843            0       -0.993            0    -0.990984    -0.990881    -0.989301    -0.988868    -0.986942    -0.986263    -0.983965    -0.983015    -0.980304    -0.978882    -0.975635    -0.973867    -0.970052    -0.967712    -0.963174    -0.960171     -0.95475    -0.950891    -0.944527    -0.939643     -0.93203      -0.9259    -0.916819     -0.90922    -0.898397    -0.889122    -0.876433    -0.864708    -0.849632    -0.835433     -0.81763    -0.800563     -0.77962    -0.759114     -0.73497    -0.710949    -0.683001     -0.65497    -0.623082     -0.59082    -0.554924    -0.518445    -0.478134    -0.437854    -0.393938    -0.349843    -0.302444    -0.255433    -0.205187    -0.154754    -0.103826   -0.0524913 -0.000742386    0.0508532     0.102463     0.153431     0.203412     0.252638     0.300396     0.347016     0.391749     0.435047     0.476165     0.515634     0.552796     0.588141     0.621272     0.652492     0.681478      0.70858     0.733654     0.756948      0.77841     0.798242     0.816427      0.83317     0.848485     0.862522     0.875294      0.88698     0.897542     0.907325     0.916127     0.924061     0.931342     0.937925     0.943884      0.94928     0.954162
   -0.997458    -0.996948    -0.996775    -0.996328    -0.996433    -0.995684    -0.995135    -0.994673    -0.993866    -0.993923    -0.992737    -0.992628    -0.991199    -0.990955    -0.989247    -0.988855    -0.986899    -0.986143    -0.983789    -0.982814    -0.980066    -0.978683    -0.975463    -0.973626    -0.969856    -0.967525    -0.963012     -0.95996    -0.954616    -0.950701    -0.944366    -0.939412    -0.931883    -0.925716    -0.916856    -0.908988    -0.898466    -0.888742    -0.876267    -0.864322    -0.849591     -0.83498    -0.817705    -0.800347    -0.779809    -0.759087    -0.735171    -0.710789    -0.683112    -0.654888    -0.623062    -0.590692    -0.554844    -0.518162    -0.478259    -0.437528    -0.394084    -0.349059    -0.302237    -0.254511    -0.205157    -0.155249    -0.104032   -0.0525937 -0.000917835     0.050783     0.102192     0.153119     0.203263     0.252407     0.300341       0.3468     0.391756     0.434801     0.476139     0.515462     0.552722     0.588054     0.621189     0.652326     0.681347     0.708412     0.733543     0.756856     0.778367     0.798227     0.816424     0.833184     0.848436     0.862421     0.875412     0.887108     0.897608     0.907264     0.916071      0.92407     0.931321
           0            0            0            0    -0.997538            0    -0.996665            0    -0.995922    -0.995952     -0.99511    -0.995077     -0.99409    -0.993983      -0.9928    -0.992611    -0.991256    -0.990871    -0.989223    -0.988649     -0.98669    -0.985845    -0.983613    -0.982453    -0.979931     -0.97855    -0.975358    -0.973463    -0.969752    -0.967257    -0.962918    -0.959669    -0.954572    -0.950364     -0.94427    -0.939107    -0.931896    -0.925363    -0.916806    -0.908623     -0.89851    -0.888416    -0.876391    -0.864256    -0.849639    -0.834936    -0.817688    -0.800085    -0.779781     -0.75889    -0.735208    -0.710512    -0.683043    -0.654446    -0.623021    -0.590265     -0.55489    -0.517861    -0.478114    -0.437118     -0.39364     -0.34909    -0.302287    -0.254556    -0.205222    -0.155258    -0.104193    -0.052961   -0.0010533     0.050438     0.102133     0.152815     0.203263     0.252113     0.300255     0.346502     0.391444     0.434689      0.47603     0.515405     0.552635     0.587924     0.621149     0.652295      0.68137     0.708474     0.733592     0.756895     0.778371     0.798098     0.816516     0.833397     0.848441     0.862426     0.875258     0.886956     0.897591
   -0.998894    -0.998833    -0.998653    -0.998518    -0.998334    -0.998167    -0.997826    -0.997721    -0.997334    -0.997268    -0.996781    -0.996655    -0.996088    -0.995907    -0.995221    -0.994977    -0.994169    -0.993846    -0.992838     -0.99235    -0.991009    -0.990461    -0.988965      -0.9882    -0.986548    -0.985768    -0.983529    -0.982375    -0.979818    -0.978251    -0.975302    -0.973191    -0.969768    -0.966906    -0.962707      -0.9594    -0.954469    -0.950194    -0.944322    -0.938891    -0.931932    -0.925212    -0.916833    -0.908591     -0.89842     -0.88832    -0.876216    -0.863929    -0.849557     -0.83467    -0.817712    -0.799733    -0.779588    -0.758536     -0.73499    -0.710323    -0.682992    -0.654444    -0.622946    -0.590191    -0.554545    -0.517674       -0.478    -0.437144    -0.393564    -0.349082    -0.302256    -0.254821    -0.205291    -0.155623    -0.104252   -0.0532901  -0.00106806    0.0501448     0.102044     0.152456     0.202887     0.251909     0.300152     0.346489     0.391475     0.434848     0.476224     0.515562     0.552855     0.588102     0.621247     0.652347     0.681386     0.708395     0.733579     0.757082     0.778321     0.798105      0.81638     0.833143     0.848466
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99383            0    -0.992474            0    -0.990824     -0.99044    -0.988895    -0.988239     -0.98648    -0.985548    -0.983514    -0.982218    -0.979847     -0.97805    -0.975085    -0.973039    -0.969597    -0.966906    -0.962794    -0.959344    -0.954446    -0.950174    -0.944193    -0.938757    -0.931771    -0.925034    -0.916656    -0.908339    -0.898326    -0.888113    -0.876161    -0.863695    -0.849263     -0.83451    -0.817471    -0.799792    -0.779591    -0.758652    -0.734973    -0.710348    -0.682829    -0.654281    -0.622755    -0.590211    -0.554369    -0.517679    -0.477853    -0.437255    -0.393564    -0.349377    -0.302302    -0.255095    -0.205314    -0.155873    -0.104309   -0.0535877  -0.00124817    0.0498276     0.102072     0.152228     0.203397     0.252762     0.300626     0.347027     0.391891     0.434996     0.476267     0.515574      0.55284     0.588059     0.621154     0.652373     0.681376     0.708391      0.73357     0.756884     0.778365
   -0.999519            0    -0.999402            0    -0.999269            0    -0.999107            0    -0.998837    -0.998746    -0.998635    -0.998468    -0.998326    -0.998114    -0.997932    -0.997684    -0.997435    -0.997217    -0.996842    -0.996557    -0.995766    -0.995685    -0.994846    -0.994724    -0.993633    -0.993484    -0.992443    -0.992112    -0.990908      -0.9904    -0.988963    -0.988242    -0.986517    -0.985548    -0.983394    -0.982191      -0.9797    -0.978077    -0.975119    -0.973038    -0.969512    -0.966915    -0.962585    -0.959094    -0.954291    -0.949931    -0.944131    -0.938682    -0.931699    -0.924964    -0.916533    -0.908294     -0.89806    -0.888146    -0.876085    -0.863823    -0.849369    -0.834592    -0.817444    -0.799776    -0.779499    -0.758551    -0.734798     -0.71034    -0.682658    -0.654332    -0.622613    -0.590224    -0.554335    -0.517848    -0.477857    -0.437416    -0.393569    -0.349539     -0.30232    -0.255253    -0.205178    -0.156224    -0.104171   -0.0540962            0    0.0513834     0.102592     0.153347     0.203473     0.252537     0.300474     0.346931     0.391811     0.434922      0.47616     0.515399      0.55291     0.588085     0.621259     0.652365     0.681369
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997126            0    -0.996514            0    -0.995615    -0.995563    -0.994879    -0.994708    -0.993915    -0.993624     -0.99263    -0.992226    -0.990986    -0.990507    -0.988967     -0.98828    -0.986409    -0.985472    -0.983327    -0.982117    -0.979576    -0.978035    -0.974966    -0.972776    -0.969422    -0.966675    -0.962627    -0.959165    -0.954268     -0.94996    -0.944012    -0.938749    -0.931563    -0.925088    -0.916661    -0.908344    -0.898214    -0.888086    -0.875983     -0.86372    -0.849274     -0.83449     -0.81733    -0.799712    -0.779431    -0.758674    -0.734736    -0.710345    -0.682606    -0.654339    -0.622567    -0.590237    -0.554311    -0.517886     -0.47785    -0.437424    -0.393277    -0.349756    -0.302344    -0.255565    -0.205173    -0.154764    -0.103862   -0.0525716 -0.000854333    0.0507562     0.102265     0.153138     0.203338     0.252404     0.300377     0.346648     0.391868     0.434994     0.476258      0.51556     0.552781
   -0.999791            0    -0.999742            0    -0.999682            0    -0.999605            0    -0.999453    -0.999458    -0.999388     -0.99934    -0.999267    -0.999192    -0.999098    -0.999008    -0.998882    -0.998825    -0.998637    -0.998513    -0.998165    -0.998143    -0.997758    -0.997727    -0.997169    -0.997067    -0.996657    -0.996487    -0.996013    -0.995757     -0.99515    -0.994822    -0.994051    -0.993682    -0.992722    -0.992219    -0.990813     -0.99031    -0.988787    -0.988079    -0.986302    -0.985389    -0.983304    -0.981967     -0.97958    -0.977875    -0.975035    -0.972876    -0.969451    -0.966732    -0.962585    -0.959225    -0.954292     -0.95004    -0.944212    -0.938685    -0.931672    -0.924887    -0.916487    -0.908176    -0.898113    -0.887955    -0.875926    -0.863604    -0.849323     -0.83466    -0.817332    -0.799749    -0.779338    -0.758512    -0.734646    -0.710219    -0.682569    -0.654251    -0.622566    -0.590137    -0.554117    -0.517872    -0.478109    -0.437366    -0.394037    -0.348879    -0.302198    -0.254363    -0.205185    -0.155149    -0.104163   -0.0527921  -0.00100939    0.0506124     0.102156     0.152895     0.203268     0.252476     0.300351     0.346792     0.391677
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.993714            0    -0.992437            0    -0.990818    -0.990268    -0.988887    -0.988107    -0.986393    -0.985329    -0.983349    -0.982001    -0.979642      -0.9779    -0.975085    -0.972872      -0.9696    -0.966669    -0.962681    -0.959086    -0.954267    -0.949815    -0.944043    -0.938521    -0.931592    -0.924763    -0.916463    -0.908062    -0.898187    -0.888074    -0.875937    -0.863635    -0.849186    -0.834377    -0.817237    -0.799532    -0.779319    -0.758332    -0.734679    -0.710048    -0.682593    -0.654031     -0.62285     -0.58987    -0.554767     -0.51749    -0.478012    -0.436765    -0.393577    -0.348793    -0.302287    -0.254464    -0.205305    -0.155229     -0.10429    -0.052915  -0.00119775    0.0506132     0.101989     0.152812     0.203447
   -0.999909            0    -0.999888            0    -0.999862            0    -0.999828            0    -0.999769            0    -0.999722            0    -0.999683            0    -0.999609            0    -0.999519            0    -0.999407            0    -0.999288            0     -0.99912            0    -0.998904    -0.998784    -0.998642    -0.998486    -0.998339     -0.99813    -0.997943    -0.997689    -0.997457    -0.997179     -0.99684    -0.996574    -0.995722    -0.995678    -0.994922    -0.994701    -0.993881     -0.99353    -0.992609    -0.992171    -0.990949     -0.99027    -0.988925    -0.988059     -0.98647    -0.985329    -0.983456    -0.981963    -0.979829    -0.977736    -0.975012    -0.972704    -0.969406     -0.96655    -0.962596    -0.959002    -0.954242    -0.949754    -0.944031    -0.938466    -0.931589    -0.924729    -0.916451    -0.908002    -0.898076    -0.887783     -0.87589    -0.863407    -0.849211    -0.834168    -0.817308    -0.799332    -0.779504    -0.758011    -0.734778    -0.709759    -0.682795    -0.653908    -0.622792    -0.589677    -0.554422    -0.517203    -0.477912    -0.436711    -0.393625    -0.348784    -0.302392    -0.254486    -0.205503    -0.155324    -0.104504   -0.0532318            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99712            0    -0.996625            0    -0.995967    -0.995717    -0.995104    -0.994837    -0.993996    -0.993541    -0.992664     -0.99208    -0.991039     -0.99027    -0.989032    -0.988044    -0.986577    -0.985166    -0.983264    -0.981788    -0.979536     -0.97774    -0.975028    -0.972731    -0.969452    -0.966566    -0.962602    -0.959013     -0.95416    -0.949553    -0.944007    -0.938265      -0.9316    -0.924543    -0.916492    -0.907843     -0.89815    -0.887609    -0.875977    -0.863233     -0.84942    -0.833885     -0.81721    -0.799118    -0.779351    -0.758008     -0.73479    -0.709736     -0.68269    -0.653696    -0.622649    -0.589551    -0.554396    -0.517143    -0.477951    -0.436697    -0.393734    -0.348932    -0.302539    -0.254771    -0.205127
   -0.999961            0    -0.999951            0     -0.99994            0    -0.999927            0    -0.999921            0     -0.99988            0    -0.999862            0     -0.99983            0     -0.99979            0    -0.999742            0    -0.999678            0    -0.999602            0     -0.99953    -0.999466    -0.999401    -0.999339     -0.99927     -0.99919    -0.999097    -0.999003    -0.998888    -0.998779    -0.998631    -0.998493    -0.998168    -0.998127    -0.997827    -0.997702    -0.997377    -0.997173    -0.996798    -0.996569    -0.996058    -0.995718    -0.995184    -0.994747    -0.994101    -0.993545    -0.992756    -0.992085    -0.990963    -0.990173    -0.988785    -0.987892    -0.986345    -0.985215    -0.983355    -0.981891    -0.979643    -0.977794     -0.97507    -0.972761     -0.96939      -0.9663    -0.962592    -0.958711      -0.9543     -0.94951    -0.944134    -0.938218    -0.931702    -0.924449    -0.916562     -0.90774    -0.898284    -0.887466    -0.875818    -0.863114    -0.849129    -0.833926    -0.817269    -0.799149    -0.779377    -0.757947    -0.734712    -0.709642    -0.682635    -0.653642    -0.622626    -0.589546    -0.554407    -0.517288    -0.477965     -0.43676     -0.39373
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.993833            0    -0.992475            0    -0.990935    -0.990199     -0.98894    -0.987982    -0.986473    -0.985252    -0.983439    -0.981893    -0.979676    -0.977592     -0.97509    -0.972487    -0.969573    -0.966343    -0.962756    -0.958761    -0.954393    -0.949486    -0.944164     -0.93819    -0.931743    -0.924442    -0.916474    -0.907693    -0.898025    -0.887483    -0.875857    -0.863163    -0.849195    -0.833964    -0.817268    -0.799132    -0.779335    -0.757928    -0.734663    -0.709653    -0.682593    -0.653744    -0.622552    -0.589403    -0.554408
   -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0    -0.999982            0     -0.99998            0    -0.999941            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999863            0    -0.999832            0    -0.999813            0    -0.999783            0    -0.999687            0    -0.999609            0    -0.999518            0    -0.999408            0    -0.999287            0    -0.999111            0    -0.998901    -0.998769    -0.998646    -0.998481    -0.998324    -0.998132    -0.997937    -0.997702    -0.997453    -0.997177     -0.99684    -0.996577    -0.995807    -0.995702    -0.994982    -0.994696     -0.99401     -0.99352    -0.992687    -0.992027     -0.99105    -0.990198    -0.989047    -0.987946    -0.986591     -0.98517    -0.983499    -0.981776    -0.979794    -0.977637    -0.975214    -0.972559    -0.969609    -0.966357    -0.962747    -0.958781     -0.95438    -0.949551    -0.944185    -0.938179    -0.931595    -0.924425    -0.916459    -0.907753    -0.898104    -0.887562    -0.875905    -0.863201     -0.84919    -0.833973    -0.817236    -0.799139      -0.7793    -0.757965    -0.734604    -0.709455    -0.682561
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997175            0    -0.996673            0    -0.996071    -0.995721    -0.995187    -0.994717    -0.994102    -0.993491    -0.992779     -0.99198    -0.991185    -0.990203    -0.989148     -0.98801    -0.986584    -0.985177    -0.983503    -0.981782    -0.979764    -0.977655    -0.975185    -0.972599    -0.969586    -0.966429    -0.962831    -0.958794    -0.954364    -0.949543    -0.944149    -0.938253    -0.931685    -0.924503     -0.91652    -0.907799    -0.898127    -0.887575    -0.875901     -0.86319    -0.849182    -0.833953    -0.817238     -0.79902    -0.779288
   -0.999993            0    -0.999991            0    -0.999989            0    -0.999987            0           -1            0     -1.00005            0     -0.99997            0    -0.999968            0     -0.99996            0    -0.999951            0     -0.99994            0    -0.999925            0    -0.999926            0    -0.999961            0    -0.999865            0     -0.99983            0     -0.99979            0    -0.999741            0    -0.999679            0    -0.999606            0     -0.99951    -0.999462    -0.999407    -0.999334    -0.999304    -0.999197      -0.9991    -0.999001     -0.99889    -0.998771    -0.998627    -0.998505    -0.998189     -0.99815    -0.997848    -0.997733    -0.997436    -0.997178    -0.996844    -0.996511    -0.996123    -0.995697    -0.995245    -0.994696    -0.994188    -0.993521    -0.992871    -0.992099    -0.991021    -0.990185    -0.988988    -0.987927    -0.986528    -0.985197    -0.983482    -0.981833    -0.979747     -0.97772    -0.975264    -0.972659    -0.969704    -0.966473    -0.962841    -0.958872    -0.954445    -0.949592    -0.944197    -0.938275     -0.93171    -0.924499    -0.916531     -0.90777    -0.898136    -0.887527    -0.875939    -0.863179    -0.849227
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99392            0    -0.992621            0    -0.991032    -0.990213    -0.989009    -0.987984    -0.986517    -0.985255    -0.983519    -0.981958    -0.979986    -0.977811    -0.975364    -0.972699    -0.969738    -0.966469    -0.962853    -0.958855    -0.954447    -0.949564    -0.944198    -0.938235    -0.931716    -0.924454    -0.916564    -0.907824    -0.898224
   -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0           -1            0     -1.00006            0     -0.99999            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0     -0.99997            0           -1            0    -0.999944            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999792            0    -0.999744            0    -0.999757            0    -0.999606            0    -0.999518            0    -0.999408            0    -0.999284            0    -0.999108            0    -0.998892    -0.998769    -0.998635    -0.998486    -0.998318    -0.998137    -0.997926    -0.997703    -0.997462    -0.997165    -0.996908    -0.996571    -0.995891    -0.995693    -0.995067    -0.994717    -0.994036     -0.99354    -0.992695    -0.992066    -0.991031    -0.990261    -0.989019    -0.988132    -0.986815    -0.985348    -0.983695    -0.981924     -0.97994    -0.977744    -0.975333    -0.972644    -0.969704    -0.966423    -0.962836    -0.958818    -0.954442    -0.949537     -0.94421    -0.938301    -0.931782
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997237            0    -0.996724            0    -0.996053    -0.995737    -0.995164    -0.994758    -0.994057    -0.993563    -0.992718    -0.992144    -0.991293    -0.990313    -0.989201    -0.988045    -0.986689    -0.985237    -0.983626    -0.981835    -0.979884    -0.977698    -0.975305    -0.972622    -0.969694    -0.966415    -0.962831    -0.958868    -0.954432
   -0.999999            0    -0.999998            0    -0.999998            0    -0.999998            0           -1            0           -1            0    -0.999994            0    -0.999995            0    -0.999992            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999985            0    -0.999961            0    -0.999973            0    -0.999968            0     -0.99996            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999905            0    -0.999889            0    -0.999915            0    -0.999827            0     -0.99979            0    -0.999741            0    -0.999679            0    -0.999607            0    -0.999518    -0.999466    -0.999406    -0.999343    -0.999269    -0.999187    -0.999101    -0.998999    -0.998896    -0.998769     -0.99865    -0.998503    -0.998218    -0.998127    -0.997867    -0.997701    -0.997413    -0.997183    -0.996825    -0.996534    -0.996095    -0.995735    -0.995211    -0.994747    -0.994209    -0.993563    -0.992834    -0.992078    -0.991108    -0.990206    -0.989102    -0.987946    -0.986658    -0.985213    -0.983618    -0.981838    -0.979879    -0.977701    -0.975298    -0.972651    -0.969621
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994003            0    -0.992715            0    -0.991161    -0.990211    -0.989146     -0.98797    -0.986658    -0.985217    -0.983611    -0.981847    -0.979805
   -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999995            0    -0.999922            0     -1.00001            0    -0.999991            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0     -0.99999            0     -0.99992            0    -0.999993            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0    -0.999961            0    -0.999952            0    -0.999922            0    -0.999922            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0     -0.99979            0    -0.999742            0    -0.999682            0    -0.999606            0    -0.999517            0    -0.999356            0    -0.999276            0    -0.999112            0    -0.998897    -0.998767     -0.99864    -0.998476    -0.998323    -0.998126    -0.997944    -0.997635    -0.997432    -0.997151     -0.99684    -0.996544    -0.995963     -0.99569     -0.99514    -0.994704    -0.994152    -0.993528    -0.992817    -0.992041    -0.991165    -0.990209    -0.989142    -0.987966    -0.986629
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997291            0    -0.996766            0    -0.996141    -0.995726    -0.995252    -0.994738    -0.994155    -0.993521    -0.992814    -0.992031    -0.991175
           0            0            0            0            0            0            0            0           -1            0            0            0    -0.999997            0            0            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999994            0    -0.999933            0    -0.999998            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999982            0     -0.99997            0    -0.999903            0     -0.99996            0    -0.999961            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999787            0    -0.999666            0    -0.999669            0    -0.999606            0    -0.999517    -0.999465    -0.999405    -0.999342     -0.99927    -0.999184    -0.999111    -0.998936    -0.998882    -0.998751    -0.998627    -0.998498    -0.998244    -0.998132    -0.997887    -0.997699    -0.997453    -0.997177    -0.996864    -0.996523    -0.996139    -0.995717    -0.995249    -0.994729    -0.994173
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0    -0.999994            0    -0.999913            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999997            0    -0.999978            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999925            0    -0.999971            0    -0.999983            0    -0.999978            0    -0.999974            0    -0.999968            0     -0.99996            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999907            0    -0.999844            0    -0.999843            0    -0.999832            0    -0.999792            0    -0.999742            0    -0.999681            0    -0.999607            0    -0.999519            0    -0.999408            0    -0.999278            0    -0.999104            0    -0.998891    -0.998769    -0.998634    -0.998484    -0.998317    -0.998133    -0.997928    -0.997701     -0.99746
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0           -1            0            0            0    -0.999999            0            0            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0     -1.00001            0    -0.999995            0    -0.999998            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999996            0    -0.999988            0    -0.999974            0    -0.999973            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0     -0.99996            0    -0.999949            0    -0.999923            0    -0.999927            0    -0.999908            0    -0.999888            0    -0.999862            0     -0.99983            0     -0.99979            0    -0.999742            0     -0.99968            0    -0.999608            0    -0.999518    -0.999465    -0.999406    -0.999341    -0.999269    -0.999188      -0.9991    -0.999001    -0.998896
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0    -0.999992            0    -0.999958            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0     -1.00002            0    -0.999985            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0           -1            0     -1.00001            0    -0.999994            0    -0.999999            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999998            0    -0.999982            0    -0.999968            0    -0.999964            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0     -0.99979            0    -0.999742            0    -0.999682            0    -0.999606            0    -0.999525
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
