   -0.991155    -0.991371    -0.990187    -0.988987    -0.987527    -0.986207    -0.984336    -0.982754    -0.980445    -0.978468     -0.97588    -0.973413    -0.970291     -0.96718    -0.963417    -0.959482    -0.954738    -0.950184    -0.944451    -0.938852    -0.931924    -0.925048    -0.916692    -0.908362    -0.898207    -0.887988    -0.875901    -0.863598    -0.849135    -0.834354    -0.817175    -0.799558    -0.779354    -0.758447    -0.734837    -0.710289    -0.682846    -0.654448    -0.622922    -0.590513    -0.554704    -0.518138    -0.478344    -0.437752    -0.394097    -0.349893    -0.302718     -0.25544    -0.205368     -0.15524     -0.10394   -0.0525771 -0.000469356     0.051261      0.10314     0.154048     0.204636     0.254124     0.301924     0.348572     0.393245     0.436461     0.477425     0.516655     0.553842     0.589019      0.62201     0.653062     0.681894     0.708977     0.733841     0.757226     0.778397     0.798488     0.816546     0.833245     0.848456      0.86243     0.875156     0.886835     0.897425     0.907131     0.915905      0.92395     0.931186     0.937798     0.943755     0.949072     0.954168     0.958757     0.962506     0.966105     0.969492     0.972495     0.975157     0.977566     0.979764
   -0.994161    -0.993953    -0.993294    -0.992446     -0.99177    -0.990674    -0.989569    -0.988399     -0.98692    -0.985765    -0.983995    -0.982466    -0.980301    -0.978355    -0.975725    -0.973278     -0.96999    -0.967019    -0.963021    -0.959421    -0.954596    -0.950138    -0.944295    -0.938845    -0.931723    -0.924947    -0.916482    -0.908231    -0.898021    -0.887971    -0.875724    -0.863584     -0.84899     -0.83444    -0.817263     -0.79962     -0.77929    -0.758469    -0.734636    -0.710307    -0.682555    -0.654216    -0.622728    -0.590344    -0.554735    -0.518189    -0.478436    -0.437797    -0.394226    -0.349617    -0.302624    -0.255145    -0.205584    -0.155589    -0.104041   -0.0528355            0    0.0518868     0.103342     0.154463      0.20466     0.253923      0.30186      0.34839     0.393166     0.436357     0.477452     0.516811     0.553845     0.589132     0.621967     0.653145     0.681845     0.709057     0.734027     0.757286     0.778634     0.798356      0.81646     0.833136     0.848382     0.862383     0.875139     0.886822     0.897445     0.907131     0.915929     0.923876     0.931177     0.937964     0.943729     0.949082       0.9541     0.958573     0.962584     0.966204     0.969485
           0            0            0            0    -0.994546            0    -0.992986            0    -0.991236    -0.990619    -0.989363    -0.988459    -0.986914     -0.98576    -0.983877    -0.982436    -0.980169    -0.978239    -0.975457    -0.973169    -0.969826    -0.966957    -0.962911     -0.95937    -0.954445    -0.950039     -0.94418    -0.938732     -0.93163    -0.924923     -0.91636    -0.908176    -0.897881    -0.888018     -0.87587    -0.863561    -0.849045    -0.834278    -0.817056    -0.799447    -0.779101    -0.758093    -0.734554    -0.710074    -0.682713    -0.654282    -0.622921    -0.590339     -0.55487    -0.518114     -0.47836    -0.437735    -0.394286    -0.349715    -0.302739    -0.255158    -0.205364    -0.154938     -0.10382   -0.0522584 -0.000290064     0.051512     0.103326     0.154446      0.20459     0.253906      0.30176     0.348392     0.393149     0.436382      0.47746     0.516807     0.553885     0.589074       0.6221     0.653151     0.682034     0.708982     0.733966     0.757137     0.778526     0.798269     0.816413     0.833095     0.848381     0.862384     0.875142     0.886817     0.897377     0.907165     0.915972     0.923916      0.93121      0.93781     0.943787       0.9492     0.954098
   -0.997458    -0.997068    -0.996836    -0.996424    -0.996354    -0.995702     -0.99529    -0.994692    -0.994199    -0.993841    -0.992925    -0.992403    -0.991295    -0.990628    -0.989284    -0.988449    -0.986897    -0.985669    -0.983759    -0.982285    -0.979999    -0.978124    -0.975386    -0.973038    -0.969755    -0.966908    -0.962877    -0.959289    -0.954424    -0.949963    -0.944106    -0.938601    -0.931549    -0.924829    -0.916443    -0.908026    -0.897977    -0.887719    -0.875715    -0.863261    -0.848998    -0.833918    -0.817108     -0.79933    -0.779243    -0.758164     -0.73468    -0.709994    -0.682753    -0.654213    -0.622888    -0.590269    -0.554893    -0.517953    -0.478424     -0.43748    -0.394202    -0.349277    -0.302554    -0.254703    -0.205286    -0.155178    -0.103826   -0.0521681 -0.000326638    0.0515976     0.103166     0.154281     0.204541     0.253807     0.301794     0.348293     0.393235     0.436236     0.477509     0.516718     0.553881     0.589057     0.622081      0.65305     0.681953     0.708889     0.733903     0.757091     0.778504     0.798279     0.816409     0.833117      0.84833     0.862289     0.875263     0.886947     0.897445     0.907106     0.915923     0.923935     0.931201
           0            0            0            0    -0.997551            0    -0.996834            0    -0.996166    -0.995939    -0.995296    -0.994971     -0.99421    -0.993798    -0.992877    -0.992361     -0.99131    -0.990561    -0.989272    -0.988278    -0.986753    -0.985484    -0.983691    -0.982072    -0.980009    -0.978149    -0.975395    -0.973006    -0.969731    -0.966739    -0.962832    -0.959085    -0.954412     -0.94971     -0.94403    -0.938379     -0.93157    -0.924559    -0.916389    -0.907749    -0.898011    -0.887485    -0.875824     -0.86329    -0.849026    -0.833962    -0.817069    -0.799133    -0.779204    -0.758003    -0.734693    -0.709773    -0.682678    -0.653933    -0.622811    -0.589994    -0.554803     -0.51777    -0.478309    -0.437268    -0.393959    -0.349273    -0.302541    -0.254609    -0.205272    -0.155045    -0.103917   -0.0523838 -0.000384863    0.0514057     0.103184     0.154123     0.204615     0.253638     0.301783     0.348107     0.393007     0.436225     0.477487     0.516732     0.553888     0.589012     0.622056     0.653032     0.681958     0.708926     0.733922     0.757117     0.778501      0.79815     0.816506     0.833332     0.848339     0.862298     0.875115     0.886806     0.897441
   -0.998894      -0.9988    -0.998647    -0.998499    -0.998354    -0.998153    -0.997911    -0.997717    -0.997438    -0.997269    -0.996876    -0.996622    -0.996156    -0.995837     -0.99527    -0.994877     -0.99421    -0.993715    -0.992887    -0.992171    -0.991191    -0.990311    -0.989162    -0.988035    -0.986772    -0.985547    -0.983686     -0.98209    -0.979918    -0.977908    -0.975343    -0.972791    -0.969746    -0.966448    -0.962616    -0.958881    -0.954302    -0.949606    -0.944073    -0.938234      -0.9316    -0.924486    -0.916419    -0.907797    -0.897928    -0.887463    -0.875659    -0.863025    -0.848951    -0.833755    -0.817077    -0.798843    -0.778984    -0.757752     -0.73448    -0.709685    -0.682632    -0.653941    -0.622792    -0.589948    -0.554643    -0.517648    -0.478266    -0.437231    -0.393885    -0.349159    -0.302499    -0.254743    -0.205309    -0.155258    -0.103931   -0.0525511 -0.000356691    0.0512608     0.103144     0.153917     0.204299     0.253598     0.301744     0.348213     0.393139     0.436325     0.477567     0.516794     0.553971     0.589089     0.622099     0.653062     0.681968     0.708849     0.733919     0.757313      0.77846     0.798168      0.81638     0.833093     0.848378
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994093            0    -0.992732            0    -0.991123    -0.990344    -0.989114    -0.988077    -0.986647    -0.985332    -0.983633    -0.981951    -0.979918    -0.977734    -0.975104    -0.972677    -0.969554    -0.966491    -0.962695     -0.95888    -0.954287    -0.949653    -0.943965    -0.938169    -0.931464    -0.924371    -0.916265    -0.907601    -0.897848    -0.887309    -0.875609    -0.862835    -0.848662    -0.833634    -0.816874    -0.798933    -0.779054    -0.757854    -0.734528    -0.709689    -0.682577    -0.653828    -0.622723    -0.589959    -0.554535    -0.517593    -0.478158    -0.437249    -0.393902    -0.349329     -0.30254    -0.254865    -0.205321    -0.155347    -0.103981   -0.0526626 -0.000533975    0.0511832     0.103138     0.153943     0.204632     0.253962     0.301939     0.348421     0.393306      0.43639     0.477602     0.516821     0.553977      0.58907     0.622034     0.653115     0.681982     0.708869     0.733929     0.757136     0.778522
   -0.999519            0    -0.999405            0    -0.999267            0    -0.999098            0    -0.998827    -0.998749    -0.998626    -0.998474    -0.998321    -0.998125    -0.997929      -0.9977    -0.997436    -0.997231    -0.996862     -0.99653    -0.996031    -0.995714    -0.995101    -0.994741    -0.993905    -0.993454    -0.992662    -0.992027    -0.991088    -0.990268     -0.98911    -0.988066    -0.986634    -0.985327    -0.983483    -0.981931    -0.979744    -0.977795    -0.975144    -0.972729    -0.969501    -0.966567    -0.962523    -0.958691    -0.954164    -0.949459    -0.943928    -0.938134    -0.931411    -0.924332    -0.916162    -0.907575     -0.89761    -0.887345    -0.875576    -0.862959    -0.848829    -0.833705    -0.816904    -0.798901    -0.779025    -0.757766    -0.734459    -0.709695    -0.682494    -0.653859    -0.622643    -0.589923    -0.554544     -0.51768    -0.478184    -0.437298    -0.393919    -0.349351    -0.302579    -0.254848     -0.20523    -0.155454    -0.103944   -0.0528258            0    0.0517811     0.103354     0.154375     0.204685     0.253893     0.301915     0.348422     0.393302     0.436382     0.477551     0.516701     0.554094     0.589136     0.622171     0.653135        0.682
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997338            0    -0.996704            0    -0.995799    -0.995557    -0.995044    -0.994669    -0.994057    -0.993551    -0.992754     -0.99212    -0.991099    -0.990362    -0.989077    -0.988089    -0.986526    -0.985304    -0.983447    -0.981934    -0.979681    -0.977823    -0.975031    -0.972516    -0.969436    -0.966358    -0.962581    -0.958782    -0.954156      -0.9495    -0.943828    -0.938203    -0.931301    -0.924451    -0.916319    -0.907616    -0.897799    -0.887284    -0.875514    -0.862857    -0.848776    -0.833607    -0.816855    -0.798858    -0.779027    -0.757897     -0.73445    -0.709692    -0.682481    -0.653837    -0.622621    -0.589886     -0.55453    -0.517644    -0.478184    -0.437209    -0.393637    -0.349451    -0.302595     -0.25504     -0.20529    -0.154913    -0.103795   -0.0522319 -0.000282693    0.0515713     0.103277     0.154343      0.20468      0.25387     0.301907     0.348225     0.393433     0.436513     0.477702     0.516901     0.554013
   -0.999791            0    -0.999743            0    -0.999683            0    -0.999607            0    -0.999456    -0.999459    -0.999391    -0.999341     -0.99927    -0.999192      -0.9991    -0.999008    -0.998885    -0.998823    -0.998645      -0.9985    -0.998263    -0.998147    -0.997844    -0.997729    -0.997248    -0.997068    -0.996734    -0.996475    -0.996082    -0.995731    -0.995213     -0.99478    -0.994112     -0.99362    -0.992792    -0.992117    -0.991012    -0.990248     -0.98898    -0.988007    -0.986489    -0.985275    -0.983448    -0.981808    -0.979686    -0.977669    -0.975098    -0.972618    -0.969465    -0.966414    -0.962543     -0.95884    -0.954186    -0.949577    -0.944035     -0.93814    -0.931421    -0.924259    -0.916166    -0.907466    -0.897722     -0.88717    -0.875484     -0.86277    -0.848859    -0.833807    -0.816881    -0.798921    -0.778947    -0.757759    -0.734362    -0.709582    -0.682426     -0.65376    -0.622579    -0.589801    -0.554261    -0.517681    -0.478284    -0.437281    -0.394074    -0.349105    -0.302484    -0.254547    -0.205251    -0.155021    -0.103861   -0.0522624 -0.000288657    0.0515588     0.103275     0.154202     0.204705     0.254021     0.301955     0.348424     0.393305
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.993972            0    -0.992663            0    -0.991038    -0.990217    -0.989065    -0.988014    -0.986542    -0.985198    -0.983469     -0.98183    -0.979729    -0.977686    -0.975132    -0.972613    -0.969596    -0.966355     -0.96263    -0.958716    -0.954161    -0.949378     -0.94387    -0.938009    -0.931345     -0.92417    -0.916139     -0.90739    -0.897793    -0.887335    -0.875486    -0.862851    -0.848703    -0.833584    -0.816756    -0.798771    -0.778878    -0.757654    -0.734313    -0.709505    -0.682324    -0.653677    -0.622669    -0.589719    -0.554639    -0.517478     -0.47818    -0.436998    -0.393862    -0.349029    -0.302481    -0.254529    -0.205257    -0.154989    -0.103889   -0.0522852 -0.000385085    0.0516549     0.103189     0.154206     0.204724
   -0.999909            0    -0.999888            0    -0.999862            0    -0.999828            0     -0.99977            0    -0.999722            0    -0.999684            0    -0.999609            0     -0.99952            0    -0.999406            0    -0.999278            0    -0.999113            0    -0.998897    -0.998787    -0.998635     -0.99849    -0.998334    -0.998137     -0.99794    -0.997698    -0.997456    -0.997185    -0.996858    -0.996541    -0.995973    -0.995704    -0.995137    -0.994716    -0.994077    -0.993511    -0.992778     -0.99212    -0.991098    -0.990189    -0.989056    -0.987948    -0.986582    -0.985185    -0.983546    -0.981788    -0.979881     -0.97754    -0.975043    -0.972478    -0.969402    -0.966279    -0.962537    -0.958673    -0.954119    -0.949358    -0.943835    -0.937998    -0.931313    -0.924188    -0.916093    -0.907392    -0.897641    -0.887117    -0.875389    -0.862708    -0.848663    -0.833472    -0.816741    -0.798682    -0.778951    -0.757457    -0.734286    -0.709328    -0.682422    -0.653572    -0.622604    -0.589598    -0.554486     -0.51733    -0.478126    -0.436927    -0.393865    -0.348958    -0.302521    -0.254474    -0.205386    -0.154989    -0.104031   -0.0524896            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997317            0    -0.996783            0      -0.9961    -0.995711    -0.995228    -0.994812     -0.99411    -0.993496    -0.992769    -0.992014    -0.991137    -0.990179    -0.989127    -0.987922    -0.986671    -0.985066    -0.983348    -0.981675    -0.979592    -0.977593     -0.97504    -0.972543    -0.969413    -0.966331    -0.962505    -0.958725    -0.953995    -0.949208    -0.943765    -0.937855    -0.931275    -0.924068    -0.916082    -0.907308    -0.897657    -0.887025    -0.875414    -0.862617    -0.848809    -0.833257    -0.816598    -0.798505     -0.77879    -0.757443    -0.734298    -0.709302    -0.682382    -0.653469    -0.622548     -0.58952    -0.554473     -0.51726    -0.478141    -0.436873    -0.393933    -0.349041    -0.302603    -0.254684    -0.205216
   -0.999961            0    -0.999951            0     -0.99994            0    -0.999927            0    -0.999921            0     -0.99988            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999742            0    -0.999681            0    -0.999604            0    -0.999532    -0.999467    -0.999404     -0.99934    -0.999273    -0.999191      -0.9991    -0.999004    -0.998891     -0.99878    -0.998638    -0.998483    -0.998258    -0.998133    -0.997898    -0.997706    -0.997435    -0.997172    -0.996854    -0.996562    -0.996112    -0.995703    -0.995236    -0.994723    -0.994152    -0.993508    -0.992813    -0.992022    -0.991111    -0.990145    -0.988907    -0.987859    -0.986427     -0.98515    -0.983401    -0.981799    -0.979653    -0.977673    -0.975037    -0.972606    -0.969306    -0.966105    -0.962449    -0.958469    -0.954091     -0.94921     -0.94385    -0.937859     -0.93134    -0.924026    -0.916122    -0.907249    -0.897772    -0.886907    -0.875253    -0.862503    -0.848531    -0.833298    -0.816658    -0.798533     -0.77882    -0.757424    -0.734278    -0.709266    -0.682364    -0.653437     -0.62253     -0.58951    -0.554465    -0.517381    -0.478102    -0.436905    -0.393874
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994024            0    -0.992612            0    -0.991016     -0.99018    -0.988995    -0.987946    -0.986505      -0.9852    -0.983443     -0.98182    -0.979646    -0.977493     -0.97502    -0.972358    -0.969454    -0.966174    -0.962588    -0.958547    -0.954169    -0.949215    -0.943874    -0.937851    -0.931382    -0.924025    -0.916039    -0.907203    -0.897519    -0.886931    -0.875292    -0.862557     -0.84859    -0.833344    -0.816677    -0.798552    -0.778808    -0.757436    -0.734246    -0.709292    -0.682318    -0.653543     -0.62243     -0.58936     -0.55442
   -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0    -0.999983            0     -0.99998            0    -0.999941            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999863            0    -0.999832            0    -0.999813            0    -0.999783            0    -0.999688            0    -0.999609            0    -0.999519            0    -0.999407            0    -0.999278            0    -0.999105            0    -0.998897    -0.998772    -0.998642    -0.998485    -0.998322    -0.998138    -0.997935    -0.997709    -0.997454    -0.997182    -0.996854    -0.996553    -0.995993    -0.995729     -0.99511    -0.994718    -0.994073    -0.993519    -0.992735     -0.99202    -0.991086    -0.990181    -0.989068    -0.987917    -0.986593    -0.985123    -0.983478     -0.98171     -0.97974    -0.977557    -0.975135    -0.972451    -0.969494    -0.966205    -0.962582    -0.958573    -0.954157    -0.949281    -0.943895    -0.937842    -0.931232    -0.924014    -0.916023    -0.907268    -0.897594     -0.88701    -0.875339    -0.862609    -0.848599    -0.833377    -0.816659     -0.79858    -0.778779    -0.757488    -0.734181    -0.709098    -0.682277
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997322            0    -0.996767            0    -0.996107    -0.995724    -0.995221     -0.99472    -0.994131    -0.993489    -0.992802    -0.991971      -0.9912    -0.990182    -0.989157    -0.987972    -0.986586    -0.985153    -0.983489    -0.981744    -0.979722    -0.977582    -0.975105    -0.972488    -0.969464    -0.966274     -0.96266    -0.958587    -0.954135    -0.949275    -0.943856    -0.937917    -0.931319    -0.924093    -0.916079    -0.907319    -0.897619    -0.887038    -0.875345    -0.862617    -0.848601    -0.833372    -0.816666    -0.798468     -0.77877
   -0.999993            0    -0.999991            0    -0.999989            0    -0.999987            0           -1            0     -1.00005            0     -0.99997            0    -0.999968            0     -0.99996            0    -0.999951            0     -0.99994            0    -0.999925            0    -0.999926            0    -0.999962            0    -0.999865            0     -0.99983            0    -0.999791            0    -0.999742            0    -0.999681            0    -0.999608            0    -0.999512    -0.999463     -0.99941    -0.999335    -0.999307    -0.999199    -0.999103    -0.999002    -0.998893    -0.998772    -0.998633    -0.998498    -0.998257    -0.998157    -0.997891     -0.99774    -0.997451    -0.997181     -0.99686    -0.996516    -0.996139    -0.995701     -0.99526    -0.994696    -0.994201    -0.993516    -0.992886    -0.992081    -0.991087     -0.99019    -0.989027    -0.987926    -0.986522    -0.985168    -0.983452     -0.98178    -0.979691    -0.977641    -0.975176    -0.972545    -0.969576    -0.966317    -0.962665    -0.958666    -0.954212    -0.949325    -0.943899    -0.937942    -0.931344    -0.924098    -0.916097    -0.907302    -0.897638    -0.887002     -0.87539    -0.862613    -0.848651
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994039            0    -0.992691            0     -0.99104    -0.990204    -0.989003    -0.987963    -0.986499    -0.985219    -0.983482    -0.981901    -0.979925    -0.977728    -0.975271    -0.972585    -0.969603    -0.966314    -0.962676    -0.958653    -0.954219    -0.949306    -0.943907    -0.937911    -0.931357     -0.92406    -0.916135    -0.907361    -0.897729
   -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0           -1            0     -1.00006            0     -0.99999            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999969            0     -0.99997            0     -1.00001            0    -0.999944            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999793            0    -0.999744            0    -0.999757            0    -0.999606            0    -0.999519            0    -0.999408            0    -0.999278            0    -0.999106            0    -0.998893    -0.998771    -0.998637    -0.998488     -0.99832    -0.998141    -0.997929    -0.997707    -0.997466    -0.997168    -0.996922    -0.996555     -0.99602    -0.995714    -0.995146    -0.994736    -0.994047    -0.993537    -0.992699    -0.992059    -0.991032    -0.990247    -0.989011    -0.988106    -0.986795    -0.985307    -0.983657    -0.981864    -0.979874    -0.977669    -0.975245    -0.972543    -0.969583    -0.966278    -0.962665     -0.95862    -0.954215     -0.94928     -0.94392    -0.937978    -0.931424
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997346            0    -0.996788            0     -0.99606    -0.995737     -0.99517    -0.994758    -0.994064     -0.99356    -0.992723    -0.992135    -0.991294    -0.990294    -0.989198     -0.98801     -0.98668    -0.985215    -0.983603    -0.981801    -0.979833    -0.977629    -0.975218    -0.972516    -0.969567    -0.966265    -0.962658    -0.958668    -0.954204
   -0.999999            0    -0.999998            0    -0.999998            0    -0.999998            0           -1            0           -1            0    -0.999994            0    -0.999995            0    -0.999992            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999985            0    -0.999961            0    -0.999973            0    -0.999968            0     -0.99996            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999905            0    -0.999889            0    -0.999916            0    -0.999827            0    -0.999791            0    -0.999742            0    -0.999681            0    -0.999608            0    -0.999519    -0.999467    -0.999407    -0.999344    -0.999271    -0.999189    -0.999102    -0.999001    -0.998898    -0.998771    -0.998655    -0.998499     -0.99827    -0.998134    -0.997898    -0.997708    -0.997417    -0.997184     -0.99683    -0.996537    -0.996102    -0.995737    -0.995217    -0.994747    -0.994216    -0.993559    -0.992843    -0.992061    -0.991164    -0.990211    -0.989132    -0.987946    -0.986642    -0.985186     -0.98358    -0.981788    -0.979816    -0.977624    -0.975205    -0.972541    -0.969492
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994112            0    -0.992778            0    -0.991159    -0.990203    -0.989132    -0.987951    -0.986633    -0.985183    -0.983568    -0.981794    -0.979741
   -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999995            0    -0.999922            0     -1.00001            0    -0.999991            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0     -0.99999            0     -0.99992            0    -0.999993            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0    -0.999961            0    -0.999952            0    -0.999922            0    -0.999923            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999742            0    -0.999682            0    -0.999607            0    -0.999518            0    -0.999357            0    -0.999271            0    -0.999111            0    -0.998899     -0.99877    -0.998643    -0.998479    -0.998326     -0.99813    -0.997948    -0.997639    -0.997438    -0.997154    -0.996854     -0.99653    -0.996084     -0.99571    -0.995212    -0.994724    -0.994154    -0.993526    -0.992814    -0.992036    -0.991158    -0.990198    -0.989126    -0.987945    -0.986602
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997394            0    -0.996825            0    -0.996141    -0.995726    -0.995252    -0.994739    -0.994156    -0.993521    -0.992812    -0.992026    -0.991168
           0            0            0            0            0            0            0            0           -1            0            0            0    -0.999997            0            0            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999994            0    -0.999933            0    -0.999998            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999982            0     -0.99997            0    -0.999903            0     -0.99996            0    -0.999961            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999788            0    -0.999667            0     -0.99967            0    -0.999607            0    -0.999518    -0.999466    -0.999406    -0.999343    -0.999271    -0.999186    -0.999113    -0.998938    -0.998884    -0.998753    -0.998632    -0.998494    -0.998294    -0.998139    -0.997916    -0.997706    -0.997455    -0.997179    -0.996867    -0.996526    -0.996143    -0.995721    -0.995253    -0.994732    -0.994176
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0    -0.999994            0    -0.999914            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999997            0    -0.999978            0    -0.999997            0    -0.999998            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999925            0    -0.999971            0    -0.999983            0    -0.999978            0    -0.999974            0    -0.999968            0     -0.99996            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999907            0    -0.999844            0    -0.999843            0    -0.999832            0    -0.999792            0    -0.999742            0    -0.999682            0    -0.999607            0     -0.99952            0    -0.999408            0    -0.999273            0    -0.999103            0    -0.998893    -0.998771    -0.998636    -0.998487     -0.99832    -0.998137    -0.997932    -0.997706    -0.997465
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0     -1.00001            0    -0.999995            0    -0.999998            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999996            0    -0.999988            0    -0.999974            0    -0.999973            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0     -0.99996            0    -0.999949            0    -0.999923            0    -0.999927            0    -0.999908            0    -0.999888            0    -0.999862            0     -0.99983            0     -0.99979            0    -0.999742            0    -0.999682            0    -0.999609            0    -0.999519    -0.999466    -0.999407    -0.999342     -0.99927     -0.99919    -0.999102    -0.999003    -0.998898
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0    -0.999992            0    -0.999958            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0     -1.00002            0    -0.999985            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0           -1            0     -1.00001            0    -0.999994            0    -0.999999            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999998            0    -0.999982            0    -0.999968            0    -0.999964            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999742            0    -0.999683            0    -0.999607            0    -0.999524
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
