   -0.991155    -0.990549    -0.989446    -0.988214    -0.986876    -0.985435    -0.983771    -0.982024     -0.97997    -0.977797    -0.975413    -0.972722    -0.969802    -0.966459    -0.962899    -0.958726    -0.954186    -0.949388    -0.943862    -0.938014    -0.931299    -0.924166    -0.916033     -0.90744     -0.89752    -0.887037    -0.875199    -0.862633     -0.84844      -0.8334    -0.816516    -0.798646    -0.778763    -0.757608    -0.734348    -0.709555    -0.682491    -0.653843     -0.62272    -0.590042    -0.554652    -0.517786    -0.478413    -0.437465     -0.39423    -0.349595    -0.302841    -0.255059    -0.205454    -0.155226    -0.103934   -0.0522933 -0.000197131    0.0518149     0.103638     0.154821     0.205257     0.254716      0.30261     0.349269     0.393979     0.437153     0.478106      0.51726     0.554405     0.589482     0.622416     0.653361     0.682139     0.709121     0.733942     0.757242     0.778386      0.79841     0.816457     0.833106     0.848323     0.862263     0.875009     0.886666     0.897286     0.906976     0.915783     0.923818     0.931086     0.937691     0.943677     0.948992     0.954108     0.958701     0.962459     0.966072     0.969471     0.972484     0.975154     0.977567     0.979767
   -0.994161    -0.993657    -0.992976     -0.99214    -0.991373     -0.99032    -0.989291    -0.988056    -0.986779     -0.98537    -0.983777       -0.982     -0.98003    -0.977834    -0.975411    -0.972708    -0.969637    -0.966404    -0.962628     -0.95876    -0.954164    -0.949429    -0.943823    -0.938089    -0.931212    -0.924146    -0.915938     -0.90739    -0.897447    -0.887095    -0.875132    -0.862688    -0.848398    -0.833544    -0.816694    -0.798751    -0.778778    -0.757663    -0.734216    -0.709597    -0.682256    -0.653632    -0.622568     -0.58989    -0.554701    -0.517854    -0.478478    -0.437565    -0.394253    -0.349583    -0.302821    -0.255095    -0.205687    -0.155351    -0.103987   -0.0523356            0     0.052062      0.10373     0.154965     0.205289     0.254605     0.302615     0.349146     0.393947      0.43709     0.478169     0.517443     0.554433     0.589614     0.622393      0.65346     0.682105     0.709216     0.734137     0.757311     0.778628     0.798285     0.816375     0.833008     0.848255     0.862228     0.874996     0.886666     0.897306     0.906988     0.915802     0.923753     0.931069     0.937866      0.94364     0.949006     0.954037     0.958523     0.962547     0.966177     0.969466
           0            0            0            0    -0.994333            0     -0.99293            0    -0.991341    -0.990441    -0.989331    -0.988178    -0.986812    -0.985409    -0.983725    -0.982028    -0.979976    -0.977783    -0.975227    -0.972669    -0.969559    -0.966415    -0.962612     -0.95879    -0.954113    -0.949418    -0.943813    -0.938067    -0.931222    -0.924209    -0.915909    -0.907413    -0.897392    -0.887215     -0.87535     -0.86273    -0.848513    -0.833444    -0.816537     -0.79864    -0.778624    -0.757352    -0.734154    -0.709435    -0.682406    -0.653776    -0.622711    -0.589983    -0.554745    -0.517877    -0.478447    -0.437661    -0.394474    -0.349651    -0.302917    -0.255017    -0.205487    -0.155074    -0.103831   -0.0521404  -3.0416e-05     0.051888     0.103832     0.155036     0.205284     0.254646     0.302561      0.34919     0.393962     0.437148       0.4782     0.517465     0.554491     0.589579      0.62254     0.653484     0.682301     0.709154     0.734083     0.757179     0.778525     0.798215     0.816336     0.832983     0.848257     0.862242     0.874996     0.886668     0.897231     0.907026      0.91584     0.923793     0.931099     0.937712     0.943703      0.94913      0.95404
   -0.997458    -0.997139    -0.996866    -0.996485    -0.996279    -0.995717    -0.995351    -0.994707    -0.994367    -0.993789    -0.992995    -0.992255    -0.991296     -0.99041    -0.989238    -0.988175    -0.986816    -0.985348    -0.983651    -0.981923    -0.979863    -0.977735    -0.975234    -0.972622    -0.969579    -0.966465    -0.962672    -0.958806    -0.954177    -0.949431    -0.943809    -0.938016      -0.9312    -0.924191    -0.916041    -0.907338    -0.897526     -0.88699    -0.875224    -0.862508    -0.848484    -0.833167    -0.816597    -0.798612    -0.778757    -0.757514    -0.734253    -0.709437    -0.682425    -0.653747    -0.622701    -0.589984    -0.554875    -0.517824    -0.478505     -0.43747    -0.394282    -0.349446    -0.302765    -0.254862    -0.205391    -0.155182    -0.103734   -0.0519628 -6.71742e-06     0.052036     0.103713     0.154927     0.205267     0.254594     0.302619     0.349131     0.394068     0.437035     0.478268     0.517402     0.554504     0.589582     0.622535     0.653402     0.682232     0.709086     0.734032     0.757148     0.778506     0.798231     0.816326     0.833006     0.848199     0.862146     0.875114     0.886795     0.897296     0.906964     0.915791     0.923816     0.931094
           0            0            0            0    -0.997541            0    -0.996917            0    -0.996291    -0.995933    -0.995383    -0.994906     -0.99425    -0.993679    -0.992882    -0.992199    -0.991292    -0.990362    -0.989242     -0.98804     -0.98672     -0.98524    -0.983657     -0.98181    -0.979968    -0.977867    -0.975321    -0.972683    -0.969614    -0.966371    -0.962667     -0.95867    -0.954197    -0.949246     -0.94376    -0.937863    -0.931242    -0.923992    -0.916002    -0.907136     -0.89757    -0.886836    -0.875341    -0.862619    -0.848517    -0.833289    -0.816561    -0.798478    -0.778732    -0.757398    -0.734275    -0.709276    -0.682377    -0.653596    -0.622631    -0.589829    -0.554726     -0.51774    -0.478426    -0.437401    -0.394169    -0.349442    -0.302728    -0.254712    -0.205347    -0.154996    -0.103806   -0.0521217 -4.32685e-05    0.0519005     0.103751      0.15482     0.205359     0.254468     0.302627     0.348983     0.393864     0.437056     0.478269     0.517436     0.554537     0.589563     0.622504      0.65338     0.682219     0.709106     0.734031     0.757163     0.778493     0.798099      0.81642     0.833216     0.848204     0.862152     0.874964     0.886656     0.897295
   -0.998894    -0.998783    -0.998644     -0.99849     -0.99836    -0.998145    -0.997956    -0.997715    -0.997491    -0.997271    -0.996923    -0.996604    -0.996184    -0.995794    -0.995283    -0.994814    -0.994214    -0.993634     -0.99289    -0.992065    -0.991246    -0.990213     -0.98922    -0.987925    -0.986841    -0.985395    -0.983706    -0.981893    -0.979895    -0.977671    -0.975279    -0.972514    -0.969638     -0.96613    -0.962459     -0.95852    -0.954093    -0.949198    -0.943809     -0.93778    -0.931282    -0.923985    -0.916045    -0.907251    -0.897504    -0.886876    -0.875196    -0.862409    -0.848461    -0.833136    -0.816576    -0.798248    -0.778516    -0.757236    -0.734088    -0.709277    -0.682352     -0.65364     -0.62266    -0.589827    -0.554688     -0.51768    -0.478434    -0.437352    -0.394109    -0.349296    -0.302696    -0.254803    -0.205385    -0.155156    -0.103813   -0.0522326 -7.56772e-06    0.0518095     0.103719     0.154668     0.205057     0.254486       0.3026     0.349125      0.39402     0.437115     0.478286     0.517445      0.55455     0.589588     0.622516     0.653395     0.682219     0.709024     0.734027     0.757355     0.778449     0.798115     0.816292     0.832979     0.848245
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994207            0    -0.992843            0    -0.991252    -0.990281    -0.989187    -0.987969    -0.986683    -0.985188    -0.983634    -0.981774    -0.979885    -0.977524    -0.975034    -0.972434    -0.969442    -0.966213    -0.962544    -0.958567    -0.954093    -0.949299    -0.943724    -0.937769     -0.93117    -0.923921    -0.915915    -0.907103    -0.897444     -0.88677     -0.87516    -0.862265    -0.848187     -0.83306    -0.816409    -0.798382    -0.778639    -0.757355    -0.734186    -0.709294    -0.682371     -0.65358    -0.622673    -0.589856    -0.554628    -0.517617    -0.478361    -0.437347    -0.394148    -0.349425    -0.302747    -0.254874    -0.205405    -0.155188    -0.103875   -0.0522761 -0.000201554    0.0518185      0.10368     0.154789      0.20529     0.254623     0.302659      0.34918     0.394071     0.437136     0.478308      0.51747     0.554556     0.589571     0.622454     0.653451     0.682235     0.709045     0.734035      0.75718     0.778513
   -0.999519            0    -0.999407            0    -0.999267            0    -0.999094            0    -0.998823     -0.99875    -0.998622    -0.998478    -0.998319    -0.998132     -0.99793    -0.997709     -0.99744     -0.99724    -0.996876    -0.996521     -0.99616    -0.995733    -0.995224    -0.994755     -0.99403    -0.993437    -0.992751    -0.991976    -0.991148    -0.990187    -0.989145    -0.987957    -0.986647     -0.98519    -0.983472    -0.981768    -0.979704    -0.977615    -0.975083    -0.972527    -0.969413    -0.966337    -0.962399    -0.958421    -0.953995    -0.949145    -0.943707    -0.937769    -0.931136    -0.923914    -0.915833    -0.907103    -0.897231    -0.886826    -0.875162    -0.862407    -0.848401    -0.833146    -0.816485    -0.798363    -0.778658    -0.757296    -0.734189    -0.709329    -0.682348     -0.65362    -0.622638    -0.589817    -0.554671    -0.517683    -0.478411    -0.437361    -0.394186    -0.349401    -0.302811    -0.254794    -0.205352    -0.155207    -0.103901   -0.0523067            0     0.051988     0.103749     0.154913     0.205323     0.254611     0.302678      0.34921     0.394086     0.437144     0.478269     0.517363     0.554682     0.589642     0.622593     0.653472     0.682254
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997446            0      -0.9968            0    -0.995883    -0.995556    -0.995116    -0.994648    -0.994112     -0.99351    -0.992794    -0.992059    -0.991127    -0.990279    -0.989098    -0.987981    -0.986544    -0.985203    -0.983459    -0.981821    -0.979677    -0.977687    -0.974996    -0.972347    -0.969366    -0.966152    -0.962471    -0.958533    -0.954002    -0.949202    -0.943625    -0.937852    -0.931048    -0.924043    -0.916015    -0.907154     -0.89745     -0.88678    -0.875134    -0.862322    -0.848384    -0.833067    -0.816483    -0.798348    -0.778711    -0.757449     -0.73422    -0.709338    -0.682368    -0.653601    -0.622642    -0.589771    -0.554679    -0.517629    -0.478431    -0.437244     -0.39393    -0.349466    -0.302845     -0.25495    -0.205463    -0.155076    -0.103838   -0.0521249 -4.46373e-05    0.0519467     0.103766     0.154942     0.205359      0.25462     0.302692     0.349036     0.394235     0.437285     0.478427     0.517563     0.554606
   -0.999791            0    -0.999743            0    -0.999684            0    -0.999609            0    -0.999457    -0.999459    -0.999393    -0.999341    -0.999272    -0.999193    -0.999102    -0.999008    -0.998887    -0.998823    -0.998649    -0.998493    -0.998314    -0.998149    -0.997889    -0.997732    -0.997283     -0.99707    -0.996768    -0.996471     -0.99611    -0.995718    -0.995236    -0.994758    -0.994132    -0.993587    -0.992813    -0.992065    -0.991089    -0.990213    -0.989047    -0.987965    -0.986543    -0.985205    -0.983473    -0.981709    -0.979684     -0.97754    -0.975067    -0.972455    -0.969401    -0.966214    -0.962441    -0.958598    -0.954043    -0.949285    -0.943845    -0.937799    -0.931185    -0.923867    -0.915885    -0.907025      -0.8974    -0.886686    -0.875132    -0.862261    -0.848499    -0.833294    -0.816537    -0.798435    -0.778652    -0.757333    -0.734149    -0.709248    -0.682323    -0.653541      -0.6226    -0.589704    -0.554399    -0.517702    -0.478484    -0.437387    -0.394246    -0.349363    -0.302766    -0.254774    -0.205411    -0.155077    -0.103815   -0.0520899 -3.31949e-06    0.0519728     0.103792     0.154829     0.205409     0.254785     0.302754     0.349239     0.394117
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994092            0    -0.992761            0     -0.99112    -0.990187    -0.989121    -0.987959    -0.986578    -0.985121    -0.983486    -0.981727    -0.979723    -0.977557    -0.975099    -0.972455    -0.969531    -0.966162    -0.962533    -0.958487    -0.954028    -0.949107    -0.943696    -0.937691    -0.931124    -0.923802     -0.91587    -0.906975    -0.897483    -0.886881    -0.875144    -0.862374    -0.848349    -0.833107    -0.816414    -0.798324    -0.778578    -0.757272    -0.734082    -0.709223    -0.682184     -0.65353    -0.622624    -0.589717    -0.554675    -0.517591    -0.478392    -0.437255    -0.394152    -0.349304    -0.302736    -0.254721    -0.205385    -0.155016    -0.103818   -0.0520899 -7.64685e-05    0.0520895     0.103722     0.154849     0.205356
   -0.999909            0    -0.999888            0    -0.999862            0    -0.999828            0     -0.99977            0    -0.999723            0    -0.999684            0     -0.99961            0    -0.999521            0    -0.999406            0    -0.999273            0    -0.999109            0    -0.998895    -0.998789    -0.998633    -0.998493    -0.998333    -0.998141     -0.99794    -0.997703    -0.997458    -0.997189    -0.996869    -0.996526    -0.996099     -0.99572    -0.995239    -0.994728    -0.994155      -0.9935     -0.99284    -0.992092    -0.991148    -0.990144    -0.989094    -0.987885    -0.986607    -0.985103    -0.983555    -0.981686    -0.979867    -0.977424    -0.975013    -0.972342    -0.969347    -0.966112    -0.962448    -0.958469    -0.953989    -0.949111    -0.943659    -0.937706     -0.93109    -0.923849    -0.915821    -0.907011    -0.897325    -0.886703    -0.875039    -0.862276    -0.848294    -0.833046    -0.816375    -0.798293    -0.778615     -0.75714    -0.734015    -0.709109    -0.682252    -0.653448    -0.622571    -0.589643    -0.554617    -0.517516    -0.478368    -0.437192    -0.394149    -0.349224    -0.302763    -0.254653    -0.205501    -0.154994    -0.103948   -0.0522648            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99742            0    -0.996861            0    -0.996153    -0.995708    -0.995276      -0.9948    -0.994152    -0.993473    -0.992806    -0.991979    -0.991168     -0.99013    -0.989154    -0.987856    -0.986695    -0.985009    -0.983364    -0.981609    -0.979589    -0.977504    -0.975008    -0.972426     -0.96935    -0.966183    -0.962405    -0.958543    -0.953854    -0.948987    -0.943579    -0.937593     -0.93104    -0.923764    -0.915796    -0.906966    -0.897327    -0.886654    -0.875048     -0.86223    -0.848424    -0.832872    -0.816225    -0.798145    -0.778464    -0.757135    -0.734039    -0.709096    -0.682251    -0.653404    -0.622563    -0.589597    -0.554622    -0.517455    -0.478387    -0.437137    -0.394215    -0.349294    -0.302834    -0.254846    -0.205417
   -0.999961            0    -0.999951            0     -0.99994            0    -0.999927            0    -0.999921            0     -0.99988            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999743            0    -0.999682            0    -0.999606            0    -0.999533    -0.999468    -0.999406    -0.999341    -0.999274    -0.999192    -0.999101    -0.999005    -0.998893     -0.99878    -0.998642    -0.998477    -0.998307    -0.998137    -0.997935     -0.99771    -0.997459    -0.997172    -0.996878     -0.99656    -0.996134    -0.995696    -0.995256    -0.994711    -0.994171     -0.99349    -0.992834    -0.991989     -0.99118    -0.990131    -0.988958    -0.987841    -0.986451     -0.98511    -0.983402     -0.98174    -0.979632    -0.977594     -0.97499    -0.972504    -0.969228    -0.965976    -0.962336    -0.958309    -0.953937    -0.949014    -0.943652    -0.937625    -0.931096    -0.923752    -0.915832    -0.906935    -0.897441    -0.886555    -0.874895    -0.862129    -0.848162    -0.832924    -0.816296    -0.798182    -0.778506    -0.757145    -0.734055    -0.709093     -0.68226    -0.653392    -0.622559    -0.589597     -0.55462    -0.517578    -0.478342    -0.437168    -0.394149
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994128            0    -0.992682            0    -0.991048    -0.990167    -0.989011    -0.987922    -0.986507    -0.985163    -0.983428    -0.981769    -0.979611    -0.977425     -0.97496    -0.972271    -0.969364    -0.966061    -0.962468    -0.958405    -0.954015    -0.949038     -0.94368    -0.937631    -0.931145     -0.92376    -0.915759    -0.906896    -0.897199    -0.886591    -0.874943    -0.862192    -0.848227     -0.83298    -0.816333    -0.798224    -0.778516    -0.757177    -0.734039    -0.709134    -0.682224    -0.653508    -0.622459    -0.589455    -0.554569
   -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0    -0.999983            0     -0.99998            0    -0.999941            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0    -0.999832            0    -0.999813            0    -0.999783            0    -0.999688            0     -0.99961            0     -0.99952            0    -0.999408            0    -0.999273            0    -0.999102            0    -0.998895    -0.998774    -0.998641    -0.998488    -0.998321    -0.998142    -0.997936    -0.997713    -0.997456    -0.997185    -0.996864     -0.99654    -0.996099    -0.995745    -0.995182    -0.994732      -0.9941    -0.993517    -0.992753    -0.992013    -0.991097    -0.990168     -0.98907    -0.987894    -0.986584     -0.98509    -0.983455    -0.981664    -0.979696    -0.977501    -0.975076    -0.972378    -0.969414    -0.966105     -0.96247    -0.958439    -0.954009    -0.949108    -0.943706    -0.937627       -0.931    -0.923756    -0.915749    -0.906969    -0.897279    -0.886675    -0.874996    -0.862256    -0.848249     -0.83303    -0.816328    -0.798268    -0.778497    -0.757243     -0.73398    -0.708951    -0.682189
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997409            0    -0.996822            0    -0.996123    -0.995726    -0.995235     -0.99472    -0.994143    -0.993486     -0.99281    -0.991963    -0.991204    -0.990166    -0.989156    -0.987945    -0.986582    -0.985135    -0.983476    -0.981719     -0.97969    -0.977534    -0.975049    -0.972415    -0.969382    -0.966174    -0.962547    -0.958454    -0.953988    -0.949106    -0.943669    -0.937707     -0.93109     -0.92384    -0.915807    -0.907025    -0.897311    -0.886714    -0.875012    -0.862277    -0.848261    -0.833038    -0.816344    -0.798167    -0.778497
   -0.999993            0    -0.999991            0    -0.999989            0    -0.999987            0           -1            0     -1.00005            0     -0.99997            0    -0.999968            0    -0.999961            0    -0.999951            0     -0.99994            0    -0.999925            0    -0.999926            0    -0.999962            0    -0.999866            0     -0.99983            0    -0.999791            0    -0.999743            0    -0.999683            0    -0.999609            0    -0.999513    -0.999464    -0.999411    -0.999336    -0.999308    -0.999199    -0.999104    -0.999003    -0.998895    -0.998773    -0.998637    -0.998494    -0.998298    -0.998162    -0.997916    -0.997744    -0.997459    -0.997183    -0.996868    -0.996518    -0.996147    -0.995702    -0.995267    -0.994696    -0.994207    -0.993512    -0.992894    -0.992067    -0.991129    -0.990192    -0.989051    -0.987926    -0.986516    -0.985148     -0.98343    -0.981746    -0.979653    -0.977589    -0.975117    -0.972472    -0.969493    -0.966218    -0.962552    -0.958536    -0.954066    -0.949158    -0.943714    -0.937736    -0.931119    -0.923853    -0.915832    -0.907019    -0.897338    -0.886688    -0.875065    -0.862281    -0.848318
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994117            0    -0.992738            0    -0.991043    -0.990198    -0.988999    -0.987949    -0.986486    -0.985196    -0.983458    -0.981865    -0.979886    -0.977676    -0.975212    -0.972513    -0.969519    -0.966217    -0.962566    -0.958529    -0.954078    -0.949147    -0.943729    -0.937713    -0.931139    -0.923821    -0.915876    -0.907083    -0.897434
   -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0           -1            0     -1.00006            0     -0.99999            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999969            0     -0.99997            0     -1.00001            0    -0.999944            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0    -0.999831            0    -0.999793            0    -0.999745            0    -0.999758            0    -0.999607            0    -0.999519            0    -0.999408            0    -0.999274            0    -0.999104            0    -0.998894    -0.998773    -0.998638     -0.99849    -0.998322    -0.998143    -0.997931     -0.99771     -0.99747     -0.99717    -0.996932    -0.996544    -0.996107    -0.995728      -0.9952    -0.994749    -0.994053    -0.993535    -0.992702    -0.992055    -0.991032    -0.990238    -0.989007     -0.98809    -0.986783     -0.98528    -0.983634    -0.981826    -0.979832    -0.977623    -0.975191    -0.972481    -0.969509     -0.96619    -0.962561      -0.9585    -0.954077    -0.949123    -0.943745    -0.937782    -0.931208
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99742            0    -0.996832            0    -0.996064    -0.995736    -0.995175    -0.994757    -0.994068    -0.993557    -0.992726    -0.992129    -0.991295    -0.990281    -0.989196    -0.987987    -0.986676    -0.985203    -0.983591    -0.981782    -0.979802    -0.977588    -0.975165    -0.972452     -0.96949    -0.966176    -0.962553    -0.958548    -0.954067
   -0.999999            0    -0.999998            0    -0.999998            0    -0.999998            0           -1            0           -1            0    -0.999994            0    -0.999995            0    -0.999992            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999985            0    -0.999961            0    -0.999973            0    -0.999968            0    -0.999961            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999906            0    -0.999889            0    -0.999916            0    -0.999827            0    -0.999791            0    -0.999743            0    -0.999683            0    -0.999609            0    -0.999519    -0.999468    -0.999408    -0.999345    -0.999272     -0.99919    -0.999104    -0.999002      -0.9989    -0.998772    -0.998659    -0.998496    -0.998305    -0.998139    -0.997919    -0.997713     -0.99742    -0.997185    -0.996833    -0.996538    -0.996106    -0.995738    -0.995222    -0.994747    -0.994221    -0.993556     -0.99285     -0.99205    -0.991204    -0.990216    -0.989154    -0.987949    -0.986634     -0.98517    -0.983557    -0.981759    -0.979779    -0.977579     -0.97515    -0.972475    -0.969415
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.994189            0    -0.992822            0    -0.991158    -0.990199    -0.989124     -0.98794    -0.986618    -0.985164    -0.983544    -0.981763    -0.979703
   -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999995            0    -0.999922            0     -1.00001            0    -0.999992            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0     -0.99999            0     -0.99992            0    -0.999993            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0    -0.999961            0    -0.999952            0    -0.999923            0    -0.999923            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999743            0    -0.999683            0    -0.999608            0    -0.999519            0    -0.999357            0    -0.999268            0     -0.99911            0      -0.9989    -0.998772    -0.998645    -0.998481    -0.998328    -0.998133     -0.99795    -0.997642    -0.997441    -0.997156    -0.996864     -0.99652    -0.996169    -0.995725    -0.995262    -0.994737    -0.994155    -0.993525    -0.992812    -0.992034    -0.991155    -0.990193    -0.989118    -0.987934    -0.986588
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.997467            0    -0.996866            0    -0.996141    -0.995726    -0.995253     -0.99474    -0.994157    -0.993521    -0.992811    -0.992025    -0.991165
           0            0            0            0            0            0            0            0           -1            0            0            0    -0.999997            0            0            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999994            0    -0.999933            0    -0.999998            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999982            0     -0.99997            0    -0.999903            0     -0.99996            0    -0.999961            0    -0.999952            0     -0.99994            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0    -0.999831            0    -0.999788            0    -0.999667            0    -0.999671            0    -0.999608            0    -0.999518    -0.999467    -0.999407    -0.999344    -0.999272    -0.999187    -0.999114    -0.998939    -0.998886    -0.998754    -0.998635    -0.998491    -0.998328    -0.998144    -0.997936    -0.997711    -0.997456     -0.99718    -0.996868    -0.996528    -0.996145    -0.995723    -0.995255    -0.994735    -0.994178
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0    -0.999994            0    -0.999914            0     -1.00001            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999997            0    -0.999978            0    -0.999997            0    -0.999998            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999925            0    -0.999971            0    -0.999983            0    -0.999978            0    -0.999974            0    -0.999968            0    -0.999961            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999907            0    -0.999845            0    -0.999844            0    -0.999833            0    -0.999793            0    -0.999743            0    -0.999683            0    -0.999608            0    -0.999521            0    -0.999409            0    -0.999271            0    -0.999102            0    -0.998895    -0.998773    -0.998638    -0.998489    -0.998322    -0.998139    -0.997935    -0.997709    -0.997468
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0     -1.00001            0    -0.999995            0    -0.999998            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999996            0    -0.999988            0    -0.999974            0    -0.999973            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0     -0.99996            0     -0.99995            0    -0.999923            0    -0.999928            0    -0.999908            0    -0.999888            0    -0.999862            0    -0.999831            0    -0.999791            0    -0.999743            0    -0.999683            0     -0.99961            0    -0.999519    -0.999467    -0.999408    -0.999343    -0.999271    -0.999191    -0.999103    -0.999004      -0.9989
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0           -1            0           -1            0           -1            0    -0.999992            0    -0.999958            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0     -1.00002            0    -0.999985            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0           -1            0     -1.00001            0    -0.999994            0    -0.999999            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999998            0    -0.999982            0    -0.999968            0    -0.999964            0    -0.999951            0     -0.99994            0    -0.999926            0    -0.999909            0    -0.999888            0    -0.999862            0     -0.99983            0    -0.999791            0    -0.999743            0    -0.999683            0    -0.999607            0    -0.999524
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
