X,Y,Z,Value
0.22916666666666666,0.09375,0.0,0.98635
0.22916666666666666,0.09479166666666666,0.0,0.986063
0.22916666666666666,0.09583333333333333,0.0,0.985769
0.22916666666666666,0.096875,0.0,0.985468
0.22916666666666666,0.09791666666666667,0.0,0.985161
0.22916666666666666,0.09895833333333333,0.0,0.984848
0.22916666666666666,0.1,0.0,0.984527
0.22916666666666666,0.10104166666666667,0.0,0.9842
0.22916666666666666,0.10208333333333333,0.0,0.983866
0.22916666666666666,0.103125,0.0,0.983525
0.22916666666666666,0.10416666666666667,0.0,0.983177
0.22916666666666666,0.10520833333333333,0.0,0.982821
0.22916666666666666,0.10625,0.0,0.982458
0.22916666666666666,0.10729166666666666,0.0,0.982088
0.22916666666666666,0.10833333333333334,0.0,0.98171
0.22916666666666666,0.109375,0.0,0.981325
0.22916666666666666,0.11041666666666666,0.0,0.980931
0.22916666666666666,0.11145833333333333,0.0,0.98053
0.22916666666666666,0.1125,0.0,0.980121
0.22916666666666666,0.11354166666666667,0.0,0.979703
0.22916666666666666,0.11458333333333333,0.0,0.979278
0.22916666666666666,0.11562499999999999,0.0,0.978844
0.22916666666666666,0.11666666666666667,0.0,0.978402
0.22916666666666666,0.11770833333333333,0.0,0.977951
0.22916666666666666,0.11875,0.0,0.977492
0.22916666666666666,0.11979166666666667,0.0,0.977025
0.22916666666666666,0.12083333333333333,0.0,0.976548
0.22916666666666666,0.121875,0.0,0.976063
0.22916666666666666,0.12291666666666666,0.0,0.975569
0.22916666666666666,0.12395833333333334,0.0,0.975065
0.22916666666666666,0.125,0.0,0.974553
0.22916666666666666,0.12604166666666666,0.0,0.974032
0.22916666666666666,0.12708333333333333,0.0,0.973501
0.22916666666666666,0.128125,0.0,0.972961
0.22916666666666666,0.12916666666666665,0.0,0.972412
0.22916666666666666,0.13020833333333334,0.0,0.971853
0.22916666666666666,0.13125,0.0,0.971285
0.22916666666666666,0.13229166666666667,0.0,0.970707
0.22916666666666666,0.13333333333333333,0.0,0.970119
0.22916666666666666,0.134375,0.0,0.969522
0.22916666666666666,0.13541666666666666,0.0,0.968915
0.22916666666666666,0.13645833333333332,0.0,0.968298
0.22916666666666666,0.1375,0.0,0.967672
0.22916666666666666,0.13854166666666667,0.0,0.967036
0.22916666666666666,0.13958333333333334,0.0,0.966389
0.22916666666666666,0.140625,0.0,0.965733
0.22916666666666666,0.14166666666666666,0.0,0.965067
0.22916666666666666,0.14270833333333333,0.0,0.964391
0.22916666666666666,0.14375,0.0,0.963705
0.22916666666666666,0.14479166666666665,0.0,0.963008
0.22916666666666666,0.14583333333333334,0.0,0.962302
0.22916666666666666,0.146875,0.0,0.961586
0.22916666666666666,0.14791666666666667,0.0,0.96086
0.22916666666666666,0.14895833333333333,0.0,0.960123
0.22916666666666666,0.15,0.0,0.959377
0.22916666666666666,0.15104166666666666,0.0,0.95862
0.22916666666666666,0.15208333333333332,0.0,0.957854
0.22916666666666666,0.153125,0.0,0.957078
0.22916666666666666,0.15416666666666667,0.0,0.956291
0.22916666666666666,0.15520833333333334,0.0,0.955495
0.22916666666666666,0.15625,0.0,0.954689
0.22916666666666666,0.15729166666666666,0.0,0.953873
0.22916666666666666,0.15833333333333333,0.0,0.953047
0.22916666666666666,0.159375,0.0,0.952212
0.22916666666666666,0.16041666666666665,0.0,0.951366
0.22916666666666666,0.16145833333333334,0.0,0.950511
0.22916666666666666,0.1625,0.0,0.949647
0.22916666666666666,0.16354166666666667,0.0,0.948773
0.22916666666666666,0.16458333333333333,0.0,0.94789
0.22916666666666666,0.165625,0.0,0.946997
0.22916666666666666,0.16666666666666666,0.0,0.946095
0.22916666666666666,0.16770833333333332,0.0,0.945184
0.22916666666666666,0.16875,0.0,0.944264
0.22916666666666666,0.16979166666666667,0.0,0.943335
0.22916666666666666,0.17083333333333334,0.0,0.942396
0.22916666666666666,0.171875,0.0,0.94145
0.22916666666666666,0.17291666666666666,0.0,0.940494
0.22916666666666666,0.17395833333333333,0.0,0.93953
0.22916666666666666,0.175,0.0,0.938557
0.22916666666666666,0.17604166666666665,0.0,0.937576
0.22916666666666666,0.17708333333333334,0.0,0.936587
0.22916666666666666,0.178125,0.0,0.93559
0.22916666666666666,0.17916666666666667,0.0,0.934585
0.22916666666666666,0.18020833333333333,0.0,0.933572
0.22916666666666666,0.18125,0.0,0.932551
0.22916666666666666,0.18229166666666666,0.0,0.931523
0.22916666666666666,0.18333333333333332,0.0,0.930487
0.22916666666666666,0.184375,0.0,0.929444
0.22916666666666666,0.18541666666666667,0.0,0.928394
0.22916666666666666,0.18645833333333334,0.0,0.927337
0.22916666666666666,0.1875,0.0,0.926273
0.22916666666666666,0.18854166666666666,0.0,0.925202
0.22916666666666666,0.18958333333333333,0.0,0.924125
0.22916666666666666,0.190625,0.0,0.923042
0.22916666666666666,0.19166666666666665,0.0,0.921952
0.22916666666666666,0.19270833333333334,0.0,0.920856
0.22916666666666666,0.19375,0.0,0.919754
0.22916666666666666,0.19479166666666667,0.0,0.918646
0.22916666666666666,0.19583333333333333,0.0,0.917533
0.22916666666666666,0.196875,0.0,0.916414
0.22916666666666666,0.19791666666666666,0.0,0.91529
0.22916666666666666,0.19895833333333332,0.0,0.914161
0.22916666666666666,0.2,0.0,0.913027
0.234375,0.0,0.0,0.995708
0.234375,0.0010416666666666667,0.0,0.995707
0.234375,0.0020833333333333333,0.0,0.995704
0.234375,0.003125,0.0,0.995699
0.234375,0.004166666666666667,0.0,0.995693
0.234375,0.005208333333333333,0.0,0.995684
0.234375,0.00625,0.0,0.995674
0.234375,0.007291666666666667,0.0,0.995661
0.234375,0.008333333333333333,0.0,0.995647
0.234375,0.009375,0.0,0.995631
0.234375,0.010416666666666666,0.0,0.995613
0.234375,0.011458333333333333,0.0,0.995593
0.234375,0.0125,0.0,0.995571
0.234375,0.013541666666666667,0.0,0.995547
0.234375,0.014583333333333334,0.0,0.995521
0.234375,0.015625,0.0,0.995493
0.234375,0.016666666666666666,0.0,0.995463
0.234375,0.017708333333333333,0.0,0.995431
0.234375,0.01875,0.0,0.995397
0.234375,0.019791666666666666,0.0,0.995361
0.234375,0.020833333333333332,0.0,0.995323
0.234375,0.021875,0.0,0.995283
0.234375,0.022916666666666665,0.0,0.99524
0.234375,0.02395833333333333,0.0,0.995196
0.234375,0.025,0.0,0.995149
0.234375,0.026041666666666668,0.0,0.9951
0.234375,0.027083333333333334,0.0,0.995049
0.234375,0.028125,0.0,0.994995
0.234375,0.029166666666666667,0.0,0.99494
0.234375,0.030208333333333334,0.0,0.994882
0.234375,0.03125,0.0,0.994821
0.234375,0.03229166666666666,0.0,0.994758
0.234375,0.03333333333333333,0.0,0.994693
0.234375,0.034375,0.0,0.994626
0.234375,0.035416666666666666,0.0,0.994555
0.234375,0.036458333333333336,0.0,0.994483
0.234375,0.0375,0.0,0.994408
0.234375,0.03854166666666667,0.0,0.99433
0.234375,0.03958333333333333,0.0,0.994249
0.234375,0.040625,0.0,0.994166
0.234375,0.041666666666666664,0.0,0.99408
0.234375,0.042708333333333334,0.0,0.993992
0.234375,0.04375,0.0,0.9939
0.234375,0.04479166666666667,0.0,0.993806
0.234375,0.04583333333333333,0.0,0.993708
0.234375,0.046875,0.0,0.993608
0.234375,0.04791666666666666,0.0,0.993505
0.234375,0.04895833333333333,0.0,0.993399
0.234375,0.05,0.0,0.993289
0.234375,0.051041666666666666,0.0,0.993176
0.234375,0.052083333333333336,0.0,0.99306
0.234375,0.053125,0.0,0.992941
0.234375,0.05416666666666667,0.0,0.992818
0.234375,0.05520833333333333,0.0,0.992692
0.234375,0.05625,0.0,0.992563
0.234375,0.057291666666666664,0.0,0.99243
0.234375,0.058333333333333334,0.0,0.992293
0.234375,0.059375,0.0,0.992153
0.234375,0.06041666666666667,0.0,0.992008
0.234375,0.06145833333333333,0.0,0.99186
0.234375,0.0625,0.0,0.991709
0.234375,0.06354166666666666,0.0,0.991553
0.234375,0.06458333333333333,0.0,0.991393
0.234375,0.065625,0.0,0.991229
0.234375,0.06666666666666667,0.0,0.99106
0.234375,0.06770833333333333,0.0,0.990888
0.234375,0.06875,0.0,0.990711
0.234375,0.06979166666666667,0.0,0.99053
0.234375,0.07083333333333333,0.0,0.990344
0.234375,0.071875,0.0,0.990153
0.234375,0.07291666666666667,0.0,0.989958
0.234375,0.07395833333333333,0.0,0.989758
0.234375,0.075,0.0,0.989554
0.234375,0.07604166666666666,0.0,0.989344
0.234375,0.07708333333333334,0.0,0.989129
0.234375,0.078125,0.0,0.988909
0.234375,0.07916666666666666,0.0,0.988684
0.234375,0.08020833333333333,0.0,0.988454
0.234375,0.08125,0.0,0.988218
0.234375,0.08229166666666667,0.0,0.987977
0.234375,0.08333333333333333,0.0,0.98773
0.234375,0.084375,0.0,0.987477
0.234375,0.08541666666666667,0.0,0.987219
0.234375,0.08645833333333333,0.0,0.986955
0.234375,0.0875,0.0,0.986684
0.234375,0.08854166666666667,0.0,0.986408
0.234375,0.08958333333333333,0.0,0.986125
0.234375,0.090625,0.0,0.985836
0.234375,0.09166666666666666,0.0,0.985541
0.234375,0.09270833333333334,0.0,0.985239
0.234375,0.09375,0.0,0.984931
0.234375,0.09479166666666666,0.0,0.984616
0.234375,0.09583333333333333,0.0,0.984294
0.234375,0.096875,0.0,0.983965
0.234375,0.09791666666666667,0.0,0.983629
0.234375,0.09895833333333333,0.0,0.983286
0.234375,0.1,0.0,0.982935
0.234375,0.10104166666666667,0.0,0.982578
0.234375,0.10208333333333333,0.0,0.982213
0.234375,0.103125,0.0,0.98184
0.234375,0.10416666666666667,0.0,0.98146
0.234375,0.10520833333333333,0.0,0.981072
0.234375,0.10625,0.0,0.980676
0.234375,0.10729166666666666,0.0,0.980272
0.234375,0.10833333333333334,0.0,0.97986
0.234375,0.109375,0.0,0.97944
0.234375,0.11041666666666666,0.0,0.979011
0.234375,0.11145833333333333,0.0,0.978574
0.234375,0.1125,0.0,0.978129
0.234375,0.11354166666666667,0.0,0.977675
0.234375,0.11458333333333333,0.0,0.977213
0.234375,0.11562499999999999,0.0,0.976742
0.234375,0.11666666666666667,0.0,0.976261
0.234375,0.11770833333333333,0.0,0.975772
0.234375,0.11875,0.0,0.975274
0.234375,0.11979166666666667,0.0,0.974767
0.234375,0.12083333333333333,0.0,0.974251
0.234375,0.121875,0.0,0.973725
0.234375,0.12291666666666666,0.0,0.97319
0.234375,0.12395833333333334,0.0,0.972646
0.234375,0.125,0.0,0.972092
0.234375,0.12604166666666666,0.0,0.971529
0.234375,0.12708333333333333,0.0,0.970955
0.234375,0.128125,0.0,0.970373
0.234375,0.12916666666666665,0.0,0.96978
0.234375,0.13020833333333334,0.0,0.969178
0.234375,0.13125,0.0,0.968566
0.234375,0.13229166666666667,0.0,0.967943
0.234375,0.13333333333333333,0.0,0.967311
0.234375,0.134375,0.0,0.966669
0.234375,0.13541666666666666,0.0,0.966017
0.234375,0.13645833333333332,0.0,0.965355
0.234375,0.1375,0.0,0.964683
0.234375,0.13854166666666667,0.0,0.964
0.234375,0.13958333333333334,0.0,0.963308
0.234375,0.140625,0.0,0.962605
0.234375,0.14166666666666666,0.0,0.961892
0.234375,0.14270833333333333,0.0,0.961169
0.234375,0.14375,0.0,0.960436
0.234375,0.14479166666666665,0.0,0.959692
0.234375,0.14583333333333334,0.0,0.958939
0.234375,0.146875,0.0,0.958175
0.234375,0.14791666666666667,0.0,0.957401
0.234375,0.14895833333333333,0.0,0.956617
0.234375,0.15,0.0,0.955823
0.234375,0.15104166666666666,0.0,0.955019
0.234375,0.15208333333333332,0.0,0.954205
0.234375,0.153125,0.0,0.953381
0.234375,0.15416666666666667,0.0,0.952546
0.234375,0.15520833333333334,0.0,0.951702
0.234375,0.15625,0.0,0.950849
0.234375,0.15729166666666666,0.0,0.949985
0.234375,0.15833333333333333,0.0,0.949112
0.234375,0.159375,0.0,0.948229
0.234375,0.16041666666666665,0.0,0.947336
0.234375,0.16145833333333334,0.0,0.946434
0.234375,0.1625,0.0,0.945523
0.234375,0.16354166666666667,0.0,0.944602
0.234375,0.16458333333333333,0.0,0.943672
0.234375,0.165625,0.0,0.942733
0.234375,0.16666666666666666,0.0,0.941786
0.234375,0.16770833333333332,0.0,0.940829
0.234375,0.16875,0.0,0.939863
0.234375,0.16979166666666667,0.0,0.938889
0.234375,0.17083333333333334,0.0,0.937906
0.234375,0.171875,0.0,0.936914
0.234375,0.17291666666666666,0.0,0.935915
0.234375,0.17395833333333333,0.0,0.934907
0.234375,0.175,0.0,0.933891
0.234375,0.17604166666666665,0.0,0.932867
0.234375,0.17708333333333334,0.0,0.931835
0.234375,0.178125,0.0,0.930796
0.234375,0.17916666666666667,0.0,0.929749
0.234375,0.18020833333333333,0.0,0.928695
0.234375,0.18125,0.0,0.927634
0.234375,0.18229166666666666,0.0,0.926565
0.234375,0.18333333333333332,0.0,0.92549
0.234375,0.184375,0.0,0.924408
0.234375,0.18541666666666667,0.0,0.923319
0.234375,0.18645833333333334,0.0,0.922224
0.234375,0.1875,0.0,0.921122
0.234375,0.18854166666666666,0.0,0.920015
0.234375,0.18958333333333333,0.0,0.918901
0.234375,0.190625,0.0,0.917782
0.234375,0.19166666666666665,0.0,0.916657
0.234375,0.19270833333333334,0.0,0.915526
0.234375,0.19375,0.0,0.91439
0.234375,0.19479166666666667,0.0,0.913249
0.234375,0.19583333333333333,0.0,0.912103
0.234375,0.196875,0.0,0.910952
0.234375,0.19791666666666666,0.0,0.909797
0.234375,0.19895833333333332,0.0,0.908637
0.234375,0.2,0.0,0.907472
0.23958333333333331,0.0,0.0,0.995239
0.23958333333333331,0.0010416666666666667,0.0,0.995238
0.23958333333333331,0.0020833333333333333,0.0,0.995235
0.23958333333333331,0.003125,0.0,0.99523
0.23958333333333331,0.004166666666666667,0.0,0.995222
0.23958333333333331,0.005208333333333333,0.0,0.995213
0.23958333333333331,0.00625,0.0,0.995201
0.23958333333333331,0.007291666666666667,0.0,0.995188
0.23958333333333331,0.008333333333333333,0.0,0.995172
0.23958333333333331,0.009375,0.0,0.995154
0.23958333333333331,0.010416666666666666,0.0,0.995134
0.23958333333333331,0.011458333333333333,0.0,0.995112
0.23958333333333331,0.0125,0.0,0.995088
0.23958333333333331,0.013541666666666667,0.0,0.995061
0.23958333333333331,0.014583333333333334,0.0,0.995032
0.23958333333333331,0.015625,0.0,0.995001
0.23958333333333331,0.016666666666666666,0.0,0.994968
0.23958333333333331,0.017708333333333333,0.0,0.994933
0.23958333333333331,0.01875,0.0,0.994895
0.23958333333333331,0.019791666666666666,0.0,0.994855
0.23958333333333331,0.020833333333333332,0.0,0.994813
0.23958333333333331,0.021875,0.0,0.994768
0.23958333333333331,0.022916666666666665,0.0,0.994721
0.23958333333333331,0.02395833333333333,0.0,0.994672
0.23958333333333331,0.025,0.0,0.99462
0.23958333333333331,0.026041666666666668,0.0,0.994566
0.23958333333333331,0.027083333333333334,0.0,0.99451
0.23958333333333331,0.028125,0.0,0.99445
0.23958333333333331,0.029166666666666667,0.0,0.994389
0.23958333333333331,0.030208333333333334,0.0,0.994325
0.23958333333333331,0.03125,0.0,0.994258
0.23958333333333331,0.03229166666666666,0.0,0.994188
0.23958333333333331,0.03333333333333333,0.0,0.994116
0.23958333333333331,0.034375,0.0,0.994041
0.23958333333333331,0.035416666666666666,0.0,0.993964
0.23958333333333331,0.036458333333333336,0.0,0.993883
0.23958333333333331,0.0375,0.0,0.9938
0.23958333333333331,0.03854166666666667,0.0,0.993714
0.23958333333333331,0.03958333333333333,0.0,0.993625
0.23958333333333331,0.040625,0.0,0.993533
0.23958333333333331,0.041666666666666664,0.0,0.993438
0.23958333333333331,0.042708333333333334,0.0,0.99334
0.23958333333333331,0.04375,0.0,0.993239
0.23958333333333331,0.04479166666666667,0.0,0.993135
0.23958333333333331,0.04583333333333333,0.0,0.993027
0.23958333333333331,0.046875,0.0,0.992916
0.23958333333333331,0.04791666666666666,0.0,0.992802
0.23958333333333331,0.04895833333333333,0.0,0.992685
0.23958333333333331,0.05,0.0,0.992564
0.23958333333333331,0.051041666666666666,0.0,0.992439
0.23958333333333331,0.052083333333333336,0.0,0.992311
0.23958333333333331,0.053125,0.0,0.992179
0.23958333333333331,0.05416666666666667,0.0,0.992044
0.23958333333333331,0.05520833333333333,0.0,0.991905
0.23958333333333331,0.05625,0.0,0.991762
0.23958333333333331,0.057291666666666664,0.0,0.991615
0.23958333333333331,0.058333333333333334,0.0,0.991464
0.23958333333333331,0.059375,0.0,0.991309
0.23958333333333331,0.06041666666666667,0.0,0.99115
0.23958333333333331,0.06145833333333333,0.0,0.990987
0.23958333333333331,0.0625,0.0,0.990819
0.23958333333333331,0.06354166666666666,0.0,0.990647
0.23958333333333331,0.06458333333333333,0.0,0.990471
0.23958333333333331,0.065625,0.0,0.99029
0.23958333333333331,0.06666666666666667,0.0,0.990105
0.23958333333333331,0.06770833333333333,0.0,0.989915
0.23958333333333331,0.06875,0.0,0.98972
0.23958333333333331,0.06979166666666667,0.0,0.98952
0.23958333333333331,0.07083333333333333,0.0,0.989315
0.23958333333333331,0.071875,0.0,0.989106
0.23958333333333331,0.07291666666666667,0.0,0.988891
0.23958333333333331,0.07395833333333333,0.0,0.988671
0.23958333333333331,0.075,0.0,0.988445
0.23958333333333331,0.07604166666666666,0.0,0.988215
0.23958333333333331,0.07708333333333334,0.0,0.987979
0.23958333333333331,0.078125,0.0,0.987737
0.23958333333333331,0.07916666666666666,0.0,0.987489
0.23958333333333331,0.08020833333333333,0.0,0.987236
0.23958333333333331,0.08125,0.0,0.986977
0.23958333333333331,0.08229166666666667,0.0,0.986712
0.23958333333333331,0.08333333333333333,0.0,0.986441
0.23958333333333331,0.084375,0.0,0.986163
0.23958333333333331,0.08541666666666667,0.0,0.98588
0.23958333333333331,0.08645833333333333,0.0,0.98559
0.23958333333333331,0.0875,0.0,0.985293
0.23958333333333331,0.08854166666666667,0.0,0.98499
0.23958333333333331,0.08958333333333333,0.0,0.984681
0.23958333333333331,0.090625,0.0,0.984364
0.23958333333333331,0.09166666666666666,0.0,0.98404
0.23958333333333331,0.09270833333333334,0.0,0.98371
0.23958333333333331,0.09375,0.0,0.983372
0.23958333333333331,0.09479166666666666,0.0,0.983027
0.23958333333333331,0.09583333333333333,0.0,0.982675
0.23958333333333331,0.096875,0.0,0.982316
0.23958333333333331,0.09791666666666667,0.0,0.981948
0.23958333333333331,0.09895833333333333,0.0,0.981574
0.23958333333333331,0.1,0.0,0.981191
0.23958333333333331,0.10104166666666667,0.0,0.980801
0.23958333333333331,0.10208333333333333,0.0,0.980402
0.23958333333333331,0.103125,0.0,0.979996
0.23958333333333331,0.10416666666666667,0.0,0.979581
0.23958333333333331,0.10520833333333333,0.0,0.979158
0.23958333333333331,0.10625,0.0,0.978727
0.23958333333333331,0.10729166666666666,0.0,0.978287
0.23958333333333331,0.10833333333333334,0.0,0.977839
0.23958333333333331,0.109375,0.0,0.977382
0.23958333333333331,0.11041666666666666,0.0,0.976916
0.23958333333333331,0.11145833333333333,0.0,0.976441
0.23958333333333331,0.1125,0.0,0.975957
0.23958333333333331,0.11354166666666667,0.0,0.975465
0.23958333333333331,0.11458333333333333,0.0,0.974963
0.23958333333333331,0.11562499999999999,0.0,0.974452
0.23958333333333331,0.11666666666666667,0.0,0.973931
0.23958333333333331,0.11770833333333333,0.0,0.973402
0.23958333333333331,0.11875,0.0,0.972862
0.23958333333333331,0.11979166666666667,0.0,0.972314
0.23958333333333331,0.12083333333333333,0.0,0.971755
0.23958333333333331,0.121875,0.0,0.971187
0.23958333333333331,0.12291666666666666,0.0,0.970609
0.23958333333333331,0.12395833333333334,0.0,0.970022
0.23958333333333331,0.125,0.0,0.969424
0.23958333333333331,0.12604166666666666,0.0,0.968816
0.23958333333333331,0.12708333333333333,0.0,0.968199
0.23958333333333331,0.128125,0.0,0.967571
0.23958333333333331,0.12916666666666665,0.0,0.966934
0.23958333333333331,0.13020833333333334,0.0,0.966286
0.23958333333333331,0.13125,0.0,0.965628
0.23958333333333331,0.13229166666666667,0.0,0.96496
0.23958333333333331,0.13333333333333333,0.0,0.964281
0.23958333333333331,0.134375,0.0,0.963593
0.23958333333333331,0.13541666666666666,0.0,0.962894
0.23958333333333331,0.13645833333333332,0.0,0.962184
0.23958333333333331,0.1375,0.0,0.961465
0.23958333333333331,0.13854166666666667,0.0,0.960735
0.23958333333333331,0.13958333333333334,0.0,0.959995
0.23958333333333331,0.140625,0.0,0.959244
0.23958333333333331,0.14166666666666666,0.0,0.958483
