  0.00219746  6.30954e-10 -1.02024e-09 -9.14426e-10  4.08862e-09 -3.29547e-10  1.10262e-09   9.0369e-10  5.81912e-10  7.44421e-10  7.30159e-10  6.13458e-10  4.41011e-10  4.28686e-10  2.36651e-11  3.50818e-10 -3.85264e-10  4.16085e-10 -5.28759e-10  5.99246e-10 -2.41289e-10  8.49721e-10  4.48542e-10  1.09637e-09  1.33767e-09  1.42767e-09  2.06514e-09  1.88659e-09  2.43498e-09  2.42998e-09  2.52601e-09  2.78303e-09  2.55079e-09  2.81533e-09  2.59501e-09  2.55384e-09  2.54722e-09  2.24988e-09  2.27344e-09  2.02104e-09  1.84695e-09  1.81525e-09  1.47735e-09   1.5094e-09  1.24813e-09  1.13138e-09  1.05836e-09  8.48796e-10  7.58897e-10  7.04174e-10  4.24108e-10  5.90832e-10  2.33322e-10  3.97194e-10  2.38683e-10  1.46302e-10  2.62375e-10  4.43903e-11  1.64234e-10  1.10283e-10 -4.09944e-11  1.98267e-10 -1.68376e-10  2.04573e-10 -1.50687e-10 -1.16274e-09 -8.22197e-11  1.00019e-08 -5.64196e-11 -2.28299e-07 -1.09353e-07  5.89206e-07 -6.34331e-08  8.40303e-07  4.23821e-07  2.94274e-07  2.66444e-07  2.16901e-07  2.16639e-07  1.10058e-07   4.1361e-07  1.16014e-06 -1.41994e-06 -1.34041e-05  3.98517e-05            0 -0.000133353            0 -5.99465e-05            0            0            0            0            0            0            0            0
  0.00930822  3.45953e-10  3.49976e-09  4.15825e-09   2.2419e-09  1.14188e-09  1.71532e-09  1.22971e-09  1.09464e-09   1.4875e-09  1.16211e-09  1.38598e-09  9.34897e-10  1.22829e-09  5.87646e-10  1.07292e-09  2.14548e-10  9.19856e-10  7.44502e-11  7.73169e-10  2.94785e-10  7.18339e-10  8.38818e-10  8.98273e-10   1.4956e-09  1.39417e-09  2.04252e-09  2.14275e-09  2.40996e-09  2.82709e-09  2.70133e-09  3.21948e-09  3.00313e-09  3.23307e-09  3.22546e-09   3.0653e-09   3.1965e-09  2.89099e-09  2.87722e-09  2.69711e-09  2.42479e-09  2.41084e-09  2.03393e-09  2.01574e-09  1.72133e-09  1.66452e-09  1.37815e-09  1.40519e-09  9.66014e-10  1.19283e-09  6.29621e-10  8.83985e-10  4.77259e-10  5.11508e-10  4.37882e-10  2.49103e-10  3.23407e-10  1.81803e-10  1.05208e-10  2.33756e-10 -9.17827e-11  2.32213e-10 -1.41122e-10  9.35317e-11 -8.39491e-11 -4.86491e-12 -4.93309e-11 -3.79756e-12 -4.94782e-11 -2.41641e-11 -8.16123e-12 -5.73035e-11  1.11407e-10 -1.14813e-10  1.60135e-10 -1.10805e-10  1.10816e-10   8.7814e-12 -8.52281e-12   1.0217e-10 -5.71935e-11  -9.3903e-07 -2.80951e-12  7.29878e-06  7.62808e-11 -0.000147455 -8.01408e-05  0.000436394 -4.49977e-05  0.000610843  0.000301048  0.000217724  0.000186766  0.000163514  0.000144822  0.000129047  0.000115448
   0.0134085  5.09749e-09   1.1634e-09  3.12463e-09  8.89905e-10  7.88414e-10  3.89226e-09 -3.44188e-10  1.56035e-09  1.61682e-09  1.48707e-09  1.72966e-09  1.27371e-09   1.5851e-09  1.03171e-09  1.42956e-09  7.88481e-10  1.18308e-09   7.0249e-10  9.17407e-10  8.04378e-10  8.20664e-10  1.07644e-09  1.07813e-09  1.44219e-09  1.71002e-09   1.8601e-09  2.51375e-09  2.37742e-09   3.2248e-09  2.98087e-09   3.5985e-09  3.58475e-09  3.74092e-09   3.9427e-09  3.78132e-09  3.92076e-09  3.75446e-09  3.59841e-09  3.61009e-09  3.15211e-09  3.28503e-09  2.71032e-09  2.84316e-09  2.27454e-09  2.44783e-09   1.8118e-09  2.12886e-09  1.38887e-09  1.74546e-09  1.11691e-09  1.24307e-09  9.55131e-10  7.69801e-10  7.72757e-10    5.159e-10   4.8383e-10  4.45763e-10  1.96154e-10  4.18599e-10  5.21038e-11  2.40386e-10  6.28655e-11  5.39873e-11  5.45201e-11 -3.69105e-11 -1.77844e-11  -1.6822e-11 -6.82147e-11 -2.79044e-11 -3.12823e-12 -1.39233e-10  1.08753e-10 -1.73167e-10   9.2286e-11 -6.53263e-11 -2.97087e-11  9.86507e-11  -1.2045e-10  1.64419e-10 -8.92863e-11  2.24477e-07  1.53221e-11 -1.74065e-06  5.88047e-11  3.58483e-05    1.915e-05 -0.000106186  1.10491e-05 -0.000149401 -7.40327e-05   -5.346e-05 -4.57819e-05 -4.00252e-05 -3.54365e-05  -3.1561e-05  -2.8201e-05
   0.0141042  6.06233e-09 -1.37924e-09  1.64385e-09  2.28473e-09   5.9281e-09  2.01323e-09  1.23521e-09  1.45281e-09  1.76213e-09  1.36741e-09  1.52898e-09  1.17815e-09   1.3183e-09  1.00356e-09  1.22796e-09  8.52394e-10  1.06861e-09  8.01634e-10  9.22856e-10   7.9568e-10  9.59951e-10  8.50454e-10  1.28338e-09   1.0564e-09  1.89059e-09   1.5222e-09  2.62254e-09  2.29291e-09  3.27628e-09  3.24376e-09  3.84058e-09  4.08947e-09  4.28821e-09   4.5839e-09  4.66334e-09  4.67739e-09  4.90381e-09  4.47282e-09  4.85103e-09  4.11385e-09  4.49286e-09  3.66356e-09  4.00648e-09  3.12794e-09  3.50882e-09  2.59893e-09  2.98525e-09  2.20314e-09  2.37944e-09  1.93082e-09  1.74123e-09  1.66121e-09  1.27014e-09  1.26661e-09  1.00583e-09  8.24264e-10  8.43073e-10  5.16624e-10  6.06132e-10  4.09416e-10  3.49643e-10  3.51244e-10  1.51238e-10  2.00767e-10  1.37665e-10  1.18735e-11  1.04268e-10 -4.42797e-11 -2.32479e-11  3.30545e-11 -1.66581e-10  6.29662e-11  -1.5324e-10 -4.06328e-11  1.88714e-11 -1.91996e-10  1.42719e-10 -2.06531e-10  9.52478e-11 -7.44822e-11 -2.86492e-08  4.76447e-11   2.2208e-07  3.97938e-11 -4.56177e-06 -2.44347e-06  1.35105e-05  -1.4039e-06  1.89938e-05  9.40416e-06  6.79246e-06  5.81844e-06  5.08798e-06  4.50489e-06  4.01242e-06  3.58597e-06
   0.0144446  2.18903e-09 -1.64272e-10  3.93745e-10 -1.17669e-09  1.70892e-09  1.76176e-09  2.31932e-09  7.27028e-10  8.74705e-10  7.31169e-10  7.03262e-10  5.95335e-10  5.39654e-10  4.14856e-10  5.33001e-10  2.30851e-10   4.9621e-10  1.31605e-10  5.11977e-10  5.27574e-11  6.52027e-10  5.35549e-11  9.43981e-10  2.80675e-10  1.38529e-09  8.83987e-10  1.96802e-09  1.86427e-09  2.69693e-09  3.02287e-09  3.56235e-09  4.08999e-09  4.54183e-09  4.85096e-09   5.4462e-09  5.27986e-09  6.03327e-09  5.44657e-09  6.18814e-09  5.38292e-09   5.9645e-09  5.05568e-09  5.48738e-09  4.53119e-09  4.83857e-09  3.97483e-09  4.07428e-09  3.51812e-09  3.27441e-09  3.10618e-09  2.59175e-09  2.58635e-09  2.09056e-09  1.97137e-09  1.73812e-09  1.42065e-09  1.37243e-09  1.06753e-09  9.43022e-10  8.72327e-10  6.14275e-10  6.41415e-10  5.29981e-10  3.14676e-10  4.61054e-10  1.02284e-10  3.23934e-10   7.3066e-11  7.36198e-11  1.20535e-10 -7.76406e-11   4.3335e-11 -1.71312e-11 -1.55092e-10  1.10508e-10 -2.67116e-10  1.32301e-10 -1.80796e-10  6.34641e-12 -3.57103e-12 -1.38335e-09  7.15923e-11  9.84227e-09  5.54946e-12 -2.03522e-07 -1.09074e-07  6.02855e-07 -6.26822e-08  8.47464e-07  4.19629e-07  3.03079e-07   2.5962e-07  2.27083e-07  2.01105e-07  1.78982e-07  1.59967e-07
   0.0154297  7.33347e-11  8.88463e-10 -1.23168e-09 -6.44906e-11 -4.97597e-09  7.03888e-10  2.31611e-10   1.4599e-10  -6.0546e-10  1.49134e-10 -3.37974e-10 -1.05098e-10 -3.41753e-10 -4.14039e-10 -3.19387e-10  -7.4346e-10 -3.81901e-10 -9.76982e-10 -4.17455e-10 -1.13209e-09 -3.94242e-10 -1.12685e-09 -3.24277e-10 -8.61433e-10 -1.47842e-10 -2.58515e-10  2.79205e-10  6.67576e-10  1.10799e-09  1.81437e-09   2.3764e-09  3.03489e-09  3.89828e-09  4.22326e-09  5.37135e-09  5.29652e-09  6.51888e-09  6.15788e-09  7.20215e-09  6.66662e-09  7.39398e-09  6.74221e-09  7.14272e-09  6.45287e-09  6.51116e-09  5.95769e-09  5.62847e-09  5.36317e-09      4.7e-09  4.65331e-09  3.91649e-09  3.82085e-09  3.29987e-09  2.98383e-09  2.70056e-09  2.30187e-09  2.07584e-09  1.81517e-09  1.52455e-09  1.36425e-09   1.1975e-09  8.84943e-10  1.03695e-09  4.78439e-10  8.75227e-10  2.97651e-10  5.32944e-10   3.0816e-10  2.23149e-10  2.70117e-10  1.17386e-10  7.18658e-11  1.75964e-10 -1.43837e-10  2.05693e-10 -1.79677e-10   5.9764e-11 -2.96815e-11 -1.23827e-10  9.38108e-11 -1.42487e-10  6.72292e-11 -2.91212e-11 -3.37061e-11  4.54711e-11 -6.73966e-11  4.01339e-11 -2.54982e-12 -4.39318e-11  1.87731e-11 -5.26179e-12 -2.90847e-11  1.16498e-11  1.32252e-10   5.2898e-11 -4.11672e-12
   0.0159241 -3.79954e-09   3.8343e-10 -2.07077e-09 -9.89408e-10 -3.86346e-09   -1.378e-10 -6.60035e-10 -9.14815e-11 -1.15609e-09 -1.53306e-10 -9.88021e-10 -6.53545e-10 -9.83747e-10  -1.1355e-09  -1.0633e-09 -1.56665e-09 -1.32423e-09 -1.90424e-09 -1.60336e-09 -2.15866e-09 -1.90142e-09 -2.24958e-09 -2.18764e-09 -2.14866e-09 -2.31174e-09 -1.85542e-09  -2.0919e-09 -1.33692e-09 -1.34267e-09 -5.23433e-10 -2.26814e-11     6.65e-10   1.7299e-09  2.22852e-09  3.65098e-09  4.01859e-09  5.46992e-09  5.76143e-09  6.97647e-09  7.16423e-09  8.01675e-09  8.04921e-09    8.476e-09   8.3666e-09  8.29849e-09  8.18492e-09    7.648e-09  7.57742e-09  6.80179e-09  6.62739e-09  5.93258e-09  5.53645e-09  5.07592e-09  4.48531e-09  4.14051e-09  3.59719e-09  3.21735e-09  2.80131e-09  2.50119e-09  2.00267e-09  2.05208e-09  1.28655e-09  1.69177e-09  8.45056e-10  1.22581e-09  7.13311e-10  7.47275e-10  6.57352e-10  4.17661e-10  4.79611e-10  3.82382e-10  1.95564e-10  3.99397e-10  2.04617e-11  2.60924e-10  7.31959e-11  7.09452e-12  1.92302e-10 -1.21278e-10  1.65838e-10 -6.67535e-11  2.27973e-11  7.14976e-11 -6.18713e-11  1.19165e-10 -3.49861e-11   1.4991e-11  5.74333e-11 -5.29493e-11  1.93806e-12  1.64099e-11 -3.85447e-11   -8.227e-11  7.83168e-11  1.42284e-10  8.92712e-11
    0.015431  -1.4796e-09 -4.58862e-10 -1.49244e-09 -5.35876e-10 -9.12961e-10 -1.70829e-09 -9.64286e-10 -9.69712e-10 -1.17894e-09 -6.82699e-10 -1.18943e-09  -1.1348e-09  -1.3143e-09 -1.61357e-09 -1.58891e-09 -1.96923e-09 -2.04087e-09 -2.29048e-09 -2.57639e-09 -2.62484e-09  -3.1863e-09 -2.92184e-09 -3.76862e-09 -3.19375e-09 -4.19283e-09 -3.44127e-09 -4.29584e-09 -3.55444e-09 -3.96994e-09 -3.33306e-09 -3.13238e-09 -2.53839e-09 -1.76307e-09  -1.0652e-09  9.56739e-11   9.9304e-10  2.32744e-09  3.35973e-09   4.7028e-09  5.69199e-09  6.88175e-09  7.68876e-09  8.51146e-09   9.1031e-09   9.4226e-09  9.76679e-09   9.6332e-09  9.63868e-09  9.28886e-09  8.89124e-09  8.54908e-09  7.81436e-09   7.4832e-09  6.65295e-09  6.26664e-09   5.4904e-09   5.1084e-09  4.28294e-09   4.1387e-09   3.1192e-09  3.33427e-09  2.20641e-09  2.52775e-09  1.69366e-09  1.70682e-09  1.43735e-09  1.05082e-09  1.15342e-09  7.56992e-10  7.61809e-10  6.78359e-10  4.30019e-10   5.6808e-10  3.35937e-10  3.10861e-10  4.05845e-10  6.20865e-11  3.87909e-10 -7.15378e-12  1.97302e-10  1.10303e-10 -6.01366e-12  1.79973e-10 -3.96568e-11  1.00878e-10   6.2839e-11 -2.32903e-12  1.10376e-10 -1.45586e-11 -6.34143e-12  2.83832e-11  1.29779e-11 -1.26776e-10 -4.57433e-11  1.64789e-10  1.67146e-10
   0.0144116 -1.95867e-09 -6.77711e-10  -8.8568e-10  2.09274e-09 -1.38183e-09  2.70763e-09 -7.61931e-10 -1.47364e-09 -8.98984e-10 -1.09561e-09 -1.48489e-09 -1.44894e-09 -1.54941e-09 -1.82357e-09 -1.89287e-09 -1.99374e-09 -2.44102e-09 -2.22184e-09 -3.05862e-09 -2.58904e-09 -3.75272e-09 -3.08516e-09 -4.45362e-09 -3.72332e-09 -5.06473e-09 -4.44357e-09 -5.55606e-09 -5.11078e-09 -5.84624e-09 -5.51912e-09   -5.852e-09 -5.43642e-09 -5.38149e-09 -4.68887e-09 -4.24322e-09 -3.20695e-09 -2.33933e-09 -1.03596e-09  2.26276e-10  1.65676e-09  3.15186e-09  4.56342e-09  6.02464e-09  7.26137e-09  8.45708e-09   9.3179e-09  1.01799e-08   1.0475e-08   1.1045e-08  1.07395e-08  1.10465e-08  1.03064e-08  1.03214e-08  9.39193e-09  9.16144e-09  8.11029e-09   7.8696e-09  6.61623e-09  6.58403e-09  5.17779e-09  5.24642e-09  4.06124e-09  3.86985e-09  3.27868e-09  2.64111e-09   2.6263e-09   1.8155e-09  1.92255e-09  1.39116e-09  1.25956e-09  1.12901e-09  8.63766e-10  7.93246e-10  7.61016e-10  4.42649e-10  7.18189e-10  2.50705e-10  5.16559e-10  2.89277e-10  2.12013e-10  3.39496e-10  4.01841e-11  2.72251e-10   7.1962e-11  1.01452e-10  1.67929e-10  8.57897e-12  1.44552e-10  8.58254e-11  2.37288e-11  6.71151e-11  1.04354e-10 -1.88574e-11 -1.42159e-10   5.8221e-11  1.52221e-10
   0.0132769 -4.11318e-09 -2.37707e-09 -3.59476e-09 -2.43456e-09 -2.15419e-09  2.28126e-09 -1.14589e-09 -1.14782e-09 -1.49009e-09 -1.15188e-09   -1.845e-09 -1.76383e-09 -1.78618e-09 -1.80719e-09 -2.08995e-09 -1.82844e-09  -2.5188e-09 -2.00315e-09 -2.99375e-09 -2.35864e-09 -3.57143e-09 -2.92687e-09 -4.21582e-09 -3.70109e-09 -4.91938e-09 -4.60983e-09  -5.6782e-09 -5.53896e-09 -6.47839e-09 -6.37803e-09 -7.21364e-09 -7.01683e-09 -7.68131e-09  -7.2904e-09 -7.61326e-09 -6.99533e-09 -6.77598e-09 -5.90633e-09 -5.06182e-09 -3.89327e-09 -2.50072e-09 -1.03788e-09  7.27566e-10  2.32557e-09  4.25943e-09  5.69537e-09  7.59334e-09  8.58845e-09  1.02264e-08  1.06676e-08  1.18166e-08  1.17643e-08  1.23812e-08  1.18669e-08  1.20882e-08  1.11115e-08    1.118e-08  9.82622e-09  9.76321e-09  8.39892e-09  7.99062e-09  7.05945e-09  6.13593e-09   5.7987e-09  4.56533e-09  4.50533e-09  3.46132e-09  3.24137e-09  2.68386e-09  2.24093e-09  1.98806e-09  1.65271e-09  1.31693e-09   1.3423e-09  8.37537e-10  1.03556e-09  6.91744e-10  6.41478e-10  6.66071e-10   3.1391e-10  5.67525e-10  2.22001e-10  3.03764e-10  2.56868e-10  9.59562e-11  2.58156e-10  7.85755e-11   1.3468e-10  1.77074e-10  8.55437e-11  6.50199e-11  1.69371e-10  1.45218e-10 -8.83441e-11 -1.35955e-10  6.97889e-11
   0.0120813 -2.95113e-09 -1.39435e-09 -3.47774e-09 -1.60881e-09 -1.99054e-09 -3.24322e-09 -1.80672e-09  3.59471e-10 -1.37488e-09 -1.73339e-09 -2.06577e-09 -1.26929e-09 -1.88855e-09 -1.65089e-09 -2.13497e-09 -1.66392e-09 -2.35262e-09 -1.84543e-09 -2.64618e-09 -2.15696e-09 -3.04561e-09 -2.63646e-09 -3.57529e-09 -3.29477e-09  -4.2254e-09 -4.09768e-09  -5.0443e-09 -5.00659e-09 -6.01087e-09 -6.01296e-09 -7.07493e-09 -7.08261e-09 -8.07976e-09 -8.13057e-09 -8.88583e-09 -8.93146e-09 -9.29943e-09  -9.1779e-09 -9.06393e-09 -8.57384e-09 -7.93346e-09 -6.93065e-09 -5.72678e-09 -4.23347e-09 -2.49601e-09 -6.89186e-10   1.4087e-09  3.28298e-09  5.42089e-09  7.11925e-09  8.97791e-09  1.02412e-08  1.16564e-08  1.22642e-08  1.32316e-08  1.31058e-08  1.36161e-08  1.29961e-08  1.29004e-08  1.21986e-08  1.13742e-08  1.09042e-08  9.51365e-09  9.21012e-09  7.77738e-09  7.28976e-09  6.27334e-09   5.4803e-09  4.87904e-09  4.07304e-09  3.55404e-09  3.09311e-09  2.45101e-09  2.31373e-09  1.74862e-09  1.58597e-09  1.39296e-09  9.98483e-10  1.16927e-09  6.75148e-10  8.19876e-10  5.92403e-10  4.57383e-10  5.27889e-10  2.58787e-10  3.54077e-10  2.54504e-10  1.54556e-10  2.60635e-10  1.89147e-10  1.15156e-10  1.77628e-10  3.40051e-10  1.40671e-10 -1.82293e-10 -9.98928e-11
   0.0107811 -1.00101e-09 -1.36855e-09 -2.83007e-12 -1.19542e-10 -5.17379e-10  1.06369e-09 -1.80207e-09  2.90081e-10 -6.84648e-10 -1.18836e-09  -2.6479e-09 -6.19698e-10 -1.81284e-09 -1.44668e-09 -2.10811e-09 -1.56637e-09 -2.15285e-09  -1.7661e-09  -2.2859e-09 -1.98715e-09 -2.55315e-09 -2.27499e-09 -2.91998e-09 -2.69101e-09 -3.46527e-09 -3.26148e-09  -4.1559e-09 -4.01555e-09 -5.01257e-09 -4.97806e-09 -5.98933e-09 -6.14365e-09 -7.09535e-09 -7.44899e-09 -8.28894e-09 -8.75302e-09  -9.4753e-09 -9.86037e-09 -1.04774e-08 -1.05467e-08 -1.09566e-08 -1.05277e-08 -1.05643e-08 -9.52867e-09 -9.01685e-09  -7.3423e-09 -6.23489e-09 -3.99441e-09 -2.40187e-09  1.71619e-10  2.04648e-09  4.57861e-09  6.50339e-09  8.60461e-09  1.02956e-08  1.17995e-08  1.29043e-08  1.38817e-08   1.4096e-08  1.47295e-08  1.40679e-08  1.43339e-08  1.32178e-08  1.29134e-08  1.18435e-08  1.09244e-08  1.01293e-08  8.87866e-09  8.19157e-09   7.0812e-09  6.24633e-09   5.5136e-09  4.62969e-09  4.07667e-09  3.48343e-09  2.82936e-09  2.68126e-09  1.94983e-09  1.94434e-09  1.49642e-09  1.30006e-09  1.23961e-09  8.47084e-10  9.32893e-10  6.31462e-10  5.67367e-10  5.57016e-10  3.16557e-10  3.66855e-10  3.43136e-10  2.24963e-10  1.55769e-10  4.00525e-10  4.18345e-10 -9.32648e-11 -1.06328e-10
  0.00940434 -7.08489e-10 -1.90963e-09 -2.06951e-09  -1.3466e-09 -1.03713e-09  8.22389e-10 -1.64939e-09  1.00898e-09  -1.5679e-09 -1.32611e-09 -1.43805e-09  6.27668e-11 -1.73232e-09 -1.35977e-09  -1.9684e-09 -1.46163e-09 -1.94948e-09 -1.62753e-09 -2.02101e-09 -1.73363e-09 -2.19455e-09 -1.84681e-09 -2.48007e-09 -2.04106e-09 -2.82107e-09 -2.41561e-09 -3.29647e-09 -2.98816e-09 -3.87842e-09 -3.79804e-09  -4.6259e-09 -4.80685e-09 -5.57147e-09   -5.966e-09 -6.75449e-09 -7.21924e-09 -8.14561e-09 -8.52399e-09 -9.62428e-09 -9.81066e-09  -1.1043e-08 -1.09143e-08 -1.20972e-08 -1.15539e-08 -1.24746e-08  -1.1376e-08 -1.18173e-08 -1.00679e-08  -9.8364e-09 -7.48163e-09 -6.49115e-09 -3.72133e-09  -2.1023e-09  8.56087e-10  2.73229e-09  5.67757e-09  7.31054e-09  1.00413e-08  1.10778e-08  1.32801e-08  1.37101e-08  1.50036e-08  1.50626e-08   1.5255e-08  1.51485e-08  1.44163e-08  1.40663e-08  1.29519e-08  1.21853e-08  1.11462e-08  1.00667e-08   9.1162e-09  8.07441e-09  7.05662e-09  6.35884e-09  5.24941e-09  4.81641e-09  3.93636e-09  3.45634e-09  3.04633e-09  2.41163e-09  2.33278e-09  1.76846e-09  1.65991e-09   1.4149e-09  1.08557e-09  1.06361e-09  7.70476e-10   6.3622e-10  6.11928e-10  4.94617e-10  2.56513e-10  3.21616e-10  6.23969e-10  2.31223e-10  9.41703e-11
  0.00802587  -8.1235e-10 -4.13265e-10 -1.21118e-09  7.23298e-10 -1.88768e-09  1.08448e-09 -1.49743e-09  1.20479e-09 -2.16615e-09 -1.45207e-09 -4.03953e-09  1.17266e-09 -1.37797e-09 -1.10961e-09 -1.73488e-09 -1.12398e-09 -1.69112e-09 -1.29308e-09 -1.79228e-09   -1.327e-09 -1.93757e-09 -1.35474e-09  -2.0869e-09 -1.47086e-09 -2.30631e-09 -1.72701e-09 -2.55162e-09 -2.15607e-09 -2.90544e-09 -2.75657e-09 -3.40569e-09 -3.48991e-09 -4.11925e-09 -4.32887e-09 -5.06388e-09  -5.2861e-09 -6.24776e-09 -6.39735e-09  -7.6307e-09 -7.68737e-09 -9.16313e-09 -9.12509e-09 -1.07592e-08 -1.05806e-08 -1.22624e-08  -1.1842e-08 -1.33271e-08 -1.25763e-08 -1.35768e-08 -1.23825e-08 -1.26532e-08 -1.08863e-08 -1.03459e-08 -7.91974e-09 -6.71237e-09 -3.66221e-09 -2.03939e-09  1.33687e-09  3.16278e-09  6.31397e-09  8.19339e-09  1.05782e-08  1.23103e-08  1.36891e-08  1.49219e-08  1.54645e-08  1.59067e-08  1.59033e-08  1.55361e-08   1.5121e-08  1.42459e-08  1.34062e-08  1.24762e-08  1.12493e-08   1.0391e-08  9.11725e-09  8.19373e-09  7.25824e-09  6.16888e-09  5.63918e-09  4.61458e-09  4.20891e-09   3.5286e-09  3.02614e-09  2.71302e-09  2.17673e-09  1.97611e-09  1.65875e-09  1.28005e-09  1.14502e-09  9.94927e-10  6.85824e-10   4.3024e-10  7.10608e-10  6.72203e-10  4.60019e-10
  0.00669647 -1.29202e-09 -1.68265e-09 -6.56818e-10  1.45095e-09  1.46647e-09 -5.30433e-11   2.3311e-10  5.12696e-10  -1.0038e-09 -9.28638e-10   -2.586e-09  3.16864e-09  1.61876e-10 -4.65407e-10  -1.1579e-09 -7.83345e-10   -1.294e-09 -8.38459e-10 -1.45299e-09   -8.382e-10 -1.60367e-09  -8.8571e-10 -1.72832e-09   -1.012e-09 -1.81526e-09 -1.23603e-09 -1.93661e-09 -1.54779e-09 -2.12145e-09 -1.94391e-09 -2.43367e-09 -2.40651e-09 -2.90911e-09  -2.9445e-09 -3.57107e-09 -3.59489e-09 -4.41661e-09   -4.414e-09 -5.43469e-09 -5.45081e-09 -6.67129e-09 -6.71956e-09 -8.13058e-09 -8.22291e-09  -9.7647e-09 -9.92929e-09 -1.14935e-08 -1.16757e-08 -1.30787e-08 -1.31523e-08 -1.41961e-08 -1.39486e-08 -1.44727e-08 -1.36143e-08 -1.34728e-08 -1.18516e-08 -1.08956e-08 -8.61295e-09 -6.77919e-09 -4.10564e-09 -1.55352e-09  1.19722e-09  4.00317e-09  6.61448e-09  9.06573e-09  1.13568e-08  1.30057e-08  1.47451e-08  1.55305e-08  1.64408e-08  1.66042e-08  1.65692e-08   1.6282e-08  1.55478e-08  1.48069e-08  1.38569e-08  1.26564e-08  1.17596e-08  1.03444e-08  9.47629e-09  8.24809e-09   7.3016e-09    6.469e-09  5.48915e-09  4.92328e-09  4.16233e-09  3.56165e-09  3.18987e-09  2.56227e-09  2.19692e-09   1.9221e-09  1.60303e-09  9.67142e-10  9.35609e-10  1.09485e-09  1.02398e-09
   0.0053846 -2.75197e-09  5.85768e-11  3.47254e-10 -3.00891e-10  6.39733e-10   1.0411e-09 -6.32809e-10 -4.40202e-10 -1.64418e-09  2.28207e-10 -1.65936e-09  -1.7817e-09 -6.83809e-10 -6.10033e-10  -7.2076e-10 -5.58332e-10 -8.64039e-10 -4.41813e-10  -1.0799e-09 -4.27133e-10 -1.21908e-09 -5.18756e-10 -1.29361e-09 -6.87783e-10 -1.33981e-09 -8.92818e-10 -1.38813e-09 -1.12474e-09 -1.49093e-09  -1.3678e-09 -1.66028e-09 -1.63408e-09 -1.92078e-09 -1.95843e-09 -2.30737e-09 -2.38696e-09 -2.82334e-09 -2.95149e-09  -3.5237e-09 -3.69542e-09 -4.41059e-09 -4.63443e-09 -5.47766e-09 -5.82938e-09 -6.79348e-09  -7.3083e-09 -8.33328e-09 -9.06215e-09 -1.01325e-08 -1.10015e-08   -1.206e-08 -1.29128e-08 -1.38387e-08 -1.44917e-08 -1.50558e-08 -1.53211e-08 -1.52282e-08 -1.49384e-08 -1.39653e-08  -1.2945e-08 -1.11028e-08 -9.21548e-09 -6.76404e-09 -4.05087e-09  -1.3648e-09  1.82713e-09  4.43936e-09  7.51016e-09  9.84312e-09  1.22257e-08  1.40611e-08  1.55228e-08  1.65988e-08  1.72495e-08  1.73783e-08  1.74238e-08  1.67261e-08  1.62543e-08  1.51465e-08   1.4166e-08  1.30613e-08  1.17138e-08  1.07079e-08  9.39251e-09  8.37935e-09  7.40625e-09  6.35658e-09  5.68703e-09  4.86646e-09  4.12386e-09  3.57029e-09   3.2081e-09  2.44048e-09  1.77234e-09  1.78694e-09  1.71994e-09
  0.00394151 -1.24114e-10 -2.72341e-10  2.18671e-10 -2.35395e-10 -1.56211e-09 -9.22178e-10  -5.8192e-11  4.06009e-11 -1.57155e-09 -1.12789e-09 -1.57617e-09   2.9336e-09 -4.02773e-10 -7.50424e-10 -3.95995e-10 -3.86721e-10 -5.59185e-10 -2.44092e-10 -7.49221e-10 -2.15644e-10 -8.68592e-10 -3.05178e-10 -9.15757e-10 -4.67618e-10 -9.32952e-10 -6.46061e-10 -9.37714e-10 -8.23229e-10 -9.55972e-10 -9.90391e-10 -1.01175e-09 -1.16606e-09 -1.14267e-09 -1.36744e-09 -1.34189e-09 -1.63924e-09 -1.67577e-09 -1.98791e-09 -2.11639e-09 -2.44741e-09 -2.68841e-09 -3.07347e-09 -3.42108e-09 -3.88258e-09 -4.30239e-09 -4.93156e-09 -5.43087e-09 -6.25195e-09 -6.83254e-09 -7.86688e-09  -8.5568e-09 -9.78028e-09  -1.0524e-08  -1.1893e-08 -1.25764e-08 -1.39875e-08 -1.44533e-08 -1.56411e-08 -1.57456e-08 -1.63568e-08 -1.59853e-08 -1.56588e-08 -1.46826e-08 -1.32748e-08  -1.1557e-08 -9.22682e-09 -6.73176e-09    -3.86e-09 -8.07048e-10  2.20622e-09  5.31809e-09  8.16538e-09  1.07502e-08  1.31624e-08  1.48667e-08  1.65299e-08   1.7355e-08  1.80152e-08  1.81812e-08  1.78087e-08  1.74442e-08  1.64274e-08  1.55623e-08  1.43519e-08  1.31028e-08  1.19607e-08  1.06002e-08  9.50843e-09  8.47422e-09  7.35204e-09  6.38555e-09  5.75716e-09  5.00377e-09  3.80223e-09  3.19318e-09  2.92358e-09
