 5.26003e-05            0  -0.00328176            0  0.000490143            0  0.000390067            0  -0.00058333            0  0.000332438   0.00205472    0.0049745    0.0094217    0.0161286    0.0260521    0.0406839    0.0624201    0.0949374     0.143731     0.216966     0.326719     0.490647     0.734061      1.09208      1.61075      2.34429      3.34342      4.62832      6.14529      7.72353      9.07234      9.85968      9.85864      9.06976      7.72048      6.14248      4.62583      3.34106      2.34195      1.60847      1.08995     0.732149     0.489015     0.325402     0.215994     0.143135    0.0947489    0.0626742    0.0414401    0.0273934    0.0181006    0.0119482    0.0078778   0.00519893            0   0.00226746            0  0.000989575            0  0.000431155            0  0.000187755            0  8.16286e-05            0  3.54884e-05            0  1.54294e-05            0  6.70538e-06            0  2.91486e-06            0  1.26624e-06            0  5.52955e-07            0  2.37199e-07            0  1.06776e-07            0  4.54078e-08            0  2.04787e-08            0            0            0  4.00169e-09            0            0            0   1.2385e-09            0            0            0            0
           0            0            0            0            0            0   0.00144988            0  0.000568707            0  0.000818062   0.00201988   0.00438094   0.00822228    0.0140352    0.0228382    0.0361251    0.0559168    0.0853962     0.129503     0.195669     0.294888     0.443251     0.663941     0.989447      1.46311      2.13775      3.06679      4.28158      5.75147      7.33761      8.77548      9.73126      9.93727      9.33144      8.09247      6.54077      4.98765      3.63591      2.56523      1.76949      1.20248     0.809232     0.541151     0.360379     0.239336     0.158659     0.105049    0.0694955     0.045947    0.0303642    0.0200658    0.0132733    0.0087947    0.0058225            0   0.00255005            0   0.00110674            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.27081e-05            0 -0.000518863            0   0.00102079            0  0.000628918            0  0.000601084            0   0.00112827   0.00187088   0.00377823   0.00722184    0.0125516    0.0205555    0.0323328     0.050045    0.0766676     0.116583     0.176424     0.266131     0.400357     0.600322     0.896002      1.32799      1.94716      2.80828      3.95129      5.36554      6.94279      8.44815      9.55488      9.96388      9.55281      8.44498      6.93955      5.36268      3.94873      2.80585      1.94483      1.32582      0.89407     0.598684     0.399043     0.265168      0.17585     0.116461     0.077061    0.0509638    0.0336974    0.0222753    0.0147061   0.00968243   0.00637349            0   0.00274159            0   0.00119898            0  0.000531847            0  0.000231365            0  0.000100603            0  4.37012e-05            0  1.90346e-05            0  8.26071e-06            0   3.5947e-06            0  1.56061e-06            0  6.80051e-07            0  3.04966e-07            0  1.29465e-07            0   5.7967e-08            0  2.48454e-08            0            0            0  4.89167e-09            0            0            0  1.48101e-09            0            0            0  1.59081e-10
           0            0            0            0            0            0            0            0            0            0   0.00112939            0   0.00203963            0    0.0098607    0.0176835    0.0287766    0.0448978    0.0688904     0.104889     0.158947     0.240049     0.361483     0.542614      0.81102      1.20454      1.77175      2.56761      3.63843      4.99045      6.54399      8.09583      9.33402      9.93797      9.72978      8.77259      7.33441      5.74857      4.27899      3.06434      2.13536      1.46084     0.987386     0.662156     0.441781     0.293756     0.194892     0.129109    0.0854462    0.0565097    0.0373487    0.0246721    0.0163113     0.010826   0.00721015            0   0.00325786            0   0.00141744            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.46763e-05            0   0.00126504            0   0.00036243            0  0.000648238            0   0.00141066            0   0.00176011   0.00214694   0.00315637   0.00535008   0.00921002     0.015398    0.0252388    0.0399647    0.0618008    0.0943813     0.143219       0.2165     0.326307     0.490295     0.733776      1.09188      1.61064      2.34429      3.34354      4.62857      6.14565      7.72395      9.07275      9.86001      9.85884      9.06981      7.72043      6.14237      4.62571      3.34096      2.34188      1.60841       1.0899     0.732117     0.488987     0.325378     0.215974      0.14312    0.0947372    0.0626662    0.0414408    0.0274108    0.0181227    0.0119194   0.00774742            0   0.00311523            0   0.00134176            0  0.000647037            0  0.000280282            0  0.000126461            0  5.32346e-05            0  2.36001e-05            0   1.0154e-05            0  4.43655e-06            0  1.92368e-06            0  8.36555e-07            0  3.63455e-07            0  1.57594e-07            0  6.83692e-08            0  3.03459e-08            0            0            0  5.96412e-09            0            0            0  1.73669e-09            0            0            0            0
           0            0            0            0            0            0            0            0            0            0   0.00187599            0   0.00332729            0   0.00855256    0.0139761    0.0225233    0.0356114    0.0552967     0.084766     0.128925     0.195166     0.294458     0.442888     0.663642     0.989215      1.46296      2.13769      3.06685      4.28177      5.75178        7.338      8.77589      9.73162      9.93751      9.33154      8.09245      6.54069      4.98754      3.63581      2.56514      1.76943      1.20243     0.809196     0.541121     0.360354     0.239315     0.158642     0.105038    0.0694924     0.045947    0.0303473    0.0200172     0.013264   0.00904168            0   0.00449081            0   0.00200874            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.81549e-05            0 -6.87947e-05            0  0.000262544            0  0.000983865            0   0.00142548            0   0.00187055   0.00230096   0.00313605    0.0047337   0.00757441    0.0123634    0.0200341    0.0317967    0.0495324    0.0761397     0.116038     0.175894     0.265647     0.399937     0.599973      0.89573       1.3278      1.94707      2.80829      3.95144       5.3658      6.94315      8.44855      9.55525      9.96414      9.55295        8.445      6.93949      5.36257      3.94863      2.80576      1.94476      1.32576     0.894032     0.598654     0.399019     0.265148     0.175836     0.116451    0.0770527     0.050952    0.0336933    0.0223262    0.0148616   0.00987974   0.00661483   0.00441668   0.00293982   0.00192571            0  0.000792181            0  0.000351983            0  0.000152904            0  6.64217e-05            0  2.88779e-05            0   1.2565e-05            0  5.45776e-06            0  2.37366e-06            0  1.03114e-06            0  4.47005e-07            0  1.94753e-07            0  8.41986e-08            0  3.74867e-08            0            0            0  7.30324e-09            0            0            0  2.05299e-09            0            0            0  2.41847e-10
           0            0            0            0            0            0            0            0            0            0    0.0018604            0   0.00339285            0   0.00744968    0.0113841    0.0179647     0.028376    0.0442932    0.0682922     0.104336     0.158432     0.239574     0.361058     0.542246     0.810718      1.20431      1.77161      2.56758      3.63852      4.99066      6.54431      8.09621      9.33439      9.93827      9.72995      8.77264      7.33437      5.74848      4.27889      3.06425      2.13529      1.46079     0.987343     0.662122     0.441754     0.293735     0.194876     0.129096     0.085437    0.0565099    0.0373662    0.0246987    0.0163123    0.0107873            0   0.00465026            0   0.00198419            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   2.286e-05            0 -0.000323891            0   0.00040867            0  0.000821271            0   0.00123568            0    0.0017553            0   0.00295105            0   0.00658162     0.010351    0.0162549    0.0254985    0.0397265    0.0613098    0.0938194     0.142668     0.215985     0.325839     0.489887     0.733439      1.09162      1.61047      2.34421      3.34358      4.62873      6.14592       7.7243      9.07312      9.86033      9.85905       9.0699      7.72041       6.1423      4.62561      3.34087       2.3418      1.60835      1.08986     0.732082     0.488961     0.325357     0.215958     0.143109    0.0947317     0.062665    0.0414462    0.0274467    0.0182422    0.0121357   0.00813528   0.00544551   0.00362621   0.00237478            0  0.000999604            0  0.000435798            0  0.000185612            0  8.25666e-05            0  3.54219e-05            0  1.55204e-05            0  6.72101e-06            0  2.92701e-06            0  1.27112e-06            0  5.52846e-07            0  2.40291e-07            0  1.04251e-07            0  4.62451e-08            0            0            0  8.94765e-09            0            0            0  2.44519e-09            0            0            0            0
           0            0            0            0            0            0            0            0            0            0    0.0017081            0   0.00278397            0   0.00599484   0.00933008    0.0146241    0.0228849    0.0356135    0.0550032    0.0843076     0.128415     0.194666     0.293993     0.442468     0.663275     0.988914      1.46274      2.13757      3.06684      4.28188      5.75201      7.33832      8.77625      9.73195      9.93775      9.33166      8.09246      6.54063      4.98745      3.63572      2.56506      1.76937      1.20238     0.809157     0.541092     0.360332     0.239299      0.15863      0.10503    0.0694949     0.045981     0.030419    0.0200194    0.0128905            0   0.00504047            0   0.00219985            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.85609e-05            0  5.55042e-05            0  0.000317759            0  0.000700389            0   0.00113489            0   0.00163389            0   0.00264485            0   0.00551361   0.00848098     0.013218    0.0206219    0.0320317     0.049438    0.0758049      0.11557     0.175382     0.265151     0.399487     0.599584     0.895409      1.32755      1.94691      2.80824      3.95149      5.36597      6.94342      8.44889      9.55559      9.96441      9.55311      8.44504      6.93945      5.36249      3.94854      2.80568      1.94469      1.32571     0.893993     0.598624     0.398996     0.265131     0.175824     0.116449    0.0770669    0.0509751    0.0336714    0.0221848    0.0146493   0.00961947   0.00634556   0.00416793   0.00276793            0   0.00123829            0  0.000533726            0  0.000231502            0  0.000100893            0  4.38628e-05            0  1.90774e-05            0  8.29527e-06            0  3.60562e-06            0  1.56735e-06            0  6.81257e-07            0  2.96173e-07            0  1.28488e-07            0  5.69874e-08            0            0            0  1.09628e-08            0            0            0  2.93603e-09            0            0            0  3.66237e-10
           0            0            0            0            0            0            0            0            0            0   0.00156774            0   0.00250807            0   0.00506891   0.00769676    0.0119066     0.018519    0.0287468    0.0443919    0.0681393     0.104006     0.158005     0.239113     0.360603     0.541827     0.810353      1.20402      1.77141      2.56747      3.63853      4.99079      6.54455      8.09652      9.33472      9.93855      9.73014      8.77271      7.33435      5.74841       4.2788      3.06416      2.13522      1.46073       0.9873     0.662089     0.441729     0.293717     0.194866     0.129097    0.0854429    0.0565031    0.0373281    0.0246438    0.0162803    0.0107856    0.0071229   0.00471937   0.00311067            0   0.00135779            0  0.000591906            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.50703e-05            0  1.29787e-05            0  0.000270217            0  0.000644693            0   0.00102787            0   0.00148896            0   0.00237059            0   0.00468643   0.00704605     0.010818     0.016739    0.0259028    0.0399392    0.0612838    0.0935824      0.14229     0.215543     0.325392     0.489469     0.733069      1.09131      1.61023      2.34406      3.34353       4.6288      6.14611      7.72458      9.07344      9.86062      9.85926         9.07      7.72042      6.14224      4.62553      3.34078      2.34173      1.60829      1.08981     0.732049     0.488936     0.325341     0.215949     0.143106    0.0947288    0.0626526    0.0414091    0.0273581     0.018079    0.0119516   0.00789941   0.00521532   0.00344532            0   0.00150436            0   0.00065524            0  0.000285476            0  0.000124171            0  5.40712e-05            0  2.35052e-05            0  1.02243e-05            0   4.4443e-06            0  1.93204e-06            0   8.3976e-07            0  3.65127e-07            0  1.58387e-07            0  7.02842e-08            0            0            0  1.34338e-08            0            0            0  3.57703e-09            0            0            0            0
           0            0            0            0            0            0            0            0            0            0   0.00142645            0   0.00223976            0   0.00431786   0.00641162   0.00976564    0.0150543    0.0232716    0.0358927    0.0551168    0.0842341     0.128174     0.194305      0.29357     0.442033      0.66287     0.988565      1.46246      2.13738      3.06676      4.28191      5.75215      7.33857      8.77655      9.73224      9.93798      9.33179      8.09249      6.54059      4.98738      3.63563      2.56499       1.7693      1.20233     0.809121     0.541065     0.360314     0.239288     0.158624     0.105022    0.0694704    0.0459234    0.0303466    0.0200561    0.0132653   0.00878011   0.00581338     0.003841            0   0.00166831            0  0.000726529            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.22361e-05            0  -2.4618e-05            0  0.000254747            0  0.000581826            0  0.000931639            0   0.00134933            0   0.00211455            0   0.00400731    0.0059034    0.0089219    0.0136605    0.0210165    0.0323254    0.0495842     0.075783     0.115394     0.175091      0.26479     0.399097     0.599198     0.895052      1.32725      1.94668       2.8081      3.95147      5.36607      6.94362      8.44917      9.55588      9.96466      9.55326       8.4451      6.93943      5.36243      3.94846       2.8056      1.94463      1.32566     0.893955     0.598597     0.398978     0.265119     0.175814     0.116432    0.0770358    0.0509386    0.0336707    0.0222524    0.0147023   0.00971017   0.00640954   0.00423404            0   0.00185052            0  0.000807003            0  0.000351625            0  0.000152967            0  6.66018e-05            0  2.89675e-05            0  1.25996e-05            0  5.47797e-06            0  2.38149e-06            0   1.0352e-06            0  4.50098e-07            0  1.95328e-07            0  8.64311e-08            0            0            0  1.64823e-08            0            0            0   4.1935e-09            0            0            0  5.55126e-10
           0            0            0            0            0            0            0            0            0            0   0.00129994            0   0.00199279            0   0.00369278   0.00537056   0.00805468    0.0122961    0.0189046    0.0290853    0.0446361    0.0682466     0.103952     0.157799     0.238792      0.36022     0.541431     0.809983       1.2037      1.77116      2.56731      3.63847      4.99084      6.54471      8.09677        9.335      9.93881      9.73032       8.7728      7.33435      5.74836      4.27873      3.06409      2.13515      1.46068     0.987259      0.66206     0.441709     0.293702     0.194851     0.129076    0.0854177     0.056486    0.0373356    0.0246724    0.0163086    0.0107895   0.00714357   0.00472413            0   0.00205692            0  0.000895083            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 9.93493e-06            0  -2.5246e-06            0  0.000225526            0  0.000524395            0  0.000846354            0   0.00120917            0   0.00188443            0   0.00344106   0.00497988   0.00740761    0.0112058    0.0171118    0.0262195    0.0401618    0.0613919    0.0935736      0.14217     0.215323     0.325092     0.489118     0.732704      1.09096      1.60994      2.34385      3.34342       4.6288      6.14623      7.72479       9.0737      9.86088      9.85945      9.07011      7.72044       6.1422      4.62546      3.34071      2.34166      1.60824      1.08977     0.732019     0.488914     0.325323     0.215932     0.143086    0.0947108    0.0626456    0.0414194    0.0273792    0.0180917    0.0119435   0.00787624   0.00519964            0   0.00226985            0  0.000991464            0  0.000432413            0  0.000188503            0  8.20294e-05            0  3.56915e-05            0  1.55273e-05            0  6.75095e-06            0  2.93557e-06            0  1.27602e-06            0  5.54833e-07            0  2.40814e-07            0  1.06457e-07            0            0            0  2.02079e-08            0            0            0  5.10281e-09            0            0            0            0
           0            0            0            0            0            0            0            0            0            0   0.00120463            0   0.00177481            0   0.00318013   0.00454232   0.00669859    0.0101256    0.0154338    0.0236309    0.0362074    0.0553356    0.0843123     0.128103     0.194109     0.293288     0.441704     0.662527     0.988235      1.46217      2.13715      3.06661      4.28187      5.75222      7.33873      8.77679       9.7325      9.93819      9.33192      8.09253      6.54056      4.98731      3.63556      2.56492      1.76925      1.20229     0.809087      0.54104     0.360293     0.239269     0.158607     0.105009    0.0694654    0.0459252    0.0303492    0.0200562    0.0132678    0.0087922   0.00582239            0   0.00255207            0    0.0011086            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 8.06653e-06            0 -3.27747e-06            0   0.00020123            0  0.000476062            0  0.000771278            0   0.00106413            0   0.00164781            0   0.00296557   0.00422914   0.00622314   0.00924641    0.0140056    0.0213379    0.0325694    0.0497629    0.0759005     0.115427     0.175014     0.264602      0.39882     0.598869     0.894712      1.32693      1.94641      2.80791      3.95138      5.36609      6.94375      8.44938      9.55612      9.96487      9.55341      8.44516      6.93942      5.36238      3.94839      2.80554      1.94457      1.32562      0.89392      0.59857     0.398956       0.2651     0.175798      0.11642    0.0770303    0.0509413    0.0336816    0.0222649    0.0147001   0.00968002   0.00637371            0   0.00274395            0   0.00120082            0  0.000533127            0  0.000232162            0  0.000101048            0  4.39324e-05            0  1.91485e-05            0  8.31478e-06            0  3.61946e-06            0  1.57256e-06            0  6.84085e-07            0  2.96223e-07            0  1.32922e-07            0            0            0  2.48698e-08            0            0            0  7.08323e-09            0            0            0  8.42782e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00259695            0   0.00515861            0     0.012334    0.0192194    0.0294649    0.0449213      0.06839     0.103971     0.157721     0.238634     0.359996     0.541156     0.809681       1.2034      1.77089       2.5671      3.63834      4.99082      6.54479      8.09694      9.33523      9.93902      9.73048      8.77288      7.33436      5.74831      4.27866      3.06402      2.13509      1.46063     0.987221      0.66203     0.441685     0.293683     0.194836     0.129066    0.0854138     0.056486    0.0373321    0.0246612    0.0163047    0.0108224   0.00720883            0   0.00325876            0   0.00141905            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.54951e-06            0 -5.68692e-06            0  0.000180821            0  0.000431836            0  0.000704539            0  0.000995181            0   0.00149884            0   0.00250871   0.00344203   0.00492882   0.00734961    0.0111604    0.0170921     0.026342     0.040394    0.0616298    0.0937283     0.142202     0.215234     0.324903      0.48886     0.732407      1.09066      1.60965      2.34362      3.34326      4.62874      6.14627      7.72493       9.0739      9.86109      9.85962      9.07021      7.72047      6.14218      4.62541      3.34065       2.3416      1.60819      1.08973     0.731987     0.488889     0.325303     0.215917     0.143076    0.0947041    0.0626418    0.0414233    0.0273989    0.0181152     0.011916   0.00774774            0   0.00311877            0   0.00134386            0  0.000648365            0  0.000281128            0  0.000126939            0  5.34964e-05            0   2.3731e-05            0  1.02177e-05            0  4.46631e-06            0  1.93723e-06            0  8.43446e-07            0  3.65316e-07            0  1.62543e-07            0            0            0  2.97461e-08            0            0            0   9.6727e-09            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00244921            0   0.00490459            0    0.0104702    0.0157053    0.0238399    0.0363664    0.0554613    0.0844035     0.128141     0.194075     0.293173     0.441516     0.662282      0.98796      1.46189       2.1369      3.06642      4.28176      5.75222      7.33883      8.77697       9.7327      9.93837      9.33203      8.09257      6.54055      4.98726      3.63549      2.56486      1.76919      1.20224     0.809054     0.541014     0.360273     0.239254     0.158596     0.105003    0.0694667    0.0459286     0.030335    0.0200098    0.0132599   0.00903801            0   0.00448842            0   0.00200941            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.31779e-06            0  -5.6395e-06            0   0.00016181            0  0.000392005            0  0.000642022            0  0.000920637            0    0.0013234            0   0.00217884   0.00296342   0.00419297   0.00616808   0.00924934      0.01405    0.0214733     0.032799    0.0500053    0.0760832     0.115517     0.175008     0.264506     0.398649     0.598642     0.894451      1.32666      1.94617      2.80771      3.95125      5.36605      6.94381      8.44951       9.5563      9.96505      9.55354      8.44522      6.93942      5.36234      3.94833      2.80548      1.94452      1.32557     0.893886     0.598543     0.398935     0.265084     0.175788     0.116415     0.077026    0.0509329    0.0336801    0.0223172    0.0148555    0.0098765   0.00661347   0.00441664   0.00294059   0.00192689            0  0.000793506            0  0.000352829            0  0.000153431            0  6.67089e-05            0   2.9028e-05            0  1.26388e-05            0   5.4931e-06            0  2.38995e-06            0  1.03878e-06            0  4.52901e-07            0  1.93804e-07            0  9.81171e-08            0  3.78536e-08            0   1.2319e-09            0  5.77393e-09            0  3.93593e-08            0  1.27827e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00217716            0   0.00439809            0   0.00890419    0.0129397    0.0194166     0.029525    0.0450033    0.0685102     0.104082     0.157777     0.238614     0.359895     0.540985     0.809457      1.20314      1.77063      2.56687      3.63818      4.99074      6.54481      8.09705      9.33539      9.93919      9.73061      8.77295      7.33437      5.74828      4.27861      3.06396      2.13503      1.46058     0.987185     0.662002     0.441664     0.293667     0.194825     0.129058     0.085409    0.0564897    0.0373521    0.0246896    0.0163073    0.0107853            0   0.00465184            0   0.00198612            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  4.3177e-06            0 -6.82922e-06            0  0.000145109            0  0.000356534            0  0.000585988            0  0.000835143            0   0.00118707            0   0.00192566            0   0.00368813            0   0.00787437    0.0117816    0.0176713    0.0267277    0.0406182    0.0617706    0.0938239     0.142249     0.215218     0.324818     0.488712     0.732211      1.09043      1.60942       2.3434      3.34308      4.62863      6.14625      7.72499      9.07404      9.86125      9.85976      9.07029      7.72049      6.14215      4.62536      3.34059      2.34155      1.60814       1.0897     0.731958     0.488867     0.325287     0.215905      0.14307    0.0947024    0.0626439    0.0414313    0.0274365    0.0182352    0.0121313   0.00813282    0.0054445   0.00362636   0.00237571            0   0.00100075            0  0.000436668            0  0.000186174            0  8.28803e-05            0  3.55914e-05            0  1.56055e-05            0  6.76251e-06            0  2.94654e-06            0  1.27981e-06            0  5.60104e-07            0  2.33659e-07            0            0            0  4.72705e-08            0            0            0 -1.44966e-09            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00179534            0   0.00335749            0   0.00711999    0.0106269     0.015967    0.0241263    0.0366109    0.0556471    0.0845406     0.128235     0.194116     0.293149     0.441419     0.662121     0.987751      1.46166      2.13668      3.06623      4.28163      5.75217      7.33887      8.77707      9.73284       9.9385      9.33212       8.0926      6.54053      4.98722      3.63544       2.5648      1.76914       1.2022     0.809023     0.540991     0.360256     0.239242     0.158588     0.104999    0.0694725     0.045965    0.0304082    0.0200137    0.0128904            0   0.00504552            0   0.00220226            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  3.5057e-06            0 -7.54783e-06            0   0.00013031            0   0.00032425            0  0.000535581            0  0.000759671            0   0.00106835            0   0.00168273            0   0.00309577            0   0.00648298   0.00964625    0.0144805    0.0218545    0.0330999    0.0502242    0.0762296     0.115602     0.175038     0.264485     0.398576     0.598519     0.894284      1.32647      1.94596      2.80751      3.95109      5.36597      6.94381      8.44959      9.55643      9.96518      9.55363      8.44527      6.93942       5.3623      3.94828      2.80542      1.94447      1.32553     0.893854     0.598519     0.398917     0.265072      0.17578     0.116416    0.0770434    0.0509585    0.0336606    0.0221782    0.0146442   0.00961587   0.00634376   0.00416778   0.00276899            0   0.00123942            0  0.000534599            0   0.00023208            0  0.000101235            0  4.40508e-05            0  1.91748e-05            0  8.34351e-06            0  3.62878e-06            0  1.57801e-06            0  6.88182e-07            0  2.93939e-07            0  1.05973e-07            0  5.70172e-08            0   5.0109e-08            0  7.72741e-09            0 -6.61872e-08            0  1.93902e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0015745            0   0.00286055            0   0.00589582   0.00872422    0.0130611    0.0196974    0.0298317    0.0452699    0.0687201     0.104235     0.157871     0.238644     0.359858     0.540883     0.809303      1.20295      1.77043      2.56668      3.63802      4.99064      6.54479       8.0971      9.33549      9.93931       9.7307      8.77299      7.33437      5.74825      4.27856       3.0639      2.13499      1.46054     0.987152     0.661977     0.441645     0.293654      0.19482     0.129063     0.085418    0.0564856    0.0373161    0.0246356    0.0162743     0.010781   0.00712055   0.00471896    0.0031114            0   0.00135891            0  0.000592756            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.84641e-06            0 -7.85017e-06            0   0.00011715            0  0.000295065            0  0.000489652            0  0.000692369            0  0.000958561            0   0.00147494            0   0.00263821            0   0.00538791   0.00795256    0.0118761    0.0178636    0.0269883    0.0408763    0.0619775    0.0939664     0.142335     0.215255      0.32481     0.488656     0.732105      1.09028      1.60924      2.34321      3.34291       4.6285      6.14619      7.72501      9.07412      9.86136      9.85986      9.07035      7.72051      6.14213      4.62531      3.34054       2.3415       1.6081      1.08966     0.731932     0.488848     0.325275       0.2159      0.14307    0.0947027    0.0626341    0.0413962    0.0273492    0.0180727    0.0119474   0.00789679   0.00521421   0.00344546            0   0.00150544            0    0.0006561            0   0.00028607            0  0.000124538            0  5.42782e-05            0  2.36152e-05            0    1.028e-05            0  4.47149e-06            0  1.94504e-06            0   8.4564e-07            0   3.6947e-07            0            0            0  6.97176e-08            0            0            0  1.72505e-08            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00138289            0   0.00244261            0   0.00490574   0.00719305    0.0107062    0.0160913    0.0243198    0.0368552     0.055899     0.084758     0.128391       0.1942     0.293162     0.441371     0.662022     0.987615       1.4615      2.13651      3.06607      4.28151       5.7521      7.33886      8.77712      9.73293      9.93858      9.33218      8.09262      6.54051      4.98717      3.63539      2.56475       1.7691      1.20217     0.808996     0.540971     0.360244     0.239236     0.158586     0.104994    0.0694506    0.0459094    0.0303367    0.0200493    0.0132609   0.00877767   0.00581246    0.0038412            0   0.00166932            0  0.000727376            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  2.3111e-06            0 -7.93936e-06            0  0.000105465            0  0.000268615            0  0.000447763            0  0.000631339            0  0.000863029            0    0.0012972            0   0.00225673            0   0.00450033   0.00658601   0.00977117    0.0146258    0.0220235    0.0332863    0.0504107    0.0763983     0.115741     0.175141     0.264544     0.398584      0.59847     0.894181      1.32632      1.94579      2.80735      3.95095      5.36587      6.94378      8.44962       9.5565      9.96526       9.5537      8.44529       6.9394      5.36226      3.94823      2.80537      1.94443       1.3255     0.893826     0.598499     0.398904     0.265064     0.175773     0.116403    0.0770148    0.0509237    0.0336603    0.0222453    0.0146976   0.00970716   0.00640797   0.00423373            0   0.00185146            0  0.000807835            0  0.000352224            0  0.000153354            0   6.6827e-05            0  2.90904e-05            0  1.26631e-05            0  5.50953e-06            0  2.39687e-06            0  1.04218e-06            0  4.54164e-07            0  2.01149e-07            0  8.57927e-08            0  3.27996e-08            0   1.6313e-08            0  1.31582e-08            0   2.9411e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00121997            0   0.00209469            0   0.00409606   0.00594443   0.00879072    0.0131624    0.0198471    0.0300308    0.0454998    0.0689465     0.104422     0.157997     0.238704     0.359862     0.540843     0.809224      1.20284       1.7703      2.56654      3.63789      4.99054      6.54473       8.0971      9.33554      9.93938      9.73076      8.77302      7.33436      5.74821      4.27851      3.06385      2.13494       1.4605     0.987123     0.661956     0.441631     0.293644     0.194809     0.129045    0.0853953      0.05647    0.0373243    0.0246646    0.0163035    0.0107866   0.00714238   0.00472411            0   0.00205781            0  0.000895897            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.87647e-06            0 -7.93062e-06            0  9.50984e-05            0  0.000244619            0  0.000409502            0  0.000576055            0  0.000778427            0   0.00114322            0   0.00193955            0   0.00377685   0.00548032   0.00806686    0.0119996    0.0179912    0.0271218    0.0410172    0.0621291    0.0941264     0.142487     0.215376     0.324877      0.48866     0.732049      1.09018       1.6091      2.34306      3.34277      4.62839      6.14613      7.72501      9.07416      9.86142      9.85992      9.07038       7.7205       6.1421      4.62527      3.34049      2.34145      1.60806      1.08963      0.73191     0.488832     0.325262     0.215887     0.143053    0.0946871    0.0626287    0.0414076    0.0273711    0.0180863    0.0119399   0.00787416   0.00519891            0   0.00227056            0  0.000992219            0  0.000433008            0  0.000188906            0  8.22719e-05            0  3.58273e-05            0  1.55992e-05            0  6.78731e-06            0  2.95345e-06            0  1.28469e-06            0  5.58699e-07            0  2.43611e-07            0  1.06164e-07            0  4.58756e-08            0  1.95591e-08            0  1.35947e-08            0  3.62254e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00108347            0   0.00180377            0   0.00344201   0.00495054   0.00725851     0.010824    0.0162421    0.0245002    0.0370666    0.0561105    0.0849362     0.128522      0.19429     0.293216     0.441391     0.662005     0.987558      1.46141      2.13639      3.06594      4.28139      5.75201      7.33882      8.77713      9.73297      9.93863       9.3322      8.09262      6.54048      4.98713      3.63534       2.5647      1.76906      1.20214     0.808973     0.540953     0.360229     0.239221     0.158572     0.104983    0.0694473    0.0459123    0.0303403    0.0200503    0.0132644   0.00879075   0.00582222            0     0.002553            0   0.00110945            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
