  0.00228835  1.18873e-08 -2.81239e-09  7.43115e-09  -1.7843e-09  5.57697e-09  1.16399e-09  3.74702e-09  4.41404e-10  2.21317e-09  1.11334e-09  8.94434e-10  -1.7808e-11  1.58699e-09 -2.83654e-10  1.34905e-09 -3.45364e-10  1.09268e-09 -2.57553e-10  1.50872e-09  6.69682e-10  1.25971e-09  5.48319e-10   2.5261e-09  7.31752e-10  2.70384e-09  1.28663e-09  3.48367e-09  2.13971e-09   3.8014e-09  2.58808e-09  2.89877e-09  2.90132e-09  2.78712e-09  2.63154e-09  2.42126e-09  2.59189e-09   2.1367e-09  2.36571e-09  1.80075e-09  1.89353e-09  1.59543e-09  1.72994e-09  1.32841e-09  1.36418e-09  9.21532e-10  1.25609e-09  8.53402e-10  6.94759e-10  7.94779e-10  6.27082e-10  3.94586e-10  5.19403e-10  3.29542e-10  2.60075e-10  1.78422e-10  4.52082e-10 -1.86361e-10  1.52659e-10   9.5324e-11   1.6888e-12  1.00774e-10  1.37877e-10  1.04172e-10  5.32784e-11 -1.42308e-09 -1.23876e-11  9.88771e-09 -9.79285e-11 -2.28298e-07  -1.0926e-07  5.89081e-07  -6.3482e-08  8.40333e-07  4.23789e-07  2.94262e-07  2.66398e-07  2.16878e-07  2.16615e-07  1.10004e-07  4.13619e-07  1.16014e-06 -1.41985e-06  -1.3407e-05  3.98638e-05            0 -0.000133357            0 -5.99479e-05            0            0            0            0            0            0            0            0
  0.00938697   2.1384e-09  7.90692e-10  5.26959e-09 -1.55488e-09  4.67825e-09  3.60456e-11  3.05088e-09 -1.01423e-10  2.15141e-09  5.03097e-10  1.55037e-09  3.31832e-10  1.92881e-09  5.18384e-10  1.33218e-09  4.25558e-10  1.09871e-09  5.10965e-10  1.11494e-09  1.35575e-09  1.56684e-09  9.50586e-10  2.64434e-09  1.08635e-09  2.77095e-09  1.46393e-09  3.60878e-09  2.75418e-09  4.30806e-09  2.97872e-09  3.70206e-09  3.37961e-09  3.45384e-09  3.48575e-09  3.34712e-09  3.25672e-09  2.95394e-09  3.14565e-09   2.6723e-09  2.62713e-09  2.46901e-09  2.06939e-09  2.14915e-09  1.57147e-09  1.43606e-09  1.54401e-09  1.40365e-09  9.22878e-10  1.25716e-09  6.43843e-10  6.61127e-10  6.50183e-10  5.34209e-10  3.30185e-10  3.07998e-10  5.75465e-10 -1.06027e-11  3.20831e-10  2.42338e-10  5.67994e-11  2.46477e-10  7.16202e-11  1.69751e-10  5.59844e-11 -1.48407e-10  2.12887e-10  3.77473e-11 -4.27748e-11  2.18462e-10  1.55955e-10 -1.79089e-10  -1.0157e-10  1.65526e-10  2.03952e-10  -1.1649e-10  1.06673e-10 -1.30922e-10  6.11614e-12  6.65395e-13 -6.25808e-11 -9.39096e-07  2.49418e-11  7.29922e-06  2.01833e-11 -0.000147495 -8.01453e-05  0.000436383 -4.49992e-05  0.000610837  0.000301044  0.000217722  0.000186765  0.000163512  0.000144821  0.000129046  0.000115447
   0.0134723  4.85477e-09  3.02264e-09  1.82991e-09 -3.58888e-10  3.82769e-09  6.61733e-10  2.54477e-09  2.02872e-09  2.02613e-09  9.54525e-10  2.17801e-09  1.46572e-09  2.06045e-09  1.85014e-09  1.13183e-09  1.54851e-09  6.77968e-10  1.63017e-09  4.50886e-10  1.21085e-09  1.44078e-09  9.90277e-10  2.35405e-09   1.4429e-09   3.0205e-09  1.32207e-09   4.2661e-09  3.02308e-09  4.92255e-09  3.48225e-09  4.95498e-09  4.06128e-09  4.43992e-09  3.94282e-09   4.4066e-09  4.09655e-09   4.0144e-09  3.94176e-09  3.46522e-09  3.04967e-09  3.53812e-09  2.35208e-09  3.09419e-09  2.12145e-09  2.46291e-09  1.88124e-09  2.10424e-09  1.41797e-09  1.92391e-09  1.24364e-09   1.3354e-09  9.82754e-10  7.73869e-10  4.89308e-10  6.74124e-10  8.37129e-10   1.4699e-10   2.7516e-10  3.64455e-10  2.61117e-10  4.48207e-10  3.27984e-10  3.43578e-10  2.76936e-10 -8.66504e-12   1.8936e-10  1.20796e-11 -2.27928e-11  3.11779e-11 -4.36859e-11  1.35722e-10 -2.61687e-11   1.9442e-10  1.42672e-10  2.28561e-10  8.60913e-11 -3.94012e-11  2.49225e-11   6.9718e-11 -6.30913e-11   2.2458e-07 -1.71815e-11  -1.7407e-06 -1.39769e-11  3.58581e-05   1.9151e-05 -0.000106183  1.10496e-05 -0.000149399 -7.40316e-05 -5.34591e-05 -4.57814e-05 -4.00248e-05 -3.54362e-05 -3.15605e-05 -2.82007e-05
   0.0141527   1.4391e-09    2.193e-09  1.92845e-09  3.21184e-10  3.03929e-09  9.68519e-10  2.41592e-09     9.31e-10  2.17224e-09   6.9204e-10  1.91012e-09  1.27576e-09  2.09743e-09    9.189e-10  1.08754e-09  9.60822e-10  1.01162e-09   8.3507e-10  1.09282e-09  6.64261e-10  1.55664e-09  5.36403e-10  2.30294e-09  7.17398e-10  2.68415e-09  1.27277e-09   3.5752e-09   2.2809e-09   4.1824e-09   3.7755e-09  4.87686e-09  4.77905e-09  4.72501e-09   5.4727e-09  5.08497e-09   6.0051e-09   5.0854e-09  5.75299e-09  4.93218e-09  4.84923e-09  4.86738e-09  4.03674e-09  4.24908e-09  3.26945e-09  3.50186e-09  3.20091e-09  3.01645e-09  2.37019e-09  2.90011e-09  1.57237e-09  2.06269e-09  1.46194e-09  1.47081e-09  9.59286e-10    1.165e-09   1.0327e-09  6.38079e-10  6.67196e-10  6.78505e-10  2.90867e-10  7.88648e-10  4.40421e-11  4.25967e-10  1.12385e-10  1.29901e-10  1.17477e-10  6.86743e-11 -8.65838e-11 -2.04013e-11  -3.7606e-11  1.45977e-11  6.81656e-11  2.80275e-11  1.06661e-10 -1.12725e-10  1.78099e-10 -1.85977e-10  -7.0449e-11  1.72963e-11  -6.7853e-11 -2.85731e-08  3.80767e-11  2.22105e-07 -3.92428e-11 -4.56303e-06 -2.44374e-06  1.35101e-05 -1.40393e-06  1.89936e-05  9.40406e-06  6.79242e-06  5.81844e-06  5.08785e-06  4.50489e-06  4.01246e-06  3.58572e-06
   0.0144794 -5.38558e-09  1.82387e-09  5.46251e-10 -7.44953e-10  1.86945e-09  1.24677e-10  1.94631e-09 -1.17808e-11  1.87418e-09 -6.41998e-11  1.82633e-09  6.12972e-10  9.02006e-10  7.67171e-10 -5.53243e-10  2.55497e-10 -5.26891e-10 -9.46263e-11  1.09729e-10 -5.19167e-10  1.11793e-09 -3.89046e-10  1.89688e-09 -1.21022e-10  2.25557e-09  2.69451e-10   3.1661e-09  1.46494e-09  4.09434e-09  2.99175e-09  5.69286e-09  4.85304e-09   5.7407e-09    5.997e-09  6.13185e-09  6.75453e-09   6.5828e-09  6.73369e-09  6.67744e-09  6.23325e-09  6.69355e-09  5.60683e-09  6.29416e-09  5.01197e-09  5.24039e-09   4.6191e-09  4.39931e-09   3.6454e-09   3.9779e-09  2.70551e-09  3.09632e-09  2.30228e-09  2.19107e-09   1.6968e-09  1.69036e-09  1.50202e-09  1.04142e-09  1.10447e-09  8.69026e-10  4.84082e-10  9.77229e-10  2.95003e-10  6.26068e-10  3.55257e-10  1.16389e-10  2.97169e-10 -1.15792e-11 -1.89077e-10  2.28298e-10  3.43595e-11  1.04148e-10  4.70207e-12  6.83389e-11  1.63522e-12 -1.40035e-10  1.51698e-10 -2.05066e-10 -6.30711e-11  6.20743e-11 -1.06829e-10 -1.31296e-09 -2.40172e-11  9.81272e-09 -5.51844e-11 -2.03617e-07 -1.09196e-07  6.02831e-07 -6.26444e-08  8.47473e-07  4.19615e-07  3.03106e-07  2.59673e-07  2.27118e-07  2.00957e-07  1.78776e-07  1.60126e-07
   0.0154535  9.49928e-10 -5.38146e-10  3.61143e-10 -1.30039e-09  8.39195e-10 -3.69377e-10  1.08308e-09 -1.07139e-09  7.71775e-10 -1.00016e-09  3.95481e-10 -7.61683e-10 -3.06901e-10 -2.49837e-10  -2.2025e-10 -5.96324e-10 -4.93547e-10 -1.09838e-09  3.15713e-10 -2.53452e-09   8.5645e-10 -2.43735e-09  9.77025e-10 -2.29551e-09   1.3184e-09 -2.62403e-09  2.03822e-09 -1.43749e-09  2.89082e-09  8.23863e-10  4.28993e-09  3.03863e-09  4.68488e-09  5.34315e-09  5.83116e-09  6.65491e-09  7.28043e-09  7.32531e-09  7.56153e-09  7.55536e-09  8.23833e-09  7.21942e-09  7.90771e-09  6.95247e-09  6.70415e-09  6.18411e-09  6.01992e-09  5.43742e-09  5.49191e-09   4.2707e-09  4.28067e-09  3.36635e-09  3.22938e-09  2.78896e-09  2.48401e-09  2.28665e-09   1.6316e-09  1.83926e-09  1.70779e-09  1.04438e-09  1.40451e-09  5.36109e-10   9.4966e-10  5.33601e-10  3.23929e-10  6.55163e-10   2.5623e-10   1.8969e-10  3.83727e-10  3.45895e-10  2.31174e-10  3.07477e-10  6.99698e-11  1.68139e-10 -1.09696e-10  2.32445e-10 -2.60859e-10 -3.23072e-10  1.02264e-10    2.454e-10 -1.38535e-10  3.53911e-11 -1.70324e-10 -9.09508e-11 -3.76261e-11 -2.26556e-10   7.8744e-11  2.58032e-10 -2.07138e-12  1.79601e-10   4.6068e-11  1.35612e-11  3.91207e-11  3.82944e-11  -3.1718e-10  3.68404e-11
   0.0159397  4.77095e-09  -2.2647e-09   2.3811e-10 -3.44642e-09   1.4901e-09 -7.93614e-10  1.40796e-09 -1.14551e-09  1.10493e-09 -7.75623e-10 -1.61729e-10 -1.21571e-09 -4.16519e-10 -1.30697e-09 -8.32464e-10 -1.27045e-09 -5.51638e-10 -2.09896e-09  -2.8392e-11 -2.39922e-09 -4.54659e-10 -2.75865e-09 -1.49853e-10 -3.19453e-09  2.33697e-10 -3.10087e-09 -1.00549e-10 -2.54486e-09  3.63125e-10 -1.14331e-09  2.03202e-09    6.967e-10  2.69337e-09  2.85573e-09  4.06899e-09  4.83907e-09   5.7163e-09  6.47041e-09  7.70954e-09  7.57721e-09  9.35361e-09   8.2669e-09  9.93854e-09  8.53671e-09  9.29436e-09  8.12832e-09  8.37054e-09  7.45073e-09  7.94771e-09  6.24268e-09  6.86968e-09  5.30101e-09  5.50565e-09  4.54933e-09  4.35981e-09  3.65699e-09   3.2889e-09  2.97926e-09  2.52546e-09  1.92236e-09  2.26005e-09  1.35578e-09  1.66208e-09  1.27169e-09  7.99269e-10  1.14931e-09  2.16862e-10  4.14609e-10  7.83778e-10  3.58805e-10  3.04771e-10  3.25722e-10  3.52977e-10   1.3842e-10   -1.971e-11  3.19964e-10 -9.05312e-11  7.92136e-11  6.67217e-11  1.61128e-10 -9.54455e-11  1.32539e-10 -1.22702e-10  7.86651e-12 -2.34001e-11 -1.35882e-10  7.67902e-11 -5.03454e-12  3.41135e-11 -8.87417e-12   4.7732e-11 -1.36932e-10  1.47125e-11  6.25451e-11  8.24224e-11   5.7268e-10
   0.0154408  3.33302e-09 -2.64169e-09 -4.14129e-10 -3.33929e-09 -5.19197e-10 -2.56506e-09 -6.95959e-11 -1.91832e-09 -2.25627e-10 -1.65738e-09 -8.52218e-10 -1.66441e-09 -1.10745e-09 -2.03167e-09 -1.36799e-09 -1.73519e-09 -9.67096e-10 -2.83414e-09 -1.20386e-09 -3.29474e-09 -1.44837e-09 -4.04293e-09 -1.63293e-09 -4.96486e-09 -1.67961e-09 -5.30764e-09 -2.19815e-09 -5.38482e-09 -2.29081e-09 -4.79525e-09 -1.92388e-09 -3.28675e-09 -1.10322e-09 -9.51563e-10   5.2832e-10  1.86467e-09  2.73216e-09  4.27884e-09  5.57055e-09  6.24701e-09  8.09587e-09  8.03789e-09  9.94415e-09  9.31835e-09  1.05447e-08  9.91588e-09  1.04074e-08  9.93086e-09  1.03778e-08  8.98311e-09  9.57344e-09  7.85237e-09  8.00804e-09  6.87921e-09   6.6857e-09  5.69791e-09  5.37351e-09   4.6266e-09   4.3063e-09  3.18764e-09  3.45078e-09  2.34027e-09  2.50216e-09   1.8993e-09  1.68533e-09  1.50995e-09  9.07785e-10  6.71234e-10  1.24451e-09  8.34303e-10  4.39988e-10  6.49319e-10  3.95493e-10  3.21938e-10 -4.94347e-11  4.35156e-10 -1.68034e-10  1.47072e-10 -5.91691e-11  3.34374e-10 -2.57866e-10  5.72909e-11 -2.40068e-10  -1.7963e-11 -8.02977e-11 -1.21687e-10  1.50815e-11  4.23724e-11 -1.61519e-11   2.7997e-11 -5.87887e-11 -9.99228e-11  1.01403e-11   9.6355e-11  -3.0424e-10 -6.33288e-10
   0.0144175 -2.07208e-09 -2.20174e-09 -6.16753e-11 -1.49318e-09 -6.94739e-10 -2.58755e-09  4.67164e-11 -2.11277e-09  1.05309e-10 -1.34395e-09 -5.32995e-10 -1.42402e-09 -6.37512e-10 -2.86221e-09 -5.54765e-11 -2.62778e-09 -1.44543e-10 -3.29364e-09 -7.90928e-10  -3.4896e-09 -1.07475e-09 -3.68448e-09 -1.83908e-09 -4.57824e-09 -1.68136e-09 -5.17255e-09 -2.36686e-09  -5.3607e-09 -3.60142e-09 -5.25528e-09 -4.88735e-09  -5.1324e-09 -4.61224e-09 -3.63966e-09 -3.94056e-09 -1.66776e-09 -2.10725e-09 -3.06466e-10  6.11051e-10  2.19763e-09  3.84267e-09  5.13497e-09  7.14014e-09  8.07513e-09  9.48497e-09  1.00548e-08  1.10411e-08  1.09687e-08  1.20088e-08  1.09622e-08  1.22619e-08   1.0581e-08  1.11734e-08   9.6415e-09  9.76644e-09  8.44941e-09  8.42957e-09  7.16701e-09  6.92176e-09  5.31698e-09  5.44763e-09  4.17822e-09  4.08752e-09  3.15718e-09  3.21068e-09  2.44427e-09  2.75874e-09  1.90728e-09   1.7051e-09  1.52999e-09  8.88741e-10  1.38842e-09  8.02574e-10  7.65774e-10 -6.78233e-11   8.1157e-10  2.28809e-11  5.24288e-10  2.30025e-11  7.13415e-10   2.4348e-10  2.58519e-10 -1.26363e-10  1.38363e-10  9.91482e-11 -4.94987e-11  3.25489e-11  6.42465e-11  5.47645e-11   1.0812e-10    2.711e-11  4.15659e-12  1.77441e-10  -2.0422e-11  1.20789e-10  -1.0514e-09
   0.0132804 -1.74448e-09 -2.74429e-09 -6.52245e-10 -1.42238e-09 -1.72614e-09 -2.22407e-09 -1.68716e-09 -1.95508e-09 -1.41386e-09 -1.16528e-09 -8.62588e-10 -1.80068e-09 -1.01846e-09  -2.8945e-09  -1.2325e-09 -3.00571e-09 -1.12579e-09 -3.34103e-09 -1.75987e-09 -2.96856e-09 -1.64043e-09 -3.88786e-09 -2.16672e-09  -4.8334e-09 -2.69476e-09 -5.06957e-09 -3.57603e-09 -5.45958e-09  -4.1203e-09 -6.80716e-09 -5.71749e-09 -7.58775e-09 -6.37634e-09 -7.43896e-09 -6.52943e-09 -6.32663e-09 -6.03079e-09 -5.06707e-09 -4.14614e-09 -3.58139e-09 -1.66216e-09 -8.07424e-10  1.67568e-09  2.97417e-09  5.07071e-09  6.45569e-09  8.18275e-09   9.0633e-09  1.07548e-08  1.07723e-08  1.25732e-08  1.18394e-08  1.29327e-08  1.22126e-08  1.24415e-08  1.16003e-08  1.16022e-08   1.0381e-08  1.00375e-08  8.59729e-09   8.2736e-09  7.19611e-09  6.62254e-09  6.06986e-09  5.41266e-09   4.8381e-09  4.18218e-09   3.6176e-09  3.02371e-09   2.8137e-09  1.89165e-09  2.19718e-09   1.3941e-09   1.3719e-09  7.20398e-10  1.20504e-09  3.17113e-10  8.99649e-10  1.48736e-10  8.16802e-10  1.15514e-10  4.72849e-10 -3.11118e-11  2.90097e-10  1.32634e-10  1.70684e-10  3.21917e-11  1.41337e-10  1.13797e-11   1.4654e-10 -1.28118e-10 -6.01375e-12  3.13659e-11   1.4916e-10 -1.51536e-10 -9.38048e-10
   0.0120832 -3.66705e-09 -1.34943e-09   4.8659e-11   5.7328e-10 -2.63031e-09 -1.38773e-09 -2.71925e-09 -1.38806e-09 -2.15172e-09 -1.61697e-09 -1.20902e-09  -1.6662e-09 -1.37589e-09 -2.27265e-09 -1.28081e-09 -2.66966e-09 -8.42504e-10 -2.57488e-09 -1.11098e-09 -2.52179e-09 -1.09528e-09 -2.98636e-09 -1.51399e-09 -3.33538e-09 -2.20733e-09  -3.9064e-09 -2.88064e-09 -4.54117e-09  -3.2509e-09 -5.39544e-09 -5.25098e-09 -6.76158e-09 -6.45325e-09 -7.78756e-09 -7.23322e-09 -8.22192e-09 -8.22842e-09 -8.48477e-09 -7.94102e-09 -8.08026e-09 -6.99203e-09  -6.4433e-09 -4.97268e-09 -3.30646e-09  -1.9216e-09  5.94602e-11  2.00094e-09  3.71045e-09   6.0436e-09   7.1774e-09  1.00582e-08  1.03573e-08  1.28046e-08  1.26037e-08   1.4001e-08  1.35838e-08  1.43831e-08  1.33848e-08   1.3648e-08  1.22957e-08  1.21142e-08   1.0688e-08  1.02983e-08  9.22779e-09  8.75937e-09  7.93226e-09  6.59103e-09  6.02389e-09  5.04849e-09  4.77311e-09  3.70636e-09  3.76561e-09  2.75511e-09  2.67813e-09  1.81811e-09  2.17795e-09  1.20417e-09  1.56174e-09  8.63722e-10  1.30006e-09   5.9821e-10   6.9829e-10  2.79868e-10  4.95895e-10  2.88537e-10   2.8938e-10  1.01642e-10  2.51049e-10  1.11523e-10  1.31045e-10  7.53721e-11 -1.91981e-10  1.47062e-10  1.71458e-10 -4.40372e-11  5.19872e-10
   0.0107821 -4.78483e-09  1.14213e-09 -1.28705e-09   6.4515e-10 -1.57374e-09 -6.79333e-10 -1.86943e-09 -3.69404e-10  -1.7433e-09 -1.09803e-09 -1.57863e-09 -1.40283e-09 -1.52296e-09 -1.71308e-09 -1.35025e-09 -2.56482e-09 -1.82069e-09 -2.09698e-09 -1.80793e-09 -2.11753e-09 -2.05436e-09 -2.28759e-09 -2.32237e-09 -2.44206e-09 -2.36694e-09 -2.93688e-09 -3.48693e-09 -3.48498e-09 -3.66186e-09 -4.21647e-09 -4.55805e-09 -5.55313e-09 -5.84575e-09 -7.17807e-09  -6.7956e-09 -8.77718e-09  -8.3713e-09 -9.90739e-09  -9.2763e-09 -1.05569e-08 -1.00182e-08 -1.04157e-08  -9.9335e-09 -9.00177e-09 -8.01997e-09 -6.91038e-09 -5.24786e-09  -4.1555e-09 -1.63639e-09 -1.95391e-10  3.13681e-09  4.24206e-09  7.47912e-09  8.22393e-09  1.09994e-08   1.1753e-08  1.37732e-08  1.36872e-08  1.48368e-08  1.44992e-08  1.49898e-08  1.37856e-08  1.36773e-08   1.2627e-08  1.24454e-08  1.07564e-08  1.01107e-08  9.32693e-09  8.47279e-09  7.71346e-09  6.48661e-09  6.06234e-09  4.82319e-09  4.32003e-09  3.59417e-09  3.38711e-09  2.52909e-09  2.36276e-09  1.87849e-09  2.04421e-09  1.32074e-09  9.91629e-10  8.37028e-10  9.61746e-10  5.69415e-10  5.70643e-10  2.38281e-10  3.23806e-10  2.44741e-10  1.17853e-10  2.79001e-10   -9.075e-11  4.27283e-10   1.8576e-10  5.81706e-11  9.14103e-10
  0.00940486 -6.04985e-10  6.03463e-11 -3.40385e-09 -1.12005e-09 -2.21752e-09 -7.57049e-10 -2.70006e-09 -2.99453e-10 -3.03535e-09 -1.44034e-09 -2.06973e-09 -1.41138e-09 -1.70347e-09  -1.5158e-09 -1.68261e-09 -1.69196e-09  -1.8533e-09 -1.66973e-09 -1.44275e-09 -1.58344e-09 -1.51598e-09 -1.66722e-09 -1.78595e-09 -1.42206e-09 -2.52654e-09 -1.90898e-09 -3.23803e-09 -2.82004e-09 -2.84984e-09 -3.28466e-09 -3.14541e-09 -3.80208e-09 -4.04057e-09 -5.54663e-09 -4.62663e-09  -6.7259e-09 -5.95441e-09 -7.88772e-09 -7.48616e-09 -9.04742e-09 -9.29581e-09 -1.01696e-08 -1.09671e-08 -1.06151e-08 -1.19052e-08 -1.08028e-08 -1.11069e-08 -9.86654e-09 -9.47799e-09 -7.44495e-09 -6.32908e-09  -3.9003e-09 -1.30147e-09  5.10339e-10  3.89086e-09  5.43203e-09  8.39324e-09  9.60001e-09  1.22478e-08  1.28333e-08  1.51103e-08  1.44069e-08  1.63812e-08  1.52851e-08  1.62916e-08  1.40698e-08  1.40302e-08  1.35821e-08   1.2595e-08  1.16223e-08  1.04862e-08  9.60352e-09  8.33698e-09  7.61632e-09  6.53935e-09  6.08974e-09   4.8681e-09  4.56366e-09  3.68669e-09  3.38337e-09  2.55845e-09  2.43279e-09  1.77751e-09  1.95916e-09  1.30953e-09   1.3885e-09  8.35026e-10  9.09689e-10   7.2635e-10  3.23865e-10  4.66774e-10  2.02816e-10  2.58952e-10  1.99447e-10  4.40777e-10 -6.53634e-10
  0.00802616 -7.52964e-10 -3.04439e-10 -2.51734e-09 -2.66822e-10 -1.14736e-09  7.22332e-11 -1.47433e-09 -1.68859e-12 -1.38815e-09 -9.32434e-10 -1.34749e-09 -1.04877e-09 -1.04659e-09 -1.37116e-09 -1.49176e-09 -1.25724e-09 -1.58439e-09 -1.19727e-09 -1.51585e-09 -1.22423e-09    -1.65e-09 -1.04919e-09 -1.79908e-09  -5.1391e-10 -1.96001e-09 -7.32012e-10 -2.29739e-09  -1.3819e-09 -2.29985e-09 -1.77512e-09 -2.59744e-09 -1.87812e-09 -2.90343e-09 -3.49509e-09 -3.40747e-09   -5.015e-09 -4.46719e-09 -6.13225e-09   -6.133e-09 -7.01101e-09 -8.00319e-09 -8.24664e-09 -9.84785e-09  -9.6605e-09  -1.1571e-08 -1.12311e-08 -1.25967e-08 -1.21832e-08 -1.32143e-08 -1.20485e-08 -1.26218e-08 -1.07308e-08 -9.71598e-09 -8.26068e-09 -5.59745e-09 -4.37835e-09 -9.09855e-10   5.1682e-10  4.36145e-09  5.69497e-09  9.56775e-09  9.87209e-09  1.32588e-08  1.36231e-08  1.56204e-08  1.59687e-08   1.6972e-08  1.65945e-08  1.61098e-08  1.55531e-08  1.49711e-08  1.38948e-08  1.29629e-08  1.17298e-08  1.07112e-08   9.7479e-09  8.54818e-09  7.69773e-09   6.5628e-09  5.90496e-09  4.75247e-09  4.30775e-09  3.44232e-09  3.49323e-09  2.32515e-09  2.36827e-09  1.60622e-09  1.60659e-09  1.42872e-09  8.61831e-10  9.45576e-10  7.01638e-10  4.38201e-10  4.66696e-10  4.31384e-10 -9.65401e-11
  0.00669668   7.5185e-11 -2.46149e-10 -2.46579e-09  -1.7981e-09 -8.54574e-10 -6.10214e-10 -6.95169e-10 -3.18141e-10  -1.2422e-09 -6.86264e-11 -1.61719e-09 -4.49047e-10 -9.11772e-10 -7.80263e-10 -1.40998e-09 -5.67323e-10 -1.64899e-09 -4.53336e-10 -1.84535e-09  -1.1401e-09 -1.74305e-09 -1.20464e-09   -1.631e-09 -1.32954e-09 -1.83647e-09 -6.04353e-10 -2.30747e-09 -1.01626e-09    -2.49e-09 -1.37622e-09 -2.00555e-09 -1.73491e-09 -2.32268e-09 -2.55109e-09 -2.34606e-09 -3.61941e-09 -2.62012e-09 -3.65612e-09 -3.98999e-09 -4.36804e-09 -5.69215e-09 -5.96999e-09 -7.47616e-09  -7.3995e-09 -9.25444e-09 -9.30297e-09 -1.10287e-08  -1.0998e-08 -1.29475e-08  -1.2448e-08  -1.4613e-08  -1.3709e-08  -1.4569e-08 -1.36981e-08 -1.26408e-08  -1.2111e-08 -9.59399e-09 -9.08692e-09   -5.286e-09 -4.30394e-09  7.91822e-11  1.26804e-09  5.30308e-09  7.24292e-09  1.02155e-08  1.20893e-08  1.41186e-08  1.50145e-08  1.61513e-08  1.68366e-08  1.72538e-08  1.68959e-08  1.68078e-08  1.58336e-08  1.49961e-08  1.41684e-08  1.30449e-08   1.1933e-08  1.06175e-08  9.69487e-09  7.98344e-09  7.58357e-09  6.05877e-09  6.21161e-09  4.80127e-09  4.46653e-09  3.36183e-09  3.23547e-09   2.7506e-09  1.94728e-09   1.5296e-09  1.58918e-09  1.23739e-09  9.83803e-10  6.04607e-10  6.66553e-10
  0.00538482 -1.33312e-09 -1.82804e-09  5.63719e-11 -2.50536e-09 -5.32579e-10 -1.10939e-09 -2.23433e-10 -1.06625e-09 -4.44636e-10 -6.75708e-10 -6.42086e-10 -4.02902e-10 -4.27127e-10  -9.5569e-10 -1.39199e-09 -6.93864e-11 -8.91118e-10 -4.61746e-10 -1.08258e-09 -7.09294e-10 -1.32275e-09 -5.38874e-10 -1.20549e-09 -3.29835e-10 -1.42246e-09  4.47964e-12 -1.35333e-09 -3.27833e-10 -1.66101e-09 -5.23057e-10 -1.68421e-09 -4.96656e-10 -1.70514e-09 -9.75549e-10 -1.83471e-09 -1.65263e-09 -2.08235e-09 -1.96021e-09 -3.04402e-09 -2.17267e-09   -4.074e-09 -2.85337e-09 -5.01327e-09 -4.38283e-09 -6.22634e-09  -6.2217e-09 -7.84502e-09 -7.84349e-09 -9.72021e-09 -9.75474e-09 -1.19746e-08 -1.19152e-08  -1.3506e-08 -1.40974e-08 -1.41111e-08 -1.56657e-08 -1.42425e-08 -1.57466e-08 -1.28215e-08 -1.40738e-08 -1.00867e-08 -9.75716e-09 -6.04794e-09 -3.79171e-09  1.32152e-10  2.27442e-09  5.58935e-09  8.04789e-09  1.05575e-08  1.28309e-08  1.47594e-08  1.59212e-08  1.74627e-08  1.75934e-08  1.79068e-08  1.76623e-08  1.71373e-08  1.64429e-08  1.52878e-08  1.44058e-08  1.27375e-08  1.19104e-08  1.03647e-08  9.98361e-09  8.14451e-09  7.66913e-09  6.22877e-09  5.74978e-09  4.91088e-09  3.93991e-09  3.45724e-09  2.88631e-09  2.53448e-09  2.05329e-09   1.7305e-09  1.76896e-09
  0.00394175 -8.26345e-10 -2.02232e-09  2.41672e-09 -9.91468e-10  1.38299e-09 -6.27883e-10  8.86123e-10 -1.20003e-09  9.42842e-10 -5.61312e-10  3.59268e-10 -1.51343e-10 -1.44625e-10  -2.8665e-10 -1.00954e-09  3.81818e-11 -8.24795e-10 -2.97653e-10 -9.90795e-10 -3.44754e-10 -1.32785e-09 -4.24651e-10 -1.07903e-09 -4.09927e-10 -1.12593e-09 -2.47031e-10 -1.01829e-09 -4.80722e-10 -1.70418e-09 -3.21214e-10 -1.66404e-09 -6.99326e-10 -1.48102e-09 -4.85385e-10 -1.73714e-09  -7.7898e-10 -1.79169e-09 -8.85614e-10  -2.4693e-09 -1.14219e-09 -3.13701e-09 -1.61989e-09 -3.51706e-09 -2.92283e-09 -3.97398e-09 -4.05697e-09 -4.99201e-09 -5.39558e-09 -6.33781e-09 -6.90794e-09 -8.18866e-09 -8.85165e-09 -1.02825e-08 -1.14206e-08 -1.20049e-08 -1.39467e-08 -1.36024e-08  -1.5842e-08  -1.4526e-08 -1.68464e-08 -1.49045e-08 -1.56365e-08 -1.42209e-08 -1.28075e-08 -1.12302e-08 -8.77162e-09 -5.95165e-09 -3.19467e-09 -4.39169e-10  2.98979e-09  5.99858e-09  8.52971e-09  1.18255e-08  1.33433e-08  1.56296e-08  1.67718e-08  1.78444e-08  1.82838e-08  1.83023e-08  1.83597e-08   1.7332e-08  1.68185e-08  1.52972e-08  1.50561e-08  1.30729e-08  1.23154e-08  1.06735e-08  9.74669e-09  8.53783e-09  7.24733e-09  6.44663e-09  5.34567e-09  4.51034e-09  4.04762e-09  3.42845e-09  2.70805e-09
