     1.95223      2.12728      2.33329      2.55735      2.79939      3.05943      3.33754      3.63368      3.94759      4.27872      4.62612      4.98844      5.36383      5.74995      6.14387       6.5422      6.94094      7.33568      7.72153      8.09333      8.44563        8.773      9.06997      9.33144      9.55261      9.72937      9.85825      9.93675      9.96325      9.93726      9.85924      9.73081      9.55443      9.33357      9.07233       8.7755       8.4482       8.0959      7.72405      7.33812      6.94328      6.54446      6.14608      5.75218      5.36615      4.99097      4.62898      4.28209      3.95165      3.63864       3.3436      3.06678      2.80808      2.56725      2.34377      2.13704       1.9463      1.77076      1.60954      1.46177      1.32657      1.20305      1.09037       0.9877     0.894255     0.809297      0.73211     0.662065     0.598509      0.54093      0.48873     0.441509     0.398722     0.360072     0.325057     0.293472      0.26485     0.239066     0.215698     0.194675     0.175622     0.158489     0.142973     0.129011     0.116388     0.105009    0.0947462    0.0854805     0.077125    0.0695734     0.062753    0.0566162    0.0510975    0.0461256    0.0416408    0.0375937    0.0339418
     1.33897      1.45912      1.60499      1.76516      1.94039      2.13128      2.33842      2.56239      2.80375      3.06291      3.34014      3.63551      3.94877      4.27938      4.62637      4.98839      5.36355      5.74951      6.14332      6.54159       6.9403      7.33505      7.72094      8.09279      8.44516      8.77261      9.06967      9.33123      9.55249      9.72934      9.85831       9.9369      9.96348      9.93755      9.85959      9.73119      9.55484        9.334      9.07277      8.77594      8.44862       8.0963      7.72442      7.33845      6.94357      6.54471      6.14629      5.75233      5.36626      4.99103      4.62899      4.28205      3.95157      3.63852      3.34344      3.06659      2.80788      2.56703      2.34355      2.13682      1.94609      1.77056      1.60935      1.46161      1.32642      1.20294      1.09026     0.987637     0.894195     0.809283     0.732098     0.662094     0.598539     0.540991     0.488792     0.441593     0.398809     0.360162     0.325154     0.293556     0.264958     0.239152     0.215821     0.194764     0.175748     0.158578     0.143085       0.1291      0.11648      0.10509    0.0948019    0.0855193    0.0771546    0.0696178    0.0628237    0.0566963     0.051169
    0.908555     0.988965      1.09012      1.20148      1.32406       1.4587      1.60619      1.76734      1.94294       2.1338      2.34069      2.56431      2.80528      3.06407      3.34097      3.63605      3.94907      4.27947      4.62631       4.9882      5.36327      5.74916      6.14294      6.54118       6.9399      7.33467      7.72058      8.09248      8.44491      8.77242      9.06955      9.33118      9.55252      9.72944      9.85847      9.93712      9.96375      9.93786      9.85993      9.73157      9.55523       9.3344      9.07316      8.77632      8.44898      8.09663      7.72472      7.33871      6.94379      6.54488      6.14641      5.75241      5.36629      4.99101      4.62893      4.28196      3.95144      3.63836      3.34326       3.0664      2.80768      2.56684      2.34335      2.13665      1.94591      1.77042      1.60921      1.46151      1.32632      1.20288      1.09022     0.987621     0.894194     0.809304     0.732136     0.662142     0.598609     0.541057     0.488882     0.441664     0.398908     0.360239     0.325264     0.293645      0.26507     0.239249     0.215926     0.194862     0.175841      0.15867     0.143164     0.129163     0.116529     0.105133    0.0948562    0.0855874    0.0772268
     0.61227     0.664598     0.733885     0.810174     0.894286      0.98702      1.08915      1.20146      1.32473      1.45978      1.60746      1.76863      1.94415      2.13487      2.34158      2.56503      2.80582      3.06446      3.34122      3.63617      3.94908      4.27939      4.62615      4.98799      5.36302      5.74888      6.14265       6.5409      6.93963      7.33443      7.72038      8.09232      8.44479      8.77236      9.06954      9.33123      9.55262      9.72959      9.85867      9.93737      9.96403      9.93818      9.86027      9.73192      9.55559      9.33475       9.0735      8.77664      8.44928      8.09689      7.72494       7.3389      6.94393      6.54498      6.14646      5.75242      5.36625      4.99095      4.62883      4.28183      3.95129      3.63821      3.34309      3.06624      2.80751      2.56669      2.34321      2.13652       1.9458      1.77033      1.60914      1.46146      1.32629      1.20286      1.09023     0.987635      0.89424     0.809344     0.732207       0.6622     0.598693     0.541127     0.488974     0.441748     0.399006     0.360336     0.325362     0.293744     0.265166     0.239344     0.216016     0.194943      0.17591     0.158727     0.143218     0.129224     0.116596
    0.410932      0.44391     0.490923     0.542711     0.599818     0.662847     0.732424     0.809192     0.893815      0.98699      1.08945      1.20196      1.32535      1.46044       1.6081      1.76922      1.94466       2.1353      2.34192      2.56528      2.80599      3.06455      3.34124      3.63613      3.94898      4.27925      4.62598      4.98779      5.36281      5.74867      6.14244       6.5407      6.93945      7.33428      7.72026      8.09224      8.44476      8.77236      9.06959      9.33133      9.55276      9.72978       9.8589      9.93762      9.96431      9.93848      9.86058      9.73223       9.5559      9.33505      9.07378      8.77689       8.4495      8.09708      7.72509      7.33901        6.944      6.54501      6.14645      5.75238      5.36618      4.99085      4.62871       4.2817      3.95115      3.63807      3.34295      3.06611      2.80739      2.56658      2.34311      2.13644      1.94574      1.77028      1.60912      1.46144      1.32631      1.20288      1.09027     0.987677     0.894303     0.809404     0.732282     0.662276     0.598777     0.541216     0.489066     0.441843     0.399101      0.36043     0.325456     0.293833     0.265248     0.239417      0.21608     0.195005     0.175975
    0.275202     0.295259       0.3269     0.361805     0.400314     0.442827     0.489788     0.541678     0.599001     0.662295     0.732131      0.80912     0.893912     0.987206      1.08974      1.20229      1.32567      1.46075      1.60838      1.76946      1.94486      2.13545      2.34202      2.56533        2.806      3.06452      3.34116      3.63602      3.94885      4.27911      4.62582      4.98762      5.36264       5.7485      6.14228      6.54056      6.93934      7.33419       7.7202      8.09221      8.44477      8.77241      9.06968      9.33145      9.55292      9.72997      9.85912      9.93786      9.96457      9.93874      9.86085      9.73249      9.55615      9.33528      9.07399      8.77707      8.44965       8.0972      7.72517      7.33905      6.94401      6.54499       6.1464      5.75231      5.36609      4.99075       4.6286      4.28159      3.95104      3.63796      3.34286      3.06601      2.80732      2.56651      2.34307       2.1364      1.94573      1.77027      1.60914      1.46146      1.32635      1.20292      1.09033     0.987741     0.894374     0.809482     0.732364     0.662363     0.598867     0.541307     0.489158     0.441935      0.39919     0.360513     0.325532     0.293903     0.265316
    0.184136     0.195826     0.216987      0.24037     0.266194     0.294721      0.32624     0.361086     0.399613     0.442214     0.489302     0.541335     0.598792     0.662205     0.732133     0.809193     0.894032     0.987355       1.0899      1.20245      1.32582      1.46088      1.60849      1.76954      1.94491      2.13547      2.34201       2.5653      2.80594      3.06443      3.34106       3.6359      3.94872      4.27897      4.62567      4.98748       5.3625      5.74837      6.14217      6.54047      6.93926      7.33414      7.72018      8.09223      8.44481      8.77249      9.06979      9.33159      9.55308      9.73016      9.85932      9.93808      9.96479      9.93897      9.86107      9.73271      9.55634      9.33546      9.07414      8.77719      8.44974      8.09726       7.7252      7.33905      6.94399      6.54494      6.14634      5.75222      5.36601      4.99065      4.62852      4.28149      3.95096      3.63788       3.3428      3.06596      2.80728      2.56648      2.34307       2.1364      1.94575       1.7703      1.60918      1.46151      1.32641      1.20299       1.0904     0.987819     0.894457     0.809569     0.732453     0.662454     0.598958     0.541396     0.489242     0.442013     0.399264
    0.123201     0.129627     0.143715     0.159304     0.176542     0.195603     0.216674     0.239977     0.265749     0.294265     0.325811     0.360713      0.39931     0.441987     0.489148     0.541246     0.598756     0.662212     0.732169      0.80925     0.894098     0.987425      1.08996      1.20251      1.32587      1.46091       1.6085      1.76954      1.94489      2.13543      2.34196      2.56523      2.80585      3.06433      3.34095      3.63578      3.94859      4.27884      4.62555      4.98736      5.36238      5.74827      6.14209       6.5404      6.93922      7.33412      7.72018      8.09226      8.44487      8.77257       9.0699      9.33172      9.55324      9.73032       9.8595      9.93826      9.96498      9.93915      9.86124      9.73286      9.55648      9.33557      9.07423      8.77725      8.44978      8.09727       7.7252      7.33902      6.94395      6.54488      6.14629      5.75215      5.36594      4.99058      4.62846      4.28144      3.95092      3.63784      3.34278      3.06595      2.80728       2.5665      2.34309      2.13644       1.9458      1.77035      1.60924      1.46158      1.32648      1.20307      1.09048     0.987905     0.894545     0.809658     0.732541     0.662539     0.599039
     0.08247    0.0856884    0.0950383     0.105397     0.116863     0.129557     0.143598     0.159135      0.17632     0.195343     0.216392     0.239696     0.265484     0.294031     0.325615     0.360558     0.399194     0.441909     0.489099     0.541222      0.59875      0.66222     0.732185      0.80927     0.894117     0.987442      1.08997      1.20251      1.32586      1.46089      1.60847      1.76949      1.94483      2.13536      2.34188      2.56514      2.80575      3.06423      3.34084      3.63567      3.94848      4.27873      4.62544      4.98726       5.3623       5.7482      6.14202      6.54036       6.9392      7.33412       7.7202       8.0923      8.44493      8.77266         9.07      9.33184      9.55337      9.73046      9.85965       9.9384      9.96512      9.93928      9.86136      9.73296      9.55657      9.33563      9.07427      8.77727      8.44979      8.09725      7.72517      7.33898      6.94391      6.54483      6.14624       5.7521       5.3659      4.99054      4.62843      4.28142       3.9509      3.63784      3.34279      3.06597      2.80732      2.56654      2.34314       2.1365      1.94586      1.77042      1.60932      1.46166      1.32657      1.20316      1.09057     0.987994     0.894631
   0.0552036    0.0565786     0.062774    0.0696456    0.0772572    0.0856913    0.0950232     0.105357     0.116789     0.129448     0.143456      0.15897     0.176143     0.195167     0.216226     0.239546     0.265354     0.293923     0.325525     0.360489     0.399141     0.441871     0.489072     0.541205     0.598738     0.662212     0.732177     0.809262     0.894105     0.987426      1.08995      1.20248      1.32582      1.46085      1.60841      1.76943      1.94476      2.13528      2.34179      2.56505      2.80565      3.06413      3.34074      3.63557      3.94838      4.27863      4.62535      4.98718      5.36223      5.74814      6.14198      6.54033      6.93919      7.33412      7.72023      8.09234        8.445      8.77273      9.07009      9.33193      9.55347      9.73056      9.85975       9.9385      9.96521      9.93935      9.86143      9.73301      9.55661      9.33565      9.07428      8.77727      8.44977      8.09723      7.72514      7.33895      6.94387       6.5448      6.14621      5.75208      5.36588      4.99054      4.62843      4.28143      3.95093      3.63787      3.34283      3.06601      2.80737       2.5666      2.34321      2.13657      1.94594      1.77051       1.6094      1.46175      1.32666
   0.0368143    0.0373156    0.0414279     0.045985    0.0510364     0.056629    0.0628191    0.0696774    0.0772662    0.0856744    0.0949764     0.105283     0.116698     0.129346     0.143346     0.158859     0.176034     0.195064      0.21613     0.239461      0.26528     0.293861     0.325474     0.360447     0.399106     0.441843     0.489048     0.541184     0.598718     0.662192     0.732155     0.809238     0.894077     0.987393      1.08991      1.20244      1.32577      1.46079      1.60835      1.76936      1.94469      2.13521      2.34171      2.56496      2.80557      3.06404      3.34065      3.63548       3.9483      4.27855      4.62528      4.98711      5.36217      5.74809      6.14195      6.54031      6.93918      7.33413      7.72026      8.09237      8.44504      8.77278      9.07015        9.332      9.55354      9.73063      9.85981      9.93855      9.96526      9.93939      9.86146      9.73302      9.55661      9.33564      9.07427      8.77725      8.44975      8.09721      7.72512      7.33893      6.94385      6.54479       6.1462      5.75208      5.36589      4.99056      4.62846      4.28147      3.95097      3.63793      3.34289      3.06608      2.80745      2.56668       2.3433      2.13666      1.94603
   0.0241482    0.0245956     0.027341    0.0303614    0.0337154    0.0374104    0.0415129    0.0460526    0.0510819    0.0566535    0.0628187    0.0696633    0.0772411    0.0856308    0.0949184     0.105215     0.116619     0.129261     0.143261     0.158779     0.175961     0.194997      0.21607     0.239409     0.265234     0.293821     0.325439     0.360416     0.399079     0.441816     0.489023     0.541159     0.598693     0.662165     0.732126     0.809205     0.894041     0.987352      1.08987      1.20238      1.32572      1.46073      1.60829      1.76929      1.94462      2.13513      2.34163      2.56488      2.80549      3.06395      3.34057       3.6354      3.94822      4.27848      4.62522      4.98706      5.36213      5.74806      6.14193      6.54029      6.93918      7.33413      7.72027      8.09239      8.44507      8.77281      9.07019      9.33203      9.55357      9.73065      9.85984      9.93857      9.96527      9.93939      9.86146      9.73301       9.5566      9.33563      9.07425      8.77723      8.44973      8.09719      7.72511      7.33892      6.94386       6.5448      6.14622      5.75211      5.36593       4.9906      4.62851      4.28153      3.95104        3.638      3.34297      3.06617      2.80754
   0.0151004    0.0162488     0.018081    0.0200732    0.0222935    0.0247169     0.027441    0.0304279    0.0337599    0.0374365    0.0415308    0.0460803    0.0510922    0.0566407    0.0627929     0.069617    0.0771787    0.0855635    0.0948514      0.10515     0.116556     0.129202     0.143207     0.158728     0.175914     0.194955     0.216033     0.239374     0.265203     0.293792     0.325413     0.360391     0.399055     0.441793     0.488999     0.541133     0.598665     0.662133     0.732092     0.809166        0.894     0.987306      1.08982      1.20233      1.32566      1.46067      1.60823      1.76923      1.94455      2.13506      2.34156       2.5648      2.80541      3.06388       3.3405      3.63534      3.94816      4.27842      4.62517      4.98701      5.36209      5.74802       6.1419      6.54027      6.93917      7.33412      7.72027      8.09239      8.44507      8.77281      9.07019      9.33203      9.55357      9.73065      9.85983      9.93856      9.96525      9.93937      9.86143      9.73299      9.55657       9.3356      9.07423      8.77721      8.44972      8.09719      7.72511      7.33894      6.94388      6.54483      6.14626      5.75216      5.36599      4.99067      4.62859      4.28161      3.95113
  0.00851986    0.0108308    0.0120112    0.0133121    0.0147566    0.0163408    0.0181532    0.0200926    0.0223109    0.0247279    0.0274852    0.0304811    0.0337634    0.0374287    0.0415047    0.0460244    0.0510366    0.0565906    0.0627469    0.0695718    0.0771336    0.0855193    0.0948083     0.105108     0.116517     0.129165     0.143173     0.158694     0.175884     0.194928     0.216009     0.239352     0.265182      0.29377     0.325391     0.360367     0.399031     0.441765     0.488971     0.541102     0.598633     0.662098     0.732055     0.809126     0.893958      0.98726      1.08977      1.20228      1.32561      1.46061      1.60817      1.76917      1.94449      2.13499       2.3415      2.56474      2.80535      3.06382      3.34044      3.63528      3.94811      4.27837      4.62512      4.98696      5.36205      5.74799      6.14187      6.54024      6.93914       7.3341      7.72024      8.09237      8.44505      8.77279      9.07017        9.332      9.55354      9.73062      9.85979      9.93852      9.96521      9.93933      9.86139      9.73295      9.55654      9.33558      9.07422      8.77721      8.44973       8.0972      7.72514      7.33897      6.94392      6.54489      6.14633      5.75224      5.36607
  0.00415123   0.00731591   0.00800802   0.00885649   0.00975513    0.0108262    0.0119979    0.0132516      0.01476    0.0163682    0.0182486    0.0201041    0.0222662    0.0247046    0.0274109    0.0304044    0.0337274    0.0374013    0.0414825    0.0459982      0.05101    0.0565628    0.0627173    0.0695428    0.0771051    0.0854915    0.0947808      0.10508     0.116495     0.129146     0.143155     0.158677     0.175867     0.194907     0.215988     0.239328     0.265159     0.293746     0.325367     0.360341     0.399005     0.441738     0.488943     0.541071     0.598601     0.662063      0.73202     0.809087     0.893918     0.987217      1.08973      1.20223      1.32556      1.46056      1.60812      1.76911      1.94443      2.13494      2.34144      2.56468      2.80529      3.06376      3.34038      3.63522      3.94805      4.27832      4.62507      4.98692        5.362      5.74794      6.14183       6.5402       6.9391      7.33406       7.7202      8.09233      8.44501      8.77274      9.07012      9.33195      9.55349      9.73056      9.85974      9.93847      9.96516      9.93929      9.86135      9.73292      9.55652      9.33556      9.07421      8.77721      8.44974      8.09723      7.72518      7.33902      6.94399
  0.00214741    0.0049416   0.00531251    0.0058822   0.00641234   0.00720878   0.00785553   0.00875211   0.00982622    0.0109414    0.0121151     0.013077    0.0146701    0.0162893    0.0180919    0.0200749    0.0222756    0.0247036     0.027411    0.0303926    0.0337191    0.0373862    0.0414672    0.0459831    0.0509925    0.0565447    0.0626962    0.0695278    0.0770993    0.0854825    0.0947707     0.105067     0.116477     0.129123     0.143132     0.158654     0.175845     0.194885     0.215967     0.239306     0.265138     0.293723     0.325345     0.360318     0.398981     0.441711     0.488916     0.541042     0.598572     0.662031     0.731987     0.809051     0.893881     0.987177      1.08968      1.20219      1.32551      1.46051      1.60807      1.76906      1.94438      2.13488      2.34139      2.56463      2.80524      3.06371      3.34033      3.63517        3.948      4.27827      4.62502      4.98687      5.36195      5.74789      6.14178      6.54015      6.93905        7.334      7.72014      8.09226      8.44494      8.77268      9.07005      9.33188      9.55342      9.73049      9.85967       9.9384      9.96511      9.93924      9.86131      9.73289       9.5565      9.33556      9.07422      8.77723      8.44978
           0            0            0            0            0            0            0            0   0.00657163            0   0.00810351            0   0.00960512     0.010743    0.0119376    0.0132531    0.0147025    0.0163116    0.0181039    0.0200721    0.0222832    0.0246943    0.0274134     0.030386      0.03371    0.0373748      0.04146    0.0459981    0.0510022    0.0565412    0.0626903    0.0695093    0.0770719    0.0854549    0.0947465     0.105045     0.116457     0.129104     0.143114     0.158636     0.175828     0.194867      0.21595     0.239289     0.265119     0.293704     0.325326     0.360297      0.39896     0.441689     0.488893     0.541016     0.598544     0.662001     0.731955     0.809018     0.893845     0.987139      1.08964      1.20215      1.32547      1.46047      1.60802      1.76902      1.94433      2.13484      2.34134      2.56458      2.80519      3.06366      3.34028      3.63512      3.94795      4.27822      4.62497      4.98681      5.36189      5.74783      6.14171      6.54008      6.93897      7.33393      7.72007      8.09218      8.44486      8.77259      9.06996      9.33179      9.55333      9.73041       9.8596      9.93834      9.96505      9.93919      9.86128      9.73287      9.55649
   0.0014335   0.00218123   0.00225824   0.00255388   0.00270132   0.00324208   0.00324132   0.00389899   0.00439446   0.00498214    0.0054168   0.00527603   0.00632425   0.00707746   0.00786856   0.00875213   0.00969816    0.0107743    0.0119468    0.0132601    0.0147166    0.0163066    0.0181264    0.0200595    0.0222844    0.0246944    0.0274489    0.0304358    0.0337111    0.0373684    0.0414413    0.0459544    0.0509649    0.0565141    0.0626706    0.0694926    0.0770565    0.0854406    0.0947327     0.105031     0.116444      0.12909     0.143102     0.158622     0.175814     0.194855     0.215938     0.239276     0.265107     0.293689     0.325309     0.360278     0.398939     0.441666     0.488868      0.54099     0.598516     0.661972     0.731924     0.808986     0.893812     0.987105      1.08961      1.20211      1.32543      1.46043      1.60798      1.76897      1.94429      2.13479      2.34129      2.56453      2.80514      3.06361      3.34023      3.63507       3.9479      4.27816       4.6249      4.98675      5.36183      5.74776      6.14164         6.54      6.93889      7.33384      7.71997      8.09209      8.44476      8.77249      9.06986       9.3317      9.55324      9.73033      9.85952      9.93827      9.96499
           0            0            0            0            0            0            0            0   0.00294255            0   0.00361859            0   0.00414608    0.0046827   0.00518581   0.00578521   0.00639357   0.00712467   0.00787415   0.00877533   0.00969863    0.0107911      0.01197    0.0132301    0.0147548    0.0163517    0.0182368    0.0200803    0.0222403    0.0246748    0.0273784    0.0303653    0.0336855    0.0373536    0.0414331    0.0459444    0.0509559    0.0565055    0.0626609    0.0694842    0.0770481    0.0854326    0.0947238     0.105021     0.116438     0.129086     0.143097     0.158617     0.175806     0.194844     0.215923      0.23926     0.265089     0.293671     0.325289     0.360258     0.398918     0.441644     0.488845     0.540966     0.598491     0.661945     0.731897     0.808957     0.893782     0.987074      1.08958      1.20208       1.3254       1.4604      1.60795      1.76894      1.94425      2.13475      2.34125      2.56449       2.8051      3.06356      3.34018      3.63501      3.94784       4.2781      4.62484      4.98668      5.36175      5.74768      6.14155      6.53991      6.93879      7.33374      7.71987      8.09198      8.44465      8.77239      9.06976       9.3316      9.55315
 0.000985501  0.000897202   0.00095784   0.00109656   0.00116069   0.00143181   0.00133882   0.00179733   0.00194565   0.00212959   0.00237901   0.00221702    0.0027439   0.00308952   0.00342531   0.00382491   0.00421972   0.00471459   0.00519002   0.00581922   0.00637092   0.00719237   0.00783395    0.0087636   0.00983989    0.0109352    0.0121219    0.0130608     0.014668     0.016283    0.0180818    0.0200588    0.0222562    0.0246787    0.0273837    0.0303604    0.0336854    0.0373486    0.0414291    0.0459419    0.0509514    0.0565013    0.0626535     0.069483    0.0770552    0.0854365    0.0947253      0.10502      0.11643     0.129073     0.143082     0.158601     0.175791     0.194828     0.215908     0.239244     0.265073     0.293654     0.325272      0.36024     0.398899     0.441624     0.488824     0.540944     0.598469     0.661923     0.731873     0.808932     0.893756     0.987046      1.08955      1.20205      1.32537      1.46036      1.60791       1.7689      1.94421      2.13471      2.34121      2.56444      2.80505      3.06351      3.34012      3.63495      3.94777      4.27803      4.62476       4.9866      5.36166      5.74759      6.14145      6.53981      6.93868      7.33363      7.71975      8.09186      8.44454
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00659833            0   0.00812108            0   0.00961663    0.0107526    0.0119417    0.0132521    0.0146985    0.0163029    0.0180926    0.0200565    0.0222655    0.0246729    0.0273906      0.03036    0.0336833    0.0373458    0.0414304    0.0459663    0.0509703    0.0565074    0.0626564    0.0694738    0.0770362    0.0854173    0.0947086     0.105005     0.116416     0.129061      0.14307     0.158589     0.175779     0.194816     0.215895     0.239231     0.265059     0.293639     0.325258     0.360225     0.398884     0.441608     0.488807     0.540926     0.598449     0.661902     0.731851     0.808908     0.893731      0.98702      1.08952      1.20202      1.32534      1.46033      1.60788      1.76886      1.94417      2.13467      2.34116       2.5644        2.805      3.06345      3.34006      3.63489       3.9477      4.27795      4.62468      4.98651      5.36157      5.74748      6.14134       6.5397      6.93857
 0.000322722            0  0.000435862            0  0.000520636            0  0.000671424            0  0.000800666            0  0.000956882            0   0.00122015   0.00135886   0.00149713   0.00166617   0.00184159   0.00205989   0.00225269   0.00256996   0.00271265   0.00326524   0.00324207   0.00394548   0.00442594   0.00498845   0.00543835   0.00527097   0.00634018   0.00709168   0.00787988    0.0087594   0.00970312    0.0107755    0.0119458    0.0132558    0.0147101    0.0162974    0.0181152    0.0200455    0.0222698    0.0246772    0.0274302    0.0304151    0.0336898    0.0373454    0.0414176    0.0459291    0.0509391    0.0564868    0.0626427    0.0694632    0.0770263    0.0854088    0.0946998     0.104997     0.116408     0.129052     0.143062     0.158579     0.175769     0.194807     0.215888     0.239223     0.265051      0.29363     0.325246     0.360211     0.398869     0.441592      0.48879     0.540908      0.59843     0.661881     0.731829     0.808885     0.893707     0.986995      1.08949      1.20199      1.32531       1.4603      1.60784      1.76883      1.94413      2.13463      2.34112      2.56435      2.80494      3.06339         3.34      3.63482      3.94763      4.27787      4.62459      4.98641      5.36147
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00296704            0   0.00363697            0   0.00416067   0.00469627   0.00519864   0.00579558   0.00640253   0.00713101   0.00787903   0.00877769   0.00969939    0.0107899    0.0119665    0.0132256    0.0147494    0.0163428    0.0182264    0.0200687    0.0222277    0.0246605    0.0273631    0.0303486    0.0336679    0.0373348    0.0414135    0.0459236    0.0509343    0.0564826    0.0626371     0.069459    0.0770218    0.0854048    0.0946947      0.10499     0.116406     0.129052     0.143061     0.158578     0.175765       0.1948     0.215877     0.239211     0.265038     0.293616     0.325232     0.360196     0.398853     0.441576     0.488773      0.54089     0.598411     0.661861     0.731808     0.808864     0.893684     0.986971      1.08947      1.20196      1.32528      1.46027      1.60781      1.76879      1.94409      2.13458      2.34107      2.56429      2.80488      3.06333      3.33993      3.63474      3.94754
 0.000183718            0  0.000179921            0  0.000231051            0  0.000267261            0  0.000338777            0  0.000443429            0   0.00053961  0.000586583  0.000651623  0.000720843   0.00080219  0.000891357  0.000982332   0.00111547   0.00117362   0.00144567   0.00134679   0.00181746   0.00195942   0.00213839   0.00239165   0.00222404   0.00275504   0.00310079   0.00343666   0.00383507   0.00422932   0.00472258   0.00519744   0.00582473   0.00637604   0.00719533   0.00783573   0.00876738   0.00983931    0.0109305     0.012118    0.0130564    0.0146617    0.0162751     0.018073    0.0200488    0.0222453    0.0246667    0.0273708    0.0303465    0.0336707    0.0373329    0.0414125    0.0459243    0.0509328    0.0564817    0.0626328     0.069461    0.0770319    0.0854118    0.0946992     0.104992       0.1164     0.129042     0.143049     0.158566     0.175754     0.194788     0.215866     0.239199     0.265025     0.293603     0.325219     0.360183     0.398839     0.441561     0.488758     0.540875     0.598395     0.661845     0.731791     0.808845     0.893664     0.986948      1.08944      1.20194      1.32525      1.46023      1.60777      1.76875      1.94405      2.13454      2.34102      2.56424      2.80482
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0066008            0   0.00812104            0   0.00961455    0.0107493    0.0119376     0.013247    0.0146925     0.016296    0.0180849    0.0200481    0.0222562    0.0246628    0.0273798    0.0303482    0.0336708    0.0373325    0.0414162     0.045951    0.0509541    0.0564902    0.0626381    0.0694542    0.0770153     0.085395    0.0946849      0.10498      0.11639     0.129032      0.14304     0.158556     0.175744     0.194779     0.215857      0.23919     0.265015     0.293593     0.325209     0.360174     0.398829     0.441551     0.488746     0.540862     0.598381     0.661829     0.731773     0.808825     0.893642     0.986925      1.08942      1.20191      1.32522       1.4602      1.60774      1.76871      1.94401
 6.29097e-05            0  8.25301e-05            0  9.80836e-05            0   0.00012645            0  0.000155042            0  0.000181428            0   0.00022616            0  0.000283739            0  0.000349067            0  0.000429539            0  0.000525605            0  0.000674166            0  0.000804827            0  0.000962972            0    0.0012268   0.00136549   0.00150396     0.001673    0.0018486   0.00206669   0.00225982   0.00257619   0.00271992   0.00327036   0.00324804   0.00395477   0.00442974   0.00498754   0.00544045   0.00527513   0.00634082   0.00709124   0.00787893   0.00875774   0.00970077    0.0107725     0.011942    0.0132514    0.0147049    0.0162917    0.0181086    0.0200383    0.0222621    0.0246688    0.0274208    0.0304048     0.033679    0.0373337    0.0414051    0.0459155    0.0509246    0.0564711    0.0626261    0.0694453    0.0770073    0.0853884    0.0946782     0.104974     0.116384     0.129026     0.143034      0.15855     0.175738     0.194774     0.215852     0.239185     0.265011     0.293587     0.325201     0.360164     0.398818     0.441538     0.488733     0.540847     0.598365     0.661811     0.731754     0.808805      0.89362     0.986901      1.08939      1.20188      1.32519
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00297121            0   0.00364014            0   0.00416289   0.00469762    0.0051998   0.00579612   0.00640261   0.00713045   0.00787801   0.00877606   0.00969722    0.0107873    0.0119629    0.0132223    0.0147453    0.0163377    0.0182203    0.0200625     0.022221    0.0246528    0.0273548    0.0303394    0.0336581     0.037324    0.0414021    0.0459111    0.0509212    0.0564683     0.062622    0.0694427    0.0770045    0.0853862    0.0946749     0.104969     0.116383     0.129028     0.143035     0.158551     0.175737      0.19477     0.215845     0.239176     0.265001     0.293577      0.32519     0.360152     0.398806     0.441525     0.488719     0.540832     0.598349     0.661794     0.731736     0.808785     0.893599
 3.12358e-05            0  3.47772e-05            0  4.33772e-05            0  5.31867e-05            0    6.469e-05            0  8.12581e-05            0  0.000100483            0  0.000122773            0  0.000151604            0  0.000186774            0  0.000232029            0   0.00026914            0  0.000341344            0  0.000446277            0  0.000542829  0.000590039  0.000655267  0.000724786  0.000806265  0.000895673  0.000986746   0.00111992   0.00117845   0.00144978   0.00135198   0.00182248   0.00196339   0.00214104   0.00239515   0.00222894   0.00275823   0.00310348   0.00343903   0.00383691    0.0042309   0.00472362    0.0051983    0.0058249   0.00637622   0.00719461   0.00783483    0.0087673   0.00983705    0.0109272    0.0121145     0.013054    0.0146575    0.0162702    0.0180676    0.0200427    0.0222389    0.0246595    0.0273632    0.0303381    0.0336619     0.037323    0.0414023    0.0459129     0.050921    0.0564686    0.0626191    0.0694462    0.0770161    0.0853951    0.0946811     0.104973      0.11638      0.12902     0.143025     0.158541     0.175727      0.19476     0.215835     0.239167     0.264991     0.293567      0.32518     0.360141     0.398795     0.441513     0.488706     0.540819     0.598335
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00659998            0   0.00811921            0   0.00961202    0.0107462    0.0119342    0.0132434    0.0146885    0.0162916      0.01808    0.0200426    0.0222505    0.0246562    0.0273732    0.0303404    0.0336631    0.0373233    0.0414073    0.0459406    0.0509435    0.0564786    0.0626257     0.069441    0.0770008    0.0853799    0.0946682     0.104962     0.116371     0.129012     0.143018     0.158534      0.17572     0.194753     0.215828      0.23916     0.264984      0.29356     0.325173     0.360135     0.398787
