   -0.969466    -0.966151    -0.962514    -0.958494    -0.954061    -0.949164    -0.943764    -0.937801    -0.931229    -0.923981    -0.916001    -0.907214    -0.897553    -0.886936    -0.875287    -0.862515    -0.848538    -0.833257    -0.816585    -0.798421    -0.778677    -0.757254    -0.734072    -0.709039    -0.682091    -0.653156    -0.622193    -0.589162    -0.554057    -0.516881    -0.477672    -0.436485    -0.393411    -0.348561    -0.302085    -0.254148    -0.204955    -0.154719    -0.103688   -0.0521122 -0.000264393    0.0515885     0.103168     0.154212     0.204459     0.253672     0.301625     0.348126     0.392996     0.436096     0.477304     0.516539     0.553736     0.588865     0.621913     0.652898     0.681848     0.708816      0.73386     0.757059     0.778491     0.798249      0.81642     0.833104     0.848392      0.86238     0.875158     0.886818     0.897442     0.907113     0.915907     0.923898     0.931152     0.937734     0.943701     0.949108     0.954005     0.958438     0.962449     0.966077     0.969358     0.972324     0.975004     0.977426     0.979614     0.981589     0.983374     0.984984     0.986439     0.987751     0.988936     0.990006      0.99097     0.991841     0.992627     0.993336     0.993975
   -0.979765    -0.977548    -0.975117    -0.972426    -0.969455    -0.966168    -0.962539    -0.958526    -0.954097    -0.949201    -0.943799    -0.937835     -0.93126    -0.924009    -0.916025    -0.907234    -0.897571    -0.886951    -0.875301    -0.862527    -0.848549    -0.833267    -0.816595    -0.798431    -0.778687    -0.757265    -0.734083    -0.709052    -0.682104     -0.65317    -0.622208    -0.589179    -0.554075      -0.5169    -0.477692    -0.436505    -0.393431    -0.348582    -0.302105    -0.254168    -0.204974    -0.154738    -0.103705   -0.0521283 -0.000278851    0.0515753     0.103157     0.154202     0.204451     0.253665      0.30162     0.348122     0.392993     0.436094     0.477304     0.516539     0.553736     0.588866     0.621914     0.652899     0.681849     0.708816      0.73386     0.757058     0.778489     0.798246     0.816417       0.8331     0.848387     0.862375     0.875153     0.886811     0.897435     0.907106       0.9159     0.923891     0.931145     0.937727     0.943694     0.949101     0.953998     0.958432     0.962443     0.966072     0.969353     0.972319        0.975     0.977422     0.979611     0.981587     0.983371     0.984983     0.986437     0.987751     0.988936     0.990005     0.990971
   -0.986614    -0.985137    -0.983519    -0.981726    -0.979744    -0.977549    -0.975124    -0.972438    -0.969472    -0.966188    -0.962562     -0.95855     -0.95412    -0.949223     -0.94382    -0.937854    -0.931278    -0.924025     -0.91604    -0.907248    -0.897583    -0.886962    -0.875311    -0.862537    -0.848559    -0.833277    -0.816605    -0.798442    -0.778699    -0.757278    -0.734096    -0.709066    -0.682119    -0.653186    -0.622225    -0.589196    -0.554093    -0.516918     -0.47771    -0.436524     -0.39345    -0.348601    -0.302124    -0.254186    -0.204991    -0.154754     -0.10372   -0.0521424 -0.000291334    0.0515639     0.103147     0.154193     0.204444     0.253659     0.301616     0.348118     0.392991     0.436092     0.477303     0.516538     0.553736     0.588864     0.621913     0.652897     0.681847     0.708813     0.733857     0.757054     0.778485     0.798241     0.816412     0.833094     0.848381     0.862368     0.875146     0.886804     0.897428     0.907098     0.915893     0.923884     0.931138      0.93772     0.943688     0.949095     0.953993     0.958426     0.962438     0.966067     0.969349     0.972316     0.974997      0.97742     0.979608     0.981585      0.98337     0.984982     0.986437
   -0.991155    -0.990172    -0.989099    -0.987908    -0.986592    -0.985131    -0.983517    -0.981727    -0.979749    -0.977557    -0.975135    -0.972452    -0.969486    -0.966204    -0.962577    -0.958565    -0.954134    -0.949238    -0.943833    -0.937867    -0.931289    -0.924036     -0.91605    -0.907258    -0.897592    -0.886972     -0.87532    -0.862547    -0.848568    -0.833287    -0.816615    -0.798453     -0.77871     -0.75729    -0.734109     -0.70908    -0.682133    -0.653202     -0.62224    -0.589213     -0.55411    -0.516936    -0.477728    -0.436541    -0.393467    -0.348618     -0.30214    -0.254203    -0.205006    -0.154768    -0.103733   -0.0521547 -0.000302225    0.0515539     0.103138     0.154186     0.204437     0.253654     0.301611     0.348114     0.392988     0.436089       0.4773     0.516535     0.553733     0.588861      0.62191     0.652893     0.681843     0.708808     0.733852     0.757048      0.77848     0.798234     0.816405     0.833087     0.848374      0.86236     0.875138     0.886797      0.89742     0.907091     0.915886     0.923877     0.931132     0.937714     0.943682      0.94909     0.953987     0.958422     0.962434     0.966064     0.969346     0.972313     0.974995     0.977418     0.979607
   -0.994161    -0.993507    -0.992797    -0.992008    -0.991135    -0.990166    -0.989094    -0.987905     -0.98659    -0.985132     -0.98352    -0.981732    -0.979756    -0.977566    -0.975144    -0.972462    -0.969497    -0.966214    -0.962587    -0.958575    -0.954144    -0.949247    -0.943842    -0.937876    -0.931298    -0.924045    -0.916058    -0.907266      -0.8976     -0.88698    -0.875329    -0.862556    -0.848577    -0.833297    -0.816626    -0.798464    -0.778722    -0.757303    -0.734122    -0.709094    -0.682147    -0.653217    -0.622256    -0.589229    -0.554125    -0.516952    -0.477744    -0.436558    -0.393483    -0.348633    -0.302155    -0.254217    -0.205019    -0.154781    -0.103745   -0.0521658 -0.000311987    0.0515448      0.10313     0.154178     0.204431     0.253648     0.301606     0.348109     0.392983     0.436084     0.477296      0.51653     0.553728     0.588856     0.621905     0.652888     0.681837     0.708802     0.733845     0.757041     0.778472     0.798227     0.816398     0.833079     0.848366     0.862353     0.875131     0.886789     0.897413     0.907084     0.915879      0.92387     0.931126     0.937708     0.943677     0.949085     0.953983     0.958418     0.962431     0.966061     0.969343
   -0.996147    -0.995713    -0.995244    -0.994721    -0.994144    -0.993502    -0.992792    -0.992003    -0.991132    -0.990164    -0.989093    -0.987906    -0.986592    -0.985135    -0.983524    -0.981738    -0.979762    -0.977572    -0.975151    -0.972469    -0.969504    -0.966222    -0.962594    -0.958582    -0.954151    -0.949254    -0.943849    -0.937883    -0.931304    -0.924051    -0.916065    -0.907273    -0.897608    -0.886988    -0.875337    -0.862565    -0.848586    -0.833307    -0.816636    -0.798475    -0.778733    -0.757315    -0.734134    -0.709107    -0.682161    -0.653231     -0.62227    -0.589243     -0.55414    -0.516967    -0.477758    -0.436572    -0.393497    -0.348648    -0.302168     -0.25423    -0.205032    -0.154793    -0.103756   -0.0521759 -0.000321138    0.0515361     0.103123     0.154171     0.204424     0.253641       0.3016     0.348103     0.392977     0.436078      0.47729     0.516524     0.553722      0.58885     0.621898     0.652881      0.68183     0.708794     0.733837     0.757033     0.778464     0.798219      0.81639     0.833071     0.848358     0.862345     0.875123     0.886782     0.897406     0.907078     0.915873     0.923865     0.931121     0.937703     0.943672     0.949081      0.95398
   -0.997458     -0.99717     -0.99686    -0.996515    -0.996134    -0.995709     -0.99524    -0.994718     -0.99414    -0.993499     -0.99279    -0.992002    -0.991131    -0.990164    -0.989094    -0.987908    -0.986595    -0.985139    -0.983528    -0.981742    -0.979766    -0.977577    -0.975156    -0.972474    -0.969509    -0.966227    -0.962599    -0.958588    -0.954156    -0.949259    -0.943854    -0.937888     -0.93131    -0.924058    -0.916071     -0.90728    -0.897614    -0.886996    -0.875344    -0.862573    -0.848595    -0.833316    -0.816645    -0.798485    -0.778743    -0.757326    -0.734146    -0.709119    -0.682173    -0.653244    -0.622283    -0.589257    -0.554153     -0.51698    -0.477772    -0.436586     -0.39351     -0.34866     -0.30218    -0.254242    -0.205043    -0.154804    -0.103766   -0.0521855 -0.000330151    0.0515275     0.103114     0.154163     0.204416     0.253634     0.301593     0.348095      0.39297      0.43607     0.477282     0.516516     0.553714     0.588841      0.62189     0.652872     0.681821     0.708786     0.733829     0.757025     0.778456      0.79821     0.816381     0.833063     0.848351     0.862338     0.875116     0.886775       0.8974     0.907072     0.915868      0.92386     0.931116
   -0.998323    -0.998133    -0.997929    -0.997701    -0.997449    -0.997168    -0.996858    -0.996513    -0.996131    -0.995706    -0.995237    -0.994715    -0.994138    -0.993498    -0.992789    -0.992002    -0.991131    -0.990165    -0.989095     -0.98791    -0.986597    -0.985141     -0.98353    -0.981745    -0.979769    -0.977581    -0.975159    -0.972478    -0.969512    -0.966231    -0.962603    -0.958592     -0.95416    -0.949264    -0.943859    -0.937893    -0.931315    -0.924063    -0.916076    -0.907286    -0.897621    -0.887003    -0.875351    -0.862581    -0.848603    -0.833325    -0.816654    -0.798495    -0.778753    -0.757337    -0.734157     -0.70913    -0.682184    -0.653255    -0.622295    -0.589269    -0.554165    -0.516993    -0.477784    -0.436598    -0.393522    -0.348672    -0.302191    -0.254253    -0.205053    -0.154814    -0.103776    -0.052195  -0.00033939    0.0515184     0.103105     0.154154     0.204408     0.253625     0.301584     0.348087     0.392961     0.436061     0.477273     0.516507     0.553704     0.588832      0.62188     0.652863     0.681811     0.708776     0.733819     0.757015     0.778447     0.798202     0.816373     0.833055     0.848343      0.86233     0.875109     0.886769     0.897394
   -0.998894    -0.998769    -0.998634    -0.998484    -0.998318    -0.998132    -0.997927    -0.997699    -0.997447    -0.997166    -0.996855     -0.99651    -0.996129    -0.995704    -0.995235    -0.994714    -0.994137    -0.993497    -0.992788    -0.992002    -0.991131    -0.990166    -0.989097    -0.987911    -0.986598    -0.985144    -0.983533    -0.981748    -0.979772    -0.977584    -0.975162    -0.972481    -0.969515    -0.966234    -0.962607    -0.958596    -0.954164    -0.949268    -0.943863    -0.937898    -0.931319    -0.924068    -0.916082    -0.907292    -0.897627    -0.887009    -0.875358    -0.862588     -0.84861    -0.833333    -0.816663    -0.798504    -0.778763    -0.757346    -0.734166    -0.709141    -0.682195    -0.653266    -0.622306     -0.58928    -0.554177    -0.517004    -0.477795    -0.436609    -0.393533    -0.348682    -0.302202    -0.254263    -0.205063    -0.154824    -0.103786   -0.0522048 -0.000349124    0.0515087     0.103096     0.154144     0.204398     0.253615     0.301574     0.348077      0.39295     0.436051     0.477262     0.516496     0.553694     0.588821      0.62187     0.652852     0.681801     0.708766      0.73381     0.757006     0.778438     0.798193     0.816365     0.833048     0.848336
   -0.999271     -0.99919    -0.999101    -0.999001    -0.998891    -0.998769    -0.998633    -0.998482    -0.998316     -0.99813    -0.997925    -0.997697    -0.997444    -0.997164    -0.996853    -0.996508    -0.996127    -0.995703    -0.995234    -0.994713    -0.994137    -0.993497    -0.992788    -0.992002    -0.991132    -0.990167    -0.989098    -0.987913      -0.9866    -0.985145    -0.983534     -0.98175    -0.979774    -0.977586    -0.975164    -0.972484    -0.969518    -0.966237    -0.962609    -0.958599    -0.954167    -0.949272    -0.943867    -0.937902    -0.931324    -0.924073    -0.916087    -0.907297    -0.897632    -0.887015    -0.875364    -0.862595    -0.848617    -0.833341     -0.81667    -0.798512    -0.778771    -0.757355    -0.734176     -0.70915    -0.682205    -0.653276    -0.622315     -0.58929    -0.554187    -0.517014    -0.477805    -0.436619    -0.393543    -0.348693    -0.302212    -0.254273    -0.205074    -0.154834    -0.103796   -0.0522152  -0.00035954    0.0514982     0.103085     0.154134     0.204387     0.253604     0.301563     0.348065     0.392939      0.43604     0.477251     0.516485     0.553683      0.58881     0.621859     0.652842     0.681791     0.708756       0.7338     0.756997     0.778429
   -0.999519    -0.999468    -0.999408    -0.999343    -0.999269    -0.999189    -0.999099    -0.998999    -0.998889    -0.998767    -0.998631     -0.99848    -0.998313    -0.998128    -0.997922    -0.997694    -0.997442    -0.997162    -0.996852    -0.996507    -0.996126    -0.995702    -0.995233    -0.994713    -0.994136    -0.993497    -0.992789    -0.992003    -0.991133    -0.990168    -0.989099    -0.987914    -0.986601    -0.985147    -0.983536    -0.981751    -0.979775    -0.977588    -0.975166    -0.972486     -0.96952     -0.96624    -0.962612    -0.958602     -0.95417    -0.949275     -0.94387    -0.937906    -0.931328    -0.924077    -0.916091    -0.907302    -0.897637    -0.887021     -0.87537    -0.862601    -0.848624    -0.833347    -0.816678     -0.79852    -0.778779    -0.757363    -0.734184    -0.709159    -0.682213    -0.653285    -0.622325    -0.589299    -0.554196    -0.517024    -0.477815    -0.436629    -0.393553    -0.348703    -0.302222    -0.254284    -0.205084    -0.154845    -0.103807   -0.0522262 -0.000370741    0.0514868     0.103074     0.154122     0.204375     0.253592     0.301551     0.348053     0.392927     0.436028     0.477239     0.516473     0.553671     0.588799     0.621848     0.652831     0.681781
   -0.999683    -0.999651    -0.999611    -0.999568    -0.999519    -0.999466    -0.999406    -0.999341    -0.999267    -0.999187    -0.999096    -0.998997    -0.998886    -0.998764    -0.998629    -0.998478    -0.998311    -0.998126    -0.997921    -0.997693    -0.997441    -0.997161    -0.996851    -0.996507    -0.996125    -0.995702    -0.995233    -0.994713    -0.994136    -0.993497    -0.992789    -0.992003    -0.991133    -0.990168    -0.989099    -0.987914    -0.986602    -0.985148    -0.983537    -0.981753    -0.979777    -0.977589    -0.975168    -0.972487    -0.969522    -0.966242    -0.962614    -0.958604    -0.954173    -0.949278    -0.943873    -0.937909    -0.931331    -0.924081    -0.916095    -0.907306    -0.897642    -0.887026    -0.875376    -0.862607     -0.84863    -0.833354    -0.816684    -0.798526    -0.778786    -0.757371    -0.734192    -0.709167    -0.682221    -0.653293    -0.622333    -0.589308    -0.554205    -0.517033    -0.477824    -0.436638    -0.393563    -0.348713    -0.302233    -0.254294    -0.205095    -0.154856    -0.103818   -0.0522379 -0.000382753    0.0514746     0.103061     0.154109     0.204362     0.253579     0.301538      0.34804     0.392914     0.436015     0.477226     0.516461     0.553659
   -0.999791    -0.999771    -0.999744    -0.999715    -0.999682    -0.999648    -0.999607    -0.999566    -0.999516    -0.999463    -0.999402    -0.999337    -0.999265    -0.999184    -0.999095    -0.998996    -0.998885    -0.998763    -0.998627    -0.998477     -0.99831    -0.998125     -0.99792    -0.997693     -0.99744     -0.99716     -0.99685    -0.996506    -0.996125    -0.995702    -0.995233    -0.994713    -0.994136    -0.993497    -0.992789    -0.992004    -0.991133    -0.990169      -0.9891    -0.987915    -0.986603    -0.985149    -0.983538    -0.981754    -0.979778    -0.977591    -0.975169    -0.972489    -0.969524    -0.966244    -0.962616    -0.958607    -0.954175    -0.949281    -0.943876    -0.937912    -0.931335    -0.924085    -0.916099    -0.907311    -0.897647     -0.88703     -0.87538    -0.862612    -0.848635     -0.83336     -0.81669    -0.798533    -0.778793    -0.757377    -0.734199    -0.709174    -0.682229    -0.653301    -0.622341    -0.589317    -0.554214    -0.517042    -0.477833    -0.436648    -0.393573    -0.348723    -0.302243    -0.254305    -0.205106    -0.154868     -0.10383   -0.0522504 -0.000395547    0.0514615     0.103048     0.154096     0.204349     0.253565     0.301524     0.348026       0.3929
           0            0            0            0            0            0            0            0    -0.999679            0    -0.999603            0    -0.999514    -0.999462    -0.999402    -0.999337    -0.999264    -0.999184    -0.999094    -0.998995    -0.998884    -0.998762    -0.998627    -0.998476     -0.99831    -0.998125     -0.99792    -0.997692     -0.99744     -0.99716     -0.99685    -0.996506    -0.996124    -0.995701    -0.995232    -0.994713    -0.994136    -0.993497    -0.992789    -0.992004    -0.991134    -0.990169      -0.9891    -0.987916    -0.986603    -0.985149    -0.983539    -0.981755    -0.979779    -0.977592    -0.975171    -0.972491    -0.969526    -0.966246    -0.962618    -0.958609    -0.954178    -0.949283    -0.943879    -0.937915    -0.931338    -0.924088    -0.916103    -0.907314    -0.897651    -0.887035    -0.875385    -0.862617    -0.848641    -0.833365    -0.816696    -0.798539    -0.778799    -0.757384    -0.734205    -0.709181    -0.682236    -0.653309    -0.622349    -0.589325    -0.554223    -0.517051    -0.477843    -0.436658    -0.393583    -0.348734    -0.302254    -0.254317    -0.205118     -0.15488    -0.103843   -0.0522636 -0.000409054    0.0514477     0.103034     0.154082     0.204334
   -0.999909    -0.999899    -0.999888    -0.999875    -0.999861    -0.999847    -0.999828    -0.999812    -0.999788    -0.999766    -0.999736     -0.99971    -0.999679    -0.999645    -0.999606    -0.999563    -0.999514    -0.999461    -0.999402    -0.999337    -0.999264    -0.999183    -0.999093    -0.998994    -0.998884    -0.998762    -0.998626    -0.998475    -0.998308    -0.998124    -0.997919    -0.997691    -0.997439    -0.997159    -0.996849    -0.996505    -0.996124    -0.995701    -0.995232    -0.994713    -0.994136    -0.993498    -0.992789    -0.992004    -0.991134     -0.99017    -0.989101    -0.987916    -0.986604     -0.98515     -0.98354    -0.981756     -0.97978    -0.977593    -0.975172    -0.972492    -0.969527    -0.966247     -0.96262    -0.958611     -0.95418    -0.949286    -0.943882    -0.937918    -0.931341    -0.924091    -0.916106    -0.907318    -0.897654    -0.887039    -0.875389    -0.862621    -0.848645     -0.83337    -0.816701    -0.798544    -0.778805     -0.75739    -0.734212    -0.709188    -0.682243    -0.653316    -0.622357    -0.589333    -0.554231     -0.51706    -0.477852    -0.436668    -0.393593    -0.348745    -0.302266    -0.254329    -0.205131    -0.154893    -0.103856   -0.0522774 -0.000423175
           0            0            0            0            0            0            0            0    -0.999859            0    -0.999824            0    -0.999788    -0.999766     -0.99974    -0.999712    -0.999679    -0.999645    -0.999605    -0.999563    -0.999514    -0.999461    -0.999401    -0.999336    -0.999263    -0.999183    -0.999092    -0.998993    -0.998882     -0.99876    -0.998625    -0.998475    -0.998308    -0.998123    -0.997918    -0.997691    -0.997439    -0.997159    -0.996849    -0.996505    -0.996124    -0.995701    -0.995233    -0.994713    -0.994137    -0.993498     -0.99279    -0.992005    -0.991134     -0.99017    -0.989101    -0.987917    -0.986605    -0.985151     -0.98354    -0.981757    -0.979781    -0.977594    -0.975173    -0.972493    -0.969529    -0.966249    -0.962622    -0.958613    -0.954182    -0.949288    -0.943884    -0.937921    -0.931344    -0.924094    -0.916109    -0.907321    -0.897658    -0.887042    -0.875393    -0.862625     -0.84865    -0.833374    -0.816706    -0.798549     -0.77881    -0.757396    -0.734218    -0.709194     -0.68225    -0.653324    -0.622365    -0.589341     -0.55424    -0.517069    -0.477862    -0.436678    -0.393604    -0.348756    -0.302278    -0.254341    -0.205144
   -0.999961    -0.999956    -0.999951    -0.999946     -0.99994    -0.999933    -0.999925    -0.999918    -0.999907    -0.999898    -0.999885    -0.999874    -0.999861    -0.999846    -0.999828     -0.99981    -0.999789    -0.999766    -0.999739    -0.999711    -0.999679    -0.999645    -0.999604    -0.999563    -0.999513     -0.99946    -0.999399    -0.999334    -0.999262    -0.999181    -0.999092    -0.998993    -0.998882     -0.99876    -0.998625    -0.998475    -0.998308    -0.998123    -0.997918    -0.997691    -0.997439    -0.997159    -0.996849    -0.996505    -0.996124    -0.995701    -0.995233    -0.994713    -0.994137    -0.993498     -0.99279    -0.992005    -0.991135     -0.99017    -0.989102    -0.987917    -0.986605    -0.985152    -0.983541    -0.981757    -0.979782    -0.977595    -0.975174    -0.972495     -0.96953     -0.96625    -0.962624    -0.958614    -0.954184     -0.94929    -0.943886    -0.937923    -0.931346    -0.924097    -0.916112    -0.907324    -0.897661    -0.887046    -0.875397    -0.862629    -0.848654    -0.833379    -0.816711    -0.798554    -0.778815    -0.757401    -0.734224    -0.709201    -0.682257    -0.653331    -0.622373     -0.58935    -0.554249    -0.517079    -0.477872    -0.436689    -0.393616
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999677            0      -0.9996            0    -0.999512    -0.999459      -0.9994    -0.999335    -0.999262    -0.999181    -0.999092    -0.998993    -0.998882     -0.99876    -0.998625    -0.998475    -0.998308    -0.998123    -0.997918    -0.997691    -0.997438    -0.997159    -0.996849    -0.996505    -0.996124    -0.995701    -0.995232    -0.994713    -0.994137    -0.993498     -0.99279    -0.992005    -0.991135    -0.990171    -0.989102    -0.987918    -0.986606    -0.985152    -0.983542    -0.981758    -0.979783    -0.977596    -0.975175    -0.972496    -0.969531    -0.966252    -0.962625    -0.958616    -0.954186    -0.949292    -0.943888    -0.937925    -0.931348    -0.924099    -0.916115    -0.907327    -0.897664    -0.887049      -0.8754    -0.862633    -0.848658    -0.833383    -0.816715    -0.798559    -0.778821    -0.757407     -0.73423    -0.709207    -0.682264    -0.653339    -0.622381    -0.589358    -0.554258
   -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0     -0.99996            0    -0.999951            0     -0.99994    -0.999933    -0.999925    -0.999917    -0.999908    -0.999898    -0.999887    -0.999874     -0.99986    -0.999846    -0.999827    -0.999811    -0.999786    -0.999764    -0.999734    -0.999709    -0.999678    -0.999643    -0.999604    -0.999561    -0.999512     -0.99946      -0.9994    -0.999335    -0.999262    -0.999181    -0.999091    -0.998992    -0.998882     -0.99876    -0.998625    -0.998474    -0.998307    -0.998122    -0.997917     -0.99769    -0.997438    -0.997159    -0.996849    -0.996505    -0.996124    -0.995701    -0.995233    -0.994713    -0.994137    -0.993498     -0.99279    -0.992005    -0.991136    -0.990171    -0.989103    -0.987919    -0.986606    -0.985153    -0.983543    -0.981759    -0.979784    -0.977597    -0.975176    -0.972497    -0.969532    -0.966253    -0.962627    -0.958618    -0.954187    -0.949293     -0.94389    -0.937927    -0.931351    -0.924102    -0.916117     -0.90733    -0.897667    -0.887052    -0.875404    -0.862636    -0.848662    -0.833387     -0.81672    -0.798564    -0.778826    -0.757413    -0.734236    -0.709214    -0.682271
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999858            0    -0.999823            0    -0.999787    -0.999765    -0.999738     -0.99971    -0.999678    -0.999643    -0.999604    -0.999561    -0.999512     -0.99946      -0.9994    -0.999335    -0.999261    -0.999181    -0.999091    -0.998991    -0.998881    -0.998759    -0.998624    -0.998474    -0.998307    -0.998122    -0.997917     -0.99769    -0.997438    -0.997159    -0.996849    -0.996505    -0.996124    -0.995701    -0.995233    -0.994713    -0.994137    -0.993499    -0.992791    -0.992006    -0.991136    -0.990172    -0.989103    -0.987919    -0.986607    -0.985153    -0.983543     -0.98176    -0.979785    -0.977598    -0.975177    -0.972498    -0.969534    -0.966254    -0.962628    -0.958619    -0.954189    -0.949295    -0.943892    -0.937929    -0.931353    -0.924104     -0.91612    -0.907332     -0.89767    -0.887055    -0.875407     -0.86264    -0.848665    -0.833391    -0.816724    -0.798569    -0.778831
   -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974    -0.999971    -0.999968    -0.999964     -0.99996    -0.999956    -0.999951    -0.999945    -0.999939    -0.999933    -0.999925    -0.999918    -0.999906    -0.999897    -0.999884    -0.999873     -0.99986    -0.999845    -0.999827    -0.999809    -0.999787    -0.999765    -0.999738     -0.99971    -0.999678    -0.999643    -0.999603    -0.999561    -0.999511    -0.999459    -0.999397    -0.999333     -0.99926     -0.99918    -0.999091    -0.998992    -0.998881    -0.998759    -0.998624    -0.998474    -0.998307    -0.998122    -0.997918     -0.99769    -0.997438    -0.997159    -0.996849    -0.996505    -0.996124    -0.995701    -0.995233    -0.994713    -0.994137    -0.993499    -0.992791    -0.992006    -0.991136    -0.990172    -0.989103    -0.987919    -0.986607    -0.985154    -0.983544     -0.98176    -0.979785    -0.977599    -0.975178    -0.972499    -0.969535    -0.966255    -0.962629     -0.95862     -0.95419    -0.949297    -0.943893    -0.937931    -0.931355    -0.924106    -0.916122    -0.907335    -0.897673    -0.887058     -0.87541    -0.862643    -0.848669
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999676            0    -0.999599            0    -0.999511    -0.999458    -0.999399    -0.999334    -0.999261     -0.99918    -0.999091    -0.998992    -0.998881     -0.99876    -0.998624    -0.998474    -0.998307    -0.998123    -0.997918     -0.99769    -0.997438    -0.997159    -0.996849    -0.996505    -0.996124    -0.995701    -0.995233    -0.994713    -0.994137    -0.993499    -0.992791    -0.992006    -0.991136    -0.990172    -0.989104     -0.98792    -0.986608    -0.985155    -0.983544    -0.981761    -0.979786      -0.9776    -0.975179      -0.9725    -0.969536    -0.966257     -0.96263    -0.958622    -0.954192    -0.949298    -0.943895    -0.937933    -0.931356    -0.924108    -0.916124    -0.907337    -0.897675
   -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999967            0     -0.99996            0    -0.999951            0    -0.999939    -0.999932    -0.999925    -0.999917    -0.999908    -0.999897    -0.999886    -0.999874    -0.999859    -0.999845    -0.999826     -0.99981    -0.999785    -0.999764    -0.999734    -0.999708    -0.999677    -0.999642    -0.999603     -0.99956    -0.999511    -0.999459    -0.999399    -0.999334    -0.999261    -0.999181    -0.999091    -0.998992    -0.998882     -0.99876    -0.998624    -0.998474    -0.998307    -0.998122    -0.997917     -0.99769    -0.997438    -0.997159    -0.996849    -0.996505    -0.996124    -0.995701    -0.995233    -0.994714    -0.994138    -0.993499    -0.992791    -0.992006    -0.991137    -0.990173    -0.989104     -0.98792    -0.986608    -0.985155    -0.983545    -0.981762    -0.979787      -0.9776     -0.97518    -0.972501    -0.969537    -0.966258    -0.962631    -0.958623    -0.954193    -0.949299    -0.943897    -0.937934    -0.931358
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999857            0    -0.999823            0    -0.999787    -0.999764    -0.999738    -0.999709    -0.999677    -0.999643    -0.999603     -0.99956    -0.999511    -0.999459    -0.999399    -0.999334    -0.999261     -0.99918     -0.99909    -0.998991    -0.998881    -0.998759    -0.998623    -0.998473    -0.998307    -0.998122    -0.997917     -0.99769    -0.997438    -0.997159    -0.996849    -0.996505    -0.996124    -0.995702    -0.995233    -0.994714    -0.994138    -0.993499    -0.992791    -0.992007    -0.991137    -0.990173    -0.989105    -0.987921    -0.986609    -0.985155    -0.983545    -0.981762    -0.979787    -0.977601     -0.97518    -0.972502    -0.969537    -0.966258    -0.962632    -0.958624    -0.954194
   -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974    -0.999971    -0.999967    -0.999964     -0.99996    -0.999955     -0.99995    -0.999945    -0.999939    -0.999932    -0.999924    -0.999918    -0.999906    -0.999897    -0.999883    -0.999873    -0.999859    -0.999844    -0.999827    -0.999808    -0.999787    -0.999764    -0.999738     -0.99971    -0.999677    -0.999643    -0.999602    -0.999561    -0.999511    -0.999458    -0.999397    -0.999332     -0.99926     -0.99918     -0.99909    -0.998991    -0.998881    -0.998759    -0.998624    -0.998474    -0.998307    -0.998122    -0.997917     -0.99769    -0.997438    -0.997159    -0.996849    -0.996505    -0.996124    -0.995702    -0.995233    -0.994714    -0.994138    -0.993499    -0.992792    -0.992007    -0.991137    -0.990173    -0.989105    -0.987921    -0.986609    -0.985156    -0.983546    -0.981763    -0.979788    -0.977602    -0.975181    -0.972502    -0.969538
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999675            0    -0.999599            0    -0.999511    -0.999458    -0.999399    -0.999333     -0.99926     -0.99918     -0.99909    -0.998991    -0.998881    -0.998759    -0.998624    -0.998474    -0.998307    -0.998122    -0.997918     -0.99769    -0.997438    -0.997159    -0.996849    -0.996505    -0.996124    -0.995702    -0.995233    -0.994714    -0.994138      -0.9935    -0.992792    -0.992007    -0.991137    -0.990173    -0.989105    -0.987921     -0.98661    -0.985156    -0.983546    -0.981763    -0.979789
