   -0.969466    -0.966146     -0.96251     -0.95849    -0.954057    -0.949159    -0.943759    -0.937796    -0.931225    -0.923976    -0.915997    -0.907208    -0.897548     -0.88693    -0.875282    -0.862509    -0.848533     -0.83325    -0.816579    -0.798414     -0.77867    -0.757246    -0.734064     -0.70903    -0.682081    -0.653145    -0.622182    -0.589149    -0.554044    -0.516866    -0.477657    -0.436468    -0.393394    -0.348542    -0.302066    -0.254127    -0.204933    -0.154696    -0.103664   -0.0520872 -0.000239104    0.0516147     0.103194     0.154239     0.204485     0.253699     0.301652     0.348152     0.393021     0.436121     0.477328     0.516563     0.553758     0.588887     0.621934     0.652918     0.681866     0.708833     0.733876     0.757074     0.778505     0.798262     0.816433     0.833116     0.848402      0.86239     0.875167     0.886826     0.897449      0.90712     0.915913     0.923904     0.931158     0.937739     0.943705     0.949112     0.954008     0.958441     0.962452      0.96608     0.969361     0.972326     0.975006     0.977428     0.979615     0.981591     0.983375     0.984986      0.98644     0.987752     0.988937     0.990006     0.990971     0.991842     0.992627     0.993336     0.993976
   -0.979765    -0.977544    -0.975113    -0.972422    -0.969451    -0.966164    -0.962535    -0.958522    -0.954093    -0.949196    -0.943795     -0.93783    -0.931256    -0.924004    -0.916021    -0.907229    -0.897566    -0.886946    -0.875295    -0.862521    -0.848543    -0.833261    -0.816589    -0.798424     -0.77868    -0.757257    -0.734075    -0.709042    -0.682094    -0.653159    -0.622196    -0.589166    -0.554061    -0.516884    -0.477676    -0.436487    -0.393413    -0.348562    -0.302084    -0.254146    -0.204951    -0.154713    -0.103681   -0.0521024 -0.000252698    0.0516023     0.103183     0.154229     0.204478     0.253693     0.301647     0.348148     0.393019     0.436119     0.477328     0.516563     0.553759     0.588887     0.621935     0.652918     0.681867     0.708833     0.733876     0.757073     0.778503     0.798259     0.816429     0.833111     0.848397     0.862384     0.875161     0.886819     0.897442     0.907112     0.915906     0.923896      0.93115     0.937731     0.943698     0.949105     0.954002     0.958435     0.962446     0.966074     0.969355     0.972322     0.975002     0.977424     0.979612     0.981588     0.983373     0.984984     0.986439     0.987752     0.988937     0.990006     0.990971
   -0.986614    -0.985132    -0.983515    -0.981722    -0.979741    -0.977545     -0.97512    -0.972434    -0.969468    -0.966184    -0.962558    -0.958546    -0.954116    -0.949219    -0.943817     -0.93785    -0.931274    -0.924021    -0.916036    -0.907243    -0.897578    -0.886957    -0.875306    -0.862532    -0.848553    -0.833271    -0.816599    -0.798434    -0.778691    -0.757269    -0.734087    -0.709056    -0.682108    -0.653174    -0.622212    -0.589182    -0.554078    -0.516902    -0.477693    -0.436505    -0.393431     -0.34858    -0.302102    -0.254163    -0.204967    -0.154729    -0.103695   -0.0521157 -0.000264463    0.0515915     0.103174     0.154221     0.204471     0.253687     0.301643     0.348145     0.393017     0.436117     0.477327     0.516561     0.553758     0.588886     0.621933     0.652916     0.681865      0.70883     0.733873     0.757069     0.778499     0.798253     0.816424     0.833105     0.848391     0.862377     0.875154     0.886812     0.897435     0.907105     0.915899     0.923889     0.931143     0.937724     0.943692     0.949099     0.953996     0.958429     0.962441      0.96607     0.969351     0.972318     0.974999     0.977421      0.97961     0.981586     0.983371     0.984983     0.986438
   -0.991155    -0.990169    -0.989096    -0.987905    -0.986589    -0.985127    -0.983513    -0.981723    -0.979746    -0.977554    -0.975132    -0.972448    -0.969483      -0.9662    -0.962574    -0.958561    -0.954131    -0.949234     -0.94383    -0.937863    -0.931285    -0.924032    -0.916046    -0.907253    -0.897588    -0.886967    -0.875315    -0.862541    -0.848562    -0.833281    -0.816609    -0.798445    -0.778702    -0.757281      -0.7341    -0.709069    -0.682122    -0.653189    -0.622227    -0.589198    -0.554094    -0.516919     -0.47771    -0.436522    -0.393447    -0.348596    -0.302117    -0.254179    -0.204981    -0.154743    -0.103707   -0.0521275 -0.000274754    0.0515819     0.103166     0.154214     0.204465     0.253681     0.301639     0.348141     0.393013     0.436114     0.477324     0.516558     0.553755     0.588882      0.62193     0.652912     0.681861     0.708825     0.733867     0.757063     0.778493     0.798247     0.816417     0.833097     0.848384     0.862369     0.875147     0.886804     0.897427     0.907097     0.915892     0.923882     0.931137     0.937718     0.943686     0.949093     0.953991     0.958424     0.962437     0.966066     0.969348     0.972315     0.974997      0.97742     0.979608
   -0.994161    -0.993504    -0.992794    -0.992005    -0.991132    -0.990163    -0.989092    -0.987902    -0.986588    -0.985129    -0.983517    -0.981729    -0.979753    -0.977563    -0.975141    -0.972459    -0.969494    -0.966211    -0.962584    -0.958572    -0.954141    -0.949244    -0.943839    -0.937872    -0.931294    -0.924041    -0.916054    -0.907262    -0.897596    -0.886975    -0.875324     -0.86255    -0.848571    -0.833291    -0.816619    -0.798456    -0.778713    -0.757293    -0.734112    -0.709083    -0.682135    -0.653204    -0.622242    -0.589213    -0.554109    -0.516934    -0.477725    -0.436538    -0.393462    -0.348611    -0.302132    -0.254192    -0.204994    -0.154755    -0.103718   -0.0521381 -0.000284011    0.0515732     0.103159     0.154207     0.204459     0.253676     0.301634     0.348136     0.393009     0.436109      0.47732     0.516554      0.55375     0.588877     0.621925     0.652907     0.681855     0.708818     0.733861     0.757056     0.778486     0.798239     0.816409      0.83309     0.848376     0.862362     0.875139     0.886796      0.89742      0.90709     0.915885     0.923876      0.93113     0.937713      0.94368     0.949088     0.953986     0.958421     0.962433     0.966063     0.969346
   -0.996147     -0.99571    -0.995241    -0.994719    -0.994142    -0.993499     -0.99279    -0.992001    -0.991129    -0.990161    -0.989091    -0.987903     -0.98659    -0.985133    -0.983522    -0.981735    -0.979759     -0.97757    -0.975148    -0.972466    -0.969501    -0.966219    -0.962592     -0.95858    -0.954148    -0.949251    -0.943846    -0.937879    -0.931301    -0.924048    -0.916061    -0.907269    -0.897603    -0.886983    -0.875331    -0.862559     -0.84858      -0.8333    -0.816629    -0.798467    -0.778724    -0.757305    -0.734124    -0.709095    -0.682148    -0.653217    -0.622255    -0.589228    -0.554123    -0.516949    -0.477739    -0.436552    -0.393476    -0.348625    -0.302144    -0.254205    -0.205006    -0.154766    -0.103728   -0.0521478 -0.000292748    0.0515648     0.103151       0.1542     0.204453     0.253669     0.301628      0.34813     0.393003     0.436103     0.477314     0.516547     0.553744      0.58887     0.621918     0.652899     0.681847      0.70881     0.733853     0.757047     0.778477     0.798231     0.816401     0.833081     0.848368     0.862354     0.875131     0.886789     0.897413     0.907084     0.915879      0.92387     0.931125     0.937708     0.943676     0.949084     0.953983
   -0.997458    -0.997168    -0.996859    -0.996513    -0.996132    -0.995707    -0.995238    -0.994716    -0.994139    -0.993497    -0.992788       -0.992    -0.991129    -0.990162    -0.989092    -0.987906    -0.986593    -0.985137    -0.983526     -0.98174    -0.979764    -0.977575    -0.975154    -0.972472    -0.969506    -0.966225    -0.962597    -0.958585    -0.954153    -0.949257    -0.943852    -0.937885    -0.931307    -0.924054    -0.916067    -0.907276     -0.89761    -0.886991    -0.875339    -0.862567    -0.848589    -0.833309    -0.816638    -0.798477    -0.778735    -0.757316    -0.734135    -0.709107     -0.68216     -0.65323    -0.622268    -0.589241    -0.554136    -0.516962    -0.477752    -0.436564    -0.393488    -0.348637    -0.302156    -0.254216    -0.205016    -0.154776    -0.103738   -0.0521571 -0.000301443    0.0515564     0.103143     0.154192     0.204445     0.253662      0.30162     0.348122     0.392996     0.436095     0.477306     0.516539     0.553736     0.588862     0.621909      0.65289     0.681838     0.708802     0.733844     0.757038     0.778468     0.798222     0.816392     0.833073      0.84836     0.862346     0.875124     0.886782     0.897406     0.907078     0.915873     0.923865      0.93112
   -0.998323    -0.998132    -0.997928      -0.9977    -0.997448    -0.997167    -0.996857    -0.996511     -0.99613    -0.995705    -0.995236    -0.994714    -0.994137    -0.993496    -0.992787       -0.992    -0.991129    -0.990163    -0.989094    -0.987908    -0.986595     -0.98514    -0.983529    -0.981743    -0.979768    -0.977579    -0.975157    -0.972476     -0.96951    -0.966229    -0.962601     -0.95859    -0.954158    -0.949261    -0.943856     -0.93789    -0.931312     -0.92406    -0.916073    -0.907282    -0.897616    -0.886998    -0.875346    -0.862575    -0.848596    -0.833318    -0.816647    -0.798486    -0.778744    -0.757326    -0.734145    -0.709118    -0.682171    -0.653241    -0.622279    -0.589252    -0.554148    -0.516974    -0.477763    -0.436576    -0.393499    -0.348648    -0.302166    -0.254227    -0.205026    -0.154786    -0.103747   -0.0521664 -0.000310452    0.0515475     0.103135     0.154183     0.204436     0.253653     0.301611     0.348113     0.392987     0.436086     0.477297      0.51653     0.553726     0.588852       0.6219     0.652881     0.681829     0.708792     0.733834     0.757029     0.778459     0.798214     0.816384     0.833065     0.848352     0.862339     0.875117     0.886776     0.897401
   -0.998894    -0.998769    -0.998634    -0.998483    -0.998317    -0.998131    -0.997927    -0.997698    -0.997446    -0.997165    -0.996855    -0.996509    -0.996128    -0.995703    -0.995234    -0.994713    -0.994136    -0.993496    -0.992787    -0.992001     -0.99113    -0.990165    -0.989095     -0.98791    -0.986597    -0.985142    -0.983531    -0.981746     -0.97977    -0.977582     -0.97516    -0.972479    -0.969514    -0.966232    -0.962605    -0.958593    -0.954162    -0.949266     -0.94386    -0.937895    -0.931316    -0.924065    -0.916078    -0.907288    -0.897622    -0.887004    -0.875353    -0.862582    -0.848604    -0.833326    -0.816655    -0.798495    -0.778753    -0.757336    -0.734155    -0.709128    -0.682182    -0.653252     -0.62229    -0.589263    -0.554158    -0.516984    -0.477774    -0.436587     -0.39351    -0.348658    -0.302177    -0.254237    -0.205036    -0.154796    -0.103757    -0.052176 -0.000320017     0.051538     0.103125     0.154173     0.204427     0.253643     0.301601     0.348103     0.392976     0.436076     0.477286     0.516519     0.553716     0.588842     0.621889      0.65287     0.681818     0.708782     0.733825      0.75702      0.77845     0.798205     0.816376     0.833057     0.848345
   -0.999271     -0.99919    -0.999101    -0.999001    -0.998891    -0.998769    -0.998633    -0.998482    -0.998315     -0.99813    -0.997924    -0.997696    -0.997443    -0.997163    -0.996852    -0.996507    -0.996126    -0.995702    -0.995233    -0.994712    -0.994136    -0.993496    -0.992788    -0.992002    -0.991131    -0.990166    -0.989097    -0.987912    -0.986599    -0.985144    -0.983533    -0.981748    -0.979773    -0.977584    -0.975163    -0.972482    -0.969516    -0.966235    -0.962608    -0.958597    -0.954165    -0.949269    -0.943864    -0.937899    -0.931321    -0.924069    -0.916083    -0.907293    -0.897628     -0.88701    -0.875359    -0.862589    -0.848611    -0.833333    -0.816662    -0.798503    -0.778761    -0.757344    -0.734164    -0.709137    -0.682191    -0.653261    -0.622299    -0.589273    -0.554168    -0.516994    -0.477784    -0.436597     -0.39352    -0.348668    -0.302187    -0.254247    -0.205046    -0.154806    -0.103767   -0.0521862 -0.000330309    0.0515275     0.103114     0.154163     0.204416     0.253632      0.30159     0.348092     0.392965     0.436065     0.477275     0.516508     0.553704     0.588831     0.621878      0.65286     0.681808     0.708772     0.733815     0.757011     0.778442
   -0.999519    -0.999469    -0.999409    -0.999343     -0.99927    -0.999189    -0.999099       -0.999    -0.998889    -0.998766    -0.998631    -0.998479    -0.998312    -0.998127    -0.997922    -0.997694    -0.997442    -0.997161    -0.996851    -0.996507    -0.996125    -0.995702    -0.995233    -0.994712    -0.994136    -0.993496    -0.992788    -0.992002    -0.991132    -0.990167    -0.989098    -0.987913      -0.9866    -0.985146    -0.983535     -0.98175    -0.979774    -0.977586    -0.975165    -0.972484    -0.969519    -0.966238     -0.96261      -0.9586    -0.954168    -0.949273    -0.943868    -0.937903    -0.931325    -0.924074    -0.916087    -0.907298    -0.897633    -0.887016    -0.875365    -0.862595    -0.848617     -0.83334    -0.816669    -0.798511    -0.778769    -0.757352    -0.734172    -0.709146    -0.682199     -0.65327    -0.622308    -0.589282    -0.554177    -0.517004    -0.477793    -0.436606    -0.393529    -0.348678    -0.302197    -0.254257    -0.205057    -0.154817    -0.103778   -0.0521971  -0.00034142    0.0515162     0.103103     0.154151     0.204404      0.25362     0.301578      0.34808     0.392953     0.436052     0.477263     0.516496     0.553692     0.588819     0.621867     0.652849     0.681797
   -0.999683    -0.999652    -0.999612    -0.999568    -0.999519    -0.999466    -0.999406    -0.999341    -0.999267    -0.999186    -0.999096    -0.998996    -0.998886    -0.998764    -0.998629    -0.998478    -0.998311    -0.998126    -0.997921    -0.997693    -0.997441    -0.997161    -0.996851    -0.996506    -0.996125    -0.995702    -0.995233    -0.994712    -0.994136    -0.993497    -0.992788    -0.992003    -0.991132    -0.990168    -0.989099    -0.987914    -0.986601    -0.985147    -0.983536    -0.981752    -0.979776    -0.977588    -0.975166    -0.972486    -0.969521     -0.96624    -0.962613    -0.958602    -0.954171    -0.949276    -0.943871    -0.937906    -0.931328    -0.924078    -0.916092    -0.907302    -0.897638    -0.887021     -0.87537      -0.8626    -0.848623    -0.833346    -0.816676    -0.798517    -0.778776     -0.75736     -0.73418    -0.709153    -0.682207    -0.653278    -0.622317    -0.589291    -0.554186    -0.517013    -0.477803    -0.436616    -0.393539    -0.348688    -0.302207    -0.254267    -0.205067    -0.154828    -0.103789   -0.0522087 -0.000353371     0.051504      0.10309     0.154138     0.204391     0.253607     0.301565     0.348067      0.39294     0.436039      0.47725     0.516483      0.55368
   -0.999791    -0.999771    -0.999744    -0.999715    -0.999682    -0.999648    -0.999608    -0.999566    -0.999514    -0.999463    -0.999401    -0.999337    -0.999265    -0.999185    -0.999095    -0.998996    -0.998886    -0.998763    -0.998628    -0.998477     -0.99831    -0.998125     -0.99792    -0.997693     -0.99744     -0.99716     -0.99685    -0.996506    -0.996124    -0.995701    -0.995232    -0.994712    -0.994136    -0.993497    -0.992789    -0.992003    -0.991133    -0.990168    -0.989099    -0.987915    -0.986602    -0.985148    -0.983537    -0.981753    -0.979777     -0.97759    -0.975168    -0.972488    -0.969523    -0.966242    -0.962615    -0.958605    -0.954173    -0.949278    -0.943874     -0.93791    -0.931332    -0.924081    -0.916096    -0.907307    -0.897642    -0.887025    -0.875375    -0.862606    -0.848629    -0.833352    -0.816682    -0.798524    -0.778782    -0.757366    -0.734187    -0.709161    -0.682215    -0.653286    -0.622325    -0.589299    -0.554195    -0.517021    -0.477812    -0.436625    -0.393549    -0.348698    -0.302217    -0.254278    -0.205079    -0.154839    -0.103801   -0.0522212 -0.000366126    0.0514909     0.103077     0.154125     0.204377     0.253593     0.301551     0.348053     0.392926
           0            0            0            0            0            0            0            0    -0.999676            0    -0.999602            0    -0.999516    -0.999463    -0.999403    -0.999338    -0.999265    -0.999184    -0.999094    -0.998995    -0.998885    -0.998763    -0.998627    -0.998477     -0.99831    -0.998125     -0.99792    -0.997692    -0.997439     -0.99716    -0.996849    -0.996505    -0.996124    -0.995701    -0.995232    -0.994712    -0.994136    -0.993497    -0.992789    -0.992004    -0.991133    -0.990169      -0.9891    -0.987915    -0.986603    -0.985149    -0.983538    -0.981754    -0.979778    -0.977591     -0.97517     -0.97249    -0.969524    -0.966244    -0.962617    -0.958607    -0.954176    -0.949281    -0.943877    -0.937913    -0.931335    -0.924085    -0.916099     -0.90731    -0.897646     -0.88703    -0.875379     -0.86261    -0.848634    -0.833357    -0.816687    -0.798529    -0.778788    -0.757373    -0.734193    -0.709168    -0.682222    -0.653293    -0.622332    -0.589307    -0.554203     -0.51703    -0.477821    -0.436635    -0.393559    -0.348709    -0.302228     -0.25429     -0.20509    -0.154852    -0.103814   -0.0522343 -0.000379612    0.0514772     0.103063     0.154111     0.204363
   -0.999909    -0.999899    -0.999888    -0.999875    -0.999861    -0.999847    -0.999829    -0.999812    -0.999784    -0.999766    -0.999735    -0.999711     -0.99968    -0.999646    -0.999606    -0.999564    -0.999515    -0.999462    -0.999402    -0.999337    -0.999264    -0.999184    -0.999093    -0.998995    -0.998884    -0.998762    -0.998626    -0.998475    -0.998308    -0.998124    -0.997919    -0.997691    -0.997439    -0.997159    -0.996849    -0.996505    -0.996124    -0.995701    -0.995232    -0.994713    -0.994136    -0.993498    -0.992789    -0.992004    -0.991134    -0.990169    -0.989101    -0.987916    -0.986604     -0.98515    -0.983539    -0.981755     -0.97978    -0.977592    -0.975171    -0.972491    -0.969526    -0.966246    -0.962619    -0.958609    -0.954178    -0.949283    -0.943879    -0.937915    -0.931338    -0.924088    -0.916102    -0.907314     -0.89765    -0.887033    -0.875384    -0.862615    -0.848638    -0.833362    -0.816692    -0.798535    -0.778794    -0.757379    -0.734199    -0.709174    -0.682229    -0.653301     -0.62234    -0.589315    -0.554212    -0.517039     -0.47783    -0.436645    -0.393569     -0.34872     -0.30224    -0.254302    -0.205103    -0.154865    -0.103827   -0.0522481 -0.000393725
           0            0            0            0            0            0            0            0    -0.999857            0    -0.999824            0    -0.999789    -0.999767     -0.99974    -0.999712     -0.99968    -0.999645    -0.999606    -0.999563    -0.999514    -0.999462    -0.999401    -0.999337    -0.999263    -0.999182    -0.999092    -0.998993    -0.998883    -0.998761    -0.998625    -0.998475    -0.998308    -0.998124    -0.997919    -0.997691    -0.997439    -0.997159    -0.996849    -0.996505    -0.996124    -0.995701    -0.995233    -0.994713    -0.994137    -0.993498     -0.99279    -0.992004    -0.991134     -0.99017    -0.989101    -0.987917    -0.986604     -0.98515     -0.98354    -0.981756    -0.979781    -0.977593    -0.975172    -0.972492    -0.969527    -0.966248    -0.962621    -0.958611     -0.95418    -0.949286    -0.943882    -0.937918     -0.93134    -0.924091    -0.916105    -0.907317    -0.897653    -0.887037    -0.875387    -0.862619    -0.848642    -0.833367    -0.816697     -0.79854      -0.7788    -0.757384    -0.734205     -0.70918    -0.682236    -0.653308    -0.622348    -0.589323     -0.55422    -0.517048     -0.47784    -0.436655     -0.39358    -0.348731    -0.302252    -0.254314    -0.205116
   -0.999961    -0.999956    -0.999951    -0.999946     -0.99994    -0.999933    -0.999926    -0.999918    -0.999906    -0.999898    -0.999885    -0.999875    -0.999861    -0.999846    -0.999829     -0.99981    -0.999789    -0.999766     -0.99974    -0.999712    -0.999679    -0.999645    -0.999605    -0.999563    -0.999511     -0.99946    -0.999398    -0.999335    -0.999262    -0.999182    -0.999092    -0.998993    -0.998883    -0.998761    -0.998625    -0.998475    -0.998308    -0.998124    -0.997918    -0.997691    -0.997439    -0.997159    -0.996849    -0.996505    -0.996124    -0.995701    -0.995233    -0.994713    -0.994137    -0.993498     -0.99279    -0.992005    -0.991135     -0.99017    -0.989102    -0.987917    -0.986605    -0.985151    -0.983541    -0.981757    -0.979782    -0.977594    -0.975173    -0.972494    -0.969529    -0.966249    -0.962622    -0.958613    -0.954182    -0.949288    -0.943884     -0.93792    -0.931343    -0.924093    -0.916108     -0.90732    -0.897656     -0.88704    -0.875391    -0.862623    -0.848647    -0.833371    -0.816702    -0.798545    -0.778805     -0.75739    -0.734211    -0.709187    -0.682242    -0.653315    -0.622356    -0.589331    -0.554229    -0.517058     -0.47785    -0.436666    -0.393591
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999674            0    -0.999599            0    -0.999513     -0.99946    -0.999401    -0.999336    -0.999262    -0.999182    -0.999092    -0.998993    -0.998883    -0.998761    -0.998625    -0.998475    -0.998308    -0.998123    -0.997918    -0.997691    -0.997439    -0.997159    -0.996849    -0.996505    -0.996124    -0.995701    -0.995233    -0.994713    -0.994137    -0.993498     -0.99279    -0.992005    -0.991135    -0.990171    -0.989102    -0.987918    -0.986606    -0.985152    -0.983541    -0.981758    -0.979783    -0.977595    -0.975174    -0.972495     -0.96953    -0.966251    -0.962624    -0.958614    -0.954184    -0.949289    -0.943886    -0.937922    -0.931345    -0.924096    -0.916111    -0.907323    -0.897659    -0.887044    -0.875394    -0.862626     -0.84865    -0.833375    -0.816706    -0.798549     -0.77881    -0.757395    -0.734217    -0.709193    -0.682249    -0.653322    -0.622363     -0.58934    -0.554238
   -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0     -0.99996            0    -0.999951            0     -0.99994    -0.999933    -0.999926    -0.999917    -0.999908    -0.999898    -0.999887    -0.999875    -0.999861    -0.999846    -0.999828    -0.999811    -0.999783    -0.999765    -0.999734     -0.99971    -0.999679    -0.999644    -0.999605    -0.999562    -0.999513     -0.99946      -0.9994    -0.999336    -0.999262    -0.999182    -0.999092    -0.998993    -0.998882     -0.99876    -0.998625    -0.998474    -0.998307    -0.998123    -0.997918    -0.997691    -0.997438    -0.997159    -0.996849    -0.996505    -0.996124    -0.995701    -0.995233    -0.994713    -0.994137    -0.993498     -0.99279    -0.992005    -0.991135    -0.990171    -0.989103    -0.987918    -0.986606    -0.985152    -0.983542    -0.981759    -0.979783    -0.977596    -0.975175    -0.972496    -0.969531    -0.966252    -0.962625    -0.958616    -0.954185    -0.949291    -0.943888    -0.937924    -0.931347    -0.924098    -0.916113    -0.907326    -0.897662    -0.887047    -0.875398     -0.86263    -0.848654    -0.833379    -0.816711    -0.798554    -0.778815    -0.757401    -0.734223      -0.7092    -0.682256
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999856            0    -0.999823            0    -0.999788    -0.999765    -0.999739    -0.999711    -0.999679    -0.999644    -0.999604    -0.999562    -0.999512     -0.99946      -0.9994    -0.999336    -0.999261    -0.999181    -0.999091    -0.998991    -0.998881     -0.99876    -0.998624    -0.998474    -0.998308    -0.998123    -0.997918    -0.997691    -0.997439    -0.997159    -0.996849    -0.996505    -0.996124    -0.995702    -0.995233    -0.994713    -0.994137    -0.993499    -0.992791    -0.992006    -0.991136    -0.990172    -0.989103    -0.987919    -0.986607    -0.985153    -0.983543    -0.981759    -0.979784    -0.977597    -0.975176    -0.972497    -0.969532    -0.966253    -0.962626    -0.958617    -0.954187    -0.949293    -0.943889    -0.937926    -0.931349      -0.9241    -0.916116    -0.907328    -0.897665     -0.88705    -0.875401    -0.862633    -0.848658    -0.833383    -0.816715    -0.798559     -0.77882
   -0.999993            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974    -0.999971    -0.999968    -0.999964     -0.99996    -0.999956    -0.999951    -0.999945    -0.999939    -0.999933    -0.999925    -0.999918    -0.999905    -0.999898    -0.999884    -0.999874     -0.99986    -0.999845    -0.999828    -0.999809    -0.999788    -0.999765    -0.999739    -0.999711    -0.999678    -0.999644    -0.999603    -0.999562     -0.99951    -0.999459    -0.999397    -0.999333    -0.999261    -0.999181    -0.999091    -0.998992    -0.998882     -0.99876    -0.998624    -0.998474    -0.998308    -0.998123    -0.997918    -0.997691    -0.997439    -0.997159    -0.996849    -0.996506    -0.996124    -0.995702    -0.995233    -0.994713    -0.994137    -0.993499    -0.992791    -0.992006    -0.991136    -0.990172    -0.989103    -0.987919    -0.986607    -0.985154    -0.983543     -0.98176    -0.979785    -0.977598    -0.975177    -0.972498    -0.969534    -0.966254    -0.962628    -0.958619    -0.954188    -0.949294    -0.943891    -0.937928    -0.931351    -0.924102    -0.916118    -0.907331    -0.897668    -0.887053    -0.875404    -0.862637    -0.848662
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999673            0    -0.999598            0    -0.999512    -0.999459      -0.9994    -0.999335    -0.999261    -0.999181    -0.999091    -0.998992    -0.998882     -0.99876    -0.998624    -0.998474    -0.998308    -0.998123    -0.997918    -0.997691    -0.997438    -0.997159    -0.996849    -0.996505    -0.996124    -0.995702    -0.995233    -0.994714    -0.994138    -0.993499    -0.992791    -0.992006    -0.991136    -0.990172    -0.989104     -0.98792    -0.986608    -0.985154    -0.983544    -0.981761    -0.979786    -0.977599    -0.975178    -0.972499    -0.969534    -0.966255    -0.962629     -0.95862     -0.95419    -0.949296    -0.943893     -0.93793    -0.931353    -0.924104     -0.91612    -0.907333     -0.89767
   -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974            0    -0.999968            0     -0.99996            0    -0.999951            0    -0.999939    -0.999933    -0.999925    -0.999917    -0.999908    -0.999898    -0.999886    -0.999874     -0.99986    -0.999845    -0.999827     -0.99981    -0.999782    -0.999764    -0.999733    -0.999709    -0.999678    -0.999643    -0.999604    -0.999561    -0.999512    -0.999459      -0.9994    -0.999335    -0.999261    -0.999181    -0.999091    -0.998992    -0.998882     -0.99876    -0.998624    -0.998474    -0.998307    -0.998122    -0.997917     -0.99769    -0.997438    -0.997159    -0.996849    -0.996505    -0.996124    -0.995702    -0.995233    -0.994714    -0.994138    -0.993499    -0.992791    -0.992007    -0.991137    -0.990173    -0.989104     -0.98792    -0.986608    -0.985155    -0.983545    -0.981761    -0.979786      -0.9776    -0.975179      -0.9725    -0.969535    -0.966256     -0.96263    -0.958621    -0.954191    -0.949297    -0.943894    -0.937931    -0.931355
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999855            0    -0.999823            0    -0.999787    -0.999765    -0.999738     -0.99971    -0.999678    -0.999643    -0.999603    -0.999561    -0.999512     -0.99946    -0.999399    -0.999335    -0.999261    -0.999181     -0.99909    -0.998991    -0.998881    -0.998759    -0.998624    -0.998474    -0.998307    -0.998123    -0.997918    -0.997691    -0.997439    -0.997159    -0.996849    -0.996506    -0.996125    -0.995702    -0.995233    -0.994714    -0.994138    -0.993499    -0.992792    -0.992007    -0.991137    -0.990173    -0.989104     -0.98792    -0.986609    -0.985155    -0.983545    -0.981762    -0.979787      -0.9776     -0.97518    -0.972501    -0.969536    -0.966257    -0.962631    -0.958622    -0.954192
   -0.999999            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999992            0    -0.999991            0    -0.999989            0    -0.999986            0    -0.999983            0    -0.999979            0    -0.999974    -0.999971    -0.999967    -0.999964     -0.99996    -0.999955    -0.999951    -0.999945    -0.999939    -0.999932    -0.999925    -0.999917    -0.999905    -0.999897    -0.999884    -0.999873     -0.99986    -0.999845    -0.999827    -0.999809    -0.999787    -0.999764    -0.999738     -0.99971    -0.999678    -0.999643    -0.999603    -0.999561    -0.999509    -0.999458    -0.999396    -0.999333    -0.999261     -0.99918    -0.999091    -0.998992    -0.998882     -0.99876    -0.998624    -0.998474    -0.998307    -0.998123    -0.997918    -0.997691    -0.997439    -0.997159    -0.996849    -0.996506    -0.996125    -0.995702    -0.995233    -0.994714    -0.994138    -0.993499    -0.992792    -0.992007    -0.991137    -0.990173    -0.989105    -0.987921    -0.986609    -0.985156    -0.983546    -0.981762    -0.979788    -0.977601     -0.97518    -0.972501    -0.969537
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999673            0    -0.999598            0    -0.999512    -0.999459    -0.999399    -0.999334    -0.999261    -0.999181    -0.999091    -0.998992    -0.998882     -0.99876    -0.998624    -0.998474    -0.998308    -0.998123    -0.997918    -0.997691    -0.997438    -0.997159    -0.996849    -0.996505    -0.996124    -0.995702    -0.995234    -0.994714    -0.994138      -0.9935    -0.992792    -0.992007    -0.991138    -0.990174    -0.989105    -0.987921    -0.986609    -0.985156    -0.983546    -0.981763    -0.979788
