-0.000265971  4.28102e-13 -4.41336e-12 -1.02776e-11 -1.98641e-12 -5.86242e-12 -9.85434e-13 -9.26947e-12  2.60059e-12   2.0246e-12  4.57767e-12  1.70641e-12  1.04783e-12 -5.90816e-12 -6.50147e-12  1.68532e-13  2.09166e-12 -7.11031e-12 -3.94795e-12 -1.42453e-12 -4.02556e-12  1.22302e-12  1.30207e-12  9.89009e-12 -2.97129e-12 -6.15474e-12 -2.08566e-12 -1.19577e-12 -1.77219e-12  4.15384e-12    2.362e-12 -2.34485e-12   2.1661e-12  3.01834e-12  4.39423e-12 -1.16276e-12  4.16667e-13 -1.06568e-12 -2.80664e-13  -1.5089e-12 -1.78901e-12  2.10887e-12   1.0435e-12 -1.44704e-13  2.36991e-13 -6.59779e-12 -6.40148e-13  2.33995e-12  9.46063e-13 -2.58907e-12  4.20453e-12  4.15595e-12   5.5729e-13 -1.34271e-11  4.97102e-14 -4.53894e-12  7.10137e-13 -1.09812e-12 -8.38024e-13  1.85227e-12  2.21648e-12 -2.64511e-13  2.78298e-12   2.6631e-13 -3.91085e-12 -3.46323e-12 -1.52274e-12 -2.21836e-12 -7.18872e-13  1.67986e-12  2.08265e-12  3.78141e-12  3.98321e-12  1.35571e-11  2.26707e-12  1.03198e-11 -5.89283e-13 -5.23564e-13  -3.0095e-13 -1.18718e-12  -1.7144e-12 -1.92533e-12 -2.03341e-13 -1.87196e-12  4.02375e-13  7.42391e-11  6.07873e-13 -5.25082e-10 -1.85597e-12  1.22838e-07  6.31919e-09  1.30152e-07  7.95478e-09  1.23374e-07  1.44767e-07   1.6335e-07  1.51559e-07
-0.000107244  2.71783e-13  2.29727e-12   3.1215e-12 -1.19638e-12  1.58895e-12  9.23706e-14  5.56355e-12 -5.46319e-12 -1.24167e-12  2.29017e-12  4.92939e-13 -2.09743e-12 -2.84617e-12 -1.74527e-12 -5.94125e-12   -2.639e-12  7.93454e-12  1.86073e-13   1.7446e-12  3.81539e-12  2.44937e-12  1.02673e-12 -1.12633e-11  6.82454e-12  9.60165e-12 -3.62455e-12 -6.86118e-14 -3.20821e-12 -4.38893e-12  3.13943e-12 -1.10539e-12  2.20579e-12 -7.61669e-13 -1.09518e-12 -3.06422e-12  4.86022e-12  1.46294e-12 -4.76513e-12 -1.98411e-12  1.90797e-12  9.94371e-13  3.63687e-12  4.55458e-12 -2.55944e-12  8.41355e-13 -8.20094e-13  -8.2695e-13 -8.75841e-13  2.51031e-12 -1.06767e-12  5.43382e-12  3.21116e-12  1.42111e-11 -5.95131e-12   1.0658e-11 -1.66412e-12 -4.61915e-13 -6.85247e-13 -3.58824e-12  2.98069e-12  6.12583e-12 -1.56298e-12   9.4021e-13 -2.56802e-12 -6.70047e-12 -4.08742e-13  3.04228e-12 -1.53547e-12 -2.54285e-12  1.93025e-12 -5.20344e-12  1.12532e-12 -1.20457e-11  8.79743e-13 -5.66437e-12  6.38399e-13 -1.12834e-12 -7.12017e-13 -2.33799e-12 -2.46841e-13 -1.89247e-12  1.45885e-12  3.18086e-12 -3.11077e-13  5.93881e-12 -4.66458e-12 -3.19745e-11  5.64984e-12  5.48437e-09  2.84543e-10  5.80511e-09  3.57081e-10  5.51288e-09  6.45469e-09  7.27812e-09  6.76333e-09
 0.000867595  5.13989e-12 -4.74509e-12 -4.34142e-12  6.17284e-14 -9.37916e-13   3.3169e-12 -1.96465e-12  3.91331e-12 -1.46549e-12   1.4273e-12  4.09539e-12  1.91092e-12   8.4599e-13 -2.11742e-12 -8.25118e-13   8.1446e-13 -4.95648e-12  4.21885e-12 -3.34399e-13 -2.77622e-12 -1.11866e-12 -4.48308e-13  7.43761e-12  1.10734e-12 -5.03886e-12  3.14704e-12 -5.97167e-12 -1.08658e-12  2.51199e-12  5.65703e-12  1.17806e-11  4.19664e-14 -1.22569e-12 -3.95067e-12 -6.17284e-13 -1.36041e-12 -5.22526e-13 -2.27141e-12 -1.48492e-12  1.08996e-12  3.25942e-12  1.97189e-12 -3.66004e-12 -1.42256e-12  1.20892e-12  1.40832e-13 -1.72107e-12 -5.66172e-13 -1.08644e-11 -2.10307e-12 -1.24695e-12  3.04001e-12 -1.01427e-11 -4.20566e-14 -1.37376e-13  2.95917e-12  6.73058e-12  1.53885e-12  2.34514e-12  -4.0503e-13 -4.80074e-12 -2.04177e-13 -2.91376e-12 -4.19095e-12  6.68948e-12 -2.39012e-12 -9.45657e-12  9.89878e-13  3.31329e-12  6.01305e-13  1.07116e-11  3.70334e-13  4.51208e-12 -3.60866e-12   4.9438e-12  1.28259e-12  3.75085e-12  6.36957e-13  2.28515e-12 -3.20834e-12  4.50824e-13 -1.10387e-12 -3.02618e-12 -1.26302e-12 -2.59441e-12 -2.05572e-12   1.3216e-11  4.77376e-12  4.78743e-12  4.31075e-12  7.71828e-13 -3.19973e-12 -1.17406e-11 -3.74873e-12  2.68437e-12  2.54766e-12
 0.000764876 -1.56275e-12 -3.05134e-12 -1.21059e-12  2.24709e-12  4.57634e-12   7.0699e-13 -6.10623e-13 -3.06422e-14  1.07243e-11 -2.89369e-12 -5.29399e-12  7.18536e-13  1.03517e-12  2.67786e-13 -8.15703e-12  2.76534e-12  1.03437e-11 -2.20313e-12  2.13873e-12  3.76588e-13  5.02443e-12 -1.79945e-12  2.71605e-12 -1.02585e-13  4.77463e-12 -2.51399e-12  2.78355e-12  3.06977e-12  1.74574e-11 -5.26446e-12 -1.31825e-11  5.39013e-13  -6.9641e-12  2.22278e-12  4.53027e-12 -4.49363e-12 -1.30292e-11  2.06357e-12 -7.12985e-13  -1.2883e-12  3.85703e-12 -2.13374e-12 -2.34407e-12 -1.93234e-13 -4.08049e-12  2.22372e-12  7.20454e-12 -3.62405e-13  5.95332e-12   -2.367e-13  7.01064e-12 -2.90477e-12 -1.12492e-11 -3.18269e-12 -8.63153e-12  8.72802e-13 -6.43623e-12  1.76877e-12  9.10522e-13  -1.9086e-12  1.89439e-12 -1.86527e-12  -5.0115e-12 -2.33327e-13 -1.62092e-11  5.37204e-12  1.48169e-11 -4.46039e-13   2.5264e-12  1.30032e-12 -7.21634e-12 -4.03145e-13 -1.81719e-12 -8.24509e-13 -6.25657e-12  9.04898e-13 -3.47465e-12 -5.50627e-13 -6.77515e-12  4.87503e-13 -4.43163e-12  2.94234e-12  3.45303e-12 -1.20858e-12 -7.38905e-12  3.19822e-12 -5.33578e-12  4.79087e-12  3.29549e-12 -2.02211e-12  1.15472e-12 -1.22665e-12  5.07387e-12  1.70642e-13  5.81093e-12 -5.12418e-12
 -0.00107458 -1.20293e-12  5.87974e-13  3.10196e-13 -6.76348e-13 -4.42135e-12 -2.33591e-13  1.13687e-13  1.64313e-12 -8.23031e-12 -1.71863e-12   2.6148e-12  1.12355e-12 -3.02913e-12 -7.46958e-13  8.20544e-12  9.11271e-13  3.39284e-13 -1.15641e-12 -6.36824e-12 -1.31894e-12 -7.13873e-12 -1.81322e-12 -9.22906e-12 -2.68674e-13 -5.94813e-12 -5.11546e-12 -7.60991e-12   2.4778e-12 -1.56084e-11 -1.44107e-13  3.73546e-12 -1.38556e-13  7.69163e-13  4.35207e-14 -3.13771e-12   1.2812e-13  1.59103e-11  2.94431e-13  1.23701e-12  1.86662e-12 -2.14107e-12  4.67459e-13  1.70175e-12 -8.20288e-13  5.98138e-12  3.24907e-13  -1.6443e-12 -1.17517e-13  9.89014e-13  3.82661e-12  1.80589e-12  1.99035e-13  1.14955e-11  3.68455e-13  3.39576e-12  2.66083e-12  4.38855e-12 -2.20937e-12  7.38104e-13 -1.54497e-12 -3.67942e-12 -1.92624e-12  6.36716e-12  2.72699e-14   1.7816e-11  4.67876e-12 -1.02112e-11    2.784e-12   1.8667e-13 -1.62359e-12  4.11656e-12 -2.62637e-14  5.15396e-12  1.58652e-12  8.39956e-12  2.99935e-13  8.59748e-12 -1.37419e-12  8.47917e-12 -5.98044e-13 -8.85481e-13  4.26248e-13 -1.32622e-12  1.35267e-13  9.51061e-12  1.90202e-12  8.27728e-12 -1.29398e-12 -5.58295e-12 -5.33575e-12 -6.85725e-12 -8.93737e-13 -5.37026e-12   1.5632e-12 -4.27885e-12  1.74745e-12
 -0.00129374 -4.15845e-12 -5.90861e-13 -1.84597e-12  1.27356e-12  1.53244e-12  8.11129e-13 -5.32907e-13 -6.78124e-13  2.01172e-12 -3.46834e-13 -1.55564e-12 -7.14984e-14  5.58753e-12 -2.92877e-12 -9.52305e-12  2.74802e-12 -5.55866e-12  3.81384e-12  7.12008e-12 -1.19016e-13  1.13136e-11 -2.12541e-12   9.9436e-12   1.1946e-13   3.5949e-12  2.25642e-12   1.7959e-12  3.62954e-12   1.1025e-11 -1.75726e-12  7.48601e-12 -4.95159e-13  5.76894e-12 -7.32747e-14 -5.14921e-13 -2.08611e-12 -1.20468e-11 -1.12732e-12 -6.42253e-12  1.30373e-12  3.56692e-12  1.43219e-13  2.38498e-12 -2.31992e-12 -9.91152e-12  2.20013e-12 -1.85485e-12 -8.37497e-13 -6.61815e-12  -8.4438e-13 -7.15228e-12   1.6025e-12 -5.78942e-12   2.5171e-12  5.09442e-12 -2.04523e-12 -4.35058e-12   6.1709e-13  -5.3009e-12  6.45303e-13  3.75479e-12 -3.43968e-12 -6.10362e-12 -2.08444e-13 -1.39101e-11  1.20194e-12  1.11222e-11  6.85216e-14  2.56287e-12  6.76258e-13 -1.00536e-12  3.68879e-13 -8.74766e-12 -5.27383e-12 -1.01006e-11 -5.82617e-13 -1.21622e-11  1.49293e-12 -1.00982e-11  4.03806e-12  4.37563e-12  9.92038e-13  5.42918e-12 -3.27268e-12 -2.18444e-12 -2.23703e-13 -4.49185e-12  2.57944e-12 -2.34674e-12    1.992e-12  5.41695e-13  5.26829e-13  4.01083e-12 -4.93495e-12  7.90419e-12 -4.78108e-12
 0.000879119  1.61204e-13  1.10889e-12 -1.01075e-12 -4.67848e-13  -1.7133e-12 -5.32463e-13 -1.22335e-12  8.09244e-14  7.65277e-13 -1.45883e-13  1.05671e-12  -5.6577e-13 -4.04077e-12 -1.58051e-12   6.7617e-12  2.97096e-13  7.02949e-12  5.84865e-13 -7.08411e-12  5.52891e-13 -5.78293e-12  1.62004e-12 -1.06941e-11 -4.13003e-13  3.34488e-12  4.90408e-12 -1.34159e-12  -9.5568e-13 -9.40004e-12  6.14175e-13 -4.50218e-12  2.43094e-12 -6.06759e-12 -1.54809e-12  3.99591e-12  2.12941e-12  4.02611e-12 -2.03992e-12  3.69726e-12  5.16254e-13  2.49156e-12  1.83986e-12 -1.06681e-12 -4.71845e-13   5.4472e-12  4.83613e-13  8.04912e-14  -2.1616e-12   3.2091e-12   -2.843e-12  8.37436e-12 -5.20528e-13  3.27927e-12  2.52004e-12 -2.87442e-12 -1.63053e-12  1.83278e-12 -4.62408e-14 -1.29979e-12  -1.6028e-12 -4.65317e-12  1.05896e-12  4.80091e-12  1.21547e-12  8.53556e-12 -3.12973e-12 -9.96871e-12  2.89628e-12 -1.20839e-12 -4.23439e-13  3.67746e-12 -4.30272e-12 -6.65582e-12 -7.60181e-12  7.16232e-12 -8.11573e-14   6.5583e-12  -4.0665e-13  5.01301e-12 -1.45783e-12  -7.1595e-12 -1.73676e-12 -3.13787e-12  6.70583e-13  2.19089e-12 -2.87518e-12  2.24204e-12  9.55631e-13  2.50358e-12  2.09154e-12  4.15261e-12 -4.43047e-12 -1.40808e-11 -4.89725e-12 -9.29886e-12  3.44821e-12
  0.00162746 -2.06724e-12 -1.06715e-12  3.77165e-12 -1.80744e-13  4.23261e-12  1.11466e-12  8.92619e-13 -9.69891e-13 -2.78666e-13 -2.52909e-13 -1.58529e-12 -8.73072e-13  1.56086e-12 -3.33289e-13 -1.40665e-12 -1.12799e-13 -1.67955e-12 -7.63833e-14 -6.50147e-13 -3.87246e-13 -5.44009e-13  1.67688e-12  6.80878e-12  2.81819e-12  7.53309e-12   1.7093e-12  4.76286e-12 -5.19718e-12 -6.56231e-12 -2.63345e-13  1.42863e-12  2.97096e-12  5.23004e-12  2.31015e-12 -5.19451e-12  1.28653e-12  5.85176e-12 -3.27915e-12 -8.36575e-12 -1.02052e-12  1.39888e-13  1.00719e-12 -1.42175e-12 -1.00431e-12   5.7403e-12 -1.06914e-12  1.92857e-12 -5.06872e-12 -5.92226e-12 -3.64053e-12 -9.06342e-12  4.77296e-12   4.6485e-12 -3.47167e-13 -2.44477e-12  2.40064e-12   -1.394e-12 -1.81283e-12 -2.11092e-12 -2.93426e-12  3.25684e-13  1.27262e-12  5.68154e-12 -5.34978e-12 -1.09502e-11  5.68717e-12  1.43606e-11 -6.54378e-12 -1.04484e-12 -1.31636e-12 -6.44096e-12  -6.3623e-12 -1.25933e-12 -2.38382e-12 -7.89819e-12  3.33795e-12 -3.56758e-12  1.04736e-12  3.70094e-12 -1.06205e-12  1.59154e-12 -1.77316e-12 -4.63823e-12 -1.29207e-12 -4.76976e-12  4.46412e-12  4.05987e-12  2.85909e-12  7.58976e-12 -4.46581e-12 -1.23456e-11  3.64771e-13  5.75821e-12 -3.90446e-13  1.93377e-11 -1.08095e-11
 0.000181702  2.97362e-12   1.6569e-12 -7.04059e-12  1.28386e-12 -2.99005e-12  2.35278e-12 -6.11067e-13  2.71916e-12  2.09166e-13  9.51239e-13  4.82903e-12  6.88338e-13 -1.29874e-12   6.2883e-13 -1.18905e-13  5.84693e-13  6.77014e-13  -2.7689e-13  1.11378e-12   6.1795e-13  -2.8022e-13 -1.74438e-12 -6.05516e-12  6.63025e-13 -5.67368e-12 -9.10383e-13   -5.417e-12  1.87095e-12  5.88507e-12  3.43725e-13 -4.95604e-13 -2.19558e-12  4.91163e-13  6.36824e-13  1.12861e-11  3.08642e-12 -5.45741e-12 -9.42357e-13  1.10747e-11  1.86473e-12  -7.2653e-13 -9.63674e-13   6.8523e-13   1.9067e-12 -4.89453e-12 -1.74794e-12 -9.58722e-12 -8.77742e-13  9.07496e-13 -1.57985e-12  3.56271e-12 -2.73492e-12 -7.02327e-13  1.24778e-12  2.26286e-12  4.47531e-13 -2.31715e-12 -2.63017e-12 -1.64685e-12 -2.14712e-12  6.66633e-13  9.43134e-13 -5.98005e-12  2.35073e-12  8.13785e-12  2.37327e-12 -1.25696e-11 -2.16568e-12  2.42395e-12 -5.41817e-13  2.72771e-12  5.35279e-12 -3.00035e-12  1.45402e-12  7.67321e-12 -2.59483e-12   1.9415e-12  3.23748e-13 -3.20369e-13  2.32861e-12  1.02557e-13  6.66349e-13  4.99542e-12  1.18387e-12  1.05625e-11 -1.91167e-15  4.60635e-13 -1.67463e-12 -8.22769e-12 -2.90166e-12   1.0425e-12 -3.44441e-13 -6.72499e-12  1.05801e-14 -8.33859e-12  3.89143e-12
-0.000691248 -1.92202e-12 -1.93534e-12  2.56994e-12 -7.82485e-13  4.05143e-12 -1.91225e-12  4.10338e-12 -2.26663e-12  1.19016e-13 -1.77725e-12 -5.06573e-12  2.20446e-12  3.10552e-12 -8.04246e-13 -4.39648e-14 -2.92211e-13 -6.44818e-13  4.60076e-13 -6.06959e-13  1.24806e-13  7.31637e-14 -2.30926e-13  9.01057e-13  1.64846e-12  6.87761e-12  8.59757e-13  2.77911e-12  -1.0183e-12   -3.606e-12  -6.6569e-13 -9.93872e-13  2.87326e-13 -1.77813e-12 -2.91278e-12 -1.17222e-11  2.36966e-12  3.63798e-12 -5.52403e-12 -1.30056e-11  1.27587e-12  3.67661e-12 -2.40652e-12 -1.96509e-12 -2.71827e-12 -4.48219e-12  1.17861e-12  8.88711e-12 -2.50955e-12 -1.74105e-12  2.82308e-12  1.44551e-13  1.50413e-12  5.71987e-13  2.93987e-12  6.67189e-12 -4.67759e-12 -8.79741e-13 -3.65741e-12 -1.93634e-12 -2.74081e-12  -1.4877e-12  6.04439e-12  8.72569e-12  1.30018e-12 -7.72216e-13 -5.05052e-12  7.30643e-12  3.46606e-12 -3.95931e-12  1.23895e-12 -4.13983e-12 -6.39808e-12  2.96543e-12 -4.74887e-12 -9.17666e-12  7.71896e-13 -2.57645e-12   5.9748e-12 -6.95652e-13 -1.63086e-12   5.0033e-12 -2.46058e-12 -4.53702e-12 -3.07554e-12 -1.03314e-11  9.09814e-13 -8.86995e-12  4.25542e-12  1.58724e-12  -6.0205e-13  4.14713e-12 -4.24987e-12  2.23523e-12  7.33379e-13  1.99272e-11 -1.79196e-11
-0.000202978 -6.70841e-12  8.99725e-13 -7.58638e-12  -5.1914e-13 -9.44578e-12 -3.02958e-12 -1.09956e-12  9.32587e-15  3.34177e-12 -7.12763e-13  4.51639e-12  2.04725e-12 -4.83746e-12  1.41576e-12 -1.26166e-12  9.90319e-14  1.79012e-12  8.61977e-13  2.17426e-12  5.99298e-13  1.05249e-12  1.09357e-12 -3.74811e-12 -5.62648e-13 -1.77924e-12  1.78879e-12  4.65628e-13 -7.87814e-13  3.24629e-13 -9.45022e-13   8.9484e-13 -1.71196e-12  2.20179e-12 -2.58815e-12  8.07532e-12 -4.81837e-13 -6.55964e-12 -3.38485e-12  4.08917e-12  1.78835e-12  -4.5528e-12 -8.63309e-13  2.77467e-12   1.3074e-12 -5.54223e-13 -3.28182e-12 -7.13252e-12 -5.83533e-13  3.22808e-12 -1.10933e-12 -6.38756e-12 -2.20934e-12  -3.9202e-12 -5.77316e-13  -2.7105e-12  3.11617e-12   -5.415e-12 -4.84723e-13  8.89289e-13  6.73794e-13  6.12232e-12  5.42755e-12 -4.45521e-12 -3.57636e-12 -1.02596e-11 -6.65035e-12 -2.08483e-12  5.52169e-13  4.88609e-12  5.76872e-13  4.59655e-12  5.83356e-12  -3.1721e-12 -1.98067e-12  1.93806e-12  2.35414e-12  9.45416e-12  8.18817e-13 -1.75884e-12   6.2117e-13 -4.78888e-12  4.80602e-13  1.64768e-12   9.3156e-13  1.09422e-12 -1.95426e-12   7.5823e-12 -3.50649e-12 -4.11783e-12 -4.55837e-13 -8.27743e-12  1.46099e-12   3.2105e-12  -1.3609e-12 -1.05008e-11  6.17071e-12
 0.000348652 -8.95395e-12 -5.66036e-12  3.40661e-12 -3.39284e-13  7.78488e-12 -8.99281e-13  1.75548e-12  9.83658e-13 -1.29492e-11  3.53495e-12  7.54952e-13   5.9952e-13  8.49854e-12 -6.84786e-13  2.10942e-13 -1.96954e-12   1.8594e-12 -1.09246e-13 -4.56257e-12  1.50102e-12  2.16493e-12 -3.90799e-14  2.92877e-12 -2.02238e-12  1.25211e-12 -5.19806e-13 -9.19043e-13 -7.57364e-13  1.01086e-12  6.10623e-14  1.46838e-12  -1.9702e-12 -6.36069e-12  2.19202e-12  1.69331e-12 -2.12497e-12 -8.90843e-13  1.75016e-12  3.87423e-12 -6.85452e-12   3.9746e-13  2.46025e-12 -7.99361e-13  7.15872e-13 -8.49987e-13  8.88178e-14 -3.42926e-12  1.01652e-12 -2.25731e-12  3.60423e-12  1.02132e-11 -3.56826e-12  5.75362e-12 -1.59428e-13  5.58931e-12    5.691e-13  6.20326e-12 -4.96092e-12 -2.37566e-12  3.09619e-12  6.51901e-12   1.8141e-13  5.71787e-12 -4.37628e-12  -6.0657e-12  4.24683e-12  4.69513e-12  1.11577e-12 -3.42726e-12   1.2379e-13 -1.30188e-11 -6.21775e-12 -6.59528e-12  2.68674e-13  5.96651e-12  1.39722e-12  5.08918e-12 -6.55254e-13  5.88479e-12 -4.82364e-13  5.15327e-12   1.5975e-12 -2.00404e-12  2.56735e-12  1.03649e-11 -3.30526e-12 -1.74728e-12  1.94017e-12   7.9535e-13  1.95745e-12  7.36605e-12 -4.14507e-12 -1.07875e-11   4.7356e-12  3.35272e-12  6.12783e-12
 0.000338766  1.45497e-11 -7.77689e-12  -4.6847e-12 -3.72968e-12 -8.79852e-12  1.14975e-12 -1.78213e-12  -2.2875e-12  9.84501e-12 -1.85096e-12 -3.35421e-12  2.31992e-12 -1.20468e-11 -1.81188e-13 -2.91145e-12 -1.95843e-12 -1.21894e-11  7.50511e-14  5.27667e-12  8.81073e-13 -3.97149e-12 -2.11831e-13  -4.3352e-12  -4.8983e-13 -8.52651e-14  -9.6767e-13 -3.31779e-12 -1.64824e-12  -2.8888e-12 -1.27631e-12 -2.38565e-12 -3.91739e-13  4.80727e-12  8.49321e-13 -2.28795e-12  2.04281e-13   1.4384e-12  1.57829e-12 -5.31886e-12  4.10827e-12  2.08367e-12  9.32587e-15 -3.67706e-13 -2.84217e-14  1.13021e-12  3.01448e-12  1.11045e-11  1.42997e-13   4.0723e-12 -1.21947e-12  -4.8983e-12  -1.3145e-13 -9.86411e-12  2.45404e-12  2.40696e-13  1.36424e-12 -7.41052e-12 -2.81108e-13 -2.04281e-14  1.68399e-12 -4.89897e-12 -2.10387e-12  -7.6994e-12  2.73781e-12   5.4543e-12  4.41092e-12  5.14444e-12  1.46605e-12  3.79752e-12  1.50013e-12  1.59668e-11  7.29972e-13 -2.33025e-12 -2.54519e-13  -3.1849e-12  5.27689e-13 -7.21939e-12 -1.90209e-12 -1.28395e-11   3.0479e-12 -4.87388e-13  4.15598e-12  5.43124e-12 -5.35794e-13 -3.98725e-12 -3.94879e-13 -2.52548e-12 -1.42578e-12 -1.62229e-12  3.77995e-12 -4.79006e-12  3.77268e-13  8.83715e-12   4.4633e-13  5.12405e-12 -6.53331e-12
 0.000126177 -1.94621e-11 -2.07834e-13  -4.7029e-13  1.31006e-14   8.9766e-12 -1.75548e-12   2.6037e-12 -4.52038e-12 -2.93587e-12 -1.31983e-12  5.27089e-12  3.01981e-13  9.99423e-12  1.13376e-12  5.26112e-12 -8.43769e-14  1.68381e-11 -2.95497e-12 -1.21236e-12   -1.529e-12  3.99991e-12 -5.95524e-13  6.44329e-12 -2.30882e-12 -3.52962e-12  2.61391e-12  5.33484e-12 -1.74216e-12  3.94396e-12  7.27862e-13  1.80389e-12  1.19904e-14 -4.84501e-13  1.01608e-12  1.81455e-12 -2.07935e-14 -2.91989e-14 -4.67848e-13  1.58162e-12  1.02363e-13  2.66187e-12 -2.48424e-12 -1.45572e-12  1.43441e-12  1.99174e-12 -3.22764e-12 -1.31699e-11 -7.10543e-14 -3.57625e-12  6.71907e-13 -3.95017e-12  4.13669e-12  1.22431e-11 -4.81837e-12 -3.61355e-12 -4.60787e-12  -1.3558e-12 -2.04725e-13   1.5139e-12 -1.38112e-13 -2.50022e-12  1.03872e-12  5.60618e-12  6.95222e-13  6.65556e-12 -6.18483e-12 -6.92335e-12  4.52971e-13 -4.26614e-12 -5.40124e-12 -1.43796e-11  5.18463e-12  6.07214e-12   1.8654e-12  9.93605e-12   2.0467e-12  6.44207e-12   2.4547e-12  1.37802e-11 -5.23037e-12  2.06857e-12 -5.25679e-12 -9.27775e-12 -4.05065e-13 -5.60327e-12   9.6495e-13   1.0113e-11  -2.2177e-12 -2.29919e-12  2.12239e-12  6.79581e-12 -2.42226e-12  8.13349e-13 -8.47231e-12 -6.00046e-12  9.67952e-12
 3.77775e-05  7.53519e-12 -5.28355e-12  -3.9414e-12 -1.20715e-12 -9.21041e-12 -2.91434e-12 -4.49552e-12 -2.89058e-12   3.4277e-12 -2.59615e-12  8.17124e-13 -2.87992e-13  3.74012e-12 -2.42473e-13 -7.08544e-12  -1.1724e-12 -1.17337e-11 -3.25517e-13  1.45839e-12 -5.84421e-13  -1.7395e-12 -1.29141e-12 -8.78897e-12  2.55218e-12  1.23199e-11  2.33991e-12 -9.16378e-12 -1.78879e-12  4.08118e-13  7.62057e-13  1.30118e-12  -3.1708e-13 -6.07514e-13  1.08846e-12 -8.97948e-13  2.73115e-13  3.07754e-13 -1.73284e-12 -2.34113e-12 -3.81597e-13 -3.22464e-12  -1.0858e-12  1.57141e-12 -1.01075e-12 -2.28084e-12 -2.50822e-12  6.76348e-12  3.58824e-13  5.59996e-13 -1.26743e-12  4.07674e-12  1.27054e-12 -4.09006e-12  2.23555e-12  3.26139e-12  3.68594e-14  3.38396e-12  7.62945e-13  3.62554e-12  -6.7768e-13  3.90044e-12  6.12843e-14  1.06359e-12  1.07914e-13 -1.13558e-11 -3.46922e-12  3.03491e-12  5.35127e-14 -3.80429e-12 -2.03526e-12  1.05338e-11  1.94933e-12 -2.69429e-12  3.10685e-12 -1.20726e-12  2.19735e-12 -2.45592e-12  1.84885e-12 -1.15552e-11  9.67337e-13 -1.36356e-11 -3.80879e-12  4.61503e-12  9.22595e-14  2.87209e-12 -1.57729e-12 -5.36154e-12 -2.50966e-13  2.20529e-12 -2.06155e-12 -1.25558e-11 -8.66057e-13 -9.79303e-12 -9.86342e-12 -2.28742e-12  1.36389e-11
 5.69486e-05  3.07998e-12  5.99465e-13 -4.82392e-13 -2.90157e-12  2.32991e-12  -1.7325e-12   2.1082e-12  3.94018e-13 -1.13842e-12  1.65867e-13 -2.07767e-12 -3.54294e-12 -1.21152e-11  2.96208e-12   4.7784e-13 -1.17817e-12  4.84612e-12 -4.11449e-12 -5.60973e-12  2.95763e-13 -1.51923e-12  1.56897e-12  9.84057e-12 -4.17755e-12 -8.25739e-12  3.82938e-12  9.03855e-12 -1.62936e-12  -1.3487e-12   1.9984e-14 -3.87024e-12  1.37357e-12  2.67564e-12 -7.81153e-13  2.85993e-12 -1.90603e-12 -3.70104e-12  9.81881e-13  2.90434e-12 -6.86562e-13  9.19487e-13 -6.29496e-13 -2.96541e-13 -2.90388e-13 -1.85407e-14  4.21663e-13  5.27578e-13 -1.51656e-13  2.48068e-12 -1.94511e-12  3.03313e-13 -1.47349e-12 -4.34097e-12 -1.55342e-12 -6.24123e-12  6.51035e-13 -5.96856e-12  7.62057e-13 -6.86828e-12 -4.96936e-13 -5.16032e-12  2.52465e-12 -5.79092e-13  2.30038e-13 -2.66454e-15  1.63691e-12  8.03135e-12 -1.77192e-12  6.34603e-13 -1.13554e-12 -7.11875e-13 -3.91553e-12  3.50253e-12  2.71427e-12  4.26525e-12  3.51941e-12  1.45373e-12 -1.97398e-13  3.06433e-12 -3.64686e-12  1.19392e-11 -3.84792e-12  2.76601e-12  -1.3588e-12 -7.82485e-12 -1.95927e-12 -3.03568e-12 -2.56228e-12 -6.76176e-12  5.13306e-12  1.46191e-11 -4.31533e-12 -2.64022e-12  9.23317e-13  2.33732e-12  5.01701e-12
