     8.50012      8.81537      9.10264       9.3565      9.57189      9.74422      9.86972      9.94559      9.97006      9.94246      9.86319      9.73373      9.55654      9.33499      9.07319      8.77587      8.44817      8.09551      7.72336      7.33715       6.9421      6.54308      6.14456      5.75052      5.36441      4.98916      4.62715      4.28025      3.94984      3.63687      3.34191      3.06517       2.8066      2.56589      2.34256      2.13597      1.94538      1.76998      1.60891      1.46129      1.32621      1.20282      1.09025     0.987684      0.89433     0.809446     0.732331     0.662328     0.598826     0.541257     0.489096     0.441859     0.399099      0.36041     0.325415     0.293773      0.26517     0.239322     0.215969     0.194875     0.175825     0.158624     0.143094     0.129077     0.116425     0.105008    0.0947053    0.0854102    0.0770236    0.0694586    0.0626338    0.0564787    0.0509262    0.0459193     0.041403    0.0373308    0.0336578    0.0303464    0.0273598    0.0246673    0.0222391      0.02005     0.018076    0.0162962    0.0146916    0.0132448    0.0119404    0.0107644   0.00970417   0.00874837   0.00788667   0.00710986   0.00640959   0.00577829   0.00520914     0.004696   0.00423333
     6.95149      7.35399      7.74137      8.11192      8.46217      8.78736      9.08232      9.34198       9.5616      9.73702      9.86477      9.94228      9.96795      9.94121      9.86255      9.73351       9.5566      9.33523      9.07354      8.77628      8.44859      8.09591      7.72373      7.33749      6.94239      6.54332      6.14476      5.75067      5.36453      4.98925      4.62721      4.28028      3.94985      3.63687      3.34189      3.06515      2.80657      2.56585      2.34252      2.13593      1.94534      1.76994      1.60887      1.46125      1.32618      1.20279      1.09022     0.987658     0.894307     0.809425     0.732312     0.662312     0.598811     0.541244     0.489085     0.441849     0.399091     0.360402     0.325408     0.293767     0.265165     0.239318     0.215966     0.194873     0.175823     0.158622     0.143093     0.129076     0.116425     0.105008    0.0947052    0.0854102    0.0770237    0.0694588    0.0626342    0.0564789    0.0509268    0.0459196    0.0414036    0.0373312    0.0336586    0.0303468    0.0273605    0.0246678    0.0222397    0.0200504    0.0180765    0.0162967     0.014692    0.0132453    0.0119409     0.010765   0.00970478   0.00874901   0.00788735   0.00711052   0.00641014
     5.34261      5.74334      6.14539      6.54782      6.94846      7.34388      7.72978      8.10129      8.45316      8.78001      9.07649      9.33745      9.55816      9.73446      9.86292        9.941       9.9671      9.94069      9.86228      9.73342      9.55665      9.33536      9.07372      8.77648       8.4488      8.09611      7.72392      7.33766      6.94253      6.54344      6.14485      5.75074      5.36458      4.98928      4.62722      4.28028      3.94984      3.63685      3.34187      3.06512      2.80654      2.56582      2.34248      2.13589      1.94531      1.76991      1.60884      1.46122      1.32615      1.20277       1.0902     0.987637     0.894288     0.809408     0.732297     0.662298     0.598799     0.541234     0.489075     0.441841     0.399084     0.360397     0.325403     0.293763     0.265162     0.239316     0.215963     0.194871     0.175821     0.158621     0.143092     0.129076     0.116424     0.105008    0.0947052    0.0854102     0.077024    0.0694589    0.0626346    0.0564792    0.0509272      0.04592    0.0414041    0.0373316    0.0336591    0.0303473     0.027361    0.0246682    0.0222402    0.0200509    0.0180769    0.0162972    0.0146925    0.0132458    0.0119415    0.0107656    0.0097054
     3.92295      4.26211      4.61635      4.98373      5.36256      5.75091      6.14627      6.54547      6.94476       7.3398      7.72583       8.0977      8.45004      8.77738      9.07433      9.33571       9.5568      9.73343      9.86217      9.94047      9.96676      9.94049      9.86219      9.73341       9.5567      9.33545      9.07383       8.7766      8.44892      8.09623      7.72402      7.33774       6.9426       6.5435      6.14489      5.75077      5.36459      4.98928      4.62722      4.28027      3.94982      3.63683      3.34184      3.06509      2.80651      2.56579      2.34245      2.13586      1.94528      1.76988      1.60882       1.4612      1.32613      1.20275      1.09018     0.987621     0.894273     0.809395     0.732285     0.662287      0.59879     0.541225     0.489068     0.441835     0.399078     0.360392       0.3254      0.29376     0.265159     0.239313     0.215962     0.194869      0.17582      0.15862     0.143092     0.129075     0.116424     0.105007    0.0947052    0.0854101    0.0770242     0.069459    0.0626349    0.0564795    0.0509276    0.0459204    0.0414046    0.0373321    0.0336595    0.0303478    0.0273614    0.0246687    0.0222406    0.0200514    0.0180775    0.0162978    0.0146931
     2.78982      3.04908      3.32878      3.62718      3.94322      4.27608      4.62483      4.98818      5.36434      5.75104      6.14543      6.54412      6.94317      7.33818      7.72427      8.09628      8.44879      8.77631      9.07344        9.335      9.55624        9.733      9.86186      9.94027      9.96664      9.94043      9.86218      9.73344      9.55675      9.33551       9.0739      8.77667      8.44899      8.09629      7.72408      7.33779      6.94264      6.54352       6.1449      5.75077      5.36459      4.98927       4.6272      4.28025       3.9498       3.6368      3.34182      3.06506      2.80648      2.56576      2.34243      2.13584      1.94525      1.76986       1.6088      1.46118      1.32611      1.20273      1.09017     0.987607      0.89426     0.809383     0.732275     0.662278     0.598782     0.541219     0.489062     0.441829     0.399074     0.360388     0.325396     0.293757     0.265157     0.239311      0.21596     0.194868     0.175819     0.158619     0.143091     0.129075     0.116424     0.105007    0.0947052    0.0854102    0.0770243    0.0694593    0.0626352    0.0564798     0.050928    0.0459207    0.0414049    0.0373324    0.0336599    0.0303482    0.0273619    0.0246692    0.0222412
     1.93965      2.12733      2.33334       2.5574      2.79945      3.05952      3.33766      3.63384      3.94781      4.27901      4.62652      4.98897      5.36451       5.7508      6.14494      6.54349      6.94249      7.33749      7.72362      8.09569      8.44827      8.77587      9.07307      9.33471      9.55602      9.73285      9.86176      9.94021      9.96661      9.94044      9.86221      9.73348       9.5568      9.33557      9.07396      8.77672      8.44904      8.09633      7.72411      7.33781      6.94265      6.54353      6.14491      5.75077      5.36458      4.98926      4.62718      4.28023      3.94978      3.63678      3.34179      3.06504      2.80645      2.56574       2.3424      2.13581      1.94523      1.76984      1.60878      1.46116       1.3261      1.20271      1.09015     0.987595      0.89425     0.809374     0.732267     0.662271     0.598776     0.541213     0.489057     0.441825     0.399071     0.360385     0.325394     0.293755     0.265155      0.23931     0.215959     0.194867     0.175818     0.158619     0.143091     0.129074     0.116424     0.105007    0.0947053    0.0854103    0.0770245    0.0694595    0.0626354    0.0564801    0.0509283    0.0459211    0.0414053    0.0373328    0.0336603
     1.32675      1.45915      1.60502      1.76519      1.94043      2.13132      2.33847      2.56247      2.80385      3.06305      3.34034      3.63578      3.94913      4.27984      4.62698      4.98915       5.3645      5.75066      6.14471      6.54321      6.94219       7.3372      7.72335      8.09544      8.44806      8.77569      9.07294      9.33461      9.55595      9.73281      9.86174      9.94021      9.96663      9.94047      9.86225      9.73353      9.55684      9.33562        9.074      8.77676      8.44907      8.09635      7.72413      7.33782      6.94266      6.54353       6.1449      5.75076      5.36457      4.98924      4.62716      4.28021      3.94975      3.63675      3.34177      3.06502      2.80643      2.56572      2.34238       2.1358      1.94521      1.76982      1.60876      1.46115      1.32608       1.2027      1.09014     0.987586     0.894241     0.809367      0.73226     0.662265     0.598771     0.541208     0.489054     0.441822     0.399068     0.360383     0.325392     0.293753     0.265154     0.239309     0.215958     0.194866     0.175818     0.158618     0.143091     0.129074     0.116424     0.105007    0.0947053    0.0854104    0.0770247    0.0694597    0.0626356    0.0564804    0.0509286
    0.897008     0.988987      1.09013       1.2015      1.32408      1.45872      1.60622      1.76738      1.94299      2.13387      2.34078      2.56443      2.80545      3.06431      3.34129      3.63646       3.9496      4.28014      4.62714      4.98921      5.36449      5.75059      6.14461       6.5431      6.94207      7.33708      7.72324      8.09535      8.44799      8.77564       9.0729      9.33459      9.55595      9.73282      9.86177      9.94024      9.96667      9.94052       9.8623      9.73357      9.55689      9.33565      9.07404      8.77679      8.44909      8.09637      7.72414      7.33783      6.94266      6.54352      6.14489      5.75075      5.36455      4.98922      4.62715      4.28019      3.94973      3.63674      3.34175        3.065      2.80641       2.5657      2.34237      2.13578       1.9452      1.76981      1.60875      1.46113      1.32607      1.20269      1.09014     0.987578     0.894234      0.80936     0.732255      0.66226     0.598766     0.541205      0.48905     0.441819     0.399065     0.360381      0.32539     0.293752     0.265152     0.239308     0.215957     0.194865     0.175817     0.158618      0.14309     0.129074     0.116423     0.105007    0.0947054    0.0854106    0.0770249
    0.601613     0.664611     0.733896     0.810186     0.894297     0.987031      1.08917      1.20147      1.32475      1.45981       1.6075      1.76868      1.94423      2.13498      2.34174      2.56523       2.8061      3.06481      3.34168      3.63674      3.94979      4.28027      4.62721      4.98924      5.36449      5.75057      6.14458      6.54306      6.94204      7.33705      7.72322      8.09534      8.44798      8.77565      9.07291      9.33461      9.55598      9.73285      9.86181      9.94029      9.96672      9.94056      9.86234      9.73361      9.55692      9.33569      9.07406      8.77681      8.44911      8.09638      7.72415      7.33783      6.94266      6.54352      6.14488      5.75074      5.36454      4.98921      4.62713      4.28017      3.94972      3.63672      3.34173      3.06498       2.8064      2.56568      2.34235      2.13577      1.94519       1.7698      1.60874      1.46112      1.32607      1.20268      1.09013     0.987571     0.894229     0.809355      0.73225     0.662257     0.598763     0.541202     0.489048     0.441817     0.399063     0.360379     0.325389      0.29375     0.265152     0.239307     0.215957     0.194865     0.175817     0.158618      0.14309     0.129074     0.116423
    0.401301     0.443917     0.490928     0.542716     0.599823     0.662852     0.732429     0.809198     0.893823     0.987001      1.08946      1.20199      1.32538      1.46048      1.60817      1.76931       1.9448      2.13547      2.34216      2.56558      2.80638      3.06504      3.34185      3.63687      3.94989      4.28033      4.62725      4.98926       5.3645      5.75058      6.14458      6.54306      6.94204      7.33706      7.72323      8.09535        8.448      8.77567      9.07295      9.33465      9.55602       9.7329      9.86185      9.94033      9.96676      9.94061      9.86238      9.73365      9.55696      9.33571      9.07409      8.77683      8.44912      8.09639      7.72415      7.33783      6.94266      6.54351      6.14488      5.75073      5.36453       4.9892      4.62712      4.28016       3.9497       3.6367      3.34172      3.06497      2.80638      2.56567      2.34234      2.13575      1.94518      1.76979      1.60873      1.46112      1.32606      1.20268      1.09012     0.987566     0.894224     0.809351     0.732246     0.662253      0.59876     0.541199     0.489046     0.441815     0.399062     0.360378     0.325388      0.29375     0.265151     0.239306     0.215956     0.194865     0.175817
    0.266675     0.295259       0.3269     0.361805     0.400314     0.442827      0.48979      0.54168     0.599004     0.662298     0.732136     0.809127     0.893924     0.987223      1.08976      1.20233      1.32573      1.46083      1.60849      1.76961      1.94506       2.1357      2.34235      2.56575      2.80652      3.06515      3.34193      3.63694      3.94994      4.28037      4.62728      4.98928      5.36451      5.75059       6.1446      6.54308      6.94206      7.33708      7.72325      8.09538      8.44803      8.77571      9.07299      9.33469      9.55606      9.73294       9.8619      9.94038       9.9668      9.94064      9.86241      9.73368      9.55698      9.33574      9.07411      8.77684      8.44913       8.0964      7.72415      7.33783      6.94265      6.54351      6.14487      5.75072      5.36452      4.98918       4.6271      4.28014      3.94969      3.63669      3.34171      3.06495      2.80637      2.56566      2.34233      2.13575      1.94517      1.76978      1.60872      1.46111      1.32605      1.20267      1.09012     0.987562      0.89422     0.809348     0.732243     0.662251     0.598758     0.541197     0.489044     0.441813     0.399061     0.360377     0.325387     0.293749      0.26515
    0.176742      0.19582     0.216982     0.240366     0.266193      0.29472     0.326241     0.361085     0.399613     0.442213     0.489303     0.541334     0.598794     0.662207      0.73214     0.809204     0.894052     0.987384      1.08994      1.20251      1.32591        1.461      1.60865      1.76975      1.94519      2.13582      2.34245      2.56583      2.80658       3.0652      3.34198      3.63697      3.94997      4.28039       4.6273       4.9893      5.36453      5.75061      6.14462       6.5431      6.94208      7.33711      7.72329      8.09542      8.44807      8.77575      9.07303      9.33473      9.55611      9.73298      9.86194      9.94041      9.96684      9.94068      9.86244      9.73371      9.55701      9.33576      9.07412      8.77686      8.44914       8.0964      7.72415      7.33783      6.94265       6.5435      6.14486      5.75071      5.36451      4.98917      4.62709      4.28013      3.94968      3.63668       3.3417      3.06494      2.80636      2.56565      2.34232      2.13574      1.94516      1.76977      1.60872       1.4611      1.32605      1.20267      1.09011     0.987558     0.894217     0.809345     0.732241     0.662248     0.598756     0.541196     0.489042     0.441812      0.39906
    0.116925     0.129616     0.143709       0.1593     0.176541     0.195603     0.216675     0.239976     0.265748     0.294261     0.325808     0.360707     0.399305     0.441981     0.489144     0.541242     0.598757     0.662215     0.732182      0.80927     0.894134     0.987475      1.09004      1.20261        1.326      1.46109      1.60873      1.76982      1.94525      2.13587       2.3425      2.56587      2.80662      3.06523        3.342      3.63699      3.94998      4.28041      4.62732      4.98932      5.36455      5.75063      6.14464      6.54312      6.94211      7.33713      7.72332      8.09545       8.4481      8.77578      9.07306      9.33477      9.55614      9.73302      9.86197      9.94045      9.96687       9.9407      9.86247      9.73373      9.55703      9.33577      9.07413      8.77687      8.44915      8.09641      7.72416      7.33783      6.94265       6.5435      6.14486       5.7507       5.3645      4.98917      4.62708      4.28012      3.94967      3.63667      3.34169      3.06494      2.80636      2.56564      2.34231      2.13573      1.94515      1.76977      1.60871       1.4611      1.32604      1.20266      1.09011     0.987555     0.894214     0.809343     0.732239     0.662247     0.598754
   0.0772608    0.0856799    0.0950374     0.105398     0.116867     0.129558     0.143598     0.159131     0.176317     0.195335     0.216384     0.239684     0.265474     0.294018     0.325603     0.360544     0.399183     0.441897     0.489093     0.541219     0.598756     0.662232     0.732212     0.809309     0.894178     0.987522      1.09008      1.20265      1.32605      1.46113      1.60877      1.76986      1.94528      2.13589      2.34252      2.56589      2.80663      3.06524      3.34202      3.63701         3.95      4.28042      4.62733      4.98933      5.36457      5.75065      6.14466      6.54315      6.94213      7.33716      7.72334      8.09548      8.44814      8.77582       9.0731       9.3348      9.55618      9.73305        9.862      9.94048       9.9669      9.94073      9.86249      9.73375      9.55704      9.33578      9.07414      8.77687      8.44915      8.09641      7.72416      7.33783      6.94264      6.54349      6.14485       5.7507      5.36449      4.98916      4.62708      4.28012      3.94966      3.63666      3.34168      3.06493      2.80635      2.56564      2.34231      2.13573      1.94515      1.76976      1.60871       1.4611      1.32604      1.20266      1.09011     0.987553     0.894212
   0.0510136    0.0565849    0.0627852    0.0696544    0.0772633      0.08569    0.0950198     0.105348     0.116779     0.129433     0.143442     0.158952     0.176128     0.195147     0.216206     0.239523     0.265335     0.293902      0.32551     0.360473     0.399132     0.441863     0.489074     0.541211     0.598759     0.662241     0.732227     0.809327     0.894198     0.987543      1.09011      1.20267      1.32607      1.46115      1.60878      1.76987      1.94529      2.13591      2.34253       2.5659      2.80664      3.06525      3.34202      3.63702      3.95001      4.28043      4.62734      4.98935      5.36458      5.75066      6.14468      6.54317      6.94216      7.33718      7.72337       8.0955      8.44816      8.77584      9.07312      9.33483       9.5562      9.73308      9.86203       9.9405      9.96692      9.94075      9.86251      9.73376      9.55705       9.3358      9.07415      8.77688      8.44916      8.09641      7.72416      7.33783      6.94264      6.54349      6.14485      5.75069      5.36449      4.98915      4.62707      4.28011      3.94966      3.63666      3.34167      3.06492      2.80634      2.56563       2.3423      2.13572      1.94515      1.76976       1.6087      1.46109      1.32604
   0.0336661    0.0373473    0.0414489    0.0459957    0.0510349    0.0566189    0.0628053    0.0696575     0.077246    0.0856491    0.0949544     0.105259     0.116673     0.129315     0.143318     0.158829      0.17601     0.195038     0.216109     0.239439     0.265264     0.293843     0.325464     0.360437     0.399106     0.441845     0.489064     0.541206     0.598758     0.662243     0.732231     0.809333     0.894205      0.98755      1.09011      1.20268      1.32607      1.46115      1.60879      1.76988       1.9453      2.13591      2.34253       2.5659      2.80665      3.06526      3.34203      3.63702      3.95001      4.28044      4.62735      4.98936       5.3646      5.75068      6.14469      6.54319      6.94218       7.3372      7.72339      8.09553      8.44819      8.77587      9.07315      9.33485      9.55623       9.7331      9.86205      9.94052      9.96694      9.94077      9.86252      9.73378      9.55707       9.3358      9.07416      8.77688      8.44916      8.09641      7.72416      7.33782      6.94264      6.54349      6.14484      5.75069      5.36448      4.98915      4.62707      4.28011      3.94965      3.63665      3.34167      3.06492      2.80634      2.56563       2.3423      2.13572      1.94514
   0.0222098    0.0246403    0.0273503    0.0303562    0.0336891    0.0373841    0.0414797    0.0460185    0.0510474    0.0566187    0.0627902    0.0696266    0.0771995     0.085589    0.0948836     0.105182     0.116591     0.129233     0.143239     0.158754     0.175941     0.194976     0.216055     0.239392     0.265224     0.293811     0.325438     0.360416      0.39909     0.441833     0.489055       0.5412     0.598754     0.662241      0.73223     0.809333     0.894206     0.987551      1.09011      1.20268      1.32607      1.46115      1.60879      1.76988       1.9453      2.13591      2.34253       2.5659      2.80665      3.06526      3.34203      3.63703      3.95002      4.28045      4.62736      4.98937      5.36461      5.75069      6.14471       6.5432      6.94219      7.33722      7.72341      8.09555      8.44821      8.77589      9.07317      9.33487      9.55625      9.73312      9.86207      9.94054      9.96695      9.94078      9.86254      9.73379      9.55707      9.33581      9.07416      8.77689      8.44916      8.09641      7.72416      7.33782      6.94264      6.54348      6.14484      5.75068      5.36448      4.98914      4.62706       4.2801      3.94965      3.63665      3.34166      3.06491      2.80633
   0.0146482    0.0162525    0.0180417     0.020027    0.0222292    0.0246716    0.0273799    0.0303825    0.0337109    0.0373998    0.0414876    0.0460172    0.0510359    0.0565968    0.0627585    0.0695864    0.0771526    0.0855375    0.0948295     0.105127     0.116537     0.129181      0.14319      0.15871     0.175901      0.19494     0.216023     0.239365     0.265201     0.293791     0.325421     0.360402     0.399078     0.441824     0.489047     0.541193     0.598748     0.662236     0.732226     0.809329     0.894202     0.987547      1.09011      1.20268      1.32607      1.46115      1.60879      1.76987       1.9453      2.13591      2.34253       2.5659      2.80665      3.06526      3.34204      3.63703      3.95002      4.28045      4.62737      4.98938      5.36462       5.7507      6.14472      6.54321      6.94221      7.33724      7.72343      8.09556      8.44822      8.77591      9.07319      9.33489      9.55626      9.73314      9.86208      9.94055      9.96697      9.94079      9.86255       9.7338      9.55708      9.33582      9.07417      8.77689      8.44916      8.09641      7.72416      7.33782      6.94263      6.54348      6.14484      5.75068      5.36447      4.98914      4.62706       4.2801      3.94964
  0.00965941     0.010718    0.0118988    0.0132092    0.0146632    0.0162764    0.0180657    0.0200503    0.0222509    0.0246908    0.0273956    0.0303936    0.0337163    0.0373987    0.0414797    0.0460025    0.0510149    0.0565704    0.0627277    0.0695524    0.0771166    0.0855006    0.0947926     0.105091     0.116503     0.129149      0.14316     0.158682     0.175875     0.194917     0.216003     0.239347     0.265185     0.293777     0.325408     0.360391     0.399069     0.441815     0.489039     0.541186     0.598742      0.66223      0.73222     0.809324     0.894197     0.987543      1.09011      1.20267      1.32607      1.46115      1.60878      1.76987      1.94529      2.13591      2.34253       2.5659      2.80665      3.06526      3.34204      3.63703      3.95003      4.28046      4.62737      4.98938      5.36462      5.75071      6.14473      6.54323      6.94222      7.33725      7.72344      8.09558      8.44824      8.77592       9.0732      9.33491      9.55628      9.73315      9.86209      9.94056      9.96698       9.9408      9.86256       9.7338      9.55709      9.33582      9.07417      8.77689      8.44916      8.09642      7.72416      7.33782      6.94263      6.54348      6.14483      5.75068      5.36447
  0.00636895   0.00706737   0.00784631   0.00871089   0.00967044    0.0107353    0.0119168    0.0132275    0.0146814    0.0162938    0.0180819    0.0200645    0.0222624    0.0246989    0.0273997    0.0303933    0.0337114    0.0373894    0.0414662    0.0459854    0.0509949     0.056548    0.0627038    0.0695275    0.0770914    0.0854755    0.0947681     0.105067      0.11648     0.129128      0.14314     0.158664     0.175859     0.194902     0.215989     0.239334     0.265173     0.293766     0.325398     0.360382      0.39906     0.441807     0.489032      0.54118     0.598735     0.662224     0.732215     0.809318     0.894192     0.987538       1.0901      1.20267      1.32606      1.46114      1.60878      1.76987      1.94529      2.13591      2.34253       2.5659      2.80665      3.06526      3.34204      3.63704      3.95003      4.28046      4.62738      4.98939      5.36463      5.75072      6.14474      6.54323      6.94223      7.33726      7.72345      8.09559      8.44825      8.77593      9.07321      9.33492      9.55629      9.73316       9.8621      9.94057      9.96699      9.94081      9.86256      9.73381      9.55709      9.33583      9.07418      8.77689      8.44917      8.09642      7.72416      7.33782      6.94263
  0.00419902   0.00465977    0.0051735   0.00574382   0.00637684   0.00707943   0.00785913   0.00872435   0.00968431    0.0107493    0.0119306    0.0132407    0.0146936    0.0163046    0.0180906    0.0200708    0.0222659    0.0246994    0.0273971    0.0303877     0.033703    0.0373785    0.0414533    0.0459707    0.0509789    0.0565312    0.0626865      0.06951     0.077074    0.0854584    0.0947516     0.105051     0.116465     0.129113     0.143127     0.158651     0.175847     0.194891     0.215979     0.239324     0.265164     0.293758      0.32539     0.360375     0.399053     0.441801     0.489025     0.541174     0.598729     0.662219     0.732209     0.809313     0.894187     0.987533       1.0901      1.20266      1.32606      1.46114      1.60878      1.76987      1.94529       2.1359      2.34253       2.5659      2.80665      3.06526      3.34204      3.63704      3.95003      4.28046      4.62738      4.98939      5.36464      5.75073      6.14475      6.54324      6.94224      7.33727      7.72346       8.0956      8.44826      8.77594      9.07322      9.33493       9.5563      9.73317      9.86211      9.94058      9.96699      9.94081      9.86257      9.73381       9.5571      9.33583      9.07418       8.7769      8.44917
   0.0027681   0.00307214   0.00341094   0.00378709   0.00420458   0.00466799   0.00518236   0.00575328   0.00638685   0.00708989   0.00786991   0.00873522   0.00969502    0.0107595      0.01194     0.013249    0.0147004    0.0163096    0.0180938    0.0200718    0.0222649    0.0246963    0.0273921    0.0303809    0.0336948     0.037369    0.0414428    0.0459594    0.0509671    0.0565191    0.0626742    0.0694978     0.077062    0.0854467    0.0947402      0.10504     0.116455     0.129103     0.143117     0.158642     0.175838     0.194883     0.215971     0.239317     0.265157     0.293751     0.325384     0.360368     0.399047     0.441795      0.48902     0.541168     0.598724     0.662213     0.732204     0.809308     0.894182     0.987529      1.09009      1.20266      1.32606      1.46113      1.60877      1.76986      1.94529       2.1359      2.34253       2.5659      2.80665      3.06526      3.34204      3.63704      3.95003      4.28047      4.62738       4.9894      5.36464      5.75073      6.14475      6.54325      6.94224      7.33728      7.72347      8.09561      8.44827      8.77595      9.07323      9.33493      9.55631      9.73318      9.86212      9.94059        9.967      9.94082      9.86257      9.73382       9.5571
  0.00182419   0.00202532   0.00224879   0.00249678     0.002772   0.00307759   0.00341688   0.00379353    0.0042116   0.00467558   0.00519046   0.00576173   0.00639549   0.00709852   0.00787832   0.00874319   0.00970234     0.010766    0.0119454    0.0132531    0.0147032     0.016311    0.0180937    0.0200704    0.0222621    0.0246923     0.027387    0.0303749     0.033688    0.0373615    0.0414348    0.0459511    0.0509586    0.0565104    0.0626656    0.0694892    0.0770535    0.0854384    0.0947321     0.105032     0.116447     0.129096      0.14311     0.158635     0.175831     0.194876     0.215964     0.239311     0.265151     0.293745     0.325378     0.360363     0.399042      0.44179     0.489015     0.541163     0.598719     0.662209       0.7322     0.809304     0.894178     0.987525      1.09009      1.20266      1.32605      1.46113      1.60877      1.76986      1.94528       2.1359      2.34252       2.5659      2.80665      3.06526      3.34204      3.63704      3.95004      4.28047      4.62739       4.9894      5.36464      5.75074      6.14476      6.54325      6.94225      7.33728      7.72348      8.09561      8.44827      8.77596      9.07324      9.33494      9.55631      9.73318      9.86212      9.94059        9.967
  0.00120091   0.00133524   0.00148253    0.0016458   0.00182722    0.0020288   0.00225268   0.00250119   0.00277706   0.00308324   0.00342301       0.0038   0.00421829   0.00468238   0.00519725    0.0057684   0.00640194   0.00710462   0.00788393   0.00874817   0.00970657    0.0107693    0.0119478    0.0132546    0.0147037    0.0163105    0.0180923    0.0200681    0.0222591    0.0246886    0.0273826      0.03037    0.0336827    0.0373559    0.0414289    0.0459451    0.0509524    0.0565042    0.0626593     0.069483    0.0770473    0.0854323    0.0947261     0.105027     0.116441      0.12909     0.143104      0.15863     0.175826     0.194871     0.215959     0.239306     0.265146      0.29374     0.325374     0.360359     0.399038     0.441785      0.48901     0.541159     0.598715     0.662205     0.732196       0.8093     0.894175     0.987521      1.09009      1.20265      1.32605      1.46113      1.60877      1.76986      1.94528       2.1359      2.34252       2.5659      2.80665      3.06526      3.34204      3.63704      3.95004      4.28047      4.62739       4.9894      5.36465      5.75074      6.14476      6.54326      6.94225      7.33729      7.72348      8.09562      8.44828      8.77596      9.07324      9.33495      9.55631
 0.000789023   0.00088028  0.000976914   0.00108435   0.00120423   0.00133741   0.00148523   0.00164928   0.00183138   0.00203337   0.00225748   0.00250611   0.00278205   0.00308826   0.00342806   0.00380507   0.00422336   0.00468738   0.00520211   0.00577303   0.00640624    0.0071085   0.00788731   0.00875098   0.00970876    0.0107709    0.0119487    0.0132548    0.0147033    0.0163095    0.0180907    0.0200659    0.0222564    0.0246855    0.0273792    0.0303663    0.0336787    0.0373517    0.0414245    0.0459406    0.0509479    0.0564996    0.0626547    0.0694783    0.0770427    0.0854277    0.0947216     0.105022     0.116437     0.129086       0.1431     0.158625     0.175822     0.194867     0.215955     0.239302     0.265142     0.293737      0.32537     0.360355     0.399034     0.441782     0.489007     0.541155     0.598712     0.662202     0.732192     0.809297     0.894172     0.987518      1.09008      1.20265      1.32605      1.46113      1.60877      1.76986      1.94528       2.1359      2.34252      2.56589      2.80665      3.06526      3.34204      3.63704      3.95004      4.28047      4.62739      4.98941      5.36465      5.75074      6.14476      6.54326      6.94226      7.33729      7.72348      8.09562      8.44828
 0.000517177  0.000579536  0.000642712  0.000714133  0.000793943  0.000882022  0.000979765   0.00108812   0.00120827   0.00134131   0.00148894   0.00165277   0.00183473   0.00203668   0.00226085   0.00250962   0.00278569     0.003092   0.00343185   0.00380886   0.00422708   0.00469096   0.00520548   0.00577612     0.006409   0.00711088   0.00788928   0.00875252   0.00970984    0.0107715    0.0119488    0.0132545    0.0147025    0.0163083    0.0180891    0.0200641    0.0222542     0.024683    0.0273765    0.0303634    0.0336756    0.0373485    0.0414213    0.0459372    0.0509444    0.0564961    0.0626512    0.0694748    0.0770392    0.0854242    0.0947181     0.105019     0.116434     0.129082     0.143097     0.158622     0.175819     0.194864     0.215952     0.239298     0.265139     0.293733     0.325367     0.360352     0.399031     0.441778     0.489004     0.541152     0.598709     0.662199      0.73219     0.809294     0.894169     0.987516      1.09008      1.20265      1.32604      1.46112      1.60877      1.76986      1.94528       2.1359      2.34252      2.56589      2.80665      3.06526      3.34204      3.63704      3.95004      4.28047      4.62739      4.98941      5.36465      5.75074      6.14477      6.54326      6.94226
 0.000335505  0.000379393  0.000422313  0.000471344   0.00052456  0.000582634  0.000647404  0.000718777  0.000797681  0.000884896  0.000982001   0.00108989   0.00120987     0.001343   0.00149087   0.00165497   0.00183713   0.00203927    0.0022636   0.00251248   0.00278863   0.00309495   0.00343478   0.00381171   0.00422979   0.00469352   0.00520784   0.00577824   0.00641082   0.00711238   0.00789042    0.0087533   0.00971026    0.0107716    0.0119486     0.013254    0.0147016    0.0163072    0.0180878    0.0200625    0.0222524    0.0246811    0.0273744    0.0303612    0.0336733    0.0373461    0.0414188    0.0459347    0.0509418    0.0564935    0.0626485    0.0694721    0.0770365    0.0854214    0.0947153     0.105016     0.116431      0.12908     0.143094     0.158619     0.175816     0.194861     0.215949     0.239296     0.265136     0.293731     0.325364     0.360349     0.399028     0.441776     0.489001      0.54115     0.598706     0.662196     0.732187     0.809292     0.894167     0.987514      1.09008      1.20265      1.32604      1.46112      1.60876      1.76985      1.94528      2.13589      2.34252      2.56589      2.80665      3.06526      3.34204      3.63704      3.95004      4.28047      4.62739      4.98941      5.36466
