X,Y,Z,Value
0.8958333333333334,0.4895833333333333,0.0,0.999714
0.8958333333333334,0.49479166666666663,0.0,0.999729
0.8958333333333334,0.5,0.0,0.999743
0.875,0.0,0.0,0.954045
0.875,0.005208333333333333,0.0,0.956327
0.875,0.010416666666666666,0.0,0.958497
0.875,0.015625,0.0,0.960562
0.875,0.020833333333333332,0.0,0.962526
0.875,0.026041666666666664,0.0,0.964394
0.875,0.03125,0.0,0.966171
0.875,0.03645833333333333,0.0,0.96786
0.875,0.041666666666666664,0.0,0.969466
0.875,0.046875,0.0,0.970993
0.875,0.05208333333333333,0.0,0.972445
0.875,0.057291666666666664,0.0,0.973825
0.875,0.0625,0.0,0.975137
0.875,0.06770833333333333,0.0,0.976384
0.875,0.07291666666666666,0.0,0.977569
0.875,0.078125,0.0,0.978695
0.875,0.08333333333333333,0.0,0.979765
0.875,0.08854166666666666,0.0,0.980782
0.875,0.09375,0.0,0.981749
0.875,0.09895833333333333,0.0,0.982667
0.875,0.10416666666666666,0.0,0.983539
0.875,0.109375,0.0,0.984368
0.875,0.11458333333333333,0.0,0.985156
0.875,0.11979166666666666,0.0,0.985904
0.875,0.125,0.0,0.986614
0.875,0.13020833333333331,0.0,0.987289
0.875,0.13541666666666666,0.0,0.98793
0.875,0.140625,0.0,0.988539
0.875,0.14583333333333331,0.0,0.989118
0.875,0.15104166666666666,0.0,0.989667
0.875,0.15625,0.0,0.990189
0.875,0.16145833333333331,0.0,0.990684
0.875,0.16666666666666666,0.0,0.991155
0.875,0.171875,0.0,0.991602
0.875,0.17708333333333331,0.0,0.992027
0.875,0.18229166666666666,0.0,0.99243
0.875,0.1875,0.0,0.992812
0.875,0.19270833333333331,0.0,0.993176
0.875,0.19791666666666666,0.0,0.993521
0.875,0.203125,0.0,0.993849
0.875,0.20833333333333331,0.0,0.99416
0.875,0.21354166666666666,0.0,0.994456
0.875,0.21875,0.0,0.994736
0.875,0.22395833333333331,0.0,0.995003
0.875,0.22916666666666666,0.0,0.995256
0.875,0.234375,0.0,0.995496
0.875,0.23958333333333331,0.0,0.995724
0.875,0.24479166666666666,0.0,0.995941
0.875,0.25,0.0,0.996146
0.875,0.2552083333333333,0.0,0.996341
0.875,0.26041666666666663,0.0,0.996527
0.875,0.265625,0.0,0.996703
0.875,0.2708333333333333,0.0,0.99687
0.875,0.27604166666666663,0.0,0.997028
0.875,0.28125,0.0,0.997179
0.875,0.2864583333333333,0.0,0.997322
0.875,0.29166666666666663,0.0,0.997458
0.875,0.296875,0.0,0.997586
0.875,0.3020833333333333,0.0,0.997709
0.875,0.30729166666666663,0.0,0.997825
0.875,0.3125,0.0,0.997935
0.875,0.3177083333333333,0.0,0.99804
0.875,0.32291666666666663,0.0,0.998139
0.875,0.328125,0.0,0.998234
0.875,0.3333333333333333,0.0,0.998323
0.875,0.33854166666666663,0.0,0.998408
0.875,0.34375,0.0,0.998489
0.875,0.3489583333333333,0.0,0.998566
0.875,0.35416666666666663,0.0,0.998638
0.875,0.359375,0.0,0.998707
0.875,0.3645833333333333,0.0,0.998773
0.875,0.36979166666666663,0.0,0.998835
0.875,0.375,0.0,0.998894
0.875,0.3802083333333333,0.0,0.99895
0.875,0.38541666666666663,0.0,0.999004
0.875,0.390625,0.0,0.999054
0.875,0.3958333333333333,0.0,0.999102
0.875,0.40104166666666663,0.0,0.999148
0.875,0.40625,0.0,0.999191
0.875,0.4114583333333333,0.0,0.999232
0.875,0.41666666666666663,0.0,0.999271
0.875,0.421875,0.0,0.999308
0.875,0.4270833333333333,0.0,0.999343
0.875,0.43229166666666663,0.0,0.999376
0.875,0.4375,0.0,0.999408
0.875,0.4427083333333333,0.0,0.999438
0.875,0.44791666666666663,0.0,0.999466
0.875,0.453125,0.0,0.999494
0.875,0.4583333333333333,0.0,0.999519
0.875,0.46354166666666663,0.0,0.999544
0.875,0.46875,0.0,0.999567
0.875,0.4739583333333333,0.0,0.999589
0.875,0.47916666666666663,0.0,0.99961
0.875,0.484375,0.0,0.999629
0.875,0.4895833333333333,0.0,0.999648
0.875,0.49479166666666663,0.0,0.999666
0.875,0.5,0.0,0.999683
0.8541666666666667,0.0,0.0,0.943701
0.8541666666666667,0.005208333333333333,0.0,0.946482
0.8541666666666667,0.010416666666666666,0.0,0.949129
0.8541666666666667,0.015625,0.0,0.951648
0.8541666666666667,0.020833333333333332,0.0,0.954046
0.8541666666666667,0.026041666666666664,0.0,0.956327
0.8541666666666667,0.03125,0.0,0.958498
0.8541666666666667,0.03645833333333333,0.0,0.960563
0.8541666666666667,0.041666666666666664,0.0,0.962527
0.8541666666666667,0.046875,0.0,0.964395
0.8541666666666667,0.05208333333333333,0.0,0.966171
0.8541666666666667,0.057291666666666664,0.0,0.96786
0.8541666666666667,0.0625,0.0,0.969467
0.8541666666666667,0.06770833333333333,0.0,0.970994
0.8541666666666667,0.07291666666666666,0.0,0.972445
0.8541666666666667,0.078125,0.0,0.973826
0.8541666666666667,0.08333333333333333,0.0,0.975137
0.8541666666666667,0.08854166666666666,0.0,0.976384
0.8541666666666667,0.09375,0.0,0.977569
0.8541666666666667,0.09895833333333333,0.0,0.978695
0.8541666666666667,0.10416666666666666,0.0,0.979766
0.8541666666666667,0.109375,0.0,0.980783
0.8541666666666667,0.11458333333333333,0.0,0.981749
0.8541666666666667,0.11979166666666666,0.0,0.982667
0.8541666666666667,0.125,0.0,0.98354
0.8541666666666667,0.13020833333333331,0.0,0.984368
0.8541666666666667,0.13541666666666666,0.0,0.985156
0.8541666666666667,0.140625,0.0,0.985904
0.8541666666666667,0.14583333333333331,0.0,0.986614
0.8541666666666667,0.15104166666666666,0.0,0.987289
0.8541666666666667,0.15625,0.0,0.98793
0.8541666666666667,0.16145833333333331,0.0,0.988539
0.8541666666666667,0.16666666666666666,0.0,0.989118
0.8541666666666667,0.171875,0.0,0.989667
0.8541666666666667,0.17708333333333331,0.0,0.990189
0.8541666666666667,0.18229166666666666,0.0,0.990684
0.8541666666666667,0.1875,0.0,0.991155
0.8541666666666667,0.19270833333333331,0.0,0.991602
0.8541666666666667,0.19791666666666666,0.0,0.992027
0.8541666666666667,0.203125,0.0,0.99243
0.8541666666666667,0.20833333333333331,0.0,0.992812
0.8541666666666667,0.21354166666666666,0.0,0.993176
0.8541666666666667,0.21875,0.0,0.993521
0.8541666666666667,0.22395833333333331,0.0,0.993849
0.8541666666666667,0.22916666666666666,0.0,0.99416
0.8541666666666667,0.234375,0.0,0.994456
0.8541666666666667,0.23958333333333331,0.0,0.994736
0.8541666666666667,0.24479166666666666,0.0,0.995003
0.8541666666666667,0.25,0.0,0.995256
0.8541666666666667,0.2552083333333333,0.0,0.995496
0.8541666666666667,0.26041666666666663,0.0,0.995724
0.8541666666666667,0.265625,0.0,0.99594
0.8541666666666667,0.2708333333333333,0.0,0.996146
0.8541666666666667,0.27604166666666663,0.0,0.996341
0.8541666666666667,0.28125,0.0,0.996527
0.8541666666666667,0.2864583333333333,0.0,0.996703
0.8541666666666667,0.29166666666666663,0.0,0.99687
0.8541666666666667,0.296875,0.0,0.997028
0.8541666666666667,0.3020833333333333,0.0,0.997179
0.8541666666666667,0.30729166666666663,0.0,0.997322
0.8541666666666667,0.3125,0.0,0.997458
0.8541666666666667,0.3177083333333333,0.0,0.997586
0.8541666666666667,0.32291666666666663,0.0,0.997709
0.8541666666666667,0.328125,0.0,0.997825
0.8541666666666667,0.3333333333333333,0.0,0.997935
0.8541666666666667,0.33854166666666663,0.0,0.99804
0.8541666666666667,0.34375,0.0,0.998139
0.8541666666666667,0.3489583333333333,0.0,0.998234
0.8541666666666667,0.35416666666666663,0.0,0.998323
0.8541666666666667,0.359375,0.0,0.998408
0.8541666666666667,0.3645833333333333,0.0,0.998489
0.8541666666666667,0.36979166666666663,0.0,0.998565
0.8541666666666667,0.375,0.0,0.998638
0.8541666666666667,0.3802083333333333,0.0,0.998707
0.8541666666666667,0.38541666666666663,0.0,0.998773
0.8541666666666667,0.390625,0.0,0.998835
0.8541666666666667,0.3958333333333333,0.0,0.998894
0.8541666666666667,0.40104166666666663,0.0,0.99895
0.8541666666666667,0.40625,0.0,0.999004
0.8541666666666667,0.4114583333333333,0.0,0.999054
0.8541666666666667,0.41666666666666663,0.0,0.999102
0.8541666666666667,0.421875,0.0,0.999148
0.8541666666666667,0.4270833333333333,0.0,0.999191
0.8541666666666667,0.43229166666666663,0.0,0.999232
0.8541666666666667,0.4375,0.0,0.999271
0.8541666666666667,0.4427083333333333,0.0,0.999308
0.8541666666666667,0.44791666666666663,0.0,0.999343
0.8541666666666667,0.453125,0.0,0.999376
0.8541666666666667,0.4583333333333333,0.0,0.999408
0.8541666666666667,0.46354166666666663,0.0,0.999438
0.8541666666666667,0.46875,0.0,0.999466
0.8541666666666667,0.4739583333333333,0.0,0.999494
0.8541666666666667,0.47916666666666663,0.0,0.999519
0.8541666666666667,0.484375,0.0,0.999544
0.8541666666666667,0.4895833333333333,0.0,0.999567
0.8541666666666667,0.49479166666666663,0.0,0.999589
0.8541666666666667,0.5,0.0,0.99961
0.8333333333333334,0.0,0.0,0.93111
0.8333333333333334,0.005208333333333333,0.0,0.934492
0.8333333333333334,0.010416666666666666,0.0,0.937713
0.8333333333333334,0.015625,0.0,0.940781
0.8333333333333334,0.020833333333333332,0.0,0.943702
0.8333333333333334,0.026041666666666664,0.0,0.946483
0.8333333333333334,0.03125,0.0,0.94913
0.8333333333333334,0.03645833333333333,0.0,0.95165
0.8333333333333334,0.041666666666666664,0.0,0.954047
0.8333333333333334,0.046875,0.0,0.956328
0.8333333333333334,0.05208333333333333,0.0,0.958499
0.8333333333333334,0.057291666666666664,0.0,0.960564
0.8333333333333334,0.0625,0.0,0.962528
0.8333333333333334,0.06770833333333333,0.0,0.964395
0.8333333333333334,0.07291666666666666,0.0,0.966172
0.8333333333333334,0.078125,0.0,0.967861
0.8333333333333334,0.08333333333333333,0.0,0.969467
0.8333333333333334,0.08854166666666666,0.0,0.970994
0.8333333333333334,0.09375,0.0,0.972446
0.8333333333333334,0.09895833333333333,0.0,0.973826
0.8333333333333334,0.10416666666666666,0.0,0.975138
0.8333333333333334,0.109375,0.0,0.976385
0.8333333333333334,0.11458333333333333,0.0,0.97757
0.8333333333333334,0.11979166666666666,0.0,0.978696
0.8333333333333334,0.125,0.0,0.979766
0.8333333333333334,0.13020833333333331,0.0,0.980783
0.8333333333333334,0.13541666666666666,0.0,0.981749
0.8333333333333334,0.140625,0.0,0.982667
0.8333333333333334,0.14583333333333331,0.0,0.98354
0.8333333333333334,0.15104166666666666,0.0,0.984368
0.8333333333333334,0.15625,0.0,0.985156
0.8333333333333334,0.16145833333333331,0.0,0.985904
0.8333333333333334,0.16666666666666666,0.0,0.986614
0.8333333333333334,0.171875,0.0,0.987289
0.8333333333333334,0.17708333333333331,0.0,0.98793
0.8333333333333334,0.18229166666666666,0.0,0.988539
0.8333333333333334,0.1875,0.0,0.989118
0.8333333333333334,0.19270833333333331,0.0,0.989667
0.8333333333333334,0.19791666666666666,0.0,0.990189
0.8333333333333334,0.203125,0.0,0.990684
0.8333333333333334,0.20833333333333331,0.0,0.991155
0.8333333333333334,0.21354166666666666,0.0,0.991602
0.8333333333333334,0.21875,0.0,0.992026
0.8333333333333334,0.22395833333333331,0.0,0.99243
0.8333333333333334,0.22916666666666666,0.0,0.992812
0.8333333333333334,0.234375,0.0,0.993176
0.8333333333333334,0.23958333333333331,0.0,0.993521
0.8333333333333334,0.24479166666666666,0.0,0.993849
0.8333333333333334,0.25,0.0,0.99416
0.8333333333333334,0.2552083333333333,0.0,0.994456
0.8333333333333334,0.26041666666666663,0.0,0.994736
0.8333333333333334,0.265625,0.0,0.995003
0.8333333333333334,0.2708333333333333,0.0,0.995256
0.8333333333333334,0.27604166666666663,0.0,0.995496
0.8333333333333334,0.28125,0.0,0.995724
0.8333333333333334,0.2864583333333333,0.0,0.99594
0.8333333333333334,0.29166666666666663,0.0,0.996146
0.8333333333333334,0.296875,0.0,0.996341
0.8333333333333334,0.3020833333333333,0.0,0.996527
0.8333333333333334,0.30729166666666663,0.0,0.996703
0.8333333333333334,0.3125,0.0,0.99687
0.8333333333333334,0.3177083333333333,0.0,0.997028
0.8333333333333334,0.32291666666666663,0.0,0.997179
0.8333333333333334,0.328125,0.0,0.997322
0.8333333333333334,0.3333333333333333,0.0,0.997458
0.8333333333333334,0.33854166666666663,0.0,0.997586
0.8333333333333334,0.34375,0.0,0.997709
0.8333333333333334,0.3489583333333333,0.0,0.997825
0.8333333333333334,0.35416666666666663,0.0,0.997935
0.8333333333333334,0.359375,0.0,0.99804
0.8333333333333334,0.3645833333333333,0.0,0.998139
0.8333333333333334,0.36979166666666663,0.0,0.998234
0.8333333333333334,0.375,0.0,0.998323
0.8333333333333334,0.3802083333333333,0.0,0.998408
0.8333333333333334,0.38541666666666663,0.0,0.998489
0.8333333333333334,0.390625,0.0,0.998565
0.8333333333333334,0.3958333333333333,0.0,0.998638
0.8333333333333334,0.40104166666666663,0.0,0.998707
0.8333333333333334,0.40625,0.0,0.998773
0.8333333333333334,0.4114583333333333,0.0,0.998835
0.8333333333333334,0.41666666666666663,0.0,0.998894
0.8333333333333334,0.421875,0.0,0.99895
0.8333333333333334,0.4270833333333333,0.0,0.999003
0.8333333333333334,0.43229166666666663,0.0,0.999054
0.8333333333333334,0.4375,0.0,0.999102
0.8333333333333334,0.4427083333333333,0.0,0.999148
0.8333333333333334,0.44791666666666663,0.0,0.999191
0.8333333333333334,0.453125,0.0,0.999232
0.8333333333333334,0.4583333333333333,0.0,0.999271
0.8333333333333334,0.46354166666666663,0.0,0.999308
0.8333333333333334,0.46875,0.0,0.999343
0.8333333333333334,0.4739583333333333,0.0,0.999376
0.8333333333333334,0.47916666666666663,0.0,0.999408
0.8333333333333334,0.484375,0.0,0.999438
0.8333333333333334,0.4895833333333333,0.0,0.999466
0.8333333333333334,0.49479166666666663,0.0,0.999494
0.8333333333333334,0.5,0.0,0.999519
0.8125,0.0,0.0,0.915825
0.8125,0.005208333333333333,0.0,0.919926
0.8125,0.010416666666666666,0.0,0.923836
0.8125,0.015625,0.0,0.927562
0.8125,0.020833333333333332,0.0,0.931112
0.8125,0.026041666666666664,0.0,0.934494
0.8125,0.03125,0.0,0.937715
0.8125,0.03645833333333333,0.0,0.940783
0.8125,0.041666666666666664,0.0,0.943704
0.8125,0.046875,0.0,0.946485
0.8125,0.05208333333333333,0.0,0.949132
0.8125,0.057291666666666664,0.0,0.951651
0.8125,0.0625,0.0,0.954048
0.8125,0.06770833333333333,0.0,0.956329
0.8125,0.07291666666666666,0.0,0.9585
0.8125,0.078125,0.0,0.960564
0.8125,0.08333333333333333,0.0,0.962528
0.8125,0.08854166666666666,0.0,0.964396
0.8125,0.09375,0.0,0.966172
0.8125,0.09895833333333333,0.0,0.967862
0.8125,0.10416666666666666,0.0,0.969468
0.8125,0.109375,0.0,0.970995
0.8125,0.11458333333333333,0.0,0.972446
0.8125,0.11979166666666666,0.0,0.973826
0.8125,0.125,0.0,0.975138
0.8125,0.13020833333333331,0.0,0.976385
0.8125,0.13541666666666666,0.0,0.97757
0.8125,0.140625,0.0,0.978696
0.8125,0.14583333333333331,0.0,0.979766
0.8125,0.15104166666666666,0.0,0.980783
0.8125,0.15625,0.0,0.981749
0.8125,0.16145833333333331,0.0,0.982667
0.8125,0.16666666666666666,0.0,0.98354
0.8125,0.171875,0.0,0.984368
0.8125,0.17708333333333331,0.0,0.985156
0.8125,0.18229166666666666,0.0,0.985904
0.8125,0.1875,0.0,0.986614
0.8125,0.19270833333333331,0.0,0.987289
0.8125,0.19791666666666666,0.0,0.98793
0.8125,0.203125,0.0,0.988539
0.8125,0.20833333333333331,0.0,0.989118
0.8125,0.21354166666666666,0.0,0.989667
0.8125,0.21875,0.0,0.990189
0.8125,0.22395833333333331,0.0,0.990684
0.8125,0.22916666666666666,0.0,0.991155
0.8125,0.234375,0.0,0.991602
0.8125,0.23958333333333331,0.0,0.992026
0.8125,0.24479166666666666,0.0,0.99243
0.8125,0.25,0.0,0.992812
0.8125,0.2552083333333333,0.0,0.993176
0.8125,0.26041666666666663,0.0,0.993521
0.8125,0.265625,0.0,0.993849
0.8125,0.2708333333333333,0.0,0.99416
0.8125,0.27604166666666663,0.0,0.994455
0.8125,0.28125,0.0,0.994736
0.8125,0.2864583333333333,0.0,0.995003
0.8125,0.29166666666666663,0.0,0.995256
0.8125,0.296875,0.0,0.995496
0.8125,0.3020833333333333,0.0,0.995724
0.8125,0.30729166666666663,0.0,0.99594
0.8125,0.3125,0.0,0.996146
0.8125,0.3177083333333333,0.0,0.996341
0.8125,0.32291666666666663,0.0,0.996527
0.8125,0.328125,0.0,0.996702
0.8125,0.3333333333333333,0.0,0.99687
0.8125,0.33854166666666663,0.0,0.997028
0.8125,0.34375,0.0,0.997179
0.8125,0.3489583333333333,0.0,0.997322
0.8125,0.35416666666666663,0.0,0.997457
0.8125,0.359375,0.0,0.997586
0.8125,0.3645833333333333,0.0,0.997709
0.8125,0.36979166666666663,0.0,0.997825
0.8125,0.375,0.0,0.997935
0.8125,0.3802083333333333,0.0,0.99804
0.8125,0.38541666666666663,0.0,0.998139
0.8125,0.390625,0.0,0.998233
0.8125,0.3958333333333333,0.0,0.998323
0.8125,0.40104166666666663,0.0,0.998408
0.8125,0.40625,0.0,0.998489
0.8125,0.4114583333333333,0.0,0.998565
0.8125,0.41666666666666663,0.0,0.998638
0.8125,0.421875,0.0,0.998707
0.8125,0.4270833333333333,0.0,0.998773
0.8125,0.43229166666666663,0.0,0.998835
0.8125,0.4375,0.0,0.998894
0.8125,0.4427083333333333,0.0,0.99895
0.8125,0.44791666666666663,0.0,0.999003
0.8125,0.453125,0.0,0.999054
0.8125,0.4583333333333333,0.0,0.999102
0.8125,0.46354166666666663,0.0,0.999148
0.8125,0.46875,0.0,0.999191
0.8125,0.4739583333333333,0.0,0.999232
0.8125,0.47916666666666663,0.0,0.999271
0.8125,0.484375,0.0,0.999308
0.8125,0.4895833333333333,0.0,0.999343
0.8125,0.49479166666666663,0.0,0.999376
0.8125,0.5,0.0,0.999408
0.7916666666666667,0.0,0.0,0.897328
0.7916666666666667,0.005208333333333333,0.0,0.902286
0.7916666666666667,0.010416666666666666,0.0,0.907015
0.7916666666666667,0.015625,0.0,0.911526
0.7916666666666667,0.020833333333333332,0.0,0.915828
0.7916666666666667,0.026041666666666664,0.0,0.91993
0.7916666666666667,0.03125,0.0,0.923839
0.7916666666666667,0.03645833333333333,0.0,0.927565
0.7916666666666667,0.041666666666666664,0.0,0.931114
0.7916666666666667,0.046875,0.0,0.934496
0.7916666666666667,0.05208333333333333,0.0,0.937717
0.7916666666666667,0.057291666666666664,0.0,0.940785
0.7916666666666667,0.0625,0.0,0.943705
0.7916666666666667,0.06770833333333333,0.0,0.946486
0.7916666666666667,0.07291666666666666,0.0,0.949133
0.7916666666666667,0.078125,0.0,0.951652
0.7916666666666667,0.08333333333333333,0.0,0.954049
0.7916666666666667,0.08854166666666666,0.0,0.95633
0.7916666666666667,0.09375,0.0,0.958501
0.7916666666666667,0.09895833333333333,0.0,0.960565
0.7916666666666667,0.10416666666666666,0.0,0.962529
0.7916666666666667,0.109375,0.0,0.964397
0.7916666666666667,0.11458333333333333,0.0,0.966173
0.7916666666666667,0.11979166666666666,0.0,0.967862
0.7916666666666667,0.125,0.0,0.969468
0.7916666666666667,0.13020833333333331,0.0,0.970995
0.7916666666666667,0.13541666666666666,0.0,0.972447
0.7916666666666667,0.140625,0.0,0.973827
0.7916666666666667,0.14583333333333331,0.0,0.975138
0.7916666666666667,0.15104166666666666,0.0,0.976385
0.7916666666666667,0.15625,0.0,0.97757
0.7916666666666667,0.16145833333333331,0.0,0.978696
0.7916666666666667,0.16666666666666666,0.0,0.979766
0.7916666666666667,0.171875,0.0,0.980783
0.7916666666666667,0.17708333333333331,0.0,0.981749
0.7916666666666667,0.18229166666666666,0.0,0.982667
0.7916666666666667,0.1875,0.0,0.98354
0.7916666666666667,0.19270833333333331,0.0,0.984369
0.7916666666666667,0.19791666666666666,0.0,0.985156
0.7916666666666667,0.203125,0.0,0.985904
0.7916666666666667,0.20833333333333331,0.0,0.986614
0.7916666666666667,0.21354166666666666,0.0,0.987289
0.7916666666666667,0.21875,0.0,0.98793
0.7916666666666667,0.22395833333333331,0.0,0.988539
0.7916666666666667,0.22916666666666666,0.0,0.989118
0.7916666666666667,0.234375,0.0,0.989667
0.7916666666666667,0.23958333333333331,0.0,0.990189
0.7916666666666667,0.24479166666666666,0.0,0.990684
0.7916666666666667,0.25,0.0,0.991155
0.7916666666666667,0.2552083333333333,0.0,0.991602
0.7916666666666667,0.26041666666666663,0.0,0.992026
0.7916666666666667,0.265625,0.0,0.992429
0.7916666666666667,0.2708333333333333,0.0,0.992812
0.7916666666666667,0.27604166666666663,0.0,0.993176
0.7916666666666667,0.28125,0.0,0.993521
0.7916666666666667,0.2864583333333333,0.0,0.993849
0.7916666666666667,0.29166666666666663,0.0,0.99416
0.7916666666666667,0.296875,0.0,0.994455
0.7916666666666667,0.3020833333333333,0.0,0.994736
0.7916666666666667,0.30729166666666663,0.0,0.995002
0.7916666666666667,0.3125,0.0,0.995255
0.7916666666666667,0.3177083333333333,0.0,0.995496
0.7916666666666667,0.32291666666666663,0.0,0.995724
0.7916666666666667,0.328125,0.0,0.99594
0.7916666666666667,0.3333333333333333,0.0,0.996146
0.7916666666666667,0.33854166666666663,0.0,0.996341
0.7916666666666667,0.34375,0.0,0.996526
0.7916666666666667,0.3489583333333333,0.0,0.996702
0.7916666666666667,0.35416666666666663,0.0,0.99687
0.7916666666666667,0.359375,0.0,0.997028
0.7916666666666667,0.3645833333333333,0.0,0.997179
0.7916666666666667,0.36979166666666663,0.0,0.997322
0.7916666666666667,0.375,0.0,0.997457
0.7916666666666667,0.3802083333333333,0.0,0.997586
0.7916666666666667,0.38541666666666663,0.0,0.997709
0.7916666666666667,0.390625,0.0,0.997825
0.7916666666666667,0.3958333333333333,0.0,0.997935
0.7916666666666667,0.40104166666666663,0.0,0.99804
0.7916666666666667,0.40625,0.0,0.998139
0.7916666666666667,0.4114583333333333,0.0,0.998233
