 0.000179917  0.000193662  0.000203959  0.000214843  0.000226283  0.000238364  0.000251116  0.000264468  0.000278702  0.000293557  0.000309267  0.000325785  0.000343166  0.000361497   0.00038083  0.000401191  0.000422655  0.000445249  0.000469071  0.000494145   0.00052058  0.000548411  0.000577743  0.000608637  0.000641185  0.000675471  0.000711597   0.00074965  0.000789742   0.00083197  0.000876458  0.000923321  0.000972693    0.0010247    0.0010795   0.00113722   0.00119802   0.00126208   0.00132956   0.00140065   0.00147554   0.00155444   0.00163754    0.0017251   0.00181733   0.00191449   0.00201684   0.00212466   0.00223825    0.0023579   0.00248395   0.00261673   0.00275661   0.00290396   0.00305918    0.0032227   0.00339496   0.00357641   0.00376757   0.00396893   0.00418106   0.00440451    0.0046399   0.00488787   0.00514908   0.00542425   0.00571412   0.00601946   0.00634112   0.00667996   0.00703689   0.00741288   0.00780896   0.00822619   0.00866569   0.00912867   0.00961637    0.0101301    0.0106713    0.0112413    0.0118418    0.0124744    0.0131407    0.0138426    0.0145819    0.0153607     0.016181    0.0170452    0.0179554    0.0189142    0.0199241    0.0209879    0.0221084    0.0232887     0.024532    0.0258415    0.0272208    0.0286736    0.0302039    0.0318157    0.0335133    0.0353014    0.0371847    0.0391683    0.0412575    0.0434578    0.0457753     0.048216    0.0507866    0.0534938     0.056345    0.0593476    0.0625098    0.0658399    0.0693468    0.0730397    0.0769287    0.0810238     0.085336    0.0898766    0.0946578     0.099692     0.104993     0.110573     0.116449     0.122635     0.129147     0.136003     0.143221     0.150818     0.158815     0.167233     0.176093     0.185418     0.195232     0.205559     0.216428     0.227864     0.239897     0.252557     0.265877     0.279889     0.294628     0.310131     0.326437     0.343584     0.361616     0.380575     0.400508     0.421462     0.443487     0.466635     0.490961     0.516521     0.543373      0.57158     0.601204     0.632313     0.664975     0.699261     0.735245     0.773005     0.812619      0.85417     0.897742     0.943423     0.991301      1.04147      1.09402      1.14906      1.20668      1.26698      1.33007      1.39604      1.46502      1.53709      1.61238      1.69099      1.77302      1.85859      1.94779      2.04074      2.13754      2.23827      2.34305      2.45195      2.56506      2.68246      2.80421      2.93037      3.06099       3.1961      3.33573
 0.000145195   0.00015737  0.000165655  0.000174489  0.000183725   0.00019358  0.000203869  0.000214745  0.000226373  0.000238342  0.000251146  0.000264496  0.000278589  0.000293491  0.000309197  0.000325737  0.000343166  0.000361512  0.000380857  0.000401211  0.000422684  0.000445271  0.000469097  0.000494176  0.000520604  0.000548446  0.000577782  0.000608679  0.000641233  0.000675516  0.000711637  0.000749684  0.000789774  0.000832002  0.000876493   0.00092336  0.000972735   0.00102475   0.00107954   0.00113726   0.00119807   0.00126213   0.00132962   0.00140071    0.0014756   0.00155449    0.0016376   0.00172516   0.00181739   0.00191454    0.0020169   0.00212472    0.0022383   0.00235795     0.002484   0.00261678   0.00275666   0.00290401   0.00305923   0.00322275     0.003395   0.00357646   0.00376761   0.00396897   0.00418109   0.00440455   0.00463994    0.0048879   0.00514911   0.00542428   0.00571414   0.00601948   0.00634114   0.00667997    0.0070369    0.0074129   0.00780897   0.00822619    0.0086657   0.00912867   0.00961637    0.0101301    0.0106713    0.0112413    0.0118418    0.0124744    0.0131407    0.0138425    0.0145819    0.0153607     0.016181    0.0170451    0.0179554    0.0189141    0.0199241    0.0209879    0.0221084    0.0232887    0.0245319    0.0258414    0.0272207    0.0286736    0.0302038    0.0318156    0.0335133    0.0353014    0.0371847    0.0391682    0.0412574    0.0434578    0.0457752     0.048216    0.0507865    0.0534938    0.0563449    0.0593476    0.0625097    0.0658398    0.0693467    0.0730397    0.0769286    0.0810237    0.0853359    0.0898766    0.0946577    0.0996919     0.104992     0.110573     0.116449     0.122635     0.129147     0.136003     0.143221     0.150818     0.158815     0.167233     0.176093     0.185418     0.195232     0.205559     0.216428     0.227864     0.239897     0.252557     0.265877     0.279889     0.294628     0.310131     0.326437     0.343584     0.361616     0.380575     0.400508     0.421462     0.443487     0.466635     0.490961     0.516521     0.543373      0.57158     0.601204     0.632313     0.664975     0.699261     0.735245     0.773005     0.812619      0.85417     0.897742     0.943423     0.991301      1.04147      1.09402      1.14906      1.20668      1.26698      1.33007      1.39604      1.46502      1.53709      1.61238      1.69099      1.77302      1.85859      1.94779      2.04074      2.13754      2.23827      2.34305      2.45195      2.56506      2.68246      2.80421
 0.000117819  0.000127834  0.000134511  0.000141689  0.000149151  0.000157215  0.000165452  0.000174469  0.000183875  0.000193472  0.000203964  0.000214647  0.000226147   0.00023828  0.000251038  0.000264477  0.000278625  0.000293525  0.000309231  0.000325756  0.000343198  0.000361525  0.000380889  0.000401233  0.000422702  0.000445313  0.000469134  0.000494223  0.000520652  0.000548479  0.000577806  0.000608696   0.00064125  0.000675536  0.000711664  0.000749717  0.000789809  0.000832041  0.000876534  0.000923402  0.000972779   0.00102479   0.00107959   0.00113731   0.00119813   0.00126219   0.00132967   0.00140076   0.00147565   0.00155454   0.00163765    0.0017252   0.00181744   0.00191459   0.00201695   0.00212477   0.00223835     0.002358   0.00248405   0.00261683    0.0027567   0.00290405   0.00305927   0.00322279   0.00339504    0.0035765   0.00376765   0.00396901   0.00418113   0.00440458   0.00463997   0.00488793   0.00514914    0.0054243   0.00571416    0.0060195   0.00634115   0.00667999   0.00703691   0.00741291   0.00780898    0.0082262    0.0086657   0.00912868   0.00961637    0.0101301    0.0106713    0.0112413    0.0118418    0.0124743    0.0131407    0.0138425    0.0145819    0.0153606     0.016181    0.0170451    0.0179553    0.0189141    0.0199241    0.0209879    0.0221084    0.0232887    0.0245319    0.0258414    0.0272207    0.0286735    0.0302038    0.0318156    0.0335132    0.0353013    0.0371846    0.0391682    0.0412574    0.0434578    0.0457752     0.048216    0.0507865    0.0534937    0.0563449    0.0593475    0.0625097    0.0658398    0.0693467    0.0730397    0.0769286    0.0810237    0.0853359    0.0898766    0.0946577    0.0996919     0.104992     0.110573     0.116449     0.122635     0.129147     0.136003     0.143221     0.150818     0.158815     0.167233     0.176093     0.185418     0.195232     0.205559     0.216428     0.227864     0.239897     0.252557     0.265877     0.279889     0.294628     0.310131     0.326437     0.343584     0.361616     0.380575     0.400508     0.421462     0.443487     0.466635     0.490961      0.51652     0.543373      0.57158     0.601204     0.632313     0.664974     0.699261     0.735245     0.773005     0.812619      0.85417     0.897742     0.943423     0.991301      1.04147      1.09402      1.14906      1.20668      1.26698      1.33007      1.39604      1.46502      1.53709      1.61238      1.69099      1.77302      1.85859      1.94779      2.04074      2.13754      2.23827      2.34305
 9.65753e-05  0.000103741  0.000109175   0.00011501   0.00012108   0.00012765   0.00013424  0.000141937  0.000149263  0.000157018  0.000165639  0.000174042  0.000183613  0.000193461  0.000203824  0.000214745   0.00022622  0.000238329  0.000251071  0.000264497  0.000278654  0.000293531  0.000309272  0.000325756  0.000343226   0.00036158  0.000380923  0.000401294  0.000422739  0.000445323  0.000469137  0.000494219  0.000520655  0.000548492  0.000577831  0.000608725  0.000641282  0.000675571  0.000711698  0.000749754  0.000789847   0.00083208  0.000876575  0.000923445  0.000972825   0.00102484   0.00107964   0.00113736   0.00119817   0.00126223   0.00132971    0.0014008    0.0014757   0.00155459    0.0016377   0.00172525   0.00181748   0.00191464   0.00201699   0.00212481   0.00223839   0.00235804   0.00248409   0.00261687   0.00275674   0.00290409   0.00305931   0.00322282   0.00339508   0.00357653   0.00376768   0.00396904   0.00418115    0.0044046   0.00463999   0.00488795   0.00514916   0.00542432   0.00571418   0.00601952   0.00634117      0.00668   0.00703692   0.00741291   0.00780898    0.0082262   0.00866571   0.00912868   0.00961637    0.0101301    0.0106713    0.0112413    0.0118418    0.0124743    0.0131406    0.0138425    0.0145818    0.0153606     0.016181    0.0170451    0.0179553    0.0189141     0.019924    0.0209878    0.0221084    0.0232887    0.0245319    0.0258414    0.0272207    0.0286735    0.0302038    0.0318156    0.0335132    0.0353013    0.0371846    0.0391682    0.0412574    0.0434577    0.0457752    0.0482159    0.0507865    0.0534937    0.0563448    0.0593475    0.0625096    0.0658397    0.0693466    0.0730396    0.0769285    0.0810237    0.0853358    0.0898765    0.0946576    0.0996918     0.104992     0.110573     0.116449     0.122635     0.129147     0.136003     0.143221     0.150818     0.158815     0.167233     0.176093     0.185418     0.195231     0.205559     0.216428     0.227864     0.239897     0.252557     0.265877     0.279889     0.294628     0.310131     0.326436     0.343584     0.361615     0.380575     0.400508     0.421462     0.443487     0.466635     0.490961      0.51652     0.543373      0.57158     0.601204     0.632313     0.664974     0.699261     0.735245     0.773005     0.812619      0.85417     0.897742     0.943422     0.991301      1.04147      1.09402      1.14906      1.20668      1.26698      1.33007      1.39604      1.46502      1.53709      1.61238      1.69099      1.77302      1.85859      1.94779
           0            0            0            0            0            0            0            0  0.000121167            0  0.000134537            0  0.000149065  0.000157088  0.000165498  0.000174371   0.00018367  0.000193517  0.000203843  0.000214768  0.000226236  0.000238339  0.000251113  0.000264467  0.000278731   0.00029359  0.000309312  0.000325835  0.000343219  0.000361557    0.0003809  0.000401268  0.000422739  0.000445339  0.000469166  0.000494246  0.000520687  0.000548523  0.000577861   0.00060876  0.000641313  0.000675605  0.000711736  0.000749794  0.000789891  0.000832125  0.000876618  0.000923485  0.000972861   0.00102487   0.00107967    0.0011374   0.00119821   0.00126227   0.00132975   0.00140084   0.00147573   0.00155463   0.00163774   0.00172529   0.00181752   0.00191468   0.00201703   0.00212485   0.00223843   0.00235808   0.00248412    0.0026169   0.00275677   0.00290412   0.00305934   0.00322285    0.0033951   0.00357655    0.0037677   0.00396906   0.00418118   0.00440462   0.00464001   0.00488797   0.00514917   0.00542433   0.00571419   0.00601953   0.00634118   0.00668001   0.00703693   0.00741292   0.00780899   0.00822621   0.00866571   0.00912868   0.00961637    0.0101301    0.0106713    0.0112413    0.0118418    0.0124743    0.0131406    0.0138425    0.0145818    0.0153606     0.016181    0.0170451    0.0179553    0.0189141     0.019924    0.0209878    0.0221083    0.0232886    0.0245319    0.0258414    0.0272207    0.0286735    0.0302037    0.0318155    0.0335132    0.0353013    0.0371846    0.0391681    0.0412573    0.0434577    0.0457751    0.0482159    0.0507864    0.0534937    0.0563448    0.0593474    0.0625096    0.0658397    0.0693466    0.0730396    0.0769285    0.0810236    0.0853358    0.0898765    0.0946576    0.0996918     0.104992     0.110573     0.116449     0.122635     0.129147     0.136003     0.143221     0.150818     0.158815     0.167233     0.176093     0.185418     0.195231     0.205559     0.216427     0.227864     0.239897     0.252557     0.265877     0.279889     0.294628     0.310131     0.326436     0.343584     0.361615     0.380575     0.400508     0.421462     0.443487     0.466635     0.490961      0.51652     0.543373     0.571579     0.601204     0.632313     0.664974     0.699261     0.735245     0.773005     0.812619      0.85417     0.897742     0.943422     0.991301      1.04147      1.09402      1.14906      1.20668      1.26698      1.33007      1.39604      1.46502      1.53709      1.61238
 6.50672e-05  6.82713e-05  7.19083e-05  7.57635e-05  7.97992e-05  8.41515e-05  8.83317e-05  9.40762e-05  9.83424e-05   0.00010336  0.000109264  0.000114343  0.000121056  0.000127552  0.000134377   0.00014159  0.000149124  0.000157135  0.000165495  0.000174398  0.000183664  0.000193552  0.000203854  0.000214738  0.000226408  0.000238363  0.000251184   0.00026453  0.000278628  0.000293542  0.000309257  0.000325802  0.000343236  0.000361586  0.000380936  0.000401294  0.000422772  0.000445363  0.000469194  0.000494277   0.00052071  0.000548557  0.000577897  0.000608799  0.000641358  0.000675646  0.000711771  0.000749822  0.000789916  0.000832149  0.000876644  0.000923514  0.000972893   0.00102491   0.00107971   0.00113743   0.00119824    0.0012623   0.00132979   0.00140088   0.00147577   0.00155467   0.00163778   0.00172533   0.00181756   0.00191471   0.00201706   0.00212488   0.00223846   0.00235811   0.00248415   0.00261693    0.0027568   0.00290415   0.00305937   0.00322288   0.00339513   0.00357658   0.00376772   0.00396908    0.0041812   0.00440464   0.00464003   0.00488798   0.00514919   0.00542435    0.0057142   0.00601954   0.00634119   0.00668001   0.00703694   0.00741292   0.00780899   0.00822621   0.00866571   0.00912868   0.00961637    0.0101301    0.0106713    0.0112413    0.0118418    0.0124743    0.0131406    0.0138425    0.0145818    0.0153606     0.016181    0.0170451    0.0179553    0.0189141     0.019924    0.0209878    0.0221083    0.0232886    0.0245318    0.0258413    0.0272206    0.0286735    0.0302037    0.0318155    0.0335132    0.0353012    0.0371845    0.0391681    0.0412573    0.0434577    0.0457751    0.0482159    0.0507864    0.0534936    0.0563448    0.0593474    0.0625096    0.0658397    0.0693466    0.0730395    0.0769285    0.0810236    0.0853358    0.0898764    0.0946576    0.0996918     0.104992     0.110573     0.116449     0.122635     0.129147     0.136003     0.143221     0.150818     0.158815     0.167233     0.176093     0.185418     0.195231     0.205559     0.216427     0.227864     0.239897     0.252557     0.265877     0.279889     0.294628     0.310131     0.326436     0.343584     0.361615     0.380575     0.400507     0.421462     0.443487     0.466635     0.490961      0.51652     0.543373     0.571579     0.601204     0.632313     0.664974     0.699261     0.735245     0.773005     0.812619      0.85417     0.897742     0.943422     0.991301      1.04147      1.09402      1.14906      1.20668      1.26698      1.33007
           0            0            0            0            0            0            0            0  7.98383e-05            0  8.87162e-05            0   9.8284e-05  0.000103575   0.00010911  0.000114968  0.000121078   0.00012759  0.000134364  0.000141616  0.000149099  0.000157202   0.00016543  0.000174486  0.000183922  0.000193481  0.000204004  0.000214662  0.000226183  0.000238329  0.000251092  0.000264534  0.000278685  0.000293588  0.000309297  0.000325825   0.00034327  0.000361601  0.000380969  0.000401316  0.000422789  0.000445405  0.000469229  0.000494322  0.000520756  0.000548587  0.000577918  0.000608812   0.00064137   0.00067566  0.000711792  0.000749848  0.000789944  0.000832179  0.000876674  0.000923546  0.000972925   0.00102494   0.00107974   0.00113746   0.00119828   0.00126234   0.00132983   0.00140092   0.00147581    0.0015547   0.00163781   0.00172536   0.00181758   0.00191474   0.00201709   0.00212491   0.00223849   0.00235814   0.00248418   0.00261695   0.00275683   0.00290417   0.00305939    0.0032229   0.00339515    0.0035766   0.00376774    0.0039691   0.00418121   0.00440466   0.00464004     0.004888    0.0051492   0.00542436   0.00571421   0.00601955   0.00634119   0.00668002   0.00703694   0.00741293   0.00780899   0.00822621   0.00866571   0.00912868   0.00961636    0.0101301    0.0106712    0.0112413    0.0118418    0.0124743    0.0131406    0.0138425    0.0145818    0.0153606    0.0161809    0.0170451    0.0179553    0.0189141     0.019924    0.0209878    0.0221083    0.0232886    0.0245318    0.0258413    0.0272206    0.0286735    0.0302037    0.0318155    0.0335131    0.0353012    0.0371845    0.0391681    0.0412573    0.0434576    0.0457751    0.0482158    0.0507864    0.0534936    0.0563447    0.0593474    0.0625095    0.0658396    0.0693465    0.0730395    0.0769284    0.0810236    0.0853357    0.0898764    0.0946575    0.0996917     0.104992     0.110573     0.116449     0.122635     0.129147     0.136003     0.143221     0.150818     0.158815     0.167233     0.176093     0.185418     0.195231     0.205559     0.216427     0.227864     0.239897     0.252557     0.265877     0.279889     0.294628     0.310131     0.326436     0.343584     0.361615     0.380575     0.400507     0.421462     0.443487     0.466635     0.490961      0.51652     0.543373     0.571579     0.601204     0.632313     0.664974      0.69926     0.735245     0.773005     0.812619      0.85417     0.897742     0.943422     0.991301      1.04147      1.09402
  4.2827e-05  4.50054e-05  4.74123e-05  4.99503e-05  5.26144e-05  5.54626e-05  5.82806e-05  6.18943e-05  6.48206e-05   6.8161e-05  7.20088e-05  7.54958e-05  7.98186e-05  8.40968e-05  8.85937e-05  9.33433e-05  9.83129e-05  0.000103593  0.000109101  0.000114981   0.00012106   0.00012766  0.000134221  0.000142013  0.000149309  0.000157013  0.000165684  0.000174034  0.000183665  0.000193514  0.000203875  0.000214796  0.000226272  0.000238382  0.000251126  0.000264555  0.000278715  0.000293593  0.000309339  0.000325824  0.000343298  0.000361656  0.000381003  0.000401377  0.000422825  0.000445413   0.00046923  0.000494315  0.000520756  0.000548596  0.000577939  0.000608836  0.000641397  0.000675688  0.000711819  0.000749877  0.000789973  0.000832208  0.000876705  0.000923578  0.000972959   0.00102498   0.00107977    0.0011375   0.00119831   0.00126237   0.00132985   0.00140094   0.00147583   0.00155472   0.00163783   0.00172538   0.00181761   0.00191477   0.00201712   0.00212493   0.00223851   0.00235816    0.0024842   0.00261698   0.00275685   0.00290419   0.00305941   0.00322292   0.00339517   0.00357661   0.00376776   0.00396911   0.00418123   0.00440467   0.00464005   0.00488801   0.00514921   0.00542437   0.00571422   0.00601955    0.0063412   0.00668002   0.00703695   0.00741293     0.007809   0.00822621   0.00866571   0.00912868   0.00961636    0.0101301    0.0106712    0.0112413    0.0118418    0.0124743    0.0131406    0.0138425    0.0145818    0.0153606    0.0161809     0.017045    0.0179553     0.018914     0.019924    0.0209878    0.0221083    0.0232886    0.0245318    0.0258413    0.0272206    0.0286734    0.0302037    0.0318155    0.0335131    0.0353012    0.0371845    0.0391681    0.0412573    0.0434576    0.0457751    0.0482158    0.0507864    0.0534936    0.0563447    0.0593474    0.0625095    0.0658396    0.0693465    0.0730395    0.0769284    0.0810235    0.0853357    0.0898764    0.0946575    0.0996917     0.104992     0.110573     0.116449     0.122635     0.129147     0.136003      0.14322     0.150818     0.158815     0.167233     0.176093     0.185418     0.195231     0.205559     0.216427     0.227864     0.239897     0.252557     0.265877     0.279889     0.294628     0.310131     0.326436     0.343584     0.361615     0.380575     0.400507     0.421461     0.443487     0.466635     0.490961      0.51652     0.543373     0.571579     0.601204     0.632313     0.664974      0.69926     0.735245     0.773005     0.812619      0.85417     0.897742
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000121208            0  0.000134583            0  0.000149123  0.000157144  0.000165545  0.000174417  0.000183715  0.000193564  0.000203889  0.000214817  0.000226286  0.000238391  0.000251168  0.000264522  0.000278792  0.000293653  0.000309378  0.000325903  0.000343289  0.000361632  0.000380978  0.000401349  0.000422823  0.000445427  0.000469257  0.000494339  0.000520784  0.000548622  0.000577963  0.000608865  0.000641421  0.000675715  0.000711849  0.000749908  0.000790008  0.000832243  0.000876738  0.000923606  0.000972983     0.001025    0.0010798   0.00113752   0.00119833   0.00126239   0.00132988   0.00140097   0.00147586   0.00155475   0.00163786   0.00172541   0.00181763   0.00191479   0.00201714   0.00212496   0.00223853   0.00235818   0.00248422     0.002617   0.00275687   0.00290421   0.00305943   0.00322294   0.00339518   0.00357663   0.00376777   0.00396913   0.00418124   0.00440468   0.00464006   0.00488802   0.00514922   0.00542437   0.00571423   0.00601956   0.00634121   0.00668003   0.00703695   0.00741293     0.007809   0.00822621   0.00866571   0.00912868   0.00961636    0.0101301    0.0106712    0.0112413    0.0118418    0.0124743    0.0131406    0.0138425    0.0145818    0.0153606    0.0161809     0.017045    0.0179553     0.018914     0.019924    0.0209878    0.0221083    0.0232886    0.0245318    0.0258413    0.0272206    0.0286734    0.0302037    0.0318155    0.0335131    0.0353012    0.0371845    0.0391681    0.0412572    0.0434576    0.0457751    0.0482158    0.0507863    0.0534936    0.0563447    0.0593473    0.0625095    0.0658396    0.0693465    0.0730395    0.0769284    0.0810235    0.0853357    0.0898764    0.0946575    0.0996917     0.104992     0.110573     0.116449     0.122635     0.129147     0.136003      0.14322     0.150818     0.158815     0.167233     0.176093     0.185418     0.195231     0.205559     0.216427     0.227864     0.239897     0.252557     0.265877     0.279888     0.294628     0.310131     0.326436     0.343584     0.361615     0.380575     0.400507     0.421461     0.443487     0.466635     0.490961      0.51652     0.543373     0.571579     0.601204     0.632313     0.664974      0.69926     0.735245
 2.82088e-05            0  3.12528e-05            0  3.46926e-05            0  3.84864e-05            0  4.27152e-05            0  4.74322e-05            0  5.26385e-05  5.54413e-05   5.8405e-05  6.15276e-05  6.48199e-05  6.82848e-05  7.19377e-05  7.57877e-05  7.98203e-05  8.41823e-05  8.83244e-05  9.41916e-05  9.83754e-05  0.000103342  0.000109306  0.000114321  0.000121108    0.0001276  0.000134419   0.00014163  0.000149162  0.000157174  0.000165533  0.000174439  0.000183704  0.000193596  0.000203898  0.000214784  0.000226461  0.000238415   0.00025124  0.000264586  0.000278686  0.000293604  0.000309322   0.00032587  0.000343307   0.00036166  0.000381013  0.000401373  0.000422853  0.000445447  0.000469281  0.000494366  0.000520801  0.000548651  0.000577993  0.000608898  0.000641459  0.000675748  0.000711875  0.000749928  0.000790023  0.000832257  0.000876753  0.000923624  0.000973003   0.00102502   0.00107982   0.00113754   0.00119835   0.00126241    0.0013299   0.00140099   0.00147588   0.00155477   0.00163788   0.00172543   0.00181766   0.00191481   0.00201716   0.00212498   0.00223855    0.0023582   0.00248424   0.00261701   0.00275688   0.00290422   0.00305944   0.00322295   0.00339519   0.00357664   0.00376778   0.00396914   0.00418125   0.00440469   0.00464007   0.00488803   0.00514923   0.00542438   0.00571423   0.00601957   0.00634121   0.00668003   0.00703695   0.00741294     0.007809   0.00822621   0.00866571   0.00912867   0.00961636    0.0101301    0.0106712    0.0112413    0.0118418    0.0124743    0.0131406    0.0138425    0.0145818    0.0153606    0.0161809     0.017045    0.0179552     0.018914     0.019924    0.0209877    0.0221083    0.0232886    0.0245318    0.0258413    0.0272206    0.0286734    0.0302037    0.0318154    0.0335131    0.0353012    0.0371845     0.039168    0.0412572    0.0434576     0.045775    0.0482158    0.0507863    0.0534935    0.0563447    0.0593473    0.0625095    0.0658396    0.0693465    0.0730394    0.0769284    0.0810235    0.0853357    0.0898763    0.0946575    0.0996917     0.104992     0.110573     0.116449     0.122635     0.129147     0.136003      0.14322     0.150818     0.158815     0.167233     0.176093     0.185417     0.195231     0.205559     0.216427     0.227863     0.239897     0.252557     0.265877     0.279888     0.294628     0.310131     0.326436     0.343584     0.361615     0.380575     0.400507     0.421461     0.443487     0.466635     0.490961      0.51652     0.543373     0.571579     0.601204
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.98628e-05            0  8.87486e-05            0  9.83194e-05  0.000103612  0.000109145  0.000115001   0.00012111  0.000127622  0.000134396   0.00014165  0.000149132   0.00015724  0.000165464  0.000174527  0.000183968  0.000193522  0.000204051  0.000214705  0.000226231  0.000238382  0.000251147  0.000264591  0.000278745  0.000293649  0.000309361  0.000325891  0.000343339  0.000361671  0.000381042  0.000401391  0.000422867  0.000445484  0.000469311  0.000494406  0.000520842  0.000548675  0.000578008  0.000608903  0.000641463  0.000675754  0.000711888  0.000749945  0.000790042  0.000832278  0.000876774  0.000923645  0.000973025   0.00102504   0.00107984   0.00113756   0.00119838   0.00126244   0.00132992   0.00140101    0.0014759   0.00155479    0.0016379   0.00172545   0.00181767   0.00191483   0.00201718   0.00212499   0.00223857   0.00235821   0.00248425   0.00261703    0.0027569   0.00290424   0.00305945   0.00322296   0.00339521   0.00357665   0.00376779   0.00396915   0.00418126    0.0044047   0.00464008   0.00488803   0.00514923   0.00542439   0.00571424   0.00601957   0.00634121   0.00668004   0.00703696   0.00741294     0.007809   0.00822622   0.00866571   0.00912867   0.00961636    0.0101301    0.0106712    0.0112413    0.0118418    0.0124743    0.0131406    0.0138425    0.0145818    0.0153606    0.0161809     0.017045    0.0179552     0.018914    0.0199239    0.0209877    0.0221083    0.0232885    0.0245318    0.0258413    0.0272206    0.0286734    0.0302036    0.0318154    0.0335131    0.0353011    0.0371845     0.039168    0.0412572    0.0434576     0.045775    0.0482158    0.0507863    0.0534935    0.0563447    0.0593473    0.0625095    0.0658396    0.0693464    0.0730394    0.0769283    0.0810235    0.0853357    0.0898763    0.0946574    0.0996916     0.104992     0.110573     0.116449     0.122635     0.129147     0.136003      0.14322     0.150818     0.158815     0.167233     0.176093     0.185417     0.195231     0.205559     0.216427     0.227863     0.239897     0.252557     0.265876     0.279888     0.294628     0.310131     0.326436     0.343584     0.361615     0.380575     0.400507     0.421461     0.443487     0.466635     0.490961
 1.85872e-05            0  2.06063e-05            0  2.28683e-05            0  2.53786e-05            0  2.81673e-05            0   3.1261e-05            0  3.46964e-05  3.65496e-05  3.85028e-05   4.0562e-05  4.27317e-05  4.50165e-05  4.74241e-05  4.99612e-05  5.26263e-05  5.54772e-05  5.82868e-05  6.19343e-05  6.48377e-05  6.81607e-05  7.20303e-05  7.55013e-05  7.98381e-05  8.41221e-05  8.86193e-05  9.33688e-05  9.83378e-05  0.000103619  0.000109127  0.000115009  0.000121087  0.000127691  0.000134246  0.000142056  0.000149346  0.000157044  0.000165724  0.000174064   0.00018371   0.00019356  0.000203922  0.000214845  0.000226322  0.000238434   0.00025118   0.00026461  0.000278772  0.000293652    0.0003094  0.000325887  0.000343364  0.000361723  0.000381072  0.000401448  0.000422898  0.000445488  0.000469307  0.000494394  0.000520836  0.000548678  0.000578022  0.000608921  0.000641482  0.000675775  0.000711907  0.000749966  0.000790062  0.000832297  0.000876795  0.000923668  0.000973049   0.00102507   0.00107986   0.00113759    0.0011984   0.00126245   0.00132994   0.00140103   0.00147592   0.00155481   0.00163791   0.00172546   0.00181769   0.00191484   0.00201719   0.00212501   0.00223858   0.00235823   0.00248427   0.00261704   0.00275691   0.00290425   0.00305947   0.00322297   0.00339522   0.00357666    0.0037678   0.00396916   0.00418127   0.00440471   0.00464009   0.00488804   0.00514924   0.00542439   0.00571424   0.00601957   0.00634122   0.00668004   0.00703696   0.00741294     0.007809   0.00822622   0.00866571   0.00912867   0.00961636    0.0101301    0.0106712    0.0112413    0.0118418    0.0124743    0.0131406    0.0138425    0.0145818    0.0153606    0.0161809     0.017045    0.0179552     0.018914    0.0199239    0.0209877    0.0221083    0.0232885    0.0245318    0.0258413    0.0272206    0.0286734    0.0302036    0.0318154    0.0335131    0.0353011    0.0371844     0.039168    0.0412572    0.0434576     0.045775    0.0482157    0.0507863    0.0534935    0.0563446    0.0593473    0.0625094    0.0658395    0.0693464    0.0730394    0.0769283    0.0810234    0.0853356    0.0898763    0.0946574    0.0996916     0.104992     0.110573     0.116449     0.122635     0.129147     0.136003      0.14322     0.150818     0.158815     0.167233     0.176093     0.185417     0.195231     0.205559     0.216427     0.227863     0.239897     0.252557     0.265876     0.279888     0.294628     0.310131     0.326436     0.343584     0.361615     0.380575     0.400507
