 1.10256e-05            0  1.67387e-05            0  2.53802e-05            0   3.8511e-05            0  5.84302e-05            0  8.86604e-05  0.000109203  0.000134484  0.000165611  0.000203934  0.000251142  0.000309303   0.00038095  0.000469199  0.000577888  0.000711745  0.000876595   0.00107961   0.00132964   0.00163756   0.00201677   0.00248378   0.00305891   0.00376717   0.00463938   0.00571347   0.00703612   0.00866481    0.0106703    0.0131396    0.0161799    0.0199229    0.0245307    0.0302026    0.0371835    0.0457741    0.0563439    0.0693458    0.0853353     0.104992     0.129147     0.158816     0.195232     0.239898      0.29463     0.361618      0.44349     0.543377      0.66498     0.812625     0.991308      1.20669      1.46502      1.77303      2.13754      2.56507      3.06099      3.62856      4.26754      4.97263      5.73182      6.52501      7.32328      8.08943      8.78019      9.35026      9.75779       9.9704       9.9704      9.75778      9.35024      8.78016       8.0894      7.32326        6.525      5.73182      4.97262      4.26753      3.62856      3.06099      2.56506      2.13754      1.77302      1.46502      1.20668     0.991303     0.812621     0.664976     0.543375     0.443488     0.361617     0.294629     0.239898     0.195232     0.158816     0.129148     0.104993    0.0853363     0.069347    0.0563451    0.0457754    0.0371847    0.0302039    0.0245319    0.0199241     0.016181    0.0131406    0.0106713   0.00866571   0.00703695   0.00571423   0.00464007   0.00376779   0.00305947   0.00248428   0.00201722   0.00163796   0.00132999   0.00107993  0.000876875  0.000711999  0.000578123  0.000469418  0.000381153  0.000309483  0.000251287  0.000204031   0.00016566  0.000134506  0.000109215            0  7.20072e-05            0  4.74712e-05            0  3.12958e-05            0   2.0632e-05            0  1.36016e-05            0  8.96668e-06            0  5.91107e-06            0  3.89663e-06            0  2.56859e-06            0  1.69309e-06            0  1.11594e-06            0  7.35505e-07            0  4.84874e-07            0  3.19809e-07            0  2.11043e-07            0            0            0  9.19973e-08            0            0            0  4.01408e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0  3.65468e-05            0   5.5462e-05            0  8.41108e-05  0.000103592  0.000127593  0.000157167  0.000193587  0.000238437  0.000293663   0.00036167  0.000445423  0.000548577  0.000675626  0.000832104   0.00102482   0.00126217   0.00155447   0.00191445   0.00235777   0.00290372   0.00357606   0.00440404   0.00542365   0.00667923   0.00822534    0.0101292    0.0124733    0.0153595     0.018913    0.0232875    0.0286724    0.0353002    0.0434567    0.0534927    0.0658389     0.081023    0.0996915     0.122635     0.150818     0.185418     0.227865     0.279891     0.343587     0.421465     0.516524     0.632318     0.773011     0.943429      1.14907      1.39605      1.69099      2.04075      2.45196      2.93037      3.47989      4.10129      4.79068       5.5379      6.32496      7.12514      7.90319      8.61706      9.22147      9.67314      9.93678      9.99065      9.83018      9.46883      8.93574      8.27093      7.51942      6.72541       5.9279      5.15799      4.43795      3.78171       3.1961      2.68246      2.23828      1.85859      1.53709      1.26698      1.04147     0.854172     0.699262     0.571581     0.466637     0.380576     0.310132     0.252558      0.20556     0.167234     0.136004     0.110574     0.089877      0.07304    0.0593478    0.0482161    0.0391683    0.0318157    0.0258414    0.0209879    0.0170451    0.0138425    0.0112413   0.00912868   0.00741293   0.00601956   0.00488803   0.00396915   0.00322297   0.00261705   0.00212503    0.0017255   0.00140108   0.00113765  0.000923747  0.000750058  0.000609025  0.000494508  0.000401523  0.000326022  0.000264721  0.000214949  0.000174539  0.000141724  0.000115071            0  7.58565e-05            0    5.001e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 9.93492e-06            0   1.5087e-05            0  2.28684e-05            0  3.47063e-05            0  5.26119e-05            0  7.98938e-05  9.83965e-05  0.000121196  0.000149209  0.000183757  0.000226293  0.000278704  0.000343272    0.0004228  0.000520742  0.000641359  0.000789901  0.000972838   0.00119814    0.0014756   0.00181732   0.00223815   0.00275641   0.00339465   0.00418063   0.00514853   0.00634044   0.00780816   0.00961546    0.0118408    0.0145808    0.0179542    0.0221072    0.0272196    0.0335121    0.0412563    0.0507855    0.0625088    0.0769278    0.0946572     0.116449     0.143221     0.176093     0.216429     0.265878     0.326439     0.400511     0.490965     0.601209     0.735251     0.897748      1.09403      1.33007      1.61239       1.9478      2.34306      2.80421      3.33573      3.93931      4.61239      5.34652      6.12577      6.92566      7.71297      8.44707      9.08308      9.57666      9.88996      9.99741      9.88995      9.57664      9.08306      8.44705      7.71295      6.92564      6.12576      5.34651      4.61239      3.93931      3.33573      2.80421      2.34305      1.94779      1.61238      1.33007      1.09403     0.897744     0.735247     0.601206     0.490962     0.400509     0.326438     0.265878     0.216428     0.176094     0.143221     0.116449    0.0946581    0.0769289    0.0625099    0.0507867    0.0412575    0.0335133    0.0272207    0.0221084    0.0179553    0.0145818    0.0118418   0.00961636     0.007809   0.00634121   0.00514923   0.00418126   0.00339522   0.00275692   0.00223861   0.00181773   0.00147597   0.00119846  0.000973124  0.000790153  0.000641583  0.000520948  0.000422995   0.00034346  0.000278877  0.000226432  0.000183842  0.000149262  0.000121197            0  7.99085e-05            0  5.26819e-05            0  3.47334e-05            0  2.28972e-05            0  1.50951e-05            0  9.95131e-06            0  6.56021e-06            0  4.32458e-06            0  2.85073e-06            0   1.8791e-06            0  1.23859e-06            0  8.16353e-07            0  5.37939e-07            0  3.54448e-07            0  2.33809e-07            0            0            0  1.02117e-07            0            0            0  4.45002e-08            0            0            0  1.93553e-08            0            0            0  8.35823e-09            0            0            0  3.58829e-09            0            0            0  1.54893e-09            0            0            0  6.84261e-10
           0            0            0            0            0            0            0            0            0            0  7.56959e-05            0  0.000114852            0  0.000174403  0.000214874  0.000264643  0.000325908  0.000401365  0.000494311  0.000608797  0.000749802  0.000923463   0.00113734   0.00140073   0.00172511    0.0021246   0.00261657   0.00322243   0.00396855   0.00488736   0.00601883   0.00741213   0.00912781    0.0112404    0.0138415     0.017044    0.0209867    0.0258403    0.0318144    0.0391671    0.0482149    0.0593466    0.0730389     0.089876     0.110573     0.136003     0.167233      0.20556     0.252559     0.310133     0.380578     0.466639     0.571584     0.699266     0.854176      1.04148      1.26699       1.5371      1.85859      2.23828      2.68246       3.1961      3.78172      4.43795      5.15799      5.92791      6.72542      7.51944      8.27096      8.93576      9.46886       9.8302      9.99065      9.93677      9.67312      9.22144      8.61703      7.90317      7.12513      6.32495       5.5379      4.79068      4.10128      3.47989      2.93037      2.45195      2.04074      1.69099      1.39604      1.14906     0.943424     0.773007     0.632314     0.516522     0.421463     0.343585      0.27989     0.227865     0.185419     0.150819     0.122635    0.0996923    0.0810241      0.06584    0.0534939    0.0434579    0.0353014    0.0286736    0.0232887    0.0189141    0.0153606    0.0124743    0.0101301   0.00822621   0.00668003   0.00542438    0.0044047   0.00357666   0.00290426   0.00235825   0.00191488   0.00155486   0.00126252   0.00102514   0.00083239  0.000675878  0.000548793    0.0004456  0.000361809  0.000293775  0.000238539  0.000193701  0.000157299  0.000127725            0  8.42096e-05            0  5.55091e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 8.95211e-06            0  1.35895e-05            0  2.06055e-05            0  3.12789e-05            0  4.74265e-05            0  7.18102e-05  8.83909e-05  0.000108854  0.000134138  0.000165323  0.000203768  0.000251091  0.000309325  0.000381003  0.000469256  0.000577935   0.00071178  0.000876621   0.00107964   0.00132966   0.00163758    0.0020168   0.00248382   0.00305895   0.00376722   0.00463944   0.00571353   0.00703618   0.00866488    0.0106703    0.0131397    0.0161799     0.019923    0.0245308    0.0302027    0.0371835    0.0457742    0.0563439    0.0693459    0.0853353     0.104992     0.129147     0.158816     0.195232     0.239898      0.29463     0.361618      0.44349     0.543377     0.664979     0.812625     0.991307      1.20669      1.46502      1.77303      2.13754      2.56507      3.06099      3.62856      4.26754      4.97263      5.73182      6.52501      7.32328      8.08943      8.78019      9.35027      9.75779      9.97041       9.9704      9.75778      9.35024      8.78017       8.0894      7.32326        6.525      5.73182      4.97262      4.26753      3.62856      3.06099      2.56506      2.13754      1.77302      1.46502      1.20668     0.991303     0.812621     0.664976     0.543374     0.443488     0.361617     0.294629     0.239898     0.195232     0.158816     0.129148     0.104993    0.0853363    0.0693469    0.0563451    0.0457753    0.0371847    0.0302038    0.0245319     0.019924     0.016181    0.0131406    0.0106712   0.00866571   0.00703695   0.00571423   0.00464008    0.0037678   0.00305948   0.00248429   0.00201723   0.00163797      0.00133   0.00107994  0.000876884  0.000712008  0.000578131  0.000469427  0.000381164  0.000309499  0.000251303  0.000204031  0.000165625  0.000134441            0  8.85734e-05            0  5.84255e-05            0  3.85369e-05            0  2.54131e-05            0  1.67523e-05            0  1.10441e-05            0  7.28061e-06            0  4.79953e-06            0  3.16385e-06            0  2.08554e-06            0  1.37463e-06            0  9.05694e-07            0  5.96736e-07            0  3.93947e-07            0   2.6025e-07            0            0            0  1.12748e-07            0            0            0  4.93145e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0  6.83335e-05            0  0.000103604            0  0.000157121  0.000193518  0.000238362  0.000293598  0.000361627  0.000445406  0.000548582  0.000675647  0.000832133   0.00102486    0.0012622    0.0015545   0.00191448   0.00235781   0.00290377   0.00357611   0.00440409   0.00542371   0.00667929   0.00822541    0.0101292    0.0124734    0.0153596     0.018913    0.0232876    0.0286724    0.0353002    0.0434567    0.0534928    0.0658389     0.081023    0.0996914     0.122635     0.150818     0.185418     0.227865      0.27989     0.343586     0.421465     0.516524     0.632317      0.77301     0.943428      1.14907      1.39605      1.69099      2.04075      2.45196      2.93037      3.47989      4.10128      4.79068       5.5379      6.32496      7.12514      7.90319      8.61706      9.22147      9.67314      9.93678      9.99065      9.83018      9.46883      8.93574      8.27093      7.51942      6.72541       5.9279      5.15799      4.43795      3.78171       3.1961      2.68246      2.23828      1.85859      1.53709      1.26698      1.04147     0.854172     0.699262     0.571581     0.466636     0.380576     0.310132     0.252558      0.20556     0.167234     0.136004     0.110574    0.0898769    0.0730399    0.0593477    0.0482161    0.0391683    0.0318156    0.0258414    0.0209878    0.0170451    0.0138425    0.0112413   0.00912868   0.00741293   0.00601957   0.00488803   0.00396916   0.00322298   0.00261706   0.00212504   0.00172551   0.00140109   0.00113766  0.000923756  0.000750067  0.000609035  0.000494518  0.000401529  0.000326019  0.000264704  0.000214935  0.000174585  0.000141922            0  9.38135e-05            0  6.17497e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 8.06652e-06            0  1.22422e-05            0  1.85691e-05            0  2.81663e-05            0  4.27682e-05            0  6.47484e-05  7.97053e-05  9.81579e-05  0.000120936  0.000149014  0.000183609  0.000226227  0.000278697  0.000343292  0.000422826  0.000520765  0.000641378  0.000789919  0.000972857   0.00119816   0.00147563   0.00181735   0.00223818   0.00275645   0.00339469   0.00418068   0.00514859    0.0063405   0.00780823   0.00961553    0.0118409    0.0145809    0.0179543    0.0221073    0.0272196    0.0335121    0.0412563    0.0507855    0.0625088    0.0769278    0.0946572     0.116449     0.143221     0.176093     0.216428     0.265878     0.326439      0.40051     0.490964     0.601208      0.73525     0.897748      1.09403      1.33007      1.61239       1.9478      2.34306      2.80421      3.33573      3.93931      4.61239      5.34652      6.12577      6.92566      7.71297      8.44707      9.08308      9.57666      9.88996      9.99741      9.88995      9.57664      9.08306      8.44705      7.71295      6.92565      6.12576      5.34651      4.61239      3.93931      3.33573      2.80421      2.34305      1.94779      1.61238      1.33007      1.09403     0.897744     0.735247     0.601205     0.490962     0.400509     0.326438     0.265878     0.216428     0.176094     0.143221     0.116449     0.094658    0.0769288    0.0625099    0.0507866    0.0412575    0.0335133    0.0272207    0.0221084    0.0179553    0.0145818    0.0118418   0.00961636     0.007809   0.00634121   0.00514923   0.00418127   0.00339523   0.00275693   0.00223862   0.00181774   0.00147598   0.00119847  0.000973134  0.000790162  0.000641591  0.000520953  0.000422999   0.00034347  0.000278911  0.000226513  0.000183963  0.000149349  0.000121252  9.84293e-05   7.9917e-05  6.48885e-05            0  4.27729e-05            0  2.82025e-05            0  1.85919e-05            0  1.22568e-05            0  8.08013e-06            0  5.32662e-06            0  3.51135e-06            0   2.3146e-06            0  1.52545e-06            0  1.00502e-06            0   6.6335e-07            0  4.38956e-07            0  2.89963e-07            0  1.92017e-07            0  1.26433e-07            0  8.33794e-08            0  5.46875e-08            0            0            0  2.37966e-08            0            0            0  1.03166e-08            0            0            0  4.44628e-09            0            0            0  1.91996e-09            0            0            0  8.43031e-10
           0            0            0            0            0            0            0            0            0            0  6.17749e-05            0   9.3715e-05            0  0.000141762  0.000174413  0.000214748  0.000264503  0.000325811   0.00040132  0.000494305  0.000608814  0.000749831  0.000923496   0.00113737   0.00140077   0.00172515   0.00212463   0.00261661   0.00322248   0.00396859   0.00488741   0.00601889   0.00741219   0.00912787    0.0112404    0.0138416    0.0170441    0.0209868    0.0258403    0.0318145    0.0391672     0.048215    0.0593466    0.0730389     0.089876     0.110573     0.136003     0.167233      0.20556     0.252558     0.310133     0.380577     0.466638     0.571583     0.699265     0.854175      1.04148      1.26699       1.5371      1.85859      2.23828      2.68246       3.1961      3.78172      4.43795      5.15799      5.92791      6.72542      7.51944      8.27096      8.93577      9.46886       9.8302      9.99065      9.93677      9.67312      9.22144      8.61703      7.90317      7.12513      6.32495       5.5379      4.79068      4.10128      3.47989      2.93037      2.45195      2.04074      1.69099      1.39604      1.14906     0.943424     0.773007     0.632314     0.516522     0.421463     0.343585      0.27989     0.227865     0.185418     0.150819     0.122635    0.0996922     0.081024      0.06584    0.0534939    0.0434578    0.0353014    0.0286735    0.0232887    0.0189141    0.0153606    0.0124743    0.0101301   0.00822621   0.00668003   0.00542439   0.00440471   0.00357667   0.00290427   0.00235826   0.00191489   0.00155487   0.00126253   0.00102515  0.000832398  0.000675886  0.000548803  0.000445615  0.000361833  0.000293801  0.000238547  0.000193654  0.000157178            0  0.000103521            0  6.82872e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 7.26855e-06            0  1.10383e-05            0  1.67324e-05            0   2.5377e-05            0  3.85291e-05            0    5.851e-05            0  8.88015e-05            0  0.000134594  0.000165681   0.00020397  0.000251163  0.000309324  0.000380978  0.000469232  0.000577923   0.00071178  0.000876631   0.00107965   0.00132969   0.00163761   0.00201684   0.00248386     0.003059   0.00376727   0.00463949   0.00571358   0.00703624   0.00866494    0.0106704    0.0131397      0.01618     0.019923    0.0245308    0.0302027    0.0371836    0.0457742     0.056344    0.0693459    0.0853353     0.104992     0.129147     0.158815     0.195232     0.239898      0.29463     0.361618      0.44349     0.543376     0.664979     0.812624     0.991306      1.20668      1.46502      1.77302      2.13754      2.56507      3.06099      3.62856      4.26754      4.97263      5.73182      6.52501      7.32328      8.08943      8.78019      9.35027       9.7578      9.97041       9.9704      9.75778      9.35024      8.78017      8.08941      7.32326        6.525      5.73182      4.97262      4.26753      3.62856      3.06099      2.56506      2.13754      1.77302      1.46502      1.20668     0.991302     0.812621     0.664976     0.543374     0.443488     0.361617     0.294629     0.239898     0.195232     0.158816     0.129148     0.104993    0.0853362    0.0693469     0.056345    0.0457753    0.0371847    0.0302038    0.0245319     0.019924     0.016181    0.0131406    0.0106712   0.00866571   0.00703695   0.00571424   0.00464009   0.00376781   0.00305948    0.0024843   0.00201724   0.00163797   0.00133001   0.00107995  0.000876893  0.000712018  0.000578142  0.000469439  0.000381176   0.00030951  0.000251323  0.000204084  0.000165731  0.000134596    0.0001093  8.87446e-05  7.20412e-05            0   4.7484e-05            0  3.12961e-05            0  2.06339e-05            0  1.36026e-05            0  8.96743e-06            0  5.91158e-06            0  3.89697e-06            0  2.56876e-06            0  1.69305e-06            0  1.11614e-06            0  7.37163e-07            0  4.86955e-07            0  3.21396e-07            0            0            0  1.42011e-07            0            0            0  6.07429e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0  5.54606e-05            0  8.41567e-05            0  0.000127679  0.000157237  0.000193615  0.000238419  0.000293619  0.000361627  0.000445402  0.000548584  0.000675659  0.000832154   0.00102488   0.00126223   0.00155453   0.00191452   0.00235784    0.0029038   0.00357615   0.00440414   0.00542376   0.00667935   0.00822547    0.0101293    0.0124735    0.0153597    0.0189131    0.0232876    0.0286725    0.0353003    0.0434568    0.0534928     0.065839     0.081023    0.0996914     0.122635     0.150818     0.185418     0.227865      0.27989     0.343586     0.421464     0.516524     0.632317      0.77301     0.943428      1.14907      1.39605      1.69099      2.04075      2.45196      2.93037      3.47989      4.10128      4.79068       5.5379      6.32496      7.12514      7.90319      8.61706      9.22147      9.67314      9.93678      9.99065      9.83018      9.46884      8.93574      8.27094      7.51942      6.72541      5.92791      5.15799      4.43795      3.78171       3.1961      2.68246      2.23828      1.85859      1.53709      1.26698      1.04147     0.854172     0.699262     0.571581     0.466636     0.380576     0.310132     0.252558      0.20556     0.167234     0.136004     0.110574    0.0898768    0.0730399    0.0593477     0.048216    0.0391682    0.0318156    0.0258414    0.0209878    0.0170451    0.0138425    0.0112413   0.00912868   0.00741294   0.00601957   0.00488804   0.00396916   0.00322299   0.00261707   0.00212505   0.00172552    0.0014011   0.00113767  0.000923766  0.000750078  0.000609047  0.000494533   0.00040155  0.000326047  0.000264727  0.000214902  0.000174394            0  0.000114831            0  7.57658e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.54951e-06            0   9.9451e-06            0  1.50761e-05            0   2.2877e-05            0   3.4703e-05            0  5.26451e-05            0  7.98726e-05            0  0.000121194  0.000149271  0.000183832  0.000226383  0.000278784  0.000343326  0.000422828  0.000520754  0.000641366  0.000789915  0.000972864   0.00119818   0.00147566   0.00181738   0.00223822   0.00275649   0.00339474   0.00418073   0.00514864   0.00634056   0.00780828   0.00961559    0.0118409    0.0145809    0.0179544    0.0221074    0.0272197    0.0335122    0.0412564    0.0507856    0.0625088    0.0769279    0.0946571     0.116449     0.143221     0.176093     0.216428     0.265878     0.326438      0.40051     0.490964     0.601208      0.73525     0.897747      1.09403      1.33007      1.61239       1.9478      2.34305      2.80421      3.33573      3.93931      4.61239      5.34651      6.12577      6.92566      7.71297      8.44708      9.08308      9.57666      9.88997      9.99741      9.88995      9.57664      9.08306      8.44705      7.71295      6.92565      6.12576      5.34651      4.61239      3.93931      3.33573      2.80421      2.34305      1.94779      1.61238      1.33007      1.09403     0.897744     0.735247     0.601205     0.490962     0.400509     0.326437     0.265878     0.216428     0.176093     0.143221     0.116449     0.094658    0.0769288    0.0625098    0.0507866    0.0412574    0.0335132    0.0272207    0.0221083    0.0179553    0.0145818    0.0118418   0.00961636     0.007809   0.00634121   0.00514924   0.00418127   0.00339523   0.00275694   0.00223863   0.00181775   0.00147599   0.00119848  0.000973144  0.000790174  0.000641604  0.000520968   0.00042301  0.000343462  0.000278862  0.000226411   0.00018385  0.000149268  0.000121222  9.84112e-05  7.99143e-05            0  5.26913e-05            0  3.47346e-05            0  2.28991e-05            0  1.50962e-05            0  9.95212e-06            0  6.56075e-06            0  4.32493e-06            0  2.85094e-06            0  1.87931e-06            0  1.23902e-06            0  8.17496e-07            0  5.40158e-07            0  3.56605e-07            0  2.36709e-07            0  1.56759e-07            0  1.03633e-07            0  6.78229e-08            0            0            0  2.93065e-08            0            0            0  1.27116e-08            0            0            0  5.49679e-09            0            0            0  2.37676e-09            0            0            0   1.0379e-09
           0            0            0            0            0            0            0            0            0            0  4.99807e-05            0  7.58214e-05            0  0.000115013  0.000141648   0.00017445  0.000214849  0.000264605  0.000325889  0.000401372  0.000494339  0.000608837  0.000749849  0.000923513   0.00113739   0.00140079   0.00172517   0.00212466   0.00261664   0.00322251   0.00396864   0.00488746   0.00601894   0.00741225   0.00912793    0.0112405    0.0138416    0.0170442    0.0209869    0.0258404    0.0318146    0.0391672     0.048215    0.0593466    0.0730389     0.089876     0.110573     0.136003     0.167233      0.20556     0.252558     0.310133     0.380577     0.466638     0.571583     0.699265     0.854175      1.04148      1.26698       1.5371      1.85859      2.23828      2.68246       3.1961      3.78171      4.43795      5.15799      5.92791      6.72542      7.51944      8.27096      8.93577      9.46886       9.8302      9.99065      9.93678      9.67312      9.22144      8.61703      7.90317      7.12513      6.32495       5.5379      4.79068      4.10128      3.47989      2.93037      2.45195      2.04074      1.69099      1.39604      1.14906     0.943424     0.773006     0.632314     0.516522     0.421463     0.343585      0.27989     0.227864     0.185418     0.150819     0.122635    0.0996922    0.0810239    0.0658399    0.0534938    0.0434578    0.0353013    0.0286735    0.0232886    0.0189141    0.0153606    0.0124743    0.0101301   0.00822622   0.00668004   0.00542439   0.00440471   0.00357668   0.00290428   0.00235827    0.0019149   0.00155488   0.00126254   0.00102516  0.000832409  0.000675897   0.00054881  0.000445614  0.000361818  0.000293777  0.000238536  0.000193687  0.000157279  0.000127707  0.000103695  8.41926e-05            0  5.55032e-05            0  3.65922e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  5.9016e-06            0  8.95938e-06            0   1.3585e-05            0  2.06133e-05            0  3.12746e-05            0   4.7444e-05            0  7.19764e-05            0  0.000109202  0.000134501  0.000165649  0.000204001  0.000251227  0.000309388  0.000381022  0.000469255  0.000577932  0.000711785   0.00087664   0.00107967   0.00132971   0.00163765   0.00201687   0.00248389   0.00305903   0.00376731   0.00463954   0.00571363   0.00703629   0.00866499    0.0106705    0.0131398    0.0161801    0.0199231    0.0245309    0.0302028    0.0371836    0.0457743     0.056344    0.0693459    0.0853353     0.104992     0.129147     0.158815     0.195232     0.239898     0.294629     0.361617     0.443489     0.543376     0.664978     0.812624     0.991306      1.20668      1.46502      1.77302      2.13754      2.56507      3.06099      3.62856      4.26754      4.97263      5.73182      6.52501      7.32328      8.08943      8.78019      9.35027       9.7578      9.97041       9.9704      9.75778      9.35024      8.78017      8.08941      7.32326        6.525      5.73182      4.97262      4.26754      3.62856      3.06099      2.56506      2.13754      1.77302      1.46502      1.20668     0.991302     0.812621     0.664976     0.543374     0.443488     0.361616     0.294629     0.239898     0.195232     0.158816     0.129148     0.104993    0.0853361    0.0693468     0.056345    0.0457752    0.0371846    0.0302038    0.0245319     0.019924    0.0161809    0.0131406    0.0106712   0.00866571   0.00703696   0.00571424   0.00464009   0.00376782   0.00305949   0.00248431   0.00201725   0.00163798   0.00133002   0.00107996  0.000876903  0.000712025  0.000578145  0.000469435  0.000381163  0.000309489  0.000251294  0.000204044  0.000165685   0.00013453  0.000109237  8.86931e-05            0  5.84708e-05            0  3.85481e-05            0  2.54132e-05            0  1.67539e-05            0  1.10449e-05            0   7.2812e-06            0  4.79992e-06            0  3.16414e-06            0   2.0858e-06            0  1.37491e-06            0  9.06981e-07            0  5.99682e-07            0  3.95627e-07            0            0            0  1.73176e-07            0            0            0  7.59957e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0  4.50374e-05            0  6.83196e-05            0  0.000103624  0.000127621   0.00015718   0.00019359  0.000238437  0.000293671  0.000361695  0.000445467  0.000548636  0.000675694  0.000832176    0.0010249   0.00126224   0.00155455   0.00191454   0.00235787   0.00290384    0.0035762   0.00440418   0.00542381    0.0066794   0.00822553    0.0101293    0.0124735    0.0153597    0.0189132    0.0232877    0.0286725    0.0353003    0.0434568    0.0534928     0.065839     0.081023    0.0996914     0.122635     0.150818     0.185418     0.227864      0.27989     0.343586     0.421464     0.516523     0.632316     0.773009     0.943427      1.14907      1.39605      1.69099      2.04075      2.45196      2.93037      3.47989      4.10128      4.79068       5.5379      6.32496      7.12514      7.90319      8.61706      9.22147      9.67314      9.93679      9.99065      9.83018      9.46884      8.93574      8.27094      7.51942      6.72541      5.92791      5.15799      4.43795      3.78171       3.1961      2.68246      2.23828      1.85859      1.53709      1.26698      1.04147     0.854171     0.699262     0.571581     0.466636     0.380576     0.310132     0.252558      0.20556     0.167233     0.136004     0.110573    0.0898768    0.0730398    0.0593476     0.048216    0.0391682    0.0318156    0.0258414    0.0209878    0.0170451    0.0138425    0.0112413   0.00912868   0.00741294   0.00601958   0.00488805   0.00396917     0.003223   0.00261708   0.00212506   0.00172553   0.00140111   0.00113768  0.000923773  0.000750083  0.000609047  0.000494527  0.000401539  0.000326036  0.000264733  0.000214959  0.000174546   0.00014173  0.000115081  9.34383e-05            0  6.15965e-05            0  4.06093e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.31778e-06            0  8.07379e-06            0  1.22413e-05            0  1.85736e-05            0  2.81807e-05            0  4.27513e-05            0  6.48585e-05            0  9.84061e-05  0.000121205  0.000149274  0.000183831  0.000226383  0.000278789  0.000343337  0.000422844  0.000520775  0.000641391  0.000789943  0.000972893   0.00119821   0.00147569   0.00181741   0.00223825   0.00275652   0.00339477   0.00418077   0.00514868    0.0063406   0.00780834   0.00961564     0.011841     0.014581    0.0179544    0.0221074    0.0272197    0.0335123    0.0412564    0.0507856    0.0625089    0.0769279    0.0946571     0.116449     0.143221     0.176093     0.216428     0.265878     0.326438      0.40051     0.490964     0.601207     0.735249     0.897747      1.09403      1.33007      1.61238       1.9478      2.34305      2.80421      3.33573      3.93931      4.61239      5.34651      6.12577      6.92566      7.71297      8.44708      9.08308      9.57666      9.88997      9.99741      9.88995      9.57664      9.08306      8.44705      7.71295      6.92565      6.12576      5.34651      4.61239      3.93931      3.33573      2.80421      2.34305      1.94779      1.61238      1.33007      1.09403     0.897743     0.735246     0.601205     0.490962     0.400509     0.326437     0.265877     0.216428     0.176093     0.143221     0.116449    0.0946579    0.0769287    0.0625098    0.0507865    0.0412574    0.0335132    0.0272207    0.0221083    0.0179553    0.0145818    0.0118418   0.00961636     0.007809   0.00634122   0.00514924   0.00418128   0.00339524   0.00275695   0.00223863   0.00181776     0.001476   0.00119849   0.00097315  0.000790177  0.000641604  0.000520965  0.000423008   0.00034347  0.000278886  0.000226446  0.000183864   0.00014929  0.000121217  9.84249e-05            0  6.48908e-05            0  4.27804e-05            0  2.82035e-05            0  1.85934e-05            0  1.22577e-05            0  8.08077e-06            0  5.32707e-06            0  3.51168e-06            0  2.31499e-06            0  1.52675e-06            0  1.00763e-06            0   6.6503e-07            0  4.38877e-07            0  2.88273e-07            0   1.9119e-07            0  1.25999e-07            0   8.4288e-08            0            0            0  3.62924e-08            0            0            0  1.56754e-08            0            0            0  6.78682e-09            0            0            0  2.93763e-09            0            0            0  1.27752e-09
