   -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999494    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999148    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998489    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992811    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960567    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711     -0.94079    -0.937724    -0.934503    -0.931122    -0.927573    -0.923849     -0.91994     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875053    -0.868811    -0.862279    -0.855447    -0.848304    -0.840838    -0.833038    -0.824892    -0.816388    -0.807514    -0.798259    -0.788612    -0.778559    -0.768091    -0.757195     -0.74586    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083    -0.653409    -0.638228    -0.622533    -0.606322     -0.58959    -0.572337    -0.554562    -0.536266    -0.517453    -0.498126    -0.478292    -0.457957    -0.437133    -0.415829     -0.39406    -0.371839    -0.349185    -0.326116    -0.302652    -0.278816    -0.254632    -0.230126    -0.205324    -0.180257    -0.154954    -0.129446    -0.103766   -0.0779469   -0.0520232   -0.0260293 -2.32923e-07    0.0260288    0.0520227    0.0779465     0.103765     0.129446     0.154953     0.180257     0.205324     0.230125     0.254632     0.278816     0.302652     0.326116     0.349185      0.37184      0.39406
    -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999494    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998489    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992811    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960567    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711     -0.94079    -0.937724    -0.934503    -0.931122    -0.927573    -0.923849     -0.91994     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875053    -0.868811    -0.862279    -0.855447    -0.848304    -0.840838    -0.833038    -0.824892    -0.816388    -0.807514    -0.798259    -0.788612    -0.778559    -0.768091    -0.757195     -0.74586    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083    -0.653409    -0.638228    -0.622533    -0.606322     -0.58959    -0.572337    -0.554562    -0.536267    -0.517453    -0.498126    -0.478292    -0.457957    -0.437133    -0.415829     -0.39406    -0.371839    -0.349185    -0.326116    -0.302652    -0.278816    -0.254632    -0.230126    -0.205324    -0.180257    -0.154954    -0.129446    -0.103766   -0.0779469   -0.0520232   -0.0260293 -2.32629e-07    0.0260288    0.0520227    0.0779465     0.103765     0.129446     0.154953     0.180257     0.205324     0.230125     0.254632     0.278816     0.302652
   -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999494    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998489    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992811    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960567    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934503    -0.931122    -0.927573    -0.923849     -0.91994     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875053    -0.868811    -0.862279    -0.855447    -0.848304    -0.840838    -0.833038    -0.824892    -0.816388    -0.807514    -0.798259    -0.788612    -0.778559    -0.768091    -0.757195     -0.74586    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083    -0.653409    -0.638228    -0.622533    -0.606322     -0.58959    -0.572337    -0.554562    -0.536267    -0.517453    -0.498126    -0.478292    -0.457957    -0.437133    -0.415829     -0.39406    -0.371839    -0.349185    -0.326116    -0.302652    -0.278816    -0.254632    -0.230126    -0.205324    -0.180257    -0.154954    -0.129446    -0.103766   -0.0779469   -0.0520232   -0.0260293 -2.32329e-07    0.0260288    0.0520228    0.0779465     0.103765     0.129446     0.154953     0.180257     0.205324
   -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998489    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992811    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960567    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934503    -0.931122    -0.927573    -0.923849     -0.91994     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875053    -0.868811    -0.862279    -0.855447    -0.848304    -0.840838    -0.833038    -0.824892    -0.816388    -0.807514    -0.798259    -0.788612    -0.778559    -0.768091    -0.757195     -0.74586    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083    -0.653409    -0.638228    -0.622533    -0.606322     -0.58959    -0.572337    -0.554562    -0.536267    -0.517453    -0.498126    -0.478292    -0.457957    -0.437133    -0.415829     -0.39406    -0.371839    -0.349185    -0.326116    -0.302652    -0.278816    -0.254632    -0.230126    -0.205324    -0.180257    -0.154954    -0.129446    -0.103766   -0.0779469   -0.0520232   -0.0260293 -2.31996e-07    0.0260288    0.0520228    0.0779465     0.103765
   -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998488    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992811    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960567    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934503    -0.931122    -0.927573    -0.923849     -0.91994     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875053    -0.868811    -0.862279    -0.855447    -0.848304    -0.840838    -0.833038    -0.824892    -0.816388    -0.807514    -0.798259    -0.788612    -0.778559    -0.768091    -0.757195     -0.74586    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083    -0.653409    -0.638228    -0.622533    -0.606322     -0.58959    -0.572337    -0.554562    -0.536267    -0.517453    -0.498126    -0.478292    -0.457957    -0.437133    -0.415829     -0.39406    -0.371839    -0.349185    -0.326116    -0.302652    -0.278816    -0.254632    -0.230126    -0.205324    -0.180257    -0.154954    -0.129446    -0.103766   -0.0779469   -0.0520232   -0.0260293 -2.31598e-07
   -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998488    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992811    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960567    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934503    -0.931122    -0.927573    -0.923849    -0.919941     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875053    -0.868811    -0.862279    -0.855447    -0.848304    -0.840838    -0.833038    -0.824892    -0.816388    -0.807514    -0.798259    -0.788612    -0.778559    -0.768091    -0.757195     -0.74586    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083    -0.653409    -0.638228    -0.622533    -0.606322     -0.58959    -0.572337    -0.554562    -0.536267    -0.517453    -0.498126    -0.478292    -0.457957    -0.437133    -0.415829     -0.39406    -0.371839    -0.349185    -0.326116    -0.302652    -0.278816    -0.254632    -0.230126    -0.205324    -0.180257    -0.154954    -0.129446    -0.103766
    -0.99994    -0.999937    -0.999934     -0.99993    -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998488    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992811    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960567    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934503    -0.931122    -0.927573    -0.923849    -0.919941     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875053    -0.868811    -0.862279    -0.855447    -0.848304    -0.840838    -0.833038    -0.824892    -0.816388    -0.807514    -0.798259    -0.788612    -0.778559    -0.768091    -0.757195     -0.74586    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083    -0.653409    -0.638228    -0.622533    -0.606322     -0.58959    -0.572337    -0.554562    -0.536267    -0.517453    -0.498126    -0.478292    -0.457957    -0.437133    -0.415829     -0.39406    -0.371839    -0.349185    -0.326116    -0.302652    -0.278816    -0.254632    -0.230126    -0.205324
   -0.999951    -0.999949    -0.999946    -0.999943     -0.99994    -0.999937    -0.999934     -0.99993    -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998772    -0.998707    -0.998638    -0.998565    -0.998488    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526     -0.99634    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992811    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960567    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934503    -0.931122    -0.927574    -0.923849    -0.919941     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875053    -0.868811    -0.862279    -0.855447    -0.848304    -0.840838    -0.833038    -0.824892    -0.816388    -0.807514    -0.798259    -0.788612    -0.778559    -0.768091    -0.757195     -0.74586    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083    -0.653409    -0.638228    -0.622533    -0.606322     -0.58959    -0.572337    -0.554562    -0.536267    -0.517453    -0.498126    -0.478292    -0.457957    -0.437133    -0.415829     -0.39406    -0.371839    -0.349185    -0.326116    -0.302652
   -0.999961    -0.999958    -0.999956    -0.999954    -0.999951    -0.999949    -0.999946    -0.999943     -0.99994    -0.999937    -0.999934     -0.99993    -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998772    -0.998707    -0.998638    -0.998565    -0.998488    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526     -0.99634    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992811    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960567    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934503    -0.931122    -0.927574    -0.923849    -0.919941     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875053    -0.868811    -0.862279    -0.855447    -0.848304    -0.840838    -0.833038    -0.824892    -0.816388    -0.807514     -0.79826    -0.788612    -0.778559    -0.768091    -0.757195     -0.74586    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083    -0.653409    -0.638228    -0.622533    -0.606322     -0.58959    -0.572337    -0.554562    -0.536267    -0.517453    -0.498126    -0.478292    -0.457957    -0.437133    -0.415829     -0.39406
   -0.999968    -0.999966    -0.999964    -0.999963    -0.999961    -0.999958    -0.999956    -0.999954    -0.999951    -0.999949    -0.999946    -0.999943     -0.99994    -0.999937    -0.999934     -0.99993    -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999543    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998772    -0.998707    -0.998638    -0.998565    -0.998488    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526     -0.99634    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992811    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960567    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934503    -0.931123    -0.927574    -0.923849    -0.919941     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875053    -0.868811    -0.862279    -0.855447    -0.848304    -0.840838    -0.833038    -0.824892    -0.816388    -0.807514     -0.79826    -0.788612    -0.778559    -0.768091    -0.757195     -0.74586    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083    -0.653409    -0.638228    -0.622533    -0.606322     -0.58959    -0.572337    -0.554562    -0.536267    -0.517453    -0.498126    -0.478292
   -0.999974    -0.999973    -0.999971     -0.99997    -0.999968    -0.999966    -0.999964    -0.999963    -0.999961    -0.999958    -0.999956    -0.999954    -0.999951    -0.999949    -0.999946    -0.999943     -0.99994    -0.999937    -0.999934     -0.99993    -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999543    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998772    -0.998707    -0.998638    -0.998565    -0.998488    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526     -0.99634    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992811    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960567    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934503    -0.931123    -0.927574    -0.923849    -0.919941     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875054    -0.868811    -0.862279    -0.855447    -0.848304    -0.840838    -0.833038    -0.824892    -0.816388    -0.807514     -0.79826    -0.788612    -0.778559    -0.768091    -0.757195     -0.74586    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083    -0.653409    -0.638228    -0.622533    -0.606322     -0.58959    -0.572337    -0.554562
   -0.999979    -0.999978    -0.999977    -0.999975    -0.999974    -0.999973    -0.999971     -0.99997    -0.999968    -0.999966    -0.999964    -0.999963    -0.999961    -0.999958    -0.999956    -0.999954    -0.999951    -0.999949    -0.999946    -0.999943     -0.99994    -0.999937    -0.999934     -0.99993    -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629    -0.999609    -0.999589    -0.999567    -0.999543    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998772    -0.998707    -0.998638    -0.998565    -0.998488    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526     -0.99634    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992811    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960567    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934503    -0.931123    -0.927574    -0.923849    -0.919941     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875054    -0.868811    -0.862279    -0.855447    -0.848304    -0.840838    -0.833038    -0.824892    -0.816388    -0.807514     -0.79826    -0.788612    -0.778559    -0.768091    -0.757195     -0.74586    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083    -0.653409    -0.638228    -0.622533
