-6.42409e-16            0            0            0  1.24379e-11            0            0            0  -1.5022e-11            0            0            0 -1.00653e-11            0            0            0 -6.42409e-16            0            0            0  3.51914e-11            0            0            0  6.35814e-11            0            0            0  5.17092e-12            0 -8.97816e-13            0  1.84936e-15            0   -1.058e-11            0 -2.30861e-11            0 -6.86484e-11            0 -3.29829e-11            0 -1.59331e-11            0  -4.3959e-11            0  3.00082e-11            0  5.05918e-11            0  2.95685e-10            0    2.782e-09            0  2.22614e-08            0  1.79135e-07            0  1.43877e-06   4.0774e-06  1.15555e-05  3.27476e-05  9.28046e-05  0.000263002  0.000745327   0.00211218   0.00598555    0.0169608    0.0480509     0.136053     0.384605      1.08228      3.00681      8.06324      19.6934      38.5597      49.9995      38.5597      19.6934      8.06324      3.00681      1.08228     0.384605     0.136053    0.0480509    0.0169608   0.00598555   0.00211218  0.000745327  0.000263002  9.28046e-05  3.27476e-05  1.15555e-05  4.07759e-06  1.43887e-06            0  1.79206e-07            0  2.22698e-08            0  2.75906e-09            0  3.01702e-10            0  2.42185e-11            0 -4.94117e-11            0   4.6556e-12            0  5.15837e-11            0  2.38915e-12            0 -4.16196e-11            0  1.74123e-11            0  1.45812e-11            0  1.09021e-11            0  1.57872e-11            0  1.87448e-11            0            0            0  6.42104e-16            0            0            0  7.55034e-12            0            0            0 -6.78227e-12            0            0            0 -1.23486e-12            0            0            0  6.42409e-16            0            0            0 -7.99344e-12            0            0            0   -1.356e-11            0            0            0   9.8238e-12            0            0            0  6.42409e-16            0            0            0  8.77482e-13            0            0            0  3.02674e-12            0            0            0            0            0            0            0  6.42409e-16            0            0            0            0            0            0            0  2.05807e-11            0            0            0            0            0            0            0  6.42409e-16
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.71162e-08            0  1.38048e-07            0  1.10885e-06  3.14259e-06  8.90611e-06  2.52395e-05  7.15273e-05  0.000202704  0.000574447   0.00162793   0.00461331    0.0130727    0.0370384     0.104893     0.296689     0.836234      2.33375      6.33628      15.9793      33.6198      49.1614      43.0847      23.9481      10.2047      3.86605       1.3997     0.498442     0.176454    0.0623357     0.022005   0.00776594   0.00274047  0.000967038  0.000341237  0.000120411  4.24891e-05   1.4993e-05  5.29062e-06  1.86699e-06            0  2.32539e-07            0   2.9005e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    2.793e-11            0            0            0   3.6826e-16            0            0            0 -1.02393e-10            0 -5.74429e-11            0  -3.3209e-11            0 -1.03393e-11            0  1.07731e-11            0  -6.3636e-12            0  3.16283e-11            0  2.35286e-10            0  1.68505e-09            0  1.32528e-08            0   1.0638e-07            0  8.54614e-07  2.42192e-06  6.86418e-06  1.94516e-05  5.51282e-05   0.00015623  0.000442744    0.0012547   0.00355566    0.0100758     0.028549    0.0808638     0.228823     0.645754      1.80847      4.95775      12.8255      28.6521      46.7567      46.7567      28.6521      12.8255      4.95775      1.80847     0.645754     0.228823    0.0808638     0.028549    0.0100758   0.00355566    0.0012547  0.000442744   0.00015623  5.51284e-05  1.94529e-05   6.8643e-06  2.42224e-06            0  3.01599e-07            0  3.76006e-08            0  4.68807e-09            0  5.73523e-10            0  3.96258e-11            0 -4.95493e-11            0 -6.84319e-11            0 -4.25418e-11            0  2.95475e-12            0  2.98617e-11            0  3.94725e-11            0            0            0  3.84532e-11            0            0            0  2.32975e-11            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.02733e-08            0   8.1975e-08            0  6.58693e-07  1.86834e-06  5.29042e-06  1.50055e-05   4.2489e-05  0.000120411  0.000341237  0.000967038   0.00274047   0.00776594     0.022005    0.0623357     0.176454     0.498442       1.3997      3.86605      10.2047      23.9481      43.0847      49.1614      33.6198      15.9793      6.33628      2.33375     0.836234     0.296689     0.104893    0.0370384    0.0130727   0.00461331   0.00162793  0.000574447  0.000202704  7.15274e-05  2.52396e-05  8.90617e-06  3.14264e-06            0   3.9127e-07            0   4.8723e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-8.82884e-16            0            0            0  8.67615e-11            0            0            0  4.06499e-11            0            0            0 -7.82399e-12            0            0            0 -8.85023e-16            0            0            0  4.07894e-11            0            0            0  8.04755e-11            0            0            0  5.42183e-11            0            0            0 -8.58902e-17            0            0            0  -4.1516e-11            0  -8.4946e-11            0 -2.98339e-11            0  -1.7443e-11            0 -7.69387e-12            0  4.05473e-11            0 -2.50091e-11            0  1.23246e-10            0  9.44916e-10            0  7.83018e-09            0  6.31692e-08            0  5.07651e-07  1.43207e-06  4.07752e-06  1.15016e-05  3.27477e-05  9.28047e-05  0.000263002  0.000745327   0.00211218   0.00598555    0.0169608    0.0480509     0.136053     0.384605      1.08228      3.00681      8.06324      19.6934      38.5597      49.9995      38.5597      19.6934      8.06324      3.00681      1.08228     0.384605     0.136053    0.0480509    0.0169608   0.00598555   0.00211218  0.000745327  0.000263002  9.28046e-05  3.27476e-05  1.15555e-05  4.07744e-06  2.56462e-06  5.07786e-07  3.19361e-07  6.31632e-08            0  7.83025e-09            0   9.7232e-10            0   9.9025e-11            0   3.1844e-11            0 -1.97387e-11            0 -4.88235e-11            0   1.7186e-11            0  6.93444e-11            0   2.5114e-11            0  3.77049e-11            0  4.60239e-11            0  3.68057e-11            0  2.11746e-11            0            0            0  8.79645e-16            0            0            0 -2.70659e-11            0            0            0 -3.00652e-11            0            0            0 -1.31458e-11            0            0            0  8.82884e-16            0            0            0 -2.19835e-11            0            0            0 -3.61654e-11            0            0            0 -2.25887e-11            0            0            0  8.82884e-16            0            0            0  8.08016e-12            0            0            0  8.64597e-12            0            0            0            0            0            0            0  8.82884e-16            0            0            0            0            0            0            0 -5.24987e-12            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  5.92933e-09            0  4.86822e-08            0  3.91247e-07  1.10167e-06  3.14271e-06  8.84812e-06  2.52397e-05  7.15274e-05  0.000202704  0.000574447   0.00162793   0.00461331    0.0130727    0.0370384     0.104893     0.296689     0.836234      2.33375      6.33628      15.9793      33.6198      49.1614      43.0847      23.9481      10.2047      3.86605       1.3997     0.498442     0.176454    0.0623357     0.022005   0.00776594   0.00274047  0.000967038  0.000341237  0.000120411   4.2489e-05  1.49929e-05   5.2904e-06            0   6.5877e-07            0  8.19401e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   6.4575e-11            0            0            0   2.2305e-16            0            0            0  3.94466e-11            0  4.54359e-12            0 -2.02086e-11            0  -5.0774e-11            0 -3.58935e-11            0 -2.35329e-11            0  1.67534e-11            0  1.38643e-11            0   4.8282e-10            0  4.58911e-09            0  3.75206e-08            0  3.01622e-07  9.16591e-07  2.42222e-06  7.36083e-06  1.94529e-05  5.51284e-05   0.00015623  0.000442744    0.0012547   0.00355566    0.0100758     0.028549    0.0808638     0.228823     0.645754      1.80847      4.95775      12.8255      28.6521      46.7567      46.7567      28.6521      12.8255      4.95775      1.80847     0.645754     0.228823    0.0808638     0.028549    0.0100758   0.00355566    0.0012547  0.000442744   0.00015623  5.51283e-05  1.94528e-05  6.86425e-06  4.31736e-06  8.54669e-07  5.37544e-07  1.06386e-07            0  1.32085e-08            0  1.61009e-09            0  1.90855e-10            0  8.11968e-12            0  4.01265e-11            0  2.16149e-11            0 -1.16854e-11            0 -1.74377e-11            0  4.67775e-12            0            0            0  3.61583e-11            0            0            0  1.05155e-11            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   3.5938e-09            0  2.89302e-08            0  2.32552e-07  6.72201e-07   1.8669e-06  5.39775e-06  1.49929e-05  4.24891e-05  0.000120411  0.000341237  0.000967038   0.00274047   0.00776594     0.022005    0.0623357     0.176454     0.498442       1.3997      3.86605      10.2047      23.9481      43.0847      49.1614      33.6198      15.9793      6.33628      2.33375     0.836234     0.296689     0.104893    0.0370384    0.0130727   0.00461331   0.00162793  0.000574447  0.000202704  7.15273e-05  2.52396e-05  8.90625e-06            0  1.10886e-06            0  1.38095e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.28459e-15            0            0            0  2.59831e-11            0            0            0  7.18892e-12            0            0            0   7.5149e-12            0            0            0 -1.28459e-15            0            0            0  1.55986e-11            0            0            0  5.43265e-12            0            0            0  3.32465e-11            0            0            0  9.93041e-16            0            0            0  4.14859e-11            0  5.04396e-11            0 -3.01356e-12            0 -2.40874e-11            0 -3.06809e-11            0  2.44784e-11            0  5.36137e-12            0  3.45995e-11            0  2.96308e-10            0  2.76567e-09            0  2.23149e-08            0  1.79189e-07  2.06923e-07   1.4389e-06  1.66136e-06  1.15555e-05  3.27476e-05  9.28046e-05  0.000263002  0.000745327   0.00211218   0.00598555    0.0169608    0.0480509     0.136053     0.384605      1.08228      3.00681      8.06324      19.6934      38.5597      49.9995      38.5597      19.6934      8.06324      3.00681      1.08228     0.384605     0.136053    0.0480509    0.0169608   0.00598555   0.00211218  0.000745327  0.000263002  9.28045e-05  3.27477e-05  1.15556e-05  1.66138e-06  1.43878e-06  2.06759e-07  1.79183e-07            0  2.23293e-08            0  2.79034e-09            0   3.4272e-10            0  1.08536e-10            0 -6.64669e-12            0  2.80669e-11            0  7.19229e-12            0 -4.22666e-12            0  1.47268e-11            0  3.54416e-11            0  5.28075e-12            0 -4.14704e-12            0  5.22173e-12            0            0            0  1.27896e-15            0            0            0  4.69936e-12            0            0            0 -1.28121e-11            0            0            0 -1.21499e-11            0            0            0  1.28459e-15            0            0            0  9.36082e-12            0            0            0  3.11714e-12            0            0            0 -1.82611e-11            0            0            0  1.28459e-15            0            0            0  1.01627e-11            0            0            0  8.45312e-12            0            0            0            0            0            0            0  1.28459e-15            0            0            0            0            0            0            0  3.59633e-12            0            0            0            0            0            0            0  1.28459e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.38042e-07            0    1.109e-06            0  8.90617e-06  2.52395e-05  7.15273e-05  0.000202704  0.000574447   0.00162793   0.00461331    0.0130727    0.0370384     0.104893     0.296689     0.836234      2.33375      6.33628      15.9793      33.6198      49.1614      43.0847      23.9481      10.2047      3.86605       1.3997     0.498442     0.176454    0.0623357     0.022005   0.00776594   0.00274047  0.000967037  0.000341237  0.000120411   4.2489e-05   1.4993e-05  5.39781e-06  1.86684e-06  6.72116e-07  2.32481e-07            0  2.89952e-08            0  3.65735e-09            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.37516e-11            0            0            0  1.66612e-15            0            0            0  1.91061e-11            0  2.24393e-11            0  1.22629e-11            0 -4.98471e-12            0 -1.40322e-11            0 -3.75086e-12            0  -4.5634e-12            0  2.70733e-11            0  2.25902e-10            0  1.67243e-09            0  1.33009e-08            0  1.06465e-07  5.37618e-07  8.54739e-07  4.31743e-06  6.86431e-06   1.9453e-05  5.51283e-05   0.00015623  0.000442744    0.0012547   0.00355566    0.0100758     0.028549    0.0808638     0.228823     0.645754      1.80847      4.95775      12.8255      28.6521      46.7567      46.7567      28.6521      12.8255      4.95775      1.80847     0.645754     0.228823    0.0808638     0.028549    0.0100758   0.00355566    0.0012547  0.000442744   0.00015623  5.51283e-05  1.94529e-05  7.36063e-06  2.42217e-06  9.16573e-07  3.01615e-07            0  3.75933e-08            0  4.73809e-09            0  6.14224e-10            0  5.38118e-11            0 -5.23087e-11            0 -4.17846e-11            0 -1.38383e-11            0  3.34106e-12            0  1.33173e-12            0 -1.09405e-11            0  -2.7404e-11            0 -2.25125e-11            0 -4.47034e-12            0            0            0   1.1364e-15            0            0            0  4.35004e-11            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  8.21514e-08            0  6.58773e-07            0  5.29057e-06   1.4993e-05  4.24891e-05  0.000120411  0.000341237  0.000967038   0.00274047   0.00776594     0.022005    0.0623357     0.176454     0.498442       1.3997      3.86605      10.2047      23.9481      43.0847      49.1614      33.6198      15.9793      6.33628      2.33375     0.836234     0.296689     0.104893    0.0370384    0.0130727   0.00461331   0.00162793  0.000574447  0.000202704  7.15273e-05  2.52395e-05  8.84796e-06   3.1427e-06  1.10174e-06  3.91355e-07            0  4.88118e-08            0  6.13506e-09            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-9.21673e-16            0            0            0 -7.89128e-11            0            0            0 -3.49206e-11            0            0            0  1.11828e-12            0            0            0 -9.21416e-16            0            0            0  -3.6831e-11            0            0            0 -6.88846e-11            0            0            0 -5.79614e-11            0            0            0  1.76205e-15            0            0            0  1.34388e-11            0  4.58822e-11            0  1.86508e-11            0  9.70148e-11            0 -6.42986e-13            0 -6.42649e-11            0  4.14946e-11            0  6.54834e-11            0  1.71309e-10            0  1.10019e-09            0  7.92444e-09            0  6.33033e-08   3.1939e-07  5.07733e-07  2.56466e-06  4.07758e-06  1.15553e-05  3.27476e-05  9.28047e-05  0.000263002  0.000745327   0.00211218   0.00598555    0.0169608    0.0480509     0.136053     0.384605      1.08228      3.00681      8.06324      19.6934      38.5597      49.9995      38.5597      19.6934      8.06324      3.00681      1.08228     0.384605     0.136053    0.0480509    0.0169608   0.00598555   0.00211218  0.000745327  0.000263002  9.28045e-05  3.27475e-05  1.15017e-05  4.07753e-06  1.43216e-06  5.07776e-07            0  6.32736e-08            0  7.93371e-09            0   1.0185e-09            0  9.86143e-11            0  1.58962e-11            0  -8.7253e-11            0 -4.92124e-11            0  -2.8718e-11            0 -3.31058e-11            0 -6.90567e-11            0 -4.15671e-11            0 -1.26866e-11            0 -2.41347e-11            0            0            0  9.27731e-16            0            0            0  1.02876e-11            0            0            0  1.27072e-11            0            0            0   3.4316e-12            0            0            0  9.21673e-16            0            0            0  2.05157e-11            0            0            0  3.68164e-11            0            0            0  2.77247e-11            0            0            0  9.21673e-16            0            0            0  9.61108e-14            0            0            0  6.50093e-12            0            0            0            0            0            0            0  9.21673e-16            0            0            0            0            0            0            0  1.16462e-12            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.87388e-08            0  3.91312e-07            0  3.14267e-06   8.9062e-06  2.52395e-05  7.15273e-05  0.000202704  0.000574447   0.00162793   0.00461331    0.0130727    0.0370384     0.104893     0.296689     0.836234      2.33375      6.33628      15.9793      33.6198      49.1614      43.0847      23.9481      10.2047      3.86605       1.3997     0.498442     0.176454    0.0623357     0.022005   0.00776594   0.00274047  0.000967038  0.000341237  0.000120411   4.2489e-05  1.50055e-05  5.29054e-06  1.86843e-06  6.58767e-07            0  8.20088e-08            0  1.02539e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -7.46967e-11            0            0            0   1.5611e-15            0            0            0  1.11118e-11            0  2.68014e-12            0   1.6761e-11            0  6.78926e-12            0  1.08229e-11            0    1.105e-12            0  1.12007e-12            0  1.83139e-11            0  1.11051e-10            0  6.03777e-10            0  4.70703e-09            0  3.75579e-08            0  3.01578e-07            0  2.42213e-06   6.8643e-06  1.94529e-05  5.51283e-05   0.00015623  0.000442744    0.0012547   0.00355566    0.0100758     0.028549    0.0808638     0.228823     0.645754      1.80847      4.95775      12.8255      28.6521      46.7567      46.7567      28.6521      12.8255      4.95775      1.80847     0.645754     0.228823    0.0808638     0.028549    0.0100758   0.00355566    0.0012547  0.000442744   0.00015623  5.51283e-05  1.94516e-05  6.86427e-06   2.4221e-06  8.54669e-07            0  1.06414e-07            0  1.32553e-08            0  1.66914e-09            0  2.81406e-10            0   8.8922e-11            0   7.5019e-11            0   2.6283e-11            0 -1.07512e-11            0 -4.41897e-11            0 -5.04168e-11            0 -4.59871e-11            0 -4.71742e-11            0 -3.80291e-11            0            0            0  7.71642e-16            0            0            0 -1.80007e-11            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.89368e-08            0   2.3242e-07            0  1.86681e-06  5.29045e-06  1.49929e-05   4.2489e-05  0.000120411  0.000341237  0.000967038   0.00274047   0.00776594     0.022005    0.0623357     0.176454     0.498442       1.3997      3.86605      10.2047      23.9481      43.0847      49.1614      33.6198      15.9793      6.33628      2.33375     0.836234     0.296689     0.104893    0.0370384    0.0130727   0.00461331   0.00162793  0.000574447  0.000202704  7.15274e-05  2.52395e-05  8.90617e-06  3.14259e-06  1.10888e-06            0   1.3803e-07            0  1.71431e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-6.42409e-16            0            0            0  -5.2429e-11            0            0            0 -2.42706e-11            0            0            0  7.03537e-12            0            0            0 -6.42409e-16            0            0            0  -3.2993e-11            0            0            0 -4.02918e-11            0            0            0 -1.91724e-11            0            0            0  1.22642e-15            0            0            0  5.24069e-12            0 -3.04762e-11            0 -1.00631e-12            0 -6.70815e-11            0  1.41997e-11            0  6.91074e-11            0 -3.88392e-11            0 -3.73259e-12            0 -1.24619e-11            0  2.57198e-10            0  2.74858e-09            0  2.22395e-08            0  1.79107e-07            0  1.43878e-06  4.07759e-06  1.15555e-05  3.27476e-05  9.28046e-05  0.000263002  0.000745327   0.00211218   0.00598555    0.0169608    0.0480509     0.136053     0.384605      1.08228      3.00681      8.06324      19.6934      38.5597      49.9995      38.5597      19.6934      8.06324      3.00681      1.08228     0.384605     0.136053    0.0480509    0.0169608   0.00598555   0.00211218  0.000745327  0.000263002  9.28047e-05  3.27477e-05  1.15555e-05  4.07754e-06  1.43883e-06            0  1.79101e-07            0  2.22026e-08            0  2.75846e-09            0  2.71782e-10            0  6.60094e-11            0  8.38719e-11            0  3.08765e-11            0 -3.46764e-11            0 -3.79237e-11            0  -1.7131e-11            0 -3.45565e-11            0 -4.09948e-11            0 -3.39651e-11            0            0            0  6.48492e-16            0            0            0 -1.31771e-11            0            0            0  2.31895e-11            0            0            0  1.79803e-11            0            0            0  6.42409e-16            0            0            0 -2.96818e-13            0            0            0  6.15533e-12            0            0            0 -5.81431e-13            0            0            0  6.42409e-16            0            0            0 -7.06743e-12            0            0            0 -1.88713e-12            0            0            0            0            0            0            0  6.42409e-16            0            0            0            0            0            0            0  -9.1249e-12            0            0            0            0            0            0            0  6.42409e-16
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.70798e-08            0   1.3802e-07            0  1.10888e-06  3.14266e-06   8.9062e-06  2.52396e-05  7.15274e-05  0.000202704  0.000574447   0.00162793   0.00461331    0.0130727    0.0370384     0.104893     0.296689     0.836234      2.33375      6.33628      15.9793      33.6198      49.1614      43.0847      23.9481      10.2047      3.86605       1.3997     0.498442     0.176454    0.0623357     0.022005   0.00776594   0.00274047  0.000967038  0.000341237  0.000120411  4.24891e-05   1.4993e-05  5.29063e-06  1.86692e-06            0  2.32395e-07            0  2.88216e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
