          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00256           0    -1.00186           0    -1.00231   -0.999591    -1.00247   -0.999215    -1.00297   -0.998718    -1.00462    -1.00235    -1.00352    -1.00082    -1.00282    -1.00023    -1.00268    -1.00045    -1.00274     -1.0004    -1.00278    -1.00008    -1.00236    -1.00002    -1.00255    -1.00021    -1.00271     -1.0003    -1.00267    -1.00038    -1.00233    -1.00073    -1.00253    -1.00046     -1.0021    -1.00002    -1.00147   -0.999436    -1.00072   -0.998763   -0.999829   -0.997974   -0.998759   -0.997032   -0.997454   -0.995893   -0.995824   -0.994485   -0.993726   -0.992741   -0.990901   -0.990675   -0.986844     -0.9903   -0.986019   -0.982273   -0.978588   -0.974759   -0.970331   -0.964853    -0.95868
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0          -1           0           0           0   -0.996628           0           0           0          -1           0          -1           0   -0.999996           0   -0.999937           0          -1           0   -0.999999           0   -0.999983           0   -0.999729           0   -0.995774           0    -1.00027           0   -0.999981           0          -1           0          -1           0    -0.99997           0   -0.999997           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0    -1.00001           0    -1.00002           0    -1.00001           0    -1.00001           0    -1.00001           0    -1.00001           0    -1.00001           0    -1.00002           0     -1.0001           0    -1.00008           0    -1.00006   -0.999998    -1.00008    -1.00001    -1.00008    -1.00001    -1.00007    -1.00001    -1.00006          -1     -1.0001   -0.999848    -1.00113    -1.00006    -1.00081   -0.999899    -1.00113   -0.999675    -1.00129   -0.999243    -1.00191    -0.99835    -1.00515    -1.00248    -1.00202    -1.00046     -1.0014   -0.999883    -1.00226    -1.00027    -1.00199    -1.00026     -1.0013   -0.999276    -1.00153    -1.00003     -1.0021    -1.00046    -1.00223    -1.00066    -1.00211    -1.00083     -1.0018    -1.00068    -1.00189    -1.00086    -1.00193    -1.00056    -1.00138    -1.00012    -1.00087    -0.99973    -1.00033   -0.999279   -0.999692   -0.998719   -0.998924   -0.998011   -0.997992   -0.997099   -0.996857   -0.995889   -0.995475   -0.994209   -0.993841   -0.991186   -0.990488   -0.989365    -0.98778   -0.985759   -0.983492   -0.980769   -0.977536
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00209           0    -1.00154           0   -0.999767   -0.999216    -1.00154    -1.00051    -1.00204    -1.00073    -1.00201    -1.00077    -1.00186    -1.00079    -1.00167    -1.00065    -1.00142     -1.0009    -1.00136    -1.00045    -1.00092    -1.00023    -1.00068    -1.00005    -1.00042   -0.999818     -1.0001   -0.999487   -0.999708    -0.99903    -0.99925   -0.998396   -0.998738   -0.997478   -0.998246    -0.99602   -0.997972   -0.991866   -0.992794   -0.993171   -0.992725   -0.991777   -0.990559   -0.989111   -0.987354
         -1           0           0           0          -1           0           0           0   -0.999954           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0    -1.00008           0    -1.00136           0   -0.999922           0          -1           0          -1           0   -0.999997           0    -0.99993           0          -1           0          -1           0          -1           0          -1           0   -0.999493           0   -0.999998           0          -1           0   -0.999999           0   -0.999963           0   -0.999095           0    -1.00004           0   -0.999999           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0    -1.00003           0   -0.999997           0   -0.999999           0   -0.999999           0   -0.999999           0   -0.999998           0   -0.999995           0   -0.999982           0   -0.999987           0    -0.99999           0   -0.999989           0   -0.999987           0   -0.999988           0   -0.999988           0   -0.999979           0   -0.999952           0   -0.999898           0   -0.999827    -1.00008   -0.999765    -1.00025    -0.99947    -1.00079   -0.997183   -0.998925   -0.999635   -0.999834    -1.00002   -0.999534    -1.00179    -1.00009    -1.00165    -1.00032    -1.00113    -1.00113    -1.00248    -1.00123    -1.00215    -1.00088    -1.00188    -1.00064    -1.00173    -1.00047    -1.00164    -1.00034    -1.00138    -1.00032    -1.00032   -0.999934    -1.00033    -1.00005    -1.00036    -1.00006     -1.0003   -0.999974    -1.00018   -0.999809    -1.00001   -0.999555   -0.999793   -0.999189   -0.999521   -0.998685   -0.999169   -0.998053   -0.998558   -0.997712   -0.996538   -0.996138   -0.995814   -0.995323   -0.994653   -0.993836   -0.992869
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00149           0    -1.00199           0    -1.00556    -1.00371    -1.00312    -1.00153    -1.00189    -1.00076     -1.0015    -1.00038     -1.0014     -1.0001    -1.00145   -0.999804    -1.00155   -0.999079   -0.999267   -0.999498   -0.999876   -0.999869    -1.00005   -0.999974     -1.0001   -0.999989    -1.00008   -0.999948    -1.00002   -0.999874   -0.999898   -0.999751   -0.999672   -0.999619   -0.999263   -0.999591   -0.998497    -1.00044   -0.999399   -0.998471   -0.997936   -0.997527   -0.997099   -0.996606   -0.996042
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999999           0           0           0    -1.00077           0           0           0   -0.999999           0          -1           0   -0.999999           0   -0.999968           0          -1           0          -1           0          -1           0    -1.00008           0    -1.00144           0   -0.999918           0          -1           0   -0.999992           0   -0.999907           0   -0.998956           0    -1.00009           0   -0.999992           0          -1           0          -1           0    -1.00001           0          -1           0          -1           0          -1           0          -1           0    -1.00006           0   -0.999997           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0    -1.00001           0          -1           0          -1           0          -1           0    -1.00001           0   -0.999878           0    -1.00002           0    -1.00003   -0.999993    -1.00002    -1.00003   -0.999878    -1.00034   -0.998194   -0.999604    -1.00007    -1.00002    -1.00009   -0.999846    -1.00079   -0.999727    -1.00141    -0.99909    -1.00492    -1.00317    -1.00198    -1.00092    -1.00096    -1.00037    -1.00072    -1.00013    -1.00069   -0.999933    -1.00081   -0.999614    -1.00128    -0.99866   -0.999245    -0.99957   -0.999728   -0.999811   -0.999849   -0.999913   -0.999908   -0.999976   -0.999929    -1.00001   -0.999955    -1.00005   -0.999874    -1.00005   -0.999708    -1.00006   -0.999434    -1.00006   -0.999114    -1.00005    -1.00011   -0.999656   -0.999211   -0.998858   -0.998545   -0.998226   -0.997875
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     -1.0003           0    -1.00061           0   -0.999787   -0.999846   -0.999755   -0.999898   -0.999794   -0.999967   -0.999821    -1.00005   -0.999936     -1.0001   -0.999897    -1.00012   -0.999828    -1.00009   -0.999757   -0.999975   -0.999769   -0.999618   -0.999864   -0.999895   -0.999743    -0.99954   -0.999336   -0.999132   -0.998914
         -1           0           0           0          -1           0           0           0   -0.999981           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0   -0.999998           0   -0.999964           0          -1           0          -1           0          -1           0   -0.999999           0   -0.999987           0          -1           0          -1           0   -0.999999           0   -0.999998           0     -1.0002           0          -1           0          -1           0    -1.00001           0    -1.00024           0    -1.00378           0   -0.999761           0    -1.00002           0   -0.999999           0          -1           0    -1.00002           0   -0.999999           0          -1           0          -1           0          -1           0    -1.00007           0   -0.999996           0          -1           0          -1           0          -1           0          -1           0          -1           0   -0.999999           0          -1           0          -1           0    -1.00002           0   -0.999999           0          -1           0   -0.999997           0   -0.999936           0   -0.998769           0    -1.00006           0   -0.999992           0          -1           0    -1.00011           0    -1.00155           0     -0.9999           0   -0.999983           0   -0.999878           0   -0.999591           0    -0.99595   -0.998478   -0.999541   -0.999842   -0.999858   -0.999948   -0.999898   -0.999994   -0.999892    -1.00005   -0.999804    -1.00026   -0.999301    -1.00179    -1.00205    -1.00056   -0.999838   -0.999876   -0.999744   -0.999913   -0.999769   -0.999965   -0.999796    -1.00006   -0.999974    -1.00008    -0.99997    -1.00006   -0.999967    -1.00001    -0.99999   -0.999898    -1.00002   -0.999722   -0.999738   -0.999834   -0.999857   -0.999802   -0.999708   -0.999596   -0.999472
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999229           0    -1.00215           0   -0.999741   -0.999893   -0.999798   -0.999943   -0.999818   -0.999974   -0.999846    -1.00002    -1.00001    -1.00004    -1.00003          -1    -1.00004   -0.999972    -1.00006   -0.999933    -1.00004   -0.999909   -0.999834   -0.999839    -0.99987   -0.999877   -0.999855   -0.999811   -0.999751
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999954           0           0           0    -1.00005           0           0           0          -1           0          -1           0    -1.00005           0   -0.999998           0          -1           0          -1           0   -0.999995           0   -0.999671           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0    -1.00005           0   -0.999998           0          -1           0   -0.999995           0   -0.999957           0   -0.999823           0    -1.00004           0   -0.999996           0          -1           0    -1.00001           0    -1.00045           0    -0.99999           0    -1.00001           0    -1.00002           0    -1.00002           0   -0.999454    -1.00006    -1.00013    -1.00005    -1.00003    -1.00001    -1.00002    -1.00001    -1.00001    -1.00003   -0.999932    -1.00021   -0.999356    -1.00153    -1.00139    -1.00026   -0.999879   -0.999938   -0.999902    -0.99998   -0.999911   -0.999998   -0.999922   -0.999953    -1.00004    -1.00002    -1.00003   -0.999987    -1.00006   -0.999985    -1.00005   -0.999986    -1.00002   -0.999986   -0.999949   -0.999914    -0.99991   -0.999916   -0.999919   -0.999909   -0.999885
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00005           0    -1.00004           0    -1.00002   -0.999996    -1.00001   -0.999972   -0.999966   -0.999966   -0.999967   -0.999963   -0.999953
         -1           0           0           0          -1           0           0           0   -0.999993           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0   -0.999911           0           0           0          -1           0          -1           0          -1           0   -0.999993           0          -1           0          -1           0          -1           0   -0.999997           0   -0.999944           0          -1           0          -1           0          -1           0    -1.00004           0    -1.00064           0   -0.999961           0          -1           0          -1           0          -1           0    -1.00008           0   -0.999997           0          -1           0   -0.999995           0    -0.99991           0   -0.998546           0    -1.00009           0   -0.999994           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0    -1.00008           0   -0.999997           0          -1           0    -1.00002           0    -1.00026           0    -1.00419           0   -0.999738           0    -1.00002           0   -0.999999           0   -0.999996           0   -0.999936           0          -1           0   -0.999999           0          -1           0    -1.00008           0    -1.00145           0   -0.999894           0          -1           0   -0.999997           0          -1           0    -1.00002           0    -1.00008           0   -0.999809           0    -1.00003    -1.00001    -1.00002   -0.999987    -1.00005   -0.999908    -1.00021   -0.999125   -0.999745   -0.999972          -1   -0.999992    -1.00004          -1    -1.00003   -0.999999    -1.00003   -0.999991    -1.00003   -0.999985    -1.00002    -1.00002    -1.00001          -1    -0.99999
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00002           0    -1.00002           0    -1.00004   -0.999988    -1.00003   -0.999976    -1.00006    -1.00005    -1.00003    -1.00002    -1.00001
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00003           0           0           0   -0.999967           0           0           0          -1           0          -1           0   -0.999863           0   -0.999996           0          -1           0          -1           0    -1.00005           0    -1.00112           0   -0.999952           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0   -0.999971           0   -0.999996           0          -1           0   -0.999994           0   -0.999908           0   -0.998587           0    -1.00009           0   -0.999994           0          -1           0   -0.999997           0   -0.999931           0          -1           0          -1           0          -1           0          -1           0    -1.00021           0    -1.00001           0          -1           0          -1           0          -1           0   -0.999996           0   -0.999988           0    -1.00003           0   -0.999994   -0.999998   -0.999997   -0.999998    -1.00001   -0.999974    -1.00007   -0.999608    -0.99992          -1          -1   -0.999999    -1.00001   -0.999999    -1.00001   -0.999997    -1.00002   -0.999992    -1.00002    -0.99998    -1.00006    -1.00004    -1.00002    -1.00001          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0           0           0          -1           0           0           0   -0.999998           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0   -0.999944           0           0           0          -1           0          -1           0          -1           0   -0.999998           0          -1           0          -1           0          -1           0   -0.999996           0   -0.999923           0          -1           0   -0.999999           0   -0.999987           0   -0.999762           0   -0.996004           0    -1.00024           0   -0.999986           0   -0.999997           0   -0.999925           0   -0.998722           0    -1.00007           0   -0.999996           0    -1.00001           0    -1.00019           0    -1.00341           0    -0.99981           0    -1.00001           0   -0.999999           0          -1           0    -1.00001           0          -1           0          -1           0   -0.999998           0   -0.999962           0    -0.99909           0    -1.00004           0   -0.999998           0   -0.999989           0   -0.999807           0   -0.996652           0    -1.00019           0   -0.999988           0          -1           0   -0.999999           0   -0.999968           0          -1           0          -1           0          -1           0   -0.999996           0    -0.99992           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0   -0.999994           0          -1           0          -1           0   -0.999998           0   -0.999989           0    -1.00001           0   -0.999998           0   -0.999999           0   -0.999999           0   -0.999999   -0.999998          -1   -0.999984    -1.00007    -1.00002   -0.999999          -1   -0.999996
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00001           0           0           0          -1           0           0           0   -0.999913           0   -0.998987           0    -1.00009           0   -0.999993           0    -1.00001           0     -1.0001           0    -1.00135           0   -0.999895           0    -1.00001           0   -0.999999           0          -1           0   -0.999988           0          -1           0          -1           0          -1           0   -0.999997           0    -0.99994           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0   -0.999997           0          -1           0          -1           0          -1           0          -1          -1          -1    -1.00001   -0.999978   -0.999993   -0.999991   -0.999995   -0.999992
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0           0           0          -1           0           0           0   -0.999999           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0   -0.999976           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0   -0.999963           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0    -1.00002           0    -1.00031           0   -0.999982           0          -1           0   -0.999991           0   -0.999834           0   -0.997092           0    -1.00017           0    -0.99999           0          -1           0          -1           0    -1.00003           0   -0.999998           0          -1           0    -1.00001           0    -1.00021           0    -1.00359           0   -0.999788           0    -1.00001           0   -0.999999           0    -1.00003           0    -1.00076           0   -0.999973           0          -1           0          -1           0          -1           0   -0.999995           0          -1           0          -1           0          -1           0   -0.999999           0   -0.999974           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0   -0.999999           0   -0.999962           0    -0.99909           0    -1.00006           0    -1.00016
