           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.56461e-06            0  4.31734e-06            0  1.66134e-06  5.39784e-06  7.36064e-06  8.84793e-06  1.15017e-05  1.50055e-05  1.94517e-05  2.52396e-05  3.27477e-05  4.24891e-05  5.51281e-05  7.15274e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28045e-05  7.15273e-05  5.51284e-05  4.24891e-05  3.27477e-05  2.52395e-05   1.9453e-05  1.49931e-05  1.15554e-05  8.90622e-06  6.86453e-06   5.2901e-06  4.07849e-06
-1.02845e-09            0 -1.10463e-11            0  1.18344e-10            0  9.12739e-11            0  4.17175e-11            0  2.91203e-11            0  6.43784e-11            0  7.08061e-11            0  7.81225e-11            0  6.48026e-11            0  1.25749e-10            0  2.12415e-10            0  3.07354e-10            0  5.45363e-10            0  9.87794e-10            0  1.69619e-09            0   2.7563e-09            0  4.63186e-09            0  7.86019e-09            0  1.32934e-08            0  2.23627e-08  2.89751e-08  3.75493e-08  4.87799e-08  6.32244e-08  8.19437e-08  1.06392e-07  1.38058e-07  1.79215e-07  2.32567e-07  3.01604e-07  3.91259e-07   5.0781e-07   6.5878e-07  8.54655e-07  1.10883e-06  1.43876e-06  1.86684e-06  2.42218e-06  3.14271e-06  4.07752e-06  5.29055e-06  6.86427e-06  8.90616e-06  1.15555e-05   1.4993e-05   1.9453e-05  2.52396e-05  3.27476e-05   4.2489e-05  5.51282e-05  7.15273e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15274e-05  5.51283e-05   4.2489e-05  3.27477e-05  2.52396e-05  1.94533e-05   1.4992e-05  1.15593e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.19394e-07            0  5.37529e-07            0  2.06804e-07  6.72143e-07  9.16508e-07  1.10172e-06  1.43219e-06  1.86844e-06  2.42211e-06   3.1426e-06  4.07743e-06  5.29061e-06  6.86429e-06  8.90615e-06  1.15555e-05  1.49929e-05  1.94528e-05  2.52396e-05  3.27477e-05   4.2489e-05  5.51284e-05  7.15275e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28047e-05  7.15274e-05  5.51293e-05  4.24865e-05  3.27589e-05
 -7.9526e-11            0 -1.90761e-10            0  1.28202e-10            0  6.63009e-11            0  2.08495e-11            0  3.09382e-11            0  -9.1754e-12            0  6.65296e-11            0 -3.93206e-11            0 -1.49355e-11            0  1.57284e-11            0  3.42163e-11            0   7.7522e-11            0   3.1502e-11            0  7.46981e-11            0  2.59356e-10            0  3.84624e-10            0  5.24781e-10            0  1.02623e-09            0  1.67633e-09            0  2.82512e-09  3.72555e-09  4.71919e-09  6.03105e-09  7.90661e-09   1.0295e-08  1.31841e-08  1.69943e-08  2.22043e-08  2.89746e-08  3.76183e-08  4.87746e-08  6.31908e-08  8.19283e-08  1.06367e-07  1.38089e-07   1.7921e-07  2.32524e-07   3.0163e-07  3.91313e-07  5.07754e-07  6.58811e-07  8.54666e-07  1.10882e-06   1.4388e-06  1.86691e-06  2.42217e-06  3.14262e-06  4.07747e-06  5.29044e-06  6.86428e-06  8.90625e-06  1.15555e-05  1.49928e-05  1.94529e-05  2.52397e-05  3.27477e-05  4.24891e-05  5.51283e-05  7.15274e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704  0.000156233  0.000120404  9.28369e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.56459e-06            0  4.31742e-06            0  1.66138e-06  5.39765e-06  7.36065e-06  8.84812e-06  1.15016e-05  1.50056e-05  1.94518e-05  2.52396e-05  3.27477e-05  4.24891e-05  5.51282e-05  7.15273e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442754  0.000341216  0.000263095
-1.55437e-10            0 -1.93283e-11            0 -3.77233e-12            0  1.36742e-11            0  2.45979e-11            0  1.40425e-11            0  2.40155e-11            0  2.11716e-11            0 -2.89433e-11            0   -6.439e-11            0 -2.43228e-12            0  4.64737e-11            0  4.32304e-12            0 -3.03914e-11            0  2.30546e-11            0  8.35238e-11            0  5.71425e-11            0  4.32339e-11            0  1.06663e-10            0  2.20338e-10            0  3.89863e-10            0  6.33546e-10            0  9.76566e-10            0  1.59754e-09            0  2.75629e-09            0   4.6922e-09            0  7.84528e-09            0  1.31957e-08            0  2.23198e-08  2.90141e-08  3.76362e-08  4.87911e-08   6.3246e-08  8.19977e-08  1.06374e-07  1.38015e-07  1.79078e-07  2.32381e-07  3.01532e-07  3.91267e-07  5.07703e-07  6.58763e-07  8.54733e-07  1.10897e-06  1.43882e-06  1.86678e-06  2.42211e-06  3.14266e-06  4.07757e-06  5.29057e-06  6.86436e-06  8.90629e-06  1.15556e-05   1.4993e-05   1.9453e-05  2.52396e-05  3.27476e-05   4.2489e-05  5.51282e-05  7.15273e-05  9.28045e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793   0.00125473   0.00096698  0.000745588
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.19361e-07            0  5.37595e-07            0  2.06958e-07  6.72116e-07  9.16338e-07  1.10165e-06  1.43215e-06  1.86849e-06   2.4222e-06  3.14274e-06  4.07749e-06  5.29058e-06  6.86442e-06   8.9062e-06  1.15554e-05  1.49928e-05  1.94528e-05  2.52396e-05  3.27477e-05  4.24891e-05  5.51283e-05  7.15272e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355573   0.00274031   0.00211292
 3.48735e-10            0 -7.68646e-11            0 -2.48423e-12            0  1.05316e-11            0 -1.56385e-11            0  1.03164e-11            0 -9.42044e-13            0 -1.19807e-11            0 -3.81842e-12            0 -4.27079e-11            0  -9.1747e-11            0   9.6585e-12            0  1.73696e-10            0 -2.16302e-11            0 -1.04256e-10            0  6.53889e-11            0   1.5533e-11            0 -2.15171e-11            0  4.05191e-12            0  2.94466e-11            0  6.84501e-11            0  1.08816e-10            0  1.44995e-10            0  1.81507e-10            0   2.9611e-10            0   5.8917e-10            0  9.70802e-10            0  1.59063e-09            0  2.78251e-09  3.65301e-09  4.74247e-09  6.12567e-09  7.88088e-09  1.01785e-08  1.32444e-08  1.71987e-08  2.22134e-08  2.87763e-08  3.74693e-08  4.87446e-08  6.32527e-08  8.20419e-08  1.06416e-07   1.3805e-07  1.79173e-07  2.32506e-07  3.01581e-07  3.91239e-07  5.07734e-07  6.58856e-07  8.54753e-07  1.10894e-06  1.43886e-06  1.86692e-06  2.42223e-06  3.14271e-06  4.07747e-06  5.29035e-06   6.8642e-06  8.90624e-06  1.15556e-05  1.49931e-05  1.94529e-05  2.52395e-05  3.27476e-05  4.24892e-05  5.51283e-05  7.15273e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967037    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100761   0.00776548   0.00598765
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   2.5646e-06            0  4.31735e-06            0  1.66142e-06  5.39783e-06   7.3607e-06  8.84797e-06  1.15018e-05  1.50056e-05  1.94516e-05  2.52395e-05  3.27477e-05  4.24892e-05  5.51282e-05  7.15273e-05  9.28044e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384    0.0285496    0.0220038    0.0169667
  2.9897e-11            0  1.88702e-11            0   1.8578e-11            0  9.81169e-12            0 -3.60767e-12            0 -1.10021e-11            0 -1.64617e-11            0 -1.92163e-11            0 -2.01657e-11            0 -2.09482e-11            0 -1.84306e-11            0 -8.86361e-12            0   3.5123e-12            0  2.17959e-11            0  2.96755e-11            0  9.68166e-12            0 -1.58429e-11            0 -2.84971e-11            0 -1.60035e-11            0 -5.91139e-13            0 -3.57736e-12            0  2.60722e-11            0  5.09515e-11            0  4.30191e-11            0  4.06923e-11            0  4.90581e-11            0  9.15324e-11            0  1.78794e-10            0  3.38717e-10            0  5.92257e-10            0  9.92434e-10            0  1.65511e-09            0   2.7606e-09            0  4.63706e-09            0  7.82612e-09            0  1.32195e-08            0  2.23162e-08  2.89841e-08  3.75998e-08  4.87756e-08  6.32672e-08  8.20541e-08  1.06442e-07  1.38092e-07  1.79158e-07  2.32449e-07  3.01587e-07  3.91297e-07  5.07721e-07  6.58774e-07  8.54693e-07   1.1089e-06  1.43881e-06  1.86685e-06  2.42225e-06  3.14272e-06  4.07753e-06  5.29054e-06   6.8643e-06  8.90622e-06  1.15556e-05   1.4993e-05  1.94529e-05  2.52396e-05  3.27476e-05  4.24891e-05  5.51283e-05  7.15273e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614            0      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808654    0.0623322    0.0480673
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   3.1936e-07            0  5.37587e-07            0  2.06862e-07  6.72139e-07  9.16601e-07   1.1017e-06  1.43203e-06  1.86844e-06   2.4222e-06   3.1427e-06  4.07755e-06  5.29054e-06  6.86413e-06  8.90625e-06  1.15556e-05   1.4993e-05  1.94529e-05  2.52395e-05  3.27477e-05  4.24891e-05  5.51284e-05  7.15274e-05  9.28045e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228827     0.176444     0.136097
 -1.0523e-10            0  5.39923e-11            0  3.42347e-11            0   5.9196e-12            0 -3.47587e-11            0 -2.14452e-11            0 -7.37639e-12            0 -2.71927e-12            0  1.85845e-12            0 -2.26643e-11            0  1.66209e-11            0 -1.95945e-11            0 -5.50901e-11            0  5.96947e-11            0  7.48412e-11            0 -3.70938e-11            0 -1.54499e-11            0 -2.83214e-11            0 -8.08092e-11            0 -2.22763e-12            0 -1.01105e-11            0 -2.47336e-11            0  4.01692e-11            0  8.97658e-11            0 -1.57976e-11            0 -6.90654e-11            0  5.57405e-11            0  1.02822e-11            0  7.23307e-11            0  5.11616e-11            0  7.95306e-11            0   2.6141e-10            0  3.53612e-10            0  5.54992e-10            0  9.12788e-10            0  1.61214e-09            0  2.86217e-09  3.75096e-09  4.72172e-09   6.0037e-09  7.85899e-09  1.02636e-08  1.32665e-08  1.71652e-08   2.2279e-08  2.89202e-08  3.75339e-08  4.87137e-08  6.32346e-08  8.20663e-08  1.06442e-07  1.38087e-07  1.79218e-07  2.32538e-07  3.01594e-07  3.91223e-07  5.07692e-07  6.58805e-07  8.54735e-07  1.10894e-06  1.43884e-06  1.86689e-06   2.4222e-06   3.1427e-06   4.0776e-06  5.29057e-06  6.86422e-06  8.90605e-06  1.15555e-05   1.4993e-05   1.9453e-05  2.52396e-05  3.27476e-05  4.24891e-05  5.51283e-05  7.15273e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967037    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645764     0.498419     0.384712
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.56466e-06            0  4.31735e-06            0  1.66141e-06   5.3978e-06  7.36073e-06   8.8481e-06  1.15016e-05  1.50056e-05  1.94517e-05  2.52395e-05  3.27476e-05  4.24891e-05  5.51284e-05  7.15274e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80849      1.39966      1.08245
-1.15092e-11            0  2.02566e-11            0  1.92887e-11            0  3.12765e-12            0 -1.59936e-11            0 -2.57001e-11            0 -1.14608e-11            0    7.357e-12            0  1.02928e-11            0  8.55336e-12            0 -2.10331e-11            0 -3.23528e-11            0  1.55803e-13            0  6.42338e-11            0  3.94101e-11            0 -4.26854e-11            0 -4.29682e-11            0  -3.7555e-11            0 -3.17624e-11            0 -2.21077e-11            0 -4.41141e-11            0 -4.20579e-11            0  5.38379e-11            0  1.19456e-10            0  1.70964e-11            0 -9.27111e-11            0 -2.27925e-11            0  5.93818e-11            0 -1.01562e-12            0 -5.93372e-11            0  1.69266e-11            0  1.02888e-10            0   7.7652e-11            0  4.94421e-11            0  9.00648e-11            0  1.79379e-10            0  3.45339e-10            0  6.09517e-10            0  1.01341e-09            0  1.66816e-09            0  2.75983e-09            0  4.64433e-09            0  7.86265e-09            0  1.33101e-08            0   2.2344e-08  2.89442e-08  3.74697e-08  4.86682e-08  6.32673e-08  8.20386e-08  1.06433e-07  1.38119e-07  1.79194e-07  2.32473e-07  3.01604e-07  3.91319e-07  5.07717e-07  6.58734e-07  8.54695e-07  1.10894e-06  1.43884e-06  1.86686e-06   2.4222e-06  3.14271e-06  4.07756e-06  5.29049e-06  6.86426e-06  8.90619e-06  1.15555e-05   1.4993e-05   1.9453e-05  2.52396e-05  3.27476e-05   4.2489e-05  5.51283e-05  7.15273e-05  9.28045e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95772      3.86613      3.00649
