           0            0            0            0 -2.51778e-09            0            0            0   1.8538e-05            0            0            0   2.5185e-09            0            0            0  5.11757e-11            0            0            0 -5.07518e-11            0            0            0 -1.80871e-10            0 -3.28049e-09            0 -5.72805e-08            0  3.26161e-09            0 -4.94359e-10            0  2.43793e-11            0 -8.04477e-11            0 -1.36588e-09            0  7.82838e-11            0 -1.19259e-11            0 -1.27862e-10            0  -2.0854e-09            0 -2.77556e-08            0  1.98633e-06            0  3.59352e-05            0  -1.9839e-06            0  6.11123e-09            0  3.83065e-08            0  5.66211e-07            0  1.33436e-05            0 -5.62245e-07            0  1.09567e-07            0  8.57991e-07            0  2.07409e-06            0 -0.000202136            0  -2.1244e-06            0 -4.56038e-08            0 -1.47247e-05            0 -0.000239287            0  -0.00377651            0  0.000239147            0 -1.57273e-05            0  1.05201e-06            0 -9.38867e-07            0 -2.30007e-05            0  8.63464e-07            0 -1.48264e-08            0 -9.30654e-08            0 -4.12239e-06            0 -6.83508e-05            0  4.12645e-06            0  -1.1121e-07            0 -1.01849e-08            0  1.05809e-09            0 -8.06041e-08            0  2.05755e-09            0 -7.95561e-09            0  2.89479e-09            0 -7.55646e-07            0 -1.81032e-05            0  7.19365e-07            0  8.58877e-08            0  2.80657e-06            0  6.33309e-05            0   0.00122744            0 -6.18391e-05            0  5.87645e-06            0 -5.60845e-06            0 -0.000109709            0  -0.00155067            0  9.70964e-05            0  1.11552e-05            0  8.96635e-05            0   0.00039026            0    0.0040336   0.00152066  0.000441593   0.00015416  0.000123716  4.57716e-05  8.30186e-05 -2.73087e-06  9.07885e-05 -6.89824e-05  0.000191266 -0.000308596  0.000837937  -0.00178634  -0.00198096 -0.000554776   0.00016598  0.000140454  0.000299372  0.000141737  0.000305172  0.000115226  0.000299034  3.52094e-05  0.000129546  2.02446e-05  0.000128992  2.76258e-05  0.000111974  5.73409e-05  5.56942e-05   0.00012499 -3.22156e-05  0.000233534  0.000174587  2.70892e-05 -5.35737e-05 -6.77047e-05 -5.38833e-05 -3.44775e-05 -1.74628e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000853357            0  -0.00212437            0   0.00025751  0.000104309  0.000213255  7.50684e-05  0.000214214  6.38671e-05  0.000203227  3.21305e-05  4.58267e-05  1.43593e-05  3.66525e-05  5.21873e-05  1.85201e-05  8.27278e-05 -1.18374e-05  0.000103044 -1.51181e-05  9.40406e-05  0.000148313  0.000117706  5.60189e-05  1.24305e-05 -8.92947e-06 -1.55817e-05 -1.55062e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.63795e-05            0            0            0 -4.63401e-05            0            0            0 -3.40018e-07            0 -2.41176e-06            0 -5.47569e-05            0   2.4286e-06            0 -2.33514e-07            0  -6.4106e-07            0  4.59138e-06            0  0.000329396            0 -4.59953e-06            0 -6.29857e-07            0  9.80985e-08            0 -1.88339e-08            0 -2.33208e-07            0  8.15064e-09            0 -4.62139e-09            0 -8.86257e-08            0 -1.86596e-06            0 -4.50007e-05            0  1.90769e-06            0  3.23425e-07            0  4.65481e-06            0  4.30301e-05            0  0.000177175            0 -4.32714e-05            0  4.40018e-06            0   4.6992e-08            0 -8.11769e-06            0 -0.000448973            0   1.0156e-05            0 -3.62732e-06            0 -1.61683e-05            0   -2.014e-05            0  0.000548747 -6.02588e-05 -0.000128621 -5.10434e-05 -2.70381e-05  -9.6714e-06 -1.50774e-05 -4.70804e-06 -3.11499e-06  -2.6285e-05  7.19069e-05 -0.000207256  0.000676162  -0.00152371  -0.00138077 -0.000259349  0.000121559  6.00135e-05  9.91363e-05  2.36338e-05  9.85265e-05  1.38497e-05  9.54319e-05  6.47618e-05 -1.41325e-05 -1.98105e-06 -2.39175e-06  3.24575e-05 -1.56568e-05  4.08641e-05 -1.82567e-05  3.54571e-05  -4.1609e-07  2.55444e-05  5.43977e-05  7.94723e-05  6.92079e-05  4.43843e-05   1.9912e-05  3.23641e-06 -5.21987e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -2.13874e-05            0  -2.0223e-05            0 -1.72512e-05  1.04267e-05 -1.92257e-07  3.05706e-05  3.14018e-05  2.29043e-05   1.1587e-05  2.47817e-06 -3.28069e-06
           0            0            0            0 -9.29264e-10            0            0            0  6.83975e-06            0            0            0  9.29264e-10            0            0            0  1.77938e-13            0            0            0 -5.45764e-14            0            0            0  2.20014e-11            0            0            0 -1.63332e-07            0            0            0  1.54026e-10            0            0            0 -6.09697e-14            0            0            0   7.9397e-14            0            0            0  1.51607e-12            0            0            0  -1.2146e-08            0            0            0  8.94136e-05            0            0            0  1.32623e-08            0  2.07338e-08            0  3.89524e-07            0  6.79035e-06            0 -3.88728e-07            0   3.3052e-08            0  1.76068e-07            0  3.21254e-06            0  5.59956e-05            0 -3.21723e-06            0  7.41276e-08            0 -2.16733e-06            0 -3.91511e-05            0 -0.000644974            0  3.91297e-05            0 -2.32631e-06            0  1.57209e-07            0 -3.37694e-06            0 -7.84306e-05            0  3.38461e-06            0  3.04169e-07            0   5.3359e-06            0  9.01603e-05            0   0.00145365            0 -9.01046e-05            0  5.77507e-06            0 -3.71735e-07            0  -3.1539e-09            0 -6.56119e-07            0  2.82615e-08            0  3.65241e-09            0  -8.0602e-08            0 -3.55715e-06            0 -7.96099e-05            0  3.47954e-06            0 -1.15476e-06            0 -1.61585e-05            0 -0.000261891            0  -0.00418918            0  0.000261787            0 -1.73002e-05            0  1.30773e-06            0  4.33834e-06            0  6.41336e-05            0 -4.73404e-06            0  8.01995e-07            0 -1.67736e-06            0 -7.94119e-05            0  -0.00144861            0  0.000105758            0 -1.56279e-06            0  2.74724e-06            0 -5.77305e-07            0 -1.70981e-05            0 -8.31624e-05            0  0.000190386            0 -2.53858e-05 -7.46556e-06 -1.98313e-05   1.2859e-05 -4.96085e-05  9.06786e-05   -0.0002128  0.000873644  0.000252603  2.46189e-05 -1.50396e-06  6.47195e-07 -1.86713e-05 -3.59713e-06 -2.37051e-05  1.08436e-07 -3.49739e-05  1.01625e-05 -2.50556e-05  1.73754e-05 -1.61883e-05 -2.24564e-05 -1.68755e-05 -1.14315e-05 -9.50344e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.45095e-05            0 -2.04779e-05            0 -3.66944e-05  1.16294e-05 -3.40771e-05  2.51702e-05 -6.02028e-05 -5.44675e-05 -3.34147e-05 -2.03122e-05 -1.24574e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -3.29701e-05            0            0            0  3.29405e-05            0            0            0 -8.44561e-07            0 -3.97056e-06            0  0.000137344            0  3.94651e-06            0 -1.03368e-06            0 -1.66209e-06            0 -4.77262e-05            0  -0.00112168            0  4.76983e-05            0  -1.9953e-06            0  7.29155e-08            0 -5.77044e-08            0 -1.88361e-06            0  5.16011e-08            0 -5.20304e-08            0 -5.78003e-07            0 -3.98014e-06            0  2.87113e-05            0   4.0408e-06            0 -8.50065e-10            0  5.97072e-06            0  9.21031e-05            0   0.00141257            0 -9.20549e-05            0  6.37302e-06            0 -3.16025e-07            0  3.05281e-06            0   6.9358e-05            0 -2.96889e-06            0  4.64364e-08            0  2.83308e-07            0  3.42881e-07            0 -0.000211822            0 -5.00331e-06            0  4.46486e-07            0 -4.91277e-07            0  3.54989e-07            0  3.77593e-06            0  1.26268e-05            0 -3.44822e-05            0   6.0476e-06  2.26387e-06  2.71224e-06  2.04532e-06 -5.37272e-06  2.60577e-05 -6.91881e-05     0.000392  8.03462e-05 -2.08298e-06 -3.86949e-06  1.60931e-06 -6.78548e-06  1.84364e-06 -1.02143e-05  3.01999e-06 -1.89295e-05  7.22169e-06 -2.12828e-05  1.96266e-05 -6.33276e-05 -3.94701e-05 -2.09167e-05 -1.34535e-05  -5.8623e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0 -3.33079e-10            0            0            0   2.4514e-06            0            0            0  3.33079e-10            0            0            0  2.91078e-14            0            0            0 -8.58527e-15            0            0            0   6.2827e-11            0            0            0  -4.6238e-07            0            0            0 -6.24068e-11            0            0            0 -8.50613e-15            0            0            0 -6.06953e-17            0            0            0  1.03536e-12            0            0            0 -7.62984e-09            0            0            0   5.6219e-05            0            0            0  8.02885e-09            0  7.25861e-09            0  1.39807e-07            0  2.43458e-06            0 -1.38973e-07            0  2.16763e-08            0  2.42617e-07            0  4.42603e-06            0  7.72517e-05            0  -4.3843e-06            0  9.79301e-07            0  1.30458e-05            0  0.000237638            0   0.00399644            0 -0.000237491            0  1.43653e-05            0   3.4627e-06            0  7.49423e-05            0   0.00127842            0 -7.48757e-05            0  4.12362e-06            0  -1.0551e-05            0 -0.000189914            0  -0.00341253            0  0.000189833            0 -1.11386e-05            0   6.4328e-07            0 -3.27189e-07            0  -5.0797e-06            0   2.9433e-07            0  9.40584e-08            0  2.17572e-06            0  3.81161e-05            0  0.000910064            0 -3.82124e-05            0  1.81648e-06            0  1.08925e-05            0  0.000193482            0   0.00334768            0 -0.000193381            0   1.1783e-05            0 -6.81375e-07            0  1.32355e-06            0  3.23327e-05            0 -1.28516e-06            0  7.58128e-08            0  1.48281e-07            0  4.01629e-06            0  7.99505e-05            0  -3.1923e-06            0   9.9002e-08            0  7.53747e-08            0 -1.12465e-07            0 -7.62045e-07            0 -1.83066e-06            0  6.13062e-06            0 -1.45633e-06            0 -3.01932e-07            0  1.53812e-06            0  1.06825e-05            0 -1.40596e-05            0  1.53855e-06            0  7.97696e-07            0  1.27993e-06            0  1.24802e-06  2.29745e-06 -4.76613e-06  1.60355e-05  -6.6934e-05 -1.69256e-05  1.25086e-06 -5.37526e-07   4.0532e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.48662e-05            0            0            0  9.63162e-08            0            0            0  8.69877e-05            0   0.00101276            0 -8.65417e-05            0  6.52987e-06            0 -8.13728e-06            0 -0.000104913            0  -0.00135392            0  0.000104882            0 -8.06691e-06            0  6.25179e-07            0   4.2639e-07            0  1.23791e-05            0 -4.70432e-07            0  2.06771e-08            0  1.09466e-07            0  2.58573e-06            0  5.95941e-05            0 -2.72924e-06            0  1.42314e-07            0 -2.00781e-08            0  3.00498e-08            0  1.50963e-07            0   2.5176e-07            0 -1.08237e-06            0  3.19666e-07            0  1.19866e-08            0 -3.74924e-07            0 -1.72348e-06            0  2.56827e-06            0 -5.19668e-07            0 -1.25642e-07            0 -2.27072e-07            0 -2.39116e-07 -6.00923e-07 -1.68138e-06 -9.27065e-06  2.17172e-05  7.38377e-06  8.87914e-06   4.6636e-06   7.9649e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0   -1.183e-10            0            0            0  8.69766e-07            0            0            0  1.18181e-10            0            0            0  1.60449e-14            0            0            0 -2.41167e-14            0            0            0  1.77507e-10            0            0            0 -1.30639e-06            0            0            0  5.96578e-11            0            0            0  8.00248e-15            0            0            0 -5.78752e-17            0            0            0   4.3463e-13            0            0            0 -3.20006e-09            0            0            0  2.35611e-05            0            0            0  3.20045e-09            0            0            0   1.4263e-10            0            0            0 -1.40659e-10            0            0            0 -4.80044e-09            0            0            0  3.72503e-05            0            0            0  6.01029e-09            0            0            0    2.417e-07            0            0            0 -2.41347e-07            0            0            0 -1.00355e-06            0 -1.80543e-05            0 -0.000312693            0  1.80722e-05            0 -5.83633e-07            0  9.19661e-06            0  0.000166427            0   0.00290802            0 -0.000166342            0  9.90311e-06            0 -6.93082e-07            0 -1.85876e-06            0 -3.31395e-05            0  1.85756e-06            0 -7.56665e-07            0 -1.16105e-05            0 -0.000211697            0  -0.00359224            0  0.000211513            0 -1.31158e-05            0  6.25784e-07            0 -2.68514e-05            0 -0.000760413            0  2.67941e-05            0 -3.40375e-07            0 -7.15752e-08            0   1.8386e-07            0  4.50727e-06            0  -1.7159e-07            0  8.36089e-09            0  3.20973e-08            0  9.81812e-07            0  2.56127e-05            0 -9.55824e-07            0  3.20666e-08            0  1.22341e-09            0 -7.05616e-09            0 -2.77879e-08            0 -3.18048e-08            0  1.89336e-07            0 -7.58684e-08            0  7.14382e-09            0  8.20416e-08            0   2.7278e-07            0 -4.74439e-07            0 -1.27808e-07            0  1.98377e-08            0  8.36949e-09            0   9.8125e-07            0  3.79506e-05            0  0.000910481            0 -6.29853e-05            0 -0.000156793
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -9.16484e-05            0            0            0 -4.49736e-08            0            0            0 -4.88628e-05            0 -0.000739963            0  4.86564e-05            0 -3.28164e-06            0  4.85783e-07            0  4.77148e-06            0  1.99187e-05            0 -4.78278e-06            0  2.91703e-07            0  5.81102e-11            0  5.72007e-08            0  1.59818e-06            0 -5.91081e-08            0  2.72342e-09            0  1.35938e-08            0   3.6948e-07            0  9.65418e-06            0 -3.75538e-07            0   1.6819e-08            0 -1.08182e-09            0  1.71917e-09            0  6.74882e-09            0  3.28245e-09            0 -3.37095e-08            0  -8.2797e-09            0 -2.30763e-09            0 -1.68694e-08            0 -4.32215e-08            0  5.94107e-08            0   -6.795e-07            0  5.72711e-08            0  4.81195e-07            0  6.63184e-06            0  8.62596e-05            0     0.001009            0 -0.000127886            0 -0.000167638
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0 -1.58639e-10            0            0            0  3.07504e-07            0            0            0   4.1783e-11            0            0            0  5.68658e-15            0            0            0 -6.77591e-14            0            0            0  4.98712e-10            0            0            0 -3.67052e-06            0            0            0 -4.98434e-10            0            0            0 -6.76844e-14            0            0            0 -3.12953e-17            0            0            0  1.62702e-13            0            0            0  -1.1976e-09            0            0            0   8.8116e-06            0            0            0  1.19711e-09            0            0            0  3.07226e-13            0            0            0  1.24167e-13            0            0            0 -1.97188e-09            0            0            0  1.45178e-05            0            0            0  1.97308e-09            0            0            0   2.4587e-10            0            0            0  1.43391e-09            0            0            0 -1.23989e-05            0 -0.000225165            0  -0.00393265            0  0.000225067            0 -1.30241e-05            0  7.85445e-06            0  0.000128344            0   0.00223959            0 -0.000128322            0  7.66697e-06            0 -2.55593e-07            0  3.68375e-06            0  6.39008e-05            0  -3.6119e-06            0  9.92814e-07            0  1.37497e-05            0  0.000250496            0   0.00417497            0 -0.000250281            0  1.56487e-05            0 -7.92475e-07            0  4.23237e-06            0   8.6043e-05            0 -4.16912e-06            0  2.04696e-07            0 -1.11113e-08            0  2.68807e-08            0  6.11814e-07            0 -2.66761e-08            0   1.4926e-09            0  5.55068e-09            0  1.41317e-07            0   3.4831e-06            0   -1.304e-07            0   4.8402e-09            0 -3.65486e-10            0 -3.80597e-10            0 -1.45336e-09            0 -3.50519e-10            0   2.7005e-09            0 -6.78378e-08            0  3.86822e-09            0  2.90616e-09            0   3.3942e-09            0 -8.79021e-08            0 -1.86338e-06            0  3.14778e-08            0 -7.05199e-07            0  -1.2082e-05            0 -0.000210705            0  -0.00358404            0  0.000324736            0   0.00059708
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
