          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00079           0    -1.00057           0    -1.00046    -1.00022    -1.00039    -1.00046     -1.0001    -1.00081   -0.999233   -0.999179    -1.00018    -1.00013    -1.00062    -1.00029    -1.00064    -1.00027    -1.00063    -1.00027    -1.00059     -1.0004    -1.00054    -1.00026    -1.00038    -1.00012    -1.00035    -0.99995    -1.00053   -0.999487    -1.00181    -1.00037    -1.00009    -0.99953   -0.999824   -0.999383   -0.999649   -0.999157   -0.999335   -0.998788   -0.998873   -0.998263   -0.998242   -0.997546   -0.997358   -0.996522   -0.996092   -0.995023   -0.994225   -0.992696   -0.991392   -0.988841   -0.987041    -0.98154   -0.978428   -0.973017   -0.965755   -0.956033   -0.943408    -0.92733   -0.906343
         -1           0          -1           0          -1           0   -0.999995           0   -0.999914           0          -1           0          -1           0   -0.999997           0   -0.999951           0    -0.99918           0    -1.00005           0   -0.999997           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0   -0.999999           0    -0.99999           0   -0.999874           0   -0.998596           0    -1.00013           0   -0.999989           0          -1           0    -1.00001           0    -1.00044           0   -0.999991           0          -1           0    -1.00001           0    -1.00018           0    -1.00268           0   -0.999822           0    -1.00001           0   -0.999999           0          -1           0    -1.00008           0   -0.999996           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0   -0.999992           0   -0.999999           0   -0.999994           0   -0.999994           0   -0.999994           0   -0.999994           0   -0.999993           0   -0.999987           0   -0.999952           0   -0.999916           0    -1.00003    -1.00001   -0.999923   -0.999961   -0.999925   -0.999973    -0.99994   -0.999979   -0.999959   -0.999959    -1.00003    -0.99981    -1.00075    -1.00003    -1.00057    -0.99993    -1.00075   -0.999921    -1.00073   -0.999934    -1.00055    -1.00026    -0.99934    -1.00016    -1.00099     -1.0006    -1.00088     -1.0004     -1.0007     -1.0003    -1.00069     -1.0002    -1.00074    -1.00029     -1.0005   -0.999988    -1.00042   -0.999906    -1.00057   -0.999795    -1.00081   -0.999588    -1.00127    -1.00101    -1.00081    -1.00024    -1.00033   -0.999992    -1.00013   -0.999799   -0.999877   -0.999554   -0.999564   -0.999262   -0.999173   -0.998906   -0.998662   -0.998446   -0.997955    -0.99783   -0.996946   -0.996988   -0.995447   -0.995788    -0.99322   -0.994305   -0.992722    -0.99003   -0.986951   -0.983362   -0.978791   -0.972965   -0.965488
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00066           0    -1.00048           0    -1.00091   -0.999646    -1.00103   -0.999244    -1.00142   -0.998722    -1.00297    -1.00235    -1.00176    -1.00086    -1.00093    -1.00035    -1.00068    -1.00031    -1.00061    -1.00018    -1.00062   -0.999835    -1.00018   -0.999745    -1.00038    -0.99993    -1.00057    -1.00004    -1.00062    -1.00018     -1.0004    -1.00064    -1.00079    -1.00055    -1.00064    -1.00036    -1.00038    -1.00011    -1.00012   -0.999903   -0.999891   -0.999717   -0.999641   -0.999521   -0.999338   -0.999295   -0.998932   -0.999023    -0.99835    -0.99872   -0.997425   -0.998524    -0.99577    -1.00062   -0.997982   -0.995926   -0.994427   -0.992952   -0.991232   -0.989083   -0.986423
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0          -1           0           0           0   -0.996628           0           0           0          -1           0          -1           0   -0.999996           0   -0.999937           0          -1           0   -0.999999           0   -0.999983           0   -0.999729           0   -0.995774           0    -1.00027           0   -0.999981           0          -1           0          -1           0    -0.99997           0   -0.999996           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0    -1.00001           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0    -1.00001           0    -1.00001           0   -0.999996   -0.999994    -1.00001    -1.00001    -1.00001    -1.00001    -1.00001          -1    -1.00001   -0.999995    -1.00003   -0.999937    -1.00035    -1.00002    -1.00026   -0.999907    -1.00054    -0.99971     -1.0007   -0.999282    -1.00127   -0.998385    -1.00447    -1.00253    -1.00127    -1.00054    -1.00053    -1.00013    -1.00069    -1.00022    -1.00042    -1.00016    -0.99975   -0.999114   -0.999946   -0.999795     -1.0005    -1.00017    -1.00063    -1.00035    -1.00055     -1.0005    -1.00031    -1.00037     -1.0005    -1.00061    -1.00071    -1.00041    -1.00038    -1.00013    -1.00016   -0.999968    -1.00002   -0.999843   -0.999886    -0.99971   -0.999743   -0.999551   -0.999575   -0.999339   -0.999373   -0.999034   -0.999143   -0.998542   -0.998944   -0.997093   -0.997391   -0.997356   -0.997006   -0.996476   -0.995812   -0.994977   -0.993933
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00078           0    -1.00041           0   -0.998736   -0.999119    -1.00045    -1.00033    -1.00093    -1.00048    -1.00089    -1.00047    -1.00075    -1.00045     -1.0006    -1.00027    -1.00041    -1.00052    -1.00043     -1.0001    -1.00012    -0.99994    -1.00005   -0.999878    -1.00001    -0.99981   -0.999977   -0.999719   -0.999948   -0.999587   -0.999937   -0.999385   -0.999973   -0.999035    -1.00016   -0.998322    -1.00073   -0.995143   -0.996638   -0.997709   -0.997996    -0.99794   -0.997725   -0.997403   -0.996968
         -1           0           0           0          -1           0           0           0   -0.999954           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0    -1.00008           0    -1.00136           0   -0.999922           0          -1           0          -1           0   -0.999997           0    -0.99993           0          -1           0          -1           0          -1           0          -1           0   -0.999493           0   -0.999998           0          -1           0   -0.999999           0   -0.999963           0   -0.999095           0    -1.00004           0   -0.999999           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0    -1.00003           0   -0.999999           0          -1           0          -1           0          -1           0          -1           0   -0.999999           0   -0.999998           0   -0.999998           0          -1           0          -1           0   -0.999997           0   -0.999998           0   -0.999998           0   -0.999997           0    -1.00004           0   -0.999959           0   -0.999897    -1.00008   -0.999833    -1.00024   -0.999542    -1.00078   -0.997259   -0.998922   -0.999705   -0.999863    -1.00001   -0.999764    -1.00084    -1.00003     -1.0009    -1.00031    -1.00048    -1.00107     -1.0018    -1.00111    -1.00143    -1.00069    -1.00115     -1.0004      -1.001    -1.00018    -1.00092    -1.00001     -1.0007   -0.999963   -0.999676   -0.999561   -0.999737   -0.999703   -0.999863   -0.999758   -0.999915   -0.999753   -0.999941   -0.999715   -0.999964   -0.999649   -0.999992   -0.999543    -1.00003   -0.999382    -1.00007     -0.9992   -0.999959   -0.999438   -0.998598   -0.998609   -0.998737   -0.998763     -0.9987   -0.998571   -0.998386
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00087           0    -1.00156           0    -1.00519    -1.00368    -1.00273    -1.00146    -1.00148    -1.00064    -1.00108    -1.00023    -1.00097   -0.999915    -1.00102   -0.999601    -1.00112   -0.998809   -0.998849   -0.999203   -0.999496   -0.999586   -0.999708   -0.999697    -0.99979    -0.99974   -0.999833   -0.999759   -0.999867   -0.999783   -0.999866   -0.999804   -0.999808   -0.999869   -0.999624     -1.0001   -0.999154    -1.00128    -1.00045   -0.999753    -0.99949   -0.999387   -0.999313    -0.99923   -0.999133
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999999           0           0           0    -1.00077           0           0           0   -0.999999           0          -1           0   -0.999999           0   -0.999968           0          -1           0          -1           0          -1           0    -1.00008           0    -1.00144           0   -0.999918           0          -1           0   -0.999992           0   -0.999907           0   -0.998956           0    -1.00009           0   -0.999992           0          -1           0          -1           0    -1.00001           0          -1           0          -1           0          -1           0          -1           0    -1.00006           0   -0.999997           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0    -1.00001           0          -1           0          -1           0          -1           0          -1           0   -0.999861           0    -1.00001           0    -1.00002   -0.999994    -1.00001    -1.00003   -0.999865    -1.00034   -0.998181   -0.999604    -1.00005    -1.00002    -1.00007   -0.999876    -1.00053   -0.999709    -1.00124   -0.999085    -1.00478    -1.00316    -1.00184    -1.00089    -1.00081    -1.00033    -1.00056    -1.00007    -1.00052   -0.999862    -1.00063   -0.999553      -1.001   -0.998533      -0.999   -0.999426   -0.999541   -0.999641    -0.99964   -0.999718   -0.999694   -0.999777   -0.999727   -0.999832   -0.999785   -0.999912   -0.999762   -0.999986   -0.999681    -1.00009   -0.999532    -1.00024    -0.99938    -1.00042     -1.0006    -1.00028   -0.999995   -0.999822   -0.999714   -0.999633   -0.999558
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     -1.0001           0    -1.00048           0   -0.999736   -0.999776   -0.999651   -0.999787   -0.999664   -0.999836   -0.999679   -0.999911   -0.999798   -0.999976   -0.999779    -1.00002    -0.99975    -1.00004   -0.999743          -1   -0.999844    -0.99975    -1.00006    -1.00017    -1.00011    -1.00001   -0.999926   -0.999859     -0.9998
         -1           0           0           0          -1           0           0           0   -0.999981           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0   -0.999998           0   -0.999964           0          -1           0          -1           0          -1           0   -0.999999           0   -0.999987           0          -1           0          -1           0   -0.999999           0   -0.999998           0     -1.0002           0          -1           0          -1           0    -1.00001           0    -1.00024           0    -1.00378           0   -0.999761           0    -1.00002           0   -0.999999           0          -1           0    -1.00002           0   -0.999999           0          -1           0          -1           0          -1           0    -1.00007           0   -0.999996           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0    -1.00002           0   -0.999999           0          -1           0   -0.999997           0   -0.999937           0   -0.998772           0    -1.00006           0   -0.999994           0    -1.00001           0    -1.00011           0    -1.00155           0   -0.999903           0   -0.999988           0   -0.999907           0   -0.999608           0   -0.995965   -0.998479   -0.999557   -0.999845   -0.999874   -0.999954   -0.999915          -1   -0.999907    -1.00007   -0.999808     -1.0003   -0.999176    -1.00179    -1.00199    -1.00055   -0.999834   -0.999861   -0.999705   -0.999863   -0.999702   -0.999892   -0.999709   -0.999973   -0.999878   -0.999987   -0.999877   -0.999977    -0.99989   -0.999942    -0.99994   -0.999867    -1.00002   -0.999748     -0.9998   -0.999939    -1.00001    -1.00001   -0.999987   -0.999953    -0.99992
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999155           0    -1.00213           0   -0.999742   -0.999895   -0.999788   -0.999927   -0.999789    -0.99994   -0.999801   -0.999972   -0.999959    -0.99999   -0.999968   -0.999952   -0.999985   -0.999919    -1.00001   -0.999895    -1.00001   -0.999899   -0.999841   -0.999867   -0.999924   -0.999962   -0.999976   -0.999975   -0.999965
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999954           0           0           0    -1.00005           0           0           0          -1           0          -1           0    -1.00005           0   -0.999998           0          -1           0          -1           0   -0.999995           0   -0.999671           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0    -1.00005           0   -0.999998           0          -1           0   -0.999995           0   -0.999957           0   -0.999823           0    -1.00004           0   -0.999996           0          -1           0    -1.00001           0    -1.00045           0    -0.99999           0          -1           0    -1.00002           0    -1.00002           0   -0.999452    -1.00006    -1.00013    -1.00005    -1.00003    -1.00001    -1.00002          -1          -1    -1.00003   -0.999928    -1.00021   -0.999327    -1.00152    -1.00138    -1.00026   -0.999878    -0.99994   -0.999901   -0.999977   -0.999902   -0.999987   -0.999906   -0.999937    -1.00002          -1          -1   -0.999969    -1.00002    -0.99996    -1.00002   -0.999965   -0.999999   -0.999972   -0.999942   -0.999915   -0.999922   -0.999944   -0.999965   -0.999977    -0.99998
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00002           0    -1.00002           0    -1.00002   -0.999989   -0.999999   -0.999967   -0.999965   -0.999972   -0.999982   -0.999988   -0.999991
         -1           0           0           0          -1           0           0           0   -0.999993           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0   -0.999911           0           0           0          -1           0          -1           0          -1           0   -0.999993           0          -1           0          -1           0          -1           0   -0.999997           0   -0.999944           0          -1           0          -1           0          -1           0    -1.00004           0    -1.00064           0   -0.999961           0          -1           0          -1           0          -1           0    -1.00008           0   -0.999997           0          -1           0   -0.999995           0    -0.99991           0   -0.998546           0    -1.00009           0   -0.999994           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0    -1.00008           0   -0.999997           0          -1           0    -1.00002           0    -1.00026           0    -1.00419           0   -0.999738           0    -1.00002           0   -0.999999           0   -0.999996           0   -0.999936           0          -1           0   -0.999999           0          -1           0    -1.00008           0    -1.00145           0   -0.999894           0          -1           0   -0.999997           0          -1           0    -1.00002           0    -1.00008           0    -0.99981           0    -1.00003    -1.00001    -1.00002   -0.999987    -1.00005   -0.999909    -1.00021   -0.999126   -0.999747   -0.999975          -1   -0.999999    -1.00002          -1    -1.00002          -1    -1.00003    -0.99999    -1.00002   -0.999982    -1.00001    -1.00002    -1.00001    -1.00001          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00001           0    -1.00002           0    -1.00004   -0.999988    -1.00003   -0.999975    -1.00006    -1.00005    -1.00003    -1.00002    -1.00001
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00003           0           0           0   -0.999967           0           0           0          -1           0          -1           0   -0.999863           0   -0.999996           0          -1           0          -1           0    -1.00005           0    -1.00112           0   -0.999952           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0   -0.999971           0   -0.999996           0          -1           0   -0.999994           0   -0.999908           0   -0.998587           0    -1.00009           0   -0.999994           0          -1           0   -0.999997           0   -0.999931           0          -1           0          -1           0          -1           0          -1           0    -1.00021           0    -1.00001           0          -1           0          -1           0          -1           0   -0.999996           0   -0.999987           0    -1.00003           0   -0.999994   -0.999998   -0.999997   -0.999998    -1.00001   -0.999974    -1.00007   -0.999608    -0.99992          -1          -1   -0.999998    -1.00001   -0.999998    -1.00001   -0.999997    -1.00002   -0.999993    -1.00002    -0.99998    -1.00006    -1.00004    -1.00002    -1.00001    -1.00001
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
         -1           0           0           0          -1           0           0           0   -0.999998           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0          -1           0           0           0   -0.999944           0           0           0          -1           0          -1           0          -1           0   -0.999998           0          -1           0          -1           0          -1           0   -0.999996           0   -0.999923           0          -1           0   -0.999999           0   -0.999987           0   -0.999762           0   -0.996004           0    -1.00024           0   -0.999986           0   -0.999997           0   -0.999925           0   -0.998722           0    -1.00007           0   -0.999996           0    -1.00001           0    -1.00019           0    -1.00341           0    -0.99981           0    -1.00001           0   -0.999999           0          -1           0    -1.00001           0          -1           0          -1           0   -0.999998           0   -0.999962           0    -0.99909           0    -1.00004           0   -0.999998           0   -0.999989           0   -0.999807           0   -0.996652           0    -1.00019           0   -0.999988           0          -1           0   -0.999999           0   -0.999968           0          -1           0          -1           0          -1           0   -0.999996           0    -0.99992           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0   -0.999994           0          -1           0          -1           0   -0.999998           0   -0.999989           0    -1.00001           0   -0.999998           0   -0.999999           0   -0.999999           0   -0.999999   -0.999998          -1   -0.999984    -1.00007    -1.00002   -0.999999          -1   -0.999996
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -1.00001           0           0           0          -1           0           0           0   -0.999913           0   -0.998987           0    -1.00009           0   -0.999993           0    -1.00001           0     -1.0001           0    -1.00135           0   -0.999895           0    -1.00001           0   -0.999999           0          -1           0   -0.999988           0          -1           0          -1           0          -1           0   -0.999997           0    -0.99994           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0          -1           0   -0.999997           0          -1           0          -1           0          -1           0          -1          -1          -1    -1.00001   -0.999978   -0.999993   -0.999991   -0.999995   -0.999992
