           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00034            0      -1.0004            0     -1.00056    -0.999992     -1.00047     -1.00002     -1.00028     -1.00025    -0.999839     -1.00144     -1.00128    -0.999824     -1.00036    -0.999428     -1.00037    -0.999402     -1.00044    -0.999447     -1.00025     -1.00032    -0.999959    -0.999033    -0.999954    -0.999197     -1.00026    -0.999226     -1.00049    -0.999157     -1.00064    -0.999053    -0.999605    -0.998965     -1.00013    -0.999249      -1.0005    -0.999178     -1.00091    -0.998698     -1.00173    -0.995496     -0.99802    -0.998712    -0.999695    -0.999291    -0.999861    -0.999258    -0.999768    -0.998889    -0.999424     -0.99849    -0.998972    -0.997767    -0.998072     -0.99647      -0.9965    -0.994309    -0.993808    -0.990822    -0.989078    -0.985896    -0.981151    -0.974916    -0.968598    -0.959063    -0.948234    -0.932712    -0.914811    -0.889764    -0.861222    -0.820999    -0.775485    -0.718768    -0.650657    -0.569215    -0.475127    -0.368428    -0.251121     -0.12571   0.00354966     0.133554     0.258105     0.375223     0.481278     0.575639     0.656108        0.725     0.780575      0.82781      0.86363     0.894422     0.919201      0.93671     0.950903     0.961378     0.970448     0.976717     0.982488      0.98602     0.989792     0.991516     0.994298     0.994557     0.998031      0.99809     0.998414     0.998539     0.999061     0.999036     0.999551     0.999298     0.999956     0.999263      1.00121      1.00061      1.00024      1.00012      1.00005      1.00004      1.00006       1.0001      1.00015      1.00018      1.00025
          -1            0    -0.999998            0    -0.999986            0    -0.999789            0    -0.996777            0     -1.00021            0    -0.999985            0           -1            0           -1            0     -1.00001            0           -1            0           -1            0           -1            0    -0.999999            0           -1            0           -1            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0     -1.00003            0           -1            0           -1           -1    -0.999999     -1.00001    -0.999982     -1.00008    -0.999722    -0.999915    -0.999979    -0.999995     -1.00001    -0.999976     -1.00015    -0.999999     -1.00017           -1     -1.00023     -1.00005     -1.00014     -1.00012    -0.999974     -1.00029    -0.999765     -1.00058     -1.00093     -1.00017     -1.00026    -0.999786     -1.00013    -0.999839    -0.999909     -1.00006    -0.999404     -1.00105     -1.00104    -0.999901     -1.00024    -0.999512     -1.00026    -0.999377     -1.00048     -0.99911     -1.00092    -0.998011    -0.999491    -0.999213     -1.00047    -0.999496     -1.00073    -0.999431     -1.00097     -0.99922     -1.00119    -0.998789    -0.999063    -0.998958    -0.999847    -0.999458     -1.00012    -0.999546     -1.00016    -0.999477     -1.00003    -0.999323    -0.999842    -0.999111    -0.999506    -0.998731    -0.998858    -0.998086    -0.997675    -0.997096    -0.995609    -0.996026     -0.99438    -0.991375    -0.988894    -0.985249    -0.981192    -0.975598     -0.96862    -0.959564    -0.948107    -0.932517    -0.915114     -0.89076    -0.861012     -0.82275    -0.776622    -0.719044    -0.650989    -0.568955    -0.475514    -0.367997      -0.2513    -0.125491   0.00318878     0.133406     0.257852     0.375748     0.481462     0.575599     0.656766      0.72294     0.781083      0.82728      0.86452     0.893685     0.917251     0.935471     0.950046     0.961288     0.970023      0.97707     0.981932     0.986736     0.988535     0.991245     0.993547      0.99525     0.996325     0.997405     0.997713     0.998784     0.998254     0.999925     0.997239     0.998276     0.999173     0.999582     0.999752     0.999839     0.999906     0.999963      1.00003      1.00008      1.00014
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999989            0    -0.999775            0    -0.999517      -1.0001     -1.00057      -1.0003     -1.00023    -0.999986     -1.00004    -0.999898     -1.00001    -0.999831     -1.00016    -0.999154     -1.00081      -1.0002     -1.00087     -1.00006     -1.00076     -1.00006     -1.00059     -1.00026     -1.00014     -1.00157     -1.00108    -0.999933     -1.00034    -0.999787     -1.00035    -0.999803     -1.00035    -0.999789      -1.0003    -0.999734      -1.0002    -0.999695     -1.00005    -0.999605    -0.999734    -0.999404    -0.999219    -0.999032    -0.998522    -0.998286    -0.998464    -0.997201    -0.996352    -0.994833     -0.99326    -0.991423    -0.988337    -0.986046    -0.980072    -0.978826    -0.971221    -0.960262    -0.948941    -0.933098     -0.91499    -0.890113    -0.860948    -0.822286    -0.776731    -0.718734    -0.651007    -0.568705    -0.475598    -0.368005     -0.25165    -0.125442   0.00339786     0.133346     0.258297     0.375187      0.47995       0.5739     0.655318     0.723782     0.780235     0.826567     0.863401     0.893646     0.916373     0.936108     0.948835     0.962832     0.965765     0.974674     0.981081     0.986069     0.989005     0.992203     0.993259     0.995969      0.99534     0.998699     0.994014     0.996119     0.997736     0.998575     0.999048     0.999337     0.999535     0.999676     0.999791     0.999887     0.999972
          -1            0           -1            0    -0.999996            0    -0.999906            0    -0.998038            0     -1.00009            0    -0.999996            0           -1            0           -1            0     -1.00001            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0     -1.00005            0    -0.999997            0           -1            0    -0.999996            0    -0.999915            0    -0.998552            0     -1.00009            0    -0.999992            0    -0.999982            0    -0.999982            0     -1.00002    -0.999993    -0.999995     -0.99997     -1.00002    -0.999948     -1.00004    -0.999906    -0.999854    -0.999947    -0.999943     -1.00003    -0.999939     -1.00004    -0.999844    -0.999968    -0.999817    -0.999762    -0.999845     -1.00026     -0.99996     -1.00031    -0.999767     -1.00039    -0.999484     -1.00073    -0.998911     -1.00307     -1.00259     -1.00102     -1.00113     -1.00053      -1.0008     -1.00049     -1.00049     -1.00061     -1.00018     -1.00102     -1.00158     -1.00057     -1.00081     -1.00013     -1.00057     -1.00003     -1.00049    -0.999982     -1.00045    -0.999938     -1.00045     -0.99994     -1.00035    -0.999837     -1.00018     -0.99967     -1.00001    -0.999392    -0.999869    -0.998855    -0.999533     -0.99881    -0.999059    -0.998007    -0.997906     -0.99672    -0.996067    -0.994799    -0.992924    -0.992976    -0.990107    -0.985306    -0.981765    -0.975268    -0.969177    -0.959097    -0.948548    -0.932668    -0.914892    -0.889894     -0.86092     -0.82209    -0.776742    -0.718588    -0.651235    -0.568671    -0.475805    -0.367611    -0.252193    -0.124259            0     0.130126     0.255998     0.373814     0.480117     0.574503     0.655007     0.723867     0.779739     0.826717     0.863096       0.8936     0.917075     0.934848     0.948987     0.960919     0.969495     0.976962     0.981833      0.98646     0.989374     0.991646     0.995765     0.995283     0.995812     0.996729     0.997539     0.998158     0.998624     0.998974     0.999242     0.999453     0.999625
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999943            0    -0.999909            0     -0.99993     -0.99992     -0.99962     -1.00012    -0.999767     -1.00034    -0.999697     -1.00045    -0.999518     -1.00062    -0.999267     -1.00204      -1.0019     -1.00083     -1.00118     -1.00064     -1.00089     -1.00047     -1.00071     -1.00038      -1.0007     -1.00011     -1.00109      -1.0005     -1.00098     -1.00027     -1.00073     -1.00015     -1.00059      -1.0001     -1.00052     -1.00006     -1.00066    -0.999987      -1.0005    -0.999776     -1.00037    -0.999596     -1.00033    -0.999409     -1.00031    -0.999185    -0.999979    -0.999087     -1.00003    -0.998827    -0.999815    -0.998165    -0.999481    -0.996901    -0.999215    -0.992642    -0.994462    -0.993528    -0.993269    -0.990529     -0.98898    -0.984784    -0.981526    -0.975097    -0.969075    -0.959013    -0.948507    -0.932595    -0.914876    -0.889793    -0.860996    -0.822008    -0.777014    -0.718264    -0.651692    -0.568063    -0.476394    -0.370599     -0.25346    -0.127849   0.00180432     0.131605     0.256839     0.374026     0.480609     0.573984      0.65604      0.72221     0.784084      0.82823     0.863827     0.893168     0.916634     0.935059     0.950023     0.960613     0.970907     0.975422      0.98577     0.988342     0.990037     0.991899     0.993629     0.995065     0.996206     0.997096     0.997786     0.998322     0.998742
          -1            0           -1            0     -1.00001            0      -1.0001            0     -1.00157            0    -0.999896            0     -1.00001            0           -1            0           -1            0     -1.00004            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0     -1.00008            0    -0.999996            0           -1            0           -1            0     -1.00003            0     -1.00104            0    -0.999968            0           -1            0           -1            0     -1.00001            0     -1.00007     -1.00002           -1     -1.00001    -0.999998           -1     -1.00001    -0.999959     -1.00001     -1.00001     -1.00001     -1.00001    -0.999974    -0.999998     -0.99996     -1.00001    -0.999961     -1.00003    -0.999795     -1.00004    -0.999834     -1.00016    -0.999848     -1.00019    -0.999892     -0.99997     -1.00041    -0.997387    -0.999735     -1.00015     -1.00115     -1.00037     -1.00091     -1.00023     -1.00091     -1.00009     -1.00096    -0.999876     -1.00075     -1.00012     -1.00092     -1.00016     -1.00082      -1.0001     -1.00069     -1.00009     -1.00056     -1.00016     -1.00068    -0.999828     -1.00039    -0.999592     -1.00032    -0.999488     -1.00033    -0.999425     -1.00034    -0.999369     -1.00022    -0.999205      -1.0003    -0.999088     -1.00039    -0.998757     -1.00046    -0.998098     -1.00057    -0.996271    -0.997068    -0.996682     -0.99734    -0.996072    -0.996046    -0.994146    -0.993445    -0.990703    -0.988976    -0.984885    -0.981472    -0.975187    -0.968992    -0.959096    -0.948401    -0.932697    -0.914794    -0.889979    -0.860749    -0.822469    -0.776088    -0.719843     -0.65198    -0.570927    -0.476468    -0.369997     -0.25228     -0.12748   0.00276785      0.13124     0.257713      0.37334     0.481085     0.575758     0.656333     0.723761     0.780426     0.825886     0.863883     0.892584     0.917373     0.934764     0.949693     0.962385     0.971028     0.977372      0.98235     0.986295       0.9894     0.991825      0.99371     0.995171     0.996305
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999485            0     -1.00108            0     -1.00083           -1     -1.00092    -0.999938     -1.00093    -0.999874     -1.00073    -0.999831     -1.00084    -0.999897     -1.00088    -0.999877     -1.00084    -0.999878      -1.0007    -0.999964     -1.00024    -0.999435     -1.00005    -0.999393     -1.00012    -0.999439     -1.00019     -0.99948     -1.00023    -0.999494     -1.00024     -0.99943     -1.00025    -0.999403     -1.00027    -0.999387     -1.00017    -0.999454    -0.999725     -1.00055    -0.999914    -0.998709    -0.999104    -0.998308    -0.998628    -0.997645     -0.99771    -0.996442    -0.996106    -0.994381    -0.993383    -0.990913    -0.988831    -0.985119    -0.981233    -0.975495     -0.96862    -0.959598    -0.947811    -0.933433    -0.913975    -0.890531    -0.860709    -0.823243    -0.776616    -0.720122    -0.651358    -0.570562    -0.476073    -0.369814    -0.252461    -0.126786  0.000888927     0.131366     0.257543     0.374356     0.480933     0.574254     0.655475     0.723417     0.779895     0.826705     0.861934     0.892788      0.91718     0.935832     0.950211     0.961394      0.97011     0.976894     0.982163      0.98625     0.989414
          -1            0           -1            0    -0.999999            0     -1.00001            0     -1.00044            0    -0.999992            0    -0.999999            0           -1            0           -1            0     -1.00008            0    -0.999996            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999854            0    -0.999999            0           -1            0     -1.00002            0     -1.00025            0     -1.00391            0    -0.999747            0     -1.00002            0    -0.999998            0           -1            0     -1.00004            0    -0.999994            0           -1            0    -0.999999            0    -0.999998            0           -1            0           -1            0     -1.00001            0     -1.00001    -0.999983     -1.00002    -0.999995     -1.00003    -0.999979     -1.00003    -0.999967     -1.00004    -0.999935     -1.00012    -0.999366     -0.99986    -0.999733      -1.0008    -0.999982     -1.00073    -0.999909     -1.00077     -0.99988     -1.00078     -0.99984     -1.00074    -0.999713     -1.00078    -0.999679     -1.00088    -0.999617     -1.00098    -0.999498       -1.001    -0.999094    -0.999375     -0.99899    -0.999691    -0.999303    -0.999933    -0.999481     -1.00006    -0.999584     -1.00012    -0.999642     -1.00015    -0.999681     -1.00011     -0.99973     -1.00003    -0.999856    -0.999841      -1.0001     -0.99949      -1.0008     -1.00099    -0.999925     -1.00002    -0.999371    -0.999648    -0.999055    -0.999271    -0.998617    -0.998666    -0.997883    -0.997652    -0.996653    -0.995969     -0.99461    -0.993166    -0.991203    -0.988505     -0.98552    -0.980799     -0.97599    -0.968145    -0.959984    -0.947199    -0.932512    -0.914149    -0.890727    -0.860903      -0.8234    -0.777144    -0.719946    -0.651981    -0.569965    -0.476961     -0.37063    -0.252653    -0.127152   0.00252267     0.131998     0.256915     0.374418      0.48002     0.574837     0.654612     0.722655     0.779748     0.826333     0.863709     0.893428     0.916927     0.935415     0.949902     0.961216     0.970017
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00043            0     -1.00052            0     -1.00054    -0.999916     -1.00053     -0.99988     -1.00056    -0.999829     -1.00059    -0.999734     -1.00062    -0.999638     -1.00072     -0.99954     -1.00087    -0.999289     -1.00105    -0.998238    -0.998843    -0.998937    -0.999626    -0.999439     -0.99991    -0.999637     -1.00003     -0.99974     -1.00008    -0.999804     -1.00008    -0.999861     -1.00005    -0.999914    -0.999976    -0.999986    -0.999898     -1.00004     -0.99991    -0.999906      -1.0006      -1.0002     -1.00035    -0.999869     -1.00007    -0.999675    -0.999877    -0.999475    -0.999615     -0.99918    -0.999221     -0.99872    -0.998599    -0.997973    -0.997588    -0.996733     -0.99592    -0.994665    -0.993142    -0.991266    -0.988396    -0.985835    -0.979541     -0.97491    -0.968679    -0.959771    -0.948498    -0.933531    -0.915067    -0.890895    -0.861245    -0.823438    -0.776972    -0.720484    -0.652056    -0.570563    -0.476436    -0.369526    -0.252564     -0.12689   0.00217329     0.131892     0.257099     0.373723     0.479963     0.574081     0.655199     0.723559     0.780144     0.826306     0.863532     0.893249     0.916813
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999997            0    -0.999937            0    -0.998773            0     -1.00006            0    -0.999996            0    -0.999986            0    -0.999789            0    -0.996775            0     -1.00021            0    -0.999985            0           -1            0    -0.999982            0    -0.999407            0     -1.00002            0           -1            0           -1            0           -1            0     -1.00001            0    -0.999999            0    -0.999999            0    -0.999997           -1    -0.999995           -1    -0.999992     -1.00001    -0.999984     -1.00003    -0.999932     -1.00015    -0.999689     -1.00125     -1.00063     -1.00009     -1.00023    -0.999994     -1.00024    -0.999963     -1.00023    -0.999936     -1.00025    -0.999904     -1.00028    -0.999864      -1.0003    -0.999796     -1.00036    -0.999733     -1.00032    -0.999543     -1.00031    -0.999102    -0.999479    -0.999564    -0.999974    -0.999805     -1.00007    -0.999882     -1.00011    -0.999921     -1.00011    -0.999946     -1.00009    -0.999961     -1.00008    -0.999961     -1.00007    -0.999937      -1.0001    -0.999858     -1.00021    -0.999657      -1.0001     -1.00002     -1.00029     -1.00004     -1.00022    -0.999951      -1.0001    -0.999814    -0.999965    -0.999658    -0.999813    -0.999454    -0.999607    -0.999137    -0.999294    -0.998611    -0.998788    -0.997736    -0.997949    -0.996309    -0.996478    -0.994119    -0.993745    -0.992171    -0.989526    -0.985803     -0.98162    -0.975916    -0.969063    -0.959908    -0.948441    -0.933716     -0.91477    -0.890911    -0.861263    -0.823589    -0.777282    -0.720143    -0.651719    -0.570394    -0.476217     -0.36984    -0.252207    -0.127124   0.00213559     0.131525     0.256698     0.373954     0.480362     0.574338     0.655273     0.723532     0.780131
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999553            0    -0.999095            0     -1.00091     -1.00055      -1.0005     -1.00024     -1.00032     -1.00014     -1.00023     -1.00008     -1.00018     -1.00005     -1.00014     -1.00002     -1.00012     -0.99998     -1.00014    -0.999924     -1.00019    -0.999849     -1.00023    -0.999792     -1.00001    -0.999866     -1.00015     -1.00009     -1.00024     -1.00004     -1.00013    -0.999928     -1.00005    -0.999848           -1    -0.999755    -0.999958    -0.999611     -0.99989    -0.999361    -0.999792    -0.998933     -0.99966    -0.998135      -0.9996    -0.996564     -1.00166    -0.999055    -0.996972    -0.995165    -0.993556    -0.991397    -0.988896    -0.985553    -0.981358    -0.975894    -0.968946    -0.959725    -0.948442    -0.933608    -0.915025    -0.891086    -0.861125    -0.823575    -0.777014    -0.720264    -0.651563     -0.57036    -0.476219    -0.369886    -0.252751    -0.127341   0.00219327     0.131816     0.256952     0.374161     0.479957
          -1            0           -1            0           -1            0           -1            0    -0.999997            0           -1            0           -1            0           -1            0    -0.999996            0    -0.999952            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999995            0    -0.999956            0    -0.999823            0     -1.00004            0    -0.999995            0    -0.999997            0    -0.999906            0    -0.998038            0     -1.00009            0    -0.999995            0    -0.999994            0    -0.999902            0    -0.998589            0      -1.0001            0    -0.999993            0           -1            0           -1            0     -1.00002            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0     -1.00001            0     -1.00005            0    -0.999897            0    -0.999978            0    -0.999969           -1    -0.999971     -1.00001    -0.999968     -1.00002    -0.999961     -1.00003    -0.999939     -1.00008    -0.999839     -1.00029    -0.999084     -1.00053    -0.998177     -1.00324       -1.002     -1.00104     -1.00079     -1.00052     -1.00048      -1.0003     -1.00032     -1.00018     -1.00022      -1.0001     -1.00016     -1.00006     -1.00012     -1.00004     -1.00012     -1.00001     -1.00013    -0.999966     -1.00014    -0.999935     -1.00009     -0.99984     -1.00016     -1.00014     -1.00013    -0.999984     -1.00002    -0.999948     -1.00001     -0.99996     -1.00002    -0.999952     -1.00001     -0.99992    -0.999983    -0.999861    -0.999929     -0.99975    -0.999815    -0.999537    -0.999646    -0.999143    -0.999723     -0.99908    -0.998667     -0.99812    -0.997618    -0.996843     -0.99599    -0.994755    -0.993325    -0.991265    -0.988882    -0.985427    -0.981362    -0.975799    -0.969004    -0.959889    -0.948522    -0.933628    -0.914997    -0.891009    -0.861149    -0.823481    -0.776969    -0.720331    -0.651797    -0.570372    -0.476288    -0.369588    -0.252439    -0.127013            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999309            0     -0.99913            0     -1.00077     -1.00076      -1.0007     -1.00051     -1.00045      -1.0003     -1.00029     -1.00018      -1.0002      -1.0001     -1.00014     -1.00005     -1.00011      -1.0001     -1.00007     -1.00011           -1     -1.00012    -0.999993     -1.00011     -1.00005    -0.999964     -1.00024           -1     -0.99986    -0.999839    -0.999893    -0.999963    -0.999982     -1.00006           -1     -1.00011    -0.999986     -1.00016    -0.999943     -1.00023    -0.999823     -1.00032    -0.999543     -1.00055    -0.998914     -1.00125    -0.995566    -0.997403      -0.9986    -0.998884    -0.998913    -0.998714    -0.998491    -0.998046    -0.997605     -0.99683    -0.996034    -0.994762    -0.993354    -0.991257    -0.988898    -0.985456    -0.981498    -0.975774    -0.969155    -0.959723    -0.948691    -0.933429    -0.915084    -0.890961    -0.860702    -0.823094    -0.776862    -0.720007    -0.651603     -0.57036    -0.476951
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00001            0            0            0    -0.999991            0            0            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0     -1.00002            0     -1.00027            0     -1.00419            0    -0.999732            0     -1.00002            0     -1.00001            0      -1.0001            0     -1.00157            0    -0.999896            0     -1.00001            0     -1.00001            0     -1.00012            0     -1.00241            0    -0.999876            0     -1.00001            0           -1            0           -1            0     -1.00004            0    -0.999998            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999997            0    -0.999993            0     -1.00002            0           -1            0     -1.00001    -0.999999     -1.00001    -0.999998     -1.00001    -0.999996     -1.00001    -0.999993     -1.00001    -0.999988     -1.00001    -0.999996    -0.999808     -0.99972     -1.00012    -0.998319    -0.999643     -1.00022     -1.00032     -1.00025     -1.00022     -1.00016     -1.00014     -1.00009      -1.0001     -1.00005     -1.00007     -1.00002     -1.00016     -1.00008     -1.00006     -1.00012    -0.999935     -1.00024    -0.999878     -1.00035     -0.99981     -1.00035    -0.999859    -0.999483    -0.999573    -0.999784     -0.99992     -1.00005     -1.00005     -1.00014     -1.00006     -1.00021     -1.00002     -1.00031           -1     -1.00037    -0.999853     -1.00041    -0.999636     -1.00055    -0.999355     -1.00074    -0.998879    -0.998577    -0.998998    -0.999302    -0.999434    -0.999447    -0.999411    -0.999295    -0.999144    -0.998899    -0.998592    -0.998163    -0.997644    -0.996895    -0.996041    -0.994776    -0.993401    -0.991247    -0.989009    -0.985336    -0.981699    -0.975457    -0.969538     -0.95887     -0.94749     -0.93318    -0.914741     -0.89102    -0.861077    -0.823564    -0.777097
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00028            0     -1.00016            0      -1.0001     -1.00018    -0.999997     -1.00039    -0.999687     -1.00074    -0.998808    -0.999099    -0.999747     -1.00005     -1.00018     -1.00021     -1.00021     -1.00021      -1.0002     -1.00021     -1.00018     -1.00035     -1.00015     -1.00024     -1.00001     -1.00014     -1.00002     -1.00003     -1.00026    -0.999629     -1.00161     -1.00061    -0.999992    -0.999885    -0.999851     -0.99989    -0.999845     -0.99986    -0.999742    -0.999721    -0.999519    -0.999448    -0.999146    -0.998998    -0.998533    -0.998243    -0.997538    -0.996996    -0.995922    -0.994884    -0.993314     -0.99121    -0.989198    -0.984123    -0.980975    -0.976046    -0.969137    -0.960118    -0.948548    -0.933784     -0.91495
          -1            0           -1            0           -1            0    -0.999995            0    -0.999914            0           -1            0           -1            0    -0.999997            0    -0.999951            0     -0.99918            0     -1.00005            0    -0.999997            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0     -0.99999            0    -0.999874            0    -0.998596            0     -1.00013            0    -0.999989            0           -1            0     -1.00001            0     -1.00044            0    -0.999991            0           -1            0     -1.00001            0     -1.00018            0     -1.00268            0    -0.999822            0     -1.00001            0    -0.999999            0           -1            0     -1.00008            0    -0.999996            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999997            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999998            0     -1.00001            0    -0.999961            0     -1.00008     -1.00001    -0.999969    -0.999967     -0.99997    -0.999978    -0.999981    -0.999985    -0.999993    -0.999977     -1.00003    -0.999904     -1.00038     -1.00001     -1.00029    -0.999932     -1.00049    -0.999916     -1.00045    -0.999915     -1.00025     -1.00023    -0.999024     -1.00013     -1.00066     -1.00056     -1.00055     -1.00037     -1.00037     -1.00026     -1.00035     -1.00016      -1.0004     -1.00025     -1.00016    -0.999959      -1.0001    -0.999894     -1.00027    -0.999807     -1.00054    -0.999635     -1.00104     -1.00111     -1.00064      -1.0004     -1.00024     -1.00024     -1.00014     -1.00016     -1.00002     -1.00006     -0.99987    -0.999933    -0.999675    -0.999775    -0.999392    -0.999537    -0.998944    -0.999167    -0.998219    -0.998578    -0.997015    -0.997622    -0.995076    -0.996354    -0.994844    -0.992274    -0.989342    -0.985873    -0.981545    -0.976046    -0.969016
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -1.00042            0      -1.0003            0     -1.00075    -0.999652     -1.00086    -0.999246     -1.00123     -0.99872     -1.00276     -1.00235     -1.00154     -1.00086      -1.0007     -1.00036     -1.00044     -1.00029     -1.00035     -1.00015     -1.00036    -0.999805    -0.999922    -0.999714     -1.00012    -0.999902     -1.00032     -1.00002     -1.00038     -1.00017     -1.00019     -1.00066     -1.00061      -1.0006     -1.00051     -1.00045     -1.00031     -1.00026     -1.00014     -1.00014     -1.00001     -1.00005     -0.99989    -0.999982    -0.999745    -0.999906     -0.99953    -0.999814    -0.999173    -0.999724    -0.998508    -0.999771     -0.99714     -1.00213    -0.999643    -0.997713    -0.996363    -0.995013     -0.99341      -0.9914    -0.988848
