-4.38498e-10            0  6.14927e-11            0 -4.71583e-11            0  2.52147e-11            0  1.40133e-10            0  9.74136e-11            0  1.15365e-10            0  2.16165e-10            0  3.43467e-10            0  5.52372e-10            0  9.95575e-10            0  1.69853e-09            0  2.74227e-09  3.53481e-09  4.61251e-09  6.05525e-09  7.89584e-09   1.0221e-08  1.33026e-08  1.72605e-08  2.22647e-08  2.88256e-08  3.75372e-08  4.88202e-08  6.32685e-08   8.2003e-08  1.06398e-07  1.38083e-07  1.79237e-07  2.32572e-07   3.0162e-07  3.91234e-07  5.07665e-07  6.58748e-07  8.54677e-07  1.10891e-06  1.43888e-06  1.86696e-06  2.42224e-06  3.14268e-06  4.07744e-06  5.29035e-06  6.86423e-06  8.90629e-06  1.15556e-05   1.4993e-05  1.94529e-05  2.52394e-05  3.27475e-05   4.2489e-05  5.51283e-05  7.15274e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51282e-05   4.2489e-05  3.27476e-05  2.52396e-05   1.9453e-05   1.4993e-05  1.15555e-05  8.90612e-06  6.86431e-06  5.29064e-06  4.07768e-06  3.14274e-06  2.42214e-06  1.86654e-06  1.43922e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.56462e-06            0  4.31735e-06            0  1.66136e-06  5.39783e-06  7.36065e-06  8.84795e-06  1.15017e-05  1.50055e-05  1.94517e-05  2.52396e-05  3.27477e-05  4.24891e-05  5.51281e-05  7.15274e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51284e-05  4.24891e-05  3.27477e-05  2.52395e-05   1.9453e-05   1.4993e-05  1.15554e-05  8.90621e-06  6.86451e-06   5.2901e-06   4.0787e-06
 -7.7045e-10            0 -1.29525e-11            0  1.12097e-10            0  6.75705e-11            0  1.99434e-11            0  2.49154e-11            0   5.0342e-11            0  6.14637e-11            0  7.13263e-11            0  6.64593e-11            0  1.23669e-10            0  2.11065e-10            0   3.1654e-10            0  5.54623e-10            0  9.87088e-10            0  1.68439e-09            0  2.76133e-09            0  4.64305e-09            0  7.86362e-09            0  1.32834e-08            0   2.2348e-08  2.89671e-08  3.75499e-08  4.87663e-08  6.32226e-08  8.19635e-08    1.064e-07  1.38064e-07    1.792e-07  2.32537e-07  3.01602e-07  3.91271e-07  5.07787e-07  6.58771e-07  8.54667e-07  1.10886e-06  1.43878e-06  1.86684e-06  2.42218e-06   3.1427e-06  4.07753e-06  5.29054e-06  6.86427e-06  8.90617e-06  1.15555e-05   1.4993e-05   1.9453e-05  2.52396e-05  3.27476e-05   4.2489e-05  5.51283e-05  7.15273e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15274e-05  5.51283e-05   4.2489e-05  3.27477e-05  2.52396e-05  1.94533e-05   1.4992e-05  1.15594e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.19375e-07            0  5.37543e-07            0    2.068e-07  6.72135e-07  9.16516e-07  1.10172e-06  1.43221e-06  1.86842e-06  2.42206e-06  3.14263e-06  4.07746e-06  5.29058e-06   6.8643e-06  8.90616e-06  1.15555e-05  1.49929e-05  1.94529e-05  2.52396e-05  3.27476e-05   4.2489e-05  5.51284e-05  7.15274e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28047e-05  7.15274e-05  5.51294e-05  4.24865e-05  3.27588e-05
-5.29183e-11            0 -1.47108e-10            0  1.02371e-10            0   4.8659e-11            0  2.13234e-11            0  2.18495e-11            0 -1.71998e-11            0   5.3539e-11            0 -2.14692e-11            0 -8.67107e-12            0  1.68616e-11            0  3.07239e-11            0  6.61695e-11            0  4.03249e-11            0  8.43228e-11            0  2.48707e-10            0  3.82318e-10            0  5.38032e-10            0  1.00373e-09            0  1.67051e-09            0  2.82548e-09   3.7104e-09  4.70515e-09  6.02082e-09  7.89295e-09  1.02833e-08  1.32029e-08  1.70386e-08  2.22385e-08  2.89872e-08  3.76023e-08  4.87472e-08  6.31897e-08  8.19482e-08  1.06381e-07  1.38087e-07  1.79195e-07   2.3251e-07  3.01624e-07  3.91314e-07  5.07739e-07  6.58782e-07  8.54671e-07  1.10886e-06  1.43881e-06  1.86689e-06  2.42216e-06  3.14263e-06  4.07749e-06  5.29046e-06  6.86428e-06  8.90624e-06  1.15555e-05  1.49929e-05  1.94529e-05  2.52397e-05  3.27477e-05   4.2489e-05  5.51283e-05  7.15274e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704  0.000156233  0.000120404  9.28369e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   2.5646e-06            0  4.31741e-06            0  1.66139e-06  5.39767e-06  7.36065e-06  8.84811e-06  1.15016e-05  1.50056e-05  1.94517e-05  2.52396e-05  3.27477e-05  4.24891e-05  5.51282e-05  7.15273e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442754  0.000341216  0.000263095
-1.38339e-10            0 -9.91883e-12            0 -2.31469e-12            0  9.91736e-12            0  1.89922e-11            0  6.51645e-12            0  1.59388e-11            0  2.00637e-11            0 -1.63022e-11            0 -4.65569e-11            0  3.05389e-13            0  3.45038e-11            0 -3.34307e-12            0 -2.70487e-11            0   2.2586e-11            0  7.57164e-11            0  5.58066e-11            0  4.85555e-11            0  1.09848e-10            0  2.18011e-10            0   3.7928e-10            0  6.19132e-10            0  9.76725e-10            0  1.61196e-09            0    2.766e-09            0  4.69459e-09            0  7.85088e-09            0  1.32035e-08            0  2.23167e-08  2.90044e-08  3.76235e-08  4.87805e-08  6.32411e-08  8.19992e-08  1.06378e-07  1.38021e-07   1.7909e-07  2.32392e-07  3.01542e-07  3.91275e-07  5.07709e-07  6.58762e-07  8.54729e-07  1.10897e-06  1.43882e-06   1.8668e-06  2.42212e-06  3.14267e-06  4.07757e-06  5.29055e-06  6.86434e-06  8.90627e-06  1.15556e-05   1.4993e-05  1.94529e-05  2.52396e-05  3.27476e-05   4.2489e-05  5.51282e-05  7.15273e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793   0.00125473  0.000966981  0.000745588
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.19355e-07            0  5.37597e-07            0  2.06952e-07  6.72105e-07  9.16381e-07  1.10168e-06  1.43212e-06  1.86847e-06  2.42217e-06  3.14273e-06   4.0775e-06  5.29057e-06  6.86438e-06  8.90619e-06  1.15555e-05  1.49929e-05  1.94528e-05  2.52396e-05  3.27477e-05  4.24891e-05  5.51283e-05  7.15273e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355573   0.00274031   0.00211292
 3.11434e-10            0 -6.69401e-11            0 -8.00759e-12            0  7.75912e-12            0 -7.63288e-12            0  9.60401e-13            0  4.37787e-12            0 -4.16376e-12            0 -4.78604e-12            0 -2.99311e-11            0 -6.31723e-11            0  7.26682e-12            0   1.1206e-10            0 -1.94642e-11            0 -6.52884e-11            0  5.37819e-11            0  2.46031e-12            0 -1.29109e-11            0  8.55934e-12            0  2.72893e-11            0  7.09546e-11            0  9.90055e-11            0  1.31081e-10            0   1.8684e-10            0  3.17736e-10            0  5.92348e-10            0   9.6523e-10            0  1.60171e-09            0  2.78886e-09  3.65228e-09  4.72944e-09  6.10705e-09  7.88196e-09   1.0198e-08  1.32407e-08   1.7178e-08   2.2227e-08  2.88207e-08  3.74896e-08   4.8733e-08  6.32418e-08  8.20419e-08  1.06424e-07   1.3806e-07  1.79162e-07  2.32484e-07  3.01588e-07  3.91268e-07  5.07733e-07   6.5882e-07  8.54735e-07  1.10894e-06  1.43886e-06   1.8669e-06  2.42221e-06   3.1427e-06  4.07749e-06  5.29039e-06  6.86422e-06  8.90623e-06  1.15556e-05   1.4993e-05  1.94529e-05  2.52395e-05  3.27476e-05  4.24891e-05  5.51283e-05  7.15273e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100761   0.00776548   0.00598765
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.56461e-06            0  4.31736e-06            0  1.66143e-06   5.3978e-06  7.36068e-06  8.84801e-06  1.15017e-05  1.50056e-05  1.94516e-05  2.52395e-05  3.27477e-05  4.24891e-05  5.51283e-05  7.15273e-05  9.28044e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384    0.0285496    0.0220038    0.0169667
 3.00939e-11            0  1.24016e-11            0  1.49477e-11            0  7.27615e-12            0 -4.67593e-12            0 -8.70552e-12            0 -1.22014e-11            0 -1.39204e-11            0 -1.32832e-11            0 -1.37579e-11            0  -1.5763e-11            0 -8.08593e-12            0  1.33688e-12            0  1.58421e-11            0  2.51806e-11            0  7.10532e-12            0 -1.22597e-11            0 -2.09061e-11            0 -1.14685e-11            0  6.84021e-13            0 -1.81466e-12            0  2.22193e-11            0  4.21456e-11            0  3.80337e-11            0  4.19768e-11            0   5.4889e-11            0  9.90857e-11            0  1.85639e-10            0  3.39883e-10            0  5.89661e-10            0  9.89747e-10            0  1.65387e-09            0  2.76471e-09            0  4.64718e-09            0  7.83804e-09            0  1.32283e-08            0  2.23122e-08  2.89742e-08  3.75884e-08  4.87618e-08  6.32542e-08  8.20455e-08  1.06437e-07   1.3809e-07  1.79158e-07   2.3245e-07  3.01589e-07    3.913e-07   5.0772e-07  6.58767e-07  8.54695e-07  1.10891e-06  1.43881e-06  1.86685e-06  2.42223e-06  3.14271e-06  4.07754e-06  5.29054e-06   6.8643e-06  8.90621e-06  1.15555e-05   1.4993e-05  1.94529e-05  2.52396e-05  3.27476e-05  4.24891e-05  5.51283e-05  7.15273e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614            0      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808654    0.0623322    0.0480673
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.19359e-07            0  5.37581e-07            0   2.0687e-07  6.72132e-07    9.166e-07   1.1017e-06  1.43198e-06  1.86842e-06   2.4222e-06  3.14271e-06  4.07756e-06  5.29052e-06  6.86415e-06  8.90624e-06  1.15556e-05   1.4993e-05  1.94529e-05  2.52395e-05  3.27476e-05  4.24891e-05  5.51284e-05  7.15274e-05  9.28045e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228827     0.176444     0.136097
-9.47455e-11            0  4.57121e-11            0  1.54453e-11            0  5.00244e-12            0 -1.95921e-11            0  -1.6858e-11            0  8.79323e-13            0 -4.91664e-12            0  4.51805e-12            0 -1.81645e-11            0  1.19502e-11            0 -1.16922e-11            0 -5.88471e-11            0  4.43564e-11            0  6.52786e-11            0 -1.88171e-11            0 -1.43722e-11            0 -2.75191e-11            0 -5.56267e-11            0 -1.76734e-12            0 -1.46373e-11            0 -1.85201e-11            0  2.52562e-11            0  7.11651e-11            0 -1.31748e-11            0 -5.19405e-11            0  5.45042e-11            0  1.42004e-11            0    6.038e-11            0   5.4896e-11            0  9.54102e-11            0  2.49556e-10            0  3.50848e-10            0  5.61086e-10            0  9.28123e-10            0   1.6221e-09            0  2.84147e-09  3.70345e-09  4.70976e-09  6.02831e-09  7.85331e-09  1.02294e-08  1.32667e-08  1.71987e-08  2.22874e-08  2.89001e-08  3.75382e-08   4.8745e-08  6.32376e-08  8.20403e-08  1.06432e-07  1.38094e-07  1.79211e-07  2.32521e-07  3.01591e-07  3.91235e-07  5.07679e-07  6.58765e-07  8.54733e-07  1.10898e-06  1.43885e-06  1.86686e-06  2.42219e-06  3.14271e-06   4.0776e-06  5.29056e-06  6.86423e-06  8.90608e-06  1.15555e-05   1.4993e-05   1.9453e-05  2.52396e-05  3.27476e-05  4.24891e-05  5.51283e-05  7.15273e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967037    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645764     0.498419     0.384712
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.56467e-06            0  4.31736e-06            0  1.66142e-06  5.39778e-06  7.36069e-06   8.8481e-06  1.15016e-05  1.50056e-05  1.94517e-05  2.52395e-05  3.27476e-05  4.24891e-05  5.51284e-05  7.15274e-05  9.28046e-05  0.000120411   0.00015623  0.000202704  0.000263002  0.000341237  0.000442744  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80849      1.39966      1.08245
