           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -4.92727e-06            0 -8.29453e-06            0 -3.38467e-06 -2.77512e-07 -1.13406e-06 -2.28646e-06 -2.79849e-06 -3.54842e-06 -4.62178e-06 -5.99492e-06 -7.77804e-06 -1.00915e-05 -1.30938e-05 -1.69883e-05 -2.20417e-05 -2.85992e-05 -3.71033e-05 -4.81317e-05 -6.24398e-05 -8.10077e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678901     0.960161      1.21777      1.36653      1.29839     0.909886     0.147219    -0.943717     -2.18609     -3.28643     -3.90769     -3.78564     -2.84332     -1.24709     0.630834      2.33369      3.47399      3.84167       3.4864
-2.55125e-11            0 -3.30328e-12            0 -6.65109e-12            0 -7.36253e-12            0 -1.53835e-11            0  -6.1623e-14            0  1.16356e-11            0  -2.1148e-12            0  7.40755e-12            0  1.11448e-12            0 -7.60476e-12            0 -1.82901e-13            0  9.36683e-13            0 -8.08151e-12            0   2.1503e-12            0 -1.97824e-12            0  3.73441e-12            0 -3.96625e-11            0 -1.33938e-11            0 -2.75041e-11            0 -3.60395e-11            0  1.73511e-11            0  5.56415e-11            0  9.69258e-11            0  1.20062e-12            0  7.87376e-12            0  2.27905e-11            0 -1.81075e-11            0  3.55994e-12            0 -1.54847e-11            0 -5.01355e-11            0  3.18779e-11            0  2.40848e-11            0 -1.25394e-12            0  -1.9438e-11            0  2.11842e-11            0  -4.4372e-11            0 -7.03081e-11            0  -1.2147e-10            0 -2.35793e-10            0 -4.34691e-10            0 -6.60654e-10            0 -1.16065e-09            0 -2.03316e-09            0 -3.45327e-09            0 -5.83289e-09            0 -9.71884e-09            0 -1.62589e-08            0 -2.75385e-08            0 -4.63628e-08            0 -7.80067e-08            0 -1.31302e-07            0 -1.79147e-07  -2.3024e-07  -3.0171e-07 -3.91675e-07 -5.07796e-07 -6.58936e-07 -8.54904e-07 -1.10916e-06   -1.439e-06 -1.86704e-06 -2.42256e-06 -3.01189e-06 -4.07813e-06 -6.16487e-06 -6.86532e-06 -3.80966e-06 -3.46923e-07  1.54096e-07 -5.83977e-07 -8.35556e-07 -9.83052e-07 -1.27547e-06 -1.65484e-06  -2.1472e-06 -2.78576e-06 -3.61463e-06 -4.68966e-06 -6.08061e-06 -7.89475e-06 -1.02691e-05   -1.329e-05 -1.70902e-05  -2.2036e-05 -2.85722e-05  -3.7094e-05 -4.81289e-05 -6.24397e-05 -8.10085e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678901     0.960161      1.21777      1.36653      1.29839     0.909886     0.147219    -0.943717     -2.18609     -3.28643     -3.90769     -3.78567     -2.84477     -1.24368     0.616435
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -2.40204e-06            0 -4.04371e-06            0 -3.81608e-07  2.92347e-07  -7.3905e-08 -2.33043e-07 -2.35225e-07 -2.94977e-07 -3.84825e-07 -4.99202e-07 -6.47785e-07 -8.40154e-07 -1.09049e-06 -1.44511e-06 -1.83559e-06 -2.18114e-06 -3.09014e-06 -5.17999e-06 -7.77612e-06  -1.0228e-05 -1.30903e-05 -1.69661e-05 -2.20359e-05 -2.85904e-05 -3.70941e-05 -4.81267e-05 -6.24398e-05 -8.10085e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678901     0.960161      1.21777      1.36653      1.29839     0.909886     0.147219    -0.943716     -2.18608     -3.28697     -3.90709
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  6.30906e-12            0            0            0  3.38536e-12            0            0            0  7.73105e-12            0 -1.76145e-11            0  -4.7279e-12            0  2.76914e-11            0 -3.80842e-11            0  -4.9723e-11            0  1.58103e-11            0 -7.29564e-12            0 -2.14459e-11            0  1.22115e-11            0 -4.35807e-11            0  3.43333e-12            0  6.31134e-11            0  1.88657e-13            0   7.6963e-11            0   2.1291e-11            0 -3.89835e-11            0  3.33581e-12            0  -2.4229e-11            0  2.67845e-12            0 -3.15557e-11            0 -2.24291e-11            0  -3.5913e-11            0  -4.8288e-11            0  8.39394e-11            0   2.3202e-11            0 -7.36896e-11            0 -3.80372e-11            0 -6.24605e-11            0 -1.41412e-10            0 -9.01383e-11            0 -2.13738e-10            0 -4.17361e-10            0 -7.14027e-10            0 -1.31518e-09            0 -2.05778e-09            0 -3.35531e-09            0 -5.80114e-09            0 -9.68778e-09            0 -1.62914e-08            0 -2.75023e-08 -3.56067e-08 -4.62613e-08 -6.01156e-08 -7.79744e-08 -1.01111e-07 -1.31302e-07 -1.70459e-07 -2.21075e-07 -2.86727e-07 -3.72038e-07 -4.64272e-07 -6.26428e-07 -9.35742e-07 -1.05453e-06 -6.50846e-07 -1.97725e-07 -1.71463e-07  -3.3287e-07 -4.42827e-07 -5.60357e-07 -7.27068e-07 -9.43453e-07 -1.22422e-06 -1.58816e-06  -2.0606e-06 -2.67356e-06 -3.35158e-06 -4.50093e-06 -6.61991e-06 -7.57682e-06 -5.27803e-06 -2.74398e-06 -3.02088e-06 -4.61931e-06   -6.063e-06  -7.7761e-06 -1.00892e-05 -1.30904e-05 -1.69841e-05  -2.2036e-05 -2.85903e-05 -3.70941e-05 -4.81267e-05 -6.24398e-05 -8.10085e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678901     0.960161      1.21777      1.36654       1.2987     0.909368     0.150081
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -4.92735e-06            0 -8.29452e-06            0 -3.38463e-06 -2.77467e-07 -1.13404e-06 -2.28614e-06 -2.79858e-06 -3.54849e-06 -4.62168e-06 -5.99486e-06 -7.77807e-06 -1.00918e-05 -1.30936e-05 -1.69883e-05 -2.20415e-05 -2.85988e-05 -3.71036e-05 -4.81318e-05 -6.24398e-05 -8.10077e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678931     0.960145      1.21804
 1.61281e-10            0  7.01322e-11            0 -5.08558e-13            0  -3.8034e-11            0 -5.13772e-11            0 -4.28553e-11            0 -1.63723e-11            0  1.04157e-11            0  4.54884e-12            0 -9.48529e-12            0  1.68474e-11            0  3.57851e-11            0 -1.75936e-13            0 -4.45449e-11            0 -7.97971e-12            0  2.12227e-11            0 -1.87668e-11            0 -5.39574e-11            0 -1.15669e-11            0  1.43792e-11            0 -1.09736e-11            0 -3.30293e-11            0 -4.06144e-12            0  5.65425e-11            0  4.05652e-11            0  4.64358e-11            0  2.31374e-11            0 -1.63817e-11            0 -4.71188e-13            0 -2.66026e-11            0 -1.59135e-11            0 -2.90031e-11            0 -4.07683e-11            0 -2.31577e-11            0 -9.17402e-12            0  3.07019e-11            0 -4.02903e-12            0 -6.95423e-11            0 -5.53909e-13            0  4.86217e-11            0 -1.01893e-11            0 -5.88762e-11            0 -3.05702e-11            0  1.98811e-11            0 -4.01709e-11            0 -1.93055e-10            0 -1.75822e-10            0 -1.92631e-10            0  -4.0141e-10            0 -7.30638e-10            0 -1.21113e-09            0  -2.0574e-09            0 -3.40151e-09            0 -5.74471e-09            0 -9.71474e-09            0 -1.64158e-08            0 -2.75325e-08            0 -4.63097e-08            0 -7.80345e-08            0 -1.31336e-07            0 -1.79164e-07  -2.3018e-07 -3.01609e-07 -3.91581e-07 -5.07735e-07 -6.58878e-07 -8.54865e-07 -1.10919e-06 -1.43912e-06  -1.8672e-06 -2.42263e-06 -3.01189e-06 -4.07825e-06 -6.16497e-06 -6.86536e-06 -3.80963e-06 -3.46892e-07  1.53859e-07 -5.83973e-07 -8.35737e-07 -9.83024e-07 -1.27538e-06 -1.65481e-06 -2.14707e-06 -2.78576e-06 -3.61441e-06  -4.6897e-06 -6.08084e-06 -7.89473e-06 -1.02694e-05   -1.329e-05 -1.70902e-05 -2.20361e-05 -2.85724e-05 -3.70942e-05 -4.81291e-05 -6.24398e-05 -8.10085e-05 -0.000105097 -0.000136345 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345   -0.0548523   -0.0029863    0.0877351     0.228466
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -2.40209e-06            0 -4.04372e-06            0 -3.81477e-07  2.92562e-07 -7.39943e-08 -2.32996e-07 -2.35306e-07 -2.94997e-07 -3.84803e-07 -4.99144e-07 -6.47713e-07 -8.40393e-07 -1.09025e-06 -1.44485e-06 -1.83567e-06 -2.18101e-06 -3.09023e-06 -5.18004e-06 -7.77608e-06 -1.02279e-05 -1.30904e-05 -1.69662e-05  -2.2036e-05 -2.85903e-05 -3.70941e-05 -4.81266e-05 -6.24397e-05 -8.10083e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754087   -0.0837015   -0.0867084   -0.0796367
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.96993e-11            0            0            0  3.41434e-11            0            0            0  3.04938e-11            0  3.13863e-12            0 -5.26207e-11            0 -3.40441e-11            0 -4.69052e-11            0 -3.67415e-11            0  1.37594e-11            0  2.83672e-12            0  9.13291e-12            0  2.10399e-11            0 -2.69477e-12            0  5.12333e-11            0 -2.03653e-12            0 -3.06845e-11            0 -4.85468e-11            0 -7.82824e-12            0  9.67543e-11            0  2.72723e-11            0 -7.77712e-11            0  1.25238e-11            0 -4.45655e-11            0 -8.70609e-11            0 -1.60265e-10            0 -2.42006e-10            0 -4.07654e-10            0 -6.78255e-10            0 -1.20364e-09            0  -2.0563e-09            0 -3.47554e-09            0  -5.7989e-09            0 -9.72142e-09            0 -1.63854e-08            0  -2.7514e-08 -3.56493e-08 -4.62536e-08 -6.00298e-08 -7.79281e-08 -1.01133e-07 -1.31264e-07  -1.7038e-07 -2.21126e-07 -2.86915e-07 -3.72176e-07 -4.64315e-07 -6.26395e-07 -9.35653e-07  -1.0545e-06 -6.50874e-07 -1.97748e-07  -1.7156e-07 -3.32867e-07 -4.42922e-07 -5.60397e-07 -7.27019e-07 -9.43385e-07 -1.22409e-06 -1.58814e-06 -2.06048e-06 -2.67354e-06 -3.35169e-06 -4.50092e-06 -6.62002e-06  -7.5769e-06  -5.2781e-06 -2.74394e-06 -3.02075e-06 -4.61926e-06 -6.06309e-06 -7.77617e-06 -1.00893e-05 -1.30903e-05 -1.69841e-05 -2.20358e-05 -2.85903e-05  -3.7094e-05 -4.81266e-05 -6.24398e-05 -8.10084e-05 -0.000105097 -0.000136345 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360785   -0.0446768   -0.0544681   -0.0650918
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -4.92732e-06            0 -8.29456e-06            0 -3.38466e-06 -2.77446e-07 -1.13404e-06 -2.28636e-06 -2.79846e-06 -3.54831e-06 -4.62169e-06 -5.99478e-06 -7.77802e-06 -1.00914e-05 -1.30937e-05 -1.69883e-05 -2.20415e-05 -2.85989e-05 -3.71033e-05 -4.81315e-05 -6.24398e-05 -8.10077e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140544   -0.0179509   -0.0228103   -0.0288261
 2.01011e-10            0            0            0   7.1259e-12            0            0            0 -4.29392e-11            0            0            0 -2.76105e-11            0            0            0  3.51416e-12            0            0            0  3.24297e-11            0            0            0  1.38926e-11            0 -2.44834e-12            0 -6.58594e-12            0 -9.49547e-12            0 -3.49491e-12            0  9.71521e-12            0  1.55669e-11            0  6.44284e-12            0  -6.5044e-12            0 -1.52108e-11            0  -1.5617e-11            0 -7.30316e-12            0  1.31775e-11            0  3.73069e-11            0  4.49016e-11            0  3.61296e-11            0  1.10332e-11            0 -3.62942e-11            0 -4.17898e-11            0 -3.92422e-11            0 -3.86179e-11            0 -2.78251e-11            0 -1.49371e-11            0 -1.07658e-11            0  3.48774e-12            0 -1.10109e-11            0  2.24879e-11            0  8.00877e-13            0  7.78777e-14            0  -2.4921e-11            0 -1.76507e-11            0 -1.83566e-11            0 -8.06021e-13            0 -2.28254e-11            0  1.83794e-11            0  2.58104e-13            0  -1.6055e-11            0 -3.47817e-11            0 -2.68315e-11            0 -1.89717e-11            0 -4.87616e-11            0 -7.59231e-11            0 -1.27373e-10            0 -2.61301e-10            0 -4.42461e-10            0 -7.18447e-10            0  -1.2275e-09            0 -2.04708e-09            0 -3.42094e-09            0 -5.77614e-09            0 -9.66665e-09            0 -1.63524e-08            0 -2.75379e-08            0   -4.634e-08            0 -7.80509e-08            0 -1.31344e-07            0 -1.79198e-07 -2.30227e-07 -3.01635e-07 -3.91628e-07 -5.07736e-07 -6.58801e-07 -8.54803e-07  -1.1091e-06 -1.43904e-06 -1.86714e-06 -2.42259e-06 -3.01187e-06 -4.07821e-06 -6.16494e-06 -6.86535e-06 -3.80966e-06 -3.46919e-07  1.53908e-07 -5.83966e-07 -8.35661e-07 -9.83039e-07 -1.27552e-06 -1.65481e-06 -2.14713e-06 -2.78574e-06 -3.61466e-06 -4.68967e-06 -6.08062e-06 -7.89466e-06 -1.02691e-05 -1.32899e-05 -1.70903e-05  -2.2036e-05 -2.85723e-05 -3.70942e-05  -4.8129e-05 -6.24398e-05 -8.10085e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153   -0.0051312  -0.00662164  -0.00852844   -0.0109698
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -2.40206e-06            0  -4.0437e-06            0 -3.81489e-07   2.9253e-07 -7.39121e-08 -2.33026e-07 -2.35304e-07 -2.94877e-07 -3.84865e-07 -4.99127e-07 -6.47591e-07 -8.40176e-07 -1.09045e-06 -1.44486e-06 -1.83553e-06 -2.18105e-06 -3.08987e-06 -5.17973e-06 -7.77619e-06 -1.02279e-05 -1.30904e-05 -1.69663e-05 -2.20361e-05 -2.85905e-05 -3.70942e-05 -4.81267e-05 -6.24398e-05 -8.10085e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237304  -0.00307062  -0.00397353
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.45307e-11            0            0            0  4.16868e-11            0            0            0  5.79085e-12            0 -1.41012e-11            0 -5.28938e-11            0 -5.56709e-11            0 -9.67676e-12            0 -2.14712e-11            0 -4.05779e-11            0 -7.87868e-12            0  5.56512e-11            0  4.77434e-11            0  9.27679e-12            0  3.39924e-11            0  1.51947e-11            0  1.77118e-11            0 -2.70092e-11            0 -1.31865e-11            0 -2.98034e-11            0  4.10341e-11            0  4.22828e-11            0  2.90759e-12            0 -1.02715e-11            0 -4.30211e-12            0 -4.48103e-11            0 -1.54704e-11            0 -6.71538e-12            0 -3.78529e-11            0  1.73232e-11            0  1.83549e-11            0 -1.08789e-10            0 -1.83637e-10            0 -1.37921e-10            0 -2.79315e-10            0 -3.75289e-10            0 -6.78136e-10            0 -1.23916e-09            0 -1.94164e-09            0 -3.49871e-09            0 -5.86222e-09            0 -9.74977e-09            0 -1.64229e-08            0 -2.74563e-08 -3.55791e-08 -4.62486e-08 -6.01185e-08 -7.79933e-08 -1.01149e-07 -1.31265e-07 -1.70351e-07 -2.21044e-07 -2.86808e-07 -3.72115e-07 -4.64302e-07 -6.26371e-07 -9.35611e-07 -1.05447e-06 -6.50841e-07 -1.97678e-07  -1.7143e-07  -3.3283e-07 -4.42981e-07 -5.60465e-07 -7.27147e-07 -9.43407e-07 -1.22407e-06 -1.58818e-06 -2.06072e-06 -2.67356e-06  -3.3515e-06 -4.50075e-06 -6.61971e-06 -7.57674e-06 -5.27818e-06 -2.74393e-06 -3.02076e-06 -4.61929e-06 -6.06316e-06 -7.77623e-06 -1.00893e-05 -1.30904e-05 -1.69842e-05  -2.2036e-05 -2.85903e-05  -3.7094e-05 -4.81267e-05 -6.24399e-05 -8.10086e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649295 -0.000841941  -0.00109121  -0.00141506
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -4.92719e-06            0 -8.29443e-06            0 -3.38461e-06 -2.77445e-07 -1.13403e-06 -2.28627e-06 -2.79866e-06 -3.54849e-06 -4.62173e-06 -5.99496e-06 -7.77814e-06 -1.00917e-05 -1.30936e-05 -1.69882e-05 -2.20416e-05 -2.85989e-05 -3.71035e-05 -4.81316e-05 -6.24398e-05 -8.10076e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297663 -0.000386013 -0.000500942
 1.30407e-10            0            0            0  2.66634e-12            0            0            0 -2.63021e-11            0            0            0 -1.92764e-11            0            0            0 -4.47528e-12            0            0            0  1.81492e-11            0            0            0  1.66615e-11            0 -1.70281e-12            0 -1.37916e-11            0 -1.59627e-11            0 -5.83736e-12            0  5.16866e-12            0  8.88142e-12            0  5.27688e-12            0 -1.35506e-11            0 -3.01301e-11            0 -1.38871e-11            0  1.16495e-11            0   1.7644e-11            0  1.43358e-11            0  2.93138e-11            0  2.42733e-11            0   4.4518e-13            0 -8.20913e-12            0 -2.10189e-11            0 -2.06642e-11            0  -3.4796e-11            0 -4.84567e-11            0 -2.38724e-11            0    1.663e-11            0  1.78457e-11            0 -1.55439e-12            0   1.3507e-11            0 -1.04083e-11            0  6.62519e-12            0  2.54901e-13            0 -1.99812e-11            0 -3.86358e-11            0  -1.2828e-11            0  3.21919e-11            0  3.77497e-11            0 -2.34834e-13            0 -1.37373e-11            0  -6.8255e-11            0 -2.05193e-11            0  7.40757e-12            0 -2.93837e-11            0  -2.0631e-11            0  2.39605e-11            0  8.48576e-11            0 -3.23881e-12            0 -6.68298e-11            0 -4.87849e-11            0  1.91595e-11            0 -5.85714e-11            0 -1.98029e-10            0 -1.61551e-10            0 -1.82422e-10            0  -4.2071e-10            0 -7.15233e-10            0 -1.23756e-09            0 -2.01495e-09            0 -3.42505e-09            0 -5.77815e-09            0 -9.68806e-09            0 -1.63207e-08            0  -2.7518e-08            0 -4.63186e-08            0 -7.80157e-08            0 -1.31288e-07            0 -1.79139e-07 -2.30196e-07 -3.01677e-07 -3.91697e-07 -5.07752e-07 -6.58854e-07 -8.54858e-07 -1.10913e-06 -1.43907e-06 -1.86714e-06 -2.42256e-06 -3.01181e-06 -4.07816e-06 -6.16488e-06 -6.86527e-06 -3.80956e-06 -3.46864e-07  1.53834e-07 -5.84057e-07 -8.35794e-07 -9.83083e-07 -1.27552e-06 -1.65488e-06 -2.14712e-06 -2.78573e-06 -3.61453e-06 -4.68971e-06 -6.08077e-06 -7.89474e-06 -1.02693e-05   -1.329e-05 -1.70904e-05 -2.20361e-05 -2.85724e-05 -3.70942e-05  -4.8129e-05 -6.24397e-05 -8.10063e-05 -0.000105106 -0.000136336 -0.000176968
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -2.40205e-06            0 -4.04364e-06            0  -3.8138e-07  2.92631e-07 -7.40594e-08 -2.33128e-07 -2.35313e-07 -2.94993e-07 -3.84969e-07 -4.99278e-07 -6.47707e-07 -8.40226e-07 -1.09039e-06 -1.44498e-06 -1.83566e-06 -2.18116e-06 -3.09011e-06 -5.17981e-06 -7.77608e-06 -1.02279e-05 -1.30904e-05 -1.69664e-05 -2.20359e-05 -2.86083e-05 -3.70973e-05 -4.80793e-05  -6.2472e-05
