X,Y,Z,Value
0.0026041666666666665,0.12239583333333333,0.0,1.00193
0.0026041666666666665,0.12291666666666666,0.0,1.00191
0.0026041666666666665,0.12343749999999999,0.0,1.00174
0.0026041666666666665,0.12395833333333334,0.0,1.00142
0.0026041666666666665,0.12447916666666667,0.0,1.00094
0.0026041666666666665,0.125,0.0,1.00038
0.0026041666666666665,0.12552083333333333,0.0,0.999769
0.0026041666666666665,0.12604166666666666,0.0,0.999199
0.0026041666666666665,0.1265625,0.0,0.998726
0.0026041666666666665,0.12708333333333333,0.0,0.99844
0.0026041666666666665,0.12760416666666666,0.0,0.998367
0.0026041666666666665,0.128125,0.0,0.998549
0.0026041666666666665,0.12864583333333332,0.0,0.998951
0.0026041666666666665,0.12916666666666665,0.0,0.999546
0.0026041666666666665,0.1296875,0.0,1.00025
0.0026041666666666665,0.13020833333333334,0.0,1.00098
0.0026041666666666665,0.13072916666666667,0.0,1.00164
0.0026041666666666665,0.13125,0.0,1.00217
0.0026041666666666665,0.13177083333333334,0.0,1.00249
0.0026041666666666665,0.13229166666666667,0.0,1.00259
0.0026041666666666665,0.1328125,0.0,1.00245
0.0026041666666666665,0.13333333333333333,0.0,1.0021
0.0026041666666666665,0.13385416666666666,0.0,1.00162
0.0026041666666666665,0.134375,0.0,1.00108
0.0026041666666666665,0.13489583333333333,0.0,1.00059
0.0026041666666666665,0.13541666666666666,0.0,1.00022
0.0026041666666666665,0.1359375,0.0,1.00008
0.0026041666666666665,0.13645833333333332,0.0,1.00017
0.0026041666666666665,0.13697916666666665,0.0,1.0005
0.0026041666666666665,0.1375,0.0,1.00097
0.0026041666666666665,0.13802083333333334,0.0,1.0015
0.0026041666666666665,0.13854166666666667,0.0,1.00195
0.0026041666666666665,0.1390625,0.0,1.0022
0.0026041666666666665,0.13958333333333334,0.0,1.00217
0.0026041666666666665,0.14010416666666667,0.0,1.00189
0.0026041666666666665,0.140625,0.0,1.00146
0.0026041666666666665,0.14114583333333333,0.0,1.00109
0.0026041666666666665,0.14166666666666666,0.0,1.00104
0.0026041666666666665,0.1421875,0.0,1.00158
0.0026041666666666665,0.14270833333333333,0.0,1.00287
0.0026041666666666665,0.14322916666666666,0.0,1.00493
0.0026041666666666665,0.14375,0.0,1.00759
0.0026041666666666665,0.14427083333333332,0.0,1.01049
0.0026041666666666665,0.14479166666666665,0.0,1.0132
0.0026041666666666665,0.1453125,0.0,1.01524
0.0026041666666666665,0.14583333333333334,0.0,1.01626
0.0026041666666666665,0.14635416666666667,0.0,1.01604
0.0026041666666666665,0.146875,0.0,1.01457
0.0026041666666666665,0.14739583333333334,0.0,1.01197
0.0026041666666666665,0.14791666666666667,0.0,1.00854
0.0026041666666666665,0.1484375,0.0,1.00464
0.0026041666666666665,0.14895833333333333,0.0,1.0007
0.0026041666666666665,0.14947916666666666,0.0,0.997132
0.0026041666666666665,0.15,0.0,0.994387
0.0026041666666666665,0.15052083333333333,0.0,0.992826
0.0026041666666666665,0.15104166666666666,0.0,0.992792
0.0026041666666666665,0.1515625,0.0,0.994428
0.0026041666666666665,0.15208333333333332,0.0,0.997707
0.0026041666666666665,0.15260416666666665,0.0,1.00226
0.0026041666666666665,0.153125,0.0,1.00747
0.0026041666666666665,0.15364583333333334,0.0,1.01244
0.0026041666666666665,0.15416666666666667,0.0,1.01631
0.0026041666666666665,0.1546875,0.0,1.01842
0.0026041666666666665,0.15520833333333334,0.0,1.01864
0.0026041666666666665,0.15572916666666667,0.0,1.01736
0.0026041666666666665,0.15625,0.0,1.01547
0.0026041666666666665,0.15677083333333333,0.0,1.01412
0.0026041666666666665,0.15729166666666666,0.0,1.01437
0.0026041666666666665,0.1578125,0.0,1.01709
0.0026041666666666665,0.15833333333333333,0.0,1.0227
0.0026041666666666665,0.15885416666666666,0.0,1.03119
0.0026041666666666665,0.159375,0.0,1.04203
0.0026041666666666665,0.15989583333333332,0.0,1.05419
0.0026041666666666665,0.16041666666666665,0.0,1.06624
0.0026041666666666665,0.1609375,0.0,1.07642
0.0026041666666666665,0.16145833333333334,0.0,1.08285
0.0026041666666666665,0.16197916666666667,0.0,1.08379
0.0026041666666666665,0.1625,0.0,1.078
0.0026041666666666665,0.16302083333333334,0.0,1.06505
0.0026041666666666665,0.16354166666666667,0.0,1.04558
0.0026041666666666665,0.1640625,0.0,1.02145
0.0026041666666666665,0.16458333333333333,0.0,0.995553
0.0026041666666666665,0.16510416666666666,0.0,0.971451
0.0026041666666666665,0.165625,0.0,0.952804
0.0026041666666666665,0.16614583333333333,0.0,0.942707
0.0026041666666666665,0.16666666666666666,0.0,0.943123
0.0026041666666666665,0.1671875,0.0,0.954416
0.0026041666666666665,0.16770833333333332,0.0,0.975213
0.0026041666666666665,0.16822916666666665,0.0,1.00249
0.0026041666666666665,0.16875,0.0,1.03205
0.0026041666666666665,0.16927083333333334,0.0,1.05922
0.0026041666666666665,0.16979166666666667,0.0,1.07968
0.0026041666666666665,0.1703125,0.0,1.09025
0.0026041666666666665,0.17083333333333334,0.0,1.08947
0.0026041666666666665,0.17135416666666667,0.0,1.07781
0.0026041666666666665,0.171875,0.0,1.05751
0.0026041666666666665,0.17239583333333333,0.0,1.03194
0.0026041666666666665,0.17291666666666666,0.0,1.00495
0.0026041666666666665,0.1734375,0.0,0.980056
0.0026041666666666665,0.17395833333333333,0.0,0.960026
0.0026041666666666665,0.17447916666666666,0.0,0.946585
0.0026041666666666665,0.175,0.0,0.940423
0.0026041666666666665,0.17552083333333332,0.0,0.941315
0.0026041666666666665,0.17604166666666665,0.0,0.94835
0.0026041666666666665,0.1765625,0.0,0.96019
0.0026041666666666665,0.17708333333333334,0.0,0.975305
0.0026041666666666665,0.17760416666666667,0.0,0.992188
0.0026041666666666665,0.178125,0.0,1.00945
0.0026041666666666665,0.17864583333333334,0.0,1.02592
0.0026041666666666665,0.17916666666666667,0.0,1.0406
0.0026041666666666665,0.1796875,0.0,1.05269
0.0026041666666666665,0.18020833333333333,0.0,1.06151
0.0026041666666666665,0.18072916666666666,0.0,1.06657
0.0026041666666666665,0.18125,0.0,1.06753
0.0026041666666666665,0.18177083333333333,0.0,1.0643
0.0026041666666666665,0.18229166666666666,0.0,1.05704
0.0026041666666666665,0.1828125,0.0,1.04626
0.0026041666666666665,0.18333333333333332,0.0,1.03276
0.0026041666666666665,0.18385416666666665,0.0,1.0177
0.0026041666666666665,0.184375,0.0,1.00242
0.0026041666666666665,0.18489583333333334,0.0,0.988417
0.0026041666666666665,0.18541666666666667,0.0,0.977172
0.0026041666666666665,0.1859375,0.0,0.970036
0.0026041666666666665,0.18645833333333334,0.0,0.968013
0.0026041666666666665,0.18697916666666667,0.0,0.971683
0.0026041666666666665,0.1875,0.0,0.981004
0.0026041666666666665,0.18802083333333333,0.0,0.995293
0.0026041666666666665,0.18854166666666666,0.0,1.01317
0.0026041666666666665,0.1890625,0.0,1.03269
0.0026041666666666665,0.18958333333333333,0.0,1.05157
0.0026041666666666665,0.19010416666666666,0.0,1.06745
0.0026041666666666665,0.190625,0.0,1.07827
0.0026041666666666665,0.19114583333333332,0.0,1.08266
0.0026041666666666665,0.19166666666666665,0.0,1.08014
0.0026041666666666665,0.1921875,0.0,1.07125
0.0026041666666666665,0.19270833333333334,0.0,1.0574
0.0026041666666666665,0.19322916666666667,0.0,1.04064
0.0026041666666666665,0.19375,0.0,1.02322
0.0026041666666666665,0.19427083333333334,0.0,1.00723
0.0026041666666666665,0.19479166666666667,0.0,0.994353
0.0026041666666666665,0.1953125,0.0,0.985644
0.0026041666666666665,0.19583333333333333,0.0,0.981577
0.0026041666666666665,0.19635416666666666,0.0,0.982074
0.0026041666666666665,0.196875,0.0,0.986649
0.0026041666666666665,0.19739583333333333,0.0,0.994517
0.0026041666666666665,0.19791666666666666,0.0,1.00472
0.0026041666666666665,0.1984375,0.0,1.01621
0.0026041666666666665,0.19895833333333332,0.0,1.0279
0.0026041666666666665,0.19947916666666665,0.0,1.03871
0.0026041666666666665,0.2,0.0,1.04762
0.005208333333333333,0.0,0.0,1.0
0.005208333333333333,0.0005208333333333333,0.0,1.0
0.005208333333333333,0.0010416666666666667,0.0,1.0
0.005208333333333333,0.0015625,0.0,1.0
0.005208333333333333,0.0020833333333333333,0.0,0.999998
0.005208333333333333,0.0026041666666666665,0.0,0.999997
0.005208333333333333,0.003125,0.0,0.999996
0.005208333333333333,0.0036458333333333334,0.0,0.999997
0.005208333333333333,0.004166666666666667,0.0,1.0
0.005208333333333333,0.0046875,0.0,1.0
0.005208333333333333,0.005208333333333333,0.0,1.00001
0.005208333333333333,0.005729166666666666,0.0,1.00002
0.005208333333333333,0.00625,0.0,1.00002
0.005208333333333333,0.0067708333333333336,0.0,1.00003
0.005208333333333333,0.007291666666666667,0.0,1.00003
0.005208333333333333,0.0078125,0.0,1.00003
0.005208333333333333,0.008333333333333333,0.0,1.00003
0.005208333333333333,0.008854166666666666,0.0,1.00003
0.005208333333333333,0.009375,0.0,1.00002
0.005208333333333333,0.009895833333333333,0.0,1.00001
0.005208333333333333,0.010416666666666666,0.0,1.0
0.005208333333333333,0.0109375,0.0,0.999992
0.005208333333333333,0.011458333333333333,0.0,0.999983
0.005208333333333333,0.011979166666666666,0.0,0.999973
0.005208333333333333,0.0125,0.0,0.999969
0.005208333333333333,0.013020833333333334,0.0,0.999967
0.005208333333333333,0.013541666666666667,0.0,0.999971
0.005208333333333333,0.0140625,0.0,0.999978
0.005208333333333333,0.014583333333333334,0.0,0.99999
0.005208333333333333,0.015104166666666667,0.0,1.0
0.005208333333333333,0.015625,0.0,1.00002
0.005208333333333333,0.01614583333333333,0.0,1.00003
0.005208333333333333,0.016666666666666666,0.0,1.00005
0.005208333333333333,0.0171875,0.0,1.00006
0.005208333333333333,0.017708333333333333,0.0,1.00006
0.005208333333333333,0.018229166666666668,0.0,1.00007
0.005208333333333333,0.01875,0.0,1.00006
0.005208333333333333,0.019270833333333334,0.0,1.00005
0.005208333333333333,0.019791666666666666,0.0,1.00004
0.005208333333333333,0.0203125,0.0,1.00002
0.005208333333333333,0.020833333333333332,0.0,0.999999
0.005208333333333333,0.021354166666666667,0.0,0.999981
0.005208333333333333,0.021875,0.0,0.999964
0.005208333333333333,0.022395833333333334,0.0,0.999953
0.005208333333333333,0.022916666666666665,0.0,0.999946
0.005208333333333333,0.0234375,0.0,0.999945
0.005208333333333333,0.02395833333333333,0.0,0.999951
0.005208333333333333,0.024479166666666666,0.0,0.999963
0.005208333333333333,0.025,0.0,0.99998
0.005208333333333333,0.025520833333333333,0.0,1.0
0.005208333333333333,0.026041666666666668,0.0,1.00002
0.005208333333333333,0.0265625,0.0,1.00004
0.005208333333333333,0.027083333333333334,0.0,1.00006
0.005208333333333333,0.027604166666666666,0.0,1.00007
0.005208333333333333,0.028125,0.0,1.00008
0.005208333333333333,0.028645833333333332,0.0,1.00008
0.005208333333333333,0.029166666666666667,0.0,1.00008
0.005208333333333333,0.0296875,0.0,1.00006
0.005208333333333333,0.030208333333333334,0.0,1.00005
0.005208333333333333,0.030729166666666665,0.0,1.00002
0.005208333333333333,0.03125,0.0,1.0
0.005208333333333333,0.03177083333333333,0.0,0.999975
0.005208333333333333,0.03229166666666666,0.0,0.999956
0.005208333333333333,0.0328125,0.0,0.99994
0.005208333333333333,0.03333333333333333,0.0,0.999933
0.005208333333333333,0.033854166666666664,0.0,0.999931
0.005208333333333333,0.034375,0.0,0.999939
0.005208333333333333,0.034895833333333334,0.0,0.999952
0.005208333333333333,0.035416666666666666,0.0,0.999974
0.005208333333333333,0.0359375,0.0,0.999997
0.005208333333333333,0.036458333333333336,0.0,1.00002
0.005208333333333333,0.03697916666666667,0.0,1.00005
0.005208333333333333,0.0375,0.0,1.00007
0.005208333333333333,0.03802083333333333,0.0,1.00009
0.005208333333333333,0.03854166666666667,0.0,1.00009
0.005208333333333333,0.0390625,0.0,1.00009
0.005208333333333333,0.03958333333333333,0.0,1.00008
0.005208333333333333,0.04010416666666666,0.0,1.00007
0.005208333333333333,0.040625,0.0,1.00005
0.005208333333333333,0.04114583333333333,0.0,1.00002
0.005208333333333333,0.041666666666666664,0.0,0.999993
0.005208333333333333,0.0421875,0.0,0.999968
0.005208333333333333,0.042708333333333334,0.0,0.999945
0.005208333333333333,0.043229166666666666,0.0,0.999928
0.005208333333333333,0.04375,0.0,0.999918
0.005208333333333333,0.044270833333333336,0.0,0.999917
0.005208333333333333,0.04479166666666667,0.0,0.999923
0.005208333333333333,0.0453125,0.0,0.999937
0.005208333333333333,0.04583333333333333,0.0,0.999957
0.005208333333333333,0.04635416666666667,0.0,0.999981
0.005208333333333333,0.046875,0.0,1.00001
0.005208333333333333,0.04739583333333333,0.0,1.00003
0.005208333333333333,0.04791666666666666,0.0,1.00006
0.005208333333333333,0.0484375,0.0,1.00007
0.005208333333333333,0.04895833333333333,0.0,1.00009
0.005208333333333333,0.049479166666666664,0.0,1.00009
0.005208333333333333,0.05,0.0,1.00008
0.005208333333333333,0.050520833333333334,0.0,1.00007
0.005208333333333333,0.051041666666666666,0.0,1.00005
0.005208333333333333,0.0515625,0.0,1.00002
0.005208333333333333,0.052083333333333336,0.0,0.999988
0.005208333333333333,0.05260416666666667,0.0,0.999954
0.005208333333333333,0.053125,0.0,0.999926
0.005208333333333333,0.05364583333333333,0.0,0.999899
0.005208333333333333,0.05416666666666667,0.0,0.999884
0.005208333333333333,0.0546875,0.0,0.999875
0.005208333333333333,0.05520833333333333,0.0,0.99988
0.005208333333333333,0.05572916666666666,0.0,0.999891
0.005208333333333333,0.05625,0.0,0.999914
0.005208333333333333,0.05677083333333333,0.0,0.99994
0.005208333333333333,0.057291666666666664,0.0,0.999973
0.005208333333333333,0.057812499999999996,0.0,1.0
0.005208333333333333,0.058333333333333334,0.0,1.00003
0.005208333333333333,0.058854166666666666,0.0,1.00005
0.005208333333333333,0.059375,0.0,1.00007
0.005208333333333333,0.059895833333333336,0.0,1.00007
0.005208333333333333,0.06041666666666667,0.0,1.00006
0.005208333333333333,0.0609375,0.0,1.00005
0.005208333333333333,0.06145833333333333,0.0,1.00002
0.005208333333333333,0.06197916666666667,0.0,0.999997
0.005208333333333333,0.0625,0.0,0.999965
0.005208333333333333,0.06302083333333333,0.0,0.999937
0.005208333333333333,0.06354166666666666,0.0,0.999911
0.005208333333333333,0.0640625,0.0,0.999893
0.005208333333333333,0.06458333333333333,0.0,0.999882
0.005208333333333333,0.06510416666666667,0.0,0.999883
0.005208333333333333,0.065625,0.0,0.99989
0.005208333333333333,0.06614583333333333,0.0,0.999908
0.005208333333333333,0.06666666666666667,0.0,0.99993
0.005208333333333333,0.0671875,0.0,0.999958
0.005208333333333333,0.06770833333333333,0.0,0.999985
0.005208333333333333,0.06822916666666666,0.0,1.00001
0.005208333333333333,0.06875,0.0,1.00003
0.005208333333333333,0.06927083333333334,0.0,1.00004
0.005208333333333333,0.06979166666666667,0.0,1.00004
0.005208333333333333,0.0703125,0.0,1.00003
0.005208333333333333,0.07083333333333333,0.0,1.00002
0.005208333333333333,0.07135416666666666,0.0,0.999987
0.005208333333333333,0.071875,0.0,0.999955
0.005208333333333333,0.07239583333333333,0.0,0.999915
0.005208333333333333,0.07291666666666667,0.0,0.999878
0.005208333333333333,0.0734375,0.0,0.999841
0.005208333333333333,0.07395833333333333,0.0,0.999814
0.005208333333333333,0.07447916666666667,0.0,0.99979
0.005208333333333333,0.075,0.0,0.999782
0.005208333333333333,0.07552083333333333,0.0,0.99978
0.005208333333333333,0.07604166666666666,0.0,0.999794
0.005208333333333333,0.0765625,0.0,0.999811
0.005208333333333333,0.07708333333333334,0.0,0.999842
0.005208333333333333,0.07760416666666667,0.0,0.99987
0.005208333333333333,0.078125,0.0,0.999905
0.005208333333333333,0.07864583333333333,0.0,0.999932
0.005208333333333333,0.07916666666666666,0.0,0.999957
0.005208333333333333,0.0796875,0.0,0.99997
0.005208333333333333,0.08020833333333333,0.0,0.999975
0.005208333333333333,0.08072916666666667,0.0,0.999967
0.005208333333333333,0.08125,0.0,0.999951
0.005208333333333333,0.08177083333333333,0.0,0.999925
0.005208333333333333,0.08229166666666667,0.0,0.999893
0.005208333333333333,0.0828125,0.0,0.999858
0.005208333333333333,0.08333333333333333,0.0,0.999823
0.005208333333333333,0.08385416666666666,0.0,0.999794
0.005208333333333333,0.084375,0.0,0.99977
0.005208333333333333,0.08489583333333334,0.0,0.999759
0.005208333333333333,0.08541666666666667,0.0,0.999758
0.005208333333333333,0.0859375,0.0,0.999772
0.005208333333333333,0.08645833333333333,0.0,0.999794
0.005208333333333333,0.08697916666666666,0.0,0.999831
0.005208333333333333,0.0875,0.0,0.999872
0.005208333333333333,0.08802083333333333,0.0,0.999921
0.005208333333333333,0.08854166666666667,0.0,0.999966
0.005208333333333333,0.0890625,0.0,1.00001
0.005208333333333333,0.08958333333333333,0.0,1.00004
0.005208333333333333,0.09010416666666667,0.0,1.00006
0.005208333333333333,0.090625,0.0,1.00006
0.005208333333333333,0.09114583333333333,0.0,1.00005
0.005208333333333333,0.09166666666666666,0.0,1.00001
0.005208333333333333,0.0921875,0.0,0.999961
0.005208333333333333,0.09270833333333334,0.0,0.999892
0.005208333333333333,0.09322916666666667,0.0,0.99981
0.005208333333333333,0.09375,0.0,0.999723
0.005208333333333333,0.09427083333333333,0.0,0.999632
0.005208333333333333,0.09479166666666666,0.0,0.999551
0.005208333333333333,0.0953125,0.0,0.999481
0.005208333333333333,0.09583333333333333,0.0,0.999437
0.005208333333333333,0.09635416666666667,0.0,0.999413
0.005208333333333333,0.096875,0.0,0.999427
0.005208333333333333,0.09739583333333333,0.0,0.999468
0.005208333333333333,0.09791666666666667,0.0,0.999546
0.005208333333333333,0.0984375,0.0,0.999645
0.005208333333333333,0.09895833333333333,0.0,0.999773
0.005208333333333333,0.09947916666666666,0.0,0.999906
0.005208333333333333,0.1,0.0,1.00005
0.005208333333333333,0.10052083333333334,0.0,1.00017
0.005208333333333333,0.10104166666666667,0.0,1.00027
0.005208333333333333,0.1015625,0.0,1.00033
0.005208333333333333,0.10208333333333333,0.0,1.00036
0.005208333333333333,0.10260416666666666,0.0,1.00034
0.005208333333333333,0.103125,0.0,1.00027
0.005208333333333333,0.10364583333333333,0.0,1.00016
0.005208333333333333,0.10416666666666667,0.0,1.00002
0.005208333333333333,0.1046875,0.0,0.999856
0.005208333333333333,0.10520833333333333,0.0,0.999691
0.005208333333333333,0.10572916666666667,0.0,0.999537
0.005208333333333333,0.10625,0.0,0.999409
0.005208333333333333,0.10677083333333333,0.0,0.999323
0.005208333333333333,0.10729166666666666,0.0,0.999282
0.005208333333333333,0.10781249999999999,0.0,0.999297
0.005208333333333333,0.10833333333333334,0.0,0.999359
0.005208333333333333,0.10885416666666667,0.0,0.99947
0.005208333333333333,0.109375,0.0,0.999609
0.005208333333333333,0.10989583333333333,0.0,0.999771
0.005208333333333333,0.11041666666666666,0.0,0.999929
0.005208333333333333,0.1109375,0.0,1.00008
0.005208333333333333,0.11145833333333333,0.0,1.00019
0.005208333333333333,0.11197916666666667,0.0,1.00027
0.005208333333333333,0.1125,0.0,1.00029
0.005208333333333333,0.11302083333333333,0.0,1.00027
0.005208333333333333,0.11354166666666667,0.0,1.00019
0.005208333333333333,0.1140625,0.0,1.00008
0.005208333333333333,0.11458333333333333,0.0,0.999931
0.005208333333333333,0.11510416666666666,0.0,0.999764
0.005208333333333333,0.11562499999999999,0.0,0.999593
0.005208333333333333,0.11614583333333334,0.0,0.999426
0.005208333333333333,0.11666666666666667,0.0,0.999284
0.005208333333333333,0.1171875,0.0,0.999165
0.005208333333333333,0.11770833333333333,0.0,0.999089
0.005208333333333333,0.11822916666666666,0.0,0.999048
0.005208333333333333,0.11875,0.0,0.999063
0.005208333333333333,0.11927083333333333,0.0,0.999121
0.005208333333333333,0.11979166666666667,0.0,0.999244
0.005208333333333333,0.1203125,0.0,0.999419
0.005208333333333333,0.12083333333333333,0.0,0.999669
0.005208333333333333,0.12135416666666667,0.0,0.999975
0.005208333333333333,0.121875,0.0,1.00035
0.005208333333333333,0.12239583333333333,0.0,1.00075
0.005208333333333333,0.12291666666666666,0.0,1.00119
0.005208333333333333,0.12343749999999999,0.0,1.00159
0.005208333333333333,0.12395833333333334,0.0,1.00193
0.005208333333333333,0.12447916666666667,0.0,1.00215
0.005208333333333333,0.125,0.0,1.00222
0.005208333333333333,0.12552083333333333,0.0,1.0021
0.005208333333333333,0.12604166666666666,0.0,1.0018
0.005208333333333333,0.1265625,0.0,1.00131
0.005208333333333333,0.12708333333333333,0.0,1.00071
0.005208333333333333,0.12760416666666666,0.0,1.00006
0.005208333333333333,0.128125,0.0,0.999427
0.005208333333333333,0.12864583333333332,0.0,0.998918
0.005208333333333333,0.12916666666666665,0.0,0.998588
0.005208333333333333,0.1296875,0.0,0.998493
0.005208333333333333,0.13020833333333334,0.0,0.998631
0.005208333333333333,0.13072916666666667,0.0,0.998999
0.005208333333333333,0.13125,0.0,0.999531
0.005208333333333333,0.13177083333333334,0.0,1.00018
0.005208333333333333,0.13229166666666667,0.0,1.00084
0.005208333333333333,0.1328125,0.0,1.00148
0.005208333333333333,0.13333333333333333,0.0,1.00198
0.005208333333333333,0.13385416666666666,0.0,1.00233
0.005208333333333333,0.134375,0.0,1.00244
0.005208333333333333,0.13489583333333333,0.0,1.00234
0.005208333333333333,0.13541666666666666,0.0,1.00203
0.005208333333333333,0.1359375,0.0,1.00159
0.005208333333333333,0.13645833333333332,0.0,1.00113
0.005208333333333333,0.13697916666666665,0.0,1.00078
0.005208333333333333,0.1375,0.0,1.00069
0.005208333333333333,0.13802083333333334,0.0,1.00091
0.005208333333333333,0.13854166666666667,0.0,1.00144
0.005208333333333333,0.1390625,0.0,1.0022
0.005208333333333333,0.13958333333333334,0.0,1.00301
0.005208333333333333,0.14010416666666667,0.0,1.00364
0.005208333333333333,0.140625,0.0,1.00392
0.005208333333333333,0.14114583333333333,0.0,1.00369
0.005208333333333333,0.14166666666666666,0.0,1.00297
0.005208333333333333,0.1421875,0.0,1.00188
0.005208333333333333,0.14270833333333333,0.0,1.00072
0.005208333333333333,0.14322916666666666,0.0,0.9998
0.005208333333333333,0.14375,0.0,0.999485
0.005208333333333333,0.14427083333333332,0.0,0.999992
0.005208333333333333,0.14479166666666665,0.0,1.00143
0.005208333333333333,0.1453125,0.0,1.00365
0.005208333333333333,0.14583333333333334,0.0,1.00639
0.005208333333333333,0.14635416666666667,0.0,1.00923
0.005208333333333333,0.146875,0.0,1.01176
0.005208333333333333,0.14739583333333334,0.0,1.0136
0.005208333333333333,0.14791666666666667,0.0,1.01449
0.005208333333333333,0.1484375,0.0,1.01428
0.005208333333333333,0.14895833333333333,0.0,1.01299
0.005208333333333333,0.14947916666666666,0.0,1.01069
0.005208333333333333,0.15,0.0,1.0076
