X,Y,Z,Value
0.2734375,0.07916666666666666,0.0,0.000667353
0.2734375,0.0796875,0.0,0.000705443
0.2734375,0.08020833333333333,0.0,0.000743397
0.2734375,0.08072916666666667,0.0,0.000781762
0.2734375,0.08125,0.0,0.00082034
0.2734375,0.08177083333333333,0.0,0.000858979
0.2734375,0.08229166666666667,0.0,0.000898208
0.2734375,0.0828125,0.0,0.000938537
0.2734375,0.08333333333333333,0.0,0.000979889
0.2734375,0.08385416666666666,0.0,0.0010222
0.2734375,0.084375,0.0,0.00106588
0.2734375,0.08489583333333334,0.0,0.00111132
0.2734375,0.08541666666666667,0.0,0.00115844
0.2734375,0.0859375,0.0,0.00120712
0.2734375,0.08645833333333333,0.0,0.00125759
0.2734375,0.08697916666666666,0.0,0.00130998
0.2734375,0.0875,0.0,0.00136411
0.2734375,0.08802083333333333,0.0,0.00141972
0.2734375,0.08854166666666667,0.0,0.00147672
0.2734375,0.0890625,0.0,0.00153497
0.2734375,0.08958333333333333,0.0,0.00159407
0.2734375,0.09010416666666667,0.0,0.00165358
0.2734375,0.090625,0.0,0.0017131
0.2734375,0.09114583333333333,0.0,0.00177216
0.2734375,0.09166666666666666,0.0,0.00183019
0.2734375,0.0921875,0.0,0.00188658
0.2734375,0.09270833333333334,0.0,0.00194067
0.2734375,0.09322916666666667,0.0,0.00199179
0.2734375,0.09375,0.0,0.00203928
0.2734375,0.09427083333333333,0.0,0.00208247
0.2734375,0.09479166666666666,0.0,0.00212065
0.2734375,0.0953125,0.0,0.00215309
0.2734375,0.09583333333333333,0.0,0.00217925
0.2734375,0.09635416666666667,0.0,0.00219858
0.2734375,0.096875,0.0,0.00221049
0.2734375,0.09739583333333333,0.0,0.00221448
0.2734375,0.09791666666666667,0.0,0.00221025
0.2734375,0.0984375,0.0,0.00219759
0.2734375,0.09895833333333333,0.0,0.0021762
0.2734375,0.09947916666666666,0.0,0.00214594
0.2734375,0.1,0.0,0.00210688
0.2734375,0.10052083333333334,0.0,0.00205919
0.2734375,0.10104166666666667,0.0,0.00200297
0.2734375,0.1015625,0.0,0.00193842
0.2734375,0.10208333333333333,0.0,0.00186598
0.2734375,0.10260416666666666,0.0,0.0017861
0.2734375,0.103125,0.0,0.00169917
0.2734375,0.10364583333333333,0.0,0.00160567
0.2734375,0.10416666666666667,0.0,0.0015062
0.2734375,0.1046875,0.0,0.00140135
0.2734375,0.10520833333333333,0.0,0.00129162
0.2734375,0.10572916666666667,0.0,0.00117755
0.2734375,0.10625,0.0,0.00105972
0.2734375,0.10677083333333333,0.0,0.000938651
0.2734375,0.10729166666666666,0.0,0.000814791
0.2734375,0.10781249999999999,0.0,0.000688579
0.2734375,0.10833333333333334,0.0,0.00056042
0.2734375,0.10885416666666667,0.0,0.000430634
0.2734375,0.109375,0.0,0.00029949
0.2734375,0.10989583333333333,0.0,0.000167232
0.2734375,0.11041666666666666,0.0,3.39984e-05
0.2734375,0.1109375,0.0,-0.000100181
0.2734375,0.11145833333333333,0.0,-0.000235315
0.2734375,0.11197916666666667,0.0,-0.000371464
0.2734375,0.1125,0.0,-0.000508885
0.2734375,0.11302083333333333,0.0,-0.000647949
0.2734375,0.11354166666666667,0.0,-0.000789011
0.2734375,0.1140625,0.0,-0.000932391
0.2734375,0.11458333333333333,0.0,-0.0010784
0.2734375,0.11510416666666666,0.0,-0.00122727
0.2734375,0.11562499999999999,0.0,-0.00137871
0.2734375,0.11614583333333334,0.0,-0.00153212
0.2734375,0.11666666666666667,0.0,-0.00168677
0.2734375,0.1171875,0.0,-0.00184173
0.2734375,0.11770833333333333,0.0,-0.00199603
0.2734375,0.11822916666666666,0.0,-0.00214864
0.2734375,0.11875,0.0,-0.0022992
0.2734375,0.11927083333333333,0.0,-0.00244758
0.2734375,0.11979166666666667,0.0,-0.00259389
0.2734375,0.1203125,0.0,-0.00273854
0.2734375,0.12083333333333333,0.0,-0.00288239
0.2734375,0.12135416666666667,0.0,-0.00302651
0.2734375,0.121875,0.0,-0.00317191
0.2734375,0.12239583333333333,0.0,-0.00331964
0.2734375,0.12291666666666666,0.0,-0.00347085
0.2734375,0.12343749999999999,0.0,-0.0036266
0.2734375,0.12395833333333334,0.0,-0.00378756
0.2734375,0.12447916666666667,0.0,-0.00395418
0.2734375,0.125,0.0,-0.00412683
0.2734375,0.12552083333333333,0.0,-0.00430564
0.2734375,0.12604166666666666,0.0,-0.00449042
0.2734375,0.1265625,0.0,-0.00468079
0.2734375,0.12708333333333333,0.0,-0.00487641
0.2734375,0.12760416666666666,0.0,-0.00507685
0.2734375,0.128125,0.0,-0.00528147
0.2734375,0.12864583333333332,0.0,-0.00548959
0.2734375,0.12916666666666665,0.0,-0.00570059
0.2734375,0.1296875,0.0,-0.00591382
0.2734375,0.13020833333333334,0.0,-0.00612846
0.2734375,0.13072916666666667,0.0,-0.00634363
0.2734375,0.13125,0.0,-0.00655852
0.2734375,0.13177083333333334,0.0,-0.00677224
0.2734375,0.13229166666666667,0.0,-0.00698376
0.2734375,0.1328125,0.0,-0.00719202
0.2734375,0.13333333333333333,0.0,-0.00739596
0.2734375,0.13385416666666666,0.0,-0.00759448
0.2734375,0.134375,0.0,-0.00778636
0.2734375,0.13489583333333333,0.0,-0.00797032
0.2734375,0.13541666666666666,0.0,-0.00814512
0.2734375,0.1359375,0.0,-0.00830945
0.2734375,0.13645833333333332,0.0,-0.00846193
0.2734375,0.13697916666666665,0.0,-0.00860112
0.2734375,0.1375,0.0,-0.00872562
0.2734375,0.13802083333333334,0.0,-0.00883401
0.2734375,0.13854166666666667,0.0,-0.0089248
0.2734375,0.1390625,0.0,-0.00899651
0.2734375,0.13958333333333334,0.0,-0.0090477
0.2734375,0.14010416666666667,0.0,-0.00907697
0.2734375,0.140625,0.0,-0.0090829
0.2734375,0.14114583333333333,0.0,-0.00906412
0.2734375,0.14166666666666666,0.0,-0.00901935
0.2734375,0.1421875,0.0,-0.00894738
0.2734375,0.14270833333333333,0.0,-0.00884705
0.2734375,0.14322916666666666,0.0,-0.00871727
0.2734375,0.14375,0.0,-0.00855706
0.2734375,0.14427083333333332,0.0,-0.00836551
0.2734375,0.14479166666666665,0.0,-0.00814179
0.2734375,0.1453125,0.0,-0.00788513
0.2734375,0.14583333333333334,0.0,-0.00759484
0.2734375,0.14635416666666667,0.0,-0.00727029
0.2734375,0.146875,0.0,-0.00691089
0.2734375,0.14739583333333334,0.0,-0.00651609
0.2734375,0.14791666666666667,0.0,-0.00608539
0.2734375,0.1484375,0.0,-0.00561832
0.2734375,0.14895833333333333,0.0,-0.00511442
0.2734375,0.14947916666666666,0.0,-0.00457328
0.2734375,0.15,0.0,-0.00399454
0.2734375,0.15052083333333333,0.0,-0.00337787
0.2734375,0.15104166666666666,0.0,-0.002723
0.2734375,0.1515625,0.0,-0.00202976
0.2734375,0.15208333333333332,0.0,-0.00129804
0.2734375,0.15260416666666665,0.0,-0.000527886
0.2734375,0.153125,0.0,0.000280541
0.2734375,0.15364583333333334,0.0,0.0011269
0.2734375,0.15416666666666667,0.0,0.00201067
0.2734375,0.1546875,0.0,0.00293113
0.2734375,0.15520833333333334,0.0,0.00388731
0.2734375,0.15572916666666667,0.0,0.00487799
0.2734375,0.15625,0.0,0.00590172
0.2734375,0.15677083333333333,0.0,0.00695675
0.2734375,0.15729166666666666,0.0,0.00804107
0.2734375,0.1578125,0.0,0.00915239
0.2734375,0.15833333333333333,0.0,0.0102882
0.2734375,0.15885416666666666,0.0,0.0114456
0.2734375,0.159375,0.0,0.0126217
0.2734375,0.15989583333333332,0.0,0.0138133
0.2734375,0.16041666666666665,0.0,0.0150169
0.2734375,0.1609375,0.0,0.0162291
0.2734375,0.16145833333333334,0.0,0.0174463
0.2734375,0.16197916666666667,0.0,0.0186649
0.2734375,0.1625,0.0,0.0198813
0.2734375,0.16302083333333334,0.0,0.021092
0.2734375,0.16354166666666667,0.0,0.0222933
0.2734375,0.1640625,0.0,0.0234819
0.2734375,0.16458333333333333,0.0,0.0246546
0.2734375,0.16510416666666666,0.0,0.0258083
0.2734375,0.165625,0.0,0.02694
0.2734375,0.16614583333333333,0.0,0.0280468
0.2734375,0.16666666666666666,0.0,0.0291261
0.2734375,0.1671875,0.0,0.0301753
0.2734375,0.16770833333333332,0.0,0.031192
0.2734375,0.16822916666666665,0.0,0.0321737
0.2734375,0.16875,0.0,0.0331183
0.2734375,0.16927083333333334,0.0,0.0340235
0.2734375,0.16979166666666667,0.0,0.034887
0.2734375,0.1703125,0.0,0.0357068
0.2734375,0.17083333333333334,0.0,0.0364805
0.2734375,0.17135416666666667,0.0,0.0372062
0.2734375,0.171875,0.0,0.0378818
0.2734375,0.17239583333333333,0.0,0.0385052
0.2734375,0.17291666666666666,0.0,0.0390745
0.2734375,0.1734375,0.0,0.0395882
0.2734375,0.17395833333333333,0.0,0.0400445
0.2734375,0.17447916666666666,0.0,0.0404422
0.2734375,0.175,0.0,0.0407802
0.2734375,0.17552083333333332,0.0,0.0410581
0.2734375,0.17604166666666665,0.0,0.0412755
0.2734375,0.1765625,0.0,0.0414325
0.2734375,0.17708333333333334,0.0,0.0415299
0.2734375,0.17760416666666667,0.0,0.041569
0.2734375,0.178125,0.0,0.0415513
0.2734375,0.17864583333333334,0.0,0.0414793
0.2734375,0.17916666666666667,0.0,0.0413557
0.2734375,0.1796875,0.0,0.041184
0.2734375,0.18020833333333333,0.0,0.0409679
0.2734375,0.18072916666666666,0.0,0.0407119
0.2734375,0.18125,0.0,0.0404208
0.2734375,0.18177083333333333,0.0,0.0400998
0.2734375,0.18229166666666666,0.0,0.0397544
0.2734375,0.1828125,0.0,0.0393905
0.2734375,0.18333333333333332,0.0,0.0390142
0.2734375,0.18385416666666665,0.0,0.0386317
0.2734375,0.184375,0.0,0.0382496
0.2734375,0.18489583333333334,0.0,0.0378742
0.2734375,0.18541666666666667,0.0,0.0375122
0.2734375,0.1859375,0.0,0.0371701
0.2734375,0.18645833333333334,0.0,0.0368545
0.2734375,0.18697916666666667,0.0,0.0365718
0.2734375,0.1875,0.0,0.0363283
0.2734375,0.18802083333333333,0.0,0.0361303
0.2734375,0.18854166666666666,0.0,0.0359838
0.2734375,0.1890625,0.0,0.0358946
0.2734375,0.18958333333333333,0.0,0.0358685
0.2734375,0.19010416666666666,0.0,0.0359106
0.2734375,0.190625,0.0,0.036026
0.2734375,0.19114583333333332,0.0,0.0362193
0.2734375,0.19166666666666665,0.0,0.0364949
0.2734375,0.1921875,0.0,0.0368565
0.2734375,0.19270833333333334,0.0,0.0373074
0.2734375,0.19322916666666667,0.0,0.0378506
0.2734375,0.19375,0.0,0.0384884
0.2734375,0.19427083333333334,0.0,0.0392227
0.2734375,0.19479166666666667,0.0,0.0400546
0.2734375,0.1953125,0.0,0.040985
0.2734375,0.19583333333333333,0.0,0.0420141
0.2734375,0.19635416666666666,0.0,0.0431416
0.2734375,0.196875,0.0,0.0443667
0.2734375,0.19739583333333333,0.0,0.0456882
0.2734375,0.19791666666666666,0.0,0.0471047
0.2734375,0.1984375,0.0,0.0486142
0.2734375,0.19895833333333332,0.0,0.0502146
0.2734375,0.19947916666666665,0.0,0.0519035
0.2734375,0.2,0.0,0.0536784
0.27604166666666663,0.0,0.0,0.0
0.27604166666666663,0.0005208333333333333,0.0,-2.9877e-05
0.27604166666666663,0.0010416666666666667,0.0,-3.62865e-05
0.27604166666666663,0.0015625,0.0,-3.41058e-05
0.27604166666666663,0.0020833333333333333,0.0,-3.26562e-05
0.27604166666666663,0.0026041666666666665,0.0,-3.40806e-05
0.27604166666666663,0.003125,0.0,-3.63874e-05
0.27604166666666663,0.0036458333333333334,0.0,-3.38554e-05
0.27604166666666663,0.004166666666666667,0.0,-3.1543e-05
0.27604166666666663,0.0046875,0.0,-3.37899e-05
0.27604166666666663,0.005208333333333333,0.0,-3.61167e-05
0.27604166666666663,0.005729166666666666,0.0,-3.36383e-05
0.27604166666666663,0.00625,0.0,-3.12057e-05
0.27604166666666663,0.0067708333333333336,0.0,-3.34845e-05
0.27604166666666663,0.007291666666666667,0.0,-3.58163e-05
0.27604166666666663,0.0078125,0.0,-3.32054e-05
0.27604166666666663,0.008333333333333333,0.0,-3.0639e-05
0.27604166666666663,0.008854166666666666,0.0,-3.29231e-05
0.27604166666666663,0.009375,0.0,-3.52568e-05
0.27604166666666663,0.009895833333333333,0.0,-3.25406e-05
0.27604166666666663,0.010416666666666666,0.0,-2.9875e-05
0.27604166666666663,0.0109375,0.0,-3.21894e-05
0.27604166666666663,0.011458333333333333,0.0,-3.45615e-05
0.27604166666666663,0.011979166666666666,0.0,-3.18073e-05
0.27604166666666663,0.0125,0.0,-2.91199e-05
0.27604166666666663,0.013020833333333334,0.0,-3.15385e-05
0.27604166666666663,0.013541666666666667,0.0,-3.40601e-05
0.27604166666666663,0.0140625,0.0,-3.14374e-05
0.27604166666666663,0.014583333333333334,0.0,-2.8955e-05
0.27604166666666663,0.015104166666666667,0.0,-3.17627e-05
0.27604166666666663,0.015625,0.0,-3.48421e-05
0.27604166666666663,0.01614583333333333,0.0,-3.28292e-05
0.27604166666666663,0.016666666666666666,0.0,-3.09156e-05
0.27604166666666663,0.0171875,0.0,-3.41862e-05
0.27604166666666663,0.017708333333333333,0.0,-3.68789e-05
0.27604166666666663,0.018229166666666668,0.0,-3.28949e-05
0.27604166666666663,0.01875,0.0,-2.67036e-05
0.27604166666666663,0.019270833333333334,0.0,-2.28029e-05
0.27604166666666663,0.019791666666666666,0.0,-1.56125e-05
0.27604166666666663,0.0203125,0.0,1.56847e-07
0.27604166666666663,0.020833333333333332,0.0,1.72074e-05
0.27604166666666663,0.021354166666666667,0.0,2.86407e-05
0.27604166666666663,0.021875,0.0,3.93864e-05
0.27604166666666663,0.022395833333333334,0.0,5.38659e-05
0.27604166666666663,0.022916666666666665,0.0,6.58511e-05
0.27604166666666663,0.0234375,0.0,7.01282e-05
0.27604166666666663,0.02395833333333333,0.0,7.25215e-05
0.27604166666666663,0.024479166666666666,0.0,7.86887e-05
0.27604166666666663,0.025,0.0,8.34626e-05
0.27604166666666663,0.025520833333333333,0.0,8.20049e-05
0.27604166666666663,0.026041666666666668,0.0,7.97666e-05
0.27604166666666663,0.0265625,0.0,8.21863e-05
0.27604166666666663,0.027083333333333334,0.0,8.4165e-05
0.27604166666666663,0.027604166666666666,0.0,8.06682e-05
0.27604166666666663,0.028125,0.0,7.68491e-05
0.27604166666666663,0.028645833333333332,0.0,7.79354e-05
0.27604166666666663,0.029166666666666667,0.0,7.88632e-05
0.27604166666666663,0.0296875,0.0,7.46051e-05
0.27604166666666663,0.030208333333333334,0.0,7.0159e-05
0.27604166666666663,0.030729166666666665,0.0,7.06131e-05
0.27604166666666663,0.03125,0.0,7.09798e-05
0.27604166666666663,0.03177083333333333,0.0,6.63116e-05
0.27604166666666663,0.03229166666666666,0.0,6.1485e-05
0.27604166666666663,0.0328125,0.0,6.14533e-05
0.27604166666666663,0.03333333333333333,0.0,6.13317e-05
0.27604166666666663,0.033854166666666664,0.0,5.62824e-05
0.27604166666666663,0.034375,0.0,5.10624e-05
0.27604166666666663,0.034895833333333334,0.0,5.04856e-05
0.27604166666666663,0.035416666666666666,0.0,4.97867e-05
0.27604166666666663,0.0359375,0.0,4.42545e-05
0.27604166666666663,0.036458333333333336,0.0,3.85199e-05
0.27604166666666663,0.03697916666666667,0.0,3.72512e-05
0.27604166666666663,0.0375,0.0,3.58144e-05
0.27604166666666663,0.03802083333333333,0.0,2.96371e-05
0.27604166666666663,0.03854166666666667,0.0,2.32162e-05
0.27604166666666663,0.0390625,0.0,2.10679e-05
0.27604166666666663,0.03958333333333333,0.0,1.86996e-05
0.27604166666666663,0.04010416666666666,0.0,1.1687e-05
0.27604166666666663,0.040625,0.0,4.38567e-06
0.27604166666666663,0.04114583333333333,0.0,1.15449e-06
0.27604166666666663,0.041666666666666664,0.0,-2.34913e-06
0.27604166666666663,0.0421875,0.0,-1.03932e-05
0.27604166666666663,0.042708333333333334,0.0,-1.87694e-05
0.27604166666666663,0.043229166666666666,0.0,-2.32797e-05
0.27604166666666663,0.04375,0.0,-2.81076e-05
0.27604166666666663,0.044270833333333336,0.0,-3.73552e-05
0.27604166666666663,0.04479166666666667,0.0,-4.69648e-05
0.27604166666666663,0.0453125,0.0,-5.29007e-05
0.27604166666666663,0.04583333333333333,0.0,-5.91758e-05
0.27604166666666663,0.04635416666666667,0.0,-6.97134e-05
0.27604166666666663,0.046875,0.0,-8.06074e-05
0.27604166666666663,0.04739583333333333,0.0,-8.79851e-05
0.27604166666666663,0.04791666666666666,0.0,-9.56737e-05
0.27604166666666663,0.0484375,0.0,-0.000107401
0.27604166666666663,0.04895833333333333,0.0,-0.000119415
0.27604166666666663,0.049479166666666664,0.0,-0.000128007
0.27604166666666663,0.05,0.0,-0.0001368
0.27604166666666663,0.050520833333333334,0.0,-0.000149311
0.27604166666666663,0.051041666666666666,0.0,-0.000161943
0.27604166666666663,0.0515625,0.0,-0.000171159
0.27604166666666663,0.052083333333333336,0.0,-0.000180362
0.27604166666666663,0.05260416666666667,0.0,-0.000192839
0.27604166666666663,0.053125,0.0,-0.000205161
0.27604166666666663,0.05364583333333333,0.0,-0.000213971
0.27604166666666663,0.05416666666666667,0.0,-0.000222442
0.27604166666666663,0.0546875,0.0,-0.000233614
0.27604166666666663,0.05520833333333333,0.0,-0.000244247
0.27604166666666663,0.05572916666666666,0.0,-0.000251185
0.27604166666666663,0.05625,0.0,-0.000257357
0.27604166666666663,0.05677083333333333,0.0,-0.000265554
0.27604166666666663,0.057291666666666664,0.0,-0.000272747
0.27604166666666663,0.057812499999999996,0.0,-0.000276009
0.27604166666666663,0.058333333333333334,0.0,-0.000278024
0.27604166666666663,0.058854166666666666,0.0,-0.000281331
0.27604166666666663,0.059375,0.0,-0.000283146
0.27604166666666663,0.059895833333333336,0.0,-0.000280804
0.27604166666666663,0.06041666666666667,0.0,-0.000276747
0.27604166666666663,0.0609375,0.0,-0.000273271
0.27604166666666663,0.06145833333333333,0.0,-0.000267873
0.27604166666666663,0.06197916666666667,0.0,-0.000258185
0.27604166666666663,0.0625,0.0,-0.000246422
0.27604166666666663,0.06302083333333333,0.0,-0.000234652
0.27604166666666663,0.06354166666666666,0.0,-0.000220692
0.27604166666666663,0.0640625,0.0,-0.000202508
0.27604166666666663,0.06458333333333333,0.0,-0.000182104
0.27604166666666663,0.06510416666666667,0.0,-0.000161346
0.27604166666666663,0.065625,0.0,-0.000138404
0.27604166666666663,0.06614583333333333,0.0,-0.000111598
0.27604166666666663,0.06666666666666667,0.0,-8.27449e-05
0.27604166666666663,0.0671875,0.0,-5.35267e-05
0.27604166666666663,0.06770833333333333,0.0,-2.24735e-05
0.27604166666666663,0.06822916666666666,0.0,1.17377e-05
0.27604166666666663,0.06875,0.0,4.74796e-05
0.27604166666666663,0.06927083333333334,0.0,8.32507e-05
0.27604166666666663,0.06979166666666667,0.0,0.000120192
0.27604166666666663,0.0703125,0.0,0.000159319
0.27604166666666663,0.07083333333333333,0.0,0.000199217
0.27604166666666663,0.07135416666666666,0.0,0.000238595
0.27604166666666663,0.071875,0.0,0.000278343
0.27604166666666663,0.07239583333333333,0.0,0.000319264
0.27604166666666663,0.07291666666666667,0.0,0.000360202
0.27604166666666663,0.0734375,0.0,0.000400126
0.27604166666666663,0.07395833333333333,0.0,0.00043978
0.27604166666666663,0.07447916666666667,0.0,0.00047986
0.27604166666666663,0.075,0.0,0.000519514
0.27604166666666663,0.07552083333333333,0.0,0.000558005
0.27604166666666663,0.07604166666666666,0.0,0.000596021
0.27604166666666663,0.0765625,0.0,0.000634229
0.27604166666666663,0.07708333333333334,0.0,0.000672084
0.27604166666666663,0.07760416666666667,0.0,0.000709129
0.27604166666666663,0.078125,0.0,0.000746033
0.27604166666666663,0.07864583333333333,0.0,0.00078345
0.27604166666666663,0.07916666666666666,0.0,0.000821082
0.27604166666666663,0.0796875,0.0,0.000858686
0.27604166666666663,0.08020833333333333,0.0,0.000896878
0.27604166666666663,0.08072916666666667,0.0,0.000936252
0.27604166666666663,0.08125,0.0,0.000976648
0.27604166666666663,0.08177083333333333,0.0,0.00101793
0.27604166666666663,0.08229166666666667,0.0,0.00106058
0.27604166666666663,0.0828125,0.0,0.00110503
0.27604166666666663,0.08333333333333333,0.0,0.00115115
0.27604166666666663,0.08385416666666666,0.0,0.00119878
0.27604166666666663,0.084375,0.0,0.00124816
0.27604166666666663,0.08489583333333334,0.0,0.00129949
0.27604166666666663,0.08541666666666667,0.0,0.00135251
0.27604166666666663,0.0859375,0.0,0.00140696
0.27604166666666663,0.08645833333333333,0.0,0.00146276
0.27604166666666663,0.08697916666666666,0.0,0.00151979
0.27604166666666663,0.0875,0.0,0.00157762
0.27604166666666663,0.08802083333333333,0.0,0.00163581
0.27604166666666663,0.08854166666666667,0.0,0.00169395
0.27604166666666663,0.0890625,0.0,0.00175159
0.27604166666666663,0.08958333333333333,0.0,0.00180816
0.27604166666666663,0.09010416666666667,0.0,0.00186303
0.27604166666666663,0.090625,0.0,0.00191556
0.27604166666666663,0.09114583333333333,0.0,0.00196508
0.27604166666666663,0.09166666666666666,0.0,0.00201092
0.27604166666666663,0.0921875,0.0,0.00205246
0.27604166666666663,0.09270833333333334,0.0,0.00208893
0.27604166666666663,0.09322916666666667,0.0,0.00211964
0.27604166666666663,0.09375,0.0,0.00214403
0.27604166666666663,0.09427083333333333,0.0,0.00216162
0.27604166666666663,0.09479166666666666,0.0,0.00217178
0.27604166666666663,0.0953125,0.0,0.00217397
0.27604166666666663,0.09583333333333333,0.0,0.00216795
0.27604166666666663,0.09635416666666667,0.0,0.00215352
0.27604166666666663,0.096875,0.0,0.00213038
0.27604166666666663,0.09739583333333333,0.0,0.00209834
0.27604166666666663,0.09791666666666667,0.0,0.00205751
0.27604166666666663,0.0984375,0.0,0.0020081
0.27604166666666663,0.09895833333333333,0.0,0.00195015
0.27604166666666663,0.09947916666666666,0.0,0.00188386
0.27604166666666663,0.1,0.0,0.00180967
0.27604166666666663,0.10052083333333334,0.0,0.00172809
