X,Y,Z,Value
0.6067708333333333,0.11197916666666667,0.0,8.98133
0.6067708333333333,0.1125,0.0,-2.84006
0.6067708333333333,0.11302083333333333,0.0,8.69867
0.6067708333333333,0.11354166666666667,0.0,-3.34419
0.6067708333333333,0.1140625,0.0,8.45443
0.6067708333333333,0.11458333333333333,0.0,-3.77418
0.6067708333333333,0.11510416666666666,0.0,8.24726
0.6067708333333333,0.11562499999999999,0.0,-4.13649
0.6067708333333333,0.11614583333333334,0.0,8.05592
0.6067708333333333,0.11666666666666667,0.0,-4.43011
0.6067708333333333,0.1171875,0.0,7.88892
0.6067708333333333,0.11770833333333333,0.0,-4.64276
0.6067708333333333,0.11822916666666666,0.0,7.75381
0.6067708333333333,0.11875,0.0,-4.75641
0.6067708333333333,0.11927083333333333,0.0,7.673
0.6067708333333333,0.11979166666666667,0.0,-4.753
0.6067708333333333,0.1203125,0.0,7.65574
0.6067708333333333,0.12083333333333333,0.0,-4.62544
0.6067708333333333,0.12135416666666667,0.0,7.71226
0.6067708333333333,0.121875,0.0,-4.37386
0.6067708333333333,0.12239583333333333,0.0,7.8369
0.6067708333333333,0.12291666666666666,0.0,-4.00637
0.6067708333333333,0.12343749999999999,0.0,8.03211
0.6067708333333333,0.12395833333333334,0.0,-3.53498
0.6067708333333333,0.12447916666666667,0.0,8.28558
0.6067708333333333,0.125,0.0,-2.97518
0.6067708333333333,0.12552083333333333,0.0,8.59562
0.6067708333333333,0.12604166666666666,0.0,-2.35209
0.6067708333333333,0.1265625,0.0,8.93773
0.6067708333333333,0.12708333333333333,0.0,-1.6912
0.6067708333333333,0.12760416666666666,0.0,9.30099
0.6067708333333333,0.128125,0.0,-1.03413
0.6067708333333333,0.12864583333333332,0.0,9.64625
0.6067708333333333,0.12916666666666665,0.0,-0.402972
0.6067708333333333,0.1296875,0.0,9.96811
0.6067708333333333,0.13020833333333334,0.0,0.15735
0.6067708333333333,0.13072916666666667,0.0,10.2206
0.6067708333333333,0.13125,0.0,0.651981
0.6067708333333333,0.13177083333333334,0.0,10.4261
0.6067708333333333,0.13229166666666667,0.0,1.04606
0.6067708333333333,0.1328125,0.0,10.5341
0.6067708333333333,0.13333333333333333,0.0,1.37952
0.6067708333333333,0.13385416666666666,0.0,10.5984
0.6067708333333333,0.134375,0.0,1.62921
0.6067708333333333,0.13489583333333333,0.0,10.5673
0.6067708333333333,0.13541666666666666,0.0,1.85606
0.6067708333333333,0.1359375,0.0,10.5051
0.6067708333333333,0.13645833333333332,0.0,2.04396
0.6067708333333333,0.13697916666666665,0.0,10.3743
0.6067708333333333,0.1375,0.0,2.25131
0.6067708333333333,0.13802083333333334,0.0,10.222
0.6067708333333333,0.13854166666666667,0.0,2.46429
0.6067708333333333,0.1390625,0.0,10.0355
0.6067708333333333,0.13958333333333334,0.0,2.71968
0.6067708333333333,0.14010416666666667,0.0,9.83571
0.6067708333333333,0.140625,0.0,3.00278
0.6067708333333333,0.14114583333333333,0.0,9.62589
0.6067708333333333,0.14166666666666666,0.0,3.32329
0.6067708333333333,0.1421875,0.0,9.41096
0.6067708333333333,0.14270833333333333,0.0,3.66278
0.6067708333333333,0.14322916666666666,0.0,9.19282
0.6067708333333333,0.14375,0.0,4.01045
0.6067708333333333,0.14427083333333332,0.0,8.96919
0.6067708333333333,0.14479166666666665,0.0,4.34391
0.6067708333333333,0.1453125,0.0,8.73319
0.6067708333333333,0.14583333333333334,0.0,4.64576
0.6067708333333333,0.14635416666666667,0.0,8.47765
0.6067708333333333,0.146875,0.0,4.89646
0.6067708333333333,0.14739583333333334,0.0,8.19375
0.6067708333333333,0.14791666666666667,0.0,5.08514
0.6067708333333333,0.1484375,0.0,7.87194
0.6067708333333333,0.14895833333333333,0.0,5.2074
0.6067708333333333,0.14947916666666666,0.0,7.51469
0.6067708333333333,0.15,0.0,5.26501
0.6067708333333333,0.15052083333333333,0.0,7.11369
0.6067708333333333,0.15104166666666666,0.0,5.27456
0.6067708333333333,0.1515625,0.0,6.68786
0.6067708333333333,0.15208333333333332,0.0,5.24667
0.6067708333333333,0.15260416666666665,0.0,6.22764
0.6067708333333333,0.153125,0.0,5.20678
0.6067708333333333,0.15364583333333334,0.0,5.75817
0.6067708333333333,0.15416666666666667,0.0,5.16554
0.6067708333333333,0.1546875,0.0,5.26303
0.6067708333333333,0.15520833333333334,0.0,5.13628
0.6067708333333333,0.15572916666666667,0.0,4.7588
0.6067708333333333,0.15625,0.0,5.12453
0.6067708333333333,0.15677083333333333,0.0,4.22545
0.6067708333333333,0.15729166666666666,0.0,5.12295
0.6067708333333333,0.1578125,0.0,3.66615
0.6067708333333333,0.15833333333333333,0.0,5.1322
0.6067708333333333,0.15885416666666666,0.0,3.07492
0.6067708333333333,0.159375,0.0,5.13914
0.6067708333333333,0.15989583333333332,0.0,2.45092
0.6067708333333333,0.16041666666666665,0.0,5.14395
0.6067708333333333,0.1609375,0.0,1.82391
0.6067708333333333,0.16145833333333334,0.0,5.15061
0.6067708333333333,0.16197916666666667,0.0,1.19827
0.6067708333333333,0.1625,0.0,5.16219
0.6067708333333333,0.16302083333333334,0.0,0.637623
0.6067708333333333,0.16354166666666667,0.0,5.19685
0.6067708333333333,0.1640625,0.0,0.138511
0.6067708333333333,0.16458333333333333,0.0,5.2555
0.6067708333333333,0.16510416666666666,0.0,-0.236154
0.6067708333333333,0.165625,0.0,5.33942
0.6067708333333333,0.16614583333333333,0.0,-0.525023
0.6067708333333333,0.16666666666666666,0.0,5.44377
0.6067708333333333,0.1671875,0.0,-0.697068
0.6067708333333333,0.16770833333333332,0.0,5.53612
0.6067708333333333,0.16822916666666665,0.0,-0.830567
0.6067708333333333,0.16875,0.0,5.61649
0.6067708333333333,0.16927083333333334,0.0,-0.919687
0.6067708333333333,0.16979166666666667,0.0,5.64058
0.6067708333333333,0.1703125,0.0,-1.0475
0.6067708333333333,0.17083333333333334,0.0,5.62327
0.6067708333333333,0.17135416666666667,0.0,-1.20703
0.6067708333333333,0.171875,0.0,5.54386
0.6067708333333333,0.17239583333333333,0.0,-1.43351
0.6067708333333333,0.17291666666666666,0.0,5.41967
0.6067708333333333,0.1734375,0.0,-1.71098
0.6067708333333333,0.17395833333333333,0.0,5.27132
0.6067708333333333,0.17447916666666666,0.0,-1.98651
0.6067708333333333,0.175,0.0,5.08766
0.6067708333333333,0.17552083333333332,0.0,-2.25068
0.6067708333333333,0.17604166666666665,0.0,4.92454
0.6067708333333333,0.1765625,0.0,-2.35772
0.6067708333333333,0.17708333333333334,0.0,4.71535
0.6067708333333333,0.17760416666666667,0.0,-2.32904
0.6067708333333333,0.178125,0.0,4.52594
0.6067708333333333,0.17864583333333334,0.0,-1.97938
0.6067708333333333,0.17916666666666667,0.0,4.22783
0.6067708333333333,0.1796875,0.0,-1.38796
0.6067708333333333,0.18020833333333333,0.0,3.85115
0.6067708333333333,0.18072916666666666,0.0,-0.435302
0.6067708333333333,0.18125,0.0,3.2152
0.6067708333333333,0.18177083333333333,0.0,0.748399
0.6067708333333333,0.18229166666666666,0.0,2.29515
0.6067708333333333,0.1828125,0.0,2.15842
0.6067708333333333,0.18333333333333332,0.0,0.935361
0.6067708333333333,0.18385416666666665,0.0,3.72936
0.6067708333333333,0.184375,0.0,-0.831696
0.6067708333333333,0.18489583333333334,0.0,5.39658
0.6067708333333333,0.18541666666666667,0.0,-3.00154
0.6067708333333333,0.1859375,0.0,7.27418
0.6067708333333333,0.18645833333333334,0.0,-5.40503
0.6067708333333333,0.18697916666666667,0.0,9.25202
0.6067708333333333,0.1875,0.0,-7.95742
0.6067708333333333,0.18802083333333333,0.0,11.4931
0.6067708333333333,0.18854166666666666,0.0,-10.5515
0.6067708333333333,0.1890625,0.0,13.7918
0.6067708333333333,0.18958333333333333,0.0,-13.2307
0.6067708333333333,0.19010416666666666,0.0,16.2185
0.6067708333333333,0.190625,0.0,-16.1208
0.6067708333333333,0.19114583333333332,0.0,18.8989
0.6067708333333333,0.19166666666666665,0.0,-19.28
0.6067708333333333,0.1921875,0.0,21.8108
0.6067708333333333,0.19270833333333334,0.0,-23.1033
0.6067708333333333,0.19322916666666667,0.0,25.7703
0.6067708333333333,0.19375,0.0,-27.552
0.6067708333333333,0.19427083333333334,0.0,30.4063
0.6067708333333333,0.19479166666666667,0.0,-32.9049
0.6067708333333333,0.1953125,0.0,37.1027
0.6067708333333333,0.19583333333333333,0.0,-40.6212
0.6067708333333333,0.19635416666666666,0.0,46.9019
0.6067708333333333,0.196875,0.0,-51.6005
0.6067708333333333,0.19739583333333333,0.0,63.3029
0.6067708333333333,0.19791666666666666,0.0,-70.8487
0.6067708333333333,0.1984375,0.0,119.652
0.6067708333333333,0.19895833333333332,0.0,24.2471
0.6067708333333333,0.19947916666666665,0.0,273.478
0.6067708333333333,0.2,0.0,1789.53
0.609375,0.0,0.0,2.0
0.609375,0.0005208333333333333,0.0,-15.3753
0.609375,0.0010416666666666667,0.0,-62.7288
0.609375,0.0015625,0.0,-97.6523
0.609375,0.0020833333333333333,0.0,-121.265
0.609375,0.0026041666666666665,0.0,-115.343
0.609375,0.003125,0.0,-109.584
0.609375,0.0036458333333333334,0.0,-90.468
0.609375,0.004166666666666667,0.0,-76.472
0.609375,0.0046875,0.0,-64.3404
0.609375,0.005208333333333333,0.0,-49.6036
0.609375,0.005729166666666666,0.0,-47.2736
0.609375,0.00625,0.0,-32.0294
0.609375,0.0067708333333333336,0.0,-37.2323
0.609375,0.007291666666666667,0.0,-21.0413
0.609375,0.0078125,0.0,-31.2639
0.609375,0.008333333333333333,0.0,-14.2916
0.609375,0.008854166666666666,0.0,-27.3556
0.609375,0.009375,0.0,-10.169
0.609375,0.009895833333333333,0.0,-24.6853
0.609375,0.010416666666666666,0.0,-7.70088
0.609375,0.0109375,0.0,-22.7765
0.609375,0.011458333333333333,0.0,-5.97297
0.609375,0.011979166666666666,0.0,-21.4189
0.609375,0.0125,0.0,-4.25258
0.609375,0.013020833333333334,0.0,-20.8449
0.609375,0.013541666666666667,0.0,-3.84187
0.609375,0.0140625,0.0,-20.7261
0.609375,0.014583333333333334,0.0,-2.76508
0.609375,0.015104166666666667,0.0,-23.5258
0.609375,0.015625,0.0,-4.04129
0.609375,0.01614583333333333,0.0,-28.3797
0.609375,0.016666666666666666,0.0,-4.60862
0.609375,0.0171875,0.0,-33.1795
0.609375,0.017708333333333333,0.0,-4.61821
0.609375,0.018229166666666668,0.0,-39.5214
0.609375,0.01875,0.0,-5.6182
0.609375,0.019270833333333334,0.0,-48.43
0.609375,0.019791666666666666,0.0,-10.397
0.609375,0.0203125,0.0,-64.5489
0.609375,0.020833333333333332,0.0,-9.3973
0.609375,0.021354166666666667,0.0,171.686
0.609375,0.021875,0.0,29.8414
0.609375,0.022395833333333334,0.0,34.694
0.609375,0.022916666666666665,0.0,-120.301
0.609375,0.0234375,0.0,-491.875
0.609375,0.02395833333333333,0.0,210.608
0.609375,0.024479166666666666,0.0,6.44865
0.609375,0.025,0.0,441.343
0.609375,0.025520833333333333,0.0,563.488
0.609375,0.026041666666666668,0.0,-302.35
0.609375,0.0265625,0.0,-40.8352
0.609375,0.027083333333333334,0.0,-318.799
0.609375,0.027604166666666666,0.0,-245.605
0.609375,0.028125,0.0,232.158
0.609375,0.028645833333333332,0.0,160.456
0.609375,0.029166666666666667,0.0,-259.805
0.609375,0.0296875,0.0,-86.1118
0.609375,0.030208333333333334,0.0,-82.8131
0.609375,0.030729166666666665,0.0,-34.4045
0.609375,0.03125,0.0,-84.0496
0.609375,0.03177083333333333,0.0,-50.413
0.609375,0.03229166666666666,0.0,-89.8608
0.609375,0.0328125,0.0,-80.0466
0.609375,0.03333333333333333,0.0,-75.4016
0.609375,0.033854166666666664,0.0,-90.3292
0.609375,0.034375,0.0,-66.3718
0.609375,0.034895833333333334,0.0,-96.8996
0.609375,0.035416666666666666,0.0,-39.0527
0.609375,0.0359375,0.0,-72.2675
0.609375,0.036458333333333336,0.0,15.0669
0.609375,0.03697916666666667,0.0,45.4939
0.609375,0.0375,0.0,-11.4145
0.609375,0.03802083333333333,0.0,-12.0459
0.609375,0.03854166666666667,0.0,-10.4681
0.609375,0.0390625,0.0,-1.23435
0.609375,0.03958333333333333,0.0,-7.73383
0.609375,0.04010416666666666,0.0,-6.16254
0.609375,0.040625,0.0,-10.4367
0.609375,0.04114583333333333,0.0,-8.92461
0.609375,0.041666666666666664,0.0,-14.6994
0.609375,0.0421875,0.0,-16.7662
0.609375,0.042708333333333334,0.0,-19.4247
0.609375,0.043229166666666666,0.0,-19.8309
0.609375,0.04375,0.0,-21.4923
0.609375,0.044270833333333336,0.0,-20.4726
0.609375,0.04479166666666667,0.0,-19.7362
0.609375,0.0453125,0.0,-17.1727
0.609375,0.04583333333333333,0.0,-15.8986
0.609375,0.04635416666666667,0.0,-13.4746
0.609375,0.046875,0.0,-12.4406
0.609375,0.04739583333333333,0.0,-10.1495
0.609375,0.04791666666666666,0.0,-9.22813
0.609375,0.0484375,0.0,-7.32071
0.609375,0.04895833333333333,0.0,-6.79713
0.609375,0.049479166666666664,0.0,-5.23241
0.609375,0.05,0.0,-4.55344
0.609375,0.050520833333333334,0.0,-3.11045
0.609375,0.051041666666666666,0.0,-2.46157
0.609375,0.0515625,0.0,-1.31489
0.609375,0.052083333333333336,0.0,-0.348438
0.609375,0.05260416666666667,0.0,0.829658
0.609375,0.053125,0.0,2.07421
0.609375,0.05364583333333333,0.0,3.06268
0.609375,0.05416666666666667,0.0,4.66628
0.609375,0.0546875,0.0,5.73663
0.609375,0.05520833333333333,0.0,7.46512
0.609375,0.05572916666666666,0.0,8.41583
0.609375,0.05625,0.0,10.187
0.609375,0.05677083333333333,0.0,11.0755
0.609375,0.057291666666666664,0.0,12.5922
0.609375,0.057812499999999996,0.0,12.9843
0.609375,0.058333333333333334,0.0,14.1017
0.609375,0.058854166666666666,0.0,13.7555
0.609375,0.059375,0.0,14.3961
0.609375,0.059895833333333336,0.0,12.8759
0.609375,0.06041666666666667,0.0,13.4091
0.609375,0.0609375,0.0,10.8559
0.609375,0.06145833333333333,0.0,11.9326
0.609375,0.06197916666666667,0.0,8.96396
0.609375,0.0625,0.0,11.3322
0.609375,0.06302083333333333,0.0,8.76376
0.609375,0.06354166666666666,0.0,12.7194
0.609375,0.0640625,0.0,10.9854
0.609375,0.06458333333333333,0.0,16.2148
0.609375,0.06510416666666667,0.0,14.8663
0.609375,0.065625,0.0,20.3775
0.609375,0.06614583333333333,0.0,18.4489
0.609375,0.06666666666666667,0.0,23.5329
0.609375,0.0671875,0.0,20.9857
0.609375,0.06770833333333333,0.0,25.8751
0.609375,0.06822916666666666,0.0,23.0413
0.609375,0.06875,0.0,28.4653
0.609375,0.06927083333333334,0.0,26.3952
0.609375,0.06979166666666667,0.0,32.6773
0.609375,0.0703125,0.0,30.7057
0.609375,0.07083333333333333,0.0,37.0224
0.609375,0.07135416666666666,0.0,34.553
0.609375,0.071875,0.0,39.9537
0.609375,0.07239583333333333,0.0,35.7857
0.609375,0.07291666666666667,0.0,39.8575
0.609375,0.0734375,0.0,34.7244
0.609375,0.07395833333333333,0.0,38.3367
0.609375,0.07447916666666667,0.0,32.9478
0.609375,0.075,0.0,37.152
0.609375,0.07552083333333333,0.0,32.8881
0.609375,0.07604166666666666,0.0,38.1809
0.609375,0.0765625,0.0,34.516
0.609375,0.07708333333333334,0.0,40.2152
0.609375,0.07760416666666667,0.0,36.7144
0.609375,0.078125,0.0,41.7814
0.609375,0.07864583333333333,0.0,37.073
0.609375,0.07916666666666666,0.0,40.7352
0.609375,0.0796875,0.0,35.0485
0.609375,0.08020833333333333,0.0,37.4437
0.609375,0.08072916666666667,0.0,30.9561
0.609375,0.08125,0.0,32.6822
0.609375,0.08177083333333333,0.0,26.4524
0.609375,0.08229166666666667,0.0,28.1491
0.609375,0.0828125,0.0,22.5583
0.609375,0.08333333333333333,0.0,24.4649
0.609375,0.08385416666666666,0.0,19.6425
0.609375,0.084375,0.0,21.5999
0.609375,0.08489583333333334,0.0,17.4294
0.609375,0.08541666666666667,0.0,19.2429
0.609375,0.0859375,0.0,15.4683
0.609375,0.08645833333333333,0.0,16.9756
0.609375,0.08697916666666666,0.0,13.7872
0.609375,0.0875,0.0,15.0511
0.609375,0.08802083333333333,0.0,12.3236
0.609375,0.08854166666666667,0.0,13.2921
0.609375,0.0890625,0.0,11.2397
0.609375,0.08958333333333333,0.0,11.8939
0.609375,0.09010416666666667,0.0,10.2727
0.609375,0.090625,0.0,10.4871
0.609375,0.09114583333333333,0.0,9.41392
0.609375,0.09166666666666666,0.0,9.19996
0.609375,0.0921875,0.0,8.56063
0.609375,0.09270833333333334,0.0,7.93554
0.609375,0.09322916666666667,0.0,7.86925
0.609375,0.09375,0.0,6.92382
0.609375,0.09427083333333333,0.0,7.38998
0.609375,0.09479166666666666,0.0,6.14672
0.609375,0.0953125,0.0,7.15187
0.609375,0.09583333333333333,0.0,5.61369
0.609375,0.09635416666666667,0.0,7.06031
0.609375,0.096875,0.0,5.19598
0.609375,0.09739583333333333,0.0,7.0146
0.609375,0.09791666666666667,0.0,4.80956
0.609375,0.0984375,0.0,6.95354
0.609375,0.09895833333333333,0.0,4.41646
0.609375,0.09947916666666666,0.0,6.86018
0.609375,0.1,0.0,4.00101
0.609375,0.10052083333333334,0.0,6.75347
0.609375,0.10104166666666667,0.0,3.5871
0.609375,0.1015625,0.0,6.65327
0.609375,0.10208333333333333,0.0,3.17275
0.609375,0.10260416666666666,0.0,6.57008
0.609375,0.103125,0.0,2.76597
0.609375,0.10364583333333333,0.0,6.52352
0.609375,0.10416666666666667,0.0,2.37494
0.609375,0.1046875,0.0,6.51207
0.609375,0.10520833333333333,0.0,1.99887
0.609375,0.10572916666666667,0.0,6.56478
0.609375,0.10625,0.0,1.66107
0.609375,0.10677083333333333,0.0,6.65803
0.609375,0.10729166666666666,0.0,1.33377
0.609375,0.10781249999999999,0.0,6.80302
0.609375,0.10833333333333334,0.0,1.02382
0.609375,0.10885416666666667,0.0,6.93319
0.609375,0.109375,0.0,0.671376
0.609375,0.10989583333333333,0.0,7.05543
0.609375,0.11041666666666666,0.0,0.293125
0.609375,0.1109375,0.0,7.11048
0.609375,0.11145833333333333,0.0,-0.145195
0.609375,0.11197916666666667,0.0,7.14729
0.609375,0.1125,0.0,-0.589583
0.609375,0.11302083333333333,0.0,7.13735
0.609375,0.11354166666666667,0.0,-1.04626
0.609375,0.1140625,0.0,7.13873
0.609375,0.11458333333333333,0.0,-1.47172
0.609375,0.11510416666666666,0.0,7.12274
0.609375,0.11562499999999999,0.0,-1.87684
0.609375,0.11614583333333334,0.0,7.11541
0.609375,0.11666666666666667,0.0,-2.25588
0.609375,0.1171875,0.0,7.09194
0.609375,0.11770833333333333,0.0,-2.61742
0.609375,0.11822916666666666,0.0,7.05479
0.609375,0.11875,0.0,-2.97334
0.609375,0.11927083333333333,0.0,7.00168
0.609375,0.11979166666666667,0.0,-3.31904
0.609375,0.1203125,0.0,6.9312
0.609375,0.12083333333333333,0.0,-3.65861
0.609375,0.12135416666666667,0.0,6.85844
0.609375,0.121875,0.0,-3.98382
0.609375,0.12239583333333333,0.0,6.78904
0.609375,0.12291666666666666,0.0,-4.28422
0.609375,0.12343749999999999,0.0,6.73415
0.609375,0.12395833333333334,0.0,-4.5624
0.609375,0.12447916666666667,0.0,6.70358
0.609375,0.125,0.0,-4.81076
0.609375,0.12552083333333333,0.0,6.69297
0.609375,0.12604166666666666,0.0,-5.03398
0.609375,0.1265625,0.0,6.7166
0.609375,0.12708333333333333,0.0,-5.23682
0.609375,0.12760416666666666,0.0,6.76705
0.609375,0.128125,0.0,-5.40131
0.609375,0.12864583333333332,0.0,6.87262
0.609375,0.12916666666666665,0.0,-5.53463
0.609375,0.1296875,0.0,7.02334
0.609375,0.13020833333333334,0.0,-5.60509
0.609375,0.13072916666666667,0.0,7.26361
0.609375,0.13125,0.0,-5.60806
0.609375,0.13177083333333334,0.0,7.56181
0.609375,0.13229166666666667,0.0,-5.52958
0.609375,0.1328125,0.0,7.97552
0.609375,0.13333333333333333,0.0,-5.34736
0.609375,0.13385416666666666,0.0,8.44525
0.609375,0.134375,0.0,-5.07761
0.609375,0.13489583333333333,0.0,9.01936
0.609375,0.13541666666666666,0.0,-4.70846
0.609375,0.1359375,0.0,9.61849
0.609375,0.13645833333333332,0.0,-4.27748
0.609375,0.13697916666666665,0.0,10.2498
0.609375,0.1375,0.0,-3.81383
0.609375,0.13802083333333334,0.0,10.8389
0.609375,0.13854166666666667,0.0,-3.34794
0.609375,0.1390625,0.0,11.3688
0.609375,0.13958333333333334,0.0,-2.92656
0.609375,0.14010416666666667,0.0,11.8046
0.609375,0.140625,0.0,-2.54607
0.609375,0.14114583333333333,0.0,12.1465
0.609375,0.14166666666666666,0.0,-2.23895
0.609375,0.1421875,0.0,12.3953
0.609375,0.14270833333333333,0.0,-1.97779
0.609375,0.14322916666666666,0.0,12.5674
0.609375,0.14375,0.0,-1.78525
0.609375,0.14427083333333332,0.0,12.6717
0.609375,0.14479166666666665,0.0,-1.6298
0.609375,0.1453125,0.0,12.7244
0.609375,0.14583333333333334,0.0,-1.52954
0.609375,0.14635416666666667,0.0,12.734
0.609375,0.146875,0.0,-1.4553
0.609375,0.14739583333333334,0.0,12.7113
0.609375,0.14791666666666667,0.0,-1.41553
0.609375,0.1484375,0.0,12.6616
0.609375,0.14895833333333333,0.0,-1.39435
0.609375,0.14947916666666666,0.0,12.5892
0.609375,0.15,0.0,-1.38802
0.609375,0.15052083333333333,0.0,12.4856
0.609375,0.15104166666666666,0.0,-1.4033
0.609375,0.1515625,0.0,12.3542
0.609375,0.15208333333333332,0.0,-1.42868
0.609375,0.15260416666666665,0.0,12.1711
0.609375,0.153125,0.0,-1.48439
0.609375,0.15364583333333334,0.0,11.9502
0.609375,0.15416666666666667,0.0,-1.56136
