X,Y,Z,Value
0.7760416666666666,0.11354166666666667,0.0,2.05059
0.7760416666666666,0.11458333333333333,0.0,2.05251
0.7760416666666666,0.11562499999999999,0.0,2.05452
0.7760416666666666,0.11666666666666667,0.0,2.05664
0.7760416666666666,0.11770833333333333,0.0,2.05885
0.7760416666666666,0.11875,0.0,2.06118
0.7760416666666666,0.11979166666666667,0.0,2.06363
0.7760416666666666,0.12083333333333333,0.0,2.06621
0.7760416666666666,0.121875,0.0,2.06894
0.7760416666666666,0.12291666666666666,0.0,2.07181
0.7760416666666666,0.12395833333333334,0.0,2.07485
0.7760416666666666,0.125,0.0,2.07807
0.7760416666666666,0.12604166666666666,0.0,2.08148
0.7760416666666666,0.12708333333333333,0.0,2.08511
0.7760416666666666,0.128125,0.0,2.08897
0.7760416666666666,0.12916666666666665,0.0,2.09309
0.7760416666666666,0.13020833333333334,0.0,2.0975
0.7760416666666666,0.13125,0.0,2.10222
0.7760416666666666,0.13229166666666667,0.0,2.10729
0.7760416666666666,0.13333333333333333,0.0,2.11276
0.7760416666666666,0.134375,0.0,2.11867
0.7760416666666666,0.13541666666666666,0.0,2.12508
0.7760416666666666,0.13645833333333332,0.0,2.13205
0.7760416666666666,0.1375,0.0,2.13967
0.7760416666666666,0.13854166666666667,0.0,2.14802
0.7760416666666666,0.13958333333333334,0.0,2.15721
0.7760416666666666,0.140625,0.0,2.16737
0.7760416666666666,0.14166666666666666,0.0,2.17862
0.7760416666666666,0.14270833333333333,0.0,2.19113
0.7760416666666666,0.14375,0.0,2.20504
0.7760416666666666,0.14479166666666665,0.0,2.22053
0.7760416666666666,0.14583333333333334,0.0,2.23772
0.7760416666666666,0.146875,0.0,2.25672
0.7760416666666666,0.14791666666666667,0.0,2.2776
0.7760416666666666,0.14895833333333333,0.0,2.30031
0.7760416666666666,0.15,0.0,2.32471
0.7760416666666666,0.15104166666666666,0.0,2.35054
0.7760416666666666,0.15208333333333332,0.0,2.37739
0.7760416666666666,0.153125,0.0,2.40476
0.7760416666666666,0.15416666666666667,0.0,2.43205
0.7760416666666666,0.15520833333333334,0.0,2.45861
0.7760416666666666,0.15625,0.0,2.48388
0.7760416666666666,0.15729166666666666,0.0,2.50738
0.7760416666666666,0.15833333333333333,0.0,2.52878
0.7760416666666666,0.159375,0.0,2.54798
0.7760416666666666,0.16041666666666665,0.0,2.56502
0.7760416666666666,0.16145833333333334,0.0,2.5801
0.7760416666666666,0.1625,0.0,2.59351
0.7760416666666666,0.16354166666666667,0.0,2.60552
0.7760416666666666,0.16458333333333333,0.0,2.61639
0.7760416666666666,0.165625,0.0,2.6263
0.7760416666666666,0.16666666666666666,0.0,2.63539
0.7760416666666666,0.16770833333333332,0.0,2.64371
0.7760416666666666,0.16875,0.0,2.65133
0.7760416666666666,0.16979166666666667,0.0,2.65827
0.7760416666666666,0.17083333333333334,0.0,2.66461
0.7760416666666666,0.171875,0.0,2.6704
0.7760416666666666,0.17291666666666666,0.0,2.67574
0.7760416666666666,0.17395833333333333,0.0,2.68068
0.7760416666666666,0.175,0.0,2.68528
0.7760416666666666,0.17604166666666665,0.0,2.68957
0.7760416666666666,0.17708333333333334,0.0,2.69357
0.7760416666666666,0.178125,0.0,2.69729
0.7760416666666666,0.17916666666666667,0.0,2.70074
0.7760416666666666,0.18020833333333333,0.0,2.70392
0.7760416666666666,0.18125,0.0,2.70684
0.7760416666666666,0.18229166666666666,0.0,2.70955
0.7760416666666666,0.18333333333333332,0.0,2.71205
0.7760416666666666,0.184375,0.0,2.71437
0.7760416666666666,0.18541666666666667,0.0,2.71653
0.7760416666666666,0.18645833333333334,0.0,2.71852
0.7760416666666666,0.1875,0.0,2.72036
0.7760416666666666,0.18854166666666666,0.0,2.72204
0.7760416666666666,0.18958333333333333,0.0,2.72357
0.7760416666666666,0.190625,0.0,2.72494
0.7760416666666666,0.19166666666666665,0.0,2.72617
0.7760416666666666,0.19270833333333334,0.0,2.72727
0.7760416666666666,0.19375,0.0,2.72825
0.7760416666666666,0.19479166666666667,0.0,2.7291
0.7760416666666666,0.19583333333333333,0.0,2.72984
0.7760416666666666,0.196875,0.0,2.73047
0.7760416666666666,0.19791666666666666,0.0,2.73098
0.7760416666666666,0.19895833333333332,0.0,2.73138
0.7760416666666666,0.2,0.0,2.73166
0.78125,0.0,0.0,2.0022
0.78125,0.0010416666666666667,0.0,2.00221
0.78125,0.0020833333333333333,0.0,2.00222
0.78125,0.003125,0.0,2.00223
0.78125,0.004166666666666667,0.0,2.00224
0.78125,0.005208333333333333,0.0,2.00225
0.78125,0.00625,0.0,2.00227
0.78125,0.007291666666666667,0.0,2.00229
0.78125,0.008333333333333333,0.0,2.00231
0.78125,0.009375,0.0,2.00234
0.78125,0.010416666666666666,0.0,2.00237
0.78125,0.011458333333333333,0.0,2.0024
0.78125,0.0125,0.0,2.00243
0.78125,0.013541666666666667,0.0,2.00247
0.78125,0.014583333333333334,0.0,2.00251
0.78125,0.015625,0.0,2.00255
0.78125,0.016666666666666666,0.0,2.00259
0.78125,0.017708333333333333,0.0,2.00264
0.78125,0.01875,0.0,2.00269
0.78125,0.019791666666666666,0.0,2.00274
0.78125,0.020833333333333332,0.0,2.0028
0.78125,0.021875,0.0,2.00286
0.78125,0.022916666666666665,0.0,2.00292
0.78125,0.02395833333333333,0.0,2.00299
0.78125,0.025,0.0,2.00306
0.78125,0.026041666666666668,0.0,2.00313
0.78125,0.027083333333333334,0.0,2.0032
0.78125,0.028125,0.0,2.00328
0.78125,0.029166666666666667,0.0,2.00337
0.78125,0.030208333333333334,0.0,2.00345
0.78125,0.03125,0.0,2.00354
0.78125,0.03229166666666666,0.0,2.00364
0.78125,0.03333333333333333,0.0,2.00373
0.78125,0.034375,0.0,2.00384
0.78125,0.035416666666666666,0.0,2.00394
0.78125,0.036458333333333336,0.0,2.00405
0.78125,0.0375,0.0,2.00417
0.78125,0.03854166666666667,0.0,2.00429
0.78125,0.03958333333333333,0.0,2.00441
0.78125,0.040625,0.0,2.00454
0.78125,0.041666666666666664,0.0,2.00467
0.78125,0.042708333333333334,0.0,2.00481
0.78125,0.04375,0.0,2.00495
0.78125,0.04479166666666667,0.0,2.0051
0.78125,0.04583333333333333,0.0,2.00526
0.78125,0.046875,0.0,2.00542
0.78125,0.04791666666666666,0.0,2.00558
0.78125,0.04895833333333333,0.0,2.00575
0.78125,0.05,0.0,2.00593
0.78125,0.051041666666666666,0.0,2.00611
0.78125,0.052083333333333336,0.0,2.0063
0.78125,0.053125,0.0,2.0065
0.78125,0.05416666666666667,0.0,2.0067
0.78125,0.05520833333333333,0.0,2.00691
0.78125,0.05625,0.0,2.00713
0.78125,0.057291666666666664,0.0,2.00735
0.78125,0.058333333333333334,0.0,2.00758
0.78125,0.059375,0.0,2.00782
0.78125,0.06041666666666667,0.0,2.00807
0.78125,0.06145833333333333,0.0,2.00833
0.78125,0.0625,0.0,2.0086
0.78125,0.06354166666666666,0.0,2.00887
0.78125,0.06458333333333333,0.0,2.00915
0.78125,0.065625,0.0,2.00945
0.78125,0.06666666666666667,0.0,2.00975
0.78125,0.06770833333333333,0.0,2.01006
0.78125,0.06875,0.0,2.01039
0.78125,0.06979166666666667,0.0,2.01072
0.78125,0.07083333333333333,0.0,2.01107
0.78125,0.071875,0.0,2.01143
0.78125,0.07291666666666667,0.0,2.0118
0.78125,0.07395833333333333,0.0,2.01218
0.78125,0.075,0.0,2.01258
0.78125,0.07604166666666666,0.0,2.01299
0.78125,0.07708333333333334,0.0,2.01341
0.78125,0.078125,0.0,2.01385
0.78125,0.07916666666666666,0.0,2.0143
0.78125,0.08020833333333333,0.0,2.01477
0.78125,0.08125,0.0,2.01525
0.78125,0.08229166666666667,0.0,2.01575
0.78125,0.08333333333333333,0.0,2.01627
0.78125,0.084375,0.0,2.01681
0.78125,0.08541666666666667,0.0,2.01736
0.78125,0.08645833333333333,0.0,2.01794
0.78125,0.0875,0.0,2.01853
0.78125,0.08854166666666667,0.0,2.01915
0.78125,0.08958333333333333,0.0,2.01978
0.78125,0.090625,0.0,2.02044
0.78125,0.09166666666666666,0.0,2.02113
0.78125,0.09270833333333334,0.0,2.02184
0.78125,0.09375,0.0,2.02257
0.78125,0.09479166666666666,0.0,2.02333
0.78125,0.09583333333333333,0.0,2.02412
0.78125,0.096875,0.0,2.02494
0.78125,0.09791666666666667,0.0,2.02579
0.78125,0.09895833333333333,0.0,2.02667
0.78125,0.1,0.0,2.02758
0.78125,0.10104166666666667,0.0,2.02853
0.78125,0.10208333333333333,0.0,2.02952
0.78125,0.103125,0.0,2.03054
0.78125,0.10416666666666667,0.0,2.0316
0.78125,0.10520833333333333,0.0,2.03271
0.78125,0.10625,0.0,2.03386
0.78125,0.10729166666666666,0.0,2.03506
0.78125,0.10833333333333334,0.0,2.03631
0.78125,0.109375,0.0,2.03761
0.78125,0.11041666666666666,0.0,2.03896
0.78125,0.11145833333333333,0.0,2.04037
0.78125,0.1125,0.0,2.04184
0.78125,0.11354166666666667,0.0,2.04338
0.78125,0.11458333333333333,0.0,2.04499
0.78125,0.11562499999999999,0.0,2.04667
0.78125,0.11666666666666667,0.0,2.04842
0.78125,0.11770833333333333,0.0,2.05026
0.78125,0.11875,0.0,2.05219
0.78125,0.11979166666666667,0.0,2.05421
0.78125,0.12083333333333333,0.0,2.05633
0.78125,0.121875,0.0,2.05856
0.78125,0.12291666666666666,0.0,2.06091
0.78125,0.12395833333333334,0.0,2.06338
0.78125,0.125,0.0,2.06599
0.78125,0.12604166666666666,0.0,2.06874
0.78125,0.12708333333333333,0.0,2.07165
0.78125,0.128125,0.0,2.07473
0.78125,0.12916666666666665,0.0,2.078
0.78125,0.13020833333333334,0.0,2.08148
0.78125,0.13125,0.0,2.08519
0.78125,0.13229166666666667,0.0,2.08914
0.78125,0.13333333333333333,0.0,2.09337
0.78125,0.134375,0.0,2.09791
0.78125,0.13541666666666666,0.0,2.10278
0.78125,0.13645833333333332,0.0,2.10804
0.78125,0.1375,0.0,2.11374
0.78125,0.13854166666666667,0.0,2.11992
0.78125,0.13958333333333334,0.0,2.12666
0.78125,0.140625,0.0,2.13403
0.78125,0.14166666666666666,0.0,2.14214
0.78125,0.14270833333333333,0.0,2.1511
0.78125,0.14375,0.0,2.16103
0.78125,0.14479166666666665,0.0,2.17209
0.78125,0.14583333333333334,0.0,2.18445
0.78125,0.146875,0.0,2.19828
0.78125,0.14791666666666667,0.0,2.21377
0.78125,0.14895833333333333,0.0,2.23111
0.78125,0.15,0.0,2.25042
0.78125,0.15104166666666666,0.0,2.27178
0.78125,0.15208333333333332,0.0,2.29519
0.78125,0.153125,0.0,2.32051
0.78125,0.15416666666666667,0.0,2.34746
0.78125,0.15520833333333334,0.0,2.3756
0.78125,0.15625,0.0,2.40435
0.78125,0.15729166666666666,0.0,2.43304
0.78125,0.15833333333333333,0.0,2.46093
0.78125,0.159375,0.0,2.48735
0.78125,0.16041666666666665,0.0,2.51176
0.78125,0.16145833333333334,0.0,2.53381
0.78125,0.1625,0.0,2.55337
0.78125,0.16354166666666667,0.0,2.57055
0.78125,0.16458333333333333,0.0,2.58559
0.78125,0.165625,0.0,2.59885
0.78125,0.16666666666666666,0.0,2.61067
0.78125,0.16770833333333332,0.0,2.62135
0.78125,0.16875,0.0,2.63109
0.78125,0.16979166666666667,0.0,2.64002
0.78125,0.17083333333333334,0.0,2.64819
0.78125,0.171875,0.0,2.65566
0.78125,0.17291666666666666,0.0,2.66245
0.78125,0.17395833333333333,0.0,2.66862
0.78125,0.175,0.0,2.67425
0.78125,0.17604166666666665,0.0,2.67942
0.78125,0.17708333333333334,0.0,2.68421
0.78125,0.178125,0.0,2.68868
0.78125,0.17916666666666667,0.0,2.69287
0.78125,0.18020833333333333,0.0,2.69678
0.78125,0.18125,0.0,2.70042
0.78125,0.18229166666666666,0.0,2.70378
0.78125,0.18333333333333332,0.0,2.70688
0.78125,0.184375,0.0,2.70974
0.78125,0.18541666666666667,0.0,2.71237
0.78125,0.18645833333333334,0.0,2.71481
0.78125,0.1875,0.0,2.71709
0.78125,0.18854166666666666,0.0,2.7192
0.78125,0.18958333333333333,0.0,2.72117
0.78125,0.190625,0.0,2.72298
0.78125,0.19166666666666665,0.0,2.72465
0.78125,0.19270833333333334,0.0,2.72616
0.78125,0.19375,0.0,2.72753
0.78125,0.19479166666666667,0.0,2.72876
0.78125,0.19583333333333333,0.0,2.72986
0.78125,0.196875,0.0,2.73085
0.78125,0.19791666666666666,0.0,2.73173
0.78125,0.19895833333333332,0.0,2.7325
0.78125,0.2,0.0,2.73316
0.7864583333333333,0.0,0.0,2.00192
0.7864583333333333,0.0010416666666666667,0.0,2.00192
0.7864583333333333,0.0020833333333333333,0.0,2.00193
0.7864583333333333,0.003125,0.0,2.00194
0.7864583333333333,0.004166666666666667,0.0,2.00195
0.7864583333333333,0.005208333333333333,0.0,2.00196
0.7864583333333333,0.00625,0.0,2.00198
0.7864583333333333,0.007291666666666667,0.0,2.002
0.7864583333333333,0.008333333333333333,0.0,2.00202
0.7864583333333333,0.009375,0.0,2.00204
0.7864583333333333,0.010416666666666666,0.0,2.00206
0.7864583333333333,0.011458333333333333,0.0,2.00209
0.7864583333333333,0.0125,0.0,2.00212
0.7864583333333333,0.013541666666666667,0.0,2.00215
0.7864583333333333,0.014583333333333334,0.0,2.00218
0.7864583333333333,0.015625,0.0,2.00222
0.7864583333333333,0.016666666666666666,0.0,2.00226
0.7864583333333333,0.017708333333333333,0.0,2.0023
0.7864583333333333,0.01875,0.0,2.00234
0.7864583333333333,0.019791666666666666,0.0,2.00239
0.7864583333333333,0.020833333333333332,0.0,2.00244
0.7864583333333333,0.021875,0.0,2.00249
0.7864583333333333,0.022916666666666665,0.0,2.00254
0.7864583333333333,0.02395833333333333,0.0,2.0026
0.7864583333333333,0.025,0.0,2.00266
0.7864583333333333,0.026041666666666668,0.0,2.00272
0.7864583333333333,0.027083333333333334,0.0,2.00279
0.7864583333333333,0.028125,0.0,2.00286
0.7864583333333333,0.029166666666666667,0.0,2.00293
0.7864583333333333,0.030208333333333334,0.0,2.00301
0.7864583333333333,0.03125,0.0,2.00309
0.7864583333333333,0.03229166666666666,0.0,2.00317
0.7864583333333333,0.03333333333333333,0.0,2.00325
0.7864583333333333,0.034375,0.0,2.00334
0.7864583333333333,0.035416666666666666,0.0,2.00343
0.7864583333333333,0.036458333333333336,0.0,2.00353
0.7864583333333333,0.0375,0.0,2.00363
0.7864583333333333,0.03854166666666667,0.0,2.00373
0.7864583333333333,0.03958333333333333,0.0,2.00384
0.7864583333333333,0.040625,0.0,2.00395
0.7864583333333333,0.041666666666666664,0.0,2.00407
0.7864583333333333,0.042708333333333334,0.0,2.00419
0.7864583333333333,0.04375,0.0,2.00431
0.7864583333333333,0.04479166666666667,0.0,2.00444
0.7864583333333333,0.04583333333333333,0.0,2.00458
0.7864583333333333,0.046875,0.0,2.00472
0.7864583333333333,0.04791666666666666,0.0,2.00486
0.7864583333333333,0.04895833333333333,0.0,2.00501
0.7864583333333333,0.05,0.0,2.00516
0.7864583333333333,0.051041666666666666,0.0,2.00532
0.7864583333333333,0.052083333333333336,0.0,2.00549
0.7864583333333333,0.053125,0.0,2.00566
0.7864583333333333,0.05416666666666667,0.0,2.00583
0.7864583333333333,0.05520833333333333,0.0,2.00602
0.7864583333333333,0.05625,0.0,2.00621
0.7864583333333333,0.057291666666666664,0.0,2.0064
0.7864583333333333,0.058333333333333334,0.0,2.0066
0.7864583333333333,0.059375,0.0,2.00681
0.7864583333333333,0.06041666666666667,0.0,2.00703
0.7864583333333333,0.06145833333333333,0.0,2.00725
0.7864583333333333,0.0625,0.0,2.00748
0.7864583333333333,0.06354166666666666,0.0,2.00772
0.7864583333333333,0.06458333333333333,0.0,2.00797
0.7864583333333333,0.065625,0.0,2.00822
0.7864583333333333,0.06666666666666667,0.0,2.00848
0.7864583333333333,0.06770833333333333,0.0,2.00876
0.7864583333333333,0.06875,0.0,2.00904
0.7864583333333333,0.06979166666666667,0.0,2.00933
0.7864583333333333,0.07083333333333333,0.0,2.00963
0.7864583333333333,0.071875,0.0,2.00994
0.7864583333333333,0.07291666666666667,0.0,2.01026
0.7864583333333333,0.07395833333333333,0.0,2.01059
0.7864583333333333,0.075,0.0,2.01094
0.7864583333333333,0.07604166666666666,0.0,2.01129
0.7864583333333333,0.07708333333333334,0.0,2.01166
0.7864583333333333,0.078125,0.0,2.01204
0.7864583333333333,0.07916666666666666,0.0,2.01243
0.7864583333333333,0.08020833333333333,0.0,2.01283
0.7864583333333333,0.08125,0.0,2.01325
0.7864583333333333,0.08229166666666667,0.0,2.01369
0.7864583333333333,0.08333333333333333,0.0,2.01413
0.7864583333333333,0.084375,0.0,2.0146
0.7864583333333333,0.08541666666666667,0.0,2.01508
0.7864583333333333,0.08645833333333333,0.0,2.01557
0.7864583333333333,0.0875,0.0,2.01609
0.7864583333333333,0.08854166666666667,0.0,2.01662
0.7864583333333333,0.08958333333333333,0.0,2.01717
0.7864583333333333,0.090625,0.0,2.01774
0.7864583333333333,0.09166666666666666,0.0,2.01833
0.7864583333333333,0.09270833333333334,0.0,2.01894
0.7864583333333333,0.09375,0.0,2.01957
0.7864583333333333,0.09479166666666666,0.0,2.02022
0.7864583333333333,0.09583333333333333,0.0,2.0209
0.7864583333333333,0.096875,0.0,2.0216
0.7864583333333333,0.09791666666666667,0.0,2.02233
0.7864583333333333,0.09895833333333333,0.0,2.02308
0.7864583333333333,0.1,0.0,2.02387
0.7864583333333333,0.10104166666666667,0.0,2.02468
0.7864583333333333,0.10208333333333333,0.0,2.02552
0.7864583333333333,0.103125,0.0,2.0264
0.7864583333333333,0.10416666666666667,0.0,2.0273
0.7864583333333333,0.10520833333333333,0.0,2.02825
0.7864583333333333,0.10625,0.0,2.02923
0.7864583333333333,0.10729166666666666,0.0,2.03024
0.7864583333333333,0.10833333333333334,0.0,2.0313
0.7864583333333333,0.109375,0.0,2.0324
0.7864583333333333,0.11041666666666666,0.0,2.03355
0.7864583333333333,0.11145833333333333,0.0,2.03474
0.7864583333333333,0.1125,0.0,2.03598
0.7864583333333333,0.11354166666666667,0.0,2.03728
0.7864583333333333,0.11458333333333333,0.0,2.03863
0.7864583333333333,0.11562499999999999,0.0,2.04004
0.7864583333333333,0.11666666666666667,0.0,2.04151
0.7864583333333333,0.11770833333333333,0.0,2.04304
0.7864583333333333,0.11875,0.0,2.04465
0.7864583333333333,0.11979166666666667,0.0,2.04633
0.7864583333333333,0.12083333333333333,0.0,2.04808
0.7864583333333333,0.121875,0.0,2.04993
0.7864583333333333,0.12291666666666666,0.0,2.05186
0.7864583333333333,0.12395833333333334,0.0,2.05389
0.7864583333333333,0.125,0.0,2.05602
0.7864583333333333,0.12604166666666666,0.0,2.05826
0.7864583333333333,0.12708333333333333,0.0,2.06063
0.7864583333333333,0.128125,0.0,2.06312
0.7864583333333333,0.12916666666666665,0.0,2.06575
0.7864583333333333,0.13020833333333334,0.0,2.06854
0.7864583333333333,0.13125,0.0,2.07149
0.7864583333333333,0.13229166666666667,0.0,2.07462
0.7864583333333333,0.13333333333333333,0.0,2.07795
0.7864583333333333,0.134375,0.0,2.08149
0.7864583333333333,0.13541666666666666,0.0,2.08528
0.7864583333333333,0.13645833333333332,0.0,2.08933
0.7864583333333333,0.1375,0.0,2.09368
0.7864583333333333,0.13854166666666667,0.0,2.09836
0.7864583333333333,0.13958333333333334,0.0,2.10341
0.7864583333333333,0.140625,0.0,2.10888
0.7864583333333333,0.14166666666666666,0.0,2.11483
0.7864583333333333,0.14270833333333333,0.0,2.12132
0.7864583333333333,0.14375,0.0,2.12844
0.7864583333333333,0.14479166666666665,0.0,2.13629
0.7864583333333333,0.14583333333333334,0.0,2.14498
0.7864583333333333,0.146875,0.0,2.15465
0.7864583333333333,0.14791666666666667,0.0,2.16548
0.7864583333333333,0.14895833333333333,0.0,2.17764
0.7864583333333333,0.15,0.0,2.19135
0.7864583333333333,0.15104166666666666,0.0,2.20681
0.7864583333333333,0.15208333333333332,0.0,2.22423
0.7864583333333333,0.153125,0.0,2.2438
0.7864583333333333,0.15416666666666667,0.0,2.26563
0.7864583333333333,0.15520833333333334,0.0,2.28973
0.7864583333333333,0.15625,0.0,2.31598
0.7864583333333333,0.15729166666666666,0.0,2.34409
0.7864583333333333,0.15833333333333333,0.0,2.37359
0.7864583333333333,0.159375,0.0,2.40381
0.7864583333333333,0.16041666666666665,0.0,2.434
0.7864583333333333,0.16145833333333334,0.0,2.4633
0.7864583333333333,0.1625,0.0,2.49096
0.7864583333333333,0.16354166666666667,0.0,2.51633
0.7864583333333333,0.16458333333333333,0.0,2.53904
0.7864583333333333,0.165625,0.0,2.55895
0.7864583333333333,0.16666666666666666,0.0,2.57622
0.7864583333333333,0.16770833333333332,0.0,2.59117
0.7864583333333333,0.16875,0.0,2.60424
0.7864583333333333,0.16979166666666667,0.0,2.61582
0.7864583333333333,0.17083333333333334,0.0,2.62628
0.7864583333333333,0.171875,0.0,2.63583
0.7864583333333333,0.17291666666666666,0.0,2.64459
0.7864583333333333,0.17395833333333333,0.0,2.65262
0.7864583333333333,0.175,0.0,2.65994
0.7864583333333333,0.17604166666666665,0.0,2.66656
0.7864583333333333,0.17708333333333334,0.0,2.67256
0.7864583333333333,0.178125,0.0,2.678
0.7864583333333333,0.17916666666666667,0.0,2.683
0.7864583333333333,0.18020833333333333,0.0,2.68764
0.7864583333333333,0.18125,0.0,2.69199
0.7864583333333333,0.18229166666666666,0.0,2.69606
0.7864583333333333,0.18333333333333332,0.0,2.69988
0.7864583333333333,0.184375,0.0,2.70343
0.7864583333333333,0.18541666666666667,0.0,2.70672
0.7864583333333333,0.18645833333333334,0.0,2.70974
0.7864583333333333,0.1875,0.0,2.71251
0.7864583333333333,0.18854166666666666,0.0,2.71507
0.7864583333333333,0.18958333333333333,0.0,2.71745
0.7864583333333333,0.190625,0.0,2.71966
0.7864583333333333,0.19166666666666665,0.0,2.72174
0.7864583333333333,0.19270833333333334,0.0,2.72367
0.7864583333333333,0.19375,0.0,2.72546
0.7864583333333333,0.19479166666666667,0.0,2.7271
0.7864583333333333,0.19583333333333333,0.0,2.7286
0.7864583333333333,0.196875,0.0,2.72995
