2.11101 2.11114 2.11137  2.1117 2.11215  2.1127 2.11336 2.11412   2.115 2.11598 2.11707 2.11828  2.1196 2.12103 2.12258 2.12424 2.12602 2.12792 2.12994 2.13209 2.13435 2.13675 2.13928 2.14193 2.14472 2.14765 2.15071 2.15392 2.15726 2.16076  2.1644 2.16819 2.17213 2.17624 2.18049 2.18491  2.1895 2.19424 2.19916 2.20424 2.20948  2.2149 2.22049 2.22625 2.23218 2.23827 2.24453 2.25094 2.25752 2.26424 2.27112 2.27812 2.28526 2.29251 2.29987 2.30733 2.31485 2.32244 2.33008 2.33774  2.3454 2.35304 2.36065 2.36819 2.37565   2.383 2.39022 2.39729 2.40417 2.41086 2.41733 2.42356 2.42954 2.43524 2.44066 2.44577 2.45058 2.45507 2.45923 2.46306 2.46656 2.46972 2.47254 2.47502 2.47717 2.47899 2.48048 2.48165  2.4825 2.48304 2.48328 2.48322 2.48288 2.48226 2.48136 2.48021  2.4788 2.47716 2.47527 2.47317 2.47085 2.46832  2.4656 2.46269  2.4596 2.45634 2.45292 2.44935 2.44564 2.44178  2.4378  2.4337 2.42949 2.42517 2.42076 2.41625 2.41165 2.40698 2.40224 2.39743 2.39256 2.38764 2.38266 2.37764 2.37259 2.36749 2.36237 2.35722 2.35206 2.34687 2.34167 2.33646 2.33124 2.32602  2.3208 2.31559 2.31037 2.30517 2.29998  2.2948 2.28964 2.28449 2.27936 2.27426 2.26918 2.26412 2.25909 2.25408 2.24911 2.24417 2.23925 2.23437 2.22953 2.22472 2.21994  2.2152  2.2105 2.20583  2.2012 2.19661 2.19206 2.18755 2.18308 2.17865 2.17426 2.16991  2.1656 2.16133  2.1571 2.15292 2.14877 2.14467 2.14061 2.13659 2.13261 2.12867 2.12477 2.12091  2.1171 2.11332 2.10959 2.10589 2.10224 2.09862 2.09505 2.09151 2.08801 2.08455 2.08113 2.07775 2.07441  2.0711 2.06783
2.09948  2.0996 2.09982 2.10014 2.10055 2.10106 2.10168 2.10239  2.1032 2.10411 2.10512 2.10623 2.10745 2.10878 2.11021 2.11174 2.11339 2.11515 2.11702   2.119  2.1211 2.12332 2.12566 2.12812 2.13071 2.13342 2.13626 2.13924 2.14236 2.14561   2.149 2.15254 2.15623 2.16006 2.16405  2.1682  2.1725 2.17697 2.18161 2.18641 2.19138 2.19653 2.20185 2.20735 2.21303 2.21889 2.22493 2.23114 2.23754 2.24411 2.25085 2.25777 2.26484 2.27208 2.27946 2.28698 2.29464  2.3024 2.31028 2.31823 2.32626 2.33434 2.34244 2.35055 2.35865 2.36671  2.3747  2.3826 2.39039 2.39804 2.40552 2.41282  2.4199 2.42675 2.43334 2.43967  2.4457 2.45144 2.45686 2.46195 2.46671 2.47112 2.47519 2.47891 2.48228  2.4853 2.48797 2.49029 2.49227 2.49391 2.49522 2.49621 2.49687 2.49722 2.49727 2.49702 2.49649 2.49568  2.4946 2.49327 2.49168 2.48986  2.4878 2.48552 2.48303 2.48034 2.47746 2.47439 2.47114 2.46773 2.46416 2.46044 2.45658 2.45259 2.44847 2.44423 2.43988 2.43543 2.43088 2.42625 2.42153 2.41673 2.41186 2.40693 2.40194  2.3969 2.39181 2.38667  2.3815 2.37629 2.37106  2.3658 2.36052 2.35523 2.34992  2.3446 2.33928 2.33396 2.32863 2.32331   2.318  2.3127  2.3074 2.30213 2.29686 2.29162  2.2864  2.2812 2.27602 2.27087 2.26575 2.26065 2.25559 2.25056 2.24556 2.24059 2.23566 2.23076  2.2259 2.22107 2.21629 2.21154 2.20683 2.20216 2.19753 2.19294 2.18839 2.18389 2.17942   2.175 2.17061 2.16627 2.16197 2.15772  2.1535 2.14933  2.1452 2.14111 2.13706 2.13306 2.12909 2.12517 2.12129 2.11746 2.11366  2.1099 2.10619 2.10251 2.09888 2.09528 2.09173 2.08821 2.08474
2.08887 2.08899  2.0892 2.08949 2.08988 2.09035 2.09091 2.09157 2.09231 2.09315 2.09408  2.0951 2.09622 2.09744 2.09875 2.10016 2.10167 2.10328   2.105 2.10682 2.10875 2.11079 2.11294  2.1152 2.11758 2.12008 2.12269 2.12544 2.12831 2.13131 2.13444 2.13771 2.14111 2.14466 2.14836 2.15221  2.1562 2.16036 2.16468 2.16916 2.17381 2.17863 2.18362  2.1888 2.19415 2.19969 2.20542 2.21133 2.21743 2.22373 2.23021 2.23689 2.24376 2.25081 2.25804 2.26545 2.27304 2.28078 2.28868 2.29672 2.30489 2.31318 2.32156 2.33002 2.33853 2.34708 2.35565 2.36419  2.3727 2.38114 2.38948 2.39771 2.40578 2.41368 2.42138 2.42886 2.43608 2.44304 2.44971 2.45608 2.46212 2.46784 2.47321 2.47823  2.4829  2.4872 2.49114 2.49472 2.49794 2.50079 2.50329 2.50543 2.50723 2.50868  2.5098 2.51059 2.51107 2.51123 2.51109 2.51066 2.50994 2.50895  2.5077 2.50619 2.50443 2.50244 2.50022 2.49778 2.49514  2.4923 2.48926 2.48605 2.48266 2.47911  2.4754 2.47155 2.46755 2.46343 2.45918 2.45482 2.45035 2.44578 2.44111 2.43636 2.43152 2.42661 2.42163 2.41659 2.41148 2.40633 2.40113 2.39589 2.39061  2.3853 2.37996  2.3746 2.36921 2.36382 2.35841 2.35299 2.34757 2.34214 2.33672  2.3313 2.32589 2.32049  2.3151 2.30973 2.30437 2.29903 2.29372 2.28843 2.28316 2.27792  2.2727 2.26752 2.26236 2.25724 2.25215  2.2471 2.24208  2.2371 2.23215 2.22725 2.22238 2.21755 2.21276 2.20801  2.2033 2.19863 2.19401 2.18942 2.18488 2.18038 2.17592 2.17151 2.16714 2.16281 2.15852 2.15428 2.15008 2.14592 2.14181 2.13773  2.1337 2.12972 2.12577 2.12187 2.11801 2.11419 2.11042 2.10668 2.10299
2.07917 2.07929 2.07948 2.07975 2.08011 2.08054 2.08106 2.08166 2.08234  2.0831 2.08395 2.08489 2.08591 2.08701 2.08821  2.0895 2.09088 2.09235 2.09391 2.09557 2.09733 2.09919 2.10115 2.10322 2.10539 2.10767 2.11006 2.11257 2.11519 2.11793  2.1208 2.12379 2.12691 2.13017 2.13356 2.13709 2.14077 2.14459 2.14857  2.1527   2.157 2.16146 2.16609 2.17089 2.17587 2.18103 2.18638 2.19191 2.19764 2.20357  2.2097 2.21602 2.22255 2.22929 2.23622 2.24336 2.25071 2.25825 2.26598  2.2739   2.282 2.29026 2.29869 2.30725 2.31594 2.32474 2.33363 2.34258 2.35158 2.36059 2.36959 2.37854 2.38743 2.39622 2.40488 2.41338 2.42169 2.42979 2.43765 2.44525 2.45256 2.45957 2.46626 2.47261 2.47862 2.48427 2.48955 2.49446 2.49899 2.50315 2.50694 2.51035 2.51338 2.51606 2.51836 2.52032 2.52192 2.52318 2.52411 2.52471   2.525 2.52497 2.52465 2.52404 2.52315 2.52199 2.52057  2.5189 2.51698 2.51484 2.51247 2.50989  2.5071 2.50412 2.50095  2.4976 2.49408 2.49041 2.48658  2.4826 2.47849 2.47426 2.46989 2.46542 2.46084 2.45616 2.45138 2.44652 2.44158 2.43657 2.43148 2.42634 2.42114 2.41588 2.41058 2.40524 2.39986 2.39445 2.38902 2.38356 2.37808 2.37259 2.36708 2.36157 2.35605 2.35053 2.34502  2.3395   2.334 2.32851 2.32303 2.31756 2.31211 2.30669 2.30128  2.2959 2.29054 2.28521 2.27991 2.27463 2.26939 2.26419 2.25901 2.25387 2.24877  2.2437 2.23867 2.23368 2.22873 2.22382 2.21895 2.21412 2.20933 2.20459 2.19988 2.19522  2.1906 2.18603 2.18149 2.17701 2.17256 2.16816  2.1638 2.15949 2.15522 2.15099 2.14681 2.14267 2.13857 2.13452 2.13051 2.12654 2.12262
2.07035 2.07046 2.07064 2.07089 2.07121 2.07161 2.07208 2.07262 2.07324 2.07394 2.07471 2.07556 2.07648 2.07749 2.07857 2.07974 2.08099 2.08232 2.08374 2.08525 2.08684 2.08853  2.0903 2.09218 2.09415 2.09622 2.09839 2.10066 2.10304 2.10553 2.10814 2.11086  2.1137 2.11666 2.11974 2.12296 2.12631  2.1298 2.13343 2.13721 2.14113 2.14521 2.14946 2.15386 2.15844 2.16319 2.16812 2.17323 2.17853 2.18403 2.18972 2.19562 2.20172 2.20804 2.21457 2.22131 2.22827 2.23545 2.24285 2.25047  2.2583 2.26634 2.27459 2.28303 2.29165 2.30045  2.3094  2.3185 2.32771 2.33703 2.34642 2.35586 2.36531 2.37476 2.38417  2.3935 2.40273 2.41183 2.42075 2.42948 2.43797 2.44622 2.45418 2.46184 2.46919 2.47619 2.48284 2.48913 2.49504 2.50057 2.50572 2.51048 2.51485 2.51884 2.52244 2.52566  2.5285 2.53098 2.53309 2.53484 2.53625 2.53732 2.53805 2.53847 2.53857 2.53837 2.53787 2.53709 2.53604 2.53472 2.53315 2.53133 2.52927 2.52698 2.52448 2.52177 2.51885 2.51575 2.51246   2.509 2.50537 2.50158 2.49764 2.49356 2.48935 2.48501 2.48055 2.47598  2.4713 2.46652 2.46165  2.4567 2.45166 2.44656 2.44138 2.43614 2.43085 2.42551 2.42012 2.41469 2.40922 2.40372  2.3982 2.39265 2.38708  2.3815  2.3759  2.3703  2.3647 2.35909 2.35348 2.34788 2.34229 2.33671 2.33114 2.32559 2.32005 2.31454 2.30905 2.30358 2.29813 2.29271 2.28733 2.28197 2.27664 2.27135 2.26609 2.26087 2.25568 2.25053 2.24542 2.24035 2.23532 2.23033 2.22538 2.22047  2.2156 2.21077 2.20599 2.20125 2.19656 2.19191  2.1873 2.18274 2.17822 2.17374 2.16931 2.16493 2.16059 2.15629 2.15204 2.14783 2.14366
2.06237 2.06247 2.06263 2.06286 2.06316 2.06352 2.06394 2.06444   2.065 2.06562 2.06632 2.06709 2.06792 2.06883 2.06981 2.07086 2.07199 2.07319 2.07447 2.07583 2.07727 2.07879 2.08039 2.08208 2.08385 2.08572 2.08768 2.08973 2.09188 2.09413 2.09648 2.09894  2.1015 2.10417 2.10696 2.10987  2.1129 2.11606 2.11935 2.12277 2.12633 2.13003 2.13388 2.13788 2.14205 2.14637 2.15086 2.15553 2.16038 2.16541 2.17063 2.17605 2.18167  2.1875 2.19355 2.19981 2.20629   2.213 2.21994 2.22711 2.23452 2.24216 2.25004 2.25814 2.26648 2.27504 2.28381 2.29278 2.30195 2.31129 2.32078 2.33042 2.34016 2.34998 2.35987 2.36978 2.37968 2.38953 2.39932 2.40899 2.41851 2.42786 2.43699 2.44588  2.4545 2.46283 2.47083  2.4785 2.48581 2.49275 2.49931 2.50548 2.51125 2.51663  2.5216 2.52618 2.53036 2.53414 2.53754 2.54055 2.54319 2.54546 2.54737 2.54892 2.55013 2.55101 2.55156  2.5518 2.55172 2.55135  2.5507 2.54976 2.54856 2.54709 2.54538 2.54343 2.54124 2.53883 2.53621 2.53338 2.53036 2.52714 2.52375 2.52019 2.51646 2.51258 2.50855 2.50438 2.50008 2.49565  2.4911 2.48645 2.48169 2.47683 2.47188 2.46684 2.46172 2.45654 2.45128 2.44597 2.44059 2.43517  2.4297 2.42419 2.41864 2.41306 2.40746 2.40183 2.39618 2.39051 2.38484 2.37915 2.37347 2.36778 2.36209 2.35641 2.35073 2.34507 2.33942 2.33378 2.32816 2.32256 2.31699 2.31143 2.30591 2.30041 2.29493 2.28949 2.28409 2.27871 2.27337 2.26806  2.2628 2.25757 2.25237 2.24722 2.24211 2.23704 2.23201 2.22702 2.22207 2.21717 2.21231  2.2075 2.20272   2.198 2.19332 2.18868 2.18409 2.17954 2.17504 2.17058 2.16616
2.05517 2.05526 2.05542 2.05562 2.05589 2.05622  2.0566 2.05705 2.05755 2.05812 2.05874 2.05943 2.06018   2.061 2.06188 2.06282 2.06383 2.06491 2.06606 2.06728 2.06857 2.06994 2.07138 2.07289 2.07449 2.07616 2.07792 2.07976 2.08169 2.08371 2.08582 2.08803 2.09033 2.09273 2.09524 2.09785 2.10058 2.10341 2.10637 2.10945 2.11265 2.11598 2.11945 2.12306 2.12681 2.13072 2.13477 2.13899 2.14338 2.14794 2.15267 2.15759 2.16271 2.16802 2.17353 2.17926  2.1852 2.19137 2.19777  2.2044 2.21127 2.21839 2.22575 2.23337 2.24124 2.24936 2.25773 2.26635 2.27521  2.2843 2.29362 2.30315 2.31287 2.32277 2.33281 2.34298 2.35325 2.36358 2.37394  2.3843 2.39461 2.40484 2.41495 2.42491 2.43468 2.44421 2.45349 2.46248 2.47116 2.47949 2.48747 2.49508 2.50229 2.50911 2.51553 2.52153 2.52712  2.5323 2.53708 2.54144 2.54541 2.54898 2.55215 2.55495 2.55738 2.55944 2.56114  2.5625 2.56352 2.56421 2.56458 2.56464 2.56441 2.56388 2.56308   2.562 2.56066 2.55906 2.55723 2.55516 2.55286 2.55034 2.54761 2.54469 2.54157 2.53827 2.53479 2.53114 2.52733 2.52337 2.51926 2.51502 2.51064 2.50614 2.50153  2.4968 2.49197 2.48704 2.48202 2.47692 2.47173 2.46648 2.46115 2.45577 2.45033 2.44483 2.43929 2.43371 2.42809 2.42244 2.41677 2.41106 2.40534  2.3996 2.39385  2.3881 2.38233 2.37657  2.3708 2.36504 2.35929 2.35355 2.34782 2.34211 2.33641 2.33073 2.32507 2.31944 2.31383 2.30826  2.3027 2.29718  2.2917 2.28624 2.28082 2.27543 2.27009 2.26478  2.2595 2.25427 2.24908 2.24393 2.23882 2.23376 2.22873 2.22375 2.21882 2.21393 2.20908 2.20428 2.19952 2.19481 2.19014
2.04871  2.0488 2.04894 2.04913 2.04937 2.04966 2.05001  2.0504 2.05086 2.05136 2.05193 2.05254 2.05321 2.05394 2.05473 2.05558 2.05648 2.05745 2.05847 2.05956 2.06072 2.06194 2.06323 2.06458 2.06601  2.0675 2.06908 2.07072 2.07245 2.07425 2.07614 2.07811 2.08017 2.08231 2.08456 2.08689 2.08933 2.09186 2.09451 2.09726 2.10012 2.10311 2.10621 2.10944  2.1128  2.1163 2.11993 2.12372 2.12765 2.13174   2.136 2.14043 2.14503 2.14982 2.15479 2.15997 2.16534 2.17093 2.17674 2.18278 2.18905 2.19557 2.20233 2.20934 2.21662 2.22416 2.23196 2.24004  2.2484 2.25702 2.26591 2.27507 2.28448 2.29414 2.30402 2.31413 2.32442 2.33488 2.34548 2.35619 2.36697 2.37779  2.3886 2.39937 2.41006 2.42061   2.431 2.44118 2.45112 2.46078 2.47013 2.47915 2.48781 2.49609 2.50397 2.51145 2.51852 2.52516 2.53139 2.53718 2.54256 2.54751 2.55206 2.55619 2.55992 2.56326 2.56621 2.56879   2.571 2.57285 2.57435 2.57552 2.57635 2.57687 2.57707 2.57698 2.57659 2.57592 2.57498 2.57377 2.57231 2.57061 2.56866 2.56649 2.56409 2.56148 2.55867 2.55567 2.55247 2.54909 2.54554 2.54183 2.53795 2.53393 2.52976 2.52545 2.52102 2.51646 2.51179   2.507 2.50212 2.49713 2.49206  2.4869 2.48166 2.47635 2.47097 2.46552 2.46003 2.45447 2.44887 2.44323 2.43755 2.43184  2.4261 2.42033 2.41455 2.40874 2.40293  2.3971 2.39127 2.38544  2.3796 2.37377 2.36795 2.36213 2.35633 2.35054 2.34477 2.33902 2.33329 2.32758  2.3219 2.31624 2.31061 2.30502 2.29945 2.29392 2.28842 2.28296 2.27753 2.27214 2.26679 2.26149 2.25622 2.25099  2.2458 2.24066 2.23556  2.2305 2.22549 2.22053  2.2156
2.04294 2.04302 2.04314 2.04331 2.04353 2.04379  2.0441 2.04446 2.04486 2.04531 2.04582 2.04637 2.04697 2.04762 2.04832 2.04907 2.04988 2.05074 2.05166 2.05263 2.05366 2.05474 2.05589  2.0571 2.05837  2.0597  2.0611 2.06256  2.0641 2.06571 2.06739 2.06914 2.07097 2.07289 2.07488 2.07696 2.07913 2.08139 2.08374 2.08619 2.08874 2.09139 2.09416 2.09703 2.10002 2.10314 2.10638 2.10975 2.11325  2.1169  2.1207 2.12464 2.12875 2.13303 2.13748  2.1421 2.14692 2.15193 2.15715 2.16257 2.16822 2.17409 2.18021 2.18656 2.19317 2.20004 2.20718  2.2146  2.2223 2.23028 2.23856 2.24713 2.25599 2.26515 2.27459 2.28431  2.2943 2.30455 2.31503 2.32572  2.3366 2.34764 2.35879 2.37003 2.38131 2.39259 2.40383 2.41497 2.42597 2.43679 2.44738 2.45772 2.46775 2.47746 2.48681 2.49577 2.50434 2.51249 2.52022 2.52752 2.53438  2.5408 2.54679 2.55234 2.55747 2.56218 2.56647 2.57035 2.57384 2.57694 2.57967 2.58202 2.58402 2.58567 2.58697 2.58795 2.58861 2.58896 2.58901 2.58877 2.58825 2.58745 2.58639 2.58507  2.5835  2.5817 2.57966  2.5774 2.57493 2.57224 2.56936 2.56629 2.56303  2.5596 2.55599 2.55222  2.5483 2.54422 2.54001 2.53566 2.53118 2.52658 2.52186 2.51704 2.51211 2.50708 2.50197 2.49676 2.49148 2.48612  2.4807 2.47521 2.46966 2.46406 2.45842 2.45273   2.447 2.44123 2.43544 2.42961 2.42377 2.41791 2.41204 2.40615 2.40026 2.39436 2.38847 2.38257 2.37668  2.3708 2.36493 2.35907 2.35323 2.34741 2.34161 2.33583 2.33007 2.32435 2.31864 2.31297 2.30733 2.30173 2.29615 2.29062 2.28512 2.27965 2.27423 2.26884  2.2635 2.25819 2.25293 2.24772 2.24254
2.03779 2.03786 2.03798 2.03813 2.03832 2.03856 2.03883 2.03915 2.03951 2.03991 2.04036 2.04085 2.04138 2.04196 2.04259 2.04326 2.04397 2.04474 2.04555 2.04641 2.04733 2.04829 2.04931 2.05038 2.05151 2.05269 2.05394 2.05524  2.0566 2.05803 2.05952 2.06107  2.0627  2.0644 2.06616 2.06801 2.06993 2.07193 2.07402 2.07619 2.07845  2.0808 2.08325  2.0858 2.08845 2.09121 2.09408 2.09707 2.10018 2.10341 2.10677 2.11028 2.11392 2.11771 2.12166 2.12576 2.13004 2.13449 2.13913 2.14396 2.14899 2.15423 2.15969 2.16537 2.17129 2.17746 2.18388 2.19057 2.19754 2.20479 2.21233 2.22017 2.22831 2.23677 2.24555 2.25464 2.26405 2.27377  2.2838 2.29412 2.30472 2.31558 2.32667 2.33798 2.34945 2.36106 2.37277 2.38452 2.39627 2.40797 2.41957 2.43102 2.44228 2.45328 2.46401 2.47441 2.48446 2.49413 2.50339 2.51223 2.52063 2.52859  2.5361 2.54316 2.54977 2.55593 2.56165 2.56693 2.57179 2.57623 2.58026 2.58389 2.58713 2.58999 2.59248 2.59462 2.59641 2.59786 2.59898 2.59979 2.60028 2.60048 2.60039 2.60001 2.59937 2.59845 2.59729 2.59587 2.59421 2.59233 2.59021 2.58789 2.58535 2.58261 2.57967 2.57655 2.57324 2.56976 2.56612 2.56231 2.55835 2.55425    2.55 2.54562 2.54111 2.53648 2.53174 2.52688 2.52193 2.51687 2.51172 2.50649 2.50118 2.49579 2.49033 2.48481 2.47922 2.47359  2.4679 2.46217  2.4564 2.45059 2.44475 2.43888 2.43299 2.42708 2.42116 2.41522 2.40928 2.40332 2.39737 2.39142 2.38547 2.37953  2.3736 2.36768 2.36177 2.35589 2.35002 2.34417 2.33835 2.33255 2.32678 2.32104 2.31533 2.30965 2.30401  2.2984 2.29282 2.28729 2.28179 2.27633 2.27091
2.03322 2.03328 2.03338 2.03352 2.03369  2.0339 2.03415 2.03443 2.03475 2.03511  2.0355 2.03594 2.03641 2.03692 2.03748 2.03807 2.03871 2.03938 2.04011 2.04087 2.04168 2.04253 2.04344 2.04439 2.04538 2.04643 2.04753 2.04868 2.04989 2.05115 2.05247 2.05385 2.05529 2.05679 2.05835 2.05998 2.06168 2.06345 2.06529 2.06721 2.06921 2.07129 2.07345  2.0757 2.07804 2.08048 2.08301 2.08565 2.08839 2.09124 2.09421  2.0973 2.10051 2.10386 2.10734 2.11096 2.11474 2.11867 2.12276 2.12702 2.13147  2.1361 2.14092 2.14595  2.1512 2.15667 2.16238 2.16833 2.17453 2.18101 2.18776  2.1948 2.20214 2.20979 2.21775 2.22605 2.23468 2.24364 2.25295 2.26261  2.2726 2.28292 2.29357 2.30453 2.31577 2.32727   2.339 2.35093   2.363 2.37518 2.38742 2.39965 2.41183 2.42389 2.43579 2.44748  2.4589 2.47001 2.48077 2.49115 2.50113 2.51067 2.51976  2.5284 2.53657 2.54428 2.55152 2.55829 2.56461 2.57048  2.5759 2.58089 2.58546 2.58962 2.59338 2.59675 2.59975 2.60237 2.60464 2.60657 2.60815 2.60942 2.61037 2.61101 2.61135 2.61141 2.61119  2.6107 2.60994 2.60893 2.60767 2.60617 2.60444 2.60249 2.60032 2.59793 2.59535 2.59256 2.58959 2.58643  2.5831 2.57959 2.57592 2.57209 2.56811 2.56399 2.55972 2.55532  2.5508 2.54615 2.54139 2.53652 2.53155 2.52648 2.52131 2.51606 2.51073 2.50532 2.49984 2.49429 2.48869 2.48302 2.47731 2.47155 2.46575 2.45991 2.45403 2.44813  2.4422 2.43625 2.43028  2.4243 2.41831 2.41231  2.4063  2.4003  2.3943  2.3883 2.38232 2.37634 2.37038 2.36443  2.3585 2.35259 2.34671 2.34084 2.33501  2.3292 2.32342 2.31768 2.31197 2.30629 2.30064
2.02916 2.02922 2.02931 2.02943 2.02958 2.02977 2.02999 2.03024 2.03052 2.03084 2.03119 2.03157 2.03199 2.03245 2.03294 2.03346 2.03402 2.03462 2.03526 2.03594 2.03665 2.03741  2.0382 2.03904 2.03993 2.04085 2.04182 2.04284  2.0439 2.04502 2.04618  2.0474 2.04867 2.04999 2.05137 2.05281 2.05431 2.05587 2.05749 2.05918 2.06094 2.06277 2.06468 2.06666 2.06872 2.07087 2.07309 2.07541 2.07782 2.08033 2.08294 2.08566 2.08848 2.09142 2.09448 2.09766 2.10097 2.10442 2.10801 2.11176 2.11566 2.11972 2.12396 2.12838 2.13299  2.1378 2.14281 2.14805 2.15352 2.15923 2.16519 2.17142 2.17793 2.18473 2.19183 2.19924 2.20698 2.21506 2.22348 2.23227 2.24141 2.25093 2.26082 2.27107 2.28169 2.29267 2.30398  2.3156 2.32752 2.33969 2.35207 2.36462 2.37729 2.39001 2.40274  2.4154 2.42795  2.4403 2.45243 2.46426 2.47575 2.48686 2.49756 2.50783 2.51764 2.52697 2.53582 2.54419 2.55207 2.55947 2.56639 2.57284 2.57884 2.58439  2.5895 2.59419 2.59846 2.60234 2.60583 2.60894 2.61169 2.61408 2.61613 2.61786 2.61925 2.62034 2.62113 2.62162 2.62183 2.62176 2.62142 2.62083 2.61998 2.61888 2.61755 2.61598 2.61419 2.61219 2.60997 2.60755 2.60492 2.60211 2.59911 2.59593 2.59258 2.58906 2.58538 2.58154 2.57756 2.57343 2.56916 2.56476 2.56023 2.55558 2.55082 2.54595 2.54097 2.53589 2.53072 2.52547 2.52013 2.51471 2.50922 2.50366 2.49804 2.49236 2.48663 2.48085 2.47502 2.46916 2.46326 2.45733 2.45137 2.44538 2.43938 2.43336 2.42733 2.42129 2.41525  2.4092 2.40315 2.39711 2.39107 2.38505 2.37903 2.37303 2.36705 2.36108 2.35513 2.34921 2.34332 2.33745 2.33161
2.02557 2.02563 2.02571 2.02581 2.02595 2.02611 2.02631 2.02653 2.02678 2.02706 2.02737 2.02771 2.02808 2.02848 2.02891 2.02938 2.02987  2.0304 2.03096 2.03156 2.03219 2.03286 2.03356  2.0343 2.03508 2.03589 2.03675 2.03765 2.03858 2.03957 2.04059 2.04166 2.04278 2.04394 2.04516 2.04642 2.04774 2.04912 2.05054 2.05203 2.05358 2.05519 2.05686  2.0586 2.06041  2.0623 2.06425 2.06629  2.0684  2.0706 2.07289 2.07527 2.07774 2.08031 2.08299 2.08577 2.08867 2.09169 2.09483  2.0981 2.10151 2.10506 2.10876 2.11262 2.11665 2.12085 2.12523  2.1298 2.13458 2.13957 2.14479 2.15024 2.15594  2.1619 2.16813 2.17466 2.18148 2.18862 2.19609 2.20391 2.21208 2.22063 2.22955 2.23886 2.24857 2.25869  2.2692 2.28011 2.29141 2.30307 2.31509 2.32742 2.34004 2.35289 2.36593  2.3791 2.39233 2.40557 2.41873 2.43175 2.44458 2.45714 2.46938 2.48124  2.4927 2.50372 2.51426 2.52431 2.53386 2.54291 2.55145 2.55949 2.56703 2.57408 2.58065 2.58676 2.59241 2.59762 2.60241 2.60679 2.61077 2.61436 2.61758 2.62044 2.62295 2.62512 2.62697 2.62849 2.62972 2.63064 2.63128 2.63163 2.63172 2.63154  2.6311 2.63041 2.62948 2.62832 2.62692  2.6253 2.62347 2.62142 2.61917 2.61672 2.61408 2.61125 2.60824 2.60506  2.6017 2.59818  2.5945 2.59067 2.58669 2.58257 2.57831 2.57392  2.5694 2.56476 2.56001 2.55514 2.55017 2.54511 2.53994 2.53469 2.52935 2.52394 2.51845 2.51289 2.50726 2.50158 2.49584 2.49005 2.48421 2.47833 2.47242 2.46647 2.46049 2.45448 2.44845 2.44241 2.43635 2.43027 2.42419 2.41811 2.41202 2.40594 2.39986 2.39379 2.38772 2.38167 2.37564 2.36962 2.36362
2.02241 2.02245 2.02252 2.02262 2.02274 2.02288 2.02306 2.02325 2.02347 2.02372 2.02399 2.02429 2.02462 2.02497 2.02535 2.02576  2.0262 2.02666 2.02716 2.02768 2.02824 2.02883 2.02945  2.0301 2.03078  2.0315 2.03225 2.03304 2.03387 2.03473 2.03563 2.03657 2.03755 2.03858 2.03965 2.04076 2.04192 2.04312 2.04438 2.04568 2.04704 2.04845 2.04992 2.05145 2.05303 2.05468  2.0564 2.05818 2.06003 2.06195 2.06395 2.06603  2.0682 2.07044 2.07278 2.07521 2.07774 2.08037 2.08311 2.08596 2.08893 2.09202 2.09524  2.0986  2.1021 2.10575 2.10956 2.11353 2.11768 2.12201 2.12654 2.13128 2.13623  2.1414 2.14683  2.1525 2.15844 2.16467 2.17119 2.17803  2.1852 2.19271 2.20058 2.20884 2.21748 2.22653   2.236 2.24589 2.25622 2.26698 2.27818 2.28979 2.30182 2.31423 2.32699 2.34007 2.35341 2.36695 2.38064 2.39439 2.40815 2.42183 2.43535 2.44864 2.46164 2.47429 2.48653 2.49832 2.50964 2.52044 2.53072 2.54048  2.5497 2.55839 2.56656 2.57422 2.58138 2.58804 2.59424 2.59998 2.60528 2.61015 2.61462 2.61868 2.62236 2.62568 2.62864 2.63125 2.63353  2.6355 2.63715 2.63849 2.63955 2.64033 2.64083 2.64106 2.64103 2.64075 2.64023 2.63946 2.63847 2.63724  2.6358 2.63414 2.63227  2.6302 2.62793 2.62547 2.62282 2.61999 2.61698  2.6138 2.61046 2.60695 2.60328 2.59947  2.5955  2.5914 2.58716 2.58279  2.5783 2.57368 2.56895  2.5641 2.55915 2.55411 2.54896 2.54372  2.5384   2.533 2.52752 2.52197 2.51635 2.51067 2.50494 2.49915 2.49331 2.48742  2.4815 2.47554 2.46955 2.46352 2.45748 2.45141 2.44533 2.43923 2.43312 2.42701 2.42089 2.41477 2.40866 2.40254 2.39644
