X,Y,Z,Value
0.18229166666666666,0.09375,0.0,0.998653
0.18229166666666666,0.09479166666666666,0.0,0.99861
0.18229166666666666,0.09583333333333333,0.0,0.998566
0.18229166666666666,0.096875,0.0,0.99852
0.18229166666666666,0.09791666666666667,0.0,0.998473
0.18229166666666666,0.09895833333333333,0.0,0.998424
0.18229166666666666,0.1,0.0,0.998373
0.18229166666666666,0.10104166666666667,0.0,0.998321
0.18229166666666666,0.10208333333333333,0.0,0.998267
0.18229166666666666,0.103125,0.0,0.998212
0.18229166666666666,0.10416666666666667,0.0,0.998154
0.18229166666666666,0.10520833333333333,0.0,0.998095
0.18229166666666666,0.10625,0.0,0.998034
0.18229166666666666,0.10729166666666666,0.0,0.99797
0.18229166666666666,0.10833333333333334,0.0,0.997905
0.18229166666666666,0.109375,0.0,0.997837
0.18229166666666666,0.11041666666666666,0.0,0.997768
0.18229166666666666,0.11145833333333333,0.0,0.997696
0.18229166666666666,0.1125,0.0,0.997621
0.18229166666666666,0.11354166666666667,0.0,0.997545
0.18229166666666666,0.11458333333333333,0.0,0.997466
0.18229166666666666,0.11562499999999999,0.0,0.997384
0.18229166666666666,0.11666666666666667,0.0,0.997299
0.18229166666666666,0.11770833333333333,0.0,0.997212
0.18229166666666666,0.11875,0.0,0.997122
0.18229166666666666,0.11979166666666667,0.0,0.99703
0.18229166666666666,0.12083333333333333,0.0,0.996934
0.18229166666666666,0.121875,0.0,0.996835
0.18229166666666666,0.12291666666666666,0.0,0.996733
0.18229166666666666,0.12395833333333334,0.0,0.996628
0.18229166666666666,0.125,0.0,0.996519
0.18229166666666666,0.12604166666666666,0.0,0.996407
0.18229166666666666,0.12708333333333333,0.0,0.996292
0.18229166666666666,0.128125,0.0,0.996173
0.18229166666666666,0.12916666666666665,0.0,0.99605
0.18229166666666666,0.13020833333333334,0.0,0.995923
0.18229166666666666,0.13125,0.0,0.995792
0.18229166666666666,0.13229166666666667,0.0,0.995657
0.18229166666666666,0.13333333333333333,0.0,0.995518
0.18229166666666666,0.134375,0.0,0.995375
0.18229166666666666,0.13541666666666666,0.0,0.995227
0.18229166666666666,0.13645833333333332,0.0,0.995074
0.18229166666666666,0.1375,0.0,0.994917
0.18229166666666666,0.13854166666666667,0.0,0.994755
0.18229166666666666,0.13958333333333334,0.0,0.994588
0.18229166666666666,0.140625,0.0,0.994416
0.18229166666666666,0.14166666666666666,0.0,0.994239
0.18229166666666666,0.14270833333333333,0.0,0.994056
0.18229166666666666,0.14375,0.0,0.993868
0.18229166666666666,0.14479166666666665,0.0,0.993674
0.18229166666666666,0.14583333333333334,0.0,0.993475
0.18229166666666666,0.146875,0.0,0.993269
0.18229166666666666,0.14791666666666667,0.0,0.993058
0.18229166666666666,0.14895833333333333,0.0,0.99284
0.18229166666666666,0.15,0.0,0.992615
0.18229166666666666,0.15104166666666666,0.0,0.992384
0.18229166666666666,0.15208333333333332,0.0,0.992147
0.18229166666666666,0.153125,0.0,0.991902
0.18229166666666666,0.15416666666666667,0.0,0.991651
0.18229166666666666,0.15520833333333334,0.0,0.991392
0.18229166666666666,0.15625,0.0,0.991125
0.18229166666666666,0.15729166666666666,0.0,0.990852
0.18229166666666666,0.15833333333333333,0.0,0.99057
0.18229166666666666,0.159375,0.0,0.990281
0.18229166666666666,0.16041666666666665,0.0,0.989983
0.18229166666666666,0.16145833333333334,0.0,0.989678
0.18229166666666666,0.1625,0.0,0.989363
0.18229166666666666,0.16354166666666667,0.0,0.989041
0.18229166666666666,0.16458333333333333,0.0,0.988709
0.18229166666666666,0.165625,0.0,0.988369
0.18229166666666666,0.16666666666666666,0.0,0.988019
0.18229166666666666,0.16770833333333332,0.0,0.987661
0.18229166666666666,0.16875,0.0,0.987292
0.18229166666666666,0.16979166666666667,0.0,0.986915
0.18229166666666666,0.17083333333333334,0.0,0.986527
0.18229166666666666,0.171875,0.0,0.986129
0.18229166666666666,0.17291666666666666,0.0,0.985722
0.18229166666666666,0.17395833333333333,0.0,0.985304
0.18229166666666666,0.175,0.0,0.984876
0.18229166666666666,0.17604166666666665,0.0,0.984437
0.18229166666666666,0.17708333333333334,0.0,0.983987
0.18229166666666666,0.178125,0.0,0.983526
0.18229166666666666,0.17916666666666667,0.0,0.983055
0.18229166666666666,0.18020833333333333,0.0,0.982572
0.18229166666666666,0.18125,0.0,0.982078
0.18229166666666666,0.18229166666666666,0.0,0.981572
0.18229166666666666,0.18333333333333332,0.0,0.981055
0.18229166666666666,0.184375,0.0,0.980526
0.18229166666666666,0.18541666666666667,0.0,0.979985
0.18229166666666666,0.18645833333333334,0.0,0.979433
0.18229166666666666,0.1875,0.0,0.978868
0.18229166666666666,0.18854166666666666,0.0,0.978291
0.18229166666666666,0.18958333333333333,0.0,0.977702
0.18229166666666666,0.190625,0.0,0.977101
0.18229166666666666,0.19166666666666665,0.0,0.976487
0.18229166666666666,0.19270833333333334,0.0,0.97586
0.18229166666666666,0.19375,0.0,0.975222
0.18229166666666666,0.19479166666666667,0.0,0.97457
0.18229166666666666,0.19583333333333333,0.0,0.973906
0.18229166666666666,0.196875,0.0,0.973229
0.18229166666666666,0.19791666666666666,0.0,0.97254
0.18229166666666666,0.19895833333333332,0.0,0.971837
0.18229166666666666,0.2,0.0,0.971122
0.1875,0.0,0.0,0.99979
0.1875,0.0010416666666666667,0.0,0.99979
0.1875,0.0020833333333333333,0.0,0.999789
0.1875,0.003125,0.0,0.999789
0.1875,0.004166666666666667,0.0,0.999788
0.1875,0.005208333333333333,0.0,0.999788
0.1875,0.00625,0.0,0.999787
0.1875,0.007291666666666667,0.0,0.999786
0.1875,0.008333333333333333,0.0,0.999784
0.1875,0.009375,0.0,0.999783
0.1875,0.010416666666666666,0.0,0.999781
0.1875,0.011458333333333333,0.0,0.99978
0.1875,0.0125,0.0,0.999778
0.1875,0.013541666666666667,0.0,0.999775
0.1875,0.014583333333333334,0.0,0.999773
0.1875,0.015625,0.0,0.999771
0.1875,0.016666666666666666,0.0,0.999768
0.1875,0.017708333333333333,0.0,0.999765
0.1875,0.01875,0.0,0.999762
0.1875,0.019791666666666666,0.0,0.999759
0.1875,0.020833333333333332,0.0,0.999755
0.1875,0.021875,0.0,0.999751
0.1875,0.022916666666666665,0.0,0.999748
0.1875,0.02395833333333333,0.0,0.999743
0.1875,0.025,0.0,0.999739
0.1875,0.026041666666666668,0.0,0.999735
0.1875,0.027083333333333334,0.0,0.99973
0.1875,0.028125,0.0,0.999725
0.1875,0.029166666666666667,0.0,0.99972
0.1875,0.030208333333333334,0.0,0.999714
0.1875,0.03125,0.0,0.999708
0.1875,0.03229166666666666,0.0,0.999702
0.1875,0.03333333333333333,0.0,0.999696
0.1875,0.034375,0.0,0.999689
0.1875,0.035416666666666666,0.0,0.999683
0.1875,0.036458333333333336,0.0,0.999676
0.1875,0.0375,0.0,0.999668
0.1875,0.03854166666666667,0.0,0.999661
0.1875,0.03958333333333333,0.0,0.999653
0.1875,0.040625,0.0,0.999644
0.1875,0.041666666666666664,0.0,0.999636
0.1875,0.042708333333333334,0.0,0.999627
0.1875,0.04375,0.0,0.999617
0.1875,0.04479166666666667,0.0,0.999608
0.1875,0.04583333333333333,0.0,0.999598
0.1875,0.046875,0.0,0.999587
0.1875,0.04791666666666666,0.0,0.999577
0.1875,0.04895833333333333,0.0,0.999565
0.1875,0.05,0.0,0.999554
0.1875,0.051041666666666666,0.0,0.999542
0.1875,0.052083333333333336,0.0,0.999529
0.1875,0.053125,0.0,0.999516
0.1875,0.05416666666666667,0.0,0.999503
0.1875,0.05520833333333333,0.0,0.999489
0.1875,0.05625,0.0,0.999475
0.1875,0.057291666666666664,0.0,0.99946
0.1875,0.058333333333333334,0.0,0.999445
0.1875,0.059375,0.0,0.999429
0.1875,0.06041666666666667,0.0,0.999412
0.1875,0.06145833333333333,0.0,0.999395
0.1875,0.0625,0.0,0.999378
0.1875,0.06354166666666666,0.0,0.99936
0.1875,0.06458333333333333,0.0,0.999341
0.1875,0.065625,0.0,0.999321
0.1875,0.06666666666666667,0.0,0.999301
0.1875,0.06770833333333333,0.0,0.99928
0.1875,0.06875,0.0,0.999259
0.1875,0.06979166666666667,0.0,0.999236
0.1875,0.07083333333333333,0.0,0.999213
0.1875,0.071875,0.0,0.999189
0.1875,0.07291666666666667,0.0,0.999165
0.1875,0.07395833333333333,0.0,0.999139
0.1875,0.075,0.0,0.999113
0.1875,0.07604166666666666,0.0,0.999086
0.1875,0.07708333333333334,0.0,0.999057
0.1875,0.078125,0.0,0.999028
0.1875,0.07916666666666666,0.0,0.998998
0.1875,0.08020833333333333,0.0,0.998967
0.1875,0.08125,0.0,0.998935
0.1875,0.08229166666666667,0.0,0.998902
0.1875,0.08333333333333333,0.0,0.998867
0.1875,0.084375,0.0,0.998832
0.1875,0.08541666666666667,0.0,0.998795
0.1875,0.08645833333333333,0.0,0.998757
0.1875,0.0875,0.0,0.998718
0.1875,0.08854166666666667,0.0,0.998678
0.1875,0.08958333333333333,0.0,0.998636
0.1875,0.090625,0.0,0.998592
0.1875,0.09166666666666666,0.0,0.998548
0.1875,0.09270833333333334,0.0,0.998502
0.1875,0.09375,0.0,0.998454
0.1875,0.09479166666666666,0.0,0.998405
0.1875,0.09583333333333333,0.0,0.998354
0.1875,0.096875,0.0,0.998301
0.1875,0.09791666666666667,0.0,0.998247
0.1875,0.09895833333333333,0.0,0.998191
0.1875,0.1,0.0,0.998133
0.1875,0.10104166666666667,0.0,0.998074
0.1875,0.10208333333333333,0.0,0.998012
0.1875,0.103125,0.0,0.997948
0.1875,0.10416666666666667,0.0,0.997882
0.1875,0.10520833333333333,0.0,0.997814
0.1875,0.10625,0.0,0.997744
0.1875,0.10729166666666666,0.0,0.997672
0.1875,0.10833333333333334,0.0,0.997597
0.1875,0.109375,0.0,0.997519
0.1875,0.11041666666666666,0.0,0.99744
0.1875,0.11145833333333333,0.0,0.997357
0.1875,0.1125,0.0,0.997272
0.1875,0.11354166666666667,0.0,0.997185
0.1875,0.11458333333333333,0.0,0.997094
0.1875,0.11562499999999999,0.0,0.997001
0.1875,0.11666666666666667,0.0,0.996904
0.1875,0.11770833333333333,0.0,0.996805
0.1875,0.11875,0.0,0.996702
0.1875,0.11979166666666667,0.0,0.996596
0.1875,0.12083333333333333,0.0,0.996486
0.1875,0.121875,0.0,0.996374
0.1875,0.12291666666666666,0.0,0.996257
0.1875,0.12395833333333334,0.0,0.996137
0.1875,0.125,0.0,0.996013
0.1875,0.12604166666666666,0.0,0.995885
0.1875,0.12708333333333333,0.0,0.995754
0.1875,0.128125,0.0,0.995618
0.1875,0.12916666666666665,0.0,0.995477
0.1875,0.13020833333333334,0.0,0.995333
0.1875,0.13125,0.0,0.995184
0.1875,0.13229166666666667,0.0,0.99503
0.1875,0.13333333333333333,0.0,0.994872
0.1875,0.134375,0.0,0.994709
0.1875,0.13541666666666666,0.0,0.99454
0.1875,0.13645833333333332,0.0,0.994367
0.1875,0.1375,0.0,0.994188
0.1875,0.13854166666666667,0.0,0.994004
0.1875,0.13958333333333334,0.0,0.993814
0.1875,0.140625,0.0,0.993619
0.1875,0.14166666666666666,0.0,0.993418
0.1875,0.14270833333333333,0.0,0.99321
0.1875,0.14375,0.0,0.992997
0.1875,0.14479166666666665,0.0,0.992777
0.1875,0.14583333333333334,0.0,0.992551
0.1875,0.146875,0.0,0.992318
0.1875,0.14791666666666667,0.0,0.992079
0.1875,0.14895833333333333,0.0,0.991832
0.1875,0.15,0.0,0.991578
0.1875,0.15104166666666666,0.0,0.991317
0.1875,0.15208333333333332,0.0,0.991049
0.1875,0.153125,0.0,0.990772
0.1875,0.15416666666666667,0.0,0.990489
0.1875,0.15520833333333334,0.0,0.990197
0.1875,0.15625,0.0,0.989897
0.1875,0.15729166666666666,0.0,0.989588
0.1875,0.15833333333333333,0.0,0.989271
0.1875,0.159375,0.0,0.988946
0.1875,0.16041666666666665,0.0,0.988611
0.1875,0.16145833333333334,0.0,0.988268
0.1875,0.1625,0.0,0.987915
0.1875,0.16354166666666667,0.0,0.987553
0.1875,0.16458333333333333,0.0,0.987181
0.1875,0.165625,0.0,0.9868
0.1875,0.16666666666666666,0.0,0.986409
0.1875,0.16770833333333332,0.0,0.986008
0.1875,0.16875,0.0,0.985596
0.1875,0.16979166666666667,0.0,0.985174
0.1875,0.17083333333333334,0.0,0.984742
0.1875,0.171875,0.0,0.984299
0.1875,0.17291666666666666,0.0,0.983845
0.1875,0.17395833333333333,0.0,0.98338
0.1875,0.175,0.0,0.982903
0.1875,0.17604166666666665,0.0,0.982416
0.1875,0.17708333333333334,0.0,0.981917
0.1875,0.178125,0.0,0.981406
0.1875,0.17916666666666667,0.0,0.980884
0.1875,0.18020833333333333,0.0,0.98035
0.1875,0.18125,0.0,0.979804
0.1875,0.18229166666666666,0.0,0.979245
0.1875,0.18333333333333332,0.0,0.978675
0.1875,0.184375,0.0,0.978092
0.1875,0.18541666666666667,0.0,0.977497
0.1875,0.18645833333333334,0.0,0.97689
0.1875,0.1875,0.0,0.976269
0.1875,0.18854166666666666,0.0,0.975637
0.1875,0.18958333333333333,0.0,0.974991
0.1875,0.190625,0.0,0.974333
0.1875,0.19166666666666665,0.0,0.973662
0.1875,0.19270833333333334,0.0,0.972978
0.1875,0.19375,0.0,0.972281
0.1875,0.19479166666666667,0.0,0.971571
0.1875,0.19583333333333333,0.0,0.970848
0.1875,0.196875,0.0,0.970113
0.1875,0.19791666666666666,0.0,0.969364
0.1875,0.19895833333333332,0.0,0.968602
0.1875,0.2,0.0,0.967828
0.19270833333333331,0.0,0.0,0.999758
0.19270833333333331,0.0010416666666666667,0.0,0.999758
0.19270833333333331,0.0020833333333333333,0.0,0.999758
0.19270833333333331,0.003125,0.0,0.999758
0.19270833333333331,0.004166666666666667,0.0,0.999757
0.19270833333333331,0.005208333333333333,0.0,0.999756
0.19270833333333331,0.00625,0.0,0.999755
0.19270833333333331,0.007291666666666667,0.0,0.999754
0.19270833333333331,0.008333333333333333,0.0,0.999752
0.19270833333333331,0.009375,0.0,0.999751
0.19270833333333331,0.010416666666666666,0.0,0.999749
0.19270833333333331,0.011458333333333333,0.0,0.999747
0.19270833333333331,0.0125,0.0,0.999744
0.19270833333333331,0.013541666666666667,0.0,0.999742
0.19270833333333331,0.014583333333333334,0.0,0.999739
0.19270833333333331,0.015625,0.0,0.999736
0.19270833333333331,0.016666666666666666,0.0,0.999733
0.19270833333333331,0.017708333333333333,0.0,0.99973
0.19270833333333331,0.01875,0.0,0.999726
0.19270833333333331,0.019791666666666666,0.0,0.999723
0.19270833333333331,0.020833333333333332,0.0,0.999719
0.19270833333333331,0.021875,0.0,0.999714
0.19270833333333331,0.022916666666666665,0.0,0.99971
0.19270833333333331,0.02395833333333333,0.0,0.999705
0.19270833333333331,0.025,0.0,0.9997
0.19270833333333331,0.026041666666666668,0.0,0.999695
0.19270833333333331,0.027083333333333334,0.0,0.99969
0.19270833333333331,0.028125,0.0,0.999684
0.19270833333333331,0.029166666666666667,0.0,0.999678
0.19270833333333331,0.030208333333333334,0.0,0.999671
0.19270833333333331,0.03125,0.0,0.999665
0.19270833333333331,0.03229166666666666,0.0,0.999658
0.19270833333333331,0.03333333333333333,0.0,0.999651
0.19270833333333331,0.034375,0.0,0.999643
0.19270833333333331,0.035416666666666666,0.0,0.999635
0.19270833333333331,0.036458333333333336,0.0,0.999627
0.19270833333333331,0.0375,0.0,0.999619
0.19270833333333331,0.03854166666666667,0.0,0.99961
0.19270833333333331,0.03958333333333333,0.0,0.999601
0.19270833333333331,0.040625,0.0,0.999591
0.19270833333333331,0.041666666666666664,0.0,0.999581
0.19270833333333331,0.042708333333333334,0.0,0.999571
0.19270833333333331,0.04375,0.0,0.99956
0.19270833333333331,0.04479166666666667,0.0,0.999549
0.19270833333333331,0.04583333333333333,0.0,0.999538
0.19270833333333331,0.046875,0.0,0.999526
0.19270833333333331,0.04791666666666666,0.0,0.999514
0.19270833333333331,0.04895833333333333,0.0,0.999501
0.19270833333333331,0.05,0.0,0.999487
0.19270833333333331,0.051041666666666666,0.0,0.999474
0.19270833333333331,0.052083333333333336,0.0,0.999459
0.19270833333333331,0.053125,0.0,0.999445
0.19270833333333331,0.05416666666666667,0.0,0.999429
0.19270833333333331,0.05520833333333333,0.0,0.999413
0.19270833333333331,0.05625,0.0,0.999397
0.19270833333333331,0.057291666666666664,0.0,0.99938
0.19270833333333331,0.058333333333333334,0.0,0.999362
0.19270833333333331,0.059375,0.0,0.999344
0.19270833333333331,0.06041666666666667,0.0,0.999325
0.19270833333333331,0.06145833333333333,0.0,0.999306
0.19270833333333331,0.0625,0.0,0.999285
0.19270833333333331,0.06354166666666666,0.0,0.999264
0.19270833333333331,0.06458333333333333,0.0,0.999243
0.19270833333333331,0.065625,0.0,0.99922
0.19270833333333331,0.06666666666666667,0.0,0.999197
0.19270833333333331,0.06770833333333333,0.0,0.999173
0.19270833333333331,0.06875,0.0,0.999149
0.19270833333333331,0.06979166666666667,0.0,0.999123
0.19270833333333331,0.07083333333333333,0.0,0.999096
0.19270833333333331,0.071875,0.0,0.999069
0.19270833333333331,0.07291666666666667,0.0,0.999041
0.19270833333333331,0.07395833333333333,0.0,0.999011
0.19270833333333331,0.075,0.0,0.998981
0.19270833333333331,0.07604166666666666,0.0,0.99895
0.19270833333333331,0.07708333333333334,0.0,0.998918
0.19270833333333331,0.078125,0.0,0.998884
0.19270833333333331,0.07916666666666666,0.0,0.99885
0.19270833333333331,0.08020833333333333,0.0,0.998814
0.19270833333333331,0.08125,0.0,0.998777
0.19270833333333331,0.08229166666666667,0.0,0.998739
0.19270833333333331,0.08333333333333333,0.0,0.998699
0.19270833333333331,0.084375,0.0,0.998659
0.19270833333333331,0.08541666666666667,0.0,0.998617
0.19270833333333331,0.08645833333333333,0.0,0.998573
0.19270833333333331,0.0875,0.0,0.998528
0.19270833333333331,0.08854166666666667,0.0,0.998482
0.19270833333333331,0.08958333333333333,0.0,0.998434
0.19270833333333331,0.090625,0.0,0.998384
0.19270833333333331,0.09166666666666666,0.0,0.998333
0.19270833333333331,0.09270833333333334,0.0,0.99828
0.19270833333333331,0.09375,0.0,0.998226
0.19270833333333331,0.09479166666666666,0.0,0.998169
0.19270833333333331,0.09583333333333333,0.0,0.998111
0.19270833333333331,0.096875,0.0,0.998051
0.19270833333333331,0.09791666666666667,0.0,0.997989
0.19270833333333331,0.09895833333333333,0.0,0.997924
0.19270833333333331,0.1,0.0,0.997858
0.19270833333333331,0.10104166666666667,0.0,0.99779
0.19270833333333331,0.10208333333333333,0.0,0.997719
0.19270833333333331,0.103125,0.0,0.997646
0.19270833333333331,0.10416666666666667,0.0,0.997571
0.19270833333333331,0.10520833333333333,0.0,0.997493
0.19270833333333331,0.10625,0.0,0.997413
0.19270833333333331,0.10729166666666666,0.0,0.99733
0.19270833333333331,0.10833333333333334,0.0,0.997244
0.19270833333333331,0.109375,0.0,0.997156
0.19270833333333331,0.11041666666666666,0.0,0.997064
0.19270833333333331,0.11145833333333333,0.0,0.99697
0.19270833333333331,0.1125,0.0,0.996873
0.19270833333333331,0.11354166666666667,0.0,0.996773
0.19270833333333331,0.11458333333333333,0.0,0.996669
0.19270833333333331,0.11562499999999999,0.0,0.996562
0.19270833333333331,0.11666666666666667,0.0,0.996452
0.19270833333333331,0.11770833333333333,0.0,0.996338
0.19270833333333331,0.11875,0.0,0.996221
0.19270833333333331,0.11979166666666667,0.0,0.9961
0.19270833333333331,0.12083333333333333,0.0,0.995975
0.19270833333333331,0.121875,0.0,0.995846
0.19270833333333331,0.12291666666666666,0.0,0.995714
0.19270833333333331,0.12395833333333334,0.0,0.995577
0.19270833333333331,0.125,0.0,0.995435
0.19270833333333331,0.12604166666666666,0.0,0.99529
0.19270833333333331,0.12708333333333333,0.0,0.995139
0.19270833333333331,0.128125,0.0,0.994985
0.19270833333333331,0.12916666666666665,0.0,0.994825
0.19270833333333331,0.13020833333333334,0.0,0.99466
0.19270833333333331,0.13125,0.0,0.994491
0.19270833333333331,0.13229166666666667,0.0,0.994316
0.19270833333333331,0.13333333333333333,0.0,0.994136
0.19270833333333331,0.134375,0.0,0.99395
0.19270833333333331,0.13541666666666666,0.0,0.993759
0.19270833333333331,0.13645833333333332,0.0,0.993562
0.19270833333333331,0.1375,0.0,0.993359
0.19270833333333331,0.13854166666666667,0.0,0.99315
0.19270833333333331,0.13958333333333334,0.0,0.992935
0.19270833333333331,0.140625,0.0,0.992713
0.19270833333333331,0.14166666666666666,0.0,0.992485
0.19270833333333331,0.14270833333333333,0.0,0.99225
0.19270833333333331,0.14375,0.0,0.992009
0.19270833333333331,0.14479166666666665,0.0,0.99176
0.19270833333333331,0.14583333333333334,0.0,0.991504
0.19270833333333331,0.146875,0.0,0.991241
