   -0.113711    6.665e-08 -7.36995e-08 -5.99423e-08 -5.82905e-08   1.5437e-09   3.5385e-08  7.10126e-08  2.18603e-07  1.82388e-07 -6.32631e-08  -5.9158e-07 -1.01151e-06 -5.70451e-07  7.31319e-07  1.81156e-06  1.91867e-06  1.31144e-06  5.65411e-07  9.08788e-08 -4.76505e-08 -1.60535e-08   4.7919e-08  5.76534e-08  3.78779e-08  1.94231e-08  9.78796e-09 -1.34619e-08 -1.39999e-08  3.77425e-09   1.0107e-08  6.69559e-09  1.03391e-09  6.23057e-09  3.55968e-10  2.80669e-09 -1.39258e-08  9.84487e-09  1.58229e-08 -5.70604e-09 -1.32968e-08 -1.28907e-09 -1.48923e-09  -1.1826e-09  5.06376e-09 -4.93051e-09 -6.23686e-09   2.1262e-09  8.66844e-09 -4.34012e-09  -3.8645e-09 -7.50383e-10 -6.17936e-10   2.5251e-09  1.16401e-08 -2.09359e-10  5.68483e-09 -1.47417e-09 -1.12315e-08  1.08395e-09  5.55925e-09 -2.97435e-09 -8.38069e-09  3.05477e-09  7.36389e-09 -1.17319e-09 -2.58678e-09 -1.55814e-10  1.16323e-09 -1.01526e-09 -4.01414e-09  1.42678e-09  2.27633e-09  5.36678e-09 -6.94573e-09  8.85762e-09 -1.62955e-08  1.22586e-08  -1.4966e-08  7.83809e-09  3.79749e-10 -9.83556e-09 -4.55403e-09 -2.70227e-08  1.09335e-08 -3.24732e-08  3.31137e-09 -3.27091e-09  2.40017e-08  3.11237e-08  7.50253e-09 -4.17929e-09 -2.01112e-08 -2.36093e-08 -2.20912e-08 -2.16074e-08 -2.21715e-08
   -0.121679  1.45655e-07 -1.18564e-07 -6.50094e-08 -6.16965e-09 -4.69997e-08 -6.93311e-08 -5.45698e-08 -1.55726e-07 -1.19661e-07  1.46205e-07  9.74746e-07  1.65524e-06  1.07626e-06 -1.09681e-06 -3.61324e-06 -4.16434e-06 -1.07739e-06  3.86778e-06  6.98483e-06  6.69713e-06  4.29068e-06  1.82027e-06  3.49421e-07 -9.95985e-08 -5.15694e-08  7.10292e-08  1.09782e-07   9.0276e-08  4.99502e-08  3.69982e-09  -1.4882e-08 -2.45621e-09  5.62102e-09  6.24469e-09  9.53253e-11  8.26338e-09  1.06681e-08  6.63285e-09 -7.42559e-09 -4.00007e-10  -4.8084e-09  6.27673e-10  4.76572e-09 -1.72248e-09   -7.311e-09 -4.65887e-10  6.05014e-09 -2.36082e-11 -2.22711e-09 -1.96353e-09  6.47001e-10 -2.95835e-09  7.42439e-09 -7.20777e-10 -1.65643e-09  3.39528e-09  1.25955e-09 -2.31748e-09  1.15958e-09  1.96908e-09 -1.65777e-09 -8.07134e-10  4.80191e-09  9.18131e-13 -2.23803e-09  -3.2614e-10   -2.144e-10  3.94366e-10 -1.65004e-10 -7.17269e-10  -9.8736e-10  1.36736e-09  4.79944e-09 -1.21061e-09 -2.45387e-09 -1.52621e-10  4.38824e-10 -6.13011e-10   1.4984e-09  4.63927e-10 -1.62819e-09 -7.48694e-10   2.7196e-10  1.77561e-09 -1.81569e-09 -1.22852e-12 -4.76938e-11  4.16956e-09            0 -3.24998e-09 -7.67834e-10 -8.05839e-10 -5.32911e-10 -8.26346e-10 -5.96711e-10  -1.5353e-09
    0.353872  4.27207e-08 -6.68289e-08 -3.43264e-08 -5.58189e-08 -8.16378e-08 -1.10384e-07  8.54578e-09  6.21481e-08  4.66832e-08 -2.27302e-07 -6.69675e-07 -1.04462e-06 -5.51644e-07  1.36341e-06  4.44169e-06  5.56692e-06   1.4465e-06 -6.19019e-06  -1.1981e-05 -1.01412e-05  1.21176e-07  1.22683e-05  1.82644e-05  1.61846e-05  9.94336e-06  4.16433e-06   8.9121e-07  -1.4459e-07 -1.24786e-07  8.22583e-08  1.86333e-07  1.50871e-07  6.68043e-08  2.19616e-09  -1.1601e-08 -1.44317e-08  1.71049e-09  8.28678e-09  1.06803e-08  2.37271e-09  7.54799e-09  3.27929e-09  2.43631e-10 -6.27321e-09 -1.45942e-09  2.53378e-09 -6.05053e-10  8.06927e-11 -1.68945e-09  1.78303e-10  -2.1319e-09   7.8681e-10 -1.90376e-09  -3.7481e-10  4.46858e-10  7.65015e-09  8.28742e-10 -2.08223e-09   5.7809e-10  5.75464e-09 -8.09808e-10 -6.22099e-10 -9.34079e-10 -2.24441e-09 -1.02183e-10 -1.15346e-09   3.3052e-10  2.13896e-09  1.34258e-10 -4.01558e-09  1.72908e-09  8.25676e-09 -2.48379e-09 -6.61066e-09  6.55492e-10  1.84684e-10  2.44562e-10  6.38228e-11  2.08569e-10  1.73156e-09  2.65681e-10 -1.01158e-09  9.29955e-10  3.72234e-09 -4.13107e-10 -2.77517e-09 -7.44897e-11  7.71598e-10 -3.99535e-09 -1.56756e-09  2.24175e-11 -2.37194e-10  1.77701e-10 -5.13795e-11  -1.5296e-10  9.49771e-10
   -0.345467  5.11825e-08   4.0895e-08 -1.60284e-07 -1.16234e-07  -2.2736e-08 -6.55792e-08 -8.80943e-08  3.08813e-08  1.80313e-08  1.95947e-07  3.02125e-07   4.6345e-07 -1.45594e-07 -1.23152e-06 -2.92521e-06 -3.25564e-06 -4.25415e-07  5.82154e-06  1.19514e-05  1.02419e-05 -2.76649e-06 -1.96547e-05 -2.74215e-05 -1.77205e-05  5.92669e-06  2.86043e-05  3.72374e-05   3.1066e-05  1.84646e-05  7.64636e-06  1.74127e-06 -1.73917e-07 -2.12762e-07  1.14652e-07    2.549e-07  2.02031e-07  8.84641e-08  1.56831e-08 -2.20767e-08 -1.28364e-08 -2.81901e-09  9.01999e-09  1.01827e-08  9.82531e-09  6.61102e-09  7.98193e-10   -3.275e-09  3.13102e-10 -6.53493e-10 -1.39562e-09  7.03632e-10  7.42921e-11  9.40562e-10 -4.08402e-09  7.13304e-10  2.84062e-09   2.2071e-09 -5.97738e-10  7.18456e-09  -2.3725e-09 -3.94504e-09  8.31649e-10  1.97952e-09  -2.1552e-09 -3.94717e-09  8.41795e-10  2.76909e-09  1.61821e-09 -4.45389e-10 -1.31233e-09  3.09614e-09  2.93263e-10 -2.57333e-09  3.36481e-10 -6.53183e-11 -1.90419e-10  1.78512e-09 -9.70159e-10 -7.94391e-10  7.10668e-10 -1.23562e-09   5.7949e-10  3.99754e-09  3.80107e-11 -2.78739e-09 -6.46972e-10  1.40047e-10 -7.28977e-10 -1.21378e-09  5.07882e-10  3.55445e-12  2.36352e-10  7.93987e-10 -1.48424e-10  3.03123e-10  -2.3798e-10
    0.184085  1.02794e-07  1.89544e-08   1.1437e-08 -1.21809e-07  3.26864e-08  3.46014e-08    1.709e-09  1.59523e-09 -1.69414e-07 -2.95682e-07 -4.76772e-07 -1.26111e-07  6.70803e-07  1.41535e-06  1.94979e-06  1.27783e-06  -1.0352e-06  -4.7971e-06 -7.63201e-06 -6.18959e-06  2.37186e-06  1.46867e-05  2.14988e-05  1.09913e-05 -1.68236e-05  -4.4002e-05 -4.91608e-05 -2.39897e-05  1.89584e-05   5.4271e-05  6.41392e-05  5.10455e-05   2.9544e-05  1.21065e-05  2.83325e-06 -1.81759e-07 -3.04178e-07  1.33459e-07  3.32109e-07  2.64225e-07  1.24602e-07  6.92368e-09 -2.44002e-08 -2.17081e-08 -5.05574e-09  5.63874e-09  1.83226e-08  1.60438e-08  9.98176e-09  8.89522e-09 -1.47989e-09  4.85265e-10 -1.10689e-09 -2.80132e-09  2.52496e-09  7.28618e-09 -3.28412e-09  6.16414e-09  -4.0409e-09 -1.11298e-08  1.80164e-09  5.20084e-09 -5.83532e-09  -1.0597e-08    4.107e-09  5.74068e-09  1.06688e-11  1.08303e-09 -1.10931e-09 -1.23461e-09  8.76056e-10  1.25814e-09  1.89355e-09  1.39387e-09 -1.62163e-09  2.01427e-09 -8.44561e-10 -3.68573e-09 -5.03381e-10  -1.9475e-09  1.14693e-09  5.41519e-09 -1.67559e-09 -5.43359e-09 -1.29513e-10  -3.8183e-10   -1.663e-09 -3.58333e-09  1.38056e-09  1.96121e-09 -6.78454e-10  1.38466e-10  4.94689e-10 -3.66543e-10 -1.50851e-10  2.32092e-09
  -0.0521203 -3.73949e-08  2.41511e-08  2.59135e-07  3.90247e-08  1.20974e-07  -3.5597e-08  2.37333e-09 -9.14189e-09  9.28129e-08  3.02825e-07  2.00538e-07 -2.97621e-07 -1.25937e-06 -2.23106e-06  -2.2935e-06 -2.99841e-07   2.7339e-06  5.26994e-06  5.50921e-06  2.40106e-06 -4.03837e-06 -1.10597e-05 -1.42729e-05 -7.61398e-06  8.85684e-06  2.62357e-05  2.82586e-05  2.17133e-06 -4.37059e-05 -7.86306e-05 -7.40087e-05 -2.59548e-05  4.07252e-05  8.89066e-05   9.7805e-05  7.49855e-05  4.24873e-05   1.7253e-05  4.10264e-06 -1.35472e-07 -4.07628e-07  1.46797e-07  3.96671e-07  3.25489e-07   1.3532e-07   1.4808e-08  -3.7141e-08 -2.31979e-08  2.62967e-09  1.70646e-08  1.93521e-08  1.40688e-08  4.90511e-09  3.34881e-09  7.39809e-09 -1.76059e-09 -2.25509e-09  1.19272e-09 -3.87173e-09 -1.43595e-09  6.92644e-09 -3.37841e-09 -9.91906e-09  6.49268e-10  5.55305e-09  1.44098e-09  4.24399e-09 -2.51632e-09 -4.31066e-09  1.43773e-09  3.63369e-09  9.24653e-10  2.56866e-09 -1.75306e-09 -1.17434e-09  1.21732e-09  5.52578e-10 -2.80867e-09 -3.71077e-09 -7.30546e-11  1.20999e-09  1.69367e-09 -4.59712e-10 -1.56545e-09 -1.00677e-09  -5.5383e-10 -3.23476e-09  1.00736e-09  2.89078e-09 -7.66637e-10 -1.18103e-09  7.66108e-10  8.13696e-10 -4.51345e-10  5.72276e-10 -5.44295e-11
 -0.00356114  5.49957e-07  -6.6191e-08  1.97332e-07 -4.77359e-07  3.00058e-07  1.28685e-08  2.30301e-07 -2.90952e-08  8.13207e-08 -1.34312e-07 -4.05601e-08  2.37945e-07  1.11423e-06  1.97542e-06  1.65492e-06   -7.455e-07 -4.54559e-06  -7.6318e-06 -7.04674e-06 -1.49675e-06  6.31852e-06  1.13332e-05  1.07933e-05  3.44232e-06 -8.52704e-06 -1.90157e-05  -1.9873e-05 -6.11269e-06   1.8155e-05  3.61508e-05   2.6984e-05 -1.95327e-05 -8.31616e-05 -0.000120273  -9.8318e-05 -2.13991e-05  7.10578e-05  0.000131004  0.000136326  0.000101476  5.64765e-05  2.27534e-05  5.49203e-06 -9.60853e-08 -5.06504e-07  1.43664e-07  4.75773e-07  3.81481e-07  1.73169e-07   1.4952e-08 -4.35055e-08 -4.03276e-08 -1.71569e-09  2.13936e-08  1.89797e-08  1.48903e-08  9.73507e-09  4.84751e-09  3.03836e-09  7.63472e-09 -6.46885e-09 -1.07967e-08  3.18424e-09  3.85977e-09 -8.02683e-10   6.9046e-09   -3.149e-09  -8.9177e-09  4.04411e-09  1.05265e-08  -1.1677e-09 -2.94674e-10  8.37574e-10 -4.61301e-10  5.67291e-10  2.22972e-09 -3.64869e-09 -8.57608e-09  7.51898e-10  5.81576e-10  6.56092e-10   4.2518e-09 -9.54654e-10 -2.41432e-09 -1.34846e-10 -2.57297e-09  9.36152e-10  3.71712e-09 -1.18218e-09 -1.78009e-09  1.01175e-09  1.57032e-09 -2.75093e-10 -5.07615e-10 -6.33963e-10  3.40084e-10
  0.00908816  7.51741e-08   -8.592e-08  2.15854e-07 -2.03559e-07  2.86309e-07 -2.55173e-07  1.43131e-07  -2.6577e-07  5.20755e-08 -1.84526e-07  7.60522e-09 -2.69619e-07 -5.32816e-07 -9.33353e-07 -6.64642e-07  8.91726e-07  4.39821e-06  7.47577e-06  7.04749e-06  6.55613e-07 -9.05143e-06 -1.65907e-05 -1.56623e-05 -4.70363e-06  9.65594e-06  1.84571e-05  1.65389e-05  3.99883e-06 -1.35123e-05 -2.56553e-05 -2.27206e-05 -1.33355e-06  2.73683e-05  4.04031e-05  1.43636e-05 -5.41591e-05  -0.00013207 -0.000164613 -0.000118797 -9.61318e-06   0.00010864   0.00017814  0.000177547  0.000128989  7.07661e-05  2.83021e-05  6.89126e-06  -1.4661e-08 -5.94221e-07  1.65035e-07  5.15541e-07  4.29543e-07  1.81976e-07  1.42213e-08 -5.55131e-08 -3.22552e-08  4.52506e-11  1.82165e-08  2.94218e-08  1.80748e-08  3.63513e-09  1.53662e-09  6.87482e-09  -2.6095e-09  1.55056e-09  7.80345e-10 -3.76519e-09  1.58281e-09  1.05592e-08 -1.35728e-09 -2.59295e-09  2.41977e-09  1.85442e-09  4.71209e-10  2.16622e-09 -8.95374e-10 -6.64425e-09 -1.82942e-10  1.62796e-09 -1.58316e-09  1.22935e-09    7.783e-10 -1.79657e-09  6.35523e-10  7.34622e-10 -1.21457e-09  1.20839e-09 -4.97459e-10 -2.45246e-09  6.06875e-10  2.55363e-09  -1.0767e-09 -2.16249e-09  3.98921e-10  2.85814e-10 -6.04043e-10
 -0.00374624  1.06821e-07 -2.03241e-07  1.61763e-07 -2.86283e-07  4.77616e-07 -1.52378e-07  3.88537e-07 -1.44811e-07  2.44981e-07 -8.00643e-08  2.39277e-07 -3.55842e-08   1.5249e-07 -1.49979e-07 -2.81479e-07 -1.23333e-06 -2.38617e-06 -3.80615e-06 -2.93241e-06  2.04237e-06  1.12856e-05  1.98636e-05  2.00325e-05  8.18067e-06 -1.11506e-05 -2.63042e-05 -2.67491e-05 -1.05799e-05  1.10381e-05  2.39081e-05  2.08584e-05  4.00401e-06 -1.72511e-05 -2.91733e-05 -2.14166e-05  5.19636e-06  3.37456e-05  3.60277e-05 -9.83996e-06  -9.9159e-05 -0.000185987 -0.000207604 -0.000133545  8.95649e-06  0.000151272  0.000227882  0.000219371  0.000156322  8.47072e-05  3.36832e-05  8.25589e-06  6.51843e-08 -6.72434e-07  1.56775e-07  5.88755e-07  4.69372e-07  2.01975e-07  8.67786e-09 -5.65267e-08 -4.50111e-08 -3.45209e-09  2.28638e-08  2.48149e-08  2.23255e-08  9.23504e-09  8.52474e-09  2.96922e-09  1.23622e-08 -7.88761e-10  -3.2135e-09  2.49588e-09  2.35847e-09  1.52202e-10 -2.74422e-09  -8.6864e-10 -4.70934e-09 -1.35724e-09 -1.01547e-10 -1.39092e-09 -2.86891e-10  5.87523e-10  3.90891e-10  2.64142e-10  1.86304e-09 -1.26671e-09 -2.28578e-09  -6.5651e-10 -1.99822e-09 -1.30248e-10  2.31926e-09 -8.25497e-10 -2.62959e-09  1.99542e-10  6.41718e-10  8.06606e-11  3.35076e-09
-0.000829325  2.77018e-07 -3.43504e-07  2.79278e-07 -5.23076e-07  1.70684e-07 -4.09631e-07  2.04421e-07 -4.06521e-07  4.67104e-08 -3.51104e-07  8.57046e-08 -2.33937e-07  1.17012e-07 -2.83809e-07  4.21806e-08 -2.54127e-07    3.623e-08  -7.0119e-07 -1.62526e-06 -4.43337e-06 -7.97288e-06 -1.10922e-05  -8.8779e-06  2.17891e-06  2.17454e-05   3.9869e-05  4.34135e-05  2.53356e-05 -6.06468e-06 -3.26456e-05 -3.74059e-05 -1.83089e-05  9.51012e-06  2.59192e-05  2.27761e-05   3.5661e-06 -1.88009e-05 -2.87868e-05 -1.69935e-05  1.17681e-05  3.49358e-05  2.26785e-05 -4.39691e-05 -0.000150524 -0.000240748 -0.000246325 -0.000141922  3.29386e-05   0.00019672  0.000277871  0.000260227  0.000182428  9.79081e-05  3.87356e-05   9.5391e-06  1.46478e-07 -7.48757e-07  1.77247e-07  6.21183e-07  5.04212e-07  2.05239e-07  6.71894e-09 -6.07233e-08 -4.61464e-08  -6.2535e-09  2.71162e-08  3.60854e-08   2.2635e-08  1.63709e-08  2.72205e-09 -9.29157e-10  1.52242e-09  1.62172e-09  5.74257e-10  2.91521e-10 -2.51202e-09 -3.24223e-09  -6.8837e-10  6.73057e-10  5.75153e-11  8.53288e-10 -6.89619e-11  9.70853e-10 -4.54917e-11 -1.76915e-09 -4.20828e-10 -2.80646e-10 -1.74085e-09 -1.39227e-09   1.0416e-09  1.51667e-10 -5.40948e-10  2.55769e-10  -1.7862e-10  2.68356e-10  3.58901e-10
 0.000544119 -2.34981e-07 -1.86659e-07  4.66059e-08 -3.14735e-08  3.83712e-07 -8.07953e-08  2.58979e-07 -1.40542e-07  1.53353e-07 -1.02454e-07  2.96197e-07 -9.42548e-08  2.38022e-07 -1.67409e-07  1.77414e-07 -1.07144e-07  2.99754e-07 -8.58034e-08  2.44811e-07 -1.29749e-07  -2.0988e-07 -1.72448e-06 -4.60393e-06 -1.06851e-05 -1.83549e-05 -2.42451e-05 -2.04002e-05 -3.92442e-07  3.37983e-05  6.67985e-05  7.71307e-05  5.43621e-05   9.2434e-06 -3.15995e-05 -4.46697e-05  -2.5835e-05  5.09861e-06  2.45669e-05  2.18861e-05  2.84834e-06 -1.82968e-05 -2.52192e-05 -1.07407e-05  1.63552e-05  3.04109e-05  1.20211e-06 -8.46436e-05 -0.000204511 -0.000292834 -0.000279269 -0.000144251  6.06162e-05  0.000242793  0.000326359  0.000298768  0.000206759  0.000110025  4.33606e-05  1.06954e-05  2.32214e-07 -8.00507e-07  1.74083e-07  6.64532e-07  5.28242e-07   2.2176e-07   7.6175e-10 -6.65691e-08 -3.71297e-08  -7.3746e-09  1.26482e-08   3.3849e-08  2.86532e-08   1.2955e-08  1.37139e-08  1.53346e-10 -9.82443e-09 -7.12429e-11   5.9958e-09 -1.33647e-09 -6.11812e-10  2.75508e-10  1.90766e-09 -3.72326e-10 -1.40073e-09  -1.3359e-09 -8.25693e-10 -1.24761e-09  -3.9526e-09  1.45676e-09  4.66194e-09  -1.8942e-09 -2.11727e-09  2.16888e-10 -8.94631e-11 -1.82677e-10   6.0724e-09
-6.21768e-05   2.6254e-07 -2.17848e-07  2.00585e-08 -3.42671e-07  1.53454e-07  -1.8858e-07  1.71522e-07 -3.12321e-07  8.70478e-08 -3.44008e-07   1.6055e-07 -2.62714e-07  1.49349e-07 -3.18505e-07  5.15363e-08 -2.83188e-07  1.13896e-07 -1.92329e-07  8.79597e-08 -2.32074e-07   3.5795e-08 -1.64024e-07  8.73213e-08 -2.26534e-07 -1.01241e-06 -3.89264e-06 -1.01577e-05 -2.10661e-05 -3.49016e-05 -4.47595e-05 -3.90906e-05 -8.03764e-06  4.48809e-05  9.74683e-05  0.000119103  9.39991e-05  3.57003e-05 -2.14529e-05 -4.58672e-05 -3.18248e-05 -3.73804e-07  2.01845e-05   1.9148e-05  1.93648e-06 -1.59388e-05 -1.98571e-05 -4.44909e-06  1.80247e-05  2.01731e-05 -2.60949e-05 -0.000129061 -0.000257582 -0.000340381 -0.000305851 -0.000141587  9.02897e-05  0.000287774  0.000371923  0.000334389  0.000228829  0.000120969  4.74793e-05  1.17562e-05  3.14434e-07 -8.57421e-07  1.83934e-07  6.98669e-07   5.5967e-07  2.14655e-07 -3.20666e-09 -7.13142e-08 -4.33274e-08  4.45975e-09  2.88905e-08  3.36979e-08     2.53e-08  1.62188e-08  4.00875e-09  1.73298e-09 -2.94734e-10  9.25688e-10  2.44882e-10  1.17459e-09   -9.969e-10 -1.85151e-09 -1.45467e-10 -2.74201e-09   2.2834e-10  5.09555e-09  -1.3274e-09 -3.90728e-09  6.52436e-10  1.45306e-09 -1.19325e-09  2.92221e-11  1.24087e-09
 1.37393e-05  1.93189e-07 -1.01533e-07  1.60601e-07 -1.66068e-07  3.67693e-07 -1.09708e-07   3.1053e-07 -1.67346e-07  2.85042e-07 -1.69777e-07  3.36496e-07 -8.90416e-08  2.93417e-07 -9.64075e-08  2.01017e-07 -9.59079e-08  2.03834e-07 -2.15283e-08  1.64686e-07 -5.04886e-08  1.16032e-07 -6.45473e-08  1.05111e-07 -4.39053e-08  1.05178e-07 -1.38694e-08   1.5445e-07 -3.86621e-07 -2.00493e-06  -7.1858e-06 -1.77356e-05 -3.54866e-05  -5.7037e-05 -7.24706e-05 -6.51264e-05 -2.19495e-05  5.25823e-05  0.000128567  0.000165617  0.000141621  7.15762e-05 -2.03918e-06 -4.07116e-05 -3.42056e-05 -5.96072e-06  1.48052e-05  1.49505e-05  1.19357e-06 -1.30458e-05 -1.38829e-05  5.60689e-07  1.62466e-05  5.48525e-06 -5.71815e-05 -0.000173936 -0.000307769  -0.00038198 -0.000326525 -0.000135063  0.000120362  0.000330327  0.000413854  0.000366477  0.000248602  0.000130635   5.1145e-05  1.26661e-05  3.93357e-07 -8.94268e-07  1.71819e-07  7.24752e-07  5.80574e-07  2.34913e-07 -5.99802e-09 -7.53865e-08 -4.88157e-08 -4.28624e-09  3.34794e-08   3.4489e-08  2.63382e-08  1.20655e-08  9.50457e-09  1.45936e-10 -3.30187e-09 -3.44891e-10 -1.66294e-09  1.39238e-09  6.18988e-09 -1.96937e-09 -4.38337e-09  8.63076e-10  2.71394e-09 -1.28367e-09 -1.04071e-09 -1.47194e-10  1.54244e-09
 0.000145892  1.03851e-07 -4.13033e-08   7.0526e-08 -2.65614e-07  1.96517e-07 -1.89693e-07  1.20322e-07 -2.66118e-07  7.66919e-08 -2.32965e-07   1.3744e-07 -1.81867e-07  8.32172e-08 -2.17267e-07  6.80771e-08 -1.91266e-07  8.06419e-08 -1.23629e-07   6.3644e-08 -1.50664e-07  5.45271e-08 -1.47825e-07  7.80043e-08 -1.23292e-07  9.05299e-08 -2.19383e-07  5.72792e-08 -2.52736e-07  9.33728e-08   -8.771e-08  1.25621e-07 -8.15751e-07 -3.61741e-06 -1.15888e-05 -2.75426e-05 -5.32187e-05 -8.41145e-05 -0.000106221 -9.80228e-05 -4.22138e-05  5.51543e-05  0.000157263  0.000212952  0.000193424  0.000114383  2.47496e-05 -2.88565e-05 -3.30451e-05 -9.83934e-06  9.00069e-06  1.09414e-05  2.90945e-07 -9.56544e-06 -8.62268e-06  3.71348e-06  1.13617e-05 -1.24943e-05 -8.96816e-05 -0.000217652 -0.000353275  -0.00041774 -0.000341794 -0.000126043  0.000149704  0.000369648   0.00045161  0.000395062  0.000265961  0.000139117  5.42985e-05  1.34889e-05  4.54735e-07 -9.27775e-07  1.82211e-07  7.39375e-07  5.88913e-07   2.3072e-07 -8.17538e-09 -8.03972e-08 -5.04275e-08  1.08387e-09  3.22368e-08  3.69857e-08  2.78333e-08   1.5251e-08  5.12736e-09   4.3154e-09  6.03374e-10 -8.17444e-10 -9.24869e-10  9.48728e-10 -2.97009e-10 -1.99576e-09 -3.15903e-10 -8.41535e-10  2.75715e-10
 0.000131111  1.89572e-07 -6.35636e-08   8.9712e-08 -1.96525e-07  2.40638e-07 -6.31914e-08  2.23059e-07 -1.07244e-07  1.65934e-07 -1.01131e-07  2.21568e-07 -7.61759e-08  2.38086e-07 -1.10512e-07  1.97577e-07 -1.36046e-07  2.51085e-07 -6.02514e-08  2.32402e-07 -9.18328e-08  1.63936e-07 -8.72448e-08  2.18301e-07 -5.59897e-08  2.03239e-07 -1.10887e-07  1.80768e-07 -8.60958e-08  2.16893e-07 -8.57234e-08  1.19348e-07 -1.50427e-07   1.2183e-07  7.04282e-08  2.07713e-07 -1.10459e-06 -5.34908e-06 -1.66815e-05 -3.85588e-05 -7.33473e-05 -0.000114273 -0.000144377 -0.000135804 -6.82979e-05  5.24113e-05   0.00018146  0.000258278  0.000246022  0.000160727  5.68539e-05 -1.20247e-05  -2.7814e-05  -1.1909e-05  4.53582e-06  6.83963e-06 -4.81783e-08 -6.75065e-06 -4.25739e-06  4.61418e-06  3.90236e-06 -3.22331e-05 -0.000122132 -0.000258282 -0.000393893  -0.00044755  -0.00035284 -0.000115489  0.000177403  0.000405236   0.00048518  0.000420074  0.000281095   0.00014643    5.705e-05  1.41674e-05  5.19645e-07 -9.55391e-07  1.84181e-07  7.57132e-07  6.01787e-07  2.36141e-07 -9.32741e-09 -8.58703e-08 -5.48275e-08  4.83022e-10  3.50604e-08  3.85244e-08  3.13949e-08   1.4439e-08  4.76612e-09  7.12388e-10  4.00528e-10 -6.82984e-10  1.42291e-09  8.92067e-10  6.12003e-09
 0.000105779 -6.46958e-08 -6.32498e-08  1.69496e-07  5.34275e-09  1.43465e-07 -1.47078e-07  1.07405e-07 -2.00222e-07  4.99917e-08 -1.85895e-07   9.4783e-08 -1.88656e-07  1.39065e-07 -2.65482e-07  9.97587e-08 -2.72986e-07  1.15916e-07  -2.2654e-07  1.26758e-07 -2.63864e-07  6.95771e-08 -2.38047e-07  8.68176e-08 -1.65669e-07  7.69431e-08   -1.951e-07  5.17461e-08 -1.79412e-07   9.9573e-08 -1.63282e-07  9.76777e-08 -2.27017e-07  6.65081e-08 -2.78578e-07  2.93424e-08 -2.85493e-07  1.01055e-07 -8.40861e-08   1.4761e-07  -1.8188e-06 -7.39594e-06 -2.23287e-05 -5.05344e-05 -9.46869e-05 -0.000146475 -0.000184844 -0.000177183 -9.85007e-05  4.43007e-05  0.000200469  0.000299206  0.000296713  0.000207812  9.17577e-05  8.56918e-06  -1.9564e-05 -1.14021e-05  1.01847e-06   3.9842e-06 -6.52868e-07 -4.07023e-06 -1.59414e-06  3.72425e-06  -5.3772e-06  -5.2655e-05 -0.000153084 -0.000295404 -0.000429084 -0.000472303 -0.000360334 -0.000104394  0.000202956  0.000436952  0.000514562  0.000441826  0.000294115  0.000152737  5.93715e-05   1.4767e-05  5.74111e-07 -9.74705e-07  1.78405e-07  7.67008e-07  6.10871e-07  2.36121e-07 -1.52618e-08 -8.50205e-08  -5.1412e-08  2.16149e-09  3.41297e-08  3.94291e-08   2.9133e-08  1.60221e-08  7.19113e-09 -1.61718e-09 -2.95097e-09
 6.97987e-05 -2.02837e-07 -6.16279e-08 -5.89561e-08 -5.70723e-08  5.65764e-08 -7.52544e-09   6.3207e-08 -6.14703e-08  4.97448e-08 -6.43359e-08  1.40199e-07  -5.1854e-08  1.38772e-07 -9.40965e-08  1.24227e-07 -9.24913e-08  1.92194e-07 -8.11302e-08  1.93304e-07 -1.04587e-07  1.49852e-07 -7.68626e-08  1.73894e-07 -4.16618e-08  1.38867e-07 -6.62282e-08  1.06952e-07 -5.81422e-08  1.64059e-07 -8.14685e-08  1.85692e-07 -1.15769e-07  1.73853e-07 -9.49608e-08  2.35047e-07 -6.73092e-08  1.71748e-07  -1.5204e-07   1.8651e-08 -1.84264e-07  1.59604e-07  1.68566e-07  1.69261e-07 -2.16076e-06 -9.49578e-06 -2.78683e-05 -6.25176e-05 -0.000116017 -0.000178632 -0.000225823 -0.000219609 -0.000131401  3.22792e-05  0.000214203   0.00033523  0.000343673  0.000253539  0.000127431    3.115e-05 -8.68726e-06  -9.0993e-06 -5.89817e-07  1.61792e-06 -5.99849e-07 -2.38527e-06  7.15348e-08  1.10795e-06  -1.5685e-05 -7.27643e-05  -0.00018191 -0.000328334 -0.000459487  -0.00049245 -0.000365324 -9.32848e-05  0.000226027  0.000464838  0.000540067  0.000460505  0.000305284   0.00015806  6.13705e-05  1.52714e-05  6.21107e-07 -9.97786e-07  1.83477e-07   7.8604e-07  6.22023e-07  2.41137e-07 -1.57586e-08 -9.05355e-08 -5.41908e-08  2.90782e-09  3.53666e-08  3.97576e-08  2.44702e-08
