         0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999968   0.999961    1.00017   0.999987   0.996744   0.992533    1.00406   0.983205   0.615491  -0.236114  -0.852633   -1.00888   -1.00247  -0.994512  -0.997459   -0.99989   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999979    0.99995     1.0001    1.00019   0.997966   0.992877   0.999414    1.00279   0.764275 -0.0134822  -0.749565  -0.996591   -1.00673  -0.994928  -0.996497  -0.999541   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999988    0.99995    1.00003    1.00025   0.998918   0.993949   0.995649    1.00912     0.8721   0.213843  -0.611702  -0.970378   -1.01059  -0.996321  -0.995555  -0.999022   -1.00019    -1.0001  -0.999977   -0.99998  -0.999998         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0   0.999999          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999995   0.999958   0.999988    1.00023   0.999581    0.99534   0.993352    1.00816   0.942545   0.428649   -0.43896  -0.924419   -1.01224  -0.998856  -0.994813  -0.998321    -1.0001   -1.00015  -0.999991  -0.999974  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999968   0.999961    1.00017   0.999987   0.996743   0.992533    1.00406   0.983199   0.615483  -0.236112  -0.852626   -1.00888   -1.00247  -0.994512  -0.997459   -0.99989   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999979    0.99995     1.0001    1.00019   0.997966   0.992877   0.999414    1.00279   0.764267 -0.0134828  -0.749558  -0.996586   -1.00673  -0.994928  -0.996497  -0.999541   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999988    0.99995    1.00003    1.00025   0.998918   0.993949   0.995649    1.00911   0.872092   0.213839  -0.611697  -0.970372   -1.01059  -0.996321  -0.995555  -0.999022   -1.00019    -1.0001  -0.999977   -0.99998  -0.999998         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999995   0.999958   0.999988    1.00023   0.999581    0.99534   0.993352    1.00816   0.942539   0.428644  -0.438956  -0.924413   -1.01224  -0.998855  -0.994813  -0.998321    -1.0001   -1.00015  -0.999991  -0.999974  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999968   0.999961    1.00017   0.999987   0.996744   0.992534    1.00406   0.983195   0.615477   -0.23611   -0.85262   -1.00888   -1.00247  -0.994512  -0.997459   -0.99989   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0   0.999999          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999979    0.99995     1.0001    1.00019   0.997966   0.992877   0.999414    1.00278   0.764261 -0.0134831  -0.749554  -0.996583   -1.00673  -0.994928  -0.996497  -0.999541   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1   0.999988    0.99995    1.00003    1.00025   0.998918   0.993949   0.995649    1.00911   0.872088   0.213837  -0.611693  -0.970369   -1.01059  -0.996321  -0.995555  -0.999022   -1.00019    -1.0001  -0.999977   -0.99998  -0.999998         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999996          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999995   0.999958   0.999988    1.00023   0.999581   0.995341   0.993353    1.00816   0.942535   0.428641  -0.438954   -0.92441   -1.01224  -0.998856  -0.994813  -0.998321    -1.0001   -1.00015  -0.999991  -0.999974  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999968   0.999961    1.00017   0.999987   0.996744   0.992534    1.00406   0.983192   0.615473  -0.236109  -0.852617   -1.00887   -1.00247  -0.994513  -0.997459   -0.99989   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999982          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999979    0.99995     1.0001    1.00019   0.997966   0.992878   0.999414    1.00278   0.764258 -0.0134834  -0.749551  -0.996582   -1.00673  -0.994928  -0.996497  -0.999541   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1   0.999988    0.99995    1.00003    1.00025   0.998918   0.993949    0.99565    1.00911   0.872085   0.213836  -0.611691  -0.970367   -1.01059  -0.996322  -0.995555  -0.999022   -1.00019    -1.0001  -0.999977   -0.99998  -0.999998         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00001          0   0.999999          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1   0.999995   0.999958   0.999988    1.00023   0.999581   0.995341   0.993354    1.00816   0.942533   0.428639  -0.438953  -0.924408   -1.01224  -0.998856  -0.994813  -0.998321    -1.0001   -1.00015  -0.999991  -0.999974  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999968   0.999961    1.00017   0.999987   0.996744   0.992535    1.00406    0.98319   0.615471  -0.236108  -0.852615   -1.00887   -1.00247  -0.994513  -0.997459   -0.99989   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00001          0   0.999999          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999979    0.99995     1.0001    1.00019   0.997966   0.992879   0.999415    1.00278   0.764255 -0.0134836  -0.749549  -0.996581   -1.00673  -0.994928  -0.996497  -0.999541   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999988    0.99995    1.00003    1.00025   0.998918    0.99395   0.995651    1.00911   0.872083   0.213835   -0.61169  -0.970366   -1.01059  -0.996322  -0.995555  -0.999022   -1.00019    -1.0001  -0.999977   -0.99998  -0.999998         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999995   0.999958   0.999988    1.00023   0.999581   0.995341   0.993354    1.00816   0.942532   0.428638  -0.438952  -0.924407   -1.01224  -0.998857  -0.994814  -0.998321    -1.0001   -1.00015  -0.999991  -0.999974  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999968   0.999961    1.00017   0.999987   0.996744   0.992536    1.00406    0.98319   0.615469  -0.236108  -0.852614   -1.00887   -1.00247  -0.994513  -0.997459   -0.99989   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0   0.999999          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999979    0.99995     1.0001    1.00019   0.997966   0.992879   0.999416    1.00278   0.764254 -0.0134838  -0.749548   -0.99658   -1.00673  -0.994929  -0.996497  -0.999541   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999988    0.99995    1.00003    1.00025   0.998918    0.99395   0.995651    1.00911   0.872082   0.213835  -0.611689  -0.970365   -1.01059  -0.996322  -0.995555  -0.999022   -1.00019    -1.0001  -0.999977   -0.99998  -0.999998         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999992          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999995   0.999958   0.999988    1.00023   0.999581   0.995341   0.993355    1.00816   0.942531   0.428637  -0.438951  -0.924406   -1.01224  -0.998857  -0.994814  -0.998321    -1.0001   -1.00015  -0.999991  -0.999974  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999968   0.999961    1.00017   0.999987   0.996744   0.992536    1.00406   0.983189   0.615469  -0.236108  -0.852613   -1.00887   -1.00247  -0.994513  -0.997459   -0.99989   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999979    0.99995     1.0001    1.00019   0.997966    0.99288   0.999416    1.00278   0.764253  -0.013484  -0.749547   -0.99658   -1.00673  -0.994929  -0.996497  -0.999541   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1   0.999988    0.99995    1.00003    1.00025   0.998918   0.993951   0.995652    1.00911   0.872081   0.213834  -0.611688  -0.970365   -1.01059  -0.996323  -0.995555  -0.999021   -1.00019    -1.0001  -0.999976   -0.99998  -0.999998         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00002          0   0.999998          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999995   0.999958   0.999988    1.00023   0.999581   0.995342   0.993356    1.00816   0.942531   0.428636  -0.438951  -0.924406   -1.01224  -0.998858  -0.994814  -0.998321    -1.0001   -1.00015  -0.999991  -0.999974  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999968   0.999961    1.00017   0.999987   0.996744   0.992537    1.00406   0.983189   0.615468  -0.236108  -0.852613   -1.00887   -1.00247  -0.994513  -0.997459  -0.999889   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999979    0.99995     1.0001    1.00019   0.997966    0.99288   0.999417    1.00278   0.764253 -0.0134842  -0.749547   -0.99658   -1.00673  -0.994929  -0.996497  -0.999541   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1   0.999988    0.99995    1.00003    1.00025   0.998918   0.993951   0.995653    1.00911   0.872081   0.213834  -0.611688  -0.970365   -1.01059  -0.996323  -0.995555  -0.999021   -1.00019    -1.0001  -0.999976   -0.99998  -0.999998         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999984          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1   0.999995   0.999958   0.999988    1.00023   0.999581   0.995342   0.993356    1.00816   0.942531   0.428636  -0.438951  -0.924406   -1.01224  -0.998858  -0.994814  -0.998321    -1.0001   -1.00015  -0.999991  -0.999974  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999968   0.999961    1.00017   0.999987   0.996744   0.992537    1.00407   0.983189   0.615468  -0.236108  -0.852613   -1.00887   -1.00248  -0.994514  -0.997459  -0.999889   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999979    0.99995     1.0001    1.00019   0.997967    0.99288   0.999418    1.00278   0.764253 -0.0134843  -0.749547   -0.99658   -1.00673   -0.99493  -0.996497  -0.999541   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999988    0.99995    1.00003    1.00025   0.998918   0.993951   0.995653    1.00911   0.872081   0.213834  -0.611688  -0.970366   -1.01059  -0.996323  -0.995555  -0.999021   -1.00019    -1.0001  -0.999977   -0.99998  -0.999998         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00002          0   0.999997          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999995   0.999958   0.999988    1.00023   0.999581   0.995342   0.993357    1.00816   0.942531   0.428636  -0.438951  -0.924406   -1.01224  -0.998859  -0.994814  -0.998321    -1.0001   -1.00015  -0.999991  -0.999974  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999968   0.999961    1.00017   0.999987   0.996744   0.992538    1.00407   0.983189   0.615468  -0.236108  -0.852614   -1.00887   -1.00248  -0.994514  -0.997459  -0.999889   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999987          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999979    0.99995     1.0001    1.00019   0.997967   0.992881   0.999418    1.00278   0.764253 -0.0134843  -0.749547  -0.996581   -1.00673   -0.99493  -0.996497  -0.999541   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999988   0.999951    1.00003    1.00025   0.998918   0.993951   0.995654    1.00911   0.872081   0.213834  -0.611689  -0.970365   -1.01059  -0.996324  -0.995555  -0.999021   -1.00019    -1.0001  -0.999977   -0.99998  -0.999998         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999991          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999995   0.999958   0.999988    1.00023   0.999581   0.995342   0.993357    1.00816   0.942531   0.428636   -0.43895  -0.924407   -1.01224  -0.998858  -0.994814  -0.998321    -1.0001   -1.00015  -0.999991  -0.999974  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999968   0.999961    1.00017   0.999987   0.996744   0.992538    1.00407    0.98319   0.615468  -0.236109  -0.852612   -1.00888   -1.00248  -0.994514  -0.997458  -0.999889   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00001          0   0.999998          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999979    0.99995     1.0001    1.00019   0.997967   0.992881   0.999419    1.00278   0.764253 -0.0134829  -0.749549  -0.996581   -1.00673   -0.99493  -0.996498  -0.999541   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1   0.999988   0.999951    1.00003    1.00025   0.998918   0.993951   0.995654    1.00911   0.872081   0.213832  -0.611686  -0.970366   -1.01059  -0.996323  -0.995555  -0.999021   -1.00019    -1.0001  -0.999977   -0.99998  -0.999998         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999994          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999995   0.999958   0.999988    1.00023   0.999581   0.995342   0.993358    1.00816   0.942531   0.428638  -0.438955  -0.924405   -1.01224   -0.99886  -0.994815  -0.998321   -1.00009   -1.00015  -0.999991  -0.999974  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999968   0.999961    1.00017   0.999987   0.996744   0.992539    1.00407    0.98319   0.615465  -0.236103  -0.852616   -1.00888   -1.00248  -0.994514  -0.997459   -0.99989   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999991          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999979    0.99995     1.0001    1.00019   0.997967   0.992881   0.999419    1.00278   0.764257 -0.0134918  -0.749544   -0.99658   -1.00673   -0.99493  -0.996497  -0.999541   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0  -0.999999          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999988   0.999951    1.00003    1.00025   0.998918   0.993952   0.995655    1.00911   0.872076   0.213844  -0.611695  -0.970366   -1.01059  -0.996324  -0.995556  -0.999021   -1.00019    -1.0001  -0.999977   -0.99998  -0.999998         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999995   0.999958   0.999988    1.00023   0.999581   0.995342   0.993357    1.00816    0.94254   0.428617  -0.438937  -0.924409   -1.01225  -0.998859  -0.994814  -0.998321    -1.0001   -1.00015  -0.999991  -0.999974  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0  -0.999999          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1
