        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999999  -0.999995  -0.999991  -0.999986   -0.99998  -0.999975  -0.999971  -0.999971  -0.999977  -0.999991   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001   -0.99989  -0.999541  -0.999022  -0.998321  -0.997459  -0.996497  -0.995555  -0.994813  -0.994513  -0.994928  -0.996322  -0.998856   -1.00247   -1.00673   -1.01059   -1.01224   -1.00887   -0.99658  -0.970365  -0.924406  -0.852613  -0.749547  -0.611688  -0.438951  -0.236108 -0.0134842   0.213834   0.428636   0.615468   0.764253   0.872081   0.942531   0.983189    1.00278    1.00911    1.00816    1.00407   0.999419   0.995654   0.993358   0.992539   0.992881   0.993952   0.995342   0.996745   0.997966
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999999  -0.999995  -0.999991  -0.999986   -0.99998  -0.999975  -0.999971  -0.999971  -0.999977  -0.999991   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001   -0.99989  -0.999541  -0.999022  -0.998321  -0.997459  -0.996497  -0.995555  -0.994813  -0.994513  -0.994928  -0.996322  -0.998857   -1.00247   -1.00673   -1.01059   -1.01224   -1.00887   -0.99658  -0.970365  -0.924406  -0.852613  -0.749547  -0.611688  -0.438951  -0.236108 -0.0134843   0.213834   0.428636   0.615468   0.764253   0.872081   0.942531    0.98319    1.00278    1.00911    1.00816    1.00407   0.999419   0.995655   0.993357   0.992538    0.99288
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999999  -0.999995  -0.999991  -0.999986   -0.99998  -0.999975  -0.999971  -0.999971  -0.999977  -0.999991   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001   -0.99989  -0.999541  -0.999022  -0.998321  -0.997459  -0.996497  -0.995555  -0.994814  -0.994513  -0.994929  -0.996322  -0.998857   -1.00247   -1.00673   -1.01059   -1.01224   -1.00887   -0.99658  -0.970365  -0.924406  -0.852613  -0.749547  -0.611688  -0.438951  -0.236108 -0.0134843   0.213834   0.428636   0.615468   0.764253   0.872081   0.942531    0.98319    1.00278    1.00911    1.00816    1.00407    0.99942
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999998  -0.999995  -0.999991  -0.999986   -0.99998  -0.999974  -0.999971  -0.999971  -0.999977  -0.999991   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001   -0.99989  -0.999541  -0.999022  -0.998321  -0.997459  -0.996497  -0.995555  -0.994814  -0.994513  -0.994929  -0.996323  -0.998858   -1.00247   -1.00673   -1.01059   -1.01224   -1.00887   -0.99658  -0.970366  -0.924406  -0.852614  -0.749547  -0.611689   -0.43895  -0.236109 -0.0134829   0.213832   0.428638   0.615465   0.764257   0.872076    0.94254    0.98319     1.0028
        -1         -1         -1         -1         -1         -1         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999998  -0.999995  -0.999991  -0.999986   -0.99998  -0.999974  -0.999971  -0.999971  -0.999977  -0.999991   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001   -0.99989  -0.999541  -0.999022  -0.998321  -0.997459  -0.996497  -0.995555  -0.994814  -0.994513  -0.994929  -0.996323  -0.998858   -1.00248   -1.00673   -1.01059   -1.01224   -1.00887  -0.996581  -0.970365  -0.924407  -0.852612  -0.749549  -0.611686  -0.438955  -0.236103 -0.0134918   0.213844   0.428617   0.615471   0.764217
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999998  -0.999995  -0.999991  -0.999986   -0.99998  -0.999974  -0.999971  -0.999971  -0.999977  -0.999991   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001   -0.99989  -0.999541  -0.999021  -0.998321  -0.997459  -0.996497  -0.995555  -0.994814  -0.994514   -0.99493  -0.996323  -0.998859   -1.00248   -1.00673   -1.01059   -1.01224   -1.00888  -0.996581  -0.970366  -0.924405  -0.852616  -0.749544  -0.611695  -0.438937  -0.236114 -0.0134578
        -1         -1         -1         -1         -1         -1         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999998  -0.999995  -0.999991  -0.999986   -0.99998  -0.999974  -0.999971  -0.999971  -0.999977  -0.999991   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001  -0.999889  -0.999541  -0.999021  -0.998321  -0.997459  -0.996497  -0.995555  -0.994814  -0.994514   -0.99493  -0.996324  -0.998858   -1.00248   -1.00673   -1.01059   -1.01224   -1.00888   -0.99658  -0.970366  -0.924409  -0.852609  -0.749551
        -1         -1  -0.999999  -0.999999         -1  -0.999999  -0.999999  -0.999999  -0.999999  -0.999999         -1  -0.999999         -1  -0.999999         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999998  -0.999995  -0.999991  -0.999986   -0.99998  -0.999974  -0.999971  -0.999971  -0.999977  -0.999991   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001  -0.999889  -0.999541  -0.999021  -0.998321  -0.997459  -0.996497  -0.995555  -0.994814  -0.994514   -0.99493  -0.996323   -0.99886   -1.00248   -1.00673   -1.01059   -1.01225   -1.00888  -0.996585
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999998  -0.999995  -0.999991  -0.999986   -0.99998  -0.999974  -0.999971  -0.999971  -0.999976  -0.999991   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001  -0.999889  -0.999541  -0.999021  -0.998321  -0.997458  -0.996498  -0.995555  -0.994815  -0.994514   -0.99493  -0.996324  -0.998859   -1.00248   -1.00673
        -1         -1  -0.999999  -0.999999  -0.999999  -0.999999  -0.999999          0  -0.999999  -0.999999  -0.999999  -0.999999         -1  -0.999999         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999998  -0.999995  -0.999991  -0.999986   -0.99998  -0.999974  -0.999971  -0.999971  -0.999976  -0.999991   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001  -0.999889  -0.999541  -0.999021  -0.998321  -0.997459  -0.996497  -0.995556  -0.994814  -0.994514   -0.99493
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999998  -0.999995  -0.999991  -0.999986   -0.99998  -0.999974  -0.999971  -0.999971  -0.999977  -0.999991   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019   -1.00009   -0.99989  -0.999541  -0.999021  -0.998321  -0.997459  -0.996497
        -1         -1         -1         -1         -1         -1  -0.999999          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999998  -0.999995  -0.999991  -0.999986   -0.99998  -0.999974  -0.999971  -0.999971  -0.999977  -0.999991   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001  -0.999889  -0.999541
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999998  -0.999995  -0.999991  -0.999986   -0.99998  -0.999974  -0.999971  -0.999971  -0.999977  -0.999991   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021
        -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999998  -0.999995  -0.999991  -0.999986   -0.99998  -0.999974  -0.999971  -0.999971  -0.999977  -0.999991   -1.00002   -1.00005
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999998  -0.999995  -0.999991  -0.999986   -0.99998  -0.999974  -0.999971  -0.999971
        -1          0  -0.999999          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999998  -0.999995  -0.999991  -0.999986
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1
        -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1
        -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1
        -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1
        -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1
        -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1
        -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1         -1         -1         -1         -1         -1         -1         -1         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0  -0.999999          0  -0.999999          0  -0.999999
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -1          0          0          0         -1          0          0          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0  -0.999999
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0  -0.999999
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -1          0          0          0         -1          0          0          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -1          0          0          0         -1          0          0          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -1          0          0          0         -1          0          0          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1
         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
        -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1
