     43.4993      41.7678      37.6297      31.5064      24.2606      17.0152      10.7231       5.8969      2.59628     0.592032    -0.445983     -0.83063    -0.816219     -0.59704    -0.313712   -0.0569232     0.127893     0.230852     0.264047     0.248587     0.205666     0.152277     0.100155    0.0562277     0.023537   0.00225066  -0.00928877   -0.0135986   -0.0132768   -0.0105287  -0.00696003  -0.00358544 -0.000927192   0.00084522   0.00178905   0.00208241   0.00193914   0.00156312   0.00110681  0.000679676  0.000331272  8.83672e-05 -6.26651e-05 -0.000130655 -0.000148537  -0.00012783  -9.7042e-05 -5.82541e-05 -2.91857e-05 -3.79859e-06  8.95974e-06  1.74049e-05  1.79666e-05  1.63778e-05  1.28386e-05  7.96582e-06  5.66286e-06  8.46134e-07  1.49589e-06  -2.6435e-06    5.232e-07 -3.44627e-06  1.10001e-06 -3.05429e-06  1.85391e-06 -2.43631e-06  2.08851e-06 -1.89079e-06  1.76331e-06 -1.41907e-06   1.0915e-06 -9.73174e-07  3.33785e-07 -6.49896e-07 -3.53374e-07 -5.49108e-07 -8.35145e-07 -6.63855e-07 -1.07163e-06 -9.25097e-07 -1.19576e-06 -1.25378e-06 -1.36624e-06 -1.55328e-06 -1.58042e-06 -1.68603e-06 -1.69697e-06  -1.7598e-06 -1.91501e-06 -2.23885e-06 -2.84715e-06 -3.68576e-06 -4.61727e-06 -5.45534e-06  -5.9996e-06 -6.14924e-06 -5.92352e-06
     28.2067      32.2997       37.202      41.3039      43.3538       42.533      38.6702      32.3517      24.7427      17.1667      10.6628      5.74519       2.4355     0.462336    -0.533781    -0.880709    -0.838109    -0.600707    -0.307468    -0.046762     0.138256     0.239546      0.27047      0.25286      0.20823     0.153636     0.100754    0.0564031    0.0235133   0.00216271  -0.00937482   -0.0136549   -0.0133027   -0.0105286  -0.00694674  -0.00356381 -0.000906949  0.000864534   0.00180216   0.00209283   0.00194412   0.00156638   0.00110698  0.000679078  0.000329756  8.61508e-05 -6.40783e-05 -0.000133356 -0.000149104 -0.000130605 -9.66339e-05  -6.1001e-05 -2.80027e-05 -6.45109e-06   1.0627e-05  1.49228e-05  1.97864e-05  1.42406e-05   1.4476e-05  6.35882e-06  6.86676e-06 -6.75584e-08  2.02818e-06 -2.77925e-06  2.27434e-07 -2.79766e-06  1.40294e-08 -1.74597e-06  1.55477e-07 -7.20038e-07  1.28775e-07 -1.29516e-07 -5.73474e-08  1.98617e-08 -2.99083e-07 -1.69498e-07 -5.15941e-07 -5.03389e-07 -7.06586e-07 -8.21052e-07 -8.94937e-07 -1.07165e-06 -1.12896e-06 -1.28774e-06 -1.39716e-06 -1.50769e-06 -1.59484e-06  -1.6405e-06 -1.69688e-06            0 -2.01281e-06 -2.42805e-06 -3.05842e-06 -3.84585e-06 -4.65849e-06  -5.3337e-06 -5.74093e-06
    -0.95852      5.19935      10.7176      16.5429      22.9515      29.6476      35.9343      40.8383      43.3378      42.7064      38.8512      32.4439      24.7268      17.0731      10.5377      5.62606      2.34201     0.399049    -0.570719    -0.898087    -0.842657    -0.597944    -0.301425   -0.0400582     0.144182     0.244118     0.273646     0.254866     0.209372     0.154209     0.100986    0.0564596    0.0234937   0.00212677  -0.00940459   -0.0136678   -0.0133031   -0.0105188  -0.00693339  -0.00354959 -0.000894518  0.000873628   0.00180912   0.00209571   0.00194672   0.00156519   0.00110752  0.000676011  0.000329849  8.26392e-05 -6.37396e-05 -0.000136616 -0.000148441 -0.000133281 -9.58549e-05  -6.2961e-05 -2.73927e-05 -7.62339e-06  1.08234e-05  1.45799e-05  1.94501e-05   1.4682e-05  1.35897e-05  7.44976e-06  5.50812e-06  1.42268e-06  4.12842e-07 -1.20152e-06  -1.3704e-06 -1.42746e-06 -1.30238e-06 -8.03281e-07 -6.95028e-07 -2.83287e-07 -2.62588e-07 -1.25834e-07 -1.61303e-07 -2.66286e-07 -3.35485e-07 -5.23115e-07 -6.18202e-07 -7.82203e-07 -9.06726e-07 -1.02628e-06 -1.16071e-06 -1.28545e-06 -1.40817e-06 -1.50051e-06 -1.57255e-06 -1.63752e-06 -1.70918e-06 -1.85287e-06 -2.13589e-06 -2.59585e-06 -3.22504e-06 -3.94726e-06 -4.64493e-06
 -0.00849879    -0.840583     -0.33285      1.10641       3.3985      6.67334      11.0499      16.5241      22.8856      29.6491      36.0276      40.9985      43.5158      42.8517      38.9304      32.4502      24.6771      16.9953      10.4576      5.55966      2.29501     0.370198     -0.58561     -0.90355    -0.842486    -0.594937    -0.297465   -0.0362551     0.147291     0.246392     0.275159     0.255789     0.209881     0.154458     0.101086     0.056487     0.023493    0.0021203  -0.00940612    -0.013665   -0.0132943   -0.0105103   -0.0069225  -0.00354296 -0.000886881  0.000875892   0.00181286   0.00209463   0.00194794   0.00156262   0.00110753  0.000673365  0.000329401  8.06418e-05 -6.44241e-05 -0.000137706 -0.000149356 -0.000133481 -9.70465e-05 -6.24183e-05 -2.88222e-05 -6.56686e-06  9.30607e-06  1.58889e-05   1.7996e-05  1.59491e-05  1.23895e-05  8.44006e-06  4.66316e-06   2.0012e-06 -5.28562e-08 -1.02146e-06 -1.52786e-06 -1.52591e-06  -1.2876e-06 -1.01517e-06 -6.74068e-07 -4.91716e-07 -3.38983e-07 -3.18019e-07 -3.54642e-07 -4.42569e-07 -5.73626e-07 -7.05131e-07 -8.55073e-07 -1.00187e-06 -1.14404e-06 -1.27954e-06  -1.3956e-06 -1.49178e-06 -1.56626e-06  -1.6365e-06 -1.74186e-06 -1.93438e-06 -2.26425e-06  -2.7449e-06 -3.34995e-06
    0.521486     0.147769    -0.311389    -0.656557     -0.76956    -0.560669      0.10536      1.41084      3.56187      6.74877      11.0911      16.5708      22.9601      29.7569      36.1597      41.1354      43.6344      42.9327      38.9655      32.4442       24.644      16.9516      10.4164      5.52775       2.2739     0.358291    -0.590909    -0.904683    -0.841341    -0.592817    -0.295187   -0.0342606      0.14883      0.24747     0.275855     0.256201     0.210108     0.154569     0.101137    0.0565063     0.023504   0.00212587  -0.00939705   -0.0136583   -0.0132848   -0.0105045  -0.00691572  -0.00354017 -0.000883792  0.000876139   0.00181315    0.0020937   0.00194668   0.00156167   0.00110564  0.000672942  0.000327368  8.08195e-05 -6.63746e-05 -0.000137101 -0.000151105 -0.000132689 -9.84435e-05 -6.16807e-05 -2.98104e-05 -6.01315e-06  8.74256e-06  1.61663e-05  1.77762e-05  1.59873e-05  1.23693e-05  8.32474e-06  4.71237e-06  1.84418e-06  -3.6202e-08 -1.15363e-06 -1.58212e-06 -1.61331e-06 -1.40777e-06 -1.10921e-06 -8.44957e-07 -6.36854e-07 -5.27956e-07 -5.12241e-07  -5.5932e-07 -6.55779e-07 -7.87856e-07 -9.40803e-07 -1.09585e-06 -1.23632e-06 -1.36434e-06 -1.46978e-06 -1.55566e-06 -1.64947e-06 -1.79302e-06 -2.02826e-06 -2.38565e-06
  0.00866749     0.228044     0.257111     0.149114   -0.0456516    -0.283808    -0.524846    -0.712282    -0.758819    -0.537831     0.118394      1.41149      3.55712      6.74882      11.1052      16.6047      23.0146      29.8279      36.2386       41.211      43.6953      42.9711      38.9798      32.4386      24.6266      16.9306      10.3977      5.51414      2.26552     0.354097    -0.592281    -0.904407    -0.840266    -0.591503    -0.293955   -0.0332658     0.149558     0.247956     0.276161     0.256379     0.210208     0.154621     0.101167    0.0565222    0.0235169   0.00213553  -0.00938767   -0.0136508   -0.0132788   -0.0104999  -0.00691357  -0.00353825 -0.000884449  0.000876525   0.00181109   0.00209358   0.00194431   0.00156155   0.00110357  0.000672937   0.00032579  8.08661e-05 -6.74159e-05 -0.000137112 -0.000151664 -0.000132775  -9.8667e-05 -6.18104e-05 -2.98347e-05 -6.16349e-06   8.7748e-06  1.60588e-05  1.77814e-05  1.59196e-05  1.23194e-05   8.2746e-06  4.62462e-06  1.79273e-06 -1.38871e-07 -1.23171e-06 -1.69356e-06 -1.73555e-06 -1.54429e-06 -1.27727e-06 -1.02382e-06 -8.32776e-07 -7.32459e-07 -7.19914e-07 -7.76544e-07 -8.84856e-07 -1.02451e-06 -1.16906e-06 -1.30216e-06 -1.42107e-06 -1.53348e-06 -1.66254e-06 -1.84705e-06
  0.00449329    0.0182695    0.0902208     0.162106     0.201327     0.195328     0.138665    0.0279135    -0.136231    -0.342854    -0.562788    -0.739944    -0.783528    -0.562768    0.0935007      1.38921      3.54105      6.74239      11.1107      16.6226      23.0434      29.8641      36.2772      41.2463      43.7224      42.9871      38.9847       32.435      24.6185      16.9217      10.3903      5.50917      2.26284     0.353107    -0.592218    -0.903804    -0.839468    -0.590728    -0.293308   -0.0327871     0.149884     0.248162     0.276285      0.25645      0.21025     0.154646     0.101183    0.0565354    0.0235268   0.00214542  -0.00938117   -0.0136442    -0.013276   -0.0104968  -0.00691365   -0.0035375 -0.000885959  0.000876099   0.00180932   0.00209279   0.00194289   0.00156078   0.00110264  0.000672325  0.000325285  8.04064e-05 -6.76554e-05 -0.000137409 -0.000151789  -0.00013294 -9.87367e-05 -6.18901e-05 -2.98973e-05  -6.1922e-06  8.70463e-06  1.60227e-05  1.77138e-05  1.58596e-05  1.22464e-05  8.20225e-06  4.54563e-06  1.69688e-06 -2.37668e-07 -1.35827e-06 -1.84201e-06 -1.90001e-06 -1.72761e-06  -1.4646e-06 -1.21738e-06 -1.04325e-06 -9.53605e-07 -9.46257e-07 -1.00589e-06 -1.10687e-06 -1.22491e-06 -1.35051e-06 -1.48733e-06
   0.0100993  -0.00753231  -0.00887931    0.0115858    0.0493174    0.0945084     0.137987     0.171278     0.185153     0.169018     0.111739   0.00417133     -0.15661    -0.361297    -0.580932    -0.758843    -0.803316    -0.582675    0.0749215      1.37373      3.53037      6.73778      11.1127      16.6308      23.0565      29.8801      36.2937      41.2607      43.7327      42.9926      38.9857       32.433      24.6151      16.9185       10.388      5.50789      2.26244     0.353277    -0.591748    -0.903235    -0.838924    -0.590276    -0.292975   -0.0325645     0.150018     0.248237     0.276324     0.256474     0.210263     0.154657     0.101191    0.0565446    0.0235337   0.00215269  -0.00937649   -0.0136401   -0.0132742   -0.0104957  -0.00691389   -0.0035381 -0.000887014   0.00087492   0.00180821    0.0020917   0.00194205   0.00156001    0.0011021  0.000671857  0.000324956  8.01705e-05 -6.78557e-05 -0.000137524 -0.000151894 -0.000133008 -9.88112e-05 -6.19377e-05 -2.99509e-05 -6.25561e-06  8.64819e-06   1.5957e-05  1.76445e-05  1.57891e-05  1.21692e-05  8.10456e-06  4.43371e-06  1.56685e-06 -3.89556e-07 -1.51909e-06 -2.01463e-06 -2.08744e-06 -1.92272e-06 -1.67373e-06 -1.44041e-06 -1.26846e-06 -1.17468e-06 -1.15867e-06 -1.20259e-06
 -0.00362021   0.00165907  -0.00361509  -0.00991101   -0.0108491  -0.00307676     0.014011    0.0395796    0.0719054     0.108144     0.143706     0.171684     0.182646     0.165125     0.107102  -0.00120816    -0.163035    -0.369086    -0.590197    -0.769377    -0.814577    -0.593864    0.0647393      1.36546      3.52475      6.73522      11.1132       16.634      23.0616      29.8862      36.2995      41.2654      43.7357      42.9937      38.9853      32.4319      24.6139      16.9176      10.3877      5.50798       2.2628      0.35376    -0.591252    -0.902788    -0.838563    -0.590011    -0.292804    -0.032468     0.150061     0.248253     0.276326     0.256474     0.210263      0.15466     0.101195    0.0565495    0.0235386   0.00215711  -0.00937308   -0.0136379   -0.0132731   -0.0104956  -0.00691432  -0.00353897 -0.000888012  0.000873893   0.00180726   0.00209089   0.00194138    0.0015595    0.0011017  0.000671582  0.000324749  8.00193e-05 -6.79596e-05 -0.000137604 -0.000151958 -0.000133068 -9.88656e-05 -6.19966e-05 -3.00099e-05 -6.31429e-06  8.57979e-06  1.58804e-05  1.75601e-05  1.56871e-05  1.20513e-05  7.97381e-06  4.28588e-06  1.40707e-06 -5.59076e-07 -1.70541e-06 -2.21402e-06 -2.29472e-06 -2.14095e-06 -1.89592e-06 -1.65323e-06
 -0.00081363  0.000466169    0.0014628  0.000168848  -0.00339675  -0.00754659   -0.0102643  -0.00982067  -0.00482224   0.00588737    0.0231822    0.0474011    0.0778964     0.112462     0.146742     0.173797     0.184034     0.165808     0.106967  -0.00232906    -0.165274    -0.372475    -0.594618    -0.774559     -0.82012    -0.599296    0.0598909       1.3616      3.52214      6.73396      11.1132       16.635      23.0632      29.8878      36.3009      41.2662      43.7358      42.9933      38.9846      32.4313      24.6136      16.9177       10.388      5.50846      2.26331     0.354239    -0.590844    -0.902462    -0.838324    -0.589854    -0.292718   -0.0324343     0.150062     0.248241     0.276312     0.256463     0.210257     0.154658     0.101195    0.0565518    0.0235415   0.00215987  -0.00937091   -0.0136366   -0.0132726   -0.0104957  -0.00691487  -0.00353975 -0.000888884  0.000873062   0.00180652   0.00209027    0.0019409   0.00155915   0.00110144  0.000671398  0.000324618   7.9928e-05 -6.80255e-05  -0.00013766 -0.000152011 -0.000133122 -9.89239e-05 -6.20593e-05   -3.008e-05 -6.39487e-06  8.48862e-06   1.5777e-05  1.74395e-05   1.5556e-05  1.19091e-05  7.81559e-06   4.1132e-06  1.22177e-06 -7.58428e-07 -1.91239e-06 -2.42712e-06
 0.000546073 -0.000172787  0.000238055   0.00104671   0.00139056  0.000645574  -0.00125587  -0.00394245  -0.00679689  -0.00904716  -0.00976886   -0.0078638  -0.00208123   0.00886861    0.0260801    0.0500823    0.0803459     0.114706     0.148795     0.175627     0.185562     0.166918     0.107537  -0.00239404    -0.166018    -0.373867     -0.59655    -0.776855    -0.822555    -0.601637    0.0578515      1.36001      3.52108      6.73341      11.1131      16.6351      23.0633      29.8878      36.3006      41.2656       43.735      42.9924       38.984      32.4309      24.6136       16.918      10.3884      5.50895      2.26377     0.354625    -0.590537    -0.902233    -0.838168    -0.589762    -0.292679    -0.032432     0.150044     0.248216      0.27629     0.256447     0.210247     0.154653     0.101194    0.0565525    0.0235431   0.00216162  -0.00936952   -0.0136357   -0.0132723   -0.0104959   -0.0069154  -0.00354041 -0.000889578  0.000872411   0.00180597   0.00208982   0.00194055    0.0015589   0.00110127  0.000671277  0.000324536  7.98659e-05 -6.80819e-05 -0.000137716 -0.000152069 -0.000133186 -9.89946e-05 -6.21408e-05 -3.01748e-05 -6.49671e-06  8.37405e-06  1.56425e-05  1.72947e-05  1.53973e-05   1.1736e-05  7.62926e-06  3.92437e-06
-6.19335e-05  3.96318e-05 -8.10235e-05  4.68935e-06  0.000405333   0.00093543   0.00128004   0.00116792  0.000443447 -0.000926236  -0.00286084  -0.00515291  -0.00743484  -0.00912891  -0.00941114  -0.00720306  -0.00122897   0.00984247    0.0271409    0.0512163    0.0815411     0.115939     0.150023     0.176784     0.186571     0.167699     0.108023  -0.00224623    -0.166215    -0.374376    -0.597302     -0.77775    -0.823485    -0.602497    0.0571386      1.35948      3.52074      6.73321      11.1129      16.6349       23.063      29.8874      36.2999      41.2647      43.7341      42.9916      38.9835      32.4308      24.6137      16.9183      10.3888      5.50935      2.26412     0.354912    -0.590317    -0.902074    -0.838065    -0.589708    -0.292665   -0.0324454     0.150018     0.248188     0.276266      0.25643     0.210236     0.154647     0.101192    0.0565523     0.023544   0.00216274  -0.00936856   -0.0136352   -0.0132721   -0.0104961   -0.0069158  -0.00354093  -0.00089012  0.000871916   0.00180555    0.0020895   0.00194031   0.00155872   0.00110114  0.000671189  0.000324466  7.98027e-05 -6.81397e-05  -0.00013778 -0.000152135 -0.000133264 -9.90845e-05 -6.22504e-05 -3.02867e-05 -6.63371e-06  8.22732e-06  1.54857e-05  1.71312e-05
 1.37696e-05  1.17705e-05   7.2955e-06 -5.99742e-05 -9.82355e-05 -3.15689e-06  0.000251961   0.00061006  0.000959321   0.00117338   0.00112715  0.000712059 -0.000159371  -0.00152869   -0.0033645  -0.00551166  -0.00764235  -0.00919936  -0.00936426  -0.00705392 -0.000985152    0.0101797    0.0275715    0.0517361    0.0821369     0.116587     0.150686     0.177421     0.187134     0.168147     0.108325  -0.00210532     -0.16623    -0.374522    -0.597539    -0.778027    -0.823752    -0.602715    0.0569908       1.3594       3.5207      6.73316      11.1128      16.6347      23.0627      29.8868      36.2992       41.264      43.7333      42.9911      38.9831      32.4306      24.6138      16.9185      10.3891      5.50964      2.26438     0.355116    -0.590162    -0.901966    -0.837999     -0.58968    -0.292666   -0.0324666     0.149988     0.248158     0.276242     0.256413     0.210226     0.154641     0.101189    0.0565517    0.0235444   0.00216355  -0.00936782   -0.0136347    -0.013272   -0.0104962  -0.00691611  -0.00354133 -0.000890521  0.000871544   0.00180524   0.00208925   0.00194012   0.00155858   0.00110104  0.000671109  0.000324404  7.97361e-05 -6.82129e-05 -0.000137853 -0.000152229 -0.000133363 -9.92141e-05 -6.23699e-05 -3.04438e-05
 0.000145895 -1.09334e-05  1.38749e-06  4.59304e-06  -2.6416e-05 -7.67184e-05 -0.000104806 -6.59555e-05   6.1011e-05  0.000273107   0.00054086  0.000818198   0.00103949   0.00112597  0.000982941  0.000512027 -0.000377721  -0.00173859  -0.00355001  -0.00566546  -0.00776099   -0.0092804  -0.00940361   -0.0070458 -0.000923003    0.0103013    0.0277543    0.0519771    0.0824261     0.116908     0.151019     0.177741     0.187418     0.168376     0.108486  -0.00201359    -0.166201    -0.374538    -0.597577    -0.778062    -0.823762    -0.602688    0.0570518      1.35948      3.52076      6.73318      11.1128      16.6345      23.0624      29.8864      36.2987      41.2634      43.7328      42.9906      38.9829      32.4306      24.6139      16.9187      10.3893      5.50985      2.26455     0.355259    -0.590055    -0.901892    -0.837957    -0.589667    -0.292676   -0.0324912     0.149957     0.248129     0.276219     0.256397     0.210216     0.154636     0.101187     0.056551    0.0235447   0.00216417  -0.00936721   -0.0136343   -0.0132719   -0.0104963  -0.00691634  -0.00354162 -0.000890839  0.000871263   0.00180498   0.00208906   0.00193995   0.00155848   0.00110092  0.000671053  0.000324294  7.96868e-05 -6.83373e-05 -0.000137956 -0.000152398
 0.000131112 -3.07631e-08 -3.18867e-06  1.63876e-06  7.41077e-06  1.22831e-06 -2.44343e-05 -6.12332e-05 -9.25156e-05 -9.66697e-05 -5.69682e-05  3.85646e-05  0.000191965  0.000397295  0.000634476   0.00086998   0.00104962   0.00110119   0.00093267  0.000445109 -0.000454129  -0.00181947  -0.00363148  -0.00574395  -0.00783252  -0.00933985  -0.00944523  -0.00706328 -0.000911081    0.0103464    0.0278333    0.0520872    0.0825611     0.117059     0.151174     0.177888     0.187548      0.16848     0.108561  -0.00196589    -0.166173     -0.37452    -0.597553     -0.77802    -0.823694    -0.602591    0.0571683       1.3596      3.52085      6.73322      11.1127      16.6344      23.0622      29.8861      36.2983       41.263      43.7324      42.9904      38.9827      32.4305       24.614      16.9188      10.3895      5.50999      2.26468     0.355358    -0.589981    -0.901844    -0.837932    -0.589664    -0.292691   -0.0325166     0.149929     0.248103     0.276199     0.256383     0.210207     0.154631     0.101184    0.0565503    0.0235448   0.00216472   -0.0093667   -0.0136339   -0.0132718   -0.0104963  -0.00691653  -0.00354183 -0.000891107   0.00087104   0.00180477   0.00208888   0.00193984   0.00155831   0.00110092  0.000670857  0.000324303
 0.000105779  1.48032e-07 -1.48318e-07 -1.17537e-06  6.68968e-07  5.69237e-06   8.9865e-06   4.8078e-06  -1.0518e-05 -3.49472e-05 -6.28624e-05 -8.48189e-05 -9.06819e-05 -6.90142e-05 -1.03535e-05   9.4019e-05  0.000246615  0.000444105  0.000669595  0.000892121    0.0010593   0.00109965  0.000921457  0.000425422 -0.000481115  -0.00185272   -0.0036693  -0.00578415  -0.00787186  -0.00937479  -0.00947164  -0.00707765  -0.00091027    0.0103638    0.0278675    0.0521362    0.0826212     0.117125      0.15124     0.177949     0.187599     0.168519     0.108588  -0.00194831    -0.166159    -0.374501    -0.597521    -0.777967    -0.823615    -0.602489    0.0572827      1.35971      3.52093      6.73326      11.1127      16.6343       23.062      29.8859       36.298      41.2627      43.7322      42.9902      38.9826      32.4305       24.614      16.9189      10.3896      5.51009      2.26476     0.355426    -0.589931    -0.901812    -0.837919    -0.589667    -0.292707   -0.0325412     0.149902      0.24808      0.27618      0.25637     0.210199     0.154627     0.101182    0.0565497    0.0235451   0.00216511  -0.00936613   -0.0136337   -0.0132715   -0.0104965  -0.00691643  -0.00354229 -0.000891021  0.000870528   0.00180495   0.00208871   0.00194022
 6.97987e-05 -1.05765e-06 -5.20568e-07 -6.77308e-07 -1.22249e-06 -8.69916e-07  1.58347e-06  5.56998e-06  8.79286e-06  8.34304e-06  1.91367e-06  -1.1219e-05  -3.0246e-05 -5.20245e-05 -7.22774e-05 -8.42737e-05 -8.04973e-05 -5.14165e-05  1.18139e-05  0.000117745  0.000269724  0.000464859  0.000687266  0.000905952   0.00106919   0.00110495  0.000922157  0.000421042 -0.000490214  -0.00186631  -0.00368633   -0.0058033  -0.00789131  -0.00939234  -0.00948512  -0.00708506 -0.000910359    0.0103716    0.0278827    0.0521575    0.0826464     0.117151     0.151265     0.177969     0.187613     0.168526     0.108589  -0.00194938    -0.166158    -0.374492    -0.597498    -0.777924     -0.82355    -0.602405    0.0573772       1.3598      3.52101       6.7333      11.1127      16.6343      23.0619      29.8857      36.2979      41.2626       43.732      42.9901      38.9826      32.4305      24.6141       16.919      10.3897      5.51016      2.26482     0.355472    -0.589897    -0.901792    -0.837913    -0.589674    -0.292724   -0.0325642     0.149879     0.248059     0.276165     0.256359     0.210193     0.154623     0.101181    0.0565489    0.0235455   0.00216532  -0.00936556   -0.0136335   -0.0132714   -0.0104963  -0.00691704  -0.00354168 -0.000891724
 1.35955e-05 -8.45419e-07  -1.0781e-06 -7.73852e-07  -7.1159e-07 -9.32474e-07 -1.22925e-06 -7.26223e-07  1.06556e-06  3.96847e-06  7.02009e-06  8.89454e-06  8.02465e-06  3.22642e-06 -6.22627e-06  -2.0283e-05 -3.79312e-05 -5.68836e-05 -7.34231e-05 -8.18747e-05 -7.49094e-05 -4.35401e-05  2.14558e-05  0.000128195  0.000280681  0.000475528  0.000697399  0.000914902   0.00107665   0.00111037  0.000925162   0.00042136 -0.000492726  -0.00187136  -0.00369335  -0.00581155  -0.00789961  -0.00939982  -0.00949045  -0.00708774 -0.000909433    0.0103758      0.02789    0.0521665    0.0826562      0.11716     0.151271     0.177971      0.18761     0.168519     0.108579  -0.00196072    -0.166166    -0.374492    -0.597486    -0.777896    -0.823503    -0.602341    0.0574504      1.35987      3.52106      6.73333      11.1127      16.6342      23.0619      29.8856      36.2978      41.2625      43.7319        42.99      38.9825      32.4305      24.6141       16.919      10.3897       5.5102      2.26486     0.355504    -0.589875    -0.901779    -0.837911    -0.589683    -0.292741   -0.0325847     0.149857     0.248041      0.27615      0.25635     0.210185     0.154621     0.101177    0.0565511    0.0235426   0.00216905  -0.00936942   -0.0136328   -0.0132764
-6.37017e-05 -1.44006e-07 -1.02895e-07 -2.82915e-08 -2.92354e-08  1.37997e-07 -6.90502e-08 -3.47118e-07 -6.79885e-07 -4.75961e-07  4.46418e-07   2.2591e-06   4.6337e-06  6.95751e-06  8.55643e-06  8.43586e-06  5.84389e-06 -1.53442e-07 -9.95297e-06 -2.37483e-05 -4.04881e-05  -5.8363e-05 -7.35124e-05 -8.07076e-05 -7.24818e-05 -4.00977e-05  2.57582e-05  0.000133192  0.000286197  0.000481323  0.000703246  0.000920422   0.00108153   0.00111421  0.000927859  0.000422574 -0.000492795  -0.00187284  -0.00369568  -0.00581458  -0.00790249  -0.00940221  -0.00949172  -0.00708763 -0.000907849    0.0103787    0.0278939    0.0521704    0.0826594     0.117161     0.151269     0.177966     0.187601     0.168505     0.108563   -0.0019774     -0.16618      -0.3745    -0.597483    -0.777879    -0.823471    -0.602295    0.0575053      1.35992      3.52111      6.73335      11.1127      16.6342      23.0618      29.8856      36.2977      41.2624      43.7319        42.99      38.9825      32.4306      24.6141      16.9191      10.3897      5.51024      2.26489     0.355527    -0.589861    -0.901771    -0.837914     -0.58969    -0.292758   -0.0326009     0.149837     0.248027     0.276137     0.256343     0.210181     0.154617     0.101179    0.0565471    0.0235432
-0.000146693  1.62771e-06  1.56596e-06  1.12282e-06  1.00564e-06  1.03368e-06  9.63109e-07  9.64501e-07  6.52561e-07  4.21149e-07  5.82288e-08  8.28779e-09  2.47471e-07  1.08257e-06  2.42869e-06  4.28025e-06  6.20816e-06   7.8705e-06  8.68135e-06  7.86313e-06  4.75867e-06 -1.54108e-06 -1.14296e-05 -2.50107e-05 -4.14905e-05 -5.88622e-05 -7.36262e-05  -8.0244e-05 -7.15273e-05 -3.86063e-05  2.78167e-05  0.000135695  0.000289106  0.000484478  0.000706495   0.00092357   0.00108442   0.00111664  0.000929657  0.000423704 -0.000492366  -0.00187295   -0.0036962   -0.0058152  -0.00790301  -0.00940237  -0.00949121  -0.00708654 -0.000905942    0.0103809    0.0278962    0.0521721    0.0826599     0.117159     0.151265     0.177958     0.187589      0.16849     0.108545  -0.00199609    -0.166197    -0.374512    -0.597487    -0.777872     -0.82345    -0.602263    0.0575462      1.35996      3.52114      6.73337      11.1127      16.6342      23.0618      29.8856      36.2977      41.2624      43.7319        42.99      38.9825      32.4306      24.6142      16.9191      10.3898      5.51026      2.26491     0.355538    -0.589847    -0.901774    -0.837907    -0.589712    -0.292755   -0.0326396      0.14985     0.247977     0.276184     0.256306      0.21026
-0.000194274  1.86219e-06  1.90266e-06  1.74032e-06  1.55836e-06  1.63208e-06   1.4284e-06  1.49475e-06  1.35329e-06  1.46062e-06  1.13638e-06  1.05539e-06  5.84915e-07  5.06137e-07  2.30168e-07  6.16233e-07  1.03308e-06   2.1577e-06  3.43665e-06  5.19971e-06  6.79985e-06  8.28442e-06  8.65619e-06  7.74156e-06  4.30539e-06 -1.96885e-06 -1.20175e-05 -2.54688e-05 -4.19754e-05 -5.91166e-05 -7.37501e-05 -8.00814e-05 -7.11865e-05 -3.78663e-05  2.86955e-05  0.000136989  0.000290495  0.000486184  0.000708105  0.000925313   0.00108586   0.00111799  0.000930646  0.000424455 -0.000491972  -0.00187269  -0.00369615  -0.00581501  -0.00790277  -0.00940167  -0.00949033  -0.00708502 -0.000904386    0.0103828    0.0278976     0.052173    0.0826593     0.117157     0.151259      0.17795     0.187577     0.168475     0.108528  -0.00201498    -0.166215    -0.374527    -0.597495    -0.777871    -0.823438     -0.60224    0.0575767      1.35999      3.52117      6.73339      11.1127      16.6342      23.0618      29.8855      36.2977      41.2623      43.7319        42.99      38.9825      32.4306      24.6142      16.9191      10.3898      5.51025      2.26494     0.355525    -0.589821    -0.901786    -0.837912    -0.589697    -0.292839   -0.0325525     0.149728
-0.000198928  2.11157e-06  1.40657e-06  1.78281e-06  1.68486e-06  1.55756e-06  1.26612e-06  1.60732e-06  1.42019e-06  1.58433e-06  1.28856e-06   1.5411e-06   1.2442e-06  1.37536e-06  9.11019e-07  9.99793e-07  5.21433e-07  7.10754e-07  5.26355e-07  1.13844e-06  1.49305e-06   2.7867e-06  3.83764e-06  5.67043e-06  7.01531e-06  8.50122e-06  8.61283e-06  7.71328e-06  4.02012e-06    -2.16e-06 -1.23911e-05 -2.57025e-05 -4.23641e-05 -5.92945e-05 -7.40663e-05  -8.0092e-05 -7.12553e-05 -3.75797e-05   2.8925e-05  0.000137586   0.00029099  0.000486943  0.000708768  0.000926115   0.00108642   0.00111868  0.000930897  0.000424914  -0.00049197  -0.00187237   -0.0036962  -0.00581457  -0.00790254   -0.0094008  -0.00948955  -0.00708361 -0.000903198    0.0103844    0.0278984    0.0521737    0.0826581     0.117155     0.151254     0.177942     0.187566     0.168462      0.10851  -0.00203242    -0.166234    -0.374541    -0.597506    -0.777872    -0.823432    -0.602223    0.0575969      1.36002      3.52119      6.73341      11.1127      16.6342      23.0618      29.8855      36.2977      41.2623      43.7319        42.99      38.9825      32.4306      24.6142      16.9192      10.3897      5.51034      2.26486     0.355607    -0.589832    -0.901777    -0.837771
