           0            0            0            0            0            0  1.36338e-07            0  5.68299e-07            0  4.79374e-07 -1.20982e-07  -2.3958e-07  3.97744e-07   1.5224e-06  2.47588e-06  4.95112e-06  1.71529e-05  2.75508e-05 -4.73797e-05 -0.000124559  0.000660165   0.00202693   -0.0036086   -0.0135986    0.0564031     0.254866   -0.0362551    -0.904683      5.51414       32.435      41.2607       16.634       1.3616    -0.776855  -0.00224623     0.177421    0.0519771  -0.00706328  -0.00578415  0.000421042  0.000914902  0.000133192  -8.0244e-05 -2.54688e-05  7.71328e-06  5.67733e-06  7.92205e-07 -4.21414e-07 -8.70604e-07 -1.49182e-06 -1.77637e-06  -1.4087e-06 -5.44068e-07  3.60604e-07            0  8.29568e-07            0 -1.70424e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.54306e-15            0 -4.93558e-07            0  1.66995e-07            0 -2.39169e-07  -1.0039e-06 -1.44584e-06 -8.69266e-07 -1.05408e-08  8.08394e-07  3.81787e-07 -4.61854e-07 -3.36846e-07  7.68853e-07  2.81904e-06  1.20572e-05  2.75218e-05 -1.76579e-05 -0.000138709  0.000324605   0.00190009 -0.000958236   -0.0132768    0.0235133     0.209372     0.147291    -0.841341      2.26552      24.6185      43.7327      23.0616      3.52214    -0.822555    -0.166215     0.187134    0.0824261 -0.000911081  -0.00787186 -0.000490214   0.00107665  0.000286197 -7.15273e-05 -4.19754e-05  4.02012e-06  6.83196e-06  1.09968e-06 -6.72198e-07   -8.227e-07 -1.08807e-06 -1.28103e-06 -1.04445e-06 -4.11975e-07  2.82396e-07            0  6.53971e-07            0  2.51764e-07            0 -5.98404e-07            0 -2.10782e-07            0  -8.8762e-07            0 -2.68282e-07            0 -1.31624e-07            0 -2.03626e-08            0  7.94319e-08            0 -4.15475e-08            0  9.19486e-09            0 -4.81155e-09            0  -2.1672e-09            0 -3.45296e-09            0 -3.72544e-09            0            0            0  5.42769e-10            0            0            0  1.69478e-09            0            0            0  1.54306e-15
           0            0            0            0            0            0  8.98986e-07            0  9.12962e-07            0 -3.40125e-07  -5.0673e-07  1.70399e-07  8.42887e-07  1.10237e-06   1.1293e-06  1.52334e-06  7.68079e-06  2.48372e-05   5.8089e-06  -0.00011871  8.76744e-05     0.001537  0.000813867   -0.0105287   0.00216271     0.154209     0.246392    -0.592817     0.354097      16.9217      42.9926      29.8862      6.73396    -0.601637    -0.374376     0.168147     0.116908    0.0103464  -0.00937479  -0.00186631   0.00111037  0.000481323 -3.86063e-05 -5.91166e-05    -2.16e-06  8.41758e-06  2.45938e-06 -5.09118e-07 -1.04841e-06 -1.41943e-06 -1.63101e-06 -1.31927e-06 -5.68631e-07  2.39561e-07            0   7.3956e-07            0 -7.93428e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -9.7453e-16            0 -5.12274e-06            0  1.71308e-06            0  4.53899e-07            0 -1.46881e-06            0  2.77451e-07  6.70606e-07 -9.93968e-09  -7.0549e-07 -4.94302e-07  3.69891e-07  9.49836e-07  4.36062e-06  1.90476e-05  1.80095e-05 -8.65798e-05 -5.72246e-05   0.00109344   0.00176344  -0.00696003  -0.00937482     0.100986     0.275159    -0.295187    -0.592281      10.3903      38.9857      36.2995      11.1132    0.0578515    -0.597302     0.108325     0.151019    0.0278333  -0.00947164  -0.00368633  0.000925162  0.000703246  2.78167e-05 -7.37501e-05 -1.23911e-05  8.34626e-06  3.40158e-06 -5.15581e-07 -1.06357e-06  -1.0689e-06 -1.13852e-06 -9.25235e-07 -3.86231e-07  1.94487e-07            0  6.23502e-07            0 -4.20142e-07            0  1.46559e-06            0  9.06715e-07            0 -9.01474e-07            0 -5.05641e-07            0 -1.17052e-07            0  1.31331e-07            0 -1.69956e-08            0 -2.34352e-08            0  2.61154e-08            0            0            0  4.79206e-09            0            0            0 -1.54022e-09            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0  1.56539e-06            0  1.46133e-06            0 -1.02678e-06 -6.61694e-07  5.39487e-07  1.14002e-06  8.63761e-07  4.84368e-07  3.07133e-07  2.27577e-06  1.45673e-05  2.52149e-05  -4.9936e-05 -0.000125255  0.000672277   0.00206207  -0.00358544   -0.0136549    0.0564596     0.255789   -0.0342606    -0.904407      5.50917       32.433      41.2654       16.635      1.36001     -0.77775  -0.00210532     0.177741    0.0520872  -0.00707765   -0.0058033   0.00042136  0.000920422  0.000135695 -8.00814e-05 -2.57025e-05  7.53084e-06  5.28133e-06   6.1402e-08  -1.2705e-06 -1.42501e-06 -1.50096e-06 -1.22416e-06 -5.51252e-07  1.64052e-07            0  6.68461e-07            0  1.60311e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-6.42409e-16            0  -6.5664e-06            0  3.63822e-07            0  2.53483e-06            0 -1.34493e-06            0  7.63768e-07  1.95799e-07 -7.40633e-07 -9.02475e-07 -2.70674e-07  4.71406e-07  4.62597e-07  5.63596e-07  8.53679e-06  2.41055e-05 -2.03589e-05 -0.000139828  0.000331683   0.00192663 -0.000927192   -0.0133027    0.0234937     0.209881      0.14883    -0.840266      2.26284      24.6151      43.7357      23.0632      3.52108    -0.823485     -0.16623     0.187418    0.0825611  -0.00091027  -0.00789131 -0.000492726   0.00108153  0.000289106 -7.11865e-05 -4.23641e-05  3.66589e-06   6.4381e-06  5.67895e-07 -1.23725e-06  -1.1706e-06 -1.04097e-06 -8.23708e-07 -3.72544e-07  1.51332e-07            0  3.47667e-07            0  1.32556e-06            0  1.15472e-06            0  4.30626e-07            0   8.7008e-07            0  1.52436e-06            0 -4.62549e-08            0  1.72941e-08            0 -1.02801e-07            0  8.89274e-08            0  -4.9056e-08            0 -2.08484e-08            0 -2.54996e-09            0  2.74499e-09            0  1.13312e-09            0            0            0  2.60798e-10            0            0            0  1.25469e-09            0            0            0  6.42409e-16
           0            0            0            0            0            0  5.40765e-07            0  2.09286e-06            0 -1.30278e-06  -3.0035e-07  8.92771e-07  1.05279e-06  4.68064e-07  1.40358e-07   2.0534e-07  4.25097e-07  5.90657e-06   2.2308e-05  2.66357e-06 -0.000121907  8.91403e-05    0.0015542   0.00084522   -0.0105286   0.00212677     0.154458      0.24747    -0.591503     0.353107      16.9185      42.9937      29.8878      6.73341    -0.602497    -0.374522     0.168376     0.117059    0.0103638  -0.00939234  -0.00187136   0.00111421  0.000484478 -3.78663e-05 -5.92945e-05 -2.45198e-06  7.94493e-06  1.72968e-06 -1.28789e-06 -1.54582e-06 -1.40573e-06 -1.09625e-06 -5.17005e-07  1.42627e-07            0  6.23792e-07            0 -3.24513e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-8.35414e-16            0 -3.79051e-06            0  9.90304e-07            0 -3.16972e-06            0  4.17777e-07            0  9.47305e-07 -4.67354e-07 -1.32567e-06 -9.18407e-07  1.29145e-08  5.68483e-07  3.60712e-07 -6.21935e-07  1.68113e-06  1.61743e-05  1.55359e-05 -8.86524e-05 -5.69864e-05   0.00110391   0.00178905  -0.00694674  -0.00940459     0.101086     0.275855    -0.293955    -0.592218       10.388      38.9853      36.3009      11.1131    0.0571386    -0.597539     0.108486     0.151174    0.0278675  -0.00948512  -0.00369335  0.000927859  0.000706495  2.86955e-05 -7.40663e-05  -1.2853e-05  7.91801e-06  2.91419e-06 -9.81487e-07 -1.32116e-06 -9.89564e-07 -7.16742e-07 -3.55957e-07   4.9459e-08            0  5.11332e-07            0    1.553e-07            0 -1.10187e-06            0 -1.01962e-06            0 -1.48512e-06            0  -2.5693e-06            0 -1.00075e-06            0  1.74939e-07            0    1.713e-07            0 -7.44436e-08            0 -2.19502e-08            0            0            0 -2.08098e-08            0            0            0 -1.26079e-09            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0   2.6785e-07            0  1.19944e-06            0 -6.94009e-07  4.77314e-07   1.1372e-06  6.34642e-07 -6.18968e-08  -6.9933e-08  4.32868e-07  4.09517e-07  1.45217e-06  1.23505e-05  2.19234e-05 -5.36877e-05 -0.000127669  0.000677487   0.00208241  -0.00356381   -0.0136678     0.056487     0.256201   -0.0332658    -0.903804      5.50789      32.4319      41.2662      16.6351      1.35948    -0.778027  -0.00201359     0.177888    0.0521362  -0.00708506  -0.00581155  0.000422574   0.00092357  0.000136989  -8.0092e-05  -2.6055e-05  7.03373e-06  4.60194e-06 -6.48784e-07 -1.71638e-06 -1.42237e-06 -1.02442e-06 -4.81675e-07  9.55338e-08            0  6.36176e-07            0  8.09447e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.23394e-15            0 -1.34552e-06            0  2.59215e-08            0 -3.27197e-06            0  2.93008e-07            0   1.1945e-06 -1.01937e-06 -1.54215e-06 -6.05167e-07  2.62822e-07  4.20235e-07  1.21102e-07 -6.98394e-07 -1.05462e-06   6.7412e-06  2.22948e-05 -2.23742e-05 -0.000141915    0.0003331   0.00193914 -0.000906949   -0.0133031     0.023493     0.210108     0.149558    -0.839468      2.26244      24.6139      43.7358      23.0633      3.52074    -0.823752    -0.166201     0.187548    0.0826212 -0.000910359  -0.00789961 -0.000492795   0.00108442  0.000290495 -7.12553e-05 -4.28249e-05  3.21677e-06  6.00168e-06  1.92926e-07  -1.4244e-06 -1.06881e-06 -6.85768e-07 -3.90782e-07 -4.02174e-08  2.54554e-07  4.40446e-07  4.43043e-07  2.62612e-07            0 -3.91357e-07            0 -2.57288e-07            0 -1.12927e-06            0 -2.43313e-06            0  6.71064e-07            0  5.59825e-07            0 -1.80563e-07            0 -1.30159e-07            0  1.25227e-07            0 -4.20353e-08            0 -7.13829e-09            0 -5.51637e-09            0  -7.6717e-09            0            0            0 -8.61356e-11            0            0            0  1.17692e-09            0            0            0  1.23394e-15
           0            0            0            0            0            0  1.87855e-06            0 -1.19492e-06            0  4.89326e-07  1.74718e-06  1.21084e-06  2.25555e-08 -4.92986e-07 -1.22633e-07  6.48111e-07  8.75336e-07  1.66721e-07  4.18211e-06  1.93459e-05 -8.49071e-07 -0.000125069  8.89488e-05   0.00156312  0.000864534   -0.0105188    0.0021203     0.154569     0.247956    -0.590728     0.353277      16.9176      42.9933      29.8878      6.73321    -0.602715    -0.374538      0.16848     0.117125    0.0103716  -0.00939982  -0.00187284   0.00111664  0.000486184 -3.75797e-05 -5.96048e-05 -2.94115e-06  7.30961e-06  1.08893e-06 -1.72652e-06 -1.58002e-06 -9.77459e-07 -4.23696e-07  1.16257e-07            0  5.52451e-07            0  1.87497e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-8.21455e-16            0 -8.29091e-07            0  -2.3771e-07            0 -2.85515e-06            0  7.37976e-07            0  1.57387e-07 -1.14583e-06 -9.22562e-07 -4.65342e-08  3.22464e-07  7.01957e-08 -2.62004e-07 -6.23327e-07 -1.37308e-06  1.04093e-06  1.52634e-05  1.39114e-05 -9.12842e-05 -5.93712e-05   0.00110681   0.00180216  -0.00693339  -0.00940612     0.101137     0.276161    -0.293308    -0.591748      10.3877      38.9846      36.3006      11.1129    0.0569908    -0.597577     0.108561      0.15124    0.0278827  -0.00949045  -0.00369568  0.000929657  0.000708105   2.8925e-05 -7.44745e-05 -1.33235e-05  7.51017e-06  2.61204e-06 -1.11015e-06 -1.21428e-06 -6.98624e-07 -3.69551e-07 -8.39641e-08  2.07062e-07   3.8544e-07   3.7778e-07  2.52042e-07            0 -1.58528e-08            0  2.29937e-07            0  1.48333e-06            0   2.2825e-06            0  2.39319e-06            0 -7.91779e-07            0 -3.01504e-07            0  2.45034e-07            0 -7.05867e-09            0 -5.89887e-08            0  3.50541e-08            0 -6.83003e-09            0 -2.01128e-09            0            0            0  2.32482e-10            0            0            0  7.99735e-10            0            0            0            0
           0            0            0            0            0            0  1.72948e-06            0 -2.41659e-06            0  1.37536e-06  2.06248e-06  1.01427e-06 -2.61584e-07 -5.71492e-07  -1.0838e-08  7.46443e-07  1.13747e-06  2.54655e-07  7.12247e-08  9.94923e-06  1.91192e-05 -5.63368e-05 -0.000129361  0.000679676   0.00209283  -0.00354959    -0.013665    0.0565063     0.256379   -0.0327871    -0.903235      5.50798      32.4313      41.2656      16.6349       1.3594    -0.778062  -0.00196589     0.177949    0.0521575  -0.00708774  -0.00581458  0.000423704  0.000925313  0.000137586 -8.02909e-05 -2.65517e-05  6.40054e-06  3.96383e-06 -1.08111e-06 -1.74576e-06 -9.93057e-07 -3.55675e-07  1.26993e-07            0  5.12933e-07            0  2.10435e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-6.42409e-16            0  3.17182e-06            0 -1.22313e-06            0  3.28096e-06            0 -7.49264e-07            0 -1.85412e-06  1.93025e-07  1.38148e-07   2.8942e-07  3.03719e-07 -3.26061e-07 -6.93512e-07 -6.64734e-07 -8.42476e-07 -8.31616e-07  6.62772e-06   2.1137e-05  -2.4946e-05 -0.000145443  0.000331272   0.00194412 -0.000894518   -0.0132943     0.023504     0.210208     0.149884    -0.838924       2.2628      24.6136       43.735       23.063       3.5207    -0.823762    -0.166173     0.187599    0.0826464 -0.000909433  -0.00790249 -0.000492366   0.00108586   0.00029099 -7.15625e-05 -4.33185e-05  2.79877e-06  5.73644e-06  1.05791e-07 -1.32136e-06 -8.11939e-07 -4.01308e-07 -1.11746e-07  9.84144e-09  3.27113e-07   4.0975e-07  2.48542e-07            0 -6.40091e-09            0  7.05723e-07            0  6.01059e-07            0   5.2183e-07            0 -1.87686e-06            0 -6.99948e-07            0  6.60829e-07            0  -1.8074e-08            0  -1.4275e-07            0  5.73192e-08            0  2.01291e-09            0 -1.61175e-08            0  7.33808e-09            0            0            0  2.69955e-10            0            0            0   6.9394e-10            0            0            0  6.42409e-16
           0            0            0            0            0            0            0            0            0            0   2.1989e-06            0   2.5193e-07            0 -1.73871e-07  2.72443e-07  8.04131e-07  1.09939e-06  4.78602e-07  -1.1021e-06  2.37587e-06  1.74738e-05 -2.51696e-06 -0.000126577  8.83672e-05   0.00156638  0.000873628   -0.0105103   0.00212587     0.154621     0.248162    -0.590276      0.35376      16.9177      42.9924      29.8874      6.73316    -0.602688     -0.37452     0.168519     0.117151    0.0103758  -0.00940221  -0.00187295   0.00111799  0.000486943 -3.76413e-05 -6.00791e-05 -3.54856e-06  6.72567e-06  6.79375e-07 -1.75643e-06 -1.20242e-06 -3.65632e-07  1.52457e-07  4.52158e-07  4.94262e-07  3.89796e-07  2.28226e-07            0  3.37415e-08            0  6.74531e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-8.86854e-16            0 -3.89097e-05            0  6.89052e-06            0  2.67954e-06            0  -1.7484e-06            0 -3.22868e-06 -1.26521e-06  7.88405e-07   1.0051e-06  2.67086e-07 -5.07009e-07 -9.74752e-07 -7.69137e-07 -2.86056e-07 -5.86347e-07  1.41607e-06  1.44341e-05  1.15903e-05  -9.4768e-05 -6.26651e-05   0.00110698   0.00180912   -0.0069225  -0.00939705     0.101167     0.276285    -0.292975    -0.591252       10.388       38.984      36.2999      11.1128    0.0570518    -0.597553     0.108588     0.151265      0.02789  -0.00949172   -0.0036962  0.000930646  0.000708768  2.88089e-05  -7.4921e-05 -1.37345e-05  7.24637e-06  2.52585e-06 -1.00371e-06 -1.00624e-06 -4.50667e-07 -1.43702e-07   7.5341e-08  2.63957e-07  3.13391e-07   2.3363e-07            0  4.58823e-08            0 -3.54014e-09            0  3.75115e-07            0  1.65053e-07            0  -1.7467e-06            0  9.62739e-07            0  1.64015e-08            0 -2.69478e-07            0  1.03865e-07            0  1.70272e-08            0 -3.66399e-08            0  1.53485e-08            0 -5.08654e-09            0            0            0  -1.8965e-10            0            0            0  2.21548e-10            0            0            0            0
           0            0            0            0            0            0            0            0            0            0  2.16502e-06            0 -5.63839e-07            0  2.99925e-07  6.99942e-07  9.59948e-07  8.97009e-07  3.63461e-07 -1.05447e-06  -1.2185e-06  9.04097e-06  1.85067e-05 -5.71271e-05 -0.000130655  0.000679078   0.00209571  -0.00354296   -0.0136583    0.0565222      0.25645   -0.0325645    -0.902788      5.50846      32.4309      41.2647      16.6347      1.35948     -0.77802  -0.00194831     0.177969    0.0521665  -0.00708763   -0.0058152  0.000424455  0.000926115  0.000137685 -8.07014e-05 -2.71441e-05  5.84113e-06  3.59741e-06 -1.10939e-06 -1.42414e-06 -4.67769e-07   1.6613e-07  4.17046e-07  4.64032e-07  3.56707e-07  2.15117e-07            0  5.42044e-08            0  1.62187e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.27022e-15            0  0.000204039            0 -3.81497e-05            0 -1.58406e-06            0 -2.67215e-06            0 -2.70037e-06 -9.92702e-07  6.37464e-07  7.93832e-07  1.44644e-07 -5.86109e-07 -1.04362e-06 -7.20997e-07   1.0712e-07  1.93644e-07 -3.78708e-07  5.85976e-06  1.90307e-05 -2.79738e-05 -0.000148537  0.000329756   0.00194672 -0.000886881   -0.0132848    0.0235169      0.21025     0.150018    -0.838563      2.26331      24.6136      43.7341      23.0627      3.52076    -0.823694    -0.166159     0.187613    0.0826562 -0.000907849  -0.00790301 -0.000491972   0.00108642   0.00029099 -7.19116e-05 -4.36647e-05  2.59103e-06  5.68549e-06  1.94675e-07 -1.14459e-06 -6.24162e-07 -1.96178e-07  3.73386e-08  2.18825e-07  2.90902e-07   2.3836e-07            0  6.72803e-08            0  3.99074e-09            0  2.46945e-07            0  1.77571e-07            0  1.81424e-06            0   4.6427e-08            0 -4.36808e-07            0   6.6318e-08            0  6.98604e-08            0 -7.73596e-08            0  3.54057e-08            0 -5.88139e-09            0 -5.86706e-09            0            0            0 -1.03634e-09            0            0            0  8.32498e-10            0            0            0  1.27022e-15
           0            0            0            0            0            0            0            0            0            0 -3.11087e-07            0 -6.91756e-07            0  5.00246e-07  1.13238e-06  1.18194e-06  6.45857e-07  3.62821e-09 -8.29134e-07 -1.90837e-06  2.29241e-06  1.77708e-05 -2.62493e-06  -0.00012783  8.61508e-05   0.00156519  0.000875892   -0.0105045   0.00213553     0.154646     0.248237    -0.590011     0.354239       16.918      42.9916      29.8868      6.73318    -0.602591    -0.374501     0.168526      0.11716    0.0103787  -0.00940237  -0.00187269   0.00111868  0.000487202 -3.79751e-05 -6.06877e-05 -4.14255e-06  6.34383e-06  6.46817e-07 -1.44656e-06 -6.77244e-07  1.27096e-07  4.16334e-07  4.18628e-07  3.14591e-07  1.90779e-07            0  8.80232e-08            0  1.65819e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-8.39086e-16            0  0.000116008            0 -1.85919e-05            0 -7.17304e-06            0 -1.31302e-06            0  9.33456e-07            0 -1.70572e-07            0 -2.03554e-07  -8.2889e-07 -9.21106e-07 -3.85608e-07  4.49239e-07  7.78287e-07 -3.77891e-07  4.49243e-07  1.24618e-05  9.14848e-06  -9.7042e-05 -6.40783e-05   0.00110752   0.00181286  -0.00691572  -0.00938767     0.101183     0.276324    -0.292804    -0.590844      10.3884      38.9835      36.2992      11.1128    0.0571683    -0.597521     0.108589     0.151271    0.0278939  -0.00949121  -0.00369615  0.000930897  0.000708782  2.85524e-05 -7.52099e-05 -1.39003e-05  7.23334e-06  2.62924e-06 -8.60699e-07 -8.47328e-07 -2.85922e-07    2.636e-08  2.08627e-07   2.9419e-07  2.50529e-07            0  6.96969e-08            0  3.58201e-08            0  3.50902e-08            0  -1.3059e-07            0 -6.68507e-07            0  -1.8297e-06            0 -4.79492e-07            0  2.76479e-07            0 -4.80907e-08            0  2.71662e-08            0  5.49905e-09            0 -3.18711e-08            0  2.38306e-08            0            0            0  1.38552e-09            0            0            0  1.30707e-09            0            0            0            0
           0            0            0            0            0            0            0            0            0            0 -3.91757e-07            0 -9.63717e-07            0  6.73804e-07  1.42918e-06   1.1941e-06  3.64137e-07  -3.7589e-07 -7.31855e-07 -1.33369e-06 -6.18191e-07  9.95499e-06  1.88188e-05 -5.82541e-05 -0.000133356  0.000676011   0.00209463  -0.00354017   -0.0136508    0.0565354     0.256474    -0.032468    -0.902462      5.50895      32.4308       41.264      16.6345       1.3596    -0.777967  -0.00194938     0.177971    0.0521704  -0.00708654  -0.00581501  0.000424914  0.000926371  0.000137432 -8.12672e-05 -2.77099e-05  5.47369e-06  3.54146e-06 -8.25624e-07 -9.11414e-07  2.30284e-08  4.19202e-07  4.00407e-07  2.74843e-07    1.696e-07            0  8.76378e-08            0 -5.55181e-09            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-6.42409e-16            0 -3.35329e-05            0  1.02713e-05            0 -5.84987e-06            0   3.1865e-06            0 -8.71684e-07            0  4.51489e-07            0 -1.03987e-06   -1.148e-06  -6.5772e-07  8.94427e-08  7.78657e-07  1.03469e-06  1.77846e-08 -1.64658e-06  3.98816e-06  1.72443e-05 -2.91857e-05 -0.000149104  0.000329849   0.00194794 -0.000883792   -0.0132788    0.0235268     0.210263     0.150061    -0.838324      2.26377      24.6137      43.7333      23.0624      3.52085    -0.823615    -0.166158      0.18761    0.0826594 -0.000905942  -0.00790277  -0.00049197   0.00108641  0.000290845 -7.21361e-05  -4.3822e-05  2.58627e-06  5.80436e-06  3.32524e-07 -1.01452e-06 -4.74377e-07 -1.32043e-08  2.21416e-07  3.09308e-07   2.6088e-07            0   1.1879e-07            0 -1.12463e-07            0 -7.18756e-08            0 -2.89743e-07            0  -7.7536e-07            0  2.74795e-06            0  4.11463e-07            0  -5.0663e-08            0  -2.0139e-07            0  1.55089e-07            0 -1.17821e-07            0  5.96311e-08            0 -1.67045e-08            0            0            0  1.78795e-09            0            0            0 -3.38232e-09            0            0            0  6.42409e-16
           0            0            0            0            0            0            0            0            0            0  1.32096e-07            0 -9.51012e-07            0  8.62752e-07  1.27318e-06  8.77132e-07  2.53276e-08 -6.43701e-07 -6.69204e-07 -5.08562e-07 -7.62474e-07  3.54123e-06  1.81655e-05 -3.79859e-06 -0.000130605  8.26392e-05   0.00156262  0.000876139   -0.0104999   0.00214542     0.154657     0.248253    -0.589854     0.354625      16.9183      42.9911      29.8864      6.73322    -0.602489    -0.374492     0.168519     0.117161    0.0103809  -0.00940167  -0.00187237   0.00111885  0.000486998 -3.84701e-05 -6.12153e-05  -4.5106e-06  6.27963e-06   9.1921e-07  -9.3398e-07 -1.95709e-07  3.53819e-07  3.76855e-07  2.48148e-07  1.57553e-07            0  9.09177e-08            0  1.04123e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -8.8348e-16            0  9.19956e-05            0 -1.67042e-05            0 -5.43538e-06            0  3.43231e-06            0 -6.11151e-07            0  3.46739e-07            0  -1.5388e-06 -1.37703e-06 -4.58773e-07  5.21124e-07  1.06454e-06   1.0361e-06  1.60974e-07 -1.92467e-06 -1.27534e-06  1.13402e-05  8.95974e-06 -9.66339e-05 -6.37396e-05   0.00110753   0.00181315  -0.00691357  -0.00938117     0.101191     0.276326    -0.292718    -0.590537      10.3888      38.9831      36.2987      11.1127    0.0572827    -0.597498     0.108579     0.151269    0.0278962  -0.00949033   -0.0036962  0.000930805   0.00070867  2.83851e-05 -7.53193e-05 -1.38708e-05   7.3568e-06  2.72896e-06 -8.10543e-07   -7.691e-07 -1.03714e-07  2.24309e-07  3.16132e-07  2.76213e-07            0  1.10304e-07            0 -7.62252e-08            0  6.32488e-07            0  1.99406e-07            0 -4.76956e-06            0 -6.51387e-06            0 -3.09655e-06            0  5.15366e-07            0   5.5972e-07            0 -2.99638e-07            0  2.10544e-08            0  7.54684e-08            0 -6.44332e-08            0            0            0 -5.44302e-09            0            0            0  3.50114e-10            0            0            0            0
           0            0            0            0            0            0            0            0            0            0 -1.43857e-06            0 -6.90448e-07            0  1.14217e-06  9.68656e-07  2.85565e-07  -4.4437e-07 -8.23678e-07 -5.32066e-07  2.12515e-07  2.32762e-07   6.7971e-07  1.01059e-05  1.74049e-05  -6.1001e-05 -0.000136616  0.000673365    0.0020937  -0.00353825   -0.0136442    0.0565446     0.256474   -0.0324343    -0.902233      5.50935      32.4306      41.2634      16.6344      1.35971    -0.777924  -0.00196072     0.177966    0.0521721  -0.00708502  -0.00581457  0.000424983  0.000926182  0.000137001 -8.17825e-05 -2.81089e-05  5.37928e-06  3.84543e-06 -2.71823e-07 -4.12348e-07  2.29591e-07  3.35031e-07  2.25653e-07  1.55576e-07            0  9.44253e-08            0  2.11963e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.27022e-15            0  -0.00014528            0  2.86331e-05            0  -2.8495e-06            0  4.05831e-08            0 -4.07866e-07            0 -2.55323e-07            0 -1.76447e-06 -1.25137e-06 -1.79324e-07   7.8382e-07  1.16054e-06  8.33182e-07  -5.8046e-08 -1.69648e-06 -3.07383e-06  3.59445e-06  1.79666e-05 -2.80027e-05 -0.000148441  0.000329401   0.00194668 -0.000884449    -0.013276    0.0235337     0.210263     0.150062    -0.838168      2.26412      24.6138      43.7328      23.0622      3.52093     -0.82355    -0.166166     0.187601    0.0826599 -0.000904386  -0.00790254 -0.000492152   0.00108626   0.00029072 -7.21745e-05 -4.37442e-05   2.7078e-06  5.84357e-06  2.97916e-07 -9.78312e-07 -2.90223e-07  2.11656e-07  3.24462e-07  2.64944e-07  1.71806e-07  8.84408e-08  4.39551e-08  9.75747e-08            0  5.46756e-07            0  1.00257e-06            0 -1.70137e-06            0 -5.34757e-06            0  1.45272e-06            0  1.98473e-06            0 -6.73178e-07            0 -2.91185e-07            0  3.54541e-07            0 -1.60683e-07            0  3.60091e-08            0            0            0 -7.42935e-10            0            0            0  2.24374e-10            0            0            0  1.27022e-15
           0            0            0            0            0            0            0            0            0            0 -1.79853e-06            0 -5.42418e-07            0  1.27178e-06  5.85382e-07  -3.3831e-07 -9.36478e-07 -9.58911e-07 -3.08716e-07   8.1173e-07  1.30712e-06   3.5027e-07  3.22184e-06  1.63778e-05 -6.45109e-06 -0.000133281  8.06418e-05   0.00156167  0.000876525   -0.0104968   0.00215269      0.15466     0.248241    -0.589762     0.354912      16.9185      42.9906      29.8861      6.73326    -0.602405    -0.374492     0.168505     0.117159    0.0103828   -0.0094008  -0.00187229   0.00111865  0.000486589 -3.89603e-05  -6.1604e-05 -4.58679e-06  6.59416e-06  1.49364e-06 -4.54283e-07 -3.28264e-08  2.54807e-07  2.20401e-07  1.57337e-07            0  9.67981e-08            0  7.17097e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
