   -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999494    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998489    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992812    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960567    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934503    -0.931123    -0.927574    -0.923849    -0.919941     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875054    -0.868811    -0.862279    -0.855448    -0.848304    -0.840838    -0.833038    -0.824892    -0.816388    -0.807514     -0.79826    -0.788612    -0.778559    -0.768091    -0.757195     -0.74586    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083     -0.65341    -0.638228    -0.622534    -0.606322     -0.58959    -0.572337    -0.554562    -0.536267    -0.517453    -0.498127    -0.478292    -0.457958    -0.437133     -0.41583     -0.39406     -0.37184    -0.349186    -0.326116    -0.302652    -0.278816    -0.254632    -0.230126    -0.205325    -0.180257    -0.154954    -0.129446    -0.103766   -0.0779473   -0.0520236   -0.0260297 -6.67601e-07    0.0260284    0.0520223     0.077946     0.103765
   -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999494    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998489    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992812    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960567    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934504    -0.931123    -0.927574    -0.923849    -0.919941     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875054    -0.868811    -0.862279    -0.855448    -0.848304    -0.840838    -0.833038    -0.824892    -0.816388    -0.807514     -0.79826    -0.788612    -0.778559    -0.768091    -0.757195     -0.74586    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083     -0.65341    -0.638228    -0.622534    -0.606322     -0.58959    -0.572337    -0.554562    -0.536267    -0.517453    -0.498127    -0.478292    -0.457958    -0.437133     -0.41583     -0.39406     -0.37184    -0.349186    -0.326116    -0.302652    -0.278816    -0.254632    -0.230126    -0.205325    -0.180257    -0.154954    -0.129446    -0.103766   -0.0779474   -0.0520236   -0.0260298 -6.83524e-07
   -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998489    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992812    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960567    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934504    -0.931123    -0.927574    -0.923849    -0.919941     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875054    -0.868811    -0.862279    -0.855448    -0.848304    -0.840839    -0.833038    -0.824892    -0.816388    -0.807514     -0.79826    -0.788612    -0.778559    -0.768091    -0.757195     -0.74586    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083     -0.65341    -0.638228    -0.622534    -0.606322     -0.58959    -0.572337    -0.554562    -0.536267    -0.517453    -0.498127    -0.478292    -0.457958    -0.437133     -0.41583     -0.39406     -0.37184    -0.349186    -0.326116    -0.302652    -0.278816    -0.254632    -0.230126    -0.205325    -0.180258    -0.154954    -0.129446    -0.103766
    -0.99994    -0.999937    -0.999934     -0.99993    -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998489    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992812    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960568    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934504    -0.931123    -0.927574    -0.923849    -0.919941     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875054    -0.868811    -0.862279    -0.855448    -0.848304    -0.840839    -0.833038    -0.824892    -0.816388    -0.807514     -0.79826    -0.788612    -0.778559    -0.768091    -0.757195     -0.74586    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083     -0.65341    -0.638228    -0.622534    -0.606322     -0.58959    -0.572337    -0.554562    -0.536267    -0.517454    -0.498127    -0.478292    -0.457958    -0.437133     -0.41583     -0.39406     -0.37184    -0.349186    -0.326116    -0.302652    -0.278816    -0.254632    -0.230126    -0.205325
           0            0            0            0     -0.99994            0    -0.999934            0    -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998488    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992812    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960568    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934504    -0.931123    -0.927574    -0.923849    -0.919941     -0.91584     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875054    -0.868811    -0.862279    -0.855448    -0.848304    -0.840839    -0.833038    -0.824892    -0.816388    -0.807515     -0.79826    -0.788612    -0.778559    -0.768091    -0.757195    -0.745861    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083     -0.65341    -0.638228    -0.622534    -0.606322     -0.58959    -0.572337    -0.554562    -0.536267    -0.517454    -0.498127    -0.478292    -0.457958    -0.437133     -0.41583     -0.39406     -0.37184    -0.349186    -0.326116    -0.302652
   -0.999961    -0.999959    -0.999956    -0.999954    -0.999951    -0.999949    -0.999946    -0.999943     -0.99994    -0.999937    -0.999934     -0.99993    -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998488    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992812    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960568    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934504    -0.931123    -0.927574    -0.923849    -0.919941    -0.915841     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875054    -0.868811    -0.862279    -0.855448    -0.848305    -0.840839    -0.833038    -0.824892    -0.816388    -0.807515     -0.79826    -0.788612    -0.778559    -0.768091    -0.757195    -0.745861    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083     -0.65341    -0.638228    -0.622534    -0.606322    -0.589591    -0.572337    -0.554562    -0.536267    -0.517454    -0.498127    -0.478292    -0.457958    -0.437133     -0.41583     -0.39406
           0            0            0            0    -0.999961            0    -0.999956            0    -0.999951    -0.999949    -0.999946    -0.999943     -0.99994    -0.999937    -0.999934     -0.99993    -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998488    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992812    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964398    -0.962531    -0.960568    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934504    -0.931123    -0.927574    -0.923849    -0.919941    -0.915841     -0.91154     -0.90703    -0.902302    -0.897347    -0.892154    -0.886715    -0.881018    -0.875054    -0.868811    -0.862279    -0.855448    -0.848305    -0.840839    -0.833038    -0.824892    -0.816388    -0.807515     -0.79826    -0.788612    -0.778559    -0.768091    -0.757195    -0.745861    -0.734077    -0.721834    -0.709122    -0.695932    -0.682255    -0.668083     -0.65341    -0.638228    -0.622534    -0.606322    -0.589591    -0.572337    -0.554562    -0.536267    -0.517454    -0.498127    -0.478292
   -0.999974    -0.999973    -0.999971     -0.99997    -0.999968    -0.999966    -0.999964    -0.999963    -0.999961    -0.999958    -0.999956    -0.999954    -0.999951    -0.999949    -0.999946    -0.999943     -0.99994    -0.999937    -0.999934     -0.99993    -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998488    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992812    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966174    -0.964399    -0.962531    -0.960568    -0.958503    -0.956333    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934504    -0.931123    -0.927574    -0.923849    -0.919941    -0.915841     -0.91154     -0.90703    -0.902302    -0.897347    -0.892155    -0.886715    -0.881018    -0.875054    -0.868811    -0.862279    -0.855448    -0.848305    -0.840839    -0.833038    -0.824892    -0.816388    -0.807515     -0.79826    -0.788612     -0.77856    -0.768091    -0.757195    -0.745861    -0.734077    -0.721834    -0.709123    -0.695932    -0.682255    -0.668083     -0.65341    -0.638228    -0.622534    -0.606322    -0.589591    -0.572337    -0.554563
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99994            0    -0.999934            0    -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998488    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992812    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966175    -0.964399    -0.962531    -0.960568    -0.958503    -0.956334    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934504    -0.931123    -0.927574    -0.923849    -0.919941    -0.915841     -0.91154     -0.90703    -0.902303    -0.897347    -0.892155    -0.886715    -0.881018    -0.875054    -0.868811     -0.86228    -0.855448    -0.848305    -0.840839    -0.833038    -0.824892    -0.816388    -0.807515     -0.79826    -0.788612     -0.77856    -0.768091    -0.757195    -0.745861    -0.734077    -0.721834    -0.709123    -0.695932    -0.682255    -0.668083     -0.65341    -0.638228    -0.622534
   -0.999983            0    -0.999981            0    -0.999979            0    -0.999977            0    -0.999974    -0.999973    -0.999971     -0.99997    -0.999968    -0.999966    -0.999964    -0.999963    -0.999961    -0.999958    -0.999956    -0.999954    -0.999951    -0.999949    -0.999946    -0.999943     -0.99994    -0.999937    -0.999934     -0.99993    -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998488    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992812    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966175    -0.964399    -0.962531    -0.960568    -0.958503    -0.956334    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934504    -0.931123    -0.927574    -0.923849    -0.919941    -0.915841     -0.91154     -0.90703    -0.902303    -0.897347    -0.892155    -0.886715    -0.881018    -0.875054    -0.868811     -0.86228    -0.855448    -0.848305    -0.840839    -0.833038    -0.824892    -0.816388    -0.807515     -0.79826    -0.788612     -0.77856    -0.768091    -0.757195    -0.745861    -0.734077    -0.721834    -0.709123    -0.695932    -0.682255
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999961            0    -0.999956            0    -0.999951    -0.999949    -0.999946    -0.999943     -0.99994    -0.999937    -0.999934     -0.99993    -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998488    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992812    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966175    -0.964399    -0.962531    -0.960568    -0.958503    -0.956334    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934504    -0.931123    -0.927574    -0.923849    -0.919941    -0.915841     -0.91154     -0.90703    -0.902303    -0.897347    -0.892155    -0.886715    -0.881018    -0.875054    -0.868811     -0.86228    -0.855448    -0.848305    -0.840839    -0.833038    -0.824892    -0.816388    -0.807515     -0.79826    -0.788612     -0.77856    -0.768091    -0.757195    -0.745861    -0.734077
   -0.999989            0    -0.999987            0    -0.999986            0    -0.999985            0    -0.999983    -0.999982    -0.999981     -0.99998    -0.999979    -0.999978    -0.999977    -0.999975    -0.999974    -0.999973    -0.999971     -0.99997    -0.999968    -0.999966    -0.999964    -0.999963    -0.999961    -0.999958    -0.999956    -0.999954    -0.999951    -0.999949    -0.999946    -0.999943     -0.99994    -0.999937    -0.999934     -0.99993    -0.999926    -0.999922    -0.999918    -0.999914    -0.999909    -0.999904    -0.999899    -0.999894    -0.999888    -0.999882    -0.999876    -0.999869    -0.999862    -0.999855    -0.999847    -0.999839     -0.99983    -0.999821    -0.999812    -0.999802    -0.999791     -0.99978    -0.999768    -0.999756    -0.999743    -0.999729    -0.999714    -0.999699    -0.999683    -0.999666    -0.999648    -0.999629     -0.99961    -0.999589    -0.999567    -0.999544    -0.999519    -0.999493    -0.999466    -0.999438    -0.999408    -0.999376    -0.999343    -0.999308    -0.999271    -0.999232    -0.999191    -0.999147    -0.999102    -0.999054    -0.999003     -0.99895    -0.998894    -0.998835    -0.998773    -0.998707    -0.998638    -0.998565    -0.998488    -0.998408    -0.998323    -0.998233    -0.998139    -0.998039    -0.997935    -0.997824    -0.997708    -0.997586    -0.997457    -0.997321    -0.997178    -0.997028    -0.996869    -0.996702    -0.996526    -0.996341    -0.996145     -0.99594    -0.995723    -0.995495    -0.995255    -0.995002    -0.994735    -0.994455    -0.994159    -0.993848     -0.99352    -0.993175    -0.992812    -0.992429    -0.992026    -0.991601    -0.991154    -0.990684    -0.990188    -0.989666    -0.989117    -0.988539     -0.98793    -0.987289    -0.986614    -0.985903    -0.985155    -0.984368    -0.983539    -0.982667    -0.981749    -0.980783    -0.979766    -0.978696     -0.97757    -0.976385    -0.975139    -0.973827    -0.972447    -0.970996    -0.969469    -0.967863    -0.966175    -0.964399    -0.962531    -0.960568    -0.958503    -0.956334    -0.954053    -0.951656    -0.949137    -0.946491    -0.943711    -0.940791    -0.937724    -0.934504    -0.931123    -0.927574    -0.923849    -0.919941    -0.915841     -0.91154     -0.90703    -0.902303    -0.897347    -0.892155    -0.886715    -0.881018    -0.875054    -0.868811     -0.86228    -0.855448    -0.848305    -0.840839    -0.833039    -0.824892    -0.816388    -0.807515     -0.79826    -0.788612     -0.77856
