  0.00778974   0.00822239   0.00866192   0.00912482   0.00961256    0.0101263    0.0106677    0.0112379    0.0118387    0.0124714     0.013138    0.0138402    0.0145798    0.0153588    0.0161795    0.0170439    0.0179545    0.0189135    0.0199238    0.0209879    0.0221088    0.0232893    0.0245329    0.0258427    0.0272223    0.0286754    0.0302059     0.031818    0.0335159    0.0353042    0.0371877    0.0391715    0.0412609    0.0434614     0.045779    0.0482198    0.0507905    0.0534978     0.056349    0.0593517    0.0625139     0.065844     0.069351    0.0730439    0.0769329     0.081028    0.0853401    0.0898807    0.0946618     0.099696     0.104996     0.110577     0.116453     0.122639     0.129151     0.136007     0.143224     0.150822     0.158819     0.167236     0.176096     0.185421     0.195235     0.205563     0.216431     0.227867       0.2399      0.25256      0.26588     0.279891     0.294631     0.310134     0.326439     0.343587     0.361618     0.380577      0.40051     0.421464     0.443489     0.466637     0.490963     0.516523     0.543375     0.571582     0.601206     0.632315     0.664976     0.699263     0.735247     0.773007     0.812621     0.854172     0.897744     0.943424     0.991302      1.04147      1.09403      1.14906      1.20668      1.26698      1.33007      1.39604      1.46502      1.53709      1.61238      1.69099      1.77302      1.85859      1.94779      2.04074      2.13754      2.23827      2.34305      2.45195      2.56506      2.68246      2.80421      2.93037      3.06099       3.1961      3.33573      3.47989      3.62856      3.78171      3.93931      4.10128      4.26753      4.43795      4.61239      4.79068      4.97262      5.15799      5.34651       5.5379      5.73182       5.9279      6.12576      6.32495        6.525      6.72541      6.92565      7.12513      7.32326      7.51942      7.71295      7.90318      8.08941      8.27094      8.44706      8.61704      8.78017      8.93575      9.08306      9.22145      9.35025      9.46884      9.57665      9.67313      9.75779      9.83019      9.88996      9.93678      9.97041      9.99066      9.99742      9.99066      9.97041      9.93679      9.88997       9.8302       9.7578      9.67315      9.57667      9.46887      9.35027      9.22147      9.08309      8.93577       8.7802      8.61706      8.44708      8.27096      8.08943       7.9032      7.71297      7.51944      7.32328      7.12514      6.92566      6.72542      6.52501      6.32496      6.12577
  0.00632015   0.00667628   0.00703317   0.00740899   0.00780511   0.00822239   0.00866215   0.00912531    0.0096133    0.0101272    0.0106687    0.0112389    0.0118396    0.0124724    0.0131389     0.013841    0.0145806    0.0153596    0.0161802    0.0170445     0.017955    0.0189141    0.0199243    0.0209883    0.0221091    0.0232896    0.0245331    0.0258428    0.0272224    0.0286754    0.0302059    0.0318179    0.0335157    0.0353039    0.0371874    0.0391711    0.0412604    0.0434609    0.0457785    0.0482193    0.0507899    0.0534972    0.0563484    0.0593511    0.0625133    0.0658434    0.0693503    0.0730432    0.0769321    0.0810272    0.0853394      0.08988    0.0946611    0.0996953     0.104996     0.110577     0.116452     0.122638     0.129151     0.136006     0.143224     0.150821     0.158818     0.167236     0.176096     0.185421     0.195234     0.205562      0.21643     0.227866     0.239899      0.25256     0.265879     0.279891      0.29463     0.310134     0.326439     0.343586     0.361618     0.380577      0.40051     0.421464     0.443489     0.466637     0.490963     0.516522     0.543375     0.571581     0.601206     0.632315     0.664976     0.699262     0.735247     0.773007     0.812621     0.854172     0.897744     0.943424     0.991302      1.04147      1.09403      1.14906      1.20668      1.26698      1.33007      1.39604      1.46502      1.53709      1.61238      1.69099      1.77302      1.85859      1.94779      2.04074      2.13754      2.23827      2.34305      2.45195      2.56506      2.68246      2.80421      2.93037      3.06099       3.1961      3.33573      3.47989      3.62856      3.78171      3.93931      4.10128      4.26753      4.43795      4.61239      4.79068      4.97262      5.15799      5.34651       5.5379      5.73182      5.92791      6.12576      6.32495        6.525      6.72541      6.92565      7.12513      7.32326      7.51942      7.71295      7.90318      8.08941      8.27094      8.44706      8.61704      8.78017      8.93575      9.08306      9.22145      9.35025      9.46884      9.57665      9.67313      9.75779      9.83019      9.88996      9.93678      9.97041      9.99066      9.99742      9.99066      9.97041      9.93679      9.88997       9.8302       9.7578      9.67315      9.57667      9.46887      9.35027      9.22147      9.08309      8.93577       8.7802      8.61706      8.44708      8.27096      8.08943       7.9032      7.71297      7.51944      7.32328      7.12514      6.92566
  0.00512475   0.00542063   0.00571035   0.00601548   0.00633731   0.00667631   0.00703362   0.00740981   0.00780621   0.00822358   0.00866332   0.00912641    0.0096143    0.0101281    0.0106695    0.0112397    0.0118403     0.012473    0.0131395    0.0138416    0.0145811    0.0153601    0.0161807     0.017045    0.0179554    0.0189144    0.0199245    0.0209885    0.0221093    0.0232897    0.0245332    0.0258428    0.0272223    0.0286753    0.0302057    0.0318177    0.0335155    0.0353037    0.0371871    0.0391708      0.04126    0.0434605     0.045778    0.0482188    0.0507894    0.0534967    0.0563478    0.0593505    0.0625127    0.0658428    0.0693497    0.0730426    0.0769315    0.0810267    0.0853388    0.0898795    0.0946606    0.0996947     0.104995     0.110576     0.116452     0.122638      0.12915     0.136006     0.143223     0.150821     0.158818     0.167235     0.176095      0.18542     0.195234     0.205562      0.21643     0.227866     0.239899     0.252559     0.265879     0.279891      0.29463     0.310133     0.326439     0.343586     0.361618     0.380577      0.40051     0.421464     0.443489     0.466637     0.490963     0.516522     0.543375     0.571581     0.601206     0.632314     0.664976     0.699262     0.735247     0.773006     0.812621     0.854172     0.897743     0.943424     0.991302      1.04147      1.09403      1.14906      1.20668      1.26698      1.33007      1.39604      1.46502      1.53709      1.61238      1.69099      1.77302      1.85859      1.94779      2.04074      2.13754      2.23827      2.34305      2.45195      2.56506      2.68246      2.80421      2.93037      3.06099       3.1961      3.33573      3.47989      3.62856      3.78171      3.93931      4.10128      4.26753      4.43795      4.61239      4.79068      4.97262      5.15799      5.34651       5.5379      5.73182      5.92791      6.12576      6.32495        6.525      6.72542      6.92565      7.12513      7.32326      7.51942      7.71295      7.90318      8.08941      8.27094      8.44706      8.61704      8.78017      8.93575      9.08306      9.22145      9.35025      9.46884      9.57665      9.67313      9.75779      9.83019      9.88996      9.93678      9.97041      9.99066      9.99742      9.99066      9.97041      9.93679      9.88997      9.83021       9.7578      9.67315      9.57667      9.46887      9.35027      9.22147      9.08309      8.93577       8.7802      8.61706      8.44708      8.27096      8.08943       7.9032      7.71297
   0.0041512   0.00440077   0.00463593    0.0048838    0.0051455   0.00542102   0.00571138   0.00601691    0.0063389   0.00667779   0.00703492   0.00741091   0.00780714   0.00822438   0.00866402   0.00912704   0.00961488    0.0101287      0.01067    0.0112402    0.0118408    0.0124735    0.0131399    0.0138419    0.0145815    0.0153604    0.0161809    0.0170452    0.0179556    0.0189145    0.0199247    0.0209886    0.0221093    0.0232897    0.0245331    0.0258428    0.0272222    0.0286752    0.0302056    0.0318174    0.0335152    0.0353034    0.0371868    0.0391704    0.0412596    0.0434601    0.0457776    0.0482183    0.0507889    0.0534962    0.0563473      0.05935    0.0625122    0.0658423    0.0693492    0.0730422    0.0769311    0.0810262    0.0853384     0.089879    0.0946601    0.0996943     0.104995     0.110576     0.116451     0.122637      0.12915     0.136006     0.143223      0.15082     0.158817     0.167235     0.176095      0.18542     0.195234     0.205561      0.21643     0.227866     0.239899     0.252559     0.265879     0.279891      0.29463     0.310133     0.326438     0.343586     0.361617     0.380577     0.400509     0.421463     0.443488     0.466637     0.490962     0.516522     0.543374     0.571581     0.601206     0.632314     0.664976     0.699262     0.735247     0.773006     0.812621     0.854171     0.897743     0.943424     0.991302      1.04147      1.09403      1.14906      1.20668      1.26698      1.33007      1.39604      1.46502      1.53709      1.61238      1.69099      1.77302      1.85859      1.94779      2.04074      2.13754      2.23827      2.34305      2.45195      2.56506      2.68246      2.80421      2.93037      3.06099       3.1961      3.33573      3.47989      3.62856      3.78171      3.93931      4.10128      4.26753      4.43795      4.61239      4.79068      4.97262      5.15799      5.34651       5.5379      5.73182      5.92791      6.12576      6.32495        6.525      6.72542      6.92565      7.12513      7.32327      7.51942      7.71295      7.90318      8.08941      8.27094      8.44706      8.61704      8.78017      8.93575      9.08306      9.22145      9.35025      9.46884      9.57665      9.67313      9.75779      9.83019      9.88996      9.93678      9.97041      9.99066      9.99742      9.99066      9.97041      9.93679      9.88997      9.83021       9.7578      9.67315      9.57667      9.46887      9.35027      9.22147      9.08309      8.93577       8.7802      8.61706      8.44708
  0.00335659   0.00357218   0.00376327   0.00396501   0.00417813   0.00440207   0.00463799   0.00488607   0.00514757   0.00542263   0.00571264   0.00601786   0.00633964   0.00667839   0.00703543   0.00741139   0.00780757   0.00822479   0.00866442   0.00912742   0.00961524     0.010129    0.0106703    0.0112404    0.0118411    0.0124737    0.0131402    0.0138422    0.0145817    0.0153606    0.0161811    0.0170453    0.0179557    0.0189146    0.0199247    0.0209886    0.0221093    0.0232897    0.0245331    0.0258427    0.0272221     0.028675    0.0302053    0.0318172    0.0335149    0.0353031    0.0371864    0.0391701    0.0412593    0.0434597    0.0457772    0.0482179    0.0507885    0.0534958    0.0563469    0.0593496    0.0625118    0.0658419    0.0693488    0.0730417    0.0769307    0.0810258     0.085338    0.0898786    0.0946597    0.0996939     0.104994     0.110575     0.116451     0.122637     0.129149     0.136005     0.143223      0.15082     0.158817     0.167235     0.176095      0.18542     0.195233     0.205561     0.216429     0.227865     0.239899     0.252559     0.265878      0.27989      0.29463     0.310133     0.326438     0.343586     0.361617     0.380576     0.400509     0.421463     0.443488     0.466637     0.490962     0.516522     0.543374     0.571581     0.601205     0.632314     0.664976     0.699262     0.735246     0.773006      0.81262     0.854171     0.897743     0.943423     0.991302      1.04147      1.09402      1.14906      1.20668      1.26698      1.33007      1.39604      1.46502      1.53709      1.61238      1.69099      1.77302      1.85859      1.94779      2.04074      2.13754      2.23827      2.34305      2.45195      2.56506      2.68246      2.80421      2.93037      3.06099       3.1961      3.33573      3.47989      3.62856      3.78171      3.93931      4.10128      4.26753      4.43795      4.61239      4.79068      4.97262      5.15799      5.34651       5.5379      5.73182      5.92791      6.12576      6.32495        6.525      6.72542      6.92565      7.12513      7.32327      7.51942      7.71295      7.90318      8.08941      8.27094      8.44706      8.61704      8.78017      8.93575      9.08306      9.22145      9.35025      9.46884      9.57665      9.67313      9.75779      9.83019      9.88996      9.93678      9.97041      9.99066      9.99742      9.99066      9.97042      9.93679      9.88997      9.83021       9.7578      9.67315      9.57667      9.46887      9.35027      9.22147      9.08309
  0.00270501   0.00289878   0.00305482   0.00321962   0.00339334   0.00357515   0.00376673   0.00396805   0.00418032   0.00440346   0.00463895   0.00488665   0.00514798   0.00542295   0.00571292   0.00601814   0.00633989   0.00667865   0.00703568   0.00741163   0.00780781   0.00822502   0.00866464   0.00912762   0.00961544    0.0101292    0.0106705    0.0112407    0.0118413    0.0124739    0.0131404    0.0138423    0.0145818    0.0153607    0.0161812    0.0170454    0.0179558    0.0189147    0.0199247    0.0209886    0.0221092    0.0232896    0.0245329    0.0258425    0.0272219    0.0286748    0.0302051    0.0318169    0.0335147    0.0353028    0.0371861    0.0391698     0.041259    0.0434594    0.0457769    0.0482176    0.0507882    0.0534954    0.0563466    0.0593492    0.0625114    0.0658415    0.0693484    0.0730414    0.0769303    0.0810254    0.0853376    0.0898783    0.0946594    0.0996936     0.104994     0.110575     0.116451     0.122637     0.129149     0.136005     0.143222      0.15082     0.158817     0.167235     0.176094     0.185419     0.195233     0.205561     0.216429     0.227865     0.239898     0.252559     0.265878      0.27989     0.294629     0.310133     0.326438     0.343585     0.361617     0.380576     0.400509     0.421463     0.443488     0.466636     0.490962     0.516522     0.543374     0.571581     0.601205     0.632314     0.664975     0.699262     0.735246     0.773006      0.81262     0.854171     0.897743     0.943423     0.991302      1.04147      1.09402      1.14906      1.20668      1.26698      1.33007      1.39604      1.46502      1.53709      1.61238      1.69099      1.77302      1.85859      1.94779      2.04074      2.13754      2.23827      2.34305      2.45195      2.56506      2.68246      2.80421      2.93037      3.06099       3.1961      3.33573      3.47989      3.62856      3.78171      3.93931      4.10128      4.26753      4.43795      4.61239      4.79068      4.97262      5.15799      5.34651       5.5379      5.73182      5.92791      6.12576      6.32495        6.525      6.72542      6.92565      7.12513      7.32327      7.51942      7.71295      7.90318      8.08941      8.27094      8.44706      8.61704      8.78017      8.93575      9.08306      9.22145      9.35025      9.46884      9.57665      9.67313      9.75779      9.83019      9.88996      9.93678      9.97041      9.99066      9.99742      9.99066      9.97042      9.93679      9.88997      9.83021       9.7578      9.67315      9.57667
  0.00216521   0.00235181   0.00248073    0.0026157   0.00275698   0.00290411   0.00305958   0.00322277    0.0033949   0.00357585   0.00376707   0.00396803   0.00418033   0.00440343     0.004639   0.00488671   0.00514805   0.00542306   0.00571301   0.00601826      0.00634   0.00667876   0.00703579   0.00741174   0.00780794   0.00822518    0.0086648    0.0091278   0.00961563    0.0101294    0.0106707    0.0112409    0.0118415    0.0124741    0.0131405    0.0138425    0.0145819    0.0153608    0.0161812    0.0170454    0.0179558    0.0189146    0.0199246    0.0209885    0.0221091    0.0232895    0.0245328    0.0258423    0.0272217    0.0286746    0.0302049    0.0318167    0.0335144    0.0353025    0.0371859    0.0391695    0.0412587    0.0434591    0.0457766    0.0482173    0.0507879    0.0534951    0.0563463     0.059349    0.0625111    0.0658412    0.0693481    0.0730411      0.07693    0.0810251    0.0853373     0.089878    0.0946591    0.0996933     0.104994     0.110575      0.11645     0.122636     0.129149     0.136005     0.143222     0.150819     0.158817     0.167234     0.176094     0.185419     0.195233     0.205561     0.216429     0.227865     0.239898     0.252559     0.265878      0.27989     0.294629     0.310132     0.326438     0.343585     0.361617     0.380576     0.400509     0.421463     0.443488     0.466636     0.490962     0.516521     0.543374     0.571581     0.601205     0.632314     0.664975     0.699261     0.735246     0.773006      0.81262     0.854171     0.897743     0.943423     0.991301      1.04147      1.09402      1.14906      1.20668      1.26698      1.33007      1.39604      1.46502      1.53709      1.61238      1.69099      1.77302      1.85858      1.94779      2.04074      2.13754      2.23827      2.34305      2.45195      2.56506      2.68246      2.80421      2.93037      3.06099       3.1961      3.33573      3.47989      3.62856      3.78171      3.93931      4.10128      4.26753      4.43795      4.61239      4.79068      4.97262      5.15799      5.34651       5.5379      5.73182      5.92791      6.12576      6.32495        6.525      6.72542      6.92565      7.12513      7.32327      7.51942      7.71295      7.90318      8.08941      8.27094      8.44706      8.61704      8.78017      8.93575      9.08306      9.22145      9.35025      9.46884      9.57665      9.67313      9.75779      9.83019      9.88996      9.93678      9.97041      9.99066      9.99742      9.99066      9.97042      9.93679      9.88997
  0.00170956   0.00190921    0.0020172   0.00212696   0.00224088   0.00235939   0.00248558    0.0026175   0.00275694   0.00290373   0.00305902   0.00322205   0.00339453   0.00357549   0.00376694   0.00396787   0.00418025    0.0044034   0.00463894   0.00488672   0.00514802   0.00542305   0.00571301   0.00601827   0.00634009   0.00667887   0.00703593    0.0074119   0.00780812   0.00822537   0.00866501   0.00912803   0.00961584    0.0101296    0.0106709     0.011241    0.0118416    0.0124742    0.0131406    0.0138425    0.0145819    0.0153608    0.0161812    0.0170454    0.0179557    0.0189145    0.0199245    0.0209884     0.022109    0.0232893    0.0245326    0.0258422    0.0272216    0.0286744    0.0302047    0.0318165    0.0335142    0.0353023    0.0371857    0.0391693    0.0412585    0.0434589    0.0457763    0.0482171    0.0507877    0.0534949    0.0563461    0.0593487    0.0625109     0.065841    0.0693479    0.0730409    0.0769298    0.0810249    0.0853371    0.0898778    0.0946589    0.0996931     0.104994     0.110574      0.11645     0.122636     0.129149     0.136005     0.143222     0.150819     0.158816     0.167234     0.176094     0.185419     0.195233     0.205561     0.216429     0.227865     0.239898     0.252558     0.265878      0.27989     0.294629     0.310132     0.326438     0.343585     0.361617     0.380576     0.400509     0.421463     0.443488     0.466636     0.490962     0.516521     0.543374      0.57158     0.601205     0.632313     0.664975     0.699261     0.735246     0.773006      0.81262     0.854171     0.897743     0.943423     0.991301      1.04147      1.09402      1.14906      1.20668      1.26698      1.33007      1.39604      1.46502      1.53709      1.61238      1.69099      1.77302      1.85858      1.94779      2.04074      2.13754      2.23827      2.34305      2.45195      2.56506      2.68246      2.80421      2.93037      3.06099       3.1961      3.33573      3.47989      3.62856      3.78171      3.93931      4.10128      4.26753      4.43795      4.61239      4.79068      4.97262      5.15799      5.34651       5.5379      5.73182      5.92791      6.12576      6.32495        6.525      6.72542      6.92565      7.12513      7.32327      7.51942      7.71295      7.90318      8.08941      8.27094      8.44706      8.61704      8.78017      8.93575      9.08306      9.22145      9.35025      9.46884      9.57665      9.67313      9.75779      9.83019      9.88996      9.93678      9.97041      9.99066      9.99742
  0.00131635   0.00155462   0.00164446   0.00173092    0.0018216   0.00191694   0.00201944   0.00212544   0.00223864   0.00235785   0.00248393   0.00261624   0.00275637   0.00290312   0.00305879   0.00322166   0.00339438    0.0035753   0.00376676   0.00396778   0.00418004   0.00440329   0.00463881    0.0048867   0.00514811   0.00542313   0.00571315   0.00601843   0.00634027   0.00667908   0.00703616   0.00741216   0.00780834   0.00822559   0.00866519   0.00912818   0.00961597    0.0101297     0.010671     0.011241    0.0118416    0.0124742    0.0131406    0.0138425    0.0145819    0.0153607    0.0161812    0.0170453    0.0179556    0.0189145    0.0199245    0.0209883    0.0221089    0.0232892    0.0245325    0.0258421    0.0272214    0.0286743    0.0302046    0.0318164    0.0335141    0.0353021    0.0371855    0.0391691    0.0412583    0.0434587    0.0457762    0.0482169    0.0507875    0.0534947    0.0563459    0.0593485    0.0625107    0.0658408    0.0693477    0.0730407    0.0769296    0.0810247    0.0853369    0.0898776    0.0946587    0.0996929     0.104993     0.110574      0.11645     0.122636     0.129148     0.136004     0.143222     0.150819     0.158816     0.167234     0.176094     0.185419     0.195233      0.20556     0.216429     0.227865     0.239898     0.252558     0.265878      0.27989     0.294629     0.310132     0.326437     0.343585     0.361616     0.380576     0.400508     0.421462     0.443488     0.466636     0.490962     0.516521     0.543374      0.57158     0.601205     0.632313     0.664975     0.699261     0.735246     0.773005      0.81262     0.854171     0.897742     0.943423     0.991301      1.04147      1.09402      1.14906      1.20668      1.26698      1.33007      1.39604      1.46502      1.53709      1.61238      1.69099      1.77302      1.85858      1.94779      2.04074      2.13754      2.23827      2.34305      2.45195      2.56506      2.68246      2.80421      2.93037      3.06099       3.1961      3.33573      3.47988      3.62855      3.78171      3.93931      4.10128      4.26753      4.43795      4.61239      4.79068      4.97262      5.15799      5.34651       5.5379      5.73182      5.92791      6.12576      6.32495        6.525      6.72542      6.92565      7.12513      7.32327      7.51942      7.71295      7.90318      8.08941      8.27094      8.44706      8.61704      8.78017      8.93575      9.08306      9.22145      9.35025      9.46884      9.57665      9.67313      9.75779      9.83019      9.88996
 0.000976595   0.00127461   0.00134438   0.00140814   0.00148008   0.00155736   0.00164042   0.00172487   0.00181759   0.00191446   0.00201676   0.00212429   0.00223802   0.00235712   0.00248369   0.00261564   0.00275627    0.0029027   0.00305858   0.00322142   0.00339401   0.00357514   0.00376654   0.00396787   0.00418015   0.00440336   0.00463901   0.00488686   0.00514832   0.00542338   0.00571343   0.00601871   0.00634049   0.00667929   0.00703631   0.00741229   0.00780844   0.00822565   0.00866522   0.00912819   0.00961596    0.0101297     0.010671     0.011241    0.0118416    0.0124742    0.0131406    0.0138425    0.0145819    0.0153608    0.0161812    0.0170453    0.0179556    0.0189144    0.0199244    0.0209882    0.0221088    0.0232891    0.0245324    0.0258419    0.0272213    0.0286741    0.0302044    0.0318162    0.0335139     0.035302    0.0371853    0.0391689    0.0412581    0.0434585     0.045776    0.0482167    0.0507873    0.0534946    0.0563457    0.0593484    0.0625105    0.0658406    0.0693475    0.0730405    0.0769295    0.0810246    0.0853368    0.0898775    0.0946586    0.0996928     0.104993     0.110574      0.11645     0.122636     0.129148     0.136004     0.143222     0.150819     0.158816     0.167234     0.176094     0.185419     0.195232      0.20556     0.216428     0.227865     0.239898     0.252558     0.265878     0.279889     0.294629     0.310132     0.326437     0.343585     0.361616     0.380575     0.400508     0.421462     0.443487     0.466636     0.490961     0.516521     0.543373      0.57158     0.601204     0.632313     0.664975     0.699261     0.735246     0.773005      0.81262      0.85417     0.897742     0.943423     0.991301      1.04147      1.09402      1.14906      1.20668      1.26698      1.33007      1.39604      1.46502      1.53709      1.61238      1.69098      1.77302      1.85858      1.94779      2.04074      2.13754      2.23827      2.34305      2.45195      2.56506      2.68246      2.80421      2.93037      3.06099       3.1961      3.33573      3.47988      3.62855      3.78171      3.93931      4.10128      4.26753      4.43795      4.61239      4.79068      4.97262      5.15799      5.34651       5.5379      5.73182      5.92791      6.12576      6.32495        6.525      6.72542      6.92565      7.12513      7.32327      7.51942      7.71295      7.90318      8.08941      8.27094      8.44706      8.61704      8.78017      8.93575      9.08306      9.22145      9.35025      9.46884      9.57665
           0            0            0            0   0.00120163            0   0.00133236            0   0.00147522   0.00155431   0.00163717   0.00172484   0.00181687   0.00191385   0.00201652   0.00212354   0.00223806   0.00235636   0.00248361   0.00261509    0.0027558   0.00290255   0.00305838   0.00322179   0.00339404   0.00357527   0.00376683   0.00396799   0.00418046   0.00440368   0.00463934   0.00488711    0.0051485   0.00542356   0.00571352    0.0060188   0.00634052    0.0066793   0.00703629   0.00741225   0.00780842   0.00822565   0.00866524   0.00912822     0.009616    0.0101298     0.010671    0.0112411    0.0118417    0.0124743    0.0131407    0.0138426     0.014582    0.0153608    0.0161812    0.0170453    0.0179556    0.0189144    0.0199243    0.0209882    0.0221087     0.023289    0.0245323    0.0258418    0.0272212     0.028674    0.0302043    0.0318161    0.0335138    0.0353019    0.0371852    0.0391688     0.041258    0.0434584    0.0457759    0.0482166    0.0507872    0.0534944    0.0563456    0.0593483    0.0625104    0.0658405    0.0693474    0.0730404    0.0769293    0.0810245    0.0853367    0.0898773    0.0946585    0.0996927     0.104993     0.110574      0.11645     0.122636     0.129148     0.136004     0.143221     0.150819     0.158816     0.167234     0.176094     0.185418     0.195232      0.20556     0.216428     0.227864     0.239897     0.252558     0.265877     0.279889     0.294629     0.310132     0.326437     0.343585     0.361616     0.380575     0.400508     0.421462     0.443487     0.466636     0.490961     0.516521     0.543373      0.57158     0.601204     0.632313     0.664975     0.699261     0.735245     0.773005     0.812619      0.85417     0.897742     0.943422     0.991301      1.04147      1.09402      1.14906      1.20668      1.26698      1.33007      1.39604      1.46501      1.53709      1.61238      1.69098      1.77302      1.85858      1.94779      2.04074      2.13754      2.23827      2.34305      2.45195      2.56506      2.68246      2.80421      2.93037      3.06099       3.1961      3.33573      3.47988      3.62855      3.78171      3.93931      4.10128      4.26753      4.43795      4.61239      4.79068      4.97262      5.15799      5.34651       5.5379      5.73182      5.92791      6.12576      6.32495        6.525      6.72542      6.92565      7.12513      7.32327      7.51942      7.71295      7.90318      8.08941      8.27094      8.44706      8.61704      8.78017      8.93575      9.08306
  0.00050301  0.000866995  0.000901671  0.000929964   0.00097469   0.00102674   0.00108176   0.00113498   0.00119722   0.00126168   0.00132861   0.00140054   0.00147463   0.00155409    0.0016368   0.00172416   0.00181696   0.00191269   0.00201672    0.0021224   0.00223781   0.00235628   0.00248371    0.0026158   0.00275561   0.00290296   0.00305868   0.00322191   0.00339459   0.00357562   0.00376718   0.00396816   0.00418059   0.00440378   0.00463933   0.00488716   0.00514842    0.0054235   0.00571342   0.00601873   0.00634051   0.00667931   0.00703633   0.00741232   0.00780851   0.00822576   0.00866537   0.00912837   0.00961615    0.0101299    0.0106711    0.0112412    0.0118418    0.0124743    0.0131407    0.0138425    0.0145819    0.0153607    0.0161811    0.0170452    0.0179555    0.0189143    0.0199243    0.0209881    0.0221087     0.023289    0.0245323    0.0258418    0.0272211     0.028674    0.0302043     0.031816    0.0335137    0.0353018    0.0371852    0.0391688     0.041258    0.0434583    0.0457758    0.0482166    0.0507871    0.0534944    0.0563455    0.0593482    0.0625103    0.0658404    0.0693473    0.0730403    0.0769292    0.0810243    0.0853365    0.0898772    0.0946583    0.0996925     0.104993     0.110574      0.11645     0.122636     0.129148     0.136004     0.143221     0.150819     0.158816     0.167234     0.176093     0.185418     0.195232      0.20556     0.216428     0.227864     0.239897     0.252558     0.265877     0.279889     0.294628     0.310132     0.326437     0.343584     0.361616     0.380575     0.400508     0.421462     0.443487     0.466635     0.490961     0.516521     0.543373      0.57158     0.601204     0.632313     0.664974     0.699261     0.735245     0.773005     0.812619      0.85417     0.897742     0.943422     0.991301      1.04147      1.09402      1.14906      1.20668      1.26698      1.33007      1.39604      1.46501      1.53709      1.61238      1.69098      1.77302      1.85858      1.94779      2.04074      2.13754      2.23827      2.34305      2.45195      2.56506      2.68246      2.80421      2.93037      3.06099       3.1961      3.33573      3.47988      3.62855      3.78171      3.93931      4.10128      4.26753      4.43795      4.61239      4.79068      4.97262      5.15799      5.34651       5.5379      5.73182      5.92791      6.12576      6.32495        6.525      6.72542      6.92565      7.12513      7.32327      7.51942      7.71295      7.90318      8.08941      8.27094      8.44706
           0            0            0            0    0.0007904            0  0.000878013            0  0.000970806   0.00102398   0.00107801   0.00113725   0.00119652   0.00126218   0.00132797   0.00140028   0.00147433   0.00155277    0.0016372   0.00172215   0.00181769   0.00191262   0.00201761   0.00212307   0.00223736    0.0023573   0.00248372   0.00261615   0.00275644   0.00290321   0.00305901   0.00322185   0.00339467   0.00357557   0.00376706   0.00396811   0.00418034   0.00440366   0.00463912    0.0048871   0.00514847   0.00542353   0.00571352   0.00601885   0.00634066    0.0066795   0.00703655   0.00741255   0.00780871   0.00822594    0.0086655   0.00912847   0.00961622    0.0101299    0.0106711    0.0112412    0.0118417    0.0124743    0.0131406    0.0138425    0.0145819    0.0153607    0.0161811    0.0170452    0.0179555    0.0189143    0.0199243    0.0209881    0.0221087     0.023289    0.0245322    0.0258417    0.0272211    0.0286739    0.0302042     0.031816    0.0335137    0.0353018    0.0371851    0.0391687    0.0412579    0.0434583    0.0457757    0.0482165     0.050787    0.0534943    0.0563454    0.0593481    0.0625102    0.0658403    0.0693472    0.0730402    0.0769291    0.0810242    0.0853364    0.0898771    0.0946582    0.0996924     0.104993     0.110574     0.116449     0.122635     0.129148     0.136004     0.143221     0.150818     0.158816     0.167233     0.176093     0.185418     0.195232      0.20556     0.216428     0.227864     0.239897     0.252558     0.265877     0.279889     0.294628     0.310131     0.326437     0.343584     0.361616     0.380575     0.400508     0.421462     0.443487     0.466635     0.490961      0.51652     0.543373     0.571579     0.601204     0.632313     0.664974      0.69926     0.735245     0.773005     0.812619      0.85417     0.897742     0.943422       0.9913      1.04147      1.09402      1.14906      1.20668      1.26698      1.33006      1.39604      1.46501      1.53709      1.61238      1.69098      1.77302      1.85858      1.94779      2.04074      2.13754      2.23827      2.34305      2.45195      2.56506      2.68246      2.80421      2.93037      3.06098       3.1961      3.33573      3.47988      3.62855      3.78171      3.93931      4.10128      4.26753      4.43795      4.61239      4.79068      4.97262      5.15799      5.34651       5.5379      5.73182      5.92791      6.12576      6.32495        6.525      6.72542      6.92565      7.12513      7.32327      7.51942      7.71295
