           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.999966            0     0.999949            0     0.999922     0.999904     0.999882     0.999855     0.999821      0.99978     0.999729     0.999666     0.999589     0.999493     0.999376     0.999232     0.999054     0.998835     0.998565     0.998233     0.997824     0.997321     0.996702      0.99594     0.995002     0.993848     0.992429     0.990684     0.988539     0.985903     0.982667     0.978696     0.973827     0.967863     0.960567     0.951656      0.94079     0.927573     0.911539     0.892154      0.86881     0.840838     0.807514      0.76809     0.721833     0.668083     0.606321     0.536266     0.457957     0.371839     0.278815     0.180256    0.0779461   -0.0260296    -0.129446    -0.230126    -0.326116    -0.415829    -0.498126    -0.572337    -0.638227    -0.695931     -0.74586    -0.788611    -0.824891    -0.855447    -0.881018    -0.902302     -0.91994    -0.934503    -0.946491    -0.956333    -0.964398    -0.970996    -0.976385    -0.980783    -0.984368    -0.987289    -0.989666    -0.991601    -0.993175    -0.994455    -0.995495    -0.996341    -0.997028    -0.997586    -0.998039    -0.998408    -0.998707     -0.99895    -0.999147    -0.999308    -0.999438    -0.999544    -0.999629    -0.999699    -0.999756    -0.999802    -0.999839    -0.999869    -0.999894    -0.999914     -0.99993    -0.999943    -0.999954            0     -0.99997            0     -0.99998            0            0            0            0            0            0            0            0            0    -0.999999            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999999            0     0.999999            0     0.999998            0     0.999997            0     0.999996            0     0.999994            0     0.999991            0     0.999986            0     0.999979            0     0.999968      0.99996     0.999951      0.99994     0.999926     0.999909     0.999888     0.999862      0.99983     0.999791     0.999742     0.999683     0.999609     0.999519     0.999408      0.99927     0.999102     0.998894     0.998638     0.998323     0.997935     0.997457     0.996869     0.996145     0.995255     0.994159     0.992811     0.991154     0.989117     0.986614     0.983539     0.979766     0.975138     0.969469     0.962531     0.954052      0.94371     0.931122      0.91584     0.897346     0.875053     0.848304     0.816387     0.778559     0.734076     0.682254     0.622533     0.554562     0.478291     0.394059     0.302651     0.205324     0.103765 -5.25542e-07    -0.103766    -0.205324    -0.302652    -0.394059    -0.478291    -0.554562    -0.622533    -0.682254    -0.734076    -0.778559    -0.816387    -0.848304    -0.875053    -0.897347     -0.91584    -0.931122    -0.943711    -0.954053    -0.962531    -0.969469    -0.975139    -0.979766    -0.983539    -0.986614    -0.989117    -0.991154    -0.992812    -0.994159    -0.995255    -0.996145    -0.996869    -0.997457    -0.997935    -0.998323    -0.998638    -0.998894    -0.999102    -0.999271    -0.999408    -0.999519     -0.99961    -0.999683    -0.999743    -0.999791     -0.99983    -0.999862    -0.999888    -0.999909    -0.999926     -0.99994    -0.999952            0    -0.999968            0    -0.999979            0    -0.999987            0    -0.999992            0    -0.999995            0    -0.999998    -0.999998    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.999969            0     0.999954            0      0.99993     0.999914     0.999894     0.999869     0.999839     0.999801     0.999755     0.999699     0.999629     0.999543     0.999438     0.999307     0.999147      0.99895     0.998707     0.998408     0.998039     0.997586     0.997028      0.99634     0.995495     0.994455     0.993175     0.991601     0.989666     0.987289     0.984368     0.980783     0.976385     0.970996     0.964398     0.956333      0.94649     0.934503      0.91994     0.902302     0.881017     0.855447     0.824891     0.788611      0.74586     0.695931     0.638227     0.572337     0.498126     0.415829     0.326115     0.230125     0.129445    0.0260285   -0.0779471    -0.180257    -0.278816    -0.371839    -0.457957    -0.536266    -0.606321    -0.668083    -0.721834     -0.76809    -0.807514    -0.840838    -0.868811    -0.892154     -0.91154    -0.927573     -0.94079    -0.951656    -0.960567    -0.967863    -0.973827    -0.978696    -0.982667    -0.985903    -0.988539    -0.990684    -0.992429    -0.993848    -0.995002     -0.99594    -0.996702    -0.997321    -0.997824    -0.998233    -0.998565    -0.998835    -0.999054    -0.999232    -0.999376    -0.999493    -0.999589    -0.999666    -0.999729     -0.99978    -0.999821    -0.999855    -0.999882    -0.999904    -0.999923    -0.999937    -0.999949            0    -0.999967            0    -0.999978            0            0            0            0            0    -0.999995            0    -0.999997            0    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999999            0     0.999999            0     0.999998            0     0.999998            0     0.999996            0     0.999995            0     0.999992            0     0.999987            0     0.999981            0     0.999971            0     0.999956            0     0.999933     0.999918     0.999899     0.999876     0.999847     0.999812     0.999768     0.999714     0.999648     0.999567     0.999466     0.999343      0.99919     0.999003     0.998772     0.998488     0.998139     0.997708     0.997178     0.996526     0.995723     0.994735      0.99352     0.992026     0.990188      0.98793     0.985155     0.981749      0.97757     0.972447     0.966174     0.958503     0.949137     0.937723     0.923848      0.90703     0.886714     0.862279     0.833038     0.798259     0.757194     0.709122     0.653409      0.58959     0.517453     0.437132     0.349185     0.254631     0.154953    0.0520224   -0.0520234    -0.154954    -0.254632    -0.349185    -0.437133    -0.517453     -0.58959    -0.653409    -0.709122    -0.757194    -0.798259    -0.833038    -0.862279    -0.886714     -0.90703    -0.923849    -0.937724    -0.949137    -0.958503    -0.966174    -0.972447     -0.97757    -0.981749    -0.985155     -0.98793    -0.990188    -0.992026     -0.99352    -0.994735    -0.995723    -0.996526    -0.997178    -0.997708    -0.998139    -0.998488    -0.998772    -0.999003    -0.999191    -0.999343    -0.999466    -0.999567    -0.999648    -0.999714    -0.999768    -0.999812    -0.999847    -0.999876    -0.999899    -0.999918    -0.999934    -0.999946            0    -0.999965            0    -0.999977            0    -0.999985            0    -0.999991            0    -0.999994            0    -0.999997    -0.999998    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.999972            0     0.999958            0     0.999937     0.999922     0.999904     0.999882     0.999855     0.999821      0.99978     0.999729     0.999666     0.999588     0.999493     0.999376     0.999232     0.999054     0.998835     0.998565     0.998233     0.997824     0.997321     0.996702      0.99594     0.995002     0.993848     0.992429     0.990684     0.988539     0.985903     0.982667     0.978696     0.973827     0.967863     0.960567     0.951656      0.94079     0.927573     0.911539     0.892154      0.86881     0.840838     0.807514      0.76809     0.721834     0.668083     0.606321     0.536266     0.457957     0.371839     0.278815     0.180256    0.0779461   -0.0260296    -0.129446    -0.230126    -0.326116    -0.415829    -0.498126    -0.572337    -0.638228    -0.695932     -0.74586    -0.788611    -0.824892    -0.855447    -0.881018    -0.902302     -0.91994    -0.934503    -0.946491    -0.956333    -0.964398    -0.970996    -0.976385    -0.980783    -0.984368    -0.987289    -0.989666    -0.991601    -0.993175    -0.994455    -0.995495    -0.996341    -0.997028    -0.997586    -0.998039    -0.998408    -0.998707     -0.99895    -0.999147    -0.999308    -0.999438    -0.999544    -0.999629    -0.999699    -0.999756    -0.999802    -0.999839    -0.999869    -0.999894    -0.999914     -0.99993    -0.999943            0    -0.999963            0    -0.999976            0            0            0            0            0    -0.999994            0    -0.999997            0    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999999            0     0.999999            0     0.999999            0     0.999998            0     0.999997            0     0.999995            0     0.999993            0     0.999989            0     0.999983            0     0.999974            0      0.99996            0      0.99994     0.999926     0.999909     0.999888     0.999862      0.99983     0.999791     0.999742     0.999683     0.999609     0.999519     0.999408      0.99927     0.999102     0.998894     0.998638     0.998323     0.997935     0.997457     0.996869     0.996145     0.995255     0.994159     0.992811     0.991154     0.989117     0.986614     0.983539     0.979766     0.975138     0.969469     0.962531     0.954052      0.94371     0.931122      0.91584     0.897346     0.875053     0.848304     0.816387     0.778559     0.734076     0.682254     0.622533     0.554562     0.478291     0.394059     0.302651     0.205324     0.103765 -5.29815e-07    -0.103766    -0.205324    -0.302652    -0.394059    -0.478291    -0.554562    -0.622533    -0.682254    -0.734076    -0.778559    -0.816388    -0.848304    -0.875053    -0.897347     -0.91584    -0.931122    -0.943711    -0.954053    -0.962531    -0.969469    -0.975139    -0.979766    -0.983539    -0.986614    -0.989117    -0.991154    -0.992812    -0.994159    -0.995255    -0.996145    -0.996869    -0.997457    -0.997935    -0.998323    -0.998638    -0.998894    -0.999102    -0.999271    -0.999408    -0.999519     -0.99961    -0.999683    -0.999743    -0.999791     -0.99983    -0.999862    -0.999888    -0.999909    -0.999926     -0.99994            0    -0.999961            0    -0.999975            0    -0.999984            0     -0.99999            0    -0.999994            0    -0.999997    -0.999998    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.999975            0     0.999962            0     0.999943      0.99993     0.999914     0.999894     0.999869     0.999839     0.999801     0.999755     0.999699     0.999629     0.999543     0.999438     0.999307     0.999147      0.99895     0.998707     0.998408     0.998039     0.997586     0.997028      0.99634     0.995495     0.994455     0.993175     0.991601     0.989666     0.987289     0.984368     0.980783     0.976385     0.970996     0.964398     0.956333     0.946491     0.934503      0.91994     0.902302     0.881017     0.855447     0.824891     0.788611      0.74586     0.695932     0.638228     0.572337     0.498126     0.415829     0.326115     0.230125     0.129445    0.0260285   -0.0779471    -0.180257    -0.278816    -0.371839    -0.457957    -0.536266    -0.606321    -0.668083    -0.721834     -0.76809    -0.807514    -0.840838    -0.868811    -0.892154     -0.91154    -0.927573     -0.94079    -0.951656    -0.960567    -0.967863    -0.973827    -0.978696    -0.982667    -0.985903    -0.988539    -0.990684    -0.992429    -0.993848    -0.995002     -0.99594    -0.996702    -0.997321    -0.997824    -0.998233    -0.998565    -0.998835    -0.999054    -0.999232    -0.999376    -0.999493    -0.999589    -0.999666    -0.999729     -0.99978    -0.999821    -0.999855    -0.999882    -0.999905    -0.999923    -0.999937            0    -0.999959            0    -0.999973            0            0            0    -0.999989            0    -0.999993            0    -0.999996    -0.999998    -0.999999    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999999            0     0.999999            0     0.999999            0     0.999998            0     0.999997            0     0.999996            0     0.999993            0      0.99999            0     0.999984            0     0.999976            0     0.999964            0     0.999946     0.999933     0.999918     0.999899     0.999876     0.999847     0.999811     0.999768     0.999714     0.999648     0.999567     0.999466     0.999343      0.99919     0.999003     0.998772     0.998488     0.998139     0.997708     0.997178     0.996526     0.995723     0.994735      0.99352     0.992026     0.990188      0.98793     0.985155     0.981749      0.97757     0.972447     0.966174     0.958503     0.949137     0.937723     0.923849      0.90703     0.886714     0.862279     0.833038     0.798259     0.757194     0.709122     0.653409      0.58959     0.517453     0.437132     0.349185     0.254631     0.154953    0.0520224   -0.0520234    -0.154954    -0.254632    -0.349185    -0.437133    -0.517453     -0.58959    -0.653409    -0.709122    -0.757194    -0.798259    -0.833038    -0.862279    -0.886714     -0.90703    -0.923849    -0.937724    -0.949137    -0.958503    -0.966174    -0.972447     -0.97757    -0.981749    -0.985155     -0.98793    -0.990188    -0.992026     -0.99352    -0.994735    -0.995723    -0.996526    -0.997178    -0.997708    -0.998139    -0.998488    -0.998772    -0.999003    -0.999191    -0.999343    -0.999466    -0.999567    -0.999648    -0.999714    -0.999768    -0.999812    -0.999847    -0.999876    -0.999899    -0.999918    -0.999934            0    -0.999957            0    -0.999972            0    -0.999982            0    -0.999988            0    -0.999993            0    -0.999996    -0.999997    -0.999998    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.999978            0     0.999966            0     0.999949     0.999937     0.999922     0.999904     0.999882     0.999855     0.999821      0.99978     0.999729     0.999666     0.999588     0.999493     0.999376     0.999231     0.999054     0.998835     0.998565     0.998233     0.997824     0.997321     0.996702      0.99594     0.995002     0.993848     0.992429     0.990684     0.988539     0.985903     0.982667     0.978696     0.973827     0.967863     0.960567     0.951656      0.94079     0.927573     0.911539     0.892154      0.86881     0.840838     0.807514      0.76809     0.721834     0.668083     0.606321     0.536266     0.457957     0.371839     0.278815     0.180256    0.0779461   -0.0260296    -0.129446    -0.230126    -0.326116    -0.415829    -0.498126    -0.572337    -0.638228    -0.695932     -0.74586    -0.788611    -0.824892    -0.855447    -0.881018    -0.902302     -0.91994    -0.934503    -0.946491    -0.956333    -0.964398    -0.970996    -0.976385    -0.980783    -0.984368    -0.987289    -0.989666    -0.991601    -0.993175    -0.994455    -0.995495    -0.996341    -0.997028    -0.997586    -0.998039    -0.998408    -0.998707     -0.99895    -0.999147    -0.999308    -0.999438    -0.999544    -0.999629    -0.999699    -0.999756    -0.999802    -0.999839    -0.999869    -0.999894    -0.999914     -0.99993            0    -0.999954            0     -0.99997            0            0            0    -0.999988            0    -0.999993            0    -0.999996    -0.999997    -0.999998    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0     0.999999            0     0.999999            0     0.999998            0     0.999997            0     0.999996            0     0.999994            0     0.999991            0     0.999986            0     0.999979            0     0.999968            0     0.999951      0.99994     0.999926     0.999909     0.999888     0.999862      0.99983     0.999791     0.999742     0.999683     0.999609     0.999519     0.999408      0.99927     0.999102     0.998894     0.998638     0.998323     0.997935     0.997457     0.996869     0.996145     0.995255     0.994159     0.992811     0.991154     0.989117     0.986614     0.983539     0.979766     0.975138     0.969469     0.962531     0.954052      0.94371     0.931122      0.91584     0.897346     0.875053     0.848304     0.816387     0.778559     0.734076     0.682255     0.622533     0.554562     0.478291     0.394059     0.302651     0.205324     0.103765  -5.3398e-07    -0.103766    -0.205324    -0.302652     -0.39406    -0.478292    -0.554562    -0.622533    -0.682255    -0.734076    -0.778559    -0.816388    -0.848304    -0.875053    -0.897347     -0.91584    -0.931122    -0.943711    -0.954053    -0.962531    -0.969469    -0.975139    -0.979766    -0.983539    -0.986614    -0.989117    -0.991154    -0.992812    -0.994159    -0.995255    -0.996145    -0.996869    -0.997457    -0.997935    -0.998323    -0.998638    -0.998894    -0.999102    -0.999271    -0.999408    -0.999519     -0.99961    -0.999683    -0.999743    -0.999791     -0.99983    -0.999862    -0.999888    -0.999909    -0.999927     -0.99994    -0.999952    -0.999961    -0.999969            0     -0.99998            0    -0.999987            0    -0.999992            0    -0.999996    -0.999997    -0.999998    -0.999999    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      0.99998            0     0.999969            0     0.999954     0.999943      0.99993     0.999914     0.999894     0.999869     0.999839     0.999801     0.999755     0.999699     0.999629     0.999543     0.999438     0.999307     0.999147      0.99895     0.998707     0.998408     0.998039     0.997586     0.997027      0.99634     0.995495     0.994455     0.993175     0.991601     0.989666     0.987289     0.984368     0.980783     0.976385     0.970996     0.964398     0.956333     0.946491     0.934503      0.91994     0.902302     0.881017     0.855447     0.824891     0.788611      0.74586     0.695932     0.638228     0.572337     0.498126     0.415829     0.326115     0.230125     0.129445    0.0260285   -0.0779471    -0.180257    -0.278816    -0.371839    -0.457957    -0.536266    -0.606321    -0.668083    -0.721834     -0.76809    -0.807514    -0.840838    -0.868811    -0.892154     -0.91154    -0.927573    -0.940791    -0.951656    -0.960567    -0.967863    -0.973827    -0.978696    -0.982667    -0.985903    -0.988539    -0.990684    -0.992429    -0.993848    -0.995002     -0.99594    -0.996702    -0.997321    -0.997824    -0.998233    -0.998565    -0.998835    -0.999054    -0.999232    -0.999376    -0.999493    -0.999589    -0.999666    -0.999729     -0.99978    -0.999821    -0.999855    -0.999882    -0.999905    -0.999923            0    -0.999949            0    -0.999967            0            0            0    -0.999986            0    -0.999992            0    -0.999995    -0.999997    -0.999998    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0     0.999999            0     0.999999            0     0.999998            0     0.999998            0     0.999996            0     0.999995            0     0.999992            0     0.999987            0     0.999981            0     0.999971            0     0.999956     0.999946     0.999933     0.999918     0.999899     0.999876     0.999847     0.999811     0.999768     0.999714     0.999648     0.999566     0.999466     0.999343      0.99919     0.999003     0.998772     0.998488     0.998139     0.997708     0.997178     0.996526     0.995723     0.994735      0.99352     0.992026     0.990188      0.98793     0.985155     0.981749      0.97757     0.972447     0.966174     0.958503     0.949137     0.937724     0.923849      0.90703     0.886714     0.862279     0.833038     0.798259     0.757194     0.709122     0.653409      0.58959     0.517453     0.437132     0.349185     0.254631     0.154953    0.0520224   -0.0520234    -0.154954    -0.254632    -0.349185    -0.437133    -0.517453     -0.58959    -0.653409    -0.709122    -0.757194    -0.798259    -0.833038    -0.862279    -0.886715     -0.90703    -0.923849    -0.937724    -0.949137    -0.958503    -0.966174    -0.972447     -0.97757    -0.981749    -0.985155     -0.98793    -0.990188    -0.992026     -0.99352    -0.994735    -0.995723    -0.996526    -0.997178    -0.997708    -0.998139    -0.998488    -0.998773    -0.999003    -0.999191    -0.999343    -0.999466    -0.999567    -0.999648    -0.999714    -0.999768    -0.999812    -0.999847    -0.999876    -0.999899    -0.999918    -0.999934    -0.999946    -0.999957    -0.999965            0    -0.999977            0    -0.999986            0    -0.999991    -0.999993    -0.999995    -0.999997    -0.999998    -0.999999    -0.999999    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.999982            0     0.999972            0     0.999958     0.999949     0.999937     0.999922     0.999904     0.999882     0.999855     0.999821      0.99978     0.999729     0.999666     0.999588     0.999493     0.999376     0.999231     0.999054     0.998835     0.998565     0.998233     0.997824     0.997321     0.996702      0.99594     0.995002     0.993848     0.992429     0.990684     0.988539     0.985903     0.982667     0.978696     0.973827     0.967863     0.960567     0.951656      0.94079     0.927573     0.911539     0.892154      0.86881     0.840838     0.807514      0.76809     0.721834     0.668083     0.606321     0.536266     0.457957     0.371839     0.278815     0.180256    0.0779461   -0.0260296    -0.129446    -0.230126    -0.326116    -0.415829    -0.498126    -0.572337    -0.638228    -0.695932     -0.74586    -0.788611    -0.824892    -0.855447    -0.881018    -0.902302     -0.91994    -0.934503    -0.946491    -0.956333    -0.964398    -0.970996    -0.976385    -0.980783    -0.984368    -0.987289    -0.989666    -0.991601    -0.993175    -0.994455    -0.995495    -0.996341    -0.997028    -0.997586    -0.998039    -0.998408    -0.998707     -0.99895    -0.999147    -0.999308    -0.999438    -0.999544    -0.999629    -0.999699    -0.999756    -0.999802    -0.999839    -0.999869    -0.999894    -0.999914            0    -0.999944            0    -0.999963            0            0            0    -0.999985            0    -0.999991            0    -0.999995    -0.999996    -0.999997    -0.999999    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0     0.999999            0     0.999999            0     0.999999            0     0.999998            0     0.999997            0     0.999995            0     0.999992            0     0.999989            0     0.999983            0     0.999974            0      0.99996     0.999951      0.99994     0.999926     0.999909     0.999888     0.999862      0.99983     0.999791     0.999742     0.999683     0.999609     0.999519     0.999408      0.99927     0.999102     0.998894     0.998638     0.998323     0.997935     0.997457     0.996869     0.996145     0.995255     0.994159     0.992811     0.991154     0.989117     0.986614     0.983539     0.979766     0.975138     0.969469     0.962531     0.954052      0.94371     0.931122      0.91584     0.897347     0.875053     0.848304     0.816387     0.778559     0.734076     0.682255     0.622533     0.554562     0.478291     0.394059     0.302651     0.205324     0.103765 -5.38045e-07    -0.103766    -0.205324    -0.302652     -0.39406    -0.478292    -0.554562    -0.622533    -0.682255    -0.734077    -0.778559    -0.816388    -0.848304    -0.875053    -0.897347     -0.91584    -0.931122    -0.943711    -0.954053    -0.962531    -0.969469    -0.975139    -0.979766    -0.983539    -0.986614    -0.989117    -0.991154    -0.992812    -0.994159    -0.995255    -0.996145    -0.996869    -0.997457    -0.997935    -0.998323    -0.998638    -0.998894    -0.999102    -0.999271    -0.999408    -0.999519     -0.99961    -0.999683    -0.999743    -0.999791     -0.99983    -0.999862    -0.999888    -0.999909    -0.999927    -0.999941    -0.999952    -0.999961            0    -0.999975            0    -0.999984            0     -0.99999    -0.999992    -0.999994    -0.999996    -0.999997    -0.999998    -0.999999    -0.999999    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.999962            0     0.999943            0     0.999914     0.999894     0.999869     0.999839     0.999801     0.999755     0.999699     0.999629     0.999543     0.999438     0.999307     0.999147      0.99895     0.998707     0.998408     0.998039     0.997586     0.997027      0.99634     0.995495     0.994455     0.993175     0.991601     0.989666     0.987289     0.984368     0.980783     0.976385     0.970996     0.964398     0.956333     0.946491     0.934503      0.91994     0.902302     0.881017     0.855447     0.824891     0.788611      0.74586     0.695932     0.638228     0.572337     0.498126     0.415829     0.326115     0.230125     0.129445    0.0260285   -0.0779471    -0.180257    -0.278816    -0.371839    -0.457957    -0.536266    -0.606322    -0.668083    -0.721834     -0.76809    -0.807514    -0.840838    -0.868811    -0.892154     -0.91154    -0.927573    -0.940791    -0.951656    -0.960567    -0.967863    -0.973827    -0.978696    -0.982667    -0.985903    -0.988539    -0.990684    -0.992429    -0.993848    -0.995002     -0.99594    -0.996702    -0.997321    -0.997824    -0.998233    -0.998565    -0.998835    -0.999054    -0.999232    -0.999376    -0.999493    -0.999589    -0.999666    -0.999729     -0.99978    -0.999821    -0.999855    -0.999882    -0.999905    -0.999923    -0.999937    -0.999949    -0.999959            0    -0.999973            0    -0.999983            0     -0.99999            0    -0.999994    -0.999996    -0.999997    -0.999998    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0     0.999999            0     0.999999            0     0.999999            0     0.999998            0     0.999997            0     0.999996            0     0.999993            0      0.99999            0     0.999984            0     0.999976            0     0.999964     0.999956     0.999946     0.999933     0.999918     0.999899     0.999876     0.999847     0.999811     0.999768     0.999714     0.999648     0.999566     0.999466     0.999343      0.99919     0.999003     0.998772     0.998488     0.998139     0.997708     0.997178     0.996526     0.995723     0.994735      0.99352     0.992026     0.990188      0.98793     0.985155     0.981749      0.97757     0.972447     0.966174     0.958503     0.949137     0.937724     0.923849      0.90703     0.886714     0.862279     0.833038     0.798259     0.757194     0.709122     0.653409      0.58959     0.517453     0.437132     0.349185     0.254631     0.154953    0.0520224   -0.0520235    -0.154954    -0.254632    -0.349185    -0.437133    -0.517453     -0.58959    -0.653409    -0.709122    -0.757194    -0.798259    -0.833038    -0.862279    -0.886715     -0.90703    -0.923849    -0.937724    -0.949137    -0.958503    -0.966174    -0.972447     -0.97757    -0.981749    -0.985155     -0.98793    -0.990188    -0.992026     -0.99352    -0.994735    -0.995723    -0.996526    -0.997178    -0.997708    -0.998139    -0.998488    -0.998773    -0.999003    -0.999191    -0.999343    -0.999466    -0.999567    -0.999648    -0.999714    -0.999768    -0.999812    -0.999847    -0.999876      -0.9999    -0.999919    -0.999934    -0.999947    -0.999957            0    -0.999972            0    -0.999982            0    -0.999989    -0.999991    -0.999994    -0.999995    -0.999997    -0.999998    -0.999998    -0.999999    -0.999999    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.999966            0     0.999949            0     0.999922     0.999904     0.999882     0.999855     0.999821      0.99978     0.999729     0.999666     0.999588     0.999493     0.999376     0.999231     0.999054     0.998835     0.998565     0.998233     0.997824     0.997321     0.996702      0.99594     0.995002     0.993848     0.992429     0.990684     0.988539     0.985903     0.982667     0.978696     0.973827     0.967863     0.960567     0.951656      0.94079     0.927573      0.91154     0.892154     0.868811     0.840838     0.807514      0.76809     0.721834     0.668083     0.606321     0.536266     0.457957     0.371839     0.278815     0.180256    0.0779461   -0.0260296    -0.129446    -0.230126    -0.326116    -0.415829    -0.498126    -0.572337    -0.638228    -0.695932     -0.74586    -0.788611    -0.824892    -0.855447    -0.881018    -0.902302     -0.91994    -0.934503    -0.946491    -0.956333    -0.964398    -0.970996    -0.976385    -0.980783    -0.984368    -0.987289    -0.989666    -0.991601    -0.993175    -0.994455    -0.995495    -0.996341    -0.997028    -0.997586    -0.998039    -0.998408    -0.998707     -0.99895    -0.999147    -0.999308    -0.999438    -0.999544    -0.999629    -0.999699    -0.999756    -0.999802    -0.999839     -0.99987    -0.999894    -0.999914    -0.999931    -0.999944    -0.999955            0     -0.99997            0    -0.999981            0    -0.999988    -0.999991    -0.999993    -0.999995    -0.999996    -0.999998    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
