  4.3177e-06            0            0            0  0.000634538            0            0            0  0.000450975            0            0            0  0.000321689            0            0            0 -7.40742e-05            0            0            0  -0.00074084            0            0            0   0.00106556            0            0            0    0.0185726            0            0            0    0.0428659            0            0            0    0.0598055            0    0.0631219            0    0.0641567            0    0.0660649            0    0.0706173            0    0.0792508            0    0.0958231            0     0.129231            0      0.19141            0     0.291483            0     0.454286            0     0.710364            0      1.07817            0      1.58584            0      2.29175            0      3.25587            0      4.51615            0      6.00985      6.80035      7.57831      8.30611      8.94116       9.4428      9.77625       9.9148      9.84877      9.57961      9.13043      8.53328       7.8299      7.06508      6.27713      5.50145      4.76274       4.0799      3.46306      2.91688      2.44133      2.03267       1.6857      1.39377      1.14712     0.936192      0.75816     0.610448      0.49327     0.407154     0.341244            0     0.237317            0     0.166664            0       0.1189            0    0.0875381            0    0.0691682            0    0.0563972            0     0.043275            0    0.0312591            0    0.0221459            0    0.0152619            0    0.0102671            0   0.00691525            0            0            0   0.00379278            0            0            0   0.00296765            0            0            0   0.00263641            0            0            0   0.00252301            0  -0.00388801            0  -0.00779512            0 -0.000996337            0   0.00462759            0  -0.00690308            0   -0.0106056            0  -0.00669715            0    0.0033638            0   0.00479915            0   0.00635024            0            0            0    0.0265557            0            0            0    0.0521154            0            0            0     0.013946            0            0            0  0.000886654            0            0            0   0.00363489            0            0            0   -0.0024217            0            0            0   -0.0139048            0            0            0  1.57435e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      4.33797            0      5.80959            0       7.3872      8.13508      8.80042      9.34145      9.72129      9.91045      9.89405      9.66839      9.25463      8.68353      7.99745       7.2425      6.45668      5.67549       4.9252      4.22647      3.59124      3.02597      2.53257      2.10897      1.74976      1.44726      1.19306     0.980468     0.807921     0.663883     0.544624     0.445236     0.364642            0     0.255135            0     0.195873            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0066272            0   -0.0106864            0   -0.0158519            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00607089            0            0            0    0.0134952            0            0            0    0.0189872            0    0.0248415            0    0.0388965            0    0.0611519            0    0.0867826            0     0.109007            0      0.12769            0     0.154672            0     0.211938            0     0.309174            0     0.440604            0     0.638756            0      0.95737      1.17134      1.42762       1.7311      2.08834      2.50522      2.98991      3.54803      4.17766            0      5.61931      6.40153      7.18898      7.94749      8.63501      9.20966      9.63227      9.87042      9.90509       9.7284       9.3585      8.82353      8.16515      7.42939      6.65457        5.877      5.12353      4.41566      3.76681      3.18497       2.6732      2.23068      1.85246      1.53154      1.26203      1.03742     0.851413     0.698058     0.572039     0.468563      0.38511            0     0.268719            0     0.198983            0     0.145315            0      0.10308            0      0.08159            0    0.0672179            0      0.04792            0    0.0294481            0            0            0   0.00980954            0            0            0   0.00551417            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00989917            0            0            0    0.0328284            0            0            0    0.0109524            0    0.0130292            0    0.0203562            0            0            0   0.00401822            0            0            0   0.00568519            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      4.00593            0       5.4232            0      6.99527      7.76823      8.47992      9.08846      9.55273      9.83799      9.92261       9.7961      9.47205      8.97381      8.33997       7.6152       6.8403      6.05507      5.28847      4.56437      3.89832      3.29965      2.77202      2.31521      1.92438      1.59357      1.31771      1.08785     0.894615     0.734874     0.603152     0.495651     0.408483            0     0.281392            0     0.196128            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00611198            0    0.0357135            0    0.0564562            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  3.5057e-06            0            0            0  -0.00058468            0            0            0  -0.00051031            0            0            0 -0.000103565            0            0            0  0.000136599            0            0            0  0.000378313            0            0            0   0.00273834            0            0            0  -0.00162505            0            0            0  -0.00558617            0            0            0   0.00231585            0    0.0126947            0     0.025285            0    0.0407754            0      0.06172            0    0.0909175            0     0.129569            0     0.175511            0     0.226444            0     0.297625            0     0.411274            0     0.585986            0      0.86146      1.05281      1.28653      1.56706      1.89914      2.28689      2.73883      3.26151      3.85543            0      5.23815            0      6.79284      7.57103      8.29946       8.9367      9.44014      9.77235      9.90966      9.83873      9.56755       9.1149      8.51629      7.81331      7.04867       6.2647      5.49251      4.75835      4.07883      3.46468      2.92002      2.44454      2.03497      1.68568      1.39078      1.14353     0.938559     0.770515     0.633442     0.521744     0.430854            0     0.295889            0     0.203662            0     0.131235            0    0.0711695            0    0.0266476            0   0.00153434            0  -0.00284548            0   0.00665791            0    0.0179905            0    0.0234338            0    0.0219409            0    0.0159882            0            0            0   0.00530026            0            0            0   0.00279771            0            0            0    0.0026961            0            0            0   0.00502251            0   0.00141861            0  -0.00943478   -0.0209465   -0.0328711   -0.0420129   -0.0365295  -0.00565596    0.0302446    0.0502854    0.0569248    0.0535958     0.041488     0.023354   0.00674728            0  -0.00233046            0   0.00581914            0     0.024972            0    0.0408831            0            0            0    0.0244078            0            0            0  -0.00146742            0            0            0  -0.00935405            0            0            0   -0.0124367            0            0            0 -0.000730317            0            0            0    0.0271776            0            0            0  1.93883e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      3.68958            0      5.04772            0      6.59901      7.38705       8.1342      8.79943       9.3393      9.71455      9.90018      9.88005      9.65708      9.24587      8.67866      7.99399      7.23565      6.44789      5.66497      4.91634      4.22003       3.5888      3.02725      2.53458      2.11106      1.75258      1.45054      1.19871     0.993361     0.817466      0.67024     0.549021     0.450752            0     0.310139            0     0.212191            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.100455            0   -0.0326168            0   0.00366367            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0239753            0            0            0    0.0484353            0            0            0    0.0520109            0    0.0455106            0    0.0373725            0    0.0332714            0    0.0374891            0    0.0531517            0    0.0826094            0     0.127272            0      0.18816            0     0.268296            0      0.37866            0     0.541624            0     0.791699     0.956013      1.17062      1.45633      1.80483      2.20928      2.63916      3.06317      3.54947            0       4.8678            0      6.39376      7.18251      7.94177        8.631      9.20595      9.62592      9.86238      9.89611       9.7262      9.36284      8.83504       8.1794      7.43937      6.65965      5.87597      5.12003      4.41119      3.76288      3.18218      2.67103       2.2289       1.8526      1.53181      1.25514      1.02362     0.837858     0.690366     0.573973     0.478618            0     0.322563            0     0.216141            0     0.136558            0    0.0762749            0    0.0356127            0    0.0161138            0    0.0142975            0    0.0200289            0    0.0235192            0    0.0218297            0    0.0174487            0    0.0127638            0            0            0   0.00612265            0            0            0   0.00334801            0            0            0   0.00272868            0            0            0   0.00118688            0   -0.0251172            0   -0.0113757    0.0375249      0.10204     0.164226     0.215075     0.245652     0.250704     0.229765     0.177784    0.0908673     0.016641   0.00208604    0.0111572            0 -0.000143105            0    0.0177361            0            0            0    0.0207068            0            0            0   -0.0178581            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.355062            0     0.511552            0     0.757436     0.921313      1.11737      1.35049      1.62848      1.95878      2.35687      2.83646      3.38997            0      4.68568            0      6.20349      6.99561      7.76552      8.47446      9.07971      9.54092      9.82583      9.91137      9.79199       9.4729      8.98017      8.34863      7.62132      6.84379      6.05336      5.28425      4.55844      3.89051      3.29157      2.76786      2.31453      1.92674      1.59732      1.31579      1.08537     0.894831     0.738349     0.608091     0.499899            0     0.335495            0     0.221237            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0595598            0   -0.0285321            0   -0.0519198            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.84641e-06            0            0            0 -0.000735873            0            0            0 -0.000680611            0            0            0 -0.000284998            0            0            0 -0.000105446            0            0            0    0.0011486            0            0            0   0.00534634            0            0            0    0.0101887            0            0            0   0.00893024            0            0            0   0.00306286            0   0.00414748            0    0.0130565            0      0.02608            0     0.038789            0    0.0515531            0    0.0696813            0       0.1002            0     0.149192            0     0.223448            0     0.330861            0     0.484608            0     0.716553     0.874361      1.06597      1.29571      1.57161      1.90157      2.29029      2.74132      3.26039            0       4.5089            0      5.99664      6.78677      7.56588      8.29598      8.93334      9.43613      9.76963      9.90726      9.84005      9.57023      9.12063      8.52302      7.81933       7.0544      6.26725      5.49392      4.75789      4.07689      3.46097      2.91474       2.4391      2.03147      1.68555      1.39345       1.1488     0.944885     0.776196      0.63759     0.523583            0     0.350977            0     0.231328            0     0.150727            0     0.101286            0    0.0746536            0    0.0615355            0    0.0519906            0    0.0401518            0    0.0276025            0    0.0187785            0    0.0144704            0    0.0122706            0            0            0   0.00739634            0            0            0    0.0039849            0            0            0   0.00280969            0            0            0   0.00382832            0    0.0122032            0    0.0260517     0.035437    0.0448165    0.0528761    0.0543456    0.0437794    0.0312927    0.0284445    0.0196516   -0.0110056   -0.0348933   -0.0240444  -0.00266367            0   0.00716858            0    0.0182661            0    0.0164746            0   0.00107016            0            0            0   -0.0500671            0            0            0   -0.0200526            0            0            0    0.0159036            0            0            0   0.00458703            0            0            0 -0.000995926            0            0            0  -0.00144677            0            0            0  2.38802e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.311224            0     0.470698            0     0.682991     0.834207      1.01868      1.23601      1.49481      1.80352      2.17028      2.60239      3.10564            0      4.33196            0      5.81243      6.60634      7.39674      8.14758      8.81329      9.35115      9.72504      9.90648       9.8845      9.65918      9.24846      8.67995      7.99421      7.23552      6.44686      5.66816      4.92453       4.2366      3.60806      3.03658       2.5331      2.10279      1.74133      1.44411      1.19708     0.987444     0.812002       0.6684     0.549891            0     0.368089            0     0.243875            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.001102            0   -0.0063082            0   -0.0213791   -0.0334622   -0.0461223   -0.0568857   -0.0651212   -0.0698264   -0.0742202   -0.0818719   -0.0833484   -0.0698203   -0.0492375   -0.0298679   -0.0148871            0   -0.0010733            0    0.0100246            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00480485            0            0            0   -0.0213043            0            0            0   -0.0100283            0   0.00645711            0    0.0228625            0    0.0347622            0    0.0424998            0    0.0495253            0    0.0602162            0    0.0806622            0      0.11829     0.146311     0.183584     0.232714     0.294779      0.37094     0.459949     0.561324     0.678089     0.814334     0.979476       1.1835      1.43293      1.73406       2.0908      2.50616      2.98634      3.53515      4.15692      4.85112      5.60458      6.39753      7.19814       7.9698      8.66637       9.2426      9.66053      9.88948      9.91631      9.73892      9.37226      8.84104       8.1842      7.44492      6.66609      5.88845      5.13816      4.43621       3.7887      3.19668      2.67015      2.21527      1.83198      1.51793      1.25914      1.04043     0.856795     0.703588     0.576452            0     0.386299            0     0.257176            0     0.173081            0        0.122            0    0.0920268            0    0.0716503            0    0.0535213            0    0.0374539            0    0.0265493            0    0.0208693            0    0.0174231            0    0.0140798            0            0            0   0.00716673            0            0            0   0.00379521            0            0            0   0.00298868            0            0            0   0.00179992            0 -0.000403208            0  -0.00301022  -0.00415923  -0.00514098  -0.00616545  -0.00492212  0.000594213   0.00646155   0.00950149    0.0062007  -0.00731418   -0.0144241   0.00141416    0.0216032            0    0.0258225            0    0.0221177            0            0            0   -0.0140276            0            0            0   -0.0428261            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.280136            0     0.443002            0     0.669162     0.794173     0.940619      1.12481      1.35395      1.63547      1.97489      2.37623      2.84578            0      4.00144            0      5.42599      6.20995      7.00844      7.78719      8.50489      9.11517      9.57806      9.85852      9.93794      9.80881      9.48364      8.98524       8.3514      7.62562      6.84844      6.05991      5.28999      4.56205      3.89471      3.30084       2.7789      2.32328      1.93084      1.59905      1.32175       1.0926     0.901848     0.739798     0.604622            0     0.405835            0     0.271585            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00307151            0   0.00599286            0    0.0203551    0.0349188    0.0488744    0.0577521    0.0614068    0.0598548     0.053325    0.0426137    0.0301518    0.0185411    0.0120769    0.0159187    0.0275328            0    0.0314411            0    0.0195759            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  2.3111e-06            0            0            0 -0.000146785            0            0            0 -0.000156192            0            0            0  2.58933e-05            0            0            0 -0.000118686            0            0            0   0.00012689            0            0            0   0.00337554            0            0            0    0.0148432            0            0            0    0.0314658            0            0            0    0.0489766            0    0.0529857            0    0.0488876            0     0.040519            0    0.0343482            0    0.0353301            0    0.0462363            0    0.0695987            0     0.108396     0.134592     0.167913     0.210783     0.265767     0.335433     0.418195     0.513118     0.621434     0.745301      0.89496      1.08136      1.30939        1.584      1.91005      2.29177      2.73618      3.24844      3.83388       4.4935      5.21832      5.99302      6.79107      7.58032       8.3189       8.9639       9.4719      9.80509      9.94032      9.86506      9.58924      9.13337      8.53301      7.82976      7.06278      6.27132      5.48858      4.74274      4.05817      3.45292       2.9218      2.45502      2.04819      1.69453      1.39435      1.14771     0.944698     0.775364     0.635383            0     0.426617            0     0.286867            0     0.196544            0      0.13973            0     0.102414            0    0.0742155            0     0.050557            0    0.0310473            0    0.0162922            0   0.00656249            0   0.00186425            0   0.00136731            0            0            0   0.00479875            0            0            0   0.00480232            0            0            0   0.00321219            0            0            0    0.0031717            0   0.00116717            0  0.000173856  0.000112295   0.00121011   0.00445233   0.00690773   0.00490083   0.00450344    0.0116786    0.0118505  -0.00772381   -0.0436891   -0.0921274    -0.128844    -0.130221    -0.110246            0   -0.0593718            0   -0.0283597            0   -0.0135749            0            0            0   -0.0181973            0            0            0  -0.00988265            0            0            0  -0.00669502            0            0            0   0.00392025            0            0            0  0.000382659            0            0            0    -0.002294            0            0            0  2.94146e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.249878            0     0.383876            0      0.56718     0.694875     0.848017      1.02604      1.23769      1.49206      1.79933      2.16913      2.60692            0      3.69548            0      5.04862      5.80795       6.5972      7.38918      8.13991      8.81187      9.35864      9.74015      9.92879      9.90678      9.67876       9.2614      8.68848      7.99909      7.23729      6.44505      5.65777      4.90774      4.21428      3.59077      3.03817      2.55274      2.13407      1.77124      1.46353      1.20535     0.990869     0.813785     0.667953            0     0.448655            0     0.302659            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00334713            0    0.0136307            0   -0.0306798   -0.0987507     -0.13766   -0.0989259   -0.0383309   -0.0111386  -0.00340461  0.000938213   -0.0142048   -0.0641045     -0.12574    -0.187271    -0.274823            0      -0.2909            0    -0.134177            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0217942            0            0            0     0.051944            0            0            0    0.0630153            0    0.0577536            0    0.0488101            0    0.0407512            0    0.0369466            0    0.0396263            0    0.0512462            0    0.0742206            0     0.110262     0.133576     0.161148     0.194011     0.234684     0.285972     0.350924     0.433061     0.532999     0.651602     0.796811     0.976919      1.19304      1.44685      1.74466      2.09296      2.50047      2.97142      3.52322      4.15039       4.8477      5.59998      6.38783      7.18534      7.95242      8.65071      9.23429      9.66162      9.90202      9.93439      9.75962      9.38996      8.85577      8.19509      7.45127      6.66868      5.88359       5.1281      4.42017      3.77176      3.19076      2.68013      2.23775      1.85875      1.53729      1.26629      1.04056     0.854823      0.70209            0     0.471977            0     0.318778            0     0.218012            0     0.150969            0     0.104834            0    0.0722873            0    0.0485511            0    0.0302093            0    0.0156808            0   0.00533353            0  0.000188631            0 -0.000319207            0            0            0   0.00443161            0            0            0    0.0052798            0            0            0   0.00342433            0            0            0   0.00231889            0    0.0328699            0     0.057432    0.0567424    0.0478182    0.0333735     0.016084  0.000900565   -0.0148616   -0.0363294   -0.0253589    0.0540258     0.145456     0.191381     0.209264     0.217513     0.209291            0     0.142774            0    0.0606213            0  -0.00357397            0            0            0  0.000419872            0            0            0   -0.0142359            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0521195            0    0.0725219            0     0.106006     0.128358     0.155058     0.186899     0.226108       0.2752     0.336506     0.412914     0.505517     0.615665     0.751755     0.922835      1.12796      1.36663      1.65076      1.99185      2.39578      2.87183      3.40669      4.00987      4.68276       5.4167      6.19352      6.98685      7.76325      8.48191      9.09863      9.57015      9.86162      9.94708      9.82333      9.49757      8.99584      8.35883      7.62602      6.84585      6.05787      5.29261      4.57185      3.91018      3.31538      2.79264      2.33423      1.94328      1.60957      1.32867       1.0938     0.898853     0.737867            0     0.496512            0     0.335158            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00369035            0    0.0285345            0    0.0202594   -0.0196783   -0.0457658   -0.0203699   0.00695781   -0.0103113   -0.0369857   -0.0395125   -0.0282891   -0.0149361    0.0280902      0.12711     0.220396            0     0.235093            0     0.131649            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.87647e-06            0            0            0  4.96872e-05            0            0            0  5.62915e-05            0            0            0  0.000128399            0            0            0   9.2315e-05            0            0            0 -0.000436862            0            0            0  0.000761465            0            0            0   0.00868424            0            0            0    0.0236602            0            0            0     0.029805            0    0.0280632            0    0.0272294            0    0.0294511            0    0.0355869            0     0.046043            0    0.0603722            0    0.0787129            0     0.104799     0.122959     0.145932     0.175055     0.211832     0.258247     0.316786     0.389032       0.4843     0.613054     0.753295     0.884238      1.03987      1.25511      1.52854      1.85863      2.25097      2.70467      3.23553       3.8336      4.49562      5.21812      5.98871      6.78363      7.57089      8.30999      8.95678      9.46829      9.80778      9.94692       9.8775      9.60282      9.14749      8.54519      7.83773      7.06867      6.27987       5.5035      4.76559      4.08454      3.46923      2.92544      2.44841       2.0383      1.68914      1.39483       1.1489     0.944612     0.775805            0     0.522274            0     0.351684            0     0.236061            0     0.155942            0       0.1011            0    0.0665587            0    0.0469189            0    0.0356294            0    0.0275309            0    0.0203659            0    0.0141319            0   0.00957739            0            0            0   0.00586634            0            0            0    0.0047777            0            0            0   0.00360893            0            0            0   0.00265068            0   0.00105745            0  0.000568628   0.00156652   0.00315952   0.00487796   0.00726218     0.011273    0.0139484     0.011434     0.015085    0.0364693    0.0529039    0.0419252    0.0222602    0.0129812     0.007082            0  -0.00980771            0   -0.0153311            0   -0.0105095            0            0            0     0.012575            0            0            0   -0.0171856            0            0            0   -0.0363297            0   -0.0273842            0   -0.0130482            0  -0.00267863            0   0.00350949            0   0.00599806            0   0.00763573            0   0.00962157            0  3.62255e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0638786            0     0.079751            0     0.100236      0.11545     0.135899      0.16319      0.19846      0.24337     0.299546     0.369346     0.459367     0.575953     0.727661     0.920892      1.15367      1.42512      1.71001      1.98608      2.28989      2.64813      3.11723      3.68586      4.33252      5.04086      5.79739      6.58384       7.3724      8.12661      8.80123      9.35263      9.74051      9.93325      9.91493      9.68526      9.26956      8.69191      8.00385      7.24282      6.45357      5.67182      4.92503      4.23195      3.60335      3.04388      2.55436      2.12884      1.77002      1.46408      1.20728      0.99303     0.815555            0     0.549145            0     0.368881            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00155017            0  -0.00680878            0  -0.00086269   0.00910007    0.0144592   0.00345428   -0.0150132   -0.0234518   -0.0237928   -0.0219186   0.00433698    0.0404533    0.0522256    0.0290584    0.0443915    0.0652958    0.0758367            0   -0.0088894            0   -0.0439678            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
