       16.04   -0.0107355  -0.00613932  -0.00828129  -0.00333726  -0.00629799  -0.00127912  -0.00364181   0.00214068   0.00061815   0.00718469    0.0064078    0.0136025    0.0133805    0.0210321    0.0212265    0.0292717     0.029845    0.0383309    0.0394224     0.048429    0.0498885    0.0591919     0.060913    0.0706306    0.0728897    0.0831669      0.08587    0.0965364    0.0996556      0.11096      0.11487     0.126955     0.131567     0.144287     0.149522     0.163028     0.169237     0.183747     0.190965     0.206431     0.214643     0.231208     0.240708     0.258586     0.269502     0.288783     0.301233     0.322058     0.336233     0.358755     0.374812      0.39919     0.417351     0.443825     0.464342     0.493084     0.516143     0.547362     0.573243     0.607198     0.636186     0.673152     0.705578     0.745852     0.782034     0.825897     0.866166     0.913932     0.958663      1.01068      1.06027      1.11689      1.17176      1.23338      1.29396      1.36095       1.4277      1.50047      1.57386      1.65282      1.73333      1.81887      1.90693      1.99949      2.09567      2.19566      2.30029      2.40794      2.52138      2.63706      2.75973      2.88379      3.01602      3.14855      3.29041      3.43143      3.58282      3.73216      3.89304      4.05068       4.2209      4.38641      4.56528      4.73794       4.9247      5.10376      5.29752      5.48197      5.68143      5.86999      6.07372      6.26485      6.47103      6.66283       6.8693      7.05983      7.26466       7.4516      7.65186      7.83216      8.02444      8.19556      8.37816      8.53804      8.70679      8.85309      9.00728      9.13813      9.27277      9.38494       9.5002      9.58681       9.6641      9.72612        9.799      9.85253       9.8966      9.91924      9.93521      9.93154      9.91934      9.89109      9.85426      9.80133      9.73611      9.65693      9.56554      9.46336      9.34832      9.22539       9.0889       8.9478      8.79235      8.63564      8.46412      8.29507       8.1102       7.9318      7.73628      7.55189      7.34781      7.16209      6.94862      6.76857      6.54222      6.37646       6.1395      5.98152      5.75091      5.60858      5.36871      5.22544      5.02028      4.71266            0      4.47666            0      3.84934            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     16.1114   -0.0232846   -0.0188097   -0.0224039   -0.0175328   -0.0217491   -0.0163207   -0.0194356   -0.0129031   -0.0149738  -0.00758051  -0.00891874   -0.0010047  -0.00192695   0.00627165   0.00563082    0.0141089    0.0137621    0.0225556    0.0225635    0.0317597    0.0320345      0.04138    0.0417512    0.0514542    0.0522621    0.0623293     0.063271    0.0735932    0.0749778    0.0859793    0.0880459     0.099628     0.102049      0.11403      0.11693      0.12964     0.133408     0.146949     0.151382     0.165631     0.170854     0.186072     0.192382      0.20872     0.216133     0.233615     0.242245     0.261015     0.271026     0.291203     0.302694     0.324424     0.337643      0.36115     0.376261     0.401646     0.418799     0.446266     0.465729     0.495508     0.517522     0.549852     0.574708     0.609831     0.637778     0.675922     0.707254     0.748701     0.783755     0.828809     0.867935     0.916919     0.960495      1.01375      1.06217      1.12004      1.17371      1.23658      1.29595      1.36423      1.42975      1.50382      1.57593      1.65625      1.73553      1.82249      1.90925      2.00315      2.09787      2.19924      2.30253      2.41178      2.52392      2.64125      2.76251      2.88813      3.01864      3.15271      3.29288      3.43568      3.58546      3.73674      3.89579      4.05529      4.22346      4.39093      4.56773      4.74251      4.92712      5.10848      5.30012      5.48698      5.68415       5.8751      6.07653      6.27013      6.47389      6.66829      6.87253      7.06565       7.2675      7.45682      7.65402      7.83698      8.02563      8.20028      8.37995      8.54417      8.71011      8.86038       9.0111      9.13813      9.25228      9.35664      9.47451      9.57925      9.67288      9.74759      9.81478      9.86472      9.90496      9.92923      9.94377      9.94316      9.93012      9.90209      9.86092      9.80656      9.73882      9.65948       9.5668       9.4642      9.34858      9.22415      9.08854      8.94463      8.79202      8.63057      8.46465      8.28762      8.11233      7.92287      7.73899      7.54405      7.34486      7.16546      6.93251      6.78194      6.55869       6.4064      6.14783      6.00046      5.78659      5.45382            0      5.19673            0      4.53044            0       4.8234            0      4.06536            0      3.79001            0      3.48775            0      3.19939            0      2.93742            0      2.68003
     16.0738    -0.035209   -0.0313138   -0.0365685    -0.031639   -0.0367469   -0.0304008   -0.0338059    -0.026085   -0.0283475   -0.0198252   -0.0215172     -0.01272   -0.0142352  -0.00537949   -0.0067324   0.00229942   0.00116729    0.0103818    0.0094685    0.0189165    0.0180632    0.0275055    0.0267678    0.0366218    0.0361332     0.046038    0.0453776    0.0555223    0.0554488    0.0663053    0.0666881    0.0778583    0.0783153    0.0898223    0.0907992     0.103004     0.104601     0.117355     0.119315     0.132694     0.135414     0.149694     0.153264     0.168446     0.172827     0.188959     0.194303     0.211513     0.217927      0.23631     0.243887     0.263624      0.27263     0.293854      0.30429     0.327055     0.339124     0.363679     0.377623     0.404159     0.420188     0.448904      0.46723     0.498291     0.519109     0.552722     0.576311     0.612731     0.639379     0.678863     0.708874     0.751701     0.785402     0.831869       0.8696     0.920024      0.96215      1.01688      1.06381       1.1232      1.17533      1.23979      1.29762      1.36759      1.43151      1.50725       1.5776      1.65955      1.73701      1.82588      1.91104      2.00701      2.09994      2.20333      2.30461      2.41579      2.52568      2.64514      2.76438      2.89244      3.02088      3.15739       3.2951      3.44025      3.58752      3.74138      3.89796      4.06021      4.22584      4.39622      4.57047      4.74815      4.92993      5.11418      5.30305      5.49289      5.68702      5.88098      6.07943      6.27647      6.47748      6.67536       6.8759       7.0723      7.27058      7.46351       7.6565      7.84323      8.02882      8.20701      8.38179      8.54035      8.68435      8.82676      8.98034       9.1268      9.26061      9.38197      9.49406      9.59405       9.6827      9.75906       9.8234      9.87591      9.91475      9.94098      9.95231      9.95131      9.93525      9.90706      9.86435      9.80956      9.74131      9.65998       9.5689        9.462      9.35111      9.21897      9.09277      8.93514      8.79994      8.61573      8.47847       8.2658      8.13147      7.89708      7.70487      7.60378      7.39697      7.20645      6.94064       6.8116      6.59047      6.24367            0      5.95816            0      5.29087            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     15.9104   -0.0474448   -0.0446863   -0.0515079   -0.0459744   -0.0512105   -0.0432047   -0.0463524   -0.0369597   -0.0390953   -0.0292115   -0.0311657   -0.0214215   -0.0235247   -0.0139329   -0.0159206  -0.00623195  -0.00808401   0.00160324 -0.000135883   0.00958553   0.00762269     0.017196    0.0155402    0.0255463    0.0237803    0.0335419     0.031543    0.0416791    0.0403473    0.0511143    0.0499158    0.0607513    0.0595466    0.0707784    0.0701085    0.0819315    0.0815381    0.0936846    0.0935633     0.106349     0.106954     0.120572     0.121767     0.136074     0.137858     0.152968     0.155493     0.171514     0.174836     0.191856      0.19613     0.214365     0.219752     0.239186     0.245607     0.266348     0.274097     0.296414     0.305659     0.329692     0.340616     0.366518     0.379244     0.407128     0.421828     0.451889     0.468821     0.501283     0.520686     0.555762     0.577899     0.615826     0.640969     0.682004     0.710447     0.754866     0.786929     0.835049     0.871084     0.923229      0.96358      1.02016      1.06538      1.12673      1.17692      1.24323      1.29889      1.37082      1.43276      1.51092      1.57943       1.6638      1.73901      1.83005      1.91259      2.01079      2.10121      2.20728      2.30627      2.42038      2.52774      2.64989      2.76609      2.89683      3.02237      3.16194       3.2968      3.44514      3.58948      3.74663      3.90011      4.06551      4.22776      4.40133      4.57232      4.75337      4.93162      5.11912       5.3043      5.49799      5.68938      5.88759      6.08208      6.28296      6.48073      6.68247      6.87802      7.07744      7.27221      7.46756      7.65262      7.83614      8.00764      8.18055      8.35302      8.52873      8.69201      8.85162      8.99866      9.14171      9.27046      9.39418      9.50231      9.60513       9.6911      9.77068      9.83186      9.88595      9.92103      9.94836       9.9569      9.95691      9.93882       9.9102       9.8675      9.80984      9.74492      9.65709      9.57431      9.45418      9.36092      9.20319      9.11339      8.90173      8.84539       8.5538      8.53126      8.39252       8.1948      7.94736      7.74962       7.6183      7.39029      7.05659            0      6.74188            0      6.11485            0      6.28286            0      5.49142            0      5.15779            0      4.79169            0      4.43599            0       4.1017            0      3.77666
     15.6027   -0.0616671   -0.0600714    -0.067604   -0.0602426   -0.0643897   -0.0538993   -0.0562491   -0.0447472   -0.0465915   -0.0352779   -0.0375951   -0.0269729   -0.0297423   -0.0193249   -0.0219138    -0.011498      -0.0141  -0.00388344  -0.00641947   0.00348155   0.00033131    0.0101057   0.00769924    0.0177666    0.0146869    0.0242864    0.0212554    0.0315387    0.0290708    0.0396744    0.0369623    0.0475432    0.0450238     0.056173    0.0540621    0.0654503    0.0631731    0.0748766     0.073117    0.0855662    0.0843832    0.0974701    0.0965877     0.110207      0.10979      0.12412     0.124246     0.139335     0.140028     0.156005     0.157539     0.174625     0.176899     0.194855     0.197866     0.217052     0.221198     0.241792     0.247093      0.26918     0.275785     0.299458     0.307419       0.3328     0.342311     0.369583     0.380848     0.410188     0.423395     0.454988     0.470371     0.504404     0.522192     0.558895     0.579337     0.618934     0.642308     0.685094     0.711692     0.757952     0.788101     0.838274     0.872462     0.926659     0.964778      1.02325      1.06603      1.12976       1.1781      1.24711      1.30051       1.3749       1.4342      1.51461      1.58011      1.66702      1.73971       1.8339      1.91395       2.0153      2.10275       2.2116      2.30723      2.42434      2.52867      2.65431      2.76749      2.90186      3.02435      3.16733       3.2985      3.45019      3.59103      3.75181      3.90188      4.07106      4.22965      4.40681      4.57383      4.75883        4.934      5.12603      5.30734      5.50516      5.69333      5.89541      6.08464      6.28885      6.48369      6.68621      6.87019      7.06905      7.25736      7.45199      7.63299      7.82754      8.00776      8.19535      8.36569      8.54244       8.7003      8.86331      9.00572      9.15252      9.27717      9.40534      9.50938      9.61612       9.6971      9.78019       9.8364      9.89442      9.92432      9.95505      9.95929      9.96145      9.94098      9.91267      9.87014      9.80913      9.74946      9.65103      9.58656      9.43287      9.39298      9.19185      9.54268      9.02182      8.83998       8.5719      8.60789      8.33996      8.13065      7.85849            0      7.52478            0      6.97787            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     15.1274   -0.0801625   -0.0780073   -0.0842837   -0.0730448   -0.0746946   -0.0611432   -0.0622486   -0.0484325   -0.0501369   -0.0375979    -0.040635   -0.0293059   -0.0328118   -0.0214269   -0.0246534   -0.0134847   -0.0169684  -0.00624005  -0.00976561  0.000326075  -0.00385264   0.00614583   0.00267945    0.0124748   0.00810764    0.0176561    0.0140163    0.0246156    0.0211491      0.03155     0.027476    0.0378171     0.034148    0.0451293    0.0415881    0.0525811    0.0488155    0.0602609    0.0571729    0.0693758    0.0666272    0.0792478    0.0766118    0.0896778    0.0874211     0.101125    0.0992291     0.113567     0.112091     0.127256     0.126519     0.142606      0.14219     0.158935     0.159185     0.177167     0.178355     0.197578     0.199632     0.220146     0.223142      0.24501     0.249006      0.27237     0.277548     0.302584     0.309093     0.335932     0.343923     0.372728     0.382394     0.413322     0.424874     0.458102     0.471734     0.507449      0.52342     0.561899     0.580454     0.621966     0.643432     0.688344      0.71294     0.761225     0.788994     0.841123     0.872977     0.929959     0.966266      1.02749      1.06764      1.13363      1.17895      1.25037      1.30084      1.37812        1.435      1.51882      1.58166      1.67163      1.74089      1.83783       1.9145       2.0192      2.10363      2.21621      2.30871      2.42955      2.53055      2.65951      2.76868       2.9065      3.02541      3.17236       3.3002      3.45584      3.59283      3.75724      3.90318      4.07611      4.23104       4.4123      4.57553      4.76468      4.93624      5.13205      5.30925       5.5105      5.69475      5.89919      6.08048      6.28466      6.47214      6.67766      6.86082      7.06594      7.25143      7.45628       7.6382      7.83813      8.01329      8.20545      8.37078      8.55243      8.70509      8.87373      9.01077      9.16365       9.2819       9.4164      9.51294      9.62719      9.69904      9.79081      9.83658      9.90444      9.92279      9.96517       9.9558      9.97203      9.93417      9.92607      9.85737      9.83035      9.73136      9.66046      10.2924      9.47968      9.38668      9.10867      9.39743      8.95411      8.79943      8.58231            0      8.27612            0      7.84262            0      7.65964            0      7.09552            0      6.72225            0      6.31955            0      5.92066            0      5.53122            0      5.15071
     14.4493    -0.104606   -0.0971033   -0.0993223   -0.0814709   -0.0798617   -0.0632213   -0.0627842   -0.0470447   -0.0492064   -0.0360212   -0.0403623   -0.0284251   -0.0325844   -0.0200616   -0.0241004   -0.0122311   -0.0168338  -0.00571774   -0.0106721 -0.000140551  -0.00493404   0.00527448 -4.46951e-05   0.00896339   0.00333562    0.0130719   0.00930658    0.0204066    0.0161848    0.0263822    0.0211479    0.0312242    0.0264197    0.0369038    0.0317874    0.0424979    0.0378874    0.0493347    0.0451166    0.0569812    0.0527944    0.0649552    0.0609017     0.073532    0.0697735     0.082921    0.0793543    0.0930399     0.089816     0.104363     0.101792     0.116855     0.114099     0.129851     0.128018      0.14506     0.143876     0.161936     0.161387     0.180534     0.180569     0.200899     0.201701     0.223375     0.225032     0.248177     0.250774     0.275529     0.279236      0.30572     0.310629     0.339017     0.345379      0.37576     0.383671     0.416207     0.425973     0.460908     0.472708     0.510398     0.524655     0.565074     0.581333     0.624663     0.643778     0.690964     0.713975      0.76515     0.790642     0.845099     0.874066     0.933077       0.9663      1.03014      1.06781      1.13695      1.17994      1.25468      1.30231      1.38227      1.43535      1.52184      1.58161      1.67525      1.74164      1.84233      1.91581      2.02384      2.10439      2.22022      2.30923      2.43399      2.53162      2.66458      2.77039      2.91204      3.02711      3.17771      3.30166       3.4609      3.59387      3.76204      3.90484      4.08158      4.23205       4.4168      4.57739      4.77075      4.93915      5.13887      5.31136      5.51367      5.69015      5.89612      6.07418       6.2826      6.46437       6.6765      6.85967       7.0722      7.25367      7.46404      7.64099      7.84661      8.01609      8.21467      8.37383      8.56298      8.70827      8.88541      9.01311      9.17631      9.28236      9.43017       9.5107      9.64237      9.69328      9.80862      9.82629      9.92622      9.90487       9.9972      9.91984      10.0261      9.96008      9.45774            0       10.067            0      9.56509            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     13.5127    -0.133277    -0.112587    -0.108439   -0.0811675   -0.0776629   -0.0581591   -0.0563163   -0.0401762   -0.0437651   -0.0309677   -0.0371085   -0.0242485   -0.0287639   -0.0150849   -0.0203295  -0.00793619   -0.0140163  -0.00257453  -0.00948828   0.00130526  -0.00441692   0.00617918  -0.00114786   0.00762099   0.00132906    0.0116859   0.00774385    0.0186773    0.0133425    0.0230155    0.0168763    0.0268046    0.0208845    0.0307701    0.0244413    0.0350208    0.0298339    0.0412621    0.0360604    0.0475853    0.0422072    0.0539031    0.0487184    0.0609396    0.0559477    0.0685754    0.0637043    0.0768528    0.0723182    0.0862053    0.0819257    0.0959578    0.0915245     0.106558     0.103183     0.119364     0.116326     0.133309     0.130721     0.148612      0.14637     0.165304     0.163607     0.183725     0.182609     0.204046     0.203571     0.226465     0.226761     0.251207      0.25233     0.278517     0.280634     0.308568     0.311805     0.341692     0.346371     0.378357     0.384651     0.419049     0.427251     0.463829     0.473324     0.512645     0.524751     0.567733     0.583223     0.629213     0.645638     0.694377     0.714146     0.767267     0.790304     0.847764     0.874673     0.936841     0.967827      1.03453      1.06902      1.14032      1.17961      1.25711      1.30224      1.38609      1.43662      1.52658      1.58306      1.67953      1.74181      1.84574      1.91656      2.02894      2.10656      2.22608      2.31122       2.4391        2.533      2.66965      2.77202      2.91701      3.02792      3.18192      3.30322      3.46565      3.59376      3.76475      3.90536      4.08676      4.23577      4.42542      4.58437      4.77997      4.94047      5.13891      5.30547      5.51037      5.68208      5.89298      6.06942      6.28482      6.46361      6.68152      6.86033      7.07851       7.2547      7.47148       7.6426      7.85587      8.01827      8.22579      8.37558      8.57547      8.70836      8.90012      9.01006      9.19409      9.27434      9.45269      9.49636      9.67057      9.67127      9.84731      9.79202      9.96812      10.0369       9.0972      9.75184       10.451      10.2536      9.85203      9.93498      10.0679      9.84606      9.56246            0       9.4692            0       9.2372            0      8.90668            0      8.60394            0      8.25928            0      7.89033            0       7.5059            0      7.11251            0      6.71832
     12.2392    -0.157422    -0.115948    -0.105647   -0.0674248   -0.0669843   -0.0436156   -0.0422977   -0.0286102   -0.0345727   -0.0236176   -0.0310658    -0.016318   -0.0209531  -0.00659945   -0.0136603 -0.000990111  -0.00903252   0.00250095  -0.00687272   0.00399324  -0.00359942   0.00758516  -0.00124533   0.00891098   0.00272254    0.0143849   0.00967248    0.0192573    0.0120642    0.0205149    0.0136521    0.0236548    0.0167994    0.0261874    0.0193883    0.0300578    0.0241781    0.0352907     0.029255    0.0404865    0.0342328    0.0455162    0.0394553    0.0512101    0.0451975    0.0573161    0.0515055    0.0642776    0.0588987      0.07187    0.0657194    0.0787485    0.0735668    0.0882453    0.0837444    0.0989712    0.0945248     0.110415     0.106251     0.122947      0.11915     0.136747     0.133171     0.151703     0.148504     0.168272     0.165562     0.186642     0.184353     0.206879     0.205226     0.229336     0.228092     0.253745     0.253324     0.280909     0.281526     0.311013      0.31299     0.344283     0.347265     0.380606     0.385284     0.421451     0.427963     0.466888     0.475473     0.516589     0.526188     0.570283     0.582711      0.63067      0.64547      0.69732     0.715216     0.771212     0.792028     0.851408     0.874814     0.938734     0.966811      1.03662      1.06938      1.14447      1.18145      1.26176       1.3035      1.38981      1.43678       1.5302      1.58467       1.6851      1.74449      1.85142      1.91797      2.03288      2.10723      2.23035      2.31246      2.44358      2.53377      2.67341      2.77303      2.92116      3.02862      3.18514      3.30359      3.46962      3.59688      3.77305      3.91544      4.10022      4.24247      4.42848      4.57955      4.77483      4.93248      5.13527      5.29968      5.50961      5.67939      5.89525      6.06845      6.28842      6.46343      6.68675      6.86144      7.08591      7.25697       7.4808      7.64498      7.86618      8.01992      8.23824      8.37492      8.59118      8.70267      8.92152      8.99698      9.22192      9.25715      9.48742      9.48274      9.68558      9.85206      8.94579            0      10.4404            0      9.81334            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     10.5439    -0.159576   -0.0971475   -0.0846481   -0.0376583   -0.0483455   -0.0168819   -0.0231983   -0.0144648   -0.0234301   -0.0155047   -0.0213115  -0.00373303  -0.00902531   0.00474463  -0.00472379   0.00784298  -0.00266825   0.00876158  -0.00331776   0.00773408  -0.00233681    0.0100934  6.76092e-05    0.0125897   0.00636561    0.0200679     0.012885    0.0203785    0.0112778    0.0184701    0.0114871    0.0212079    0.0134547    0.0228957    0.0164253    0.0272137     0.020621    0.0313351    0.0246369    0.0354373    0.0284953    0.0394089    0.0326419    0.0438503    0.0370186    0.0485815    0.0421064    0.0543515    0.0482076    0.0602781    0.0528166    0.0651801    0.0598196    0.0740595    0.0686641    0.0829058    0.0775065    0.0922846    0.0870161     0.102473    0.0975932     0.113734     0.108876     0.125816     0.121273     0.139312     0.135133     0.154334     0.150325     0.170833     0.167257     0.189137      0.18552     0.208949      0.20593     0.231355      0.22895     0.256158     0.254715     0.283241     0.282137     0.312491     0.313654     0.346826     0.349141     0.384621     0.387313     0.423742     0.428384     0.468349     0.475072     0.518247     0.526734     0.573504     0.584339     0.634849     0.647082     0.699642     0.714187     0.771814     0.791042     0.854053     0.876594     0.943688     0.969341      1.04108      1.07074      1.14811      1.18267      1.26651      1.30624      1.39532      1.43916      1.53463      1.58502      1.68795      1.74491      1.85521      1.91907      2.03699      2.10831      2.23416      2.31325      2.44736      2.53578      2.67801      2.77421      2.92418      3.02983      3.19001        3.312        3.483      3.60774       3.7793      3.91277      4.09366      4.23537      4.42473       4.5743      4.77221      4.92924      5.13497      5.29763      5.51027      5.67886      5.89822      6.07021      6.29374      6.46696      6.69333       6.8657      7.09249      7.26198      7.48807      7.65005       7.8745      8.02271      8.25044       8.3702      8.61244      8.69766      8.95128      9.00521      9.21831      9.45621      8.78739      9.47515      10.1297      9.90562      9.55305       9.8198      10.1701      10.0913      9.90476            0      9.96549            0      9.91085            0      9.81078            0      9.65088            0      9.44849            0       9.2015            0        8.916            0      8.59896            0      8.26456
     8.38341    -0.118095   -0.0497789   -0.0412191   0.00524311   -0.0224437     0.023224  -0.00708863  0.000206776   -0.0133989  -0.00650135  -0.00482177    0.0139921   0.00618901    0.0175264    0.0055812    0.0172947   0.00398767    0.0157623   0.00132563    0.0121058  -0.00094771    0.0143804    0.0039327    0.0186637    0.0107399    0.0270933    0.0147393    0.0204198   0.00938798    0.0165441    0.0109409    0.0196174    0.0107996    0.0206672    0.0151439    0.0260965    0.0190509    0.0292932    0.0219833    0.0322307    0.0247461    0.0352492    0.0278405    0.0384326    0.0309862     0.041899    0.0348898    0.0462917    0.0392463    0.0505963    0.0429782    0.0553224    0.0499314    0.0633227    0.0571518    0.0703657    0.0644233    0.0781318    0.0722191    0.0863242    0.0805578    0.0950413    0.0894718     0.104852    0.0996856     0.115911     0.110965     0.128143     0.123261     0.141498     0.136714     0.156017     0.151149     0.172265     0.167829     0.190956     0.186607      0.21151     0.207324     0.233477     0.229578     0.256973     0.255201     0.285282     0.285119     0.317586     0.315468     0.347638     0.348717      0.38475     0.387263     0.425577     0.429655     0.471714     0.477658     0.522917      0.52784      0.57402     0.582096      0.63432     0.646695      0.70334     0.717666      0.77722     0.793765      0.85778     0.877978     0.947622     0.972689      1.04715      1.07344      1.15166      1.18313      1.26854      1.30551       1.3973      1.43931       1.5376      1.58562      1.69115      1.74585      1.85873      1.91936      2.03987      2.11031       2.2392      2.31567      2.45052       2.5349      2.67937      2.78057      2.93592      3.04201      3.19826      3.31374      3.47744      3.60285      3.77496      3.90888      4.09012      4.23272       4.4219       4.5716      4.77029      4.92953      5.13627      5.30122      5.51381      5.68435      5.90174      6.07697      6.29626      6.47589       6.6944      6.87769      7.09039      7.27792      7.48265       7.6632        7.884      8.03884      8.27949      8.38597      8.64005      8.87139      8.41087            0      9.62613            0      9.14959            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.83045   -0.0201318    0.0230361    0.0237154    0.0510554    0.0132774    0.0696403  -0.00750263    0.0167962  -0.00870885   0.00962301    0.0222818    0.0348786    0.0224228    0.0296049    0.0160781    0.0256088   0.00968563    0.0215589   0.00582987      0.01901   0.00429668    0.0198702   0.00717438    0.0264339    0.0164612    0.0327849    0.0115983    0.0202722   0.00767027    0.0168986    0.0112717    0.0167441    0.0091502    0.0207429    0.0158795     0.026294    0.0190401    0.0286302    0.0206785    0.0302642    0.0223585    0.0323937     0.024445    0.0345057    0.0266967    0.0368898    0.0292974    0.0396121    0.0317472    0.0425439    0.0358226    0.0485891    0.0428689    0.0551526    0.0485559    0.0607268    0.0544841    0.0670682    0.0608043    0.0735142    0.0670663    0.0799325    0.0741853    0.0879734    0.0826823    0.0970116    0.0918578     0.106769     0.101752     0.117473     0.112183     0.128609     0.123732     0.142215     0.137562     0.157804     0.152611     0.174838      0.16888     0.192891      0.18737     0.212539     0.208157     0.234517      0.23317     0.262363     0.256992     0.285754      0.28393     0.316246     0.316062      0.34969     0.351039      0.38758      0.39043     0.430246     0.429812     0.470662     0.474573     0.521798     0.529035     0.579498     0.587326     0.639585     0.649309     0.706201     0.719258      0.78133     0.798611     0.864088     0.879993      0.94849     0.970409      1.04653      1.07269      1.15408      1.18393      1.27098      1.30574      1.39964      1.44037      1.54107      1.58604      1.69378      1.74758      1.86372      1.92281      2.04439      2.10993      2.23933      2.31813      2.45842      2.54632      2.68796      2.78455      2.93097      3.04031      3.19295      3.31196      3.47356      3.60112      3.76929      3.90622      4.08699      4.23529      4.42279      4.57802      4.77259      4.93685      5.13715      5.31011      5.51329      5.69596       5.8983      6.09326      6.28627      6.50284      6.66851       6.9206       7.0844      7.33164      7.50425      7.69755      7.97534      8.17023      7.89003            0      8.94939            0      8.64092            0       9.4635            0      9.37698            0      9.64355            0      9.80072            0      9.91331            0       9.9698            0      9.96903            0      9.91575            0      9.80879            0      9.65284            0      9.45795
     3.13614     0.121843     0.106348     0.100994    0.0857046    0.0654343    0.0971005   -0.0345727    0.0425897     -0.01262    0.0490027    0.0579843    0.0529172    0.0365246    0.0386871    0.0252616    0.0303415    0.0136106    0.0238651   0.00841673    0.0300598    0.0173455    0.0260129   0.00641744    0.0346818    0.0249989     0.034784   0.00152081    0.0207698   0.00531502    0.0213772   0.00979125   0.00968364   0.00824088    0.0240357    0.0192196    0.0273242    0.0199035    0.0288489     0.020399    0.0289902    0.0207113    0.0302427    0.0219402    0.0316574    0.0236018    0.0332127    0.0250596    0.0340021    0.0255098    0.0361296    0.0312228    0.0444575    0.0377893    0.0487353    0.0420832    0.0534494    0.0470437    0.0583462    0.0519078    0.0632514    0.0563364    0.0678232     0.062244    0.0745182    0.0693746    0.0817479    0.0767279     0.089171    0.0845806    0.0976483    0.0925107     0.105893     0.102147     0.117633     0.113908     0.130355     0.125778      0.14435     0.138265     0.159894     0.153519     0.177759     0.170906     0.192371      0.19007     0.216126     0.210649     0.236331     0.231262     0.259998     0.257838     0.287893      0.28799     0.317334     0.318715     0.352662      0.35007     0.386546      0.38809     0.430227     0.433606     0.477856     0.480729     0.525872     0.530965     0.581156     0.589063     0.642613     0.652626     0.709615     0.719785     0.780314     0.795147     0.861958     0.879669     0.951212     0.971857      1.04832      1.07264       1.1553      1.18462      1.27401      1.30701      1.40259      1.44115      1.54451      1.58887      1.69893      1.74834      1.86491      1.92265      2.04951      2.11811      2.24697      2.32291      2.45516      2.54741      2.68094       2.7864       2.9264      3.03853       3.1841      3.31113      3.47177      3.60754      3.77139      3.91583      4.08824      4.24353      4.42206      4.58799      4.77081      4.94865      5.13264      5.32521       5.5037      5.72074      5.86617      6.17544       6.2677      6.61413      6.66197      7.03831      7.23181      7.39386      7.28287            0      8.13416            0      8.06794            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.716618     0.263585     0.177885     0.172079     0.101545     0.133994    0.0687928   -0.0771044     0.083631   -0.0195188     0.126198     0.083877    0.0609717    0.0459401    0.0432526    0.0315374    0.0297559    0.0174135    0.0250107    0.0135973    0.0403374    0.0263088    0.0332429    0.0169021     0.048563    0.0277838    0.0266208  -0.00941882    0.0228821  -0.00200066    0.0289433   0.00538296    0.0118398    0.0180196    0.0295311    0.0221262    0.0285672    0.0212556      0.02869    0.0201387    0.0277044    0.0194005    0.0282267    0.0197543    0.0292226    0.0209071    0.0302781    0.0216469    0.0297803    0.0214832    0.0318757    0.0286426    0.0418996     0.034351    0.0442597    0.0375383    0.0481701    0.0414638    0.0513867    0.0447792    0.0546671    0.0477722    0.0585269    0.0531162     0.064003    0.0589821    0.0694331     0.064599     0.074676    0.0707347    0.0809113     0.076595    0.0874896     0.085633    0.0976453    0.0956383     0.107513     0.105235     0.118395     0.114143     0.131583     0.125959     0.149523     0.140639     0.161365     0.157908     0.175927     0.171146     0.194582      0.18848     0.214748     0.210911     0.238699     0.237277      0.26077     0.261867     0.284531      0.28286     0.316829     0.318986     0.356739     0.357815     0.394892     0.393689     0.432366     0.434995     0.478351     0.482642      0.52783     0.532538     0.580958     0.588442     0.641533     0.651384      0.70892     0.720835      0.78273     0.796894     0.863094      0.87992     0.951771     0.972628      1.05094      1.07536      1.15907      1.18542      1.27615      1.30841      1.40722       1.4429      1.54849      1.58915      1.70296      1.74871      1.86844      1.92438      2.04893      2.11905      2.23892      2.33027      2.44724      2.54385      2.66926      2.79043      2.92865       3.0503       3.1889      3.32284      3.47123      3.61574      3.77039      3.92572      4.08663      4.25322       4.4193      4.59762      4.76913      4.95266      5.13051      5.44472      5.48826      5.89465      5.81983      6.47929      6.38102      6.57578      6.64095            0      7.25747            0      7.43065            0      8.00236            0      8.23744            0      8.60384            0      8.92253            0      9.20976            0        9.458            0       9.6622            0      9.81829            0      9.92355            0      9.97569            0      9.97341
