           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.55036    -0.042941   -0.0403611   -0.0275646   -0.0377993   0.00477127   -0.0647872            0   -0.0297054            0    -0.017861            0  0.000296488            0            0            0  -0.00724932            0            0            0   -0.0131467            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.112159            0            0            0    0.0165704            0            0            0    0.0206969            0    0.0150202            0    0.0132641            0    0.0126934            0    0.0137828            0    0.0173754            0    0.0188133            0    0.0168811            0    0.0175391            0    0.0172569            0    0.0210762            0     0.021243            0    0.0173103            0    0.0231211            0    0.0328447            0    0.0333515            0    0.0295557            0    0.0334536            0    0.0361762            0    0.0447139            0    0.0493747            0    0.0454736            0    0.0509481            0    0.0612246            0    0.0660831            0    0.0703577            0    0.0785349            0    0.0800621            0    0.0890174            0    0.0875982            0     0.116851            0     0.145288            0     0.132365            0     0.136588            0     0.150869            0     0.172837            0     0.196379            0     0.218077            0     0.236131            0        0.259            0     0.287872            0     0.316794            0     0.356439            0      0.39245            0      0.41953     0.451292     0.474205     0.498332     0.524797     0.551286      0.58049     0.609791     0.642558     0.673973     0.712646            0     0.779087            0     0.863989            0     0.955084            0      1.04925            0      1.15788            0      1.28023            0      1.40831            0      1.55186            0      1.71535            0      1.88959            0      2.07427            0       2.2694            0      2.48812            0       2.7219            0      2.96612            0      3.22648            0      3.51076            0      3.83079            0      4.14574
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.83683    0.0807007    0.0163455   -0.0196308   -0.0332773  0.000119141   -0.0536257            0   -0.0227401            0   -0.0112253            0  0.000272856            0   -0.0230503            0   -0.0414482            0   -0.0216064            0    0.0147045            0    0.0466366            0    0.0581244            0   0.00536668            0   0.00282166            0   0.00804641            0    0.0160458            0    0.0100411            0  0.000949236            0   -0.0279658            0   -0.0457074            0    0.0551602            0     0.058461            0    0.0224199            0     0.120817            0     0.094637            0    0.0124003            0    0.0119171            0    0.0172206            0    0.0127998            0    0.0105501            0    0.0108154            0    0.0101191            0    0.0146653            0    0.0153245            0    0.0124652            0    0.0162144            0    0.0141124            0    0.0187449            0    0.0191907            0   0.00776695            0    0.0215521            0    0.0274381            0    0.0206226            0    0.0262337            0    0.0274555            0    0.0294923            0    0.0328775            0    0.0331536            0     0.036142            0    0.0414112            0    0.0420667            0    0.0451663            0    0.0529976            0    0.0563522            0    0.0589778            0    0.0680355            0    0.0593185            0    0.0861616            0     0.105776            0    0.0733225            0    0.0756758            0     0.100518            0     0.121568            0     0.139484            0     0.151399            0     0.156374            0     0.171957            0     0.196073            0     0.214514            0      0.23669            0     0.262199            0     0.289383            0     0.320917     0.337184     0.354512     0.372686     0.391522     0.411708     0.435224      0.45921     0.473442            0     0.516058            0     0.589736            0     0.647637            0     0.702929            0     0.785277            0     0.865255            0      0.95631            0      1.06668            0      1.17723            0       1.2945            0      1.41946            0      1.56448            0      1.71211            0      1.86595            0      2.05642            0      2.29134            0      2.51498            0      2.69728            0      3.00945
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.643152            0    0.0681981            0   -0.0229119            0  -0.00660408            0  -0.00537284            0  -0.00994276            0  -0.00131683            0            0            0   -0.0328855            0            0            0    0.0168615            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00683673            0            0            0    0.0229563            0            0            0    0.0242724            0    0.0241922            0    0.0237892            0    0.0242479            0    0.0260004            0    0.0293879            0    0.0309112            0    0.0314326            0    0.0344802            0    0.0412137            0    0.0412497            0    0.0434818            0    0.0545278            0    0.0378104            0     0.066835            0    0.0841039            0    0.0299265            0    0.0340374            0    0.0729999            0    0.0915685            0     0.102272            0     0.105723            0     0.101801            0     0.114554            0     0.136606            0     0.146564            0     0.158014            0     0.177937            0     0.198713            0     0.219045            0     0.240861            0     0.265339            0     0.297229            0     0.319799            0     0.343461            0     0.401836            0     0.434024            0     0.470959            0     0.541767            0     0.577326            0     0.646808            0      0.74377            0     0.803219            0     0.880919            0     0.952849            0      1.07329            0      1.16146            0      1.21922            0      1.36096            0      1.62692            0      1.83257            0      1.80897            0       2.1388
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.496787            0    0.0640887            0   -0.0109145            0   0.00102007            0   0.00013717            0  -0.00177904            0   0.00174316            0  -0.00269969            0  -0.00531749            0  -0.00134752            0   0.00784043            0    0.0218058            0    0.0257371            0   0.00352941            0     -0.01227            0    0.0120062            0    0.0335759            0    0.0112194            0   -0.0217265            0   -0.0351658            0   -0.0151871            0    0.0528888            0     0.110374            0    0.0980966            0    0.0567155            0    0.0283252            0    0.0118146            0   0.00776133            0    0.0100444            0    0.0122395            0   0.00925941            0    0.0107711            0   0.00876306            0    0.0138112            0    0.0104416            0    0.0100225            0    0.0181834            0   0.00908129            0   0.00680947            0    0.0151863            0    0.0101871            0    0.0161424            0    0.0178305            0    0.0127854            0     0.023814            0    0.0230047            0    0.0201168            0    0.0204115            0    0.0209848            0    0.0222427            0    0.0240538            0    0.0246442            0    0.0267889            0    0.0318044            0    0.0309882            0    0.0316204            0    0.0425576            0    0.0228058            0    0.0533322            0    0.0695518            0    0.0053625            0    0.0136687            0    0.0593955            0    0.0715158            0    0.0743593            0    0.0731754            0    0.0670447            0    0.0791582            0    0.0973185            0     0.100311            0     0.106215            0     0.122671            0        0.138            0      0.15137            0     0.164327            0     0.180763            0     0.201534            0     0.220566            0     0.234574            0     0.272634            0     0.287512            0     0.317483            0     0.377818            0     0.381159            0     0.432617            0     0.519818            0     0.545475            0     0.598337            0     0.630111            0     0.730711            0     0.793862            0     0.782428            0     0.870404            0      1.14365            0      1.34455            0      1.19814            0      1.47655
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.393547            0    0.0499044            0  -0.00103694            0    0.0053487            0   0.00484905            0    0.0100165            0   0.00754296            0            0            0    0.0212453            0            0            0   0.00168154            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.011403            0            0            0    0.0127176            0            0            0     0.023841            0    0.0239701            0     0.019882            0    0.0184195            0    0.0173451            0    0.0180014            0     0.019703            0    0.0198541            0    0.0209296            0    0.0241646            0    0.0235302            0     0.024189            0    0.0318378            0    0.0170908            0    0.0414118            0    0.0505868            0 -0.000352417            0    0.0116126            0    0.0502487            0    0.0540112            0    0.0509168            0    0.0490059            0    0.0468803            0    0.0580261            0    0.0693173            0    0.0685304            0    0.0731874            0    0.0864922            0    0.0964475            0     0.106056            0     0.113191            0      0.12298            0     0.136952            0     0.152709            0     0.159843            0     0.184817            0     0.192284            0     0.214994            0     0.254199            0      0.25265            0     0.288995            0     0.347781            0      0.36781            0     0.408748            0     0.417327            0     0.488244            0     0.549377            0     0.522832            0     0.569574            0     0.780532            0     0.947836            0     0.836006            0        0.991
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.328636            0    0.0334312            0    0.0080956            0    0.0044396            0   0.00969662            0    0.0268429            0    0.0121034            0    0.0198567            0    0.0254945            0    0.0215981            0    0.0134999            0   0.00742535            0 -0.000248359            0   -0.0137558            0    -0.017588            0   0.00340995            0    0.0248389            0            0            0    0.0119879            0            0            0    0.0127653            0            0            0    0.0797517            0            0            0    0.0227318            0            0            0   0.00589694            0            0            0    0.0120196            0    0.0108616            0   0.00931695            0    0.0128746            0    0.0106337            0    0.0141274            0    0.0107019            0    0.0132802            0    0.0205591            0   0.00437007            0  -0.00305018            0    0.0100967            0    0.0099657            0   0.00759185            0   0.00836609            0   0.00987637            0    0.0239211            0    0.0255554            0    0.0220351            0    0.0192835            0    0.0159891            0    0.0145849            0    0.0168743            0    0.0180141            0    0.0165328            0    0.0180239            0    0.0174768            0    0.0201916            0    0.0236562            0    0.0160958            0    0.0307067            0    0.0311626            0   0.00717832            0    0.0180797            0    0.0394999            0    0.0383532            0    0.0315479            0    0.0301455            0     0.035131            0    0.0438738            0    0.0479512            0     0.046985            0    0.0515643            0    0.0623325            0     0.067606            0     0.075018            0    0.0798229            0    0.0840333            0     0.092706            0     0.103917            0     0.105975            0      0.12837            0     0.128812            0     0.147897            0     0.159323            0     0.162956            0     0.205976            0     0.221363            0     0.245297            0     0.284395            0     0.282607            0     0.322958            0     0.376563            0     0.361948            0     0.386442            0     0.519376            0     0.638699            0      0.60178            0      0.62751
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.292993            0    0.0222491            0    0.0204891            0 -0.000198055            0     0.012939            0    0.0450974            0    0.0116542            0            0            0   -0.0142686            0            0            0    0.0599184            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0179027            0            0            0    0.0223793            0            0            0    0.0174093            0    0.0228746            0    0.0277108            0    0.0273449            0    0.0170508            0    0.0152681            0    0.0268073            0    0.0324098            0    0.0317706            0     0.032378            0    0.0360002            0    0.0454435            0    0.0471649            0    0.0527625            0    0.0586914            0    0.0585618            0    0.0599344            0    0.0697283            0    0.0674685            0     0.094806            0     0.079384            0     0.107047            0     0.096314            0    0.0848246            0      0.16742            0      0.15115            0      0.16256            0     0.200068            0     0.197044            0      0.21462            0     0.250994            0      0.24761            0     0.260401            0     0.345449            0     0.421403            0     0.408142            0     0.389442
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.308631            0    0.0190933            0    0.0410498            0  -0.00935406            0     0.006019            0    0.0607336            0     0.010981            0    0.0411977            0   -0.0540916            0    0.0572504            0    0.0972573            0   -0.0643748            0   0.00157545            0    0.0105687            0  0.000977618            0   0.00137361            0    0.0290722            0            0            0    0.0150621            0            0            0     0.025326            0            0            0    0.0433184            0            0            0   0.00414715            0            0            0   0.00771286            0            0            0    0.0107899            0            0            0    0.0104877            0            0            0    0.0094022            0            0            0    0.0164775            0            0            0    0.0112829            0            0            0    0.0016921            0            0            0  0.000591439            0            0            0   0.00507501            0            0            0    0.0212974            0    0.0240138            0    0.0258835            0    0.0219299            0     0.014516            0    0.0103503            0    0.0145841            0    0.0190675            0    0.0114416            0   0.00934772            0   0.00791166            0    0.0144718            0    0.0138253            0     0.012793            0    0.0157838            0   0.00963085            0    0.0226374            0    0.0221752            0    0.0189302            0    0.0214065            0   0.00763187            0   0.00482941            0    0.0196359            0    0.0226339            0    0.0203539            0    0.0221271            0    0.0240299            0        0.033            0    0.0325827            0    0.0364455            0    0.0450541            0    0.0419091            0    0.0356232            0     0.046658            0    0.0382451            0    0.0759659            0    0.0386645            0     0.081392            0    0.0643044            0    0.0123761            0     0.148558            0     0.133963            0     0.111119            0     0.135665            0      0.13738            0     0.142649            0     0.163729            0     0.167244            0     0.177244            0     0.230266            0     0.267511            0     0.261256            0      0.27694
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.498025            0   0.00385434            0    0.0630583            0    -0.023716            0   -0.0199656            0    0.0747699            0    0.0158274            0    0.0336738            0   -0.0504839            0    0.0483215            0      0.08218            0   -0.0688165            0     0.016232            0    0.0369398            0   0.00481339            0   0.00672613            0     0.029005            0            0            0   0.00280336            0            0            0    0.0220737            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0104319            0            0            0    0.0107814            0            0            0    0.0214089            0    0.0180013            0    0.0143257            0    0.0179085            0   0.00299961            0 -0.000295032            0    0.0135633            0     0.015014            0    0.0130615            0    0.0147539            0    0.0151863            0    0.0235111            0    0.0223366            0    0.0247297            0    0.0349038            0    0.0305755            0    0.0193568            0    0.0312968            0    0.0173083            0    0.0623566            0     0.011438            0    0.0595504            0    0.0527094            0   -0.0376588            0     0.128697            0     0.147004            0    0.0854812            0    0.0829124            0    0.0902054            0    0.0944399            0     0.105777            0     0.113303            0     0.125081            0     0.149482            0     0.163064            0     0.171412            0     0.201095
