   -0.999993    -0.998134    -0.998143    -0.998029    -0.998258    -0.998176    -0.998323            0    -0.998469            0    -0.998532            0    -0.998583            0    -0.998544            0    -0.998601            0    -0.998936            0    -0.999135            0    -0.998786            0    -0.998324            0     -0.99821            0    -0.998186            0    -0.998162            0    -0.998099            0    -0.998018            0    -0.998003            0    -0.998041            0    -0.998265            0    -0.998334            0    -0.997842            0    -0.997784            0    -0.997406            0    -0.996719            0    -0.996516            0    -0.996461            0    -0.996375            0    -0.996298            0    -0.996239            0    -0.996184            0    -0.996127            0     -0.99607            0    -0.995981            0    -0.995916            0    -0.995841            0    -0.995755            0    -0.995684            0    -0.995568            0    -0.995501            0    -0.995448            0    -0.995288            0    -0.995182            0    -0.995055            0    -0.994915            0    -0.994768            0    -0.994606            0     -0.99443            0    -0.994256            0     -0.99405            0    -0.993832            0    -0.993608            0    -0.993354            0    -0.993063            0    -0.992768            0    -0.992441            0    -0.992083            0    -0.991767            0    -0.991199            0    -0.990747            0    -0.990382            0    -0.989919            0     -0.98934            0    -0.988659            0    -0.987898            0    -0.987093            0    -0.986251            0    -0.985288            0    -0.984217            0    -0.983047            0    -0.981746            0    -0.980313            0    -0.978724    -0.977867    -0.976967     -0.97602    -0.975026     -0.97398    -0.972879    -0.971713    -0.970495            0    -0.967941            0    -0.965071            0    -0.961821            0    -0.958329            0    -0.954456            0    -0.950149            0    -0.945424            0    -0.940156            0    -0.934311            0    -0.927883            0    -0.920812            0    -0.913064            0     -0.90451            0    -0.895217            0    -0.885009            0    -0.873723            0    -0.861166            0    -0.847599            0    -0.832853
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999995            0    -0.998465            0    -0.998457            0    -0.998524            0     -0.99856            0    -0.998596            0    -0.998642            0            0            0    -0.998655            0            0            0    -0.998983            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.995753            0            0            0    -0.995571            0            0            0    -0.995381            0    -0.995255            0     -0.99513            0    -0.995005            0    -0.994876            0    -0.994732            0    -0.994572            0    -0.994412            0    -0.994241            0    -0.994047            0    -0.993822            0    -0.993613            0    -0.993357            0    -0.993084            0    -0.992893            0     -0.99241            0    -0.992129            0    -0.992008            0    -0.991713            0    -0.991278            0    -0.990775            0    -0.990226            0    -0.989685            0    -0.989138            0    -0.988476            0    -0.987734            0    -0.986948            0    -0.986074            0    -0.985092            0    -0.984005            0    -0.982808            0    -0.981491            0    -0.980033            0    -0.978409            0    -0.976697            0    -0.974778            0     -0.97255            0    -0.970249            0    -0.967593            0    -0.964657            0    -0.961526            0    -0.957875            0    -0.953835            0    -0.949484            0    -0.944661            0    -0.939484            0    -0.933533            0    -0.927433            0    -0.920687            0    -0.913053            0    -0.903867            0    -0.894364            0    -0.884445
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999997            0    -0.998772            0    -0.998717            0     -0.99874            0    -0.998733            0    -0.998746            0    -0.998743            0    -0.998733            0    -0.998736            0    -0.998781            0    -0.998791            0    -0.998698            0    -0.998566            0     -0.99845            0    -0.998416            0    -0.998549            0    -0.998585            0    -0.998236            0    -0.998016            0    -0.998436            0    -0.998831            0    -0.998549            0    -0.997969            0    -0.997469            0    -0.997088            0    -0.996879            0     -0.99679            0    -0.996738            0    -0.996699            0    -0.996634            0     -0.99658            0    -0.996531            0    -0.996472            0     -0.99643            0    -0.996341            0    -0.996316            0    -0.996224            0    -0.996153            0    -0.996119            0    -0.996066            0     -0.99598            0    -0.995944            0    -0.995818            0    -0.995768            0    -0.995661            0    -0.995537            0    -0.995426            0    -0.995323            0    -0.995212            0    -0.995103            0     -0.99498            0    -0.994854            0     -0.99472            0    -0.994571            0    -0.994398            0    -0.994245            0    -0.994056            0    -0.993845            0    -0.993741            0    -0.993316            0    -0.993141            0    -0.993147            0    -0.992933            0    -0.992581            0    -0.992208            0    -0.991814            0    -0.991452            0    -0.991086            0    -0.990617            0    -0.990096            0    -0.989568            0    -0.988972            0    -0.988292            0    -0.987538            0    -0.986715            0    -0.985821            0    -0.984825            0    -0.983725            0    -0.982534            0    -0.981245            0    -0.979728            0    -0.978225            0    -0.976376            0    -0.974375            0     -0.97233            0    -0.969811            0    -0.967009            0    -0.964095            0      -0.9608            0    -0.957426            0    -0.953251            0    -0.949275            0    -0.944928            0    -0.939904            0    -0.933172            0    -0.926503            0    -0.920003
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999998            0    -0.999042            0    -0.998979            0    -0.998957            0    -0.998939            0    -0.998903            0    -0.998849            0            0            0    -0.998811            0            0            0    -0.998624            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.996161            0            0            0    -0.996031            0            0            0    -0.995903            0    -0.995775            0    -0.995661            0    -0.995564            0    -0.995468            0     -0.99538            0    -0.995279            0    -0.995177            0    -0.995071            0    -0.994956            0    -0.994825            0    -0.994708            0    -0.994564            0    -0.994408            0    -0.994326            0    -0.994004            0    -0.993893            0    -0.993909            0    -0.993725            0     -0.99344            0    -0.993177            0    -0.992908            0    -0.992665            0    -0.992399            0    -0.992061            0    -0.991696            0    -0.991339            0    -0.990919            0    -0.990442            0    -0.989916            0    -0.989341            0    -0.988732            0    -0.988053            0    -0.987303            0    -0.986474            0    -0.985613            0    -0.984574            0    -0.983585            0    -0.982311            0    -0.980998            0     -0.97962            0    -0.977951            0    -0.976056            0    -0.974094            0    -0.971841            0     -0.96965            0    -0.966775            0    -0.964066            0    -0.961202            0    -0.957862            0     -0.95317            0    -0.948474            0    -0.944034
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999999            0    -0.999253            0    -0.999193            0    -0.999132            0     -0.99914            0    -0.999017            0    -0.998911            0    -0.998882            0    -0.998825            0    -0.998625            0    -0.998455            0    -0.998487            0    -0.998556            0    -0.998489            0    -0.998459            0    -0.998649            0    -0.998742            0            0            0    -0.998106            0            0            0    -0.998445            0            0            0    -0.997648            0            0            0    -0.997163            0            0            0    -0.997067            0            0            0    -0.996959            0    -0.996898            0    -0.996846            0    -0.996793            0     -0.99672            0    -0.996674            0    -0.996583            0    -0.996553            0    -0.996439            0    -0.996376            0     -0.99638            0    -0.996374            0    -0.996294            0    -0.996276            0     -0.99621            0    -0.996186            0    -0.996088            0    -0.995956            0    -0.995832            0    -0.995725            0    -0.995631            0    -0.995555            0    -0.995473            0    -0.995381            0     -0.99529            0    -0.995205            0    -0.995105            0    -0.995018            0    -0.994894            0    -0.994787            0    -0.994693            0     -0.99449            0    -0.994406            0     -0.99436            0    -0.994199            0    -0.993985            0    -0.993811            0    -0.993647            0    -0.993485            0    -0.993275            0    -0.993036            0    -0.992784            0    -0.992538            0    -0.992237            0    -0.991896            0     -0.99153            0    -0.991119            0    -0.990699            0    -0.990236            0     -0.98973            0    -0.989166            0    -0.988597            0     -0.98786            0    -0.987228            0    -0.986331            0    -0.985578            0    -0.984574            0    -0.983472            0    -0.982256            0    -0.980896            0    -0.979354            0    -0.977887            0    -0.975971            0    -0.974071            0    -0.972134            0    -0.969866            0    -0.966756            0    -0.963484            0    -0.960395
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999999            0    -0.999392            0    -0.999315            0     -0.99921            0    -0.999274            0     -0.99905            0    -0.998904            0            0            0    -0.998723            0            0            0    -0.998246            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      -0.9951            0            0            0     -0.99493            0            0            0    -0.994738            0    -0.994626            0    -0.994501            0    -0.994347            0    -0.994232            0    -0.994155            0    -0.994051            0    -0.993885            0    -0.993724            0    -0.993552            0    -0.993381            0    -0.993168            0    -0.992919            0    -0.992672            0    -0.992369            0     -0.99207            0    -0.991757            0    -0.991433            0    -0.991045            0    -0.990689            0    -0.990119            0    -0.989801            0    -0.989062            0    -0.988793            0    -0.988037            0    -0.987196            0    -0.986426            0    -0.985462            0    -0.984403            0    -0.983378            0    -0.982139            0    -0.980825            0     -0.97953            0    -0.977994            0     -0.97595            0    -0.973759            0    -0.971715
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999999            0    -0.999417            0    -0.999283            0     -0.99911            0    -0.999291            0     -0.99899            0    -0.998815            0    -0.998773            0    -0.998557            0    -0.999021            0    -0.998077            0    -0.998319            0    -0.998405            0    -0.998372            0    -0.998332            0    -0.998344            0    -0.998273            0            0            0    -0.997875            0            0            0    -0.997892            0            0            0    -0.997329            0            0            0    -0.997165            0            0            0    -0.997116            0            0            0    -0.996996            0            0            0    -0.996904            0            0            0    -0.996779            0            0            0    -0.996684            0            0            0    -0.996475            0            0            0    -0.996464            0            0            0    -0.996412            0            0            0    -0.996429            0            0            0    -0.996269            0    -0.996152            0     -0.99602            0    -0.995892            0    -0.995798            0    -0.995735            0    -0.995676            0    -0.995583            0    -0.995497            0    -0.995456            0    -0.995396            0    -0.995362            0    -0.995257            0    -0.995219            0    -0.995118            0    -0.995067            0    -0.994989            0    -0.994851            0    -0.994763            0    -0.994646            0    -0.994565            0    -0.994549            0    -0.994486            0    -0.994362            0     -0.99426            0    -0.994144            0    -0.994028            0    -0.993884            0    -0.993698            0    -0.993538            0    -0.993312            0    -0.993087            0     -0.99288            0    -0.992691            0    -0.992418            0    -0.992228            0    -0.991734            0    -0.991711            0     -0.99098            0    -0.991083            0    -0.990565            0    -0.989761            0    -0.989195            0    -0.988529            0    -0.987813            0    -0.987093            0    -0.986303            0    -0.985415            0    -0.984548            0    -0.983499            0    -0.982177            0    -0.980789            0    -0.979422
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0     -0.99918            0     -0.99904            0     -0.99877            0    -0.999171            0    -0.998841            0    -0.998624            0    -0.998579            0    -0.998397            0    -0.998825            0    -0.998016            0    -0.998252            0    -0.998358            0    -0.998167            0    -0.998085            0    -0.998063            0    -0.997951            0            0            0    -0.997673            0            0            0    -0.997771            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.995441            0            0            0    -0.995336            0            0            0    -0.995239            0    -0.995115            0    -0.995053            0    -0.994956            0    -0.994895            0    -0.994906            0     -0.99487            0    -0.994784            0     -0.99472            0    -0.994642            0    -0.994567            0    -0.994473            0    -0.994336            0    -0.994234            0    -0.994067            0    -0.993894            0    -0.993759            0    -0.993659            0    -0.993466            0    -0.993397            0    -0.992954            0    -0.993133            0    -0.992423            0    -0.992698            0    -0.992422            0    -0.991578            0    -0.991032            0    -0.990598            0    -0.990145            0    -0.989662            0    -0.989151            0    -0.988566            0    -0.987963            0    -0.987243            0    -0.986424            0    -0.985555            0    -0.984603
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.998589            0    -0.998607            0    -0.998287            0    -0.998917            0    -0.998615            0     -0.99834            0    -0.998298            0    -0.998206            0    -0.998396            0    -0.998027            0    -0.998114            0    -0.998403            0    -0.997919            0    -0.997748            0    -0.997746            0    -0.997665            0            0            0    -0.997486            0            0            0    -0.997694            0            0            0    -0.997118            0            0            0    -0.996914            0            0            0     -0.99693            0            0            0    -0.996874            0            0            0    -0.996813            0            0            0     -0.99673            0            0            0    -0.996681            0            0            0    -0.996515            0            0            0    -0.996484            0            0            0    -0.996459            0            0            0    -0.996454            0            0            0    -0.996338            0    -0.996269            0    -0.996186            0    -0.996096            0    -0.996039            0    -0.995985            0     -0.99594            0    -0.995858            0    -0.995772            0    -0.995744            0    -0.995719            0    -0.995711            0     -0.99565            0    -0.995634            0    -0.995577            0    -0.995561            0    -0.995505            0    -0.995416            0    -0.995367            0    -0.995287            0    -0.995238            0    -0.995249            0    -0.995224            0    -0.995167            0    -0.995125            0    -0.995071            0    -0.995024            0    -0.994961            0    -0.994867            0    -0.994798            0     -0.99468            0     -0.99455            0    -0.994462            0    -0.994409            0    -0.994272            0    -0.994265            0    -0.993912            0     -0.99412            0    -0.993586            0     -0.99378            0    -0.993711            0    -0.992904            0    -0.992301            0    -0.992011            0    -0.991755            0    -0.991452            0    -0.991116            0    -0.990739            0    -0.990318            0    -0.989842            0    -0.989334            0    -0.988768            0     -0.98812
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
