   -0.999999            0     -0.99926            0    -0.999193            0    -0.999131            0     -0.99914            0    -0.999022            0    -0.998912            0    -0.998884            0    -0.998829            0    -0.998628            0    -0.998453            0    -0.998486            0    -0.998553            0    -0.998483            0    -0.998452            0    -0.998646            0    -0.998742            0            0            0    -0.998104            0            0            0     -0.99845            0            0            0    -0.997683            0            0            0    -0.997169            0            0            0    -0.997066            0            0            0    -0.996961            0    -0.996899            0    -0.996847            0    -0.996795            0    -0.996722            0    -0.996677            0    -0.996586            0    -0.996555            0    -0.996444            0    -0.996376            0    -0.996376            0    -0.996374            0    -0.996295            0    -0.996276            0    -0.996211            0    -0.996186            0    -0.996093            0    -0.995962            0    -0.995837            0    -0.995729            0    -0.995634            0    -0.995557            0    -0.995476            0    -0.995384            0    -0.995291            0    -0.995207            0    -0.995106            0     -0.99502            0    -0.994897            0    -0.994787            0    -0.994698            0    -0.994493            0    -0.994401            0    -0.994359            0    -0.994205            0     -0.99399            0    -0.993812            0    -0.993648            0    -0.993487            0    -0.993279            0    -0.993041            0    -0.992787            0    -0.992541            0    -0.992242            0    -0.991902            0    -0.991537            0    -0.991125            0    -0.990704            0    -0.990241            0    -0.989737            0    -0.989169            0    -0.988604            0    -0.987863            0    -0.987236            0    -0.986333            0     -0.98558            0    -0.984584            0    -0.983473            0    -0.982256            0    -0.980901            0    -0.979349            0    -0.977885            0    -0.975975            0    -0.974065            0    -0.972128            0    -0.969891            0    -0.966792            0    -0.963498            0    -0.960397
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999999            0    -0.999397            0    -0.999315            0    -0.999205            0    -0.999274            0    -0.999061            0    -0.998905            0            0            0    -0.998717            0            0            0    -0.998265            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.995104            0            0            0    -0.994937            0            0            0    -0.994741            0    -0.994633            0    -0.994509            0    -0.994353            0    -0.994234            0    -0.994156            0    -0.994055            0    -0.993891            0    -0.993729            0    -0.993556            0    -0.993386            0    -0.993175            0    -0.992926            0    -0.992679            0    -0.992377            0    -0.992076            0    -0.991761            0    -0.991439            0    -0.991049            0    -0.990699            0    -0.990121            0    -0.989812            0    -0.989062            0    -0.988788            0    -0.988058            0    -0.987202            0    -0.986426            0    -0.985472            0    -0.984406            0    -0.983383            0    -0.982146            0    -0.980825            0    -0.979525            0    -0.978004            0    -0.975973            0    -0.973768            0    -0.971693
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999999            0    -0.999415            0    -0.999287            0    -0.999097            0    -0.999289            0    -0.999006            0    -0.998814            0    -0.998784            0    -0.998541            0    -0.999021            0    -0.998115            0    -0.998299            0    -0.998403            0    -0.998368            0    -0.998326            0    -0.998342            0    -0.998282            0            0            0    -0.997877            0            0            0     -0.99791            0            0            0    -0.997349            0            0            0    -0.997162            0            0            0    -0.997116            0            0            0    -0.996999            0            0            0    -0.996906            0            0            0    -0.996782            0            0            0    -0.996689            0            0            0    -0.996481            0            0            0    -0.996464            0            0            0    -0.996412            0            0            0    -0.996428            0            0            0    -0.996276            0    -0.996161            0    -0.996032            0    -0.995903            0    -0.995806            0    -0.995742            0    -0.995684            0    -0.995594            0    -0.995504            0    -0.995462            0    -0.995402            0     -0.99537            0    -0.995263            0    -0.995226            0    -0.995125            0    -0.995071            0    -0.994997            0     -0.99486            0    -0.994771            0    -0.994654            0    -0.994568            0     -0.99455            0    -0.994491            0    -0.994368            0    -0.994264            0    -0.994148            0    -0.994032            0     -0.99389            0    -0.993704            0    -0.993543            0    -0.993319            0    -0.993093            0    -0.992882            0    -0.992695            0    -0.992419            0    -0.992239            0    -0.991732            0    -0.991719            0    -0.990982            0    -0.991063            0    -0.990589            0    -0.989775            0    -0.989195            0    -0.988536            0    -0.987818            0    -0.987097            0    -0.986307            0    -0.985415            0    -0.984545            0    -0.983506            0    -0.982189            0    -0.980786            0    -0.979418
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.999165            0    -0.999052            0    -0.998754            0    -0.999161            0    -0.998862            0    -0.998624            0    -0.998585            0    -0.998379            0    -0.998835            0    -0.998045            0    -0.998227            0    -0.998369            0    -0.998176            0    -0.998082            0    -0.998064            0    -0.997962            0            0            0    -0.997675            0            0            0     -0.99778            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.995447            0            0            0    -0.995342            0            0            0    -0.995247            0    -0.995122            0    -0.995058            0    -0.994963            0    -0.994896            0    -0.994906            0    -0.994873            0    -0.994787            0    -0.994722            0    -0.994645            0    -0.994569            0    -0.994476            0     -0.99434            0    -0.994237            0    -0.994073            0    -0.993898            0    -0.993759            0    -0.993661            0    -0.993462            0    -0.993405            0    -0.992948            0    -0.993135            0     -0.99243            0    -0.992665            0    -0.992442            0    -0.991606            0    -0.991037            0    -0.990599            0    -0.990147            0    -0.989663            0    -0.989152            0    -0.988566            0    -0.987965            0     -0.98725            0    -0.986426            0    -0.985552            0    -0.984609
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.998569            0    -0.998625            0     -0.99828            0    -0.998896            0     -0.99864            0    -0.998346            0    -0.998301            0    -0.998196            0    -0.998408            0    -0.998038            0     -0.99809            0    -0.998416            0    -0.997947            0    -0.997751            0     -0.99775            0    -0.997674            0            0            0    -0.997485            0            0            0    -0.997696            0            0            0    -0.997137            0            0            0    -0.996917            0            0            0     -0.99693            0            0            0    -0.996878            0            0            0    -0.996817            0            0            0    -0.996733            0            0            0    -0.996686            0            0            0     -0.99652            0            0            0    -0.996486            0            0            0    -0.996459            0            0            0    -0.996457            0            0            0    -0.996345            0    -0.996276            0    -0.996194            0    -0.996103            0    -0.996043            0     -0.99599            0    -0.995946            0    -0.995867            0    -0.995779            0    -0.995748            0    -0.995721            0    -0.995715            0    -0.995653            0    -0.995637            0    -0.995579            0    -0.995562            0    -0.995509            0    -0.995419            0     -0.99537            0    -0.995291            0    -0.995237            0    -0.995247            0    -0.995225            0    -0.995167            0    -0.995125            0    -0.995071            0    -0.995023            0    -0.994962            0    -0.994867            0    -0.994798            0    -0.994683            0    -0.994551            0    -0.994459            0    -0.994409            0    -0.994267            0     -0.99427            0    -0.993905            0    -0.994117            0    -0.993593            0    -0.993749            0    -0.993725            0    -0.992944            0    -0.992315            0     -0.99201            0    -0.991755            0    -0.991452            0    -0.991116            0    -0.990739            0     -0.99032            0    -0.989843            0    -0.989332            0    -0.988768            0     -0.98812
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.997848            0    -0.998147            0    -0.997908            0    -0.998561            0    -0.998358            0    -0.998068            0    -0.998025            0    -0.997985            0    -0.997989            0    -0.998046            0    -0.997872            0    -0.998486            0    -0.997775            0    -0.997458            0    -0.997487            0    -0.997449            0            0            0    -0.997331            0            0            0    -0.997572            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99529            0            0            0    -0.995163            0            0            0    -0.995008            0    -0.994973            0    -0.994873            0    -0.994878            0    -0.994653            0    -0.994731            0     -0.99453            0    -0.994437            0    -0.994539            0    -0.993962            0      -0.9933            0    -0.993029            0    -0.992891            0    -0.992712            0    -0.992491            0    -0.992247            0    -0.991966            0    -0.991661            0    -0.991329            0     -0.99095            0     -0.99052
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.997436            0    -0.997817            0     -0.99778            0    -0.998253            0    -0.998088            0    -0.997901            0     -0.99787            0    -0.997868            0     -0.99767            0    -0.998048            0    -0.997669            0    -0.998416            0    -0.997744            0    -0.997315            0    -0.997338            0    -0.997288            0            0            0    -0.997196            0            0            0    -0.997407            0            0            0    -0.996904            0            0            0    -0.996692            0            0            0    -0.996729            0            0            0    -0.996753            0            0            0    -0.996732            0            0            0    -0.996695            0            0            0    -0.996673            0            0            0    -0.996591            0            0            0    -0.996544            0            0            0    -0.996521            0            0            0    -0.996476            0            0            0    -0.996429            0            0            0    -0.996375            0            0            0    -0.996318            0            0            0    -0.996255            0            0            0    -0.996154            0            0            0     -0.99611            0            0            0    -0.996074            0            0            0    -0.996038            0            0            0    -0.995992            0    -0.995961            0    -0.995928            0    -0.995887            0    -0.995853            0    -0.995833            0    -0.995807            0    -0.995775            0    -0.995748            0    -0.995716            0    -0.995691            0    -0.995654            0    -0.995618            0    -0.995576            0    -0.995528            0    -0.995462            0    -0.995415            0    -0.995379            0    -0.995313            0    -0.995286            0    -0.995202            0    -0.995101            0    -0.995221            0    -0.994856            0    -0.995031            0    -0.994756            0    -0.994128            0    -0.993827            0    -0.993733            0    -0.993624            0     -0.99348            0    -0.993318            0    -0.993136            0    -0.992938            0    -0.992713            0    -0.992457            0    -0.992175
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.997667    -0.997554    -0.997529    -0.997753            0    -0.997857            0    -0.997996            0    -0.997905            0    -0.997864            0    -0.997831            0    -0.997902            0    -0.997442            0     -0.99804            0    -0.997569            0     -0.99816            0    -0.997892            0    -0.997347            0    -0.997291            0    -0.997198            0            0            0    -0.997081            0            0            0    -0.997198            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.995849            0            0            0    -0.995782            0            0            0      -0.9957            0     -0.99566            0    -0.995618            0    -0.995557            0    -0.995569            0    -0.995351            0    -0.995653            0    -0.995136            0    -0.995339            0     -0.99534            0     -0.99481            0    -0.994481            0    -0.994387            0     -0.99431            0    -0.994213            0    -0.994102            0    -0.993979            0    -0.993846            0    -0.993694            0    -0.993521            0     -0.99333
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.998067    -0.998091    -0.997926     -0.99797    -0.998012    -0.998024            0    -0.997918            0     -0.99778            0    -0.997844            0    -0.997788            0    -0.997915            0    -0.997301            0    -0.998001            0    -0.997561            0    -0.997867            0    -0.998086            0    -0.997466            0    -0.997299            0    -0.997195            0            0            0    -0.997015            0            0            0     -0.99702            0            0            0    -0.996762            0            0            0    -0.996642            0            0            0    -0.996731            0            0            0    -0.996682            0            0            0    -0.996666            0            0            0    -0.996662            0            0            0    -0.996653            0            0            0    -0.996623            0            0            0     -0.99659            0            0            0    -0.996566            0            0            0    -0.996529            0            0            0    -0.996513            0            0            0    -0.996498            0            0            0    -0.996476            0            0            0    -0.996444            0            0            0    -0.996406            0            0            0    -0.996368            0            0            0     -0.99634            0            0            0     -0.99631            0            0            0    -0.996279            0    -0.996265            0    -0.996244            0    -0.996223            0    -0.996202            0    -0.996176            0    -0.996149            0    -0.996125            0    -0.996101            0    -0.996076            0    -0.996053            0    -0.996024            0    -0.996005            0    -0.995974            0     -0.99595            0    -0.995917            0    -0.995888            0    -0.995848            0    -0.995823            0    -0.995743            0    -0.995795            0    -0.995553            0    -0.995873            0    -0.995374            0    -0.995541            0    -0.995701            0    -0.995306            0    -0.994998            0    -0.994899            0    -0.994834            0    -0.994767            0    -0.994689            0    -0.994597            0    -0.994504            0    -0.994403            0    -0.994283            0    -0.994145
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
