     0.66833            0    0.0538181            0     -0.01477            0  -0.00533056            0  0.000166028            0  -0.00787802            0   0.00462449            0            0            0   -0.0249405            0            0            0    0.0298753            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00194851            0            0            0    0.0216961            0            0            0    0.0205695            0    0.0167579            0    0.0158756            0    0.0121752            0    0.0200095            0    0.0217913            0    0.0157951            0    0.0160447            0    0.0202816            0    0.0248267            0    0.0235597            0    0.0224135            0    0.0330763            0    0.0145186            0    0.0410704            0    0.0510458            0   -0.0110194            0   -0.0163673            0    0.0122441            0    0.0223714            0    0.0280011            0    0.0239547            0   0.00969054            0   0.00975291            0    0.0187722            0    0.0160081            0     0.013283            0    0.0148044            0    0.0189737            0    0.0200627            0    0.0205037            0    0.0220291            0    0.0277459            0    0.0218599            0   0.00575683            0    0.0272315            0    0.0220523            0    0.0133303            0    0.0341127            0    0.0167131            0    0.0307838            0    0.0679776            0    0.0525087            0    0.0521406            0    0.0344047            0    0.0591263            0    0.0315094            0   -0.0642072            0    -0.053735            0    0.0820869            0     0.147755            0   -0.0712983            0     0.157589
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.527125            0    0.0586035            0   -0.0130184            0   0.00631576            0   0.00230055            0  0.000930661            0   0.00178137            0  -0.00369601            0  -0.00512674            0   0.00420631            0    0.0162985            0    0.0241112            0    0.0198918            0  -0.00511676            0   -0.0213444            0  0.000953411            0    0.0255493            0    0.0186873            0   -0.0101199            0   -0.0542724            0   -0.0637599            0    0.0112004            0    0.0942273            0     0.108806            0    0.0822252            0    0.0422748            0   0.00781403            0  0.000765874            0   0.00606214            0   0.00718284            0   0.00497427            0   0.00616668            0   0.00399669            0   0.00807471            0   0.00350958            0   0.00336027            0    0.0107931            0 -0.000544535            0 -0.000717273            0   0.00593391            0   0.00361709            0    0.0105643            0    0.0109588            0   0.00940046            0    0.0205576            0    0.0186185            0     0.013457            0    0.0138254            0    0.0117752            0   0.00967967            0    0.0124971            0    0.0113539            0    0.0115831            0    0.0149579            0    0.0124357            0    0.0113654            0    0.0173732            0  -0.00350774            0    0.0202182            0    0.0427766            0   -0.0286893            0    -0.028988            0    0.0106636            0    0.0202793            0    0.0212063            0    0.0156495            0   0.00245453            0   0.00607016            0    0.0167195            0    0.0116812            0   0.00742564            0    0.0124341            0    0.0163566            0    0.0165593            0    0.0147877            0    0.0157435            0    0.0190708            0    0.0162046            0    0.0191854            0    0.0329278            0    0.0167837            0    0.0148172            0    0.0529631            0    0.0228449            0    0.0271593            0    0.0903248            0    0.0737549            0    0.0667253            0    0.0416239            0     0.067665            0    0.0703654            0   -0.0671882            0   -0.0958348            0    0.0627828            0     0.216885            0     -0.08371            0     0.131373
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.408563            0    0.0364312            0  -0.00821967            0  7.37358e-05            0    0.0061795            0   0.00354166            0   0.00158187            0            0            0    0.0108417            0            0            0  -0.00557752            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00341868            0            0            0   0.00636415            0            0            0    0.0169966            0    0.0161857            0    0.0105751            0   0.00646372            0   0.00381621            0   0.00528686            0   0.00550938            0   0.00387809            0   0.00387521            0   0.00692176            0   0.00446751            0   0.00523642            0   0.00829839            0  -0.00560564            0    0.0169355            0    0.0223538            0   -0.0341818            0   -0.0258288            0    0.0124548            0    0.0151344            0   0.00954218            0   0.00528015            0  -0.00070548            0   0.00664401            0    0.0139648            0   0.00737924            0   0.00589968            0     0.013067            0    0.0144967            0    0.0163113            0    0.0132125            0     0.011996            0     0.014152            0    0.0176915            0    0.0138665            0    0.0207921            0   0.00785488            0    0.0136021            0    0.0293436            0    0.0096885            0     0.011198            0    0.0338125            0    0.0272022            0    0.0220853            0  -0.00814554            0   0.00913892            0    0.0226874            0   -0.0471875            0   -0.0506947            0    0.0944877            0     0.173004            0   -0.0181923            0     0.145347
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.337222            0    0.0239709            0  -0.00195001            0  -0.00469003            0   0.00246585            0    0.0166859            0   0.00352446            0   0.00757855            0   0.00960673            0   0.00450618            0   -0.0025885            0  -0.00632914            0  -0.00897198            0   -0.0129193            0   -0.0141804            0  -0.00875227            0   -0.0036896            0            0            0  -0.00675861            0            0            0    0.0181214            0            0            0    0.0853212            0            0            0    0.0099429            0            0            0  -0.00224699            0            0            0   0.00379233            0   0.00295203            0    0.0016067            0    0.0045844            0   0.00357936            0   0.00761588            0   0.00582682            0   0.00373996            0    0.0126979            0  -0.00175726            0   -0.0094988            0  0.000231159            0   0.00209246            0  0.000862337            0   0.00313264            0   0.00146651            0    0.0152841            0    0.0172283            0    0.0138913            0     0.010642            0   0.00720108            0   0.00488451            0    0.0067238            0   0.00632599            0   0.00397664            0   0.00479746            0   0.00346745            0   0.00605357            0    0.0082853            0  0.000413509            0    0.0167795            0   0.00852034            0   -0.0162287            0  -0.00208783            0    0.0206181            0    0.0159098            0   0.00546854            0   0.00275558            0   0.00572088            0    0.0135135            0    0.0145219            0   0.00975906            0    0.0111156            0    0.0182491            0    0.0182719            0    0.0212619            0    0.0191734            0    0.0154598            0    0.0174985            0    0.0214123            0    0.0106073            0    0.0239905            0   0.00996105            0    0.0246302            0   0.00551592            0   0.00686419            0    0.0318142            0   0.00494712            0   0.00489292            0    0.0177496            0   -0.0125316            0  -0.00259679            0    0.0141999            0   -0.0232779            0    -0.016222            0    0.0824909            0     0.114543            0    0.0449158            0    0.0430164
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.294755            0    0.0130969            0   0.00136465            0   -0.0177897            0  0.000374208            0    0.0341852            0   0.00351364            0            0            0   -0.0216878            0            0            0    0.0618247            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0147211            0            0            0    0.0209598            0            0            0   0.00963648            0    0.0207258            0    0.0247502            0    0.0200877            0   0.00665944            0   0.00317954            0    0.0134546            0    0.0182209            0    0.0147557            0    0.0128894            0    0.0148051            0     0.021889            0    0.0200898            0    0.0223007            0    0.0240054            0    0.0182787            0    0.0152675            0    0.0186746            0    0.0119452            0    0.0334222            0   0.00643426            0    0.0346373            0  -0.00106989            0   -0.0142903            0    0.0664157            0    0.0172821            0   0.00452929            0    0.0323503            0    0.0109357            0    0.0169142            0    0.0239276            0  -0.00573016            0    -0.019724            0    0.0341229            0    0.0759935            0    0.0183325            0   -0.0637994
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.294205            0  -0.00394614            0    0.0119516            0   -0.0429452            0   -0.0021135            0    0.0491085            0 -0.000652724            0    0.0292346            0   -0.0532155            0   0.00932149            0     0.115206            0   -0.0663972            0   0.00100875            0  -0.00938287            0   -0.0173639            0  -0.00492597            0    0.0272334            0            0            0   0.00837964            0            0            0    0.0498723            0            0            0    0.0455497            0            0            0  -0.00940371            0            0            0 -7.21022e-07            0            0            0   0.00553733            0            0            0   0.00530783            0            0            0   0.00625414            0            0            0    0.0130958            0            0            0    0.0128219            0            0            0 -0.000437349            0            0            0  -0.00132052            0            0            0  -0.00326436            0            0            0    0.0194204            0    0.0231431            0    0.0278344            0    0.0263996            0    0.0211578            0    0.0170467            0    0.0218763            0    0.0261501            0    0.0173846            0    0.0144348            0    0.0141361            0    0.0196857            0    0.0207642            0    0.0184441            0    0.0227336            0    0.0117426            0    0.0259618            0    0.0289261            0     0.023347            0    0.0236152            0   0.00789971            0   0.00241194            0    0.0158169            0    0.0171424            0    0.0124884            0    0.0125258            0    0.0132442            0    0.0197771            0     0.017263            0    0.0183515            0    0.0247881            0    0.0179579            0   0.00845774            0    0.0137004            0   0.00317458            0    0.0334761            0  -0.00635918            0    0.0284291            0   0.00424014            0   -0.0620589            0    0.0784882            0    0.0408629            0  0.000834214            0    0.0210295            0    0.0130124            0    0.0113179            0    0.0106591            0   0.00137389            0  -0.00918048            0    0.0275837            0    0.0359596            0   -0.0122109            0   0.00272823
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.462346            0   -0.0342236            0    0.0341253            0   -0.0522845            0   -0.0284173            0    0.0664459            0 -0.000700974            0    0.0194053            0   -0.0551318            0    0.0357114            0    0.0849953            0   -0.0799459            0    0.0402549            0     0.028322            0  -0.00976284            0   0.00251133            0    0.0359254            0            0            0    0.0059522            0            0            0    0.0311745            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0172202            0            0            0      0.01648            0            0            0    0.0249158            0    0.0221965            0    0.0177394            0    0.0209229            0   0.00428524            0  -0.00111744            0    0.0112474            0     0.010449            0   0.00672258            0    0.0069159            0    0.0059841            0    0.0120765            0   0.00983413            0   0.00992526            0    0.0190301            0    0.0124315            0 -0.000904178            0    0.0054255            0  -0.00967494            0    0.0268736            0   -0.0197411            0    0.0104144            0    0.0157963            0   -0.0998907            0    0.0705304            0    0.0847233            0    0.0151355            0   0.00586275            0   0.00588875            0   0.00259203            0   0.00300137            0 -0.000302406            0     0.006476            0     0.021662            0   0.00557503            0   -0.0064114            0    0.0109318
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.863742            0   -0.0482637            0    0.0549768            0   -0.0313144            0   -0.0606841            0    0.0813114            0     0.017142            0   0.00870217            0   -0.0313671            0    0.0392679            0    0.0313747            0   -0.0768312            0     0.044809            0    0.0865578            0   0.00860573            0    0.0133259            0    0.0299439            0            0            0  -0.00366623            0            0            0   0.00818069            0            0            0    0.0454369            0            0            0   0.00534592            0            0            0   0.00151458            0            0            0   0.00870933            0            0            0   0.00943419            0            0            0   0.00720096            0            0            0    0.0130546            0            0            0    0.0125038            0            0            0   0.00411267            0            0            0   0.00218235            0            0            0   0.00754962            0            0            0    0.0156629            0     0.016096            0    0.0194358            0    0.0165151            0    0.0115375            0    0.0116187            0    0.0145407            0    0.0214523            0     0.015558            0   0.00880239            0   0.00567504            0   0.00903527            0   0.00908804            0   0.00803261            0   0.00709089            0   0.00407157            0    0.0139554            0   0.00965139            0   0.00956828            0    0.0119029            0  -0.00129941            0   -0.0042831            0     0.004219            0   0.00291952            0  0.000880354            0  0.000416495            0  -0.00101769            0   0.00380809            0   0.00147447            0   0.00175157            0   0.00964763            0   0.00460729            0  -0.00837419            0   -0.0012888            0   -0.0165354            0    0.0150078            0   -0.0233916            0  -0.00705452            0    0.0176429            0   -0.0969645            0    0.0520709            0     0.123487            0    0.0423706            0  -0.00150784            0    -0.001163            0   0.00012663            0 -0.000193348            0  -0.00134638            0   0.00498748            0   0.00147033            0  -0.00525368            0  -0.00241153            0  0.000865782
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.31451            0  -0.00874087            0    0.0440569            0   -0.0103309            0   -0.0576988            0    0.0831166            0    0.0436664            0    0.0209056            0    0.0148588            0 -0.000550404            0    0.0241538            0   -0.0724186            0 -0.000631873            0     0.153788            0    0.0196406            0    0.0140203            0    0.0188752            0            0            0   -0.0131325            0            0            0   0.00110249            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00361605            0            0            0   0.00181427            0            0            0   -0.0100411            0  -0.00389826            0   -0.0148216            0   0.00248341            0    -0.013954            0   -0.0190416            0   0.00795684            0   -0.0530653            0      0.01968            0     0.125381            0    0.0659764            0  7.61817e-05            0  -0.00516819            0 -0.000222946            0   -8.283e-05            0  0.000410698            0  0.000304472            0  -0.00363047            0  -0.00233879            0    0.0012274            0   0.00143047
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
