    0.408606            0    0.0461057            0  -0.00223916            0   0.00658152            0    0.0048105            0   0.00967812            0   0.00753366            0            0            0    0.0214472            0            0            0   0.00226022            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0115125            0            0            0    0.0125185            0            0            0    0.0242882            0    0.0235833            0    0.0194543            0     0.018133            0     0.017412            0    0.0181299            0     0.019559            0    0.0197715            0     0.021141            0    0.0241847            0    0.0233757            0    0.0245302            0    0.0311472            0    0.0174027            0     0.043275            0      0.04792            0  -0.00284548            0    0.0142975            0    0.0519906            0    0.0535213            0     0.050557            0    0.0485511            0    0.0469189            0    0.0588147            0    0.0692756            0    0.0680303            0    0.0735297            0    0.0868597            0    0.0965327            0     0.105997            0     0.112964            0     0.123007            0      0.13728            0     0.152647            0     0.159961            0     0.184502            0     0.191781            0     0.216305            0     0.253965            0     0.251283            0     0.290223            0     0.348536            0     0.367273            0     0.407027            0      0.41663            0     0.490447            0     0.547161            0     0.518716            0     0.575918            0     0.791933            0     0.942799            0     0.819893            0      1.04835
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.337251            0    0.0315273            0   0.00699153            0   0.00475128            0     0.010669            0    0.0267902            0    0.0117213            0    0.0193669            0    0.0251325            0    0.0211149            0    0.0129333            0   0.00704716            0 -0.000350113            0   -0.0136627            0   -0.0173911            0    0.0036469            0    0.0249872            0            0            0    0.0120439            0            0            0    0.0159101            0            0            0    0.0794871            0            0            0    0.0197559            0            0            0   0.00622238            0            0            0    0.0121291            0    0.0106633            0   0.00944678            0    0.0129525            0    0.0107911            0    0.0143056            0    0.0103044            0    0.0138708            0    0.0203435            0    0.0028658            0  -0.00273487            0    0.0108219            0   0.00984566            0   0.00765162            0   0.00828184            0    0.0104745            0    0.0247505            0    0.0253951            0    0.0217523            0    0.0190164            0    0.0156712            0    0.0145825            0    0.0170283            0    0.0178294            0    0.0164399            0     0.017992            0    0.0175512            0    0.0204139            0    0.0232362            0    0.0165308            0    0.0312591            0    0.0294481            0   0.00665791            0    0.0200289            0    0.0401518            0    0.0374539            0    0.0310473            0    0.0302093            0    0.0356294            0    0.0442709            0    0.0476845            0    0.0467898            0    0.0519968            0    0.0625885            0    0.0677062            0    0.0750929            0    0.0795007            0     0.083973            0    0.0931557            0     0.103374            0     0.106112            0     0.128386            0     0.128942            0     0.147648            0     0.158308            0     0.164617            0     0.205431            0     0.219826            0     0.246588            0     0.283456            0     0.281348            0     0.324817            0     0.375732            0     0.359991            0     0.391361            0     0.524938            0     0.636798            0      0.59642            0     0.625638
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.294774            0    0.0221464            0    0.0189213            0 -0.000365524            0    0.0155924            0    0.0447456            0    0.0116083            0            0            0   -0.0163873            0            0            0    0.0572663            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0176617            0            0            0    0.0221459            0            0            0    0.0179905            0    0.0235192            0    0.0276025            0    0.0265493            0    0.0162922            0    0.0156808            0    0.0275309            0     0.032353            0     0.031482            0    0.0323765            0    0.0364389            0    0.0456246            0    0.0470922            0    0.0530028            0    0.0585067            0    0.0581418            0    0.0600738            0    0.0694285            0    0.0684079            0    0.0942926            0     0.079622            0     0.107008            0    0.0932103            0    0.0888662            0     0.168689            0     0.147315            0     0.164247            0     0.200416            0     0.195987            0     0.215708            0     0.249982            0     0.244998            0     0.261657            0     0.350316            0     0.421661            0     0.399915            0     0.389085
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.294217            0    0.0237357            0     0.037806            0   -0.0103096            0     0.011109            0    0.0596675            0    0.0109145            0    0.0387754            0   -0.0569144            0    0.0680544            0    0.0921948            0   -0.0709938            0   0.00623384            0   0.00890836            0   0.00125206            0   0.00369846            0    0.0301908            0            0            0    0.0154639            0            0            0    0.0269112            0            0            0     0.041435            0            0            0   0.00279908            0            0            0   0.00847991            0            0            0    0.0108523            0            0            0    0.0104358            0            0            0   0.00962287            0            0            0    0.0167464            0            0            0    0.0108558            0            0            0   0.00131581            0            0            0  0.000455013            0            0            0   0.00562375            0            0            0    0.0220293            0    0.0243494            0      0.02609            0    0.0215359            0    0.0139546            0    0.0104068            0    0.0152507            0    0.0187618            0    0.0107316            0   0.00921421            0   0.00828129            0    0.0145929            0    0.0136809            0    0.0129944            0    0.0152619            0   0.00980954            0    0.0234338            0    0.0218297            0    0.0187785            0    0.0208693            0   0.00656249            0   0.00533353            0    0.0203659            0    0.0223239            0    0.0201591            0    0.0221624            0    0.0243655            0    0.0331529            0    0.0323887            0    0.0368707            0    0.0451119            0    0.0410538            0    0.0356347            0    0.0462106            0    0.0394645            0    0.0752584            0    0.0383756            0    0.0829306            0    0.0585338            0    0.0164906            0      0.15385            0     0.128694            0     0.111065            0     0.136692            0     0.136693            0     0.142599            0     0.163502            0     0.166082            0     0.178329            0     0.232798            0     0.265495            0     0.257519            0     0.289553
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.462354            0    0.0147637            0    0.0602193            0   -0.0280154            0   -0.0129903            0     0.075085            0    0.0136937            0     0.031331            0   -0.0504039            0    0.0569468            0    0.0747104            0   -0.0707101            0    0.0228413            0    0.0329718            0   0.00379519            0   0.00928654            0    0.0299708            0            0            0   0.00239437            0            0            0    0.0236041            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0103399            0            0            0    0.0102671            0            0            0    0.0219409            0    0.0174487            0    0.0144704            0    0.0174231            0   0.00186425            0  0.000188631            0    0.0141319            0    0.0146722            0     0.012951            0    0.0147007            0    0.0154225            0    0.0236973            0    0.0220909            0    0.0252222            0    0.0351419            0    0.0295112            0    0.0192897            0    0.0306262            0    0.0186845            0    0.0617465            0    0.0101616            0    0.0629507            0    0.0457419            0   -0.0353566            0     0.138698            0     0.142656            0    0.0820646            0    0.0833387            0    0.0900594            0    0.0943133            0     0.105658            0     0.113431            0     0.126348            0     0.149199            0      0.16137            0     0.172235            0     0.201217
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.863747            0      -0.0179            0    0.0600577            0   -0.0461107            0   -0.0467226            0    0.0877788            0    0.0208571            0    0.0134268            0   -0.0194204            0    0.0242741            0     0.039653            0   -0.0645532            0    0.0305886            0    0.0813255            0   0.00243845            0   0.00596873            0    0.0215091            0            0            0   -0.0094452            0            0            0    0.0188545            0            0            0    0.0492143            0            0            0     0.001436            0            0            0   0.00031397            0            0            0   0.00672964            0            0            0   0.00727476            0            0            0   0.00519014            0            0            0    0.0116652            0            0            0    0.0104915            0            0            0   0.00111565            0            0            0  0.000488169            0            0            0   0.00550376            0            0            0    0.0135417            0    0.0144395            0    0.0177434            0    0.0138791            0    0.0099752            0   0.00880595            0    0.0122862            0    0.0182852            0    0.0102221            0   0.00386837            0   0.00213786            0   0.00737832            0   0.00750371            0    0.0068935            0   0.00691525            0   0.00551417            0    0.0159882            0    0.0127638            0    0.0122706            0    0.0140798            0   0.00136731            0 -0.000319207            0   0.00957739            0   0.00966901            0   0.00882025            0   0.00962004            0   0.00980196            0    0.0163392            0    0.0150085            0    0.0172043            0    0.0261336            0    0.0211359            0    0.0102626            0    0.0208532            0   0.00760355            0    0.0456118            0   0.00181577            0    0.0383889            0    0.0412268            0   -0.0463826            0     0.107468            0     0.155924            0    0.0737877            0    0.0440327            0    0.0536517            0    0.0618509            0    0.0680107            0    0.0765863            0    0.0865419            0    0.0938535            0     0.101987            0     0.116775            0     0.131821
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.31451            0   -0.0497378            0    0.0173759            0   -0.0505509            0   -0.0583455            0    0.0842545            0    0.0240821            0   0.00185808            0   0.00363514            0    -0.011812            0     0.025212            0   -0.0728074            0    0.0214278            0       0.1384            0 -0.000461569            0  -0.00344565            0    0.0125441            0            0            0   -0.0135238            0            0            0    0.0173921            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0102396            0            0            0    0.0180617            0            0            0    0.0068569            0     0.014778            0   0.00534302            0    0.0265083            0      0.01037            0   0.00965386            0    0.0378157            0   -0.0202863            0     0.055157            0     0.146445            0    0.0806657            0    0.0246674            0     0.028845            0    0.0397805            0    0.0445531            0    0.0504084            0    0.0561175            0    0.0605245            0    0.0682766            0    0.0782051            0    0.0859814
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.47669            0   -0.0366103            0   -0.0367152            0   -0.0376748            0   -0.0338945            0    0.0575201            0    0.0136685            0  -0.00179191            0     0.028101            0   -0.0353033            0    0.0171005            0   -0.0603326            0  -0.00585445            0     0.156524            0   0.00749576            0  -0.00434674            0    0.0135404            0            0            0   -0.0121769            0            0            0    0.0171746            0            0            0    0.0455415            0            0            0  0.000811373            0            0            0  -0.00562674            0            0            0  0.000838576            0            0            0    0.0034664            0            0            0   0.00213478            0            0            0   0.00542908            0            0            0   0.00695801            0            0            0   0.00244461            0            0            0    0.0034406            0            0            0   0.00475142            0            0            0   0.00456205            0            0            0   0.00512634            0            0            0   0.00532814            0            0            0   0.00866099            0            0            0   0.00710459            0            0            0   0.00294234            0            0            0    0.0033245            0            0            0   0.00379278            0            0            0   0.00530026            0   0.00612265            0   0.00739634            0   0.00716673            0   0.00479875            0   0.00443161            0   0.00586634            0   0.00554999            0   0.00574015            0   0.00522747            0   0.00599115            0   0.00724147            0   0.00723476            0   0.00859349            0    0.0114224            0    0.0110277            0   0.00696941            0    0.0107998            0   0.00792125            0   0.00999308            0    0.0233804            0   -0.0142733            0    0.0356771            0    0.0159771            0  -0.00562107            0     0.114995            0    0.0917436            0    0.0229559            0     0.015765            0    0.0255689            0      0.02971            0     0.032859            0    0.0361319            0    0.0405296            0     0.046394            0    0.0515355            0    0.0558289
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.54585    0.0991398   -0.0350464   -0.0350466   -0.0918258            0   -0.0158777            0 -0.000763989            0    0.0202894            0   0.00216873            0   -0.0109296            0    0.0609335            0   -0.0360945            0  -0.00572599            0   -0.0101184            0   -0.0528098            0     0.121694            0    0.0455271            0   0.00322123            0    0.0203345            0            0            0  -0.00546778            0            0            0    0.0161429            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00562834            0            0            0    0.0074201            0            0            0   0.00716817            0   0.00779875            0    0.0110919            0   0.00063074            0     0.029815            0    -0.024961            0    0.0338919            0    0.0382228            0   -0.0512632            0    0.0755039            0    0.0945824            0    0.0283617            0    0.0112943            0    0.0173153            0    0.0201595            0     0.022312            0    0.0243876            0    0.0273456            0    0.0312402            0    0.0349624            0    0.0383571
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
