   -0.999999            0    -0.999243            0    -0.999194            0    -0.999134            0    -0.999139            0    -0.999011            0    -0.998909            0    -0.998878            0     -0.99882            0    -0.998625            0     -0.99846            0    -0.998492            0    -0.998561            0    -0.998495            0    -0.998466            0    -0.998654            0    -0.998744            0            0            0     -0.99811            0            0            0    -0.998436            0            0            0    -0.997606            0            0            0    -0.997158            0            0            0    -0.997068            0            0            0    -0.996957            0    -0.996896            0    -0.996845            0    -0.996791            0    -0.996719            0    -0.996671            0     -0.99658            0    -0.996551            0    -0.996433            0    -0.996377            0    -0.996384            0    -0.996374            0    -0.996293            0    -0.996275            0    -0.996209            0    -0.996185            0    -0.996082            0    -0.995948            0    -0.995825            0     -0.99572            0    -0.995628            0    -0.995553            0     -0.99547            0    -0.995378            0    -0.995288            0    -0.995203            0    -0.995103            0    -0.995015            0    -0.994891            0    -0.994786            0    -0.994687            0    -0.994487            0    -0.994412            0    -0.994361            0    -0.994191            0    -0.993979            0    -0.993809            0    -0.993646            0    -0.993483            0     -0.99327            0    -0.993031            0     -0.99278            0    -0.992533            0     -0.99223            0    -0.991889            0    -0.991522            0    -0.991112            0    -0.990694            0    -0.990229            0    -0.989722            0    -0.989162            0    -0.988588            0    -0.987856            0    -0.987219            0     -0.98633            0    -0.985575            0    -0.984563            0    -0.983473            0    -0.982255            0    -0.980891            0     -0.97936            0    -0.977889            0    -0.975967            0     -0.97408            0    -0.972137            0    -0.969833            0    -0.966715            0    -0.963464            0    -0.960398
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999999            0    -0.999387            0    -0.999315            0    -0.999216            0    -0.999274            0    -0.999038            0    -0.998902            0            0            0    -0.998731            0            0            0    -0.998222            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.995094            0            0            0    -0.994922            0            0            0    -0.994734            0    -0.994618            0    -0.994491            0     -0.99434            0    -0.994229            0    -0.994154            0    -0.994046            0    -0.993878            0    -0.993719            0    -0.993547            0    -0.993375            0     -0.99316            0    -0.992912            0    -0.992663            0     -0.99236            0    -0.992063            0    -0.991751            0    -0.991426            0     -0.99104            0    -0.990676            0    -0.990116            0    -0.989787            0    -0.989063            0    -0.988796            0    -0.988011            0    -0.987191            0    -0.986424            0    -0.985448            0    -0.984397            0     -0.98337            0    -0.982129            0    -0.980827            0    -0.979538            0    -0.977983            0    -0.975922            0    -0.973753            0    -0.971745
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999999            0    -0.999418            0    -0.999279            0    -0.999127            0     -0.99929            0    -0.998972            0    -0.998815            0     -0.99876            0    -0.998578            0    -0.999018            0     -0.99803            0    -0.998348            0    -0.998407            0    -0.998378            0     -0.99834            0    -0.998347            0    -0.998262            0            0            0    -0.997871            0            0            0     -0.99787            0            0            0    -0.997307            0            0            0    -0.997169            0            0            0    -0.997116            0            0            0    -0.996994            0            0            0    -0.996901            0            0            0    -0.996776            0            0            0    -0.996678            0            0            0    -0.996469            0            0            0    -0.996465            0            0            0    -0.996413            0            0            0    -0.996431            0            0            0    -0.996259            0    -0.996141            0    -0.996007            0    -0.995879            0    -0.995788            0    -0.995727            0    -0.995665            0    -0.995571            0    -0.995488            0    -0.995449            0     -0.99539            0    -0.995352            0    -0.995249            0     -0.99521            0    -0.995109            0    -0.995061            0    -0.994979            0    -0.994839            0    -0.994755            0    -0.994637            0    -0.994562            0    -0.994548            0     -0.99448            0    -0.994356            0    -0.994255            0    -0.994139            0    -0.994023            0    -0.993876            0    -0.993692            0    -0.993531            0    -0.993302            0    -0.993081            0    -0.992876            0    -0.992686            0    -0.992416            0    -0.992216            0    -0.991736            0      -0.9917            0    -0.990979            0    -0.991106            0    -0.990535            0    -0.989748            0    -0.989196            0    -0.988521            0    -0.987808            0    -0.987089            0      -0.9863            0    -0.985414            0    -0.984552            0    -0.983489            0    -0.982164            0    -0.980795            0    -0.979417
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.999194            0    -0.999028            0    -0.998791            0    -0.999181            0    -0.998817            0    -0.998625            0    -0.998572            0    -0.998418            0    -0.998811            0    -0.997984            0    -0.998282            0    -0.998341            0    -0.998157            0    -0.998089            0    -0.998062            0    -0.997937            0            0            0    -0.997671            0            0            0    -0.997757            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.995435            0            0            0     -0.99533            0            0            0    -0.995229            0    -0.995107            0    -0.995046            0    -0.994948            0    -0.994893            0    -0.994907            0    -0.994865            0     -0.99478            0    -0.994718            0     -0.99464            0    -0.994565            0    -0.994468            0    -0.994333            0     -0.99423            0     -0.99406            0     -0.99389            0    -0.993759            0    -0.993657            0    -0.993469            0    -0.993386            0    -0.992962            0    -0.993129            0    -0.992417            0    -0.992736            0    -0.992395            0    -0.991547            0    -0.991027            0    -0.990596            0    -0.990143            0    -0.989662            0     -0.98915            0    -0.988566            0     -0.98796            0    -0.987234            0    -0.986423            0    -0.985557            0    -0.984598
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.998611            0    -0.998585            0    -0.998299            0    -0.998941            0    -0.998584            0    -0.998334            0    -0.998296            0    -0.998219            0    -0.998379            0    -0.998019            0    -0.998142            0    -0.998384            0    -0.997888            0    -0.997744            0    -0.997741            0    -0.997654            0            0            0    -0.997487            0            0            0    -0.997692            0            0            0    -0.997096            0            0            0    -0.996911            0            0            0    -0.996929            0            0            0     -0.99687            0            0            0    -0.996808            0            0            0    -0.996727            0            0            0    -0.996674            0            0            0    -0.996509            0            0            0    -0.996482            0            0            0    -0.996458            0            0            0    -0.996451            0            0            0    -0.996331            0    -0.996261            0    -0.996177            0    -0.996088            0    -0.996033            0    -0.995979            0    -0.995933            0    -0.995848            0    -0.995765            0     -0.99574            0    -0.995716            0    -0.995706            0    -0.995647            0     -0.99563            0    -0.995574            0    -0.995559            0    -0.995499            0    -0.995413            0    -0.995363            0    -0.995282            0    -0.995239            0    -0.995251            0    -0.995223            0    -0.995166            0    -0.995125            0    -0.995071            0    -0.995025            0     -0.99496            0    -0.994866            0    -0.994798            0    -0.994677            0    -0.994548            0    -0.994466            0     -0.99441            0    -0.994279            0     -0.99426            0    -0.993922            0    -0.994123            0     -0.99358            0    -0.993818            0     -0.99369            0    -0.992857            0    -0.992285            0    -0.992012            0    -0.991756            0    -0.991452            0    -0.991116            0     -0.99074            0    -0.990316            0    -0.989843            0    -0.989336            0    -0.988769            0    -0.988119
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.997856            0    -0.998114            0    -0.997911            0    -0.998603            0    -0.998302            0    -0.998036            0     -0.99801            0    -0.997974            0    -0.997991            0     -0.99803            0    -0.997921            0    -0.998488            0    -0.997668            0    -0.997444            0    -0.997477            0    -0.997437            0            0            0     -0.99734            0            0            0    -0.997574            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.995293            0            0            0    -0.995162            0            0            0    -0.995015            0    -0.994976            0    -0.994884            0    -0.994877            0    -0.994663            0    -0.994744            0    -0.994525            0    -0.994474            0    -0.994526            0    -0.993875            0    -0.993253            0    -0.993029            0    -0.992895            0    -0.992712            0    -0.992491            0    -0.992247            0    -0.991966            0    -0.991664            0     -0.99133            0    -0.990949            0    -0.990519
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1            0    -0.997402            0    -0.997826            0    -0.997796            0    -0.998264            0    -0.998034            0    -0.997874            0    -0.997855            0    -0.997825            0    -0.997695            0    -0.998031            0    -0.997702            0    -0.998446            0    -0.997607            0    -0.997296            0    -0.997336            0    -0.997277            0            0            0    -0.997205            0            0            0    -0.997404            0            0            0    -0.996862            0            0            0    -0.996686            0            0            0    -0.996733            0            0            0    -0.996752            0            0            0    -0.996727            0            0            0    -0.996693            0            0            0    -0.996669            0            0            0    -0.996586            0            0            0    -0.996543            0            0            0    -0.996518            0            0            0    -0.996469            0            0            0    -0.996424            0            0            0    -0.996372            0            0            0    -0.996318            0            0            0    -0.996252            0            0            0    -0.996153            0            0            0    -0.996112            0            0            0    -0.996077            0            0            0    -0.996042            0            0            0    -0.995995            0    -0.995965            0    -0.995931            0    -0.995891            0    -0.995859            0    -0.995837            0     -0.99581            0    -0.995779            0    -0.995752            0     -0.99572            0    -0.995695            0    -0.995657            0    -0.995622            0    -0.995579            0     -0.99553            0    -0.995466            0    -0.995421            0    -0.995382            0    -0.995318            0     -0.99529            0    -0.995201            0    -0.995119            0    -0.995221            0    -0.994852            0    -0.995049            0    -0.994694            0    -0.994074            0    -0.993822            0    -0.993737            0    -0.993624            0    -0.993479            0    -0.993317            0    -0.993137            0    -0.992939            0    -0.992712            0    -0.992456            0    -0.992177
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.997407    -0.997525    -0.997485    -0.997786            0    -0.997865            0    -0.998011            0     -0.99788            0    -0.997863            0    -0.997843            0    -0.997857            0    -0.997459            0    -0.998049            0    -0.997566            0    -0.998196            0    -0.997795            0    -0.997309            0    -0.997287            0    -0.997175            0            0            0     -0.99708            0            0            0    -0.997182            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.995852            0            0            0    -0.995784            0            0            0    -0.995702            0    -0.995662            0    -0.995618            0    -0.995564            0    -0.995559            0    -0.995372            0    -0.995649            0    -0.995107            0    -0.995386            0     -0.99531            0    -0.994759            0    -0.994471            0     -0.99439            0     -0.99431            0    -0.994213            0    -0.994102            0    -0.993981            0    -0.993847            0    -0.993694            0    -0.993522            0    -0.993331
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1     -0.99795    -0.998082    -0.997887    -0.997993    -0.998023    -0.997998            0     -0.99785            0    -0.997827            0    -0.997855            0    -0.997817            0    -0.997889            0    -0.997309            0    -0.998031            0    -0.997527            0    -0.997918            0     -0.99807            0    -0.997403            0    -0.997288            0    -0.997169            0            0            0    -0.997005            0            0            0    -0.996995            0            0            0    -0.996727            0            0            0    -0.996637            0            0            0    -0.996709            0            0            0    -0.996675            0            0            0    -0.996668            0            0            0    -0.996663            0            0            0    -0.996652            0            0            0    -0.996622            0            0            0     -0.99659            0            0            0    -0.996566            0            0            0     -0.99653            0            0            0    -0.996514            0            0            0      -0.9965            0            0            0    -0.996478            0            0            0    -0.996446            0            0            0    -0.996409            0            0            0    -0.996372            0            0            0    -0.996342            0            0            0    -0.996312            0            0            0     -0.99628            0    -0.996266            0    -0.996245            0    -0.996225            0    -0.996204            0    -0.996176            0     -0.99615            0    -0.996126            0    -0.996102            0    -0.996077            0    -0.996054            0    -0.996026            0    -0.996006            0    -0.995975            0    -0.995951            0    -0.995919            0    -0.995888            0    -0.995849            0    -0.995819            0    -0.995749            0    -0.995781            0    -0.995573            0    -0.995862            0    -0.995341            0    -0.995598            0    -0.995694            0    -0.995266            0    -0.994988            0    -0.994903            0    -0.994837            0    -0.994769            0    -0.994689            0    -0.994598            0    -0.994506            0    -0.994404            0    -0.994283            0    -0.994145
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
