           0  -0.00147649  -0.00112794  -0.00103064  -0.00071493 -0.000756096 -0.000505268 -0.000508571 -0.000411757 -0.000477651 -0.000397017 -0.000451193 -0.000380868 -0.000409152 -0.000357382 -0.000344055 -0.000290554 -0.000355887 -0.000322053 -0.000336039  -0.00033361 -0.000367949 -0.000366134 -0.000507639 -0.000148192 -0.000136255 -8.80256e-05 -0.000169747  -7.3868e-05 -0.000197599 -3.12533e-05 -0.000300573 -0.000207688 -0.000226735 -0.000133484 -0.000186413 -0.000105852 -0.000146487 -0.000121446 -0.000141388 -2.13213e-05 -7.00238e-05 -1.40785e-05  -0.00011432 -2.00822e-05 -0.000141601 -6.99984e-06 -0.000164825 -2.90303e-05 -0.000256283 -0.000187562  -0.00013552 -9.59074e-05 -6.62886e-05 -7.34536e-05 -2.64561e-05 -7.21794e-05  1.22723e-05 -9.10632e-05  2.25135e-05 -0.000106792 -9.26781e-05 -7.94199e-05 -3.27108e-05 -4.72984e-05 -1.11604e-05 -4.11518e-05  6.66175e-06 -3.69042e-05  2.51431e-05 -5.51594e-05  0.000108656  0.000149558            0 -2.04105e-05            0 -7.26531e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00167527  -0.00131232  -0.00119126 -0.000891978 -0.000880373 -0.000705823 -0.000704078 -0.000534347 -0.000602197 -0.000465652 -0.000551916 -0.000425088 -0.000505662 -0.000384975 -0.000447346 -0.000361004 -0.000465423 -0.000356123 -0.000453814 -0.000324154 -0.000489868 -0.000296626 -0.000560126            0 -0.000112128 -0.000106501 -0.000186766 -0.000118082 -0.000204713 -0.000100416 -0.000232937 -0.000177587 -0.000223286 -0.000153308 -0.000194919 -0.000137699 -0.000159714 -0.000151621 -0.000215148 -5.41138e-05 -0.000101116 -4.32161e-05 -0.000131232 -5.43372e-05 -0.000142141 -5.51434e-05 -0.000140987 -7.50134e-05   -0.0001758 -0.000162277 -0.000137697 -0.000112355 -8.32369e-05 -8.60878e-05 -5.08286e-05 -6.93987e-05 -2.98894e-05 -5.32149e-05 -5.55012e-05  1.83097e-05 -2.49908e-05 -3.67298e-05 -1.17345e-05  -3.7377e-05 -1.54259e-05 -4.07559e-05 -6.00534e-06 -3.48486e-05  7.96839e-06 -3.68058e-05  4.53901e-05  0.000117203  4.63652e-05 -1.49649e-05 -1.38472e-05 -1.73674e-05 -1.25379e-05 -9.57651e-06 -6.64864e-06 -3.50071e-06 -1.20559e-06 -4.70585e-06  1.38182e-06 -8.74688e-06 -1.92965e-05 -1.49071e-05   2.5422e-05   2.7047e-05  2.54964e-06  2.37139e-05  2.20126e-06 -1.10625e-05 -7.60129e-07  6.44149e-07  -1.6174e-07  3.34779e-07
           0  -0.00154818  -0.00126269  -0.00118893 -0.000941387 -0.000925389  -0.00079119 -0.000824068 -0.000613843 -0.000692975 -0.000506332 -0.000629634 -0.000440135 -0.000588128 -0.000375883 -0.000579761 -0.000436534 -0.000566403 -0.000376542 -0.000548334 -0.000310269  -0.00057689 -0.000207849 -0.000485014 -0.000159258  -0.00015625  -0.00015334 -0.000196907 -0.000182265 -0.000191107 -0.000196026 -0.000119729 -0.000120642 -0.000196697 -0.000160002 -0.000196281 -0.000160888 -0.000178336 -0.000164468 -0.000250189 -0.000100686 -0.000147417 -0.000101668 -0.000154526 -0.000109111  -0.00013978 -0.000120472 -0.000111221 -0.000148343 -4.86603e-05 -9.18709e-05 -0.000114038 -0.000105079 -9.60748e-05 -8.48769e-05  -8.1343e-05 -5.76837e-05 -8.03142e-05 -1.44413e-05 -0.000121368  0.000111134  3.45662e-05  2.08406e-05   1.5861e-05     -2.2e-05  -2.4858e-05  -3.3387e-05  -2.7344e-05 -2.19514e-05 -2.76621e-05 -1.86435e-06 -4.42483e-05  6.12342e-05  2.96884e-05 -2.84493e-05 -3.86227e-05 -3.29417e-05 -3.05607e-05 -2.44492e-05 -1.62652e-05 -1.41422e-05 -5.15547e-06 -1.19388e-05  2.36727e-06  -2.4514e-05 -5.07742e-05  2.40254e-05  8.43114e-05  1.58786e-05            0  6.56063e-05            0  -2.8033e-05            0            0            0            0
           0  -0.00117057   -0.0010319  -0.00106191 -0.000881104 -0.000900713 -0.000770438 -0.000851505 -0.000634907  -0.00072838 -0.000514885 -0.000667419 -0.000435145 -0.000642794 -0.000351991 -0.000698049 -0.000492353 -0.000625823 -0.000388105 -0.000590939 -0.000312111 -0.000598389 -0.000194279 -0.000382082 -0.000296893 -0.000238336 -0.000218782 -0.000213536 -0.000243848 -0.000186904 -0.000272057 -6.97154e-05 -9.23479e-05 -0.000168827 -0.000156805 -0.000193889 -0.000176936  -0.00019348 -0.000184535 -0.000247017 -0.000174485 -0.000218414 -0.000178191  -0.00018841 -0.000169626 -0.000147225 -0.000183499 -9.87487e-05  -0.00021436   1.7214e-05  -3.3543e-05 -7.93445e-05 -8.05853e-05 -9.87471e-05 -7.73981e-05 -0.000106748 -5.08484e-05 -0.000117285 -5.19292e-06 -0.000146193  0.000100861   4.7092e-05  6.17056e-05  3.09023e-05 -1.09084e-05 -4.15536e-05 -2.47373e-05 -5.46735e-05 -7.04419e-06 -6.67679e-05   2.9589e-05 -0.000111797  2.22474e-05 -6.86404e-05 -7.49615e-05 -6.74573e-05 -5.12433e-05 -4.46066e-05  -3.9025e-05 -2.63984e-05 -2.57047e-05 -1.21856e-05 -1.85835e-05  2.42465e-06 -3.16817e-05 -7.33567e-05  6.00241e-05  0.000151854 -4.49695e-05 -1.75235e-05  0.000114217  1.24924e-05 -3.65058e-05 -4.01323e-06 -9.16039e-07 -6.90828e-07  3.89796e-06
           0 -0.000753556  -0.00073817 -0.000868724 -0.000744753 -0.000819197 -0.000681764 -0.000801845 -0.000599934 -0.000700029 -0.000496926 -0.000654931 -0.000424706  -0.00064163 -0.000344205 -0.000725347 -0.000492527 -0.000623105  -0.00038783  -0.00057609 -0.000328327  -0.00055647 -0.000262459 -0.000339217 -0.000346534 -0.000306734 -0.000275125 -0.000244061 -0.000281464 -0.000208182 -0.000299322 -0.000123127 -0.000123848 -0.000159113 -0.000152179 -0.000195004 -0.000195124 -0.000204977 -0.000216832  -0.00022326 -0.000275898 -0.000309935  -0.00024934 -0.000230295 -0.000216024 -0.000174402 -0.000223081 -0.000122325 -0.000241399 -1.56392e-05 -2.73369e-05 -5.19228e-05 -5.25594e-05 -9.59146e-05 -7.47631e-05 -0.000120007 -6.35835e-05 -0.000129992  -3.3026e-05 -0.000126735  7.59194e-06  1.53733e-05  5.05397e-05  1.12534e-05 -1.66999e-05 -6.48895e-05 -2.28311e-05 -7.94663e-05  -1.4058e-06   -9.306e-05  4.00142e-05 -0.000137584   4.4825e-06  -0.00017295 -0.000128894 -9.16153e-05 -6.62461e-05 -5.56194e-05  -5.0049e-05 -3.56624e-05 -3.52179e-05 -2.16941e-05 -2.10152e-05  2.54373e-06 -3.07243e-05 -6.84694e-05  3.20069e-05  0.000174875 -9.73607e-05            0  0.000150768            0 -3.58034e-05            0            0            0            0
           0 -0.000483504 -0.000494947 -0.000666667 -0.000582718 -0.000698032 -0.000562007  -0.00070344 -0.000521655 -0.000616203 -0.000457541 -0.000596007 -0.000416958 -0.000585846 -0.000367335 -0.000618645 -0.000423199  -0.00056179 -0.000368977 -0.000522748 -0.000340515 -0.000482756 -0.000341685 -0.000360288 -0.000343839 -0.000342022   -0.0002988 -0.000284339 -0.000286521 -0.000254948 -0.000282529 -0.000228622 -0.000194016 -0.000175142  -0.00015538  -0.00021119 -0.000210815 -0.000222643 -0.000244681 -0.000210067 -0.000360467 -0.000391423 -0.000284966 -0.000269495 -0.000232611 -0.000222198  -0.00022727  -0.00018441 -0.000210992 -9.08034e-05  -6.6649e-05 -4.56884e-05  -3.7711e-05   -9.773e-05 -8.46874e-05 -0.000123449 -9.60948e-05  -0.00012031 -8.13596e-05 -8.28273e-05 -0.000100286 -2.54682e-05 -3.11336e-05 -5.22223e-05 -4.51614e-05 -9.09276e-05 -3.35799e-05 -9.53999e-05 -1.24968e-05 -0.000100839  2.08606e-05 -0.000122356 -1.87232e-05 -0.000186174 -0.000144984    -9.68e-05 -7.07674e-05 -5.72792e-05 -5.53273e-05 -4.25954e-05 -4.21855e-05 -3.10623e-05 -2.44447e-05  2.60576e-06 -3.02999e-05  -4.2533e-05 -3.34165e-05  0.000120067 -6.73978e-05  -2.8451e-05  0.000137404  3.75237e-05 -1.93689e-05  7.40423e-07 -5.32689e-06 -8.28645e-06  1.92401e-06
           0 -0.000378015  -0.00034828 -0.000483406 -0.000430399 -0.000554861 -0.000437859 -0.000580637 -0.000417012 -0.000499965 -0.000408981  -0.00050864 -0.000408611 -0.000493436 -0.000402562 -0.000433454 -0.000315589 -0.000465754 -0.000329153 -0.000449647 -0.000329728 -0.000411426 -0.000366364 -0.000399403 -0.000316571 -0.000348931 -0.000285726 -0.000322882 -0.000264702 -0.000305951 -0.000243601 -0.000318641 -0.000251388  -0.00021736  -0.00017448 -0.000250473 -0.000221884 -0.000257057 -0.000246321  -0.00023548  -0.00035431 -0.000419588 -0.000263899 -0.000292939 -0.000217717 -0.000279843 -0.000202116 -0.000273819 -0.000114697 -0.000143124 -0.000112941 -7.14903e-05 -5.10936e-05 -0.000119108  -0.00010576 -0.000130687 -0.000136285 -9.52106e-05 -0.000122473  -4.0862e-05 -0.000170869 -4.76586e-05 -0.000156652 -0.000139063 -8.80614e-05 -0.000113096 -5.70963e-05 -0.000100085 -4.05689e-05 -8.80992e-05 -2.39386e-05 -7.90365e-05 -6.67783e-05 -8.42848e-05 -0.000104075 -7.28592e-05 -5.92552e-05 -5.17785e-05 -5.50738e-05 -4.62711e-05  -4.7189e-05 -3.82782e-05 -3.08005e-05  1.24491e-07 -3.27701e-05 -1.84493e-05 -7.60572e-05  1.49634e-05  2.81853e-05   8.2303e-06  7.51682e-05  3.53601e-05 -4.98593e-07  8.70317e-06 -8.32372e-06 -1.61218e-05 -3.14903e-07
           0  -0.00032731  -0.00026991 -0.000327118 -0.000310643 -0.000404635  -0.00032795 -0.000444915 -0.000307764 -0.000383978 -0.000356962 -0.000417019 -0.000388942 -0.000398131 -0.000412898 -0.000284506  -0.00022653 -0.000365721 -0.000273643 -0.000374201 -0.000292136  -0.00035716 -0.000326488 -0.000416423 -0.000269666 -0.000336576  -0.00024678 -0.000349049 -0.000228438 -0.000345172 -0.000200331 -0.000367879 -0.000256846 -0.000287635 -0.000212817  -0.00030828 -0.000223567 -0.000306301 -0.000216814  -0.00029782 -0.000234576 -0.000375394 -0.000192779 -0.000296096 -0.000186196 -0.000328997 -0.000169058  -0.00035168            0 -0.000174449 -0.000131499 -0.000140238 -9.99224e-05 -0.000168834 -0.000127201 -0.000157489 -0.000149523 -6.00034e-05 -0.000134244 -2.08929e-05 -0.000187271 -5.71298e-05  -0.00024703 -0.000200787 -0.000125784 -0.000124765 -8.66521e-05 -9.56432e-05 -7.77306e-05 -6.88796e-05 -7.89464e-05 -3.12491e-05 -0.000126079  4.85012e-05 -3.60941e-05 -2.46261e-05 -3.38387e-05 -4.08069e-05 -5.14423e-05 -4.72534e-05 -5.10078e-05  -4.3193e-05 -3.97744e-05 -7.68767e-06 -3.57751e-05 -1.09956e-05 -7.55561e-05 -7.76474e-05   9.6907e-05  9.19348e-05 -1.27358e-05 -1.83294e-05  1.00799e-05  2.11139e-05 -5.27213e-06 -1.86182e-05 -4.50776e-06
           0 -0.000238166  -0.00020054 -0.000186135 -0.000232121 -0.000259795 -0.000243385 -0.000295224 -0.000222909  -0.00029883 -0.000310922 -0.000339999 -0.000349851 -0.000324662 -0.000376674 -0.000233427 -0.000191857  -0.00028207 -0.000213789 -0.000306678  -0.00023774 -0.000314065 -0.000253691 -0.000397176 -0.000207525  -0.00031336 -0.000206576 -0.000357387 -0.000190811 -0.000361795 -0.000160948  -0.00038402 -0.000209332 -0.000380291 -0.000261047 -0.000363452 -0.000216846 -0.000348031 -0.000174296 -0.000357785 -8.27639e-05 -0.000284988 -0.000112562 -0.000289817 -0.000159583 -0.000354275 -0.000151616  -0.00037755 -5.74524e-05 -0.000224782  -0.00011577 -0.000249943 -0.000174393 -0.000235177  -0.00013695 -0.000206878 -9.52579e-05  -2.5454e-05 -0.000112982  -3.1458e-05 -0.000156167 -7.97607e-05 -0.000224917 -0.000193517 -0.000142805 -0.000122116 -0.000111148 -8.74524e-05 -0.000110733 -5.33188e-05 -0.000122857  -5.8179e-06 -0.000163229  0.000102338  7.14509e-06  2.47167e-05 -8.61125e-06   -3.125e-05 -4.81051e-05 -4.76841e-05 -5.44161e-05 -4.73773e-05 -4.96616e-05  -2.0954e-05 -3.84964e-05 -1.72728e-05 -5.48441e-05 -0.000113771  7.46655e-05  0.000144757  -8.2116e-05 -7.76856e-05  1.45878e-05  2.90309e-05  6.06013e-07 -1.63288e-05 -9.53687e-06
           0 -0.000107294 -0.000100053 -6.80615e-05 -0.000190595 -0.000113669 -0.000184072  -0.00013186 -0.000188947 -0.000257963 -0.000271215 -0.000282562 -0.000292593 -0.000275266 -0.000303141 -0.000245975 -0.000200564 -0.000219763 -0.000162715 -0.000248298 -0.000183075 -0.000268857 -0.000185083 -0.000343743 -0.000149726  -0.00029098 -0.000174223 -0.000346052 -0.000162941 -0.000353052 -0.000130849 -0.000374288 -0.000142777 -0.000457488 -0.000291435 -0.000385757 -0.000204236 -0.000357592    -0.000144 -0.000368355 -1.45208e-05 -0.000196674 -7.99176e-05 -0.000292736 -0.000154882  -0.00035229 -0.000151452   -0.0003611 -0.000120434 -0.000278769 -9.12288e-05 -0.000358676  -0.00024192 -0.000285325 -0.000132564 -0.000248258            0 -1.97275e-05 -7.72109e-05 -6.77909e-05 -9.91942e-05 -0.000125301 -0.000100391  -0.00012117 -0.000127012 -0.000105224 -0.000120401 -8.17155e-05 -0.000127538 -5.42801e-05 -0.000140115 -1.78552e-05 -0.000157851  4.70852e-05  8.76145e-07   4.0113e-05 -7.32601e-06 -3.32012e-05 -4.87971e-05  -5.0355e-05 -5.84697e-05 -5.32619e-05 -5.86952e-05 -3.67712e-05 -4.16947e-05 -2.63696e-05 -4.09672e-05 -9.69737e-05 -9.26494e-06  0.000117038 -8.14156e-05 -8.71261e-05  1.44235e-05  2.21816e-05  1.79424e-06 -1.38191e-05 -1.58238e-05
           0            0            0            0 -0.000165155            0 -0.000140447            0 -0.000203161 -0.000245774 -0.000231924 -0.000236487 -0.000225786 -0.000235801 -0.000218119  -0.00025447  -0.00021178 -0.000176959 -0.000129257 -0.000194737 -0.000140789 -0.000213593 -0.000140899 -0.000262779 -0.000126683 -0.000279677 -0.000161921 -0.000316175 -0.000144313 -0.000317827 -0.000115247 -0.000334934 -0.000100645 -0.000451707 -0.000269659 -0.000359512 -0.000185521 -0.000325375 -0.000139504 -0.000316244 -6.04699e-05 -0.000141642 -0.000125039 -0.000311191 -0.000166062 -0.000327237 -0.000157771 -0.000322433 -0.000147917  -0.00029681 -9.02399e-05 -0.000388166 -0.000259819 -0.000284515 -0.000119062 -0.000246612 -5.90662e-05 -6.69563e-05  -4.8005e-05 -0.000113641 -4.68071e-05 -0.000172522  2.31456e-05 -3.97928e-05 -8.59018e-05 -7.95863e-05 -0.000110043 -8.26739e-05 -0.000123653 -7.30296e-05 -0.000128814 -6.19978e-05  -0.00011794 -6.33339e-05 -3.47309e-05 -8.87769e-06 -5.00579e-05 -5.29144e-05 -5.48175e-05 -5.72104e-05 -6.49639e-05 -6.26064e-05  -6.4034e-05 -5.12222e-05 -4.44314e-05 -3.18921e-05 -4.09664e-05 -6.18717e-05  -8.0332e-05  2.46136e-05 -8.57084e-06 -2.51756e-05 -2.97294e-06 -7.05782e-06 -1.28547e-05 -1.66393e-05  -2.1029e-05
           0  1.76276e-05  5.57814e-06  2.23558e-05 -0.000131247  1.07317e-05 -0.000104462  2.29801e-05 -0.000213472 -0.000225185 -0.000184129 -0.000188311  -0.00015863 -0.000190217 -0.000141735 -0.000224106 -0.000191021 -0.000152674 -0.000110815 -0.000140393 -0.000110857 -0.000150357 -0.000119645 -0.000166313 -0.000152655 -0.000277127   -0.0001544 -0.000268802 -0.000130718 -0.000260739 -0.000114175 -0.000265498 -0.000103048 -0.000327449 -0.000185323 -0.000284591 -0.000157255 -0.000262892 -0.000143558 -0.000230697 -0.000149218 -0.000123288 -0.000212278 -0.000323705    -0.000178 -0.000284676 -0.000160023 -0.000269569 -0.000156711 -0.000263128 -0.000122797 -0.000293073 -0.000207092 -0.000225819 -9.72174e-05 -0.000214272 -0.000111207 -0.000132452 -4.41392e-05 -0.000149964 -2.35919e-05 -0.000192397  5.50886e-05  -1.0439e-05 -3.97847e-05  -5.5224e-05 -8.31018e-05 -9.15127e-05 -0.000104119 -0.000104036 -0.000100533 -0.000117113 -6.86968e-05 -0.000161363 -6.27667e-05 -0.000121128 -0.000131594  -8.5722e-05 -6.32925e-05 -6.87407e-05 -7.59262e-05  -7.4106e-05 -6.76969e-05 -6.16666e-05  -5.1062e-05 -3.51852e-05 -4.71681e-05 -3.83854e-05 -9.97495e-05 -7.22924e-05  6.37884e-05  7.36817e-05 -5.00126e-05 -5.59494e-05 -3.64447e-05 -2.33658e-05 -2.23043e-05
           0            0            0            0 -8.79201e-05            0 -6.35565e-05            0 -0.000157728 -0.000167602 -0.000122594 -0.000128269 -9.60618e-05 -0.000130085 -8.02195e-05 -0.000157658 -0.000132757 -0.000134813 -9.01367e-05  -8.4661e-05 -9.09379e-05 -8.80043e-05 -0.000104353 -7.64986e-05 -0.000193987 -0.000259615 -0.000141584 -0.000206946 -0.000116033 -0.000192375 -0.000118465 -0.000182124 -0.000130837 -0.000143302  -7.0451e-05 -0.000191716 -0.000118132 -0.000192891 -0.000138268 -0.000155773 -0.000193203 -0.000133265 -0.000251043 -0.000293575 -0.000166594 -0.000229651 -0.000151037 -0.000211943 -0.000157384 -0.000198156 -0.000163356 -0.000130817 -0.000106855 -0.000141111  -7.6051e-05 -0.000182431 -0.000124155 -0.000174605  -6.1293e-05  -0.00016428 -3.39485e-05 -0.000177325  1.85087e-06 -4.70994e-05 -6.87391e-06 -4.32865e-05 -5.70799e-05 -0.000107116  -8.0655e-05 -0.000135092 -7.20003e-05 -0.000159443 -3.36806e-05 -0.000212696 -6.86245e-05 -0.000241635 -0.000208764 -0.000117729 -6.92253e-05 -9.09559e-05 -8.92148e-05   -8.171e-05 -6.66253e-05 -6.78265e-05 -5.28945e-05 -3.98306e-05 -5.14051e-05 -3.31292e-05 -8.21102e-05  -0.00012145   6.1544e-05  0.000140109 -0.000105076 -0.000102222 -5.40867e-05 -2.55748e-05 -2.40746e-05
           0 -4.00897e-06 -3.10791e-06  6.74028e-09 -3.83507e-05 -3.01318e-06 -2.72637e-05  -2.1139e-06 -5.72214e-05 -7.75834e-05 -5.26635e-05 -5.73249e-05 -3.96235e-05 -5.81565e-05 -3.15992e-05 -7.12978e-05 -5.73065e-05 -8.48479e-05  -4.8074e-05 -3.16908e-05 -7.30919e-05 -3.42487e-05 -7.73453e-05  -1.7588e-05 -0.000175307 -0.000197797 -0.000106743 -0.000136235 -9.48671e-05 -0.000127041 -0.000114715 -0.000110942 -0.000144355 -1.28195e-05  1.96369e-05 -0.000108249 -7.17468e-05  -0.00013515 -0.000107154 -0.000115548 -0.000162057 -0.000159812 -0.000177363 -0.000204284 -0.000127122  -0.00016908 -0.000128141 -0.000157579 -0.000144476 -0.000137392 -0.000170946  -2.1199e-05 -9.50135e-06 -8.53949e-05 -7.50569e-05 -0.000164785 -0.000122142 -0.000180157  -8.6686e-05 -0.000155179  -6.2945e-05 -0.000141896 -6.94308e-05 -0.000111299  2.92659e-06 -5.38113e-05 -4.28296e-05  -0.00012624 -6.47965e-05 -0.000156204 -5.52893e-05 -0.000178644 -2.37769e-05  -0.00021493 -6.73944e-05 -0.000284906 -0.000219988 -0.000139584 -7.23291e-05 -0.000126577  -9.0009e-05 -7.68303e-05 -5.99452e-05 -7.02315e-05 -5.57282e-05 -4.84194e-05 -4.98235e-05  -3.6612e-05 -5.79417e-05 -0.000115748 -6.74171e-06  0.000121725 -0.000110053 -0.000112104 -5.00418e-05 -1.44311e-05 -2.22388e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -5.48529e-05            0 -3.58972e-05            0 -5.19639e-05 -8.91869e-05 -4.79665e-05 -6.64138e-05 -6.68043e-05  -7.5635e-05 -9.56761e-05 -6.82547e-05 -0.000120553  6.89241e-06  5.16038e-05 -5.82448e-05 -2.71051e-05 -9.68319e-05 -5.94507e-05 -0.000104325 -8.45225e-05 -0.000182281 -3.07486e-05 -8.49208e-05 -6.93609e-05 -0.000111251 -9.26304e-05 -0.000114682 -0.000112585 -0.000101746 -0.000127866 -2.51563e-05  4.72206e-05 -9.94204e-05 -0.000104732 -0.000159749 -0.000120845 -0.000158658 -0.000104932 -0.000129306 -9.03973e-05 -0.000102949 -0.000112106 -0.000150052 -1.85311e-05  -9.1475e-05 -5.46836e-05 -0.000144683 -6.15516e-05 -0.000161947 -5.27906e-05 -0.000170724 -3.46365e-05 -0.000183099  -7.5869e-05 -0.000215649 -0.000135521 -0.000159705 -8.07616e-05 -0.000176744  -5.4928e-05  -5.8224e-05 -4.91023e-05 -7.05801e-05 -5.17441e-05 -5.94427e-05  -4.0688e-05 -3.92726e-05 -4.18588e-05  -8.5388e-05 -7.07658e-05  2.41833e-05 -3.33943e-05 -6.91581e-05 -1.92675e-05  9.20142e-06 -2.66406e-05
           0            0   7.7094e-07            0  4.58707e-06            0  5.74205e-06            0  4.18848e-05  1.26972e-05  1.14409e-05  7.40231e-06  4.38498e-06  6.87662e-06  3.87856e-06  5.10877e-06  1.01598e-05 -2.83835e-05  1.34737e-06  6.97078e-06 -3.50461e-05 -1.02191e-06  3.61792e-06 -1.00345e-05  0.000117187  2.39049e-05  1.63717e-05 -1.08892e-05  -3.7435e-05 -4.15172e-05 -6.56138e-05 -4.92021e-05 -7.08368e-05 -4.10476e-05  3.60871e-05 -3.80966e-05  6.97364e-06 -7.14052e-05 -1.14498e-05 -9.92784e-05  -7.9624e-06 -0.000176185  8.04848e-05  8.44811e-06 -1.46203e-05 -6.30045e-05 -5.22045e-05   -8.361e-05 -6.79439e-05 -9.24587e-05 -5.66306e-05  -9.5328e-05  5.62302e-05 -0.000167829 -0.000147025 -0.000153949   -0.0001164  -0.00012445 -0.000107223 -9.63356e-05 -0.000103167 -6.78594e-05 -0.000124089 -0.000136284 -7.79924e-05 -0.000150111 -8.16111e-05 -0.000156055 -6.68524e-05 -0.000152953 -5.77876e-05 -0.000149014 -5.23211e-05 -0.000140078 -8.77922e-05 -9.99181e-05  5.47903e-06 -0.000193418 -0.000103675  -0.00021462            0 -4.38068e-05 -3.99467e-05 -6.93786e-05 -4.71145e-05 -6.84763e-05 -3.20473e-05  -3.9274e-05  -3.2431e-05  -6.1411e-05 -8.41169e-05  -9.2018e-05  7.02975e-05  4.13681e-06  2.17949e-05  2.65485e-05 -3.22579e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.88821e-05            0  2.29361e-05            0  0.000203741  8.06007e-05  5.50438e-05  1.75752e-05  -1.5571e-05 -2.09616e-05 -3.52552e-05 -3.59327e-05 -2.51108e-05 -7.56143e-05  9.23363e-06 -2.94406e-05  2.64875e-05 -4.91082e-05  1.97363e-05  -8.0032e-05  3.82261e-05 -0.000133421  9.42128e-05  3.89212e-05  1.92279e-05 -2.70587e-05 -1.51151e-05 -5.93971e-05  -2.6477e-05 -8.31045e-05  1.97427e-06 -0.000144305  2.76692e-05  -0.00021346 -0.000161041 -0.000132443 -9.73382e-05 -8.71312e-05  -9.1187e-05 -6.56318e-05 -9.62646e-05  -3.9356e-05 -0.000118434 -8.34884e-05 -0.000160396 -0.000204803 -0.000110031 -0.000153464 -7.14713e-05 -0.000132271 -6.12743e-05 -0.000120183 -6.24061e-05 -0.000105573 -8.45705e-05 -3.69516e-05  0.000116837 -0.000229162 -0.000130614 -0.000211128 -5.17615e-05 -5.33146e-05 -3.56592e-05 -6.63856e-05 -4.12796e-05 -7.10782e-05 -2.75499e-05 -3.83411e-05 -2.64163e-05 -5.11196e-05 -6.07617e-05 -0.000157658  0.000105214    6.214e-05  3.67001e-05  8.08173e-06 -3.98176e-05
           0            0 -1.80114e-07            0 -8.39556e-07            0 -4.60439e-07            0  3.06825e-05  5.79747e-07  7.15291e-06  -3.2301e-07 -8.09344e-07 -1.26709e-06 -5.09108e-07  -1.9299e-06  1.10667e-06 -2.65498e-05 -3.67152e-06 -9.89027e-08  -6.5084e-06 -3.37747e-06  1.82992e-05 -1.07982e-05  0.000134148  5.69429e-05  4.35215e-05  1.56746e-05 -3.26261e-06 -7.86181e-06 -1.22702e-05 -1.88958e-05 -2.91539e-06 -5.28224e-05  -2.5166e-06 -1.61087e-05  3.30893e-05 -2.17969e-05  3.02147e-05 -4.06162e-05   5.1506e-05  -7.1553e-05  4.24797e-05  1.39116e-05  2.95788e-05 -1.48608e-06  9.85836e-06 -3.64744e-05 -9.79267e-07 -6.57285e-05  2.14507e-05 -0.000127991 -2.42261e-05 -0.000161783 -0.000117259 -8.73282e-05 -5.74422e-05 -5.17444e-05 -5.95689e-05  -4.2673e-05 -7.24758e-05 -2.26408e-05 -9.72334e-05 -3.24044e-05 -0.000209555 -0.000218205 -0.000115868 -0.000130928 -6.59916e-05 -0.000103478 -5.73781e-05  -9.2949e-05 -5.97637e-05 -8.46421e-05 -6.29749e-05 -4.93614e-05  0.000132174 -0.000217173  -0.00012584 -0.000167807 -8.48091e-05 -6.95234e-05 -3.58306e-05 -6.05974e-05 -3.57368e-05 -6.56461e-05 -2.80948e-05 -3.70156e-05 -2.46151e-05 -4.39757e-05 -3.97079e-05 -0.000145991   4.0404e-05  7.46331e-05 -5.12499e-06 -5.97427e-05 -3.81238e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.18187e-05            0  2.58421e-05            0  4.30123e-05 -1.82366e-05 -8.42591e-06 -3.05955e-05  2.83538e-05  1.69497e-05  2.32289e-05 -1.40954e-05  5.72963e-06 -3.33303e-05  6.46311e-06 -6.43438e-05 -7.81582e-05 -2.83444e-05 -2.88052e-05 -2.40729e-05 -1.93738e-06 -2.21042e-05 -1.90951e-05 -3.01618e-05  -3.3965e-05 -2.25702e-05 -5.53608e-05 -1.94765e-05  -0.00016049 -0.000165776 -8.51006e-05  -8.7187e-05 -4.74768e-05 -6.99031e-05 -4.60531e-05 -6.67125e-05  -4.8951e-05  -6.8412e-05 -3.95697e-05 -7.89415e-05  5.40214e-05 -0.000120543   -6.816e-05 -0.000101977 -6.98867e-05 -6.83826e-05 -3.41841e-05  -5.1031e-05 -3.11051e-05 -5.42174e-05 -3.18121e-05 -3.44884e-05 -2.74178e-05 -3.17409e-05 -3.94324e-05 -8.53468e-05 -6.33183e-05   4.4369e-05 -8.83345e-05 -0.000145761  -2.0426e-05
