 2.81549e-05            0  6.47838e-05            0  0.000149065            0  0.000342992            0  0.000789198            0   0.00181583            0    0.0041777            0   0.00961013            0    0.0220989            0     0.050776    0.0766198     0.116449     0.175551     0.265922       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265922     0.175551     0.116449    0.0766198     0.050776            0    0.0220989            0   0.00961013            0    0.0041777            0   0.00181583            0  0.000789198            0  0.000342992            0  0.000149065            0  6.47836e-05            0   2.8155e-05            0  1.42084e-05            0  5.31778e-06            0  2.68362e-06            0  1.00436e-06            0            0            0  1.89734e-07            0            0            0  3.58416e-08            0            0            0  6.75817e-09            0            0            0  1.28864e-09            0            0            0  2.51335e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0457645            0      0.10499            0     0.239934     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294683     0.195295     0.129151    0.0853508    0.0563348            0    0.0245221            0    0.0106647            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   2.286e-05            0  5.26003e-05            0  0.000121032            0  0.000278489            0  0.000640784            0   0.00147437            0   0.00339216            0   0.00780355            0    0.0179467            0    0.0412466    0.0625841    0.0946531     0.143339     0.216457     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216574     0.143228    0.0947161    0.0625002            0    0.0272106            0    0.0118348            0    0.0051451            0   0.00223638            0  0.000971987            0  0.000422435            0  0.000183592            0  7.97891e-05            0  3.46762e-05            0            0            0  6.54951e-06            0            0            0    1.237e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0371739            0    0.0853296            0     0.195254     0.294683     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239918     0.158826     0.104982    0.0693379            0    0.0301934            0    0.0131332            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.85609e-05            0  4.27081e-05            0    9.827e-05            0  0.000226115            0  0.000520279            0   0.00119711            0    0.0027543            0   0.00633645            0     0.014574            0    0.0335026    0.0508487    0.0769209     0.116561     0.176109     0.265922       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265909     0.176109     0.116442    0.0769209            0    0.0335026            0     0.014574            0   0.00633645            0    0.0027543            0   0.00119711            0  0.000520279            0  0.000226115            0    9.827e-05            0  4.27081e-05            0  2.15524e-05            0  8.06655e-06            0  4.07083e-06            0  1.52357e-06            0            0            0  2.87773e-07            0            0            0   5.4375e-08            0            0            0  1.02643e-08            0            0            0  1.93714e-09            0            0            0  3.66237e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0301934            0    0.0693379            0     0.158826     0.239934     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294687     0.195254     0.129152    0.0853296            0    0.0371739            0    0.0161727            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.50703e-05            0  3.46763e-05            0  7.97891e-05            0  0.000183592            0  0.000422435            0  0.000971987            0   0.00223638            0    0.0051451            0    0.0118348            0    0.0272106            0    0.0625002            0     0.143228     0.216457     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216457     0.143227    0.0946531            0    0.0412466            0    0.0179467            0   0.00780355            0   0.00339216            0   0.00147437            0  0.000640784            0  0.000278488            0  0.000121032            0  5.26003e-05            0            0            0  9.93493e-06            0            0            0  1.87651e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0245221            0    0.0563348            0     0.129151     0.195254     0.294683     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239934     0.158826      0.10499            0    0.0457645            0     0.019915            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.22361e-05            0   2.8155e-05            0  6.47837e-05            0  0.000149065            0  0.000342992            0  0.000789199            0   0.00181583            0    0.0041777            0   0.00961016            0    0.0220989            0     0.050776            0     0.116449     0.176109     0.265922       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265922     0.176109     0.116449            0     0.050776            0    0.0220989            0   0.00961016            0    0.0041777            0   0.00181583            0  0.000789199            0  0.000342992            0  0.000149065            0  6.47837e-05            0  2.34455e-05            0  1.22361e-05            0  4.42826e-06            0  2.31115e-06            0            0            0   4.3648e-07            0            0            0  8.24197e-08            0            0            0  1.55927e-08            0            0            0   2.9409e-09            0            0            0  5.45639e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.019915            0    0.0457645            0      0.10499     0.158826     0.239934     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294683     0.195254     0.129151            0    0.0563348            0    0.0245221            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 9.93493e-06            0  2.28601e-05            0  5.26003e-05            0  0.000121032            0  0.000278488            0  0.000640784            0   0.00147437            0   0.00339216            0   0.00780355            0    0.0179467            0    0.0412466            0    0.0946531     0.143227     0.216457     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216457     0.143228            0    0.0625002            0    0.0272106            0    0.0118348            0    0.0051451            0   0.00223638            0  0.000971987            0  0.000422435            0  0.000183592            0  7.97891e-05            0  3.49246e-05            0  1.50703e-05            0  6.59642e-06            0  2.84643e-06            0            0            0  5.37641e-07            0            0            0  1.01531e-07            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0161727            0    0.0371739            0    0.0853296     0.129152     0.195254     0.294687     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239934     0.158826            0    0.0693379            0    0.0301934            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 8.06653e-06            0  1.85609e-05            0  4.27081e-05            0  9.82701e-05            0  0.000226116            0  0.000520279            0   0.00119711            0    0.0027543            0   0.00633645            0     0.014574            0    0.0335026            0    0.0769209     0.116442     0.176109     0.265909       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265922     0.176109     0.116561    0.0769209    0.0508487    0.0335026            0     0.014574            0   0.00633645            0    0.0027543            0   0.00119711            0  0.000520279            0  0.000226116            0    9.827e-05            0  4.36805e-05            0  1.85609e-05            0  8.25022e-06            0  3.50568e-06            0            0            0  6.62147e-07            0            0            0   1.2507e-07            0            0            0  2.36184e-08            0            0            0  4.46177e-09            0            0            0  8.44631e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0131332            0    0.0301934            0    0.0693379     0.104982     0.158826     0.239918     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294683     0.195254            0    0.0853296            0    0.0371739            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.54951e-06            0  1.50702e-05            0  3.46763e-05            0  7.97891e-05            0  0.000183592            0  0.000422435            0  0.000971987            0   0.00223638            0    0.0051451            0    0.0118348            0    0.0272106            0    0.0625002    0.0947161     0.143228     0.216574     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216457     0.143339    0.0946531    0.0625841    0.0412466            0    0.0179467            0   0.00780355            0   0.00339216            0   0.00147437            0  0.000640784            0  0.000278489            0  0.000121032            0  5.24816e-05            0    2.286e-05            0  9.91251e-06            0  4.31767e-06            0            0            0   8.1549e-07            0            0            0  1.54048e-07            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0106647            0    0.0245221            0    0.0563348    0.0853508     0.129151     0.195295     0.294683     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239934            0      0.10499            0    0.0457645            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.31777e-06            0   1.2236e-05            0  2.81549e-05            0  6.47836e-05            0  0.000149065            0  0.000342992            0  0.000789198            0   0.00181583            0    0.0041777            0   0.00961013            0    0.0220989            0     0.050776    0.0766198     0.116449     0.175551     0.265922       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265922     0.175551     0.116449    0.0766198     0.050776            0    0.0220989            0   0.00961013            0    0.0041777            0   0.00181583            0  0.000789198            0  0.000342992            0  0.000149065            0  6.46772e-05            0  2.81549e-05            0  1.22159e-05            0  5.31781e-06            0            0            0  1.00439e-06            0            0            0  1.89686e-07            0            0            0  3.58325e-08            0            0            0  6.76835e-09            0            0            0  1.27809e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0457645            0      0.10499            0     0.239934     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294683     0.195295     0.129151    0.0853508    0.0563348            0    0.0245221            0    0.0106647            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  4.3177e-06            0  9.93488e-06            0    2.286e-05            0  5.26003e-05            0  0.000121032            0  0.000278489            0  0.000640784            0   0.00147437            0   0.00339216            0   0.00780355            0    0.0179467            0    0.0412466    0.0625841    0.0946531     0.143339     0.216457     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216574     0.143228    0.0947161    0.0625002            0    0.0272106            0    0.0118348            0    0.0051451            0   0.00223638            0  0.000971987            0  0.000422435            0  0.000183592            0  7.98139e-05            0  3.46763e-05            0   1.5075e-05            0  6.54958e-06            0            0            0  1.23706e-06            0            0            0  2.33593e-07            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0371739            0    0.0853296            0     0.195254     0.294683     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239918     0.158826     0.104982    0.0693379            0    0.0301934            0    0.0131332            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.50572e-06            0  8.06649e-06            0  1.85609e-05            0  4.27081e-05            0    9.827e-05            0  0.000226115            0  0.000520279            0   0.00119711            0    0.0027543            0   0.00633645            0     0.014574            0    0.0335026    0.0508487    0.0769209     0.116561     0.176109     0.265922       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265909     0.176109     0.116442    0.0769209            0    0.0335026            0     0.014574            0   0.00633645            0    0.0027543            0   0.00119711            0  0.000520279            0  0.000226116            0  9.82675e-05            0  4.27081e-05            0  1.85604e-05            0  8.06655e-06            0            0            0  1.52357e-06            0            0            0  2.87745e-07            0            0            0   5.4358e-08            0            0            0  1.02625e-08            0            0            0  1.93902e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0301934            0    0.0693379            0     0.158826     0.239934     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294687     0.195254     0.129152    0.0853296            0    0.0371739            0    0.0161727            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  2.8464e-06            0  6.54956e-06            0  1.50703e-05            0  3.46763e-05            0  7.97891e-05            0  0.000183592            0  0.000422435            0  0.000971987            0   0.00223638            0    0.0051451            0    0.0118348            0    0.0272106            0    0.0625002            0     0.143228     0.216457     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216457     0.143227    0.0946531            0    0.0412466            0    0.0179467            0   0.00780355            0   0.00339216            0   0.00147437            0  0.000640784            0  0.000278489            0  0.000121032            0  5.26003e-05            0    2.286e-05            0  9.93489e-06            0            0            0  1.87645e-06            0            0            0  3.54441e-07            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0245221            0    0.0563348            0     0.129151     0.195254     0.294683     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239934     0.158826      0.10499            0    0.0457645            0     0.019915            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  2.3111e-06            0  5.31786e-06            0  1.22361e-05            0   2.8155e-05            0  6.47837e-05            0  0.000149065            0  0.000342992            0  0.000789198            0   0.00181583            0    0.0041777            0   0.00961016            0    0.0220989            0     0.050776            0     0.116449     0.176109     0.265922       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265922     0.176109     0.116449            0     0.050776            0    0.0220989            0   0.00961016            0    0.0041777            0   0.00181583            0  0.000789199            0  0.000342992            0  0.000149065            0  6.47837e-05            0  2.81549e-05            0   1.2236e-05            0            0            0   2.3111e-06            0            0            0  4.36542e-07            0            0            0  8.24298e-08            0            0            0  1.55923e-08            0            0            0  2.94111e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.019915            0    0.0457645            0      0.10499     0.158826     0.239934     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294683     0.195254     0.129151            0    0.0563348            0    0.0245221            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.87646e-06            0  4.31759e-06            0  9.93484e-06            0    2.286e-05            0  5.26003e-05            0  0.000121032            0  0.000278488            0  0.000640784            0   0.00147437            0   0.00339216            0   0.00780355            0    0.0179467            0    0.0412466            0    0.0946531     0.143227     0.216457     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216457     0.143228            0    0.0625002            0    0.0272106            0    0.0118348            0    0.0051451            0   0.00223638            0  0.000971987            0  0.000422435            0  0.000183592            0  7.97891e-05            0  3.46762e-05            0  1.50702e-05            0            0            0  2.84641e-06            0            0            0  5.37639e-07            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0161727            0    0.0371739            0    0.0853296     0.129152     0.195254     0.294687     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239934     0.158826            0    0.0693379            0    0.0301934            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.52359e-06            0  3.50567e-06            0  8.06653e-06            0  1.85608e-05            0  4.27081e-05            0    9.827e-05            0  0.000226116            0  0.000520279            0   0.00119711            0    0.0027543            0   0.00633645            0     0.014574            0    0.0335026            0    0.0769209     0.116442     0.176109     0.265909       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265922     0.176109     0.116561    0.0769209    0.0508487    0.0335026            0     0.014574            0   0.00633645            0    0.0027543            0   0.00119711            0  0.000520279            0  0.000226116            0  9.82701e-05            0  4.27082e-05            0  1.85609e-05            0            0            0   3.5057e-06            0            0            0  6.62143e-07            0            0            0  1.25068e-07            0            0            0  2.36155e-08            0            0            0  4.46359e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0131332            0    0.0301934            0    0.0693379     0.104982     0.158826     0.239918     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294683     0.195254            0    0.0853296            0    0.0371739            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.23704e-06            0   2.8465e-06            0   6.5496e-06            0  1.50703e-05            0  3.46763e-05            0  7.97891e-05            0  0.000183592            0  0.000422435            0  0.000971987            0   0.00223638            0    0.0051451            0    0.0118348            0    0.0272106            0    0.0625002    0.0947161     0.143228     0.216574     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216457     0.143339    0.0946531    0.0625841    0.0412466            0    0.0179467            0   0.00780355            0   0.00339216            0   0.00147437            0  0.000640784            0  0.000278488            0  0.000121032            0  5.26003e-05            0  2.28601e-05            0            0            0   4.3177e-06            0            0            0  8.15488e-07            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0106647            0    0.0245221            0    0.0563348    0.0853508     0.129151     0.195295     0.294683     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239934            0      0.10499            0    0.0457645            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.00439e-06            0   2.3111e-06            0  5.31783e-06            0  1.22362e-05            0  2.81549e-05            0  6.47837e-05            0  0.000149065            0  0.000342992            0  0.000789198            0   0.00181583            0    0.0041777            0   0.00961013            0    0.0220989            0     0.050776    0.0766198     0.116449     0.175551     0.265922       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265922     0.175551     0.116449    0.0766198     0.050776            0    0.0220989            0   0.00961013            0    0.0041777            0   0.00181583            0  0.000789198            0  0.000342992            0  0.000149065            0  6.47836e-05            0   2.8155e-05            0  1.42084e-05            0  5.31779e-06            0  2.68362e-06            0  1.00436e-06            0            0            0  1.89734e-07            0            0            0  3.58473e-08            0            0            0  6.75798e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0457645            0      0.10499            0     0.239934     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294683     0.195295     0.129151    0.0853508    0.0563348            0    0.0245221            0    0.0106647            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 8.15508e-07            0   1.8765e-06            0  4.31768e-06            0   9.9349e-06            0    2.286e-05            0  5.26003e-05            0  0.000121032            0  0.000278489            0  0.000640784            0   0.00147437            0   0.00339216            0   0.00780355            0    0.0179467            0    0.0412466    0.0625841    0.0946531     0.143339     0.216457     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216574     0.143228    0.0947161    0.0625002            0    0.0272106            0    0.0118348            0    0.0051451            0   0.00223638            0  0.000971987            0  0.000422435            0  0.000183592            0  7.97891e-05            0  3.46762e-05            0            0            0  6.54951e-06            0            0            0    1.237e-06            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0371739            0    0.0853296            0     0.195254     0.294683     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239918     0.158826     0.104982    0.0693379            0    0.0301934            0    0.0131332            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.62157e-07            0  1.52355e-06            0  3.50568e-06            0  8.06653e-06            0  1.85609e-05            0  4.27081e-05            0    9.827e-05            0  0.000226115            0  0.000520279            0   0.00119711            0    0.0027543            0   0.00633645            0     0.014574            0    0.0335026    0.0508487    0.0769209     0.116561     0.176109     0.265922       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265909     0.176109     0.116442    0.0769209            0    0.0335026            0     0.014574            0   0.00633645            0    0.0027543            0   0.00119711            0  0.000520279            0  0.000226115            0    9.827e-05            0  4.27081e-05            0  2.15524e-05            0  8.06655e-06            0  4.07084e-06            0   1.5236e-06            0            0            0  2.87777e-07            0            0            0  5.43635e-08            0            0            0  1.02662e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0301934            0    0.0693379            0     0.158826     0.239934     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294687     0.195254     0.129152    0.0853296            0    0.0371739            0    0.0161727            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
