           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -8.2904e-06            0  3.78211e-05            0 -5.20999e-05  1.78687e-05   9.8279e-06   2.8448e-05  1.30804e-05   5.8242e-06  1.76257e-05 -2.01668e-06   9.2099e-06  2.11306e-05  3.57276e-05  3.51314e-05  2.85609e-05  2.46716e-05  2.52609e-05  2.27012e-05  2.00361e-05  2.04064e-05  2.14186e-05   2.1902e-05  2.17575e-05  2.11827e-05  2.04335e-05  1.96642e-05      1.9e-05  1.82682e-05  1.77827e-05  1.72724e-05  1.69839e-05  1.68446e-05  1.68381e-05  1.68425e-05   1.6886e-05  1.68374e-05  1.68096e-05  1.67657e-05  1.68041e-05  1.68578e-05  1.69993e-05   1.7194e-05  1.75045e-05  1.79324e-05  1.85208e-05  1.93197e-05  2.03547e-05  2.17309e-05  2.34901e-05  2.58202e-05  2.88152e-05  3.27512e-05  3.78617e-05  4.45536e-05  5.32864e-05  6.46411e-05  7.93891e-05   9.8372e-05  0.000122732  0.000153669  0.000192708  0.000241492  0.000301948  0.000376237   0.00046686  0.000576742  0.000709484
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.40053e-05            0            0            0 -2.77969e-05            0            0            0  1.53892e-05            0  8.34856e-06            0  2.87477e-05            0  1.70726e-05            0  1.12994e-05            0   1.4914e-05            0   1.4096e-05            0  1.32473e-05            0   1.4504e-05            0  1.24907e-05            0   1.1863e-05            0  1.06344e-05            0  8.25261e-06            0  1.61159e-05            0  1.92873e-05            0  1.47155e-05            0  1.97559e-05            0  2.12523e-05            0   1.0457e-05            0  1.31924e-05            0  2.47808e-05            0  1.85823e-05            0  1.01134e-05            0  1.44637e-05            0  1.83158e-05            0  9.78157e-06            0   4.6576e-05            0 -3.31291e-05            0   6.2564e-05  8.25028e-05  4.91339e-05  4.14766e-05  1.79684e-05  2.15582e-05   1.0181e-05  1.43111e-05  1.51813e-05  7.08081e-06  2.58592e-05  -2.0796e-05  5.75086e-06  1.82094e-05  3.39387e-05 -4.81326e-05  3.88328e-05  0.000119301  4.18221e-06  6.15335e-05 -4.73621e-05  4.01856e-05  -1.4231e-05 -2.51881e-06  7.63793e-05  7.69445e-05  7.39418e-05  2.88926e-05   2.7158e-05  2.84989e-05    2.623e-05  1.81154e-05  2.41703e-05  2.77374e-05  2.77666e-05  2.62467e-05  2.43122e-05   2.2476e-05   2.1046e-05    2.002e-05  1.91181e-05  1.85609e-05  1.83302e-05  1.81313e-05  1.84387e-05  1.86023e-05  1.87257e-05  1.86529e-05  1.84168e-05  1.80662e-05   1.7766e-05  1.74965e-05  1.72393e-05  1.69897e-05   1.6755e-05  1.65727e-05  1.64303e-05  1.63725e-05  1.63825e-05  1.65022e-05  1.67138e-05  1.70716e-05  1.75961e-05  1.83259e-05  1.93034e-05  2.05932e-05  2.23132e-05  2.45563e-05  2.75149e-05  3.13657e-05  3.64318e-05  4.30562e-05  5.17361e-05  6.30562e-05  7.77563e-05  9.67344e-05  0.000121062  0.000152003  0.000191026   0.00023981  0.000300261
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.40299e-05            0  1.75135e-05            0  3.22411e-05  3.42275e-05  2.70952e-05  2.24658e-05  1.96847e-05  1.80438e-05  1.75466e-05  1.72192e-05  1.73937e-05  1.82292e-05  1.88531e-05  1.98593e-05  2.05795e-05  2.03799e-05  2.01106e-05  1.93139e-05  1.85836e-05  1.79648e-05  1.75436e-05  1.70417e-05   1.6549e-05  1.60479e-05  1.56069e-05  1.52063e-05  1.48538e-05  1.45555e-05  1.42929e-05  1.40701e-05  1.38988e-05  1.38125e-05  1.38008e-05  1.38513e-05   1.4018e-05  1.43239e-05  1.48111e-05  1.54865e-05  1.64147e-05  1.76651e-05  1.93447e-05  2.15801e-05    2.453e-05  2.84116e-05  3.35024e-05    4.017e-05  4.88862e-05  6.02445e-05   7.4982e-05  9.39984e-05  0.000118369
 -2.2514e-05            0 -0.000126652            0  -4.6537e-05            0   9.7673e-07            0  3.17014e-06            0  4.20979e-06            0  4.97724e-06            0  7.11742e-06            0  7.10066e-06            0  7.30608e-06            0  7.21879e-06            0   7.2159e-06            0  7.82745e-06            0 -1.20784e-06            0 -1.38709e-06            0  1.96171e-05            0 -4.09413e-05            0  5.57935e-05            0  0.000137126            0  1.00891e-05            0 -4.70889e-05            0 -5.45282e-05            0  2.37057e-05            0  8.30515e-05            0  1.65212e-05            0 -5.11991e-05            0 -5.98998e-06            0   1.4473e-05            0 -1.92904e-05            0  -1.1742e-05            0  1.07401e-06            0  1.19906e-05            0  7.75317e-06            0 -5.07873e-06            0 -5.25673e-06            0 -3.12586e-06            0 -2.17378e-06            0  6.42852e-06            0  8.52754e-06            0  5.46799e-06            0  8.48974e-06            0  6.52615e-06            0  4.59605e-06            0  9.29583e-06            0  6.10189e-06            0  4.68995e-06            0  1.06679e-05            0  6.21346e-06            0 -9.18753e-06            0  9.67961e-06            0  2.80258e-05            0  8.27094e-06            0  4.49309e-06            0   9.5154e-06            0  1.43035e-05            0   8.2136e-06            0  1.03934e-06            0  7.19728e-06            0   1.1625e-05            0  8.53391e-06            0  1.93625e-05            0 -1.12303e-05            0  8.69897e-05            0 -0.000283293            0  0.000467135  0.000540867  0.000135244  0.000198712  -0.00021322  9.25473e-05 -4.76208e-05 -1.20531e-05   0.00028126  0.000303349  0.000215563  6.87342e-05  3.20906e-05  2.86456e-05  1.30784e-05  4.10628e-05  2.94747e-05   1.8134e-05  1.04838e-05  8.05983e-06  9.87441e-06   1.1573e-05  1.38323e-05  1.54651e-05  1.87126e-05  2.06325e-05  2.22616e-05  2.33571e-05  2.17294e-05   2.0134e-05  1.85967e-05  1.69714e-05   1.6372e-05  1.58152e-05  1.52759e-05  1.44454e-05  1.38596e-05  1.32431e-05  1.28159e-05  1.23345e-05  1.19634e-05  1.15419e-05  1.11497e-05  1.07515e-05  1.04333e-05  1.01255e-05  9.79676e-06  9.51753e-06  9.33647e-06  9.23229e-06  9.18353e-06  9.21636e-06  9.38212e-06  9.72598e-06   1.0273e-05   1.1051e-05  1.20966e-05  1.34721e-05  1.52666e-05  1.76021e-05  2.06459e-05  2.46179e-05  2.98025e-05  3.65695e-05  4.53931e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.31589e-05            0  2.92504e-05            0 -6.02287e-06 -2.11456e-05 -1.01739e-05  4.42102e-07  8.76048e-06  1.39274e-05  1.87773e-05  2.33079e-05  2.72206e-05  2.61022e-05  2.62627e-05  2.07711e-05  1.58646e-05   1.3959e-05   1.1751e-05  1.16331e-05  1.18254e-05  1.10039e-05  1.00596e-05  9.25403e-06    8.949e-06  8.47082e-06  8.20778e-06  7.71241e-06  7.37257e-06  6.78891e-06  6.36813e-06  5.90671e-06  5.52851e-06  4.96493e-06  4.49875e-06  4.16967e-06  3.89029e-06  3.58071e-06  3.30343e-06  3.15534e-06  3.15888e-06  3.28711e-06  3.50785e-06  3.81162e-06  4.21582e-06  4.74955e-06  5.45299e-06  6.37369e-06  7.56833e-06  9.10733e-06  1.10757e-05  1.35887e-05  1.68068e-05
  0.00036215            0  0.000212877            0   3.2749e-05            0 -2.59219e-05            0 -1.93094e-05            0 -1.23894e-05            0   2.0587e-06            0            0            0 -7.29958e-06            0            0            0  4.04022e-06            0            0            0            0            0            0            0 -3.73021e-05            0            0            0 -6.64243e-05            0            0            0  5.20698e-05            0 -0.000203541            0  7.64008e-05            0  1.04461e-05            0 -3.24492e-05            0  2.90499e-05            0  5.81021e-06            0 -4.74989e-05            0 -2.78392e-05            0            0            0 -4.04024e-05            0 -1.47474e-05            0 -2.42095e-05            0  -2.4731e-05            0 -4.02534e-06            0  5.51673e-06            0 -1.13762e-06            0  1.97908e-06            0  7.07805e-07            0 -7.03601e-06            0 -1.15759e-06            0  4.45579e-06            0  2.28707e-06            0 -1.05028e-06            0 -4.21045e-06            0 -6.62222e-06            0  2.51389e-06            0   2.9474e-06            0 -2.79383e-06            0  1.13476e-05            0  1.61983e-05            0 -2.18451e-05            0 -1.09717e-05            0  2.64234e-05            0  8.30853e-06            0 -7.41386e-06            0 -2.41087e-05            0  8.17846e-06            0  3.22254e-05            0 -6.07801e-06            0 -1.00202e-05            0  1.70343e-05            0 -1.57156e-05            0  -1.3029e-05            0   0.00023106            0 -0.000498895            0  7.99862e-05  0.000553256  0.000327433  0.000474239  0.000160928  0.000148572 -0.000111764  0.000147825  0.000613698  0.000574188  0.000389654  9.39394e-05  -2.6417e-05  2.91752e-05  3.95017e-05  7.02613e-06 -6.39668e-05 -3.27713e-05  7.46936e-06  2.60387e-05  2.77024e-05  3.50799e-05  4.12348e-05  4.45405e-05  3.64995e-05  2.73541e-05  1.58346e-05 -1.38068e-06    1.649e-06  1.25001e-06  3.71771e-06  5.96411e-06   4.3051e-06  2.58309e-06  2.19024e-06  2.43604e-06   2.4133e-06  2.12586e-06  1.76565e-06  1.21324e-06  6.42046e-07 -2.47114e-08 -3.71386e-07  -9.0295e-07 -1.52983e-06 -2.18327e-06 -2.31332e-06 -2.52891e-06 -2.86307e-06 -3.16587e-06 -3.20541e-06 -3.03899e-06  -2.8128e-06 -2.61936e-06 -2.46432e-06 -2.30736e-06 -2.10204e-06 -1.81509e-06 -1.41936e-06 -8.97676e-07  -2.4009e-07  5.62506e-07  1.52248e-06   2.6708e-06  4.06208e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -2.29435e-05            0  9.57839e-06            0 -9.56296e-06 -7.32562e-06 -4.65577e-06 -5.04477e-06 -5.39306e-06 -6.15826e-06 -7.00129e-06  -7.7758e-06 -8.66292e-06 -8.89005e-06  -9.4673e-06 -1.01648e-05 -1.07781e-05 -1.03885e-05 -1.00982e-05 -1.03651e-05 -1.04446e-05 -9.93015e-06 -9.13751e-06 -8.52942e-06 -8.20353e-06 -8.05244e-06 -7.91866e-06 -7.71073e-06 -7.40101e-06 -6.98976e-06  -6.4929e-06 -5.94135e-06 -5.36202e-06 -4.76836e-06  -4.1493e-06 -3.47239e-06 -2.69811e-06
 0.000224039  0.000622252  0.000539605  0.000326432   0.00017072  6.64779e-05  3.48495e-06            0 -3.37381e-05            0 -2.06181e-05            0 -4.33603e-06            0 -1.43488e-05            0 -1.51778e-05            0 -1.26484e-05            0  -1.1501e-05            0 -1.56972e-05            0  1.42103e-05            0 -5.08833e-05            0  -3.6187e-05            0  7.59725e-05            0 -3.74834e-05            0  7.56602e-05            0  1.75717e-05            0    -8.26e-05            0  1.14295e-05            0 -2.08942e-05            0 -1.71913e-05            0 -3.54697e-05            0   1.8323e-08            0 -2.71117e-05            0 -4.62587e-05            0  -4.5883e-05            0 -3.07164e-05            0  1.73722e-06            0 -1.33003e-06            0 -2.77421e-05            0 -4.33546e-05            0 -4.75504e-06            0  2.42582e-05            0  1.53613e-05            0   2.1115e-05            0  8.59358e-06            0 -9.52962e-06            0 -1.12173e-05            0 -1.22972e-05            0  4.96108e-06            0  8.90422e-06            0  -6.8647e-06            0 -1.19201e-05            0 -1.46899e-05            0 -1.89339e-06            0 -1.22848e-05            0  9.26318e-06            0  4.29429e-05            0 -1.85223e-05            0 -4.60428e-05            0  7.44745e-07            0   1.6894e-05            0 -6.20352e-05            0 -7.61396e-05            0   4.4127e-05            0  7.23928e-05            0  9.42497e-06            0 -5.15791e-05            0  0.000122007            0 -0.000364308            0  0.000605317            0 -2.35207e-05            0  -0.00198155            0  0.000762342            0   0.00152111            0  9.35632e-06            0  0.000656898            0   0.00029069            0 -0.000123976            0  1.68238e-06            0 -0.000215297 -5.32962e-05  4.83409e-05  9.23015e-05  8.21734e-05  9.63908e-05  0.000102315    0.0001169   9.6992e-05  6.98908e-05  3.66898e-05 -1.34833e-05  -3.1082e-05  -5.9832e-06  4.39531e-06 -3.12011e-05 -1.16995e-05 -1.60891e-05 -9.05839e-06 -1.69103e-05 -1.46986e-05 -1.90551e-05 -1.81649e-05 -2.02991e-05 -1.93985e-05 -2.00758e-05 -2.08677e-05 -2.08172e-05 -1.91736e-05 -1.76092e-05 -1.81229e-05 -1.74944e-05 -1.59261e-05 -1.39685e-05 -1.30761e-05 -1.29184e-05 -1.29502e-05 -1.27906e-05 -1.23452e-05 -1.16961e-05 -1.09376e-05 -1.01505e-05 -9.41699e-06 -8.78684e-06 -8.26258e-06 -7.80321e-06 -7.34381e-06 -6.84042e-06 -6.28193e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.88406e-06            0 -3.50014e-05            0  2.23574e-06 -2.99313e-05 -1.88336e-05 -4.06342e-05  -2.4202e-05 -4.05775e-05 -2.74182e-05 -3.71166e-05 -2.74356e-05 -3.52401e-05 -2.83584e-05 -2.76261e-05 -2.14725e-05 -2.43293e-05 -2.21835e-05 -1.86276e-05  -1.5399e-05 -1.51103e-05 -1.63135e-05 -1.68543e-05 -1.64276e-05 -1.52444e-05 -1.38235e-05 -1.24592e-05 -1.12874e-05 -1.04039e-05 -9.82842e-06  -9.4665e-06 -9.18771e-06 -8.86666e-06 -8.46877e-06 -8.04855e-06 -7.69248e-06
 -0.00030181  0.000909558  0.000832987  0.000566558  0.000306567  0.000125114  1.24035e-05            0 -6.92808e-05            0 -3.24135e-06            0 -3.93362e-05            0            0            0 -4.12407e-06            0            0            0  2.14747e-05            0            0            0            0            0            0            0  4.96036e-05            0            0            0 -7.34718e-05            0            0            0 -8.79456e-06            0   3.3421e-05            0 -2.40334e-05            0 -0.000131525            0 -8.06903e-05            0 -1.67971e-05            0  9.00776e-06            0 -4.52913e-05            0 -3.97824e-05            0            0            0  2.63154e-05            0            0            0   3.4885e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.49981e-05            0            0            0  -7.9807e-05            0            0            0    4.144e-05            0 -4.80707e-05            0  6.16077e-05            0  2.44981e-05            0 -3.12092e-05            0 -5.47909e-05            0 -3.37388e-05            0  2.56883e-05            0 -9.16293e-05            0 -0.000132346            0  2.82448e-05            0  4.42928e-05            0  6.72178e-06            0 -7.02866e-05            0  0.000234203            0 -0.000656614            0  0.000919247            0  0.000333744            0  -0.00286294            0   0.00041391            0   0.00243506            0  0.000846003            0  5.44702e-05            0   -0.0003443            0  1.34808e-05            0  8.18676e-05            0  -0.00025157 -5.57153e-05  2.00777e-05  9.02342e-05  0.000101114  0.000120125  9.90205e-05  0.000120988  9.78849e-05  0.000155629  0.000192657  0.000130893  5.49178e-05  8.50068e-06 -7.38115e-05 -2.72986e-06 -4.96416e-05 -6.07898e-05 -4.73444e-05  -7.1248e-05 -3.20803e-05 -6.95766e-05 -2.48689e-05 -5.95956e-05 -2.78416e-05 -5.23077e-05 -1.29653e-05 -2.88165e-05 -1.87762e-05 -3.07309e-05 -7.60861e-06 -1.42239e-05 -1.34004e-05 -1.97087e-05 -1.97388e-05 -1.76211e-05 -1.45321e-05 -1.17852e-05  -9.9212e-06 -8.78657e-06 -8.31017e-06 -8.33872e-06 -8.54981e-06 -8.65842e-06  -8.5427e-06 -8.26897e-06 -8.07744e-06 -8.15588e-06 -8.56107e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.34991e-05            0   2.1344e-05            0 -3.46186e-05 -2.13264e-05  -1.3343e-05  -6.1223e-06 -2.39271e-06 -1.68996e-06 -2.33705e-06 -3.71208e-06 -5.35025e-06 -6.61229e-06 -7.13854e-06 -7.14258e-06 -7.09165e-06 -7.55176e-06  -8.7562e-06 -1.05053e-05 -1.23897e-05
  0.00437588  0.000405561  0.000417555  0.000310223  0.000199216  0.000117906  3.78042e-07   0.00019811  2.09761e-05 -6.34681e-05 -1.95486e-05            0 -8.71189e-05            0  0.000315659  3.98553e-05 -6.23598e-06 -6.21611e-06 -4.09073e-05  2.46759e-05  -9.5894e-05  0.000106914 -0.000177092            0  -9.1197e-05            0  0.000106949            0   0.00018087            0  8.89888e-05            0 -0.000104413            0 -0.000155275            0 -0.000100528            0  6.07687e-05            0 -1.75002e-05            0 -0.000163141 -0.000149392 -9.94453e-05 -5.97674e-05 -1.38713e-05  1.44804e-05  2.12921e-05 -9.03405e-06 -2.48335e-05 -3.09612e-05 -1.22384e-05  3.78609e-05 -3.94599e-06            0  0.000120042            0  0.000123691            0  3.25659e-05            0  -1.1128e-05            0 -5.94189e-07            0  6.97538e-06            0  1.38771e-06            0 -5.96692e-05            0 -2.59952e-05            0  7.16421e-05            0  5.03709e-05            0   2.3462e-05            0 -1.09027e-05            0  3.43583e-05            0  5.94471e-05            0  4.18964e-05            0 -0.000124187            0  8.13431e-05            0  5.82689e-05            0  -0.00016954            0  0.000166977            0   7.8296e-05            0 -0.000158912            0 -0.000110691            0 -4.82313e-05            0  3.33993e-05            0 -2.85159e-05            0 -0.000139107            0 -6.87198e-05            0 -5.76232e-05            0 -2.49559e-05            0 -9.76414e-06            0  0.000122999            0 -0.000337941            0  0.000731555            0 -0.000298038            0   -0.0017768            0   0.00107079            0   0.00174213            0  0.000166212            0 -0.000356816            0 -2.10309e-06            0  9.03751e-05            0 -2.38508e-05            0 -7.62861e-05            0 -4.54603e-05            0  0.000166215            0 -4.30532e-06            0 -3.91903e-05            0  0.000525944            0  0.000134087            0 -6.71439e-05            0 -0.000276087  -0.00015377 -0.000133497 -0.000144937 -5.46264e-05  -0.00012062 -2.06171e-05 -9.35057e-05 -1.70918e-05  -6.9205e-05  3.17309e-05 -3.12919e-05  4.34272e-06 -1.74274e-05  2.64898e-05 -8.84182e-05 -3.15354e-05  6.36274e-06  1.53835e-05  1.78202e-05  1.12807e-05  4.82209e-06 -3.80891e-07 -4.59917e-06 -6.76167e-06 -6.95747e-06 -6.49136e-06 -6.85817e-06 -8.92384e-06 -1.26062e-05 -1.67288e-05 -2.01787e-05 -2.23102e-05
  0.00858921 -0.000129755 -6.76724e-06   4.7527e-05  0.000104185  6.67671e-05  -5.6386e-05            0  6.62093e-05            0 -3.82723e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.77861e-05            0  -3.3666e-05            0  5.61531e-05  6.83861e-05  4.11494e-05  1.83803e-05 -5.27813e-07 -7.51192e-06 -1.24165e-05 -1.28771e-05 -1.05018e-05 -9.08105e-06   -1.146e-05 -1.76511e-05  -2.5836e-05 -3.27559e-05 -3.62455e-05 -3.62324e-05 -3.37749e-05
   0.0110882  -0.00023718 -0.000185065 -0.000134749 -7.62627e-05 -8.93732e-06 -9.07519e-05  0.000377357  8.56473e-05 -6.80111e-05 -6.13968e-05            0 -3.15746e-05            0  0.000306894  5.91539e-05  1.25796e-05 -3.39475e-06 -3.89194e-06   3.5266e-06 -4.96033e-06  2.88774e-05 -4.00942e-05  5.71881e-06 -0.000107248 -1.81278e-06 -4.19727e-07  0.000559696  0.000480538 -7.23021e-05 -0.000123866            0 -0.000123571            0 -0.000175104            0  -9.0408e-05            0  9.49219e-05            0 -3.41821e-05            0 -0.000101163 -0.000139201 -0.000100542 -4.80735e-05 -1.08701e-06   2.9507e-05  3.34182e-05  4.09538e-05  2.37707e-05  2.72703e-05  1.10758e-05  7.97703e-05 -1.66003e-05            0  0.000283399            0  0.000224721            0   -0.0001683            0            0            0   3.0149e-05            0            0            0 -7.29156e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   6.3207e-05            0            0            0 -7.35991e-05            0            0            0 -5.88911e-06            0 -7.80764e-05            0  0.000286325            0  8.26332e-06            0 -0.000298163            0  -9.7537e-05            0 -2.92953e-06            0  4.12051e-05            0  3.88574e-05            0  -0.00013589            0 -0.000142531            0 -6.08115e-05            0  5.45892e-06            0  3.70548e-05            0  2.46715e-05            0 -3.26565e-05            0   0.00018683            0 -0.000387532            0 -0.000115285            0  0.000904835            0  0.000198136            0 -0.000248831            0  4.96951e-05            0   0.00013767            0 -6.72473e-05            0  3.03909e-05            0  5.12557e-05            0 -4.68968e-05            0  0.000121182            0  -7.1288e-05            0 -5.40484e-05            0  0.000484229            0   7.8385e-05            0 -6.31209e-05            0 -0.000170846 -0.000107729 -0.000111018 -0.000110661 -4.90018e-05 -9.11333e-05 -2.47284e-05 -6.85091e-05 -2.63515e-05 -5.60184e-05  5.20654e-05  4.98363e-05  5.01855e-05 -6.80671e-05 -9.06063e-05 -1.05895e-05  0.000145837  1.78772e-05  4.20071e-06 -6.04872e-05 -4.07741e-05 -3.76091e-05 -2.87283e-05 -1.42768e-05 -1.09104e-05 -2.05915e-05 -3.93463e-05 -5.78878e-05 -6.80193e-05   -6.597e-05  -5.6123e-05 -4.35132e-05 -3.20678e-05
   0.0111069  -0.00019069 -0.000148849 -0.000140715  -6.0031e-05 -7.20695e-05 -0.000169702            0  6.17466e-05            0  -8.2582e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00882119  9.32296e-06  4.04966e-06 -2.89379e-06 -1.24066e-05  2.60619e-06 -3.80008e-05   0.00016526  3.22213e-05  1.39839e-05 -0.000118231 -0.000210006 -0.000157981  0.000185235  0.000467041  4.90874e-07  8.86584e-05  2.32457e-05  7.50124e-05  1.09781e-05  7.77815e-05  2.39061e-05  1.54507e-05  0.000269867  8.90476e-05  3.73331e-05 -0.000160397  0.000875761  0.000369408 -0.000363741 -0.000403506 -0.000180392  -1.7729e-05  -9.1093e-05  1.88246e-05 -0.000115165  0.000117016 -0.000219734 -2.18575e-05  5.42444e-05  3.40381e-05  0.000197647  8.01718e-08 -9.97625e-05 -6.77483e-05 -5.63651e-05 -2.40217e-05 -2.07577e-05  1.79933e-07  3.99587e-06  1.59154e-05  7.63796e-06 -2.31167e-06  0.000121032 -0.000527589            0   0.00028955            0  0.000387454            0 -0.000124326            0  1.55012e-05            0 -5.70404e-06            0 -5.43798e-05            0 -1.69738e-06            0  1.22608e-05            0   2.9273e-05            0  7.99501e-05            0 -2.11617e-05            0  4.87601e-05            0  1.37765e-05            0 -0.000124934            0  5.19873e-05            0  0.000109366            0 -5.26805e-06            0 -2.39169e-06            0 -1.61189e-05            0  0.000264739            0  0.000194475            0 -0.000319965            0 -0.000152195            0  9.33033e-05            0   6.2569e-06            0  1.03666e-05            0    4.969e-06            0 -0.000102984            0 -7.92943e-05            0   3.0675e-05            0  3.39676e-05            0  1.04987e-05            0  -1.0026e-05            0  7.72366e-05            0  2.38735e-06            0 -0.000171006            0  0.000312247            0  0.000291157            0 -0.000250353            0 -6.98364e-05            0  0.000111097            0 -7.40706e-06            0  2.58887e-06            0  8.32952e-05            0 -4.10913e-05            0  1.82587e-05            0  0.000104401            0 -8.65239e-05            0  2.15959e-05            0  0.000204264            0  1.05866e-05            0 -4.95367e-05            0  3.94842e-05            0 -6.78944e-07            0 -1.79137e-05            0  6.70834e-06            0 -0.000141763            0  0.000251079            0 -0.000170287            0 -2.64733e-05            0  0.000300764 -0.000152288 -0.000124372 -0.000238184 -0.000149972 -0.000109969 -7.05833e-05 -2.41374e-05 -1.11138e-05 -3.22742e-05 -7.22658e-05 -0.000111571   -0.0001254 -0.000111647 -8.13622e-05 -4.81627e-05 -2.17205e-05
