  -0.0010587            0 -0.000239126            0  2.17223e-06            0 -1.58338e-05            0 -4.20616e-05            0 -3.10767e-06            0  4.67614e-06            0 -1.85836e-05            0 -1.04233e-05 -8.17907e-05 -0.000101648 -2.30653e-05 -1.97006e-05  4.75127e-05  5.46748e-05 -2.89351e-05 -7.06923e-05  -3.5372e-05  -1.1963e-05  7.44779e-06  2.51094e-05  4.98878e-05    4.851e-05 -9.50549e-06 -7.41032e-06 -2.72007e-06  5.53831e-06  1.63781e-06  1.03447e-05  6.04563e-06   1.0986e-05   6.4208e-06  8.36794e-06  4.38987e-06 -8.20881e-06  1.33505e-05 -6.93186e-06   2.0903e-05  2.15889e-05  4.90467e-06  8.67226e-06  4.28081e-06   6.5574e-07 -8.70199e-07 -5.70709e-07  9.02159e-07  2.44717e-06  3.61775e-06  4.47172e-06  4.84085e-06  5.15557e-06  5.18658e-06  5.20235e-06  5.05511e-06  5.06666e-06  5.21857e-06  4.85845e-06  4.57343e-06  4.50718e-06  4.81601e-06  4.96017e-06  5.17937e-06  5.14379e-06   5.2812e-06  5.27908e-06  5.55095e-06  5.73663e-06  6.22657e-06  6.64708e-06  7.40386e-06  8.12736e-06  9.25519e-06  1.04149e-05  1.21099e-05  1.39992e-05  1.66491e-05  1.97633e-05  2.40161e-05  2.92311e-05  3.62512e-05  4.50748e-05  5.67727e-05  7.16006e-05  9.09363e-05  0.000115371  0.000146654   0.00018577  0.000234879  0.000295414  0.000370016  0.000460713  0.000570896   0.00070371  0.000864186   0.00105805   0.00129426   0.00158449   0.00194641   0.00240422   0.00299289   0.00375998   0.00477086   0.00611159    0.0078945     0.010261    0.0133857    0.0174772    0.0227778    0.0295593    0.0381161    0.0487538    0.0617776    0.0774787    0.0961286     0.117985     0.143325     0.172515     0.206146     0.245252      0.29164     0.348366     0.420365     0.515264     0.644371     0.823791      1.07561      1.42903      1.92119      2.59757      3.51142      4.72207       6.2916      8.27952      10.7355      13.6897      17.1426       21.053      25.3292      29.8222       34.327      38.5912      42.3352      45.2805      47.1858      47.8821      47.3003      45.4848      42.5873      38.8435      34.5377       29.964      25.3915      21.0406      17.0709      13.5798      10.6089      8.15529      6.18372      4.63904      3.45648       2.5698      1.91676      1.44253      1.10115     0.855809     0.678198     0.547365     0.448391     0.371054     0.308612     0.256781      0.21293     0.175469     0.143426     0.116154    0.0931604    0.0740066    0.0582665    0.0455128    0.0353221    0.0272863    0.0210255    0.0161975    0.0125044   0.00969441
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -6.75803e-06            0  6.61441e-05            0   -2.501e-05 -1.06814e-05 -1.18154e-05 -4.78834e-06  2.34765e-08  3.84309e-06   5.3674e-06  6.17009e-06  5.97311e-06  5.75796e-06   5.4473e-06  4.96195e-06  4.67592e-06  4.35639e-06  4.58889e-06   3.8547e-06  3.18897e-06  3.50408e-06  4.15565e-06   4.4687e-06  4.32485e-06  4.10368e-06  3.78961e-06  3.72976e-06  3.64643e-06  3.83431e-06  3.91868e-06  4.23041e-06  4.41573e-06  4.82088e-06     5.12e-06  5.64351e-06  6.11455e-06  6.88424e-06  7.65838e-06  8.77761e-06  9.97676e-06  1.16549e-05  1.35949e-05  1.62296e-05  1.94098e-05   2.3649e-05  2.89353e-05  3.59312e-05  4.48216e-05  5.64886e-05  7.13899e-05  9.06957e-05  0.000115217  0.000146472  0.000185683  0.000234765  0.000295401  0.000369972  0.000460766  0.000570912  0.000703816  0.000864249    0.0010582   0.00129436   0.00158467   0.00194654   0.00240443   0.00299305   0.00376021   0.00477104   0.00611184    0.0078947    0.0102612    0.0133859    0.0174774     0.022778    0.0295596    0.0381163    0.0487541    0.0617779     0.077479     0.096129     0.117986     0.143326     0.172516     0.206146     0.245252     0.291641     0.348367     0.420365     0.515265     0.644373     0.823793      1.07561      1.42903       1.9212      2.59757      3.51142      4.72208      6.29161      8.27953      10.7355      13.6897      17.1426      21.0531      25.3292      29.8222       34.327      38.5913      42.3352      45.2805      47.1858      47.8821      47.3003      45.4848      42.5873      38.8434      34.5377       29.964      25.3915      21.0406      17.0709      13.5797      10.6089      8.15528      6.18372      4.63903      3.45648       2.5698      1.91676      1.44253      1.10115     0.855809     0.678198     0.547364      0.44839     0.371053      0.30861     0.256779     0.212928     0.175467     0.143423     0.116151    0.0931566    0.0740025    0.0582621    0.0455082    0.0353172    0.0272812
 -0.00164882            0 -0.000109876            0 -3.42231e-05            0  0.000121198            0 -5.44284e-05            0 -0.000201759            0 -2.34918e-05            0  0.000138912            0   0.00016695            0 -0.000246916            0   2.8038e-05            0  0.000257697            0  -0.00012877            0 -0.000137708            0  4.62598e-05            0  8.06518e-05            0  2.31772e-05 -1.41479e-05 -8.38531e-06  -1.9344e-05 -2.91229e-06  1.78325e-06  2.24183e-06  9.28701e-06 -4.10539e-06  7.63553e-05 -5.06444e-05  3.64473e-05  1.79402e-05 -6.80082e-05  2.91644e-05 -5.29068e-05   -4.575e-05 -2.34685e-05 -2.03667e-06  9.73308e-06  1.32114e-05  1.23779e-05  1.00993e-05  8.32281e-06  6.11932e-06  5.38481e-06  3.95891e-06  3.51854e-06  3.11003e-06  3.22578e-06  2.34627e-06  9.59628e-07  2.62648e-06  4.23377e-06  4.39721e-06  3.41897e-06  2.65953e-06  2.11295e-06  2.07389e-06  2.20034e-06  2.46194e-06  2.73084e-06  2.91299e-06  3.14971e-06  3.25347e-06  3.47115e-06  3.55374e-06  3.80271e-06  4.02227e-06  4.39976e-06  4.71884e-06  5.19816e-06  5.70741e-06  6.46391e-06  7.29939e-06  8.41831e-06  9.69102e-06  1.13558e-05  1.33557e-05  1.59621e-05  1.92047e-05   2.3434e-05  2.88008e-05   3.5803e-05  4.47872e-05  5.64597e-05  7.14544e-05  9.07613e-05  0.000115364  0.000146606  0.000185883  0.000234942   0.00029563  0.000370174  0.000461015  0.000571131  0.000704076  0.000864477   0.00105846   0.00129459   0.00158493   0.00194676   0.00240467   0.00299326   0.00376043   0.00477124   0.00611205   0.00789489    0.0102614    0.0133861    0.0174776    0.0227782    0.0295598    0.0381165    0.0487543    0.0617781    0.0774792    0.0961292     0.117986     0.143326     0.172516     0.206147     0.245252     0.291641     0.348367     0.420366     0.515266     0.644374     0.823794      1.07562      1.42903       1.9212      2.59758      3.51143      4.72209      6.29162      8.27954      10.7355      13.6898      17.1426      21.0531      25.3292      29.8223       34.327      38.5913      42.3352      45.2805      47.1858      47.8821      47.3003      45.4848      42.5872      38.8434      34.5377       29.964      25.3914      21.0406      17.0709      13.5797      10.6089      8.15527      6.18371      4.63903      3.45648       2.5698      1.91676      1.44253      1.10115     0.855808     0.678197     0.547363     0.448388     0.371051     0.308608     0.256777     0.212924     0.175464     0.143419     0.116147    0.0931518    0.0739988
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  8.91153e-05            0 -0.000179875            0  2.76383e-05  3.02317e-05  4.15901e-05  3.27532e-05  2.28633e-05  1.13317e-05  7.52872e-06  3.12075e-06  2.16492e-06  1.01644e-06  7.08621e-08  8.21996e-07   5.5683e-07  2.92724e-07 -1.67619e-06  2.30859e-06  6.24719e-06  4.38374e-06  1.34824e-06   -3.922e-07 -3.62343e-07  9.21827e-08  1.13016e-06  1.65247e-06  2.28519e-06  2.37803e-06  2.62461e-06  2.59602e-06  2.66025e-06  2.64765e-06  2.67713e-06  2.86653e-06  2.98355e-06  3.11559e-06  3.19495e-06   3.4313e-06  3.73017e-06  4.12861e-06  4.52484e-06  5.02344e-06  5.57656e-06   6.3165e-06  7.19267e-06  8.32044e-06  9.68901e-06   1.1401e-05  1.35108e-05  1.61716e-05  1.95039e-05   2.3762e-05  2.91997e-05  3.61983e-05  4.52173e-05  5.68653e-05  7.18767e-05  9.11532e-05  0.000115767  0.000146981  0.000186266  0.000235293  0.000295984  0.000370491  0.000461327  0.000571406  0.000704341  0.000864706   0.00105868   0.00129477    0.0015851   0.00194691   0.00240481   0.00299337   0.00376053   0.00477131   0.00611211   0.00789494    0.0102615    0.0133861    0.0174777    0.0227782    0.0295598    0.0381165    0.0487543    0.0617781    0.0774792    0.0961292     0.117986     0.143326     0.172516     0.206147     0.245253     0.291641     0.348368     0.420366     0.515267     0.644375     0.823796      1.07562      1.42904       1.9212      2.59758      3.51144       4.7221      6.29163      8.27955      10.7355      13.6898      17.1426      21.0531      25.3292      29.8223       34.327      38.5913      42.3352      45.2805      47.1858      47.8821      47.3003      45.4848      42.5872      38.8434      34.5377      29.9639      25.3914      21.0405      17.0708      13.5797      10.6089      8.15526       6.1837      4.63902      3.45647      2.56979      1.91676      1.44252      1.10114     0.855807     0.678194     0.547361     0.448385     0.371049     0.308603     0.256775      0.21292     0.175463
 -0.00247068            0  0.000102307            0 -9.57295e-05            0  0.000334996            0 -8.43345e-05            0 -0.000403729            0   3.0079e-05            0   0.00014032            0  0.000496521            0  -0.00020517            0 -0.000335632            0  0.000329065            0  0.000144589            0 -2.64774e-05            0 -0.000156621            0 -0.000112853            0  9.09388e-05  2.23083e-05  4.82439e-05   -4.185e-06 -4.81936e-06 -6.96743e-06 -1.48389e-05 -1.01399e-05 -8.80368e-05   5.5696e-05  0.000123617  0.000229012  0.000221749 -0.000356399 -0.000572379 -9.47717e-05  0.000179435  0.000147386  6.86862e-05  9.48373e-06  2.12101e-06 -1.08533e-05 -5.61742e-06  -1.0592e-05 -4.50011e-06 -7.30039e-06  -1.9385e-06 -2.86031e-06 -4.19308e-06 -4.54171e-06  5.78316e-06   1.4329e-05  3.58459e-06 -5.59295e-06 -6.14188e-06 -3.47403e-06 -7.00001e-07  1.43911e-06  2.57885e-06  2.80358e-06   2.8424e-06    2.453e-06  2.48415e-06  2.08099e-06  2.19036e-06  1.99573e-06  2.32997e-06  2.38837e-06  2.33581e-06  2.30024e-06  2.44395e-06  2.75471e-06  2.98756e-06  3.15587e-06  3.30786e-06  3.52298e-06   3.8369e-06  4.26844e-06  4.77474e-06  5.41626e-06  6.12695e-06  6.97258e-06  7.96678e-06  9.12874e-06  1.05343e-05   1.2239e-05  1.43287e-05  1.69223e-05  2.02169e-05  2.44133e-05  2.98157e-05  3.67661e-05  4.57585e-05  5.73606e-05  7.23391e-05  9.15599e-05  0.000116134   0.00014729  0.000186535   0.00023551  0.000296164  0.000370626   0.00046143   0.00057147  0.000704379  0.000864709   0.00105866   0.00129472   0.00158503   0.00194681   0.00240469   0.00299323   0.00376038   0.00477113   0.00611192   0.00789473    0.0102613    0.0133859    0.0174774     0.022778    0.0295596    0.0381163    0.0487541    0.0617778     0.077479     0.096129     0.117986     0.143326     0.172516     0.206147     0.245252     0.291641     0.348368     0.420367     0.515267     0.644376     0.823797      1.07562      1.42904      1.92121      2.59759      3.51144       4.7221      6.29164      8.27957      10.7355      13.6898      17.1426      21.0531      25.3293      29.8223      34.3271      38.5913      42.3352      45.2805      47.1858      47.8821      47.3003      45.4848      42.5872      38.8434      34.5376      29.9639      25.3914      21.0405      17.0708      13.5797      10.6089      8.15525      6.18369      4.63901      3.45647      2.56979      1.91675      1.44252      1.10114     0.855806     0.678189      0.54736     0.448384     0.371048
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.26315e-05            0  3.70774e-05            0 -2.25232e-05 -1.63574e-05 -2.74924e-06  3.80668e-06  6.52058e-06  6.23861e-06  4.71844e-06   3.6079e-06  2.27661e-06  2.05891e-06  1.51804e-06   1.5345e-06  1.68499e-06  1.90741e-06   2.3255e-06   1.8082e-06  1.81206e-06  2.07288e-06  2.66405e-06  2.86506e-06  2.83486e-06  2.81992e-06  2.97282e-06  3.26505e-06  3.69726e-06  4.10367e-06  4.56936e-06  5.00421e-06  5.41027e-06  5.88787e-06   6.3445e-06  6.86624e-06  7.48506e-06  8.16556e-06  8.99294e-06  1.00264e-05  1.13389e-05  1.29547e-05  1.49789e-05  1.75057e-05  2.07294e-05  2.48392e-05  3.01564e-05  3.70168e-05  4.59326e-05  5.74598e-05  7.23772e-05  9.15402e-05  0.000116067  0.000147178  0.000186385  0.000235322  0.000295946  0.000370374  0.000461153  0.000571162  0.000704048   0.00086435   0.00105828   0.00129431    0.0015846   0.00194636   0.00240423   0.00299274   0.00375988   0.00477061    0.0061114   0.00789419    0.0102607    0.0133853    0.0174769    0.0227774     0.029559    0.0381157    0.0487536    0.0617773    0.0774785    0.0961285     0.117985     0.143325     0.172515     0.206146     0.245252     0.291641     0.348368     0.420367     0.515268     0.644376     0.823798      1.07562      1.42904      1.92121      2.59759      3.51145      4.72211      6.29165      8.27958      10.7355      13.6898      17.1427      21.0531      25.3293      29.8223      34.3271      38.5913      42.3352      45.2805      47.1858       47.882      47.3003      45.4847      42.5872      38.8433      34.5376      29.9639      25.3914      21.0405      17.0708      13.5797      10.6088      8.15523      6.18368        4.639      3.45646      2.56978      1.91675      1.44252      1.10114     0.855799
 -0.00325237            0  0.000555722            0 -0.000302065            0   0.00065677            0 -0.000371601            0 -0.000654903            0  0.000519317            0 -0.000170104            0  0.000571068            0  -1.8986e-05            0 -0.000849529            0  0.000428138            0  0.000558345            0 -0.000143897            0 -0.000129859            0 -0.000323008            0  -8.9397e-05            0  0.000196981            0 -1.62606e-05            0  0.000251752            0 -0.000894114            0   0.00096508            0  0.000790572            0   -0.0016194            0  0.000253193  0.000552733  0.000227604  5.41696e-05  3.82162e-06 -2.38118e-05 -2.78068e-05   -3.285e-05 -4.06046e-05 -9.14155e-06 -9.18209e-06 -1.24957e-05 -5.06807e-06  1.40985e-05  3.79181e-05 -4.41512e-05 -7.48704e-06  7.03945e-06  2.70923e-05  1.58551e-05  1.50092e-05  3.80401e-06  3.49293e-06 -2.32895e-07  6.56983e-07  3.59018e-07   5.9042e-07  1.72148e-06  1.90124e-06  2.63281e-06  1.55241e-06  1.47779e-06  2.50512e-06  3.33821e-06  3.66069e-06  2.98051e-06  3.03001e-06  3.35382e-06  4.06265e-06  4.72343e-06  5.29886e-06  5.65486e-06  6.02403e-06  6.09904e-06  6.30293e-06  6.38869e-06  6.42507e-06   6.5723e-06  6.66123e-06  6.79357e-06  7.09606e-06    7.523e-06  8.03925e-06  8.63862e-06  9.37373e-06  1.02882e-05  1.14558e-05  1.29353e-05  1.48402e-05  1.72715e-05  2.04184e-05  2.44697e-05  2.97372e-05  3.65608e-05  4.54401e-05   5.6939e-05  7.18268e-05  9.09653e-05  0.000115466  0.000146552  0.000185735  0.000234647  0.000295246  0.000369651  0.000460407  0.000570394  0.000703262  0.000863543   0.00105746   0.00129347   0.00158375   0.00194549   0.00240336   0.00299186     0.003759   0.00476972   0.00611051    0.0078933    0.0102598    0.0133845     0.017476    0.0227766    0.0295582    0.0381149    0.0487528    0.0617765    0.0774777    0.0961277     0.117985     0.143325     0.172515     0.206146     0.245252     0.291641     0.348367     0.420367     0.515268     0.644377     0.823799      1.07562      1.42904      1.92121       2.5976      3.51146      4.72212      6.29166      8.27959      10.7355      13.6898      17.1427      21.0532      25.3293      29.8223      34.3271      38.5913      42.3352      45.2805      47.1858       47.882      47.3003      45.4847      42.5871      38.8433      34.5376      29.9638      25.3913      21.0404      17.0708      13.5796      10.6088      8.15519      6.18369      4.63896      3.45645      2.56976
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.18222e-05            0 -5.31198e-05            0  0.000101107  4.99123e-05  5.01918e-05  -5.2946e-06   9.5574e-06 -1.78516e-05  4.47466e-06 -1.08747e-05  5.69676e-06 -4.31211e-06  5.92672e-06  8.99013e-07  4.68281e-06  9.60523e-07   1.8365e-06   4.2267e-06  5.85475e-06  5.12892e-06  3.81058e-06  3.60444e-06  5.43331e-06  6.59116e-06  7.88472e-06  8.23501e-06  8.36281e-06   8.2728e-06  7.98994e-06  7.61329e-06    7.518e-06   6.9626e-06  6.84681e-06  6.59016e-06   6.3116e-06  6.35973e-06  6.49739e-06  6.54871e-06  6.53916e-06  6.55987e-06  6.65604e-06  6.87073e-06   7.2082e-06   7.7081e-06  8.38017e-06  9.27319e-06  1.04263e-05  1.19086e-05  1.38069e-05  1.62429e-05  1.93757e-05  2.34263e-05  2.86768e-05  3.54916e-05  4.43481e-05  5.58326e-05  7.06953e-05  8.98189e-05  0.000114295  0.000145369  0.000184531  0.000233434   0.00029402  0.000368419  0.000459167  0.000569151  0.000702016  0.000862298   0.00105622   0.00129223   0.00158252   0.00194427   0.00240214   0.00299065    0.0037578   0.00476854   0.00610935   0.00789214    0.0102587    0.0133833    0.0174749    0.0227755    0.0295571    0.0381139    0.0487518    0.0617756    0.0774769    0.0961269     0.117984     0.143324     0.172514     0.206145     0.245251      0.29164     0.348367     0.420367     0.515268     0.644377       0.8238      1.07563      1.42905      1.92122       2.5976      3.51146      4.72213      6.29167      8.27961      10.7356      13.6898      17.1427      21.0532      25.3293      29.8224      34.3271      38.5914      42.3353      45.2805      47.1858       47.882      47.3003      45.4847      42.5871      38.8433      34.5375      29.9638      25.3913      21.0404      17.0708      13.5795      10.6088      8.15498
 -0.00514604            0   0.00143232            0 -0.000594019            0  0.000821292            0 -0.000244826            0  -0.00112623            0  0.000729962            0 -9.49306e-05            0  0.000227506            0 -2.56263e-05            0 -0.000634382            0  0.000366434            0   0.00044224            0 -0.000193754            0 -0.000238529            0 -0.000317429            0 -6.37056e-05            0  0.000192182            0 -0.000274484            0  0.000755577            0  -0.00112917            0   0.00036128            0   0.00214104            0  -0.00150984            0 -0.000417034  0.000529788  0.000237741  1.94323e-05 -0.000107875 -2.88352e-05 -8.17823e-06  2.46357e-05 -2.60115e-05 -2.10785e-05 -5.41164e-05  8.69163e-05  4.29046e-05  6.50546e-06 -8.10126e-05  0.000137924  0.000136778 -2.06901e-05 -1.91914e-05 -8.45196e-05 -3.16455e-06 -4.90278e-05  2.51362e-05 -2.74946e-05  2.90019e-05 -1.59611e-05  2.65493e-05 -1.13641e-05   1.3319e-05  -8.3422e-06  1.70729e-05  5.78052e-06  8.87833e-06  4.16148e-06  5.89055e-06  1.03826e-05  1.30366e-05  1.34052e-05  1.31805e-05  1.16611e-05  1.07723e-05  9.64871e-06  8.47237e-06  8.13791e-06  7.16978e-06  6.57582e-06  6.54411e-06  5.80128e-06   5.9354e-06  6.12653e-06   5.7989e-06  5.30079e-06  4.86551e-06  4.58903e-06  4.42031e-06  4.37162e-06  4.39449e-06  4.52891e-06   4.7251e-06  5.04992e-06  5.45559e-06  6.02082e-06  6.71993e-06  7.64152e-06  8.79242e-06   1.0289e-05  1.21671e-05  1.45985e-05  1.77054e-05  2.17504e-05  2.69762e-05  3.37928e-05  4.26313e-05  5.41261e-05  6.89786e-05  8.81182e-05  0.000112591  0.000143687  0.000182852  0.000231782  0.000292374  0.000366805  0.000457563  0.000567581  0.000700458  0.000860776   0.00105471   0.00129076   0.00158107   0.00194285   0.00240075   0.00298929   0.00375647   0.00476723   0.00610808   0.00789089    0.0102575    0.0133822    0.0174738    0.0227744    0.0295561    0.0381128    0.0487508    0.0617746     0.077476    0.0961259     0.117983     0.143323     0.172513     0.206144     0.245251      0.29164     0.348367     0.420366     0.515268     0.644378     0.823802      1.07563      1.42905      1.92122      2.59761      3.51147      4.72214      6.29168      8.27962      10.7356      13.6899      17.1427      21.0532      25.3294      29.8224      34.3272      38.5914      42.3353      45.2806      47.1858      47.8821      47.3002      45.4847       42.587      38.8433      34.5374      29.9639      25.3911      21.0406
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   3.5469e-05            0  5.49031e-05            0 -7.91795e-06  1.34234e-05  2.21644e-05   2.5132e-05  2.13441e-05  1.74185e-05  1.31865e-05  1.05119e-05  8.79742e-06  6.94077e-06  6.35459e-06  5.96081e-06  4.45405e-06  5.61856e-06  4.60861e-06  4.82299e-06  5.46254e-06  4.37614e-06  3.06734e-06  2.38316e-06  2.04992e-06  1.94037e-06  1.86704e-06  1.86838e-06  1.86859e-06  1.91173e-06  1.94627e-06  2.04286e-06  2.12514e-06  2.30896e-06  2.49728e-06  2.82931e-06   3.2165e-06  3.77127e-06  4.42954e-06  5.34775e-06  6.47612e-06  7.98413e-06   9.8572e-06  1.23229e-05  1.54372e-05   1.9527e-05  2.47676e-05  3.16363e-05  4.04968e-05  5.20514e-05  6.69281e-05  8.61327e-05   0.00011063  0.000141794  0.000180982  0.000229983  0.000290595  0.000365097  0.000455872  0.000565962  0.000698853  0.000859242   0.00105319   0.00128931   0.00157962   0.00194148   0.00239938   0.00298799   0.00375517   0.00476601   0.00610686   0.00788974    0.0102564    0.0133811    0.0174727    0.0227734    0.0295551    0.0381119    0.0487499    0.0617737    0.0774752    0.0961252     0.117982     0.143322     0.172513     0.206144      0.24525     0.291639     0.348367     0.420366     0.515269     0.644378     0.823803      1.07563      1.42905      1.92123      2.59762      3.51148      4.72215      6.29169      8.27964      10.7356      13.6899      17.1428      21.0533      25.3294      29.8225      34.3272      38.5915      42.3353      45.2806      47.1858      47.8821      47.3001      45.4849       42.587      38.8438
-0.000695881            0  0.000460305            0 -0.000183351            0  0.000295829            0 -0.000197407            0 -0.000229408            0  0.000168537            0 -0.000267136            0  0.000100768            0 -8.35241e-06            0 -0.000312664            0  0.000198953            0  0.000253738            0 -0.000442896            0 -0.000357825            0 -8.56292e-05            0  5.46096e-05            0   1.8292e-05            0 -0.000205041            0  0.000494999            0  -0.00103842            0  0.000411619            0   0.00208018            0 -0.000794886            0 -0.000489624            0   0.00023717            0 -0.000266829            0  4.12272e-05            0 -4.78001e-05            0  0.000230457            0 -0.000236579            0  0.000318257            0 -4.17881e-05 -0.000406438 -0.000330294 -0.000376625 -0.000125906 -0.000166825  2.77115e-05 -7.08899e-05  5.73079e-05 -3.68489e-05  5.44382e-05 -3.86314e-05    5.113e-05 -2.95128e-05  6.97904e-05 -9.60058e-05  2.26829e-05  4.20651e-05  4.99913e-05  2.09345e-05  1.65461e-05  4.65277e-06  3.84546e-06  1.71111e-06  1.39615e-06  7.50417e-07  2.65941e-06  3.34923e-07  3.03376e-06  3.52815e-06  1.72613e-06  4.70571e-06  9.85225e-07 -1.84164e-06 -2.13831e-06 -1.61493e-06 -1.23156e-06 -9.02974e-07 -7.70127e-07 -6.25173e-07 -6.22317e-07 -6.16653e-07 -6.75493e-07 -7.35205e-07 -8.17993e-07 -8.48865e-07 -9.04129e-07 -8.37973e-07 -8.24187e-07 -6.84393e-07 -5.10064e-07 -1.47921e-07   2.5921e-07  8.79754e-07   1.5926e-06  2.59563e-06  3.78008e-06  5.37839e-06  7.31189e-06  9.87338e-06  1.30516e-05  1.72403e-05  2.25385e-05   2.9507e-05  3.84172e-05  5.00707e-05  6.49889e-05  8.42915e-05  0.000108822  0.000140082  0.000179292   0.00022839  0.000289016  0.000363614  0.000454395  0.000564583  0.000697468   0.00085796   0.00105189   0.00128812    0.0015784   0.00194037   0.00239823   0.00298696   0.00375409   0.00476505   0.00610583   0.00788886    0.0102554    0.0133803    0.0174718    0.0227727    0.0295543    0.0381113    0.0487492    0.0617732    0.0774745    0.0961248     0.117982     0.143322     0.172512     0.206144      0.24525     0.291639     0.348367     0.420367     0.515269      0.64438     0.823805      1.07563      1.42906      1.92123      2.59762      3.51149      4.72216      6.29171      8.27966      10.7356      13.6899      17.1428      21.0533      25.3295      29.8225      34.3273      38.5914      42.3355      45.2802      47.1862      47.8811
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.79711e-05            0  4.39185e-06            0  0.000130251  3.62896e-05  3.07043e-05 -4.08378e-05  2.51282e-06 -3.27756e-05  2.34521e-06  -1.8002e-05  5.95794e-07 -7.43994e-06  1.16431e-06 -4.66778e-06  6.65354e-06 -5.27529e-06  1.93483e-06 -4.71126e-06 -1.23456e-05 -8.65855e-06 -5.39079e-06 -4.00736e-06 -3.43198e-06 -3.12873e-06  -3.0912e-06 -3.07215e-06 -3.29959e-06 -3.41429e-06 -3.69509e-06 -3.88525e-06 -4.08512e-06 -4.25648e-06 -4.37997e-06 -4.49113e-06  -4.6387e-06 -4.58925e-06 -4.52007e-06 -4.33864e-06 -4.18406e-06 -3.88156e-06 -3.57209e-06 -3.07316e-06  -2.5429e-06 -1.78275e-06 -9.48016e-07   1.8909e-07  1.48478e-06  3.20368e-06  5.23221e-06  7.90705e-06  1.11616e-05  1.54578e-05  2.08205e-05  2.78879e-05  3.68474e-05  4.85944e-05  6.35504e-05  8.29456e-05  0.000107501  0.000138854  0.000178079  0.000227268  0.000287893  0.000362589  0.000453352  0.000563646  0.000696497  0.000857103   0.00105098   0.00128734   0.00157755   0.00193966   0.00239742   0.00298632   0.00375332   0.00476449    0.0061051   0.00788839    0.0102547    0.0133799    0.0174711    0.0227724    0.0295536    0.0381111    0.0487485    0.0617732    0.0774738     0.096125     0.117981     0.143323     0.172511     0.206145     0.245249     0.291641     0.348366      0.42037     0.515268     0.644384     0.823803      1.07564      1.42905      1.92124      2.59762      3.51151      4.72216      6.29175      8.27965      10.7357      13.6899      17.1429      21.0533      25.3295      29.8226      34.3271      38.5916
