           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1     0.999995     0.999982     0.999949     0.999867     0.999639     0.999011     0.997484     0.994195     0.986801     0.965584     0.898209     0.717101     0.359204    -0.125033    -0.560502    -0.825798    -0.941055    -0.979693    -0.991609    -0.996149    -0.998335    -0.999358     -0.99977    -0.999916    -0.999967    -0.999988    -0.999997           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998            0    -0.999999            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999983            0    -0.999981            0     -0.99998    -0.999979    -0.999978    -0.999977    -0.999977    -0.999977    -0.999978    -0.999981    -0.999985     -0.99999    -0.999993    -0.999996    -0.999999           -1           -1    -0.999999    -0.999991    -0.999989    -0.999989    -0.999989     -0.99999    -0.999992    -0.999994    -0.999995    -0.999997    -0.999998    -0.999999            0           -1
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1     0.999998     0.999987     0.999961     0.999896      0.99972     0.999228     0.997989     0.995258     0.989331     0.973374     0.922534     0.777494      0.46539 -0.000971779    -0.465477    -0.776157     -0.92218    -0.973855     -0.98971    -0.995319    -0.997925    -0.999178    -0.999702    -0.999892    -0.999959    -0.999984    -0.999995           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998            0    -0.999999            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999997            0    -0.999995            0    -0.999993            0     -0.99999            0    -0.999988            0            0            0    -0.999984            0            0            0    -0.999982            0            0            0    -0.999982            0            0            0    -0.999983            0            0            0    -0.999986            0            0            0    -0.999988            0            0            0    -0.999988            0    -0.999987            0    -0.999986            0    -0.999984            0    -0.999982            0    -0.999981            0    -0.999979    -0.999978    -0.999978    -0.999977    -0.999977    -0.999977    -0.999978     -0.99998    -0.999983    -0.999985    -0.999987    -0.999987    -0.999988    -0.999989    -0.999992    -0.999997           -1    -0.999999    -0.999996    -0.999995    -0.999995    -0.999994    -0.999994    -0.999995    -0.999996    -0.999997    -0.999999           -1           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1     0.999999      0.99999     0.999969     0.999918     0.999782     0.999399     0.998403      0.99614     0.991316     0.979172     0.941107     0.827025     0.561031     0.123242    -0.359962    -0.715832    -0.897528    -0.965959    -0.987256    -0.994322    -0.997433    -0.998952    -0.999614    -0.999861    -0.999948     -0.99998    -0.999993    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998            0    -0.999999            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999982            0    -0.999981            0    -0.999979    -0.999979    -0.999978    -0.999977    -0.999978    -0.999978    -0.999979    -0.999982    -0.999986    -0.999991    -0.999993    -0.999995    -0.999996    -0.999999           -1    -0.999995    -0.999988    -0.999987    -0.999988    -0.999988    -0.999989    -0.999991    -0.999993    -0.999994    -0.999996    -0.999997    -0.999999            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1     0.999993     0.999976     0.999936      0.99983     0.999534      0.99874     0.996874     0.992904     0.983513     0.955114     0.866826     0.645048     0.244313    -0.245678     -0.64405    -0.865836     -0.95531     -0.98402    -0.993109    -0.996846    -0.998674    -0.999501    -0.999822    -0.999933    -0.999974    -0.999991    -0.999998           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998            0    -0.999999            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999997            0    -0.999995            0    -0.999993            0    -0.999991            0    -0.999988            0            0            0    -0.999984            0            0            0    -0.999982            0            0            0            0            0            0            0            0            0            0            0    -0.999986            0            0            0    -0.999988            0            0            0    -0.999988            0    -0.999987            0    -0.999986            0    -0.999984            0    -0.999982            0    -0.999981            0    -0.999979    -0.999978    -0.999978    -0.999977    -0.999977    -0.999977    -0.999978    -0.999982    -0.999988    -0.999996           -1           -1     -1.00001     -1.00001     -1.00001     -1.00001           -1    -0.999998    -0.999996    -0.999995    -0.999995    -0.999994    -0.999994    -0.999996    -0.999998    -0.999999    -0.999999    -0.999998           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1     0.999995     0.999982     0.999949     0.999867     0.999638     0.999011     0.997484     0.994195       0.9868     0.965584     0.898209     0.717101     0.359204    -0.125032    -0.560502    -0.825797    -0.941055    -0.979693    -0.991609    -0.996149    -0.998335    -0.999358    -0.999769    -0.999915    -0.999967    -0.999988    -0.999997           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998            0    -0.999999            0    -0.999999            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999979            0    -0.999977            0    -0.999978    -0.999978    -0.999979     -0.99998    -0.999981    -0.999985    -0.999988    -0.999991    -0.999994    -0.999996    -0.999996    -0.999993    -0.999989    -0.999988    -0.999987    -0.999987    -0.999989    -0.999991    -0.999993    -0.999995    -0.999996    -0.999997    -0.999998    -0.999999           -1
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1     0.999997     0.999986      0.99996     0.999896      0.99972     0.999228     0.997989     0.995258     0.989331     0.973374     0.922534     0.777494     0.465391 -0.000971273    -0.465476    -0.776157     -0.92218    -0.973855     -0.98971    -0.995318    -0.997924    -0.999177    -0.999702    -0.999892    -0.999958    -0.999984    -0.999995           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999999    -0.999999    -0.999999    -0.999999            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999996            0    -0.999993            0     -0.99999            0    -0.999988            0            0            0    -0.999984            0            0            0    -0.999981            0            0            0    -0.999981            0            0            0    -0.999984            0            0            0    -0.999986            0            0            0    -0.999988            0            0            0    -0.999988            0    -0.999987            0    -0.999986            0    -0.999984            0    -0.999983            0    -0.999981            0    -0.999979    -0.999979    -0.999978    -0.999978    -0.999978    -0.999978    -0.999979    -0.999983    -0.999988    -0.999995           -1           -1     -1.00001     -1.00001     -1.00001     -1.00001           -1    -0.999999    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999997    -0.999998           -1           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1     0.999999      0.99999     0.999969     0.999918     0.999782     0.999399     0.998402      0.99614     0.991316     0.979172     0.941106     0.827025     0.561031     0.123242    -0.359961    -0.715832    -0.897528    -0.965959    -0.987256    -0.994322    -0.997432    -0.998952    -0.999614    -0.999861    -0.999947    -0.999979    -0.999993    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999998    -0.999999            0    -0.999999            0    -0.999999            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999981            0    -0.999981            0    -0.999981    -0.999982    -0.999983    -0.999981     -0.99998    -0.999983    -0.999988    -0.999991    -0.999994    -0.999995    -0.999995     -0.99999    -0.999989    -0.999997     -1.00001     -1.00001           -1     -1.00001     -1.00001     -1.00001           -1    -0.999998    -0.999998           -1           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1     0.999993     0.999976     0.999936      0.99983     0.999534     0.998739     0.996874     0.992904     0.983513     0.955114     0.866826     0.645048     0.244313    -0.245678    -0.644049    -0.865836     -0.95531     -0.98402    -0.993109    -0.996846    -0.998674    -0.999501    -0.999821    -0.999933    -0.999974    -0.999991    -0.999998           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999998    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999996            0    -0.999994            0    -0.999991            0    -0.999989            0            0            0    -0.999984            0            0            0    -0.999982            0            0            0            0            0            0            0            0            0            0            0    -0.999986            0            0            0    -0.999988            0            0            0    -0.999988            0    -0.999987            0    -0.999986            0    -0.999984            0    -0.999983            0    -0.999981            0    -0.999982    -0.999983    -0.999984    -0.999983    -0.999982    -0.999983    -0.999985    -0.999987    -0.999991    -0.999995           -1           -1     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00002     -1.00001           -1    -0.999998    -0.999998           -1           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1     0.999995     0.999981     0.999949     0.999867     0.999638     0.999011     0.997484     0.994194       0.9868     0.965584     0.898209     0.717101     0.359205    -0.125032    -0.560501    -0.825797    -0.941055    -0.979693    -0.991608    -0.996149    -0.998335    -0.999358    -0.999769    -0.999915    -0.999967    -0.999988    -0.999996           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999            0    -0.999999            0    -0.999999            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99998            0    -0.999982            0    -0.999983    -0.999985    -0.999986    -0.999983    -0.999981    -0.999984    -0.999988    -0.999991    -0.999993    -0.999994    -0.999994    -0.999992    -0.999992           -1     -1.00001     -1.00001     -1.00001     -1.00001           -1           -1    -0.999998    -0.999996    -0.999997    -0.999999           -1
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1     0.999997     0.999986      0.99996     0.999896     0.999719     0.999228     0.997988     0.995258     0.989331     0.973374     0.922534     0.777494     0.465391 -0.000970768    -0.465476    -0.776157     -0.92218    -0.973855     -0.98971    -0.995318    -0.997924    -0.999177    -0.999701    -0.999892    -0.999958    -0.999984    -0.999995    -0.999999           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999996            0    -0.999994            0    -0.999992            0    -0.999989            0            0            0    -0.999984            0            0            0    -0.999981            0            0            0    -0.999981            0            0            0    -0.999983            0            0            0    -0.999986            0            0            0    -0.999988            0            0            0    -0.999988            0    -0.999987            0    -0.999986            0    -0.999984            0    -0.999982            0    -0.999979            0    -0.999979            0     -0.99998            0    -0.999982    -0.999983    -0.999985    -0.999987    -0.999991    -0.999995           -1           -1     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001           -1    -0.999997    -0.999992    -0.999991    -0.999993    -0.999995    -0.999997    -0.999998           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1     0.999999      0.99999     0.999969     0.999918     0.999781     0.999399     0.998402      0.99614     0.991316     0.979171     0.941106     0.827025     0.561031     0.123243    -0.359961    -0.715831    -0.897528    -0.965959    -0.987255    -0.994321    -0.997432    -0.998952    -0.999614    -0.999861    -0.999947    -0.999979    -0.999993    -0.999999           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999            0    -0.999999            0    -0.999999            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999979            0    -0.999981            0    -0.999983    -0.999986    -0.999986    -0.999984    -0.999981    -0.999984    -0.999987     -0.99999    -0.999992    -0.999993    -0.999994    -0.999993    -0.999992    -0.999996           -1           -1    -0.999999    -0.999994    -0.999991    -0.999991    -0.999993    -0.999996    -0.999997    -0.999998           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1     0.999993     0.999976     0.999935      0.99983     0.999533     0.998739     0.996874     0.992904     0.983512     0.955114     0.866826     0.645048     0.244314    -0.245677    -0.644049    -0.865835     -0.95531     -0.98402    -0.993109    -0.996846    -0.998674    -0.999501    -0.999821    -0.999933    -0.999974     -0.99999    -0.999997           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999997            0    -0.999996            0    -0.999994            0    -0.999992            0    -0.999989            0            0            0    -0.999984            0            0            0    -0.999982            0            0            0            0            0            0            0            0            0            0            0    -0.999986            0            0            0    -0.999988            0            0            0    -0.999988            0    -0.999987            0    -0.999986            0    -0.999984            0    -0.999983            0    -0.999979            0     -0.99998            0    -0.999983            0    -0.999984    -0.999984    -0.999986    -0.999988     -0.99999    -0.999995           -1           -1     -1.00001     -1.00001     -1.00001     -1.00001           -1    -0.999998    -0.999998    -0.999996    -0.999996    -0.999996    -0.999996    -0.999996    -0.999997    -0.999997    -0.999998    -0.999999           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1     0.999995     0.999981     0.999949     0.999867     0.999638      0.99901     0.997484     0.994194       0.9868     0.965584     0.898209     0.717101     0.359205    -0.125031      -0.5605    -0.825797    -0.941055    -0.979693    -0.991608    -0.996149    -0.998334    -0.999358    -0.999769    -0.999915    -0.999967    -0.999987    -0.999996           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999            0    -0.999999            0    -0.999999            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999978            0    -0.999978            0    -0.999979    -0.999979    -0.999979     -0.99998    -0.999982    -0.999984    -0.999987     -0.99999    -0.999991    -0.999993    -0.999993    -0.999992     -0.99999    -0.999987    -0.999987    -0.999987    -0.999988     -0.99999    -0.999991    -0.999993    -0.999995    -0.999996    -0.999997            0           -1
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1     0.999997     0.999986      0.99996     0.999896     0.999719     0.999227     0.997988     0.995257     0.989331     0.973374     0.922534     0.777494     0.465391 -0.000970276    -0.465475    -0.776156     -0.92218    -0.973855     -0.98971    -0.995318    -0.997924    -0.999177    -0.999701    -0.999891    -0.999958    -0.999983    -0.999994    -0.999999           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999997            0    -0.999996            0    -0.999994            0    -0.999992            0    -0.999989            0    -0.999986            0    -0.999984            0    -0.999983            0    -0.999982            0            0            0    -0.999982            0            0            0    -0.999984            0            0            0    -0.999986            0            0            0    -0.999988            0            0            0    -0.999988            0    -0.999987            0    -0.999986            0    -0.999984            0    -0.999982            0    -0.999979            0     -0.99998            0    -0.999983            0    -0.999984    -0.999985    -0.999986    -0.999988    -0.999991    -0.999995    -0.999999           -1     -1.00001     -1.00001     -1.00001     -1.00001           -1           -1    -0.999997    -0.999996    -0.999996    -0.999996    -0.999996    -0.999996    -0.999996    -0.999996    -0.999997    -0.999999           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1     0.999999      0.99999     0.999969     0.999918     0.999781     0.999399     0.998402     0.996139     0.991316     0.979171     0.941106     0.827025     0.561032     0.123243     -0.35996    -0.715831    -0.897528    -0.965959    -0.987255    -0.994321    -0.997432    -0.998952    -0.999613    -0.999861    -0.999947    -0.999979    -0.999992    -0.999998           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999            0    -0.999999            0    -0.999999            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999978            0    -0.999978            0    -0.999979    -0.999979     -0.99998    -0.999981    -0.999982    -0.999985    -0.999987    -0.999989    -0.999991    -0.999992    -0.999993    -0.999992     -0.99999    -0.999988    -0.999987    -0.999987    -0.999989     -0.99999    -0.999991    -0.999993    -0.999994    -0.999995    -0.999997            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1     0.999993     0.999976     0.999935      0.99983     0.999533     0.998739     0.996874     0.992903     0.983512     0.955113     0.866826     0.645048     0.244314    -0.245677    -0.644048    -0.865835     -0.95531     -0.98402    -0.993109    -0.996846    -0.998674    -0.999501    -0.999821    -0.999933    -0.999973     -0.99999    -0.999997           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999997            0    -0.999996            0    -0.999994            0    -0.999992            0    -0.999989            0            0            0    -0.999984            0            0            0    -0.999981            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999988            0            0            0    -0.999986            0            0            0    -0.999982            0     -0.99998            0    -0.999981            0    -0.999983            0    -0.999984    -0.999985    -0.999986    -0.999988    -0.999991    -0.999995    -0.999999           -1     -1.00001     -1.00001     -1.00001           -1           -1           -1    -0.999998    -0.999997    -0.999996    -0.999996    -0.999996    -0.999996    -0.999996    -0.999996    -0.999997    -0.999998           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1     0.999995     0.999981     0.999949     0.999866     0.999638      0.99901     0.997483     0.994194       0.9868     0.965583     0.898209     0.717102     0.359206    -0.125031      -0.5605    -0.825796    -0.941054    -0.979693    -0.991608    -0.996148    -0.998334    -0.999358    -0.999769    -0.999915    -0.999966    -0.999987    -0.999996    -0.999999           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999            0    -0.999999            0    -0.999999            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999978            0    -0.999978            0    -0.999979     -0.99998     -0.99998    -0.999981    -0.999983    -0.999985    -0.999987    -0.999989     -0.99999    -0.999991    -0.999992    -0.999991     -0.99999    -0.999988    -0.999987    -0.999988    -0.999989     -0.99999    -0.999991    -0.999993    -0.999994    -0.999996    -0.999997            0           -1
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1     0.999997     0.999986      0.99996     0.999895     0.999719     0.999227     0.997988     0.995257      0.98933     0.973373     0.922534     0.777494     0.465391 -0.000969791    -0.465475    -0.776156    -0.922179    -0.973855     -0.98971    -0.995318    -0.997924    -0.999177    -0.999701    -0.999891    -0.999958    -0.999983    -0.999994    -0.999999           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999998            0    -0.999996            0    -0.999994            0    -0.999992            0    -0.999989            0    -0.999986            0    -0.999984            0    -0.999982            0     -0.99998            0            0            0    -0.999981            0            0            0    -0.999984            0            0            0    -0.999986            0            0            0    -0.999988            0            0            0    -0.999988            0    -0.999987            0    -0.999986            0    -0.999984            0    -0.999983            0    -0.999982            0    -0.999982            0    -0.999983            0    -0.999984    -0.999985    -0.999986    -0.999989    -0.999991    -0.999995    -0.999999           -1     -1.00001     -1.00001     -1.00001           -1           -1           -1    -0.999999    -0.999997    -0.999996    -0.999996    -0.999996    -0.999996    -0.999997    -0.999997    -0.999998            0           -1
