           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  8.20735e-06            0 -1.28574e-06            0 -2.50869e-06  9.33063e-05  1.85283e-05  3.43747e-05 -7.35628e-06  2.73077e-05 -1.56356e-05  2.53916e-05 -1.59085e-05  2.08416e-05 -9.84033e-06  1.45635e-05  1.08093e-06  1.10622e-05  1.85131e-06  1.63518e-05  4.92874e-10 -1.68451e-07  3.86585e-10  2.14203e-08  4.72297e-10 -2.97024e-11  2.61991e-10  3.25203e-11  1.39473e-10 -1.98818e-12  6.97388e-11 -1.42978e-10  4.92425e-10  -4.0601e-10  4.59555e-10 -4.66621e-10  7.20748e-10  -4.2877e-10  4.76575e-10 -1.84425e-10   5.8554e-10  2.95007e-11  3.80144e-11  1.63078e-10  5.77347e-12  3.68419e-11 -1.39849e-10 -7.30722e-11  2.17873e-10 -4.55239e-10  2.96776e-10 -4.45037e-10  1.94488e-10 -3.01557e-10  6.46889e-12  1.41877e-11 -1.16637e-10  9.69855e-11 -1.81605e-11  6.63832e-11  1.70643e-10 -3.53405e-10  2.37221e-10 -2.28016e-10  1.42462e-10 -2.89356e-10   4.1386e-10 -5.42831e-10 -2.82947e-12 -5.44849e-10  5.34551e-11 -4.32655e-10  2.03199e-10 -3.53145e-10 -5.41888e-11 -1.94431e-10  1.37623e-10 -1.73006e-10     1.36e-10 -8.87008e-11  4.83339e-11  2.67245e-11 -2.65709e-11 -9.83129e-11  1.02318e-10 -1.15765e-10  3.58834e-11 -1.23737e-10  2.99187e-11 -4.78943e-11 -9.96715e-12 -2.81356e-10 -5.15367e-11 -1.72367e-10 -2.90087e-12 -2.20798e-10  -6.2883e-11 -1.45146e-10  5.10302e-11 -1.68195e-11  5.96131e-11 -1.07036e-10   3.2365e-11 -2.60649e-10  4.95195e-11 -2.48341e-10  1.33625e-10 -7.59441e-10 -6.53708e-10 -1.69268e-09 -1.93067e-09 -3.13489e-09 -3.94207e-09 -4.19895e-09 -7.82448e-09 -1.26991e-08 -1.03302e-08
 0.000997202            0  0.000133865            0 -5.67036e-05            0  5.34422e-05            0  0.000203191            0   0.00017718            0 -0.000187226            0 -0.000145214            0  8.93168e-05            0   1.7644e-05            0  5.74097e-05            0  8.49507e-05            0  2.70451e-05            0 -0.000565522            0 -0.000218364            0  0.000184464            0 -0.000238715            0 -9.93864e-05            0 -0.000152026            0  5.81308e-05            0 -0.000366432            0  3.63981e-05            0   0.00104735            0  0.000461696            0 -0.000678872            0  0.000454832            0  0.000748979            0 -0.000278134            0 -0.000166085            0  0.000255294            0  -0.00030547            0  0.000398813            0 -0.000176355 -0.000595033 -0.000338503 -0.000404504 -6.98452e-05 -0.000228988  3.10096e-05 -0.000183877  2.66363e-05 -0.000152181 -5.43161e-06 -0.000127148 -2.49078e-06 -8.53784e-05  6.79492e-05 -0.000199328 -0.000326654 -0.000320055 -8.45616e-05  -0.00013626  3.29265e-05 -0.000108114   6.5877e-05 -0.000100304  6.67943e-05 -8.14972e-05  4.21827e-05 -5.61122e-05 -4.66905e-06 -4.29325e-05 -6.59338e-06 -6.52595e-05  2.39569e-10  5.88632e-07  2.69526e-10 -7.80277e-08  2.49573e-10 -3.58799e-10  1.12845e-11 -1.69605e-10  2.00909e-10 -1.39362e-10  6.87689e-11 -2.97311e-10   6.7778e-10 -6.95962e-10  5.54503e-11 -7.65971e-10  4.76018e-10 -8.04364e-10 -8.75662e-12 -6.22436e-10  1.59829e-10 -1.23485e-10  -2.5491e-10  9.95202e-12  9.64421e-11  2.31956e-10  2.91549e-10 -2.91786e-10   2.4706e-10 -3.11965e-10   4.3971e-10 -1.83012e-10  3.96724e-10 -5.37365e-11  2.40269e-10  1.59615e-10 -3.24767e-11  1.32941e-11  2.20852e-11  1.88816e-10  2.14203e-10 -3.39447e-10  3.55899e-10  6.20014e-11  3.45035e-10 -1.52751e-10  4.89261e-10 -2.43792e-10  3.47158e-10 -2.83949e-10  3.31475e-10  -1.2298e-10  2.52822e-10  -6.5689e-12  4.33633e-11 -2.33267e-11   9.6009e-11  3.99919e-11  1.07809e-10  3.46571e-11  5.12969e-12  8.91594e-11  2.50774e-11 -1.87951e-10   1.3043e-10 -7.27471e-11  1.26355e-10 -4.68679e-11  1.60165e-10  2.70444e-11  1.40842e-10 -2.16003e-10  1.51727e-10 -1.58519e-10  2.68883e-10 -1.80757e-10  2.11026e-10 -1.51341e-10  3.10078e-10 -9.50793e-11  3.53901e-10 -1.13951e-10  2.78376e-10 -1.37105e-10  2.26547e-10 -1.16404e-10  3.49435e-10  3.47511e-11  2.23391e-10   -1.552e-11 -1.67592e-10 -3.62832e-10 -1.39676e-09   1.6869e-09 -1.58019e-09 -6.19241e-09 -6.71302e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.26497e-05            0 -1.51841e-06            0 -5.83489e-05  1.32114e-05 -5.36857e-07 -4.29946e-07 -1.01876e-07 -1.83895e-08 -2.62826e-08 -2.36291e-08 -1.70949e-08 -1.30874e-08 -1.83222e-08  9.14496e-09  1.11131e-08 -2.28829e-08 -2.39674e-09 -6.25886e-09  9.01357e-10  1.40064e-10  5.18863e-10 -3.88527e-11  4.65163e-10  7.08551e-11  7.25433e-11  1.95272e-10 -2.07343e-10 -1.02194e-10 -1.87791e-10  -2.6146e-10   1.3131e-10 -2.63185e-10  2.37061e-10 -2.92775e-10  7.13351e-11 -9.31141e-11  2.04442e-11 -4.64864e-12 -6.15694e-11 -3.74029e-11  1.19546e-10  1.47024e-10  2.39234e-10 -2.72149e-10   1.9539e-10 -2.14613e-10  1.80524e-10 -2.43157e-10  2.02954e-10 -3.44291e-10  1.28885e-10 -2.83895e-10  5.66905e-11 -2.10637e-10 -5.41373e-11  1.97743e-11 -1.04943e-10  6.48646e-11    2.373e-11  1.55221e-10  2.74519e-12  1.14613e-10 -3.56668e-11  1.07771e-10  6.59395e-11 -1.24415e-10  1.08805e-10 -1.33009e-10  1.17974e-10 -1.65049e-10  1.92576e-10 -1.91753e-10 -7.25087e-12 -3.08733e-10  1.34549e-10  -3.1827e-10  2.71634e-10  -4.1012e-10  4.79294e-11 -3.08954e-10  2.52919e-10 -3.17635e-10  7.61672e-11 -2.15656e-10 -1.40491e-10 -1.62092e-10 -2.68265e-10 -1.72475e-11 -2.41547e-10   2.0681e-10  3.61757e-11  3.35064e-10 -6.49469e-11  3.64891e-10  -6.4546e-10  2.22136e-09   2.4738e-09 -2.27867e-09 -3.18171e-09
 0.000507919            0  8.75822e-05            0 -5.69857e-07            0  5.56181e-05            0  0.000116302            0  2.79928e-05            0 -0.000110472            0 -3.80699e-05            0  5.99287e-05            0   1.4402e-05            0 -4.55134e-06            0  1.79856e-05            0  0.000126905            0 -0.000276309            0  0.000158049            0  0.000322414            0  -0.00051571            0  0.000108501            0 -6.26585e-05            0 -0.000165146            0  -0.00037031            0  4.29648e-05            0  0.000539004            0  0.000140576            0 -0.000776798            0  0.000204665            0   0.00193791            0  0.000431945            0   -0.0002939            0  0.000175961            0  0.000115991            0  0.000305176            0  1.20528e-05            0  -8.4372e-05            0  5.66979e-05            0  0.000114599            0  0.000102843            0   0.00011439            0 -8.48524e-05            0  0.000535217            0 -0.000821723 -0.000676321    -0.000151  -0.00024407   0.00013205 -0.000166848  0.000196697 -0.000150755  0.000195433 -0.000101447  0.000143274 -4.98651e-05 -1.58707e-05 -4.62604e-05  7.32316e-06  -0.00011375 -6.29753e-07 -1.96776e-06 -1.19822e-06 -9.96769e-07 -8.15785e-07 -7.12682e-07 -5.39163e-07 -5.03971e-07 -3.73349e-07 -2.77889e-07 -3.99243e-07  2.01145e-07  2.21159e-07 -4.80496e-07 -6.72624e-08 -1.22535e-07  4.36486e-10  8.59614e-09  7.74949e-11 -1.17857e-09  -1.1542e-11  3.73057e-11 -1.20777e-10  1.18837e-10  1.14067e-10  2.13485e-10 -2.99539e-11 -1.71376e-10  1.78762e-10 -1.59015e-10  2.47813e-10 -6.89963e-11  1.46834e-10  2.16061e-11  2.49294e-11  5.98168e-11 -4.09044e-11 -1.69535e-10  1.81778e-10  5.59908e-10  1.35357e-10 -2.38732e-10    2.155e-10 -3.95824e-11  1.95641e-10  5.51319e-12  1.60292e-10  -2.8863e-10   2.2705e-10  4.46116e-11  4.05632e-11  -2.5179e-11 -7.00213e-11  1.12809e-10 -2.45159e-10  1.30989e-10 -1.28367e-10  5.62655e-11 -1.56507e-10  7.24087e-11 -1.28352e-10 -3.96866e-11  5.63652e-11 -1.25189e-10  1.54598e-10 -1.26084e-10    2.282e-10 -1.10128e-10  3.03099e-10 -3.67971e-11  2.82179e-10 -1.94882e-10  3.20089e-10 -1.36387e-10  3.15594e-10 -1.22843e-10  2.10537e-10 -1.49598e-11  2.08964e-10  1.34644e-11  5.80676e-11  8.69225e-11 -1.33303e-10 -3.05529e-11 -2.41783e-10 -5.38063e-11 -2.70343e-10 -2.16117e-11 -1.44103e-10  9.81373e-11 -7.92976e-11  2.34861e-10 -6.16038e-10  2.19432e-09  3.26528e-09 -1.23977e-09 -2.98434e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -5.39445e-06            0  1.74556e-05            0 -4.20082e-05  2.00726e-05  6.73865e-06  8.22618e-06  6.39035e-06  5.43609e-06  4.14836e-06  3.86626e-06  2.87565e-06  2.13471e-06  3.06905e-06 -1.51867e-06  -1.6845e-06   3.6787e-06  5.11607e-07   9.6046e-07  6.98399e-10 -6.96962e-08  3.63818e-10  6.15871e-09  1.11791e-10  8.06757e-11  -1.6001e-10  1.21144e-10  -2.4342e-10  5.54706e-13  6.78287e-11  2.51353e-11  6.22007e-11 -7.41805e-11  6.80491e-11 -6.36435e-11 -2.37618e-11  2.48143e-11 -1.14159e-10   6.4032e-11 -4.85706e-11 -1.13242e-10  1.23595e-10  2.55034e-10  2.36614e-10 -1.33802e-10  1.11243e-10 -1.54633e-10  2.76165e-11 -4.86983e-11  3.09737e-11 -1.58772e-10  3.37374e-11  4.21443e-11 -7.48354e-11  2.59967e-11 -1.89329e-10  1.68081e-10  -1.7096e-10  3.17536e-10 -5.12842e-11   1.9511e-10 -7.02424e-11  1.67251e-10  7.32921e-12  2.13298e-12  1.33345e-10 -1.55151e-10  1.34544e-10 -2.18721e-10   1.7008e-10 -2.57641e-10   1.9744e-10 -2.13578e-10  8.88273e-11 -2.63192e-10  1.33986e-10 -2.25625e-10 -3.09929e-11 -1.39365e-10 -6.55614e-11 -1.18557e-12  8.47157e-11   3.6552e-11 -6.21668e-12   1.4902e-10 -8.48068e-11  1.41556e-10 -1.21396e-10  9.06851e-11  -1.4785e-10  1.03844e-10 -9.80142e-11  1.41046e-10  3.13405e-11  2.61844e-10 -2.39063e-10  4.61297e-10  1.84748e-09  2.59756e-09  2.95215e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.58461e-05            0            0            0 -1.51999e-05            0            0            0 -8.61802e-05            0 -5.35921e-06            0  0.000286865            0  1.33962e-06            0 -1.90308e-05            0  0.000180573            0  -0.00016578            0 -0.000267409            0  -5.4778e-06            0  4.90924e-05            0 -0.000107179            0  0.000174377            0 -0.000560677            0  0.000354608            0   0.00166514            0  0.000119343            0 -0.000124981            0  0.000122775            0  0.000155207            0  0.000113007            0  6.07537e-05            0  9.26568e-05            0  0.000123858            0  0.000110381            0  8.58229e-05            0  0.000103263            0 -3.37193e-05            0  0.000463724            0 -0.000637803 -0.000528524 -8.36797e-05 -0.000153508  0.000112957 -9.72573e-05  0.000156241 -7.10557e-05  0.000182174 -8.70909e-06  0.000150535  1.87825e-05  6.43482e-06  -7.0097e-06  1.75145e-05 -6.41499e-05 -1.85168e-05 -3.32067e-05 -3.55983e-05  -3.1827e-05 -2.40324e-05 -2.09951e-05 -1.57751e-05 -1.48538e-05 -1.08434e-05 -8.10732e-06 -1.17197e-05  6.57182e-06  6.70185e-06 -1.42259e-05 -2.18837e-06   -3.021e-06  1.04623e-10  2.92034e-07  7.34917e-11 -2.56802e-08 -1.13069e-10   8.3088e-11 -2.27169e-10  2.74907e-10 -1.66315e-10  4.08936e-10  -6.7804e-11 -3.74229e-11 -1.25823e-10 -1.26259e-11 -5.20668e-11  4.09661e-13 -9.14414e-11  1.74455e-11 -1.07248e-10 -4.80338e-11 -1.90191e-11 -2.31887e-10  2.34139e-10  5.47128e-10  1.58265e-10 -1.03202e-10  1.21657e-10 -1.22214e-10  4.11314e-11  6.24984e-11   -1.739e-11  -1.6793e-10  2.62111e-11  1.78038e-10 -2.09722e-10   2.2262e-11 -1.94734e-10  6.44094e-12 -1.89766e-10  2.67162e-10 -1.94317e-10  7.17905e-12 -1.51962e-10 -3.59093e-12 -2.27558e-11 -1.46988e-10  1.51073e-10 -8.82707e-11  2.28357e-10 -1.48217e-10  2.80809e-10 -1.00822e-10  3.11066e-10 -7.57421e-11  2.17932e-10 -4.26817e-11  1.50955e-10 -3.86555e-11 -1.89648e-11  2.88495e-11 -8.69162e-11  1.23073e-10 -1.06663e-10  6.72558e-11 -1.34699e-10  1.51017e-10 -1.48153e-10  8.71285e-11 -1.90209e-10 -2.32014e-11 -1.63554e-10  1.04549e-11 -1.15938e-10 -3.98154e-14  1.03077e-12  2.75772e-10 -8.45804e-12 -1.65316e-09 -8.90167e-11  3.55289e-10  1.04389e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.00914e-05            0 -5.49659e-06            0 -3.41252e-06 -2.87081e-08  2.15862e-07  2.75293e-09 -1.50065e-08 -6.80583e-09 -7.42397e-10  -1.1592e-08 -1.76972e-09 -1.19567e-08 -1.66934e-09 -1.44277e-08  2.60012e-09  -5.3072e-09 -7.68396e-10  1.35608e-09 -5.41114e-11  1.66448e-10  2.83688e-12 -2.97142e-11 -9.88199e-11 -1.28641e-10  2.70286e-10  3.21954e-11  2.15771e-10 -1.17027e-10  3.25436e-11 -1.34842e-10 -9.40733e-11   5.1133e-11 -4.02392e-11   3.9899e-11 -5.37532e-11  1.63212e-10 -2.72317e-10  1.90756e-10  -8.3327e-11  5.74751e-11 -1.83907e-10  2.89635e-10  1.89645e-11  3.26447e-11  6.87575e-14 -2.56503e-12  7.50997e-11 -1.56519e-10  1.47667e-10 -1.79883e-10   1.5064e-10 -2.43082e-10  1.64506e-10 -2.34547e-10  3.15344e-11 -1.61628e-10  5.09391e-11 -7.83191e-11  5.29156e-11 -1.80371e-11 -2.16401e-10  1.75137e-10 -7.01048e-11  2.32949e-10 -1.14433e-10  1.80518e-10 -5.37108e-11  2.14623e-10 -7.19482e-13  9.65217e-11 -5.39748e-12  2.80264e-11  1.98209e-11 -3.38684e-11  4.27423e-11 -9.34185e-11  1.18722e-10  4.86518e-11  6.91924e-12 -9.57726e-10  -1.2435e-09 -5.53284e-11  9.22941e-10
 -0.00190301            0 -0.000144012            0  6.55519e-05            0  -6.2205e-06            0 -7.89494e-06            0  -8.8468e-06            0 -0.000128821            0 -0.000153274            0 -2.65925e-05            0 -4.06634e-05            0 -4.44667e-05            0 -3.38917e-05            0 -4.23655e-05            0  6.74563e-05            0   9.8981e-05            0  1.58789e-05            0 -9.90061e-05            0  0.000120066            0 -6.14742e-05            0 -0.000301762            0  0.000175807            0  3.53405e-05            0 -8.43947e-05            0  0.000117098            0 -0.000175145            0  0.000542969            0  0.000469102            0 -0.000383505            0 -1.87045e-05            0   6.1462e-05            0 -3.59851e-05            0 -4.07953e-05            0 -1.01073e-05            0  4.09779e-06            0 -7.45361e-06            0 -1.96979e-05            0 -1.41771e-05            0 -1.92302e-05            0  7.90884e-06            0 -2.61666e-06            0 -0.000226629            0 -1.77746e-05            0  1.74478e-05            0 -3.53239e-05            0  4.66331e-06            0  5.32754e-05            0 -2.89312e-08            0 -2.20929e-05            0 -5.72606e-06 -3.20406e-05 -3.63228e-05 -3.00625e-05 -1.89493e-05 -1.71173e-05 -9.33925e-06 -1.23442e-05 -4.01658e-06 -4.50001e-06 -7.93225e-06  2.37219e-05  1.10824e-05 -1.37633e-05 -7.17098e-06  1.43681e-05  8.05204e-07  1.03079e-06   2.1081e-07 -2.83548e-07  3.85625e-08 -2.40339e-07 -1.00606e-09 -2.49941e-07 -3.11695e-08 -2.64791e-07 -3.57195e-08  -3.1042e-07  5.66934e-08 -1.16111e-07 -1.61845e-08  2.73876e-08 -7.96228e-11  2.23684e-09 -1.86738e-11 -3.02559e-10  5.75097e-11 -2.29807e-10  2.82821e-10  3.07026e-10   2.6205e-10  2.11662e-11  7.73676e-11 -1.39581e-10  -1.6349e-11  4.05087e-11 -6.64935e-11  1.33338e-10 -1.61114e-10  1.46727e-10 -3.25308e-10   3.9516e-11 -1.36089e-10 -1.45303e-10 -4.15741e-11   3.7158e-10 -7.17785e-11 -1.56178e-10  5.96327e-11 -6.95408e-11  1.34328e-10 -1.68036e-10   2.1854e-10 -1.97243e-11  2.04785e-10  -8.4543e-11  2.05561e-10 -8.43261e-11  1.14359e-10 -2.79594e-11  7.05825e-11  6.35596e-11 -2.01155e-11  1.02874e-10 -2.25727e-10  1.19971e-10 -2.34889e-10  9.56437e-11 -2.69533e-10 -2.86154e-11 -1.27074e-10  1.23019e-10  -4.3877e-11 -7.11328e-11  4.59226e-11 -9.31294e-11  1.41622e-10 -8.07398e-11  1.53151e-10 -6.42261e-11  1.96367e-10   3.1559e-10  5.35347e-11 -1.01266e-09 -1.05601e-09  2.95477e-10  6.06015e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.68492e-06            0 -4.04238e-06            0  1.03488e-05  -5.9687e-06 -7.04284e-07  1.61509e-06 -3.41825e-07  1.88368e-06  5.96383e-09  1.94411e-06   2.4162e-07  2.05403e-06  2.81821e-07  2.39286e-06 -4.51532e-07  9.05567e-07  1.22459e-07  -2.3011e-07 -4.85606e-11 -1.72242e-08  1.20921e-10  1.29783e-09 -3.65553e-11 -2.18338e-10  1.76827e-10  -1.4566e-10  1.47121e-10 -1.35188e-10  4.89935e-12 -6.94234e-11 -1.67358e-10  7.44947e-11  -6.6935e-11  2.38597e-10 -1.31868e-10  2.47513e-10 -1.46773e-10  2.01812e-10  3.11481e-11 -2.97326e-11 -1.24929e-10  1.52447e-10  1.27768e-10 -1.76736e-10  1.05055e-10 -1.90786e-10  9.24678e-11 -2.15625e-10   9.2617e-11 -1.44907e-10  8.17667e-11  -1.2698e-10  -1.8604e-11 -8.72245e-11 -7.82903e-11   5.5896e-12   1.4507e-11  9.44422e-11 -1.96079e-11   1.4628e-10 -1.74719e-10  2.17269e-10 -1.09707e-10  2.17637e-10 -1.27139e-10  1.30435e-10  1.12404e-11  9.49202e-11  8.49108e-11 -1.14922e-10  1.14166e-10 -1.91012e-10  1.50152e-10 -2.46992e-10  8.93204e-11 -1.89604e-10  7.20033e-11   1.1846e-10 -1.64412e-10  1.26038e-10 -3.53811e-10 -1.40703e-09 -1.37283e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.03384e-06            0            0            0 -9.28515e-06            0            0            0  2.60637e-05            0  1.52464e-05            0 -1.87791e-05            0 -2.40101e-05            0 -3.15146e-05            0 -0.000124024            0 -0.000122482            0 -7.60323e-05            0  9.38688e-05            0  8.97951e-06            0   1.2052e-05            0  6.79289e-05            0  1.80005e-05            0  5.57805e-05            0 -0.000103266            0 -0.000109854            0  7.49875e-05            0 -3.03983e-05            0 -8.22987e-05            0 -4.00626e-05            0 -3.80025e-05            0 -4.70035e-05            0  -4.6325e-05            0  -3.6675e-05            0  -3.5082e-05            0 -3.23497e-05            0 -3.49726e-05            0 -6.92376e-05            0  3.68142e-05            0  1.93502e-05            0  -4.1307e-05            0 -2.15275e-05            0 -1.13717e-05            0 -4.34884e-05            0 -2.75416e-05            0  8.84389e-06            0  2.07749e-06  3.13344e-06  3.74834e-07  3.98283e-06  6.37944e-06  4.10207e-06  6.65585e-06  1.28874e-08  5.36817e-06  2.05574e-07  4.73824e-06  2.19878e-05  4.47724e-06  3.61812e-06 -9.59601e-07  2.74519e-05  2.50466e-05  7.58869e-06  6.65742e-06 -5.19556e-06  1.18257e-06 -6.54995e-06  7.31756e-09 -6.86682e-06 -8.49105e-07 -7.35744e-06 -8.61848e-07 -8.94341e-06  1.34171e-06 -3.15082e-06 -4.89718e-07  3.92489e-07  -4.0516e-11  6.35096e-08  8.52389e-11 -5.86024e-09  1.12914e-10 -1.62974e-10  1.79326e-10 -8.76987e-12  2.04917e-10 -6.19522e-12  9.76635e-11  6.89354e-11 -1.22338e-10 -2.32629e-11 -9.86578e-11    3.378e-10 -2.60436e-10   5.4238e-11 -2.89474e-10  1.10804e-11 -5.53244e-11 -1.41171e-10  2.25224e-11  2.44829e-10  8.75614e-11 -2.69184e-10  2.21117e-10 -1.12843e-10  2.23841e-10 -1.02166e-10  1.75338e-10 -6.52604e-12   9.6711e-11  2.82179e-11  2.08077e-12  2.54194e-11 -9.52885e-11  7.00841e-11 -8.03381e-11  1.32156e-10 -1.24126e-10  3.98997e-12 -1.77147e-10  6.46025e-11 -1.54418e-10  3.26779e-11 -1.55451e-10 -8.36086e-11 -1.68466e-11  4.21558e-11  6.93553e-11 -1.78158e-10  2.09919e-10 -7.72592e-11  2.69843e-10 -1.30186e-10  2.40056e-10 -4.71112e-11  1.48933e-10  3.11146e-10 -3.12323e-10  9.24296e-10  4.63582e-10 -6.62002e-10 -4.70998e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -5.96209e-06            0 -4.31794e-06            0  8.94808e-07 -8.07399e-08  6.76447e-08   -1.226e-08 -7.36561e-08  8.06097e-08 -7.77249e-08  3.82813e-08  1.92508e-07  7.82989e-08  5.77148e-08 -3.38315e-08  3.44674e-09 -1.92448e-08  1.48112e-09 -5.36847e-08 -8.11849e-11  4.17672e-11 -9.01013e-11  1.29947e-10  1.58035e-12 -2.77243e-11  3.34843e-11 -2.99677e-11  1.37323e-10 -2.74049e-10    1.497e-10 -2.44594e-10  8.46831e-11 -1.71692e-10  1.33268e-11 -7.26867e-11 -2.83477e-11  4.26671e-11 -8.41497e-11  1.09463e-10  -1.2521e-10  1.66625e-10 -2.66642e-12  1.85959e-10 -3.37323e-11  1.15796e-10 -7.04636e-11  7.54433e-11 -7.93944e-12  2.29469e-11 -2.53474e-11 -3.91477e-11  5.66798e-11 -3.76206e-11  6.65926e-11 -1.64268e-10  1.24568e-10 -1.71716e-10  1.32169e-10 -2.31918e-10  6.36673e-11 -1.43156e-10 -5.90743e-12  1.36455e-10 -3.06276e-10  9.53005e-10  8.73226e-10 -1.24474e-09 -1.35348e-09
 -0.00305225            0 -0.000262017            0  8.93809e-05            0 -1.68307e-05            0  2.72319e-07            0   9.3018e-06            0  8.08936e-06            0  2.48292e-05            0  3.09347e-05            0  3.06885e-05            0  2.94972e-05            0  2.07245e-05            0  1.88456e-05            0  2.01213e-05            0  4.77429e-05            0  3.27142e-05            0  0.000181995            0 -0.000466568            0 -0.000176862            0  0.000373354            0 -0.000352489            0  8.67857e-06            0 -1.73919e-06            0 -3.94274e-05            0 -4.65035e-05            0  9.63748e-06            0  1.70161e-05            0  8.10499e-06            0 -2.19954e-06            0 -2.30112e-06            0  1.68941e-05            0  9.89129e-06            0  3.22959e-06            0  4.93914e-06            0  5.99204e-06            0  3.20054e-06            0  2.56712e-06            0  4.41253e-06            0   8.7652e-06            0  2.72979e-05            0  1.11466e-05            0 -7.65555e-06            0  1.20661e-05            0  8.46445e-06            0 -2.73636e-06            0  9.11073e-06            0  1.87224e-05            0 -3.60047e-06            0  1.28967e-06            0  5.33576e-06            0  5.76395e-06            0  4.79773e-06            0 -5.65139e-07            0 -4.73874e-06            0  1.10745e-05            0 -9.63224e-06            0  7.26581e-05   4.9225e-05  1.89561e-05  1.69532e-05  2.42641e-06  1.10151e-05  1.05679e-06  9.75806e-06  1.50554e-06  7.50426e-06  4.90334e-06 -3.17292e-07 -7.18301e-06  6.26284e-06 -1.11922e-08 -9.73169e-06  3.96967e-06  1.80076e-06 -2.70286e-07 -2.78011e-08 -1.48932e-06  1.70226e-06 -1.65781e-06  8.19291e-07  4.10636e-06  1.67118e-06   1.2324e-06 -7.22983e-07  7.64051e-08 -4.12799e-07   3.2861e-08 -1.15101e-06 -1.57457e-10 -2.31717e-09 -1.30918e-10  3.07951e-10  2.85536e-11 -1.21471e-10  9.09628e-11  1.06269e-10  1.35949e-10 -2.74097e-10  2.59108e-10 -2.86804e-13  1.78331e-10  8.60763e-12  6.60824e-11 -3.10918e-11 -1.53826e-11  7.92509e-11 -1.39368e-10  1.27953e-10 -2.18881e-10  1.08082e-10 -1.51822e-10  3.26609e-11 -1.03703e-10  5.00749e-11 -7.04926e-11 -6.15727e-11  2.88734e-11 -6.89426e-11  7.11232e-11 -1.07678e-10  1.21703e-10  1.41567e-11  9.09735e-11 -1.28536e-10  1.46203e-10  4.29502e-11  1.07772e-10 -7.43601e-11  9.69603e-11 -2.47989e-12  2.16113e-11  1.84294e-10 -3.36755e-10  1.07755e-09  9.84658e-10 -8.31937e-10  -1.0726e-09
