          -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0           -1    -0.999999    -0.999999    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999998    -0.999997    -0.999996    -0.999996    -0.999996    -0.999996    -0.999996    -0.999996    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999995    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999994            0    -0.999994            0    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993
          -1            0    -0.999999            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0            0            0    -0.999998            0            0            0    -0.999998            0            0            0            0            0            0            0    -0.999999            0            0            0    -0.999998            0            0            0    -0.999997            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999998            0            0            0    -0.999998            0    -0.999998            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999999            0    -0.999997            0           -1           -1           -1    -0.999999    -0.999998    -0.999997    -0.999997    -0.999997    -0.999996    -0.999995    -0.999994    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999991            0    -0.999991            0    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991
          -1    -0.999999    -0.999997    -0.999996    -0.999996    -0.999995    -0.999995            0    -0.999995            0    -0.999995            0    -0.999995            0    -0.999995            0    -0.999995            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999995            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999997            0    -0.999998            0    -0.999998            0    -0.999998            0    -0.999997            0    -0.999997            0    -0.999998            0    -0.999997            0           -1            0    -0.999993            0           -1            0     -1.00001            0    -0.999997            0    -0.999994            0    -0.999993            0    -0.999989            0     -0.99999            0     -0.99999            0    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991     -0.99999     -0.99999     -0.99999    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999988            0    -0.999988            0    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999
          -1    -0.999999    -0.999997    -0.999995    -0.999994    -0.999993    -0.999993            0    -0.999993            0    -0.999993            0    -0.999993            0            0            0    -0.999993            0            0            0    -0.999994            0            0            0            0            0            0            0    -0.999994            0            0            0    -0.999993            0            0            0    -0.999994            0    -0.999994            0    -0.999994            0    -0.999994            0    -0.999995            0    -0.999995            0    -0.999995            0    -0.999995            0    -0.999995            0            0            0    -0.999995            0            0            0    -0.999995            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999995            0            0            0    -0.999994            0            0            0    -0.999995            0    -0.999995            0    -0.999995            0    -0.999995            0    -0.999995            0    -0.999995            0    -0.999995            0    -0.999995            0    -0.999995            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999996            0    -0.999995            0           -1            0    -0.999989            0    -0.999999            0     -1.00001            0    -0.999998            0     -0.99999            0    -0.999987            0    -0.999988            0     -0.99999            0    -0.999988            0    -0.999989     -0.99999     -0.99999     -0.99999    -0.999989    -0.999989    -0.999989    -0.999989    -0.999988    -0.999988    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999988    -0.999987    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999988            0    -0.999988            0    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988
          -1    -0.999995    -0.999995    -0.999993    -0.999993    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992            0    -0.999992            0    -0.999993    -0.999991    -0.999992    -0.999991    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992            0    -0.999993            0    -0.999993            0    -0.999992            0    -0.999991            0    -0.999991            0    -0.999992            0    -0.999992            0    -0.999993            0    -0.999992            0    -0.999993    -0.999993    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994    -0.999994            0    -0.999994            0    -0.999993            0    -0.999993            0    -0.999993            0    -0.999993            0    -0.999993            0    -0.999993            0    -0.999993            0    -0.999993            0    -0.999993            0    -0.999993            0    -0.999992            0    -0.999992            0    -0.999992            0    -0.999992            0    -0.999992            0    -0.999992            0    -0.999993            0    -0.999991            0    -0.999992            0    -0.999992            0    -0.999991            0    -0.999992            0    -0.999992            0    -0.999993            0    -0.999993            0    -0.999993            0    -0.999993            0    -0.999994            0    -0.999994            0    -0.999994            0    -0.999994            0    -0.999994            0    -0.999994            0    -0.999996            0    -0.999989            0    -0.999999            0           -1            0    -0.999992            0    -0.999987            0    -0.999988            0    -0.999989            0    -0.999989            0    -0.999989            0    -0.999989            0    -0.999989            0    -0.999989            0    -0.999988            0    -0.999989            0    -0.999988            0    -0.999985            0    -0.999986            0    -0.999985    -0.999986    -0.999986    -0.999987    -0.999986    -0.999987    -0.999987    -0.999988    -0.999987    -0.999988    -0.999987    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988
          -1    -0.999992    -0.999993    -0.999992    -0.999993    -0.999992    -0.999993            0    -0.999992            0    -0.999992            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999987            0    -0.999987            0    -0.999988    -0.999988    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988
          -1     -0.99999    -0.999992    -0.999991    -0.999993    -0.999992    -0.999993    -0.999992    -0.999992    -0.999991    -0.999991            0    -0.999991            0    -0.999992    -0.999991    -0.999991     -0.99999    -0.999991     -0.99999    -0.999991     -0.99999    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999991    -0.999989    -0.999989     -0.99999            0     -0.99999            0    -0.999991            0    -0.999991            0    -0.999992            0    -0.999991            0    -0.999992    -0.999992    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999992    -0.999993    -0.999992    -0.999993    -0.999992    -0.999992            0    -0.999992            0     -0.99999            0    -0.999991            0            0            0    -0.999991            0            0            0    -0.999991            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999991            0            0            0     -0.99999            0            0            0    -0.999989            0     -0.99999            0    -0.999989            0    -0.999988            0    -0.999989            0     -0.99999            0     -0.99999            0    -0.999991            0     -0.99999            0     -0.99999            0    -0.999991            0    -0.999992            0    -0.999992            0    -0.999992            0    -0.999992            0    -0.999992            0    -0.999992            0    -0.999991            0    -0.999994            0    -0.999991            0    -0.999988            0    -0.999988            0    -0.999989            0    -0.999988            0    -0.999988            0    -0.999989            0    -0.999988            0    -0.999988            0    -0.999988            0    -0.999987            0    -0.999988            0    -0.999987            0    -0.999985            0    -0.999986            0    -0.999985    -0.999986    -0.999985    -0.999986    -0.999986    -0.999987    -0.999986    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999986    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999987    -0.999988    -0.999988    -0.999988    -0.999988
          -1     -0.99999    -0.999992    -0.999991    -0.999992    -0.999991    -0.999993            0    -0.999992            0    -0.999992            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.999992    -0.999993    -0.999992    -0.999993    -0.999992    -0.999993    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999992    -0.999993    -0.999994    -0.999992    -0.999993    -0.999991    -0.999993    -0.999991    -0.999993    -0.999991    -0.999993     -0.99999    -0.999992     -0.99999    -0.999991     -0.99999    -0.999988    -0.999988    -0.999989     -0.99999     -0.99999     -0.99999    -0.999991     -0.99999    -0.999991     -0.99999    -0.999991     -0.99999    -0.999991     -0.99999    -0.999991     -0.99999    -0.999991     -0.99999    -0.999991     -0.99999    -0.999991     -0.99999    -0.999991     -0.99999    -0.999991     -0.99999    -0.999991            0    -0.999994            0    -0.999989            0    -0.999989            0    -0.999989            0    -0.999989            0    -0.999989            0     -0.99999            0    -0.999989            0     -0.99999            0    -0.999989            0    -0.999989            0    -0.999989            0    -0.999989            0    -0.999989            0    -0.999989            0    -0.999989            0    -0.999988            0    -0.999989            0    -0.999988            0    -0.999989            0    -0.999986            0    -0.999987            0    -0.999989            0    -0.999989            0    -0.999988            0    -0.999988            0    -0.999988            0    -0.999988            0    -0.999989            0    -0.999989            0    -0.999989            0    -0.999989            0    -0.999989            0    -0.999989            0    -0.999988            0    -0.999989            0    -0.999989            0    -0.999986            0    -0.999987            0    -0.999988            0    -0.999987            0    -0.999987            0    -0.999987            0    -0.999987            0    -0.999987            0    -0.999987            0    -0.999987            0    -0.999986            0    -0.999987            0    -0.999986            0    -0.999985            0    -0.999986            0    -0.999986            0    -0.999986            0    -0.999986            0    -0.999986            0    -0.999986            0    -0.999987            0    -0.999984            0    -0.999987            0    -0.999984    -0.999984    -0.999985    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999987    -0.999987    -0.999987    -0.999987    -0.999988    -0.999988    -0.999988
          -1    -0.999994    -0.999994    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999993    -0.999992    -0.999993            0    -0.999993            0    -0.999995    -0.999993    -0.999995    -0.999992    -0.999995    -0.999992    -0.999994    -0.999991    -0.999994            0    -0.999993            0    -0.999992            0            0            0            0            0            0            0            0            0            0            0    -0.999991            0    -0.999991            0     -0.99999    -0.999989     -0.99999    -0.999989    -0.999991    -0.999989    -0.999991     -0.99999    -0.999991     -0.99999    -0.999991     -0.99999    -0.999991            0    -0.999996            0    -0.999991            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1    -0.999994    -0.999994    -0.999993    -0.999993    -0.999993    -0.999993    -0.999992    -0.999993    -0.999992    -0.999993    -0.999992    -0.999993    -0.999994    -0.999996    -0.999993    -0.999995    -0.999992    -0.999995    -0.999992    -0.999995    -0.999992    -0.999994    -0.999991    -0.999993    -0.999991    -0.999993    -0.999991    -0.999992     -0.99999    -0.999992    -0.999989    -0.999991    -0.999989    -0.999991    -0.999989    -0.999991    -0.999988    -0.999991    -0.999989    -0.999992    -0.999989     -0.99999    -0.999988     -0.99999    -0.999989     -0.99999    -0.999989    -0.999991    -0.999989    -0.999991    -0.999989    -0.999991     -0.99999    -0.999991            0    -0.999997            0    -0.999992            0    -0.999987            0            0            0    -0.999987            0            0            0    -0.999988            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999986            0            0            0    -0.999986            0            0            0    -0.999986            0    -0.999986            0    -0.999985            0    -0.999985            0    -0.999986            0    -0.999986            0    -0.999986            0    -0.999986            0    -0.999986            0    -0.999985            0    -0.999986            0    -0.999985            0    -0.999985            0    -0.999986            0    -0.999985            0    -0.999985            0    -0.999985            0    -0.999985            0    -0.999985            0    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985            0    -0.999984            0    -0.999986            0    -0.999984    -0.999984    -0.999984    -0.999984    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986
          -1    -0.999992    -0.999993    -0.999992    -0.999993    -0.999992    -0.999993    -0.999992    -0.999992    -0.999992    -0.999992            0    -0.999993            0    -0.999995    -0.999992    -0.999995    -0.999992    -0.999994    -0.999992    -0.999994    -0.999992    -0.999994    -0.999992    -0.999994    -0.999992    -0.999994    -0.999992    -0.999993    -0.999991    -0.999993            0    -0.999992            0    -0.999992            0            0            0    -0.999992            0    -0.999992            0     -0.99999    -0.999989     -0.99999    -0.999989    -0.999991    -0.999989    -0.999991    -0.999989    -0.999991    -0.999989    -0.999991     -0.99999    -0.999991            0    -0.999996            0    -0.999992            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1     -0.99999    -0.999991     -0.99999    -0.999992    -0.999991    -0.999992    -0.999991    -0.999992    -0.999991    -0.999992    -0.999991    -0.999993    -0.999991    -0.999993    -0.999992    -0.999994    -0.999992    -0.999994    -0.999992    -0.999994    -0.999992    -0.999994    -0.999992    -0.999994    -0.999992    -0.999994    -0.999992    -0.999994    -0.999992    -0.999994    -0.999991    -0.999993    -0.999991    -0.999993     -0.99999    -0.999992     -0.99999    -0.999992     -0.99999    -0.999992     -0.99999    -0.999991     -0.99999    -0.999991     -0.99999    -0.999991     -0.99999    -0.999991     -0.99999    -0.999992     -0.99999    -0.999992     -0.99999    -0.999992    -0.999992    -0.999993    -0.999993    -0.999992     -0.99999    -0.999988    -0.999988    -0.999988            0    -0.999986            0    -0.999988            0    -0.999987            0            0            0    -0.999987            0            0            0    -0.999987            0            0            0    -0.999985            0            0            0    -0.999985            0            0            0    -0.999985            0            0            0    -0.999985            0    -0.999985            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984    -0.999984            0    -0.999984            0    -0.999984            0    -0.999983            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984            0    -0.999984
          -1    -0.999989     -0.99999    -0.999989    -0.999991     -0.99999    -0.999991     -0.99999    -0.999992     -0.99999    -0.999992     -0.99999    -0.999992    -0.999991    -0.999992    -0.999991    -0.999993    -0.999991    -0.999993    -0.999992    -0.999993    -0.999992    -0.999993    -0.999992    -0.999993    -0.999992    -0.999993    -0.999992    -0.999994    -0.999992    -0.999994    -0.999992    -0.999993    -0.999992    -0.999993    -0.999991    -0.999993    -0.999991    -0.999993    -0.999991    -0.999993    -0.999991    -0.999992    -0.999991    -0.999992    -0.999991    -0.999992    -0.999991    -0.999992    -0.999991    -0.999992    -0.999991    -0.999992    -0.999991    -0.999992            0    -0.999991            0    -0.999992            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
